일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/18,9200,-20,-0.22,9190,9230,9150,41598,382500800,467115280000,50773400
2013/04/19,9200,0,0.00,9200,9250,9130,64700,594412400,467115280000,50773400
2013/04/22,9270,70,0.76,9180,9370,9150,135974,1260073760,470669418000,50773400
2013/04/23,9220,-50,-0.54,9300,9300,9180,70380,648775550,468130748000,50773400
2013/04/24,9300,80,0.87,9270,9360,9180,104794,971767100,472192620000,50773400
2013/04/25,9220,-80,-0.86,9260,9340,9210,77797,719487690,468130748000,50773400
2013/04/26,9300,80,0.87,9210,9340,9160,105300,972746700,472192620000,50773400
2013/04/29,9170,-130,-1.40,9280,9280,9070,105273,963066110,465592078000,50773400
2013/04/30,9340,170,1.85,9220,9340,9200,87742,814575380,474223556000,50773400
2013/05/02,9300,-40,-0.43,9300,9330,9180,82961,767559520,472192620000,50773400
2013/05/03,9330,30,0.32,9280,9330,9260,125239,1165210670,473715822000,50773400
2013/05/06,9400,70,0.75,9370,9430,9330,120019,1126401100,477269960000,50773400
2013/05/07,9410,10,0.11,9400,9470,9350,145695,1369039150,477777694000,50773400
2013/05/08,9620,210,2.23,9410,9730,9410,254389,2441551980,488440108000,50773400
2013/05/09,9750,130,1.35,9680,9810,9650,149549,1458904520,495040650000,50773400
2013/05/10,9650,-100,-1.03,9670,9710,9580,106879,1030801390,489963310000,50773400
2013/05/13,9570,-80,-0.83,9590,9650,9500,112911,1078078170,485901438000,50773400
2013/05/14,9790,220,2.30,9550,9790,9550,128179,1244464610,497071586000,50773400
2013/05/15,9800,10,0.10,9800,9860,9750,110309,1081367080,497579320000,50773400
2013/05/16,9850,50,0.51,9740,9860,9740,88844,872050500,500117990000,50773400
2013/05/20,9900,50,0.51,9870,9930,9860,106709,1056709600,502656660000,50773400
2013/05/21,9850,-50,-0.51,9940,9950,9770,103373,1014709490,500117990000,50773400
2013/05/22,9880,30,0.30,9820,9940,9770,166061,1636572560,501641192000,50773400
2013/05/23,9870,-10,-0.10,9850,9910,9700,115909,1138222830,501133458000,50773400
2013/05/24,9850,-20,-0.20,9850,9900,9740,100181,981406590,500117990000,50773400
2013/05/27,9770,-80,-0.81,9850,9870,9750,42944,419709700,496056118000,50773400
2013/05/28,9740,-30,-0.31,9800,9840,9710,53669,523081100,494532916000,50773400
2013/05/29,9870,130,1.33,9760,9910,9750,130882,1288029160,501133458000,50773400
2013/05/30,9860,-10,-0.10,9870,9890,9800,60713,598512080,500625724000,50773400
2013/05/31,9770,-90,-0.91,9850,9900,9770,75553,741815630,496056118000,50773400
2013/06/03,9720,-50,-0.51,9750,9750,9600,68629,663711060,493517448000,50773400
2013/06/04,9670,-50,-0.51,9750,9750,9610,54856,529367840,490978778000,50773400
2013/06/05,9590,-80,-0.83,9690,9690,9470,94012,896603260,486916906000,50773400
2013/06/07,9490,-100,-1.04,9480,9580,9310,118574,1114291960,481839566000,50773400
2013/06/10,9510,20,0.21,9520,9520,9430,46609,441993690,482855034000,50773400
2013/06/11,9410,-100,-1.05,9510,9510,9370,75874,714618740,477777694000,50773400
2013/06/12,9400,-10,-0.11,9390,9440,9310,29405,276333600,477269960000,50773400
2013/06/13,9370,-30,-0.32,9340,9390,9240,71614,668010380,475746758000,50773400
2013/06/14,9230,-140,-1.49,9360,9400,9200,77965,722191150,468638482000,50773400
2013/06/17,9350,120,1.30,9230,9350,9170,47152,438104300,474731290000,50773400
2013/06/18,9300,-50,-0.53,9340,9360,9270,85566,795555900,472192620000,50773400
2013/06/19,9240,-60,-0.65,9300,9300,9100,90087,826649180,469146216000,50773400
2013/06/20,9130,-110,-1.19,9120,9130,9020,73453,667426310,463561142000,50773400
2013/06/21,8930,-200,-2.19,9020,9030,8920,149510,1339323670,453406462000,50773400
2013/06/24,8820,-110,-1.23,8950,8950,8800,59325,525041420,447821388000,50773400
2013/06/25,8690,-130,-1.47,8800,9000,8670,251927,2236156350,441220846000,50773400
2013/06/26,8780,90,1.04,8750,8820,8640,77539,676397620,445790452000,50773400
2013/06/27,8930,150,1.71,8850,8990,8830,37248,333116940,453406462000,50773400
2013/06/28,8950,20,0.22,9000,9120,8920,73671,663558950,454421930000,50773400
2013/07/01,9050,100,1.12,8950,9070,8950,28006,252669290,459499270000,50773400
2013/07/02,9070,20,0.22,9050,9120,9000,47188,427209280,460514738000,50773400
2013/07/03,8940,-130,-1.43,9070,9100,8920,81030,731417010,453914196000,50773400
2013/07/04,9040,100,1.12,9000,9040,8870,45810,410388700,458991536000,50773400
2013/07/05,9010,-30,-0.33,9050,9110,8970,19182,173463030,457468334000,50773400
2013/07/08,8920,-90,-1.00,9010,9030,8880,29784,266145680,452898728000,50773400
2013/07/09,8870,-50,-0.56,9000,9000,8850,22211,197600380,450360058000,50773400
2013/07/10,8870,0,0.00,8880,8900,8850,39309,348834330,450360058000,50773400
2013/07/11,9070,200,2.25,8870,9080,8870,27463,247120860,460514738000,50773400
2013/07/12,9070,0,0.00,9020,9070,8930,44011,395679150,460514738000,50773400
2013/07/15,9080,10,0.11,9070,9090,8940,32853,296815640,461022472000,50773400
2013/07/16,9020,-60,-0.66,9080,9110,9000,29048,263318900,457976068000,50773400
2013/07/17,9010,-10,-0.11,8980,9070,8930,30473,274382330,457468334000,50773400
2013/07/18,9020,10,0.11,8990,9040,8970,25572,230094840,457976068000,50773400
2013/07/19,9020,0,0.00,9030,9030,8960,30509,274314980,457976068000,50773400
2013/07/22,9040,20,0.22,9020,9070,8970,45875,414836200,458991536000,50773400
2013/07/23,9200,160,1.77,9040,9210,9030,70248,642674100,467115280000,50773400
2013/07/24,9110,-90,-0.98,9140,9200,9100,30038,274449380,462545674000,50773400
2013/07/25,9040,-70,-0.77,9160,9170,9040,43586,396093240,458991536000,50773400
2013/07/26,8980,-60,-0.66,9060,9070,8910,51672,464306820,455945132000,50773400
2013/07/29,8970,-10,-0.11,8970,8990,8880,38762,346382540,455437398000,50773400
2013/07/30,8920,-50,-0.56,8930,8990,8910,34920,312215000,452898728000,50773400
2013/07/31,8910,-10,-0.11,8920,8970,8820,74207,657860970,452390994000,50773400
2013/08/01,8910,0,0.00,8830,8940,8830,38640,343315100,452390994000,50773400
2013/08/02,8910,0,0.00,8880,8970,8880,46654,415857610,452390994000,50773400
2013/08/05,8950,40,0.45,8880,8950,8880,22455,200128710,454421930000,50773400
2013/08/06,8930,-20,-0.22,8950,8950,8870,28660,255039220,453406462000,50773400
2013/08/07,8810,-120,-1.34,8860,8910,8810,39476,349271460,447313654000,50773400
2013/08/08,8800,-10,-0.11,8850,8850,8790,34446,303681300,446805920000,50773400
2013/08/09,8800,0,0.00,8760,8860,8750,28897,254241600,446805920000,50773400
2013/08/12,8800,0,0.00,8850,8850,8720,20531,180124100,446805920000,50773400
2013/08/13,8790,-10,-0.11,8750,8840,8750,30831,270897300,446298186000,50773400
2013/08/14,8760,-30,-0.34,8800,8800,8720,26675,233821990,444774984000,50773400
2013/08/16,8690,-70,-0.80,8720,8750,8690,49797,433854890,441220846000,50773400
2013/08/19,8710,20,0.23,8690,8740,8680,15647,136253270,442236314000,50773400
2013/08/20,8670,-40,-0.46,8740,8740,8660,60374,524922480,440205378000,50773400
2013/08/21,8640,-30,-0.35,8670,8700,8570,39454,340151760,438682176000,50773400
2013/08/22,8600,-40,-0.46,8600,8650,8510,78248,669658300,436651240000,50773400
2013/08/23,8570,-30,-0.35,8700,8700,8550,41390,356505300,435128038000,50773400
2013/08/26,8540,-30,-0.35,8560,8630,8540,45624,391462660,433604836000,50773400
2013/08/27,8470,-70,-0.82,8510,8530,8470,18708,158805360,430050698000,50773400
2013/08/28,8400,-70,-0.83,8430,8450,8340,51120,428291800,426496560000,50773400
2013/08/29,8520,120,1.43,8430,8530,8430,43167,366652340,432589368000,50773400
2013/08/30,8460,-60,-0.70,8550,8560,8460,27522,234112120,429542964000,50773400
2013/09/02,8400,-60,-0.71,8430,8540,8400,64184,543734320,426496560000,50773400
2013/09/03,8560,160,1.90,8490,8580,8450,27407,233661480,434620304000,50773400
2013/09/04,8550,-10,-0.12,8580,8580,8480,16776,143173900,434112570000,50773400
2013/09/05,8570,20,0.23,8560,8600,8480,28077,239824990,435128038000,50773400
2013/09/06,8570,0,0.00,8580,8580,8520,18388,157150560,435128038000,50773400
2013/09/09,8830,260,3.03,8570,8830,8530,77010,674398500,448329122000,50773400
2013/09/10,8830,0,0.00,8800,8870,8740,109522,963905460,448329122000,50773400
2013/09/11,9030,200,2.27,8840,9030,8830,132123,1177782890,458483802000,50773400
2013/09/12,9130,100,1.11,9000,9180,8990,128940,1175572700,463561142000,50773400
2013/09/13,9090,-40,-0.44,9000,9130,8990,96459,873310550,461530206000,50773400
2013/09/16,9210,120,1.32,9050,9220,9050,104085,956296850,467623014000,50773400
2013/09/17,9280,70,0.76,9130,9280,9130,64414,593842320,471177152000,50773400
2013/09/23,9390,110,1.19,9230,9390,9220,113999,1060819100,476762226000,50773400
2013/09/24,9450,60,0.64,9360,9460,9350,99542,934997370,479808630000,50773400
2013/09/25,9380,-70,-0.74,9410,9470,9260,87514,820706820,476254492000,50773400
2013/09/26,9350,-30,-0.32,9260,9370,9260,34223,319551050,474731290000,50773400
2013/09/27,9430,80,0.86,9300,9430,9290,43992,412096560,478793162000,50773400
2013/09/30,9260,-170,-1.80,9330,9360,9220,35901,333363860,470161684000,50773400
2013/10/01,9220,-40,-0.43,9230,9290,9170,31511,291066730,468130748000,50773400
2013/10/02,9050,-170,-1.84,9220,9270,9010,82603,750270150,459499270000,50773400
2013/10/04,8960,-90,-0.99,8950,9050,8940,36025,323094000,454929664000,50773400
2013/10/07,8890,-70,-0.78,9040,9040,8820,33407,296342070,451375526000,50773400
2013/10/08,8710,-180,-2.02,8820,8830,8670,83391,728388200,442236314000,50773400
2013/10/10,8710,0,0.00,8690,8760,8690,16241,141618130,442236314000,50773400
2013/10/11,8960,250,2.87,8900,8960,8830,69071,615496200,454929664000,50773400
2013/10/14,8970,10,0.11,9050,9050,8950,43448,390704160,455437398000,50773400
2013/10/15,9000,30,0.33,8980,9080,8960,68116,615162250,456960600000,50773400
2013/10/16,9110,110,1.22,9010,9120,9000,66678,604851180,462545674000,50773400
2013/10/17,9050,-60,-0.66,9140,9220,9010,67002,610116900,459499270000,50773400
2013/10/18,9140,90,0.99,9120,9140,8970,59268,535401920,464068876000,50773400
2013/10/21,8960,-180,-1.97,9100,9210,8900,130416,1178378060,454929664000,50773400
2013/10/22,9080,120,1.34,8960,9080,8930,48874,439940500,461022472000,50773400
2013/10/23,9080,0,0.00,9060,9210,9050,70110,640245080,461022472000,50773400
2013/10/24,9140,60,0.66,9000,9150,9000,34399,312501170,464068876000,50773400
2013/10/25,8920,-220,-2.41,9110,9150,8860,126905,1132851540,452898728000,50773400
2013/10/28,8900,-20,-0.22,8930,8930,8740,58206,513211620,451883260000,50773400
2013/10/29,8870,-30,-0.34,8900,8900,8780,27195,240158050,450360058000,50773400
2013/10/30,8880,10,0.11,8840,8930,8790,114174,1009197010,450867792000,50773400
2013/10/31,8850,-30,-0.34,8840,8870,8790,37143,327554050,449344590000,50773400
2013/11/01,8860,10,0.11,8800,8870,8750,32729,288681340,449852324000,50773400
2013/11/04,8890,30,0.34,8900,8900,8770,35251,310421500,451375526000,50773400
2013/11/05,8780,-110,-1.24,8890,8890,8780,20473,180058240,445790452000,50773400
2013/11/06,8930,150,1.71,8780,8950,8730,29238,257643920,453406462000,50773400
2013/11/07,8900,-30,-0.34,8910,8910,8820,56302,499205300,451883260000,50773400
2013/11/08,8800,-100,-1.12,8870,8900,8770,31548,277538290,446805920000,50773400
2013/11/11,8680,-120,-1.36,8900,8900,8660,27854,243519220,440713112000,50773400
2013/11/12,8740,60,0.69,8650,8790,8650,25592,222079370,443759516000,50773400
2013/11/13,8620,-120,-1.37,8670,8720,8600,16960,146790800,437666708000,50773400
2013/11/14,8490,-130,-1.51,8660,8700,8450,75431,640857790,431066166000,50773400
2013/11/15,8610,120,1.41,8520,8620,8500,50955,436725450,437158974000,50773400
2013/11/18,8600,-10,-0.12,8610,8640,8540,53925,462687100,436651240000,50773400
2013/11/19,8620,20,0.23,8600,8670,8570,25194,216974180,437666708000,50773400
2013/11/20,8590,-30,-0.35,8640,8640,8550,34031,292377620,436143506000,50773400
2013/11/21,8550,-40,-0.47,8590,8590,8500,41217,351342150,434112570000,50773400
2013/11/22,8500,-50,-0.58,8550,8560,8480,62982,536224970,431573900000,50773400
2013/11/25,8540,40,0.47,8550,8570,8500,26125,223110500,433604836000,50773400
2013/11/26,8590,50,0.59,8450,8590,8450,46499,395665210,436143506000,50773400
2013/11/27,8540,-50,-0.58,8590,8590,8490,21992,187371680,433604836000,50773400
2013/11/28,8620,80,0.94,8540,8700,8540,44523,384337560,437666708000,50773400
2013/11/29,8710,90,1.04,8670,8710,8600,27610,239217340,442236314000,50773400
2013/12/02,8730,20,0.23,8730,8730,8680,21604,188056720,443251782000,50773400
2013/12/03,8660,-70,-0.80,8710,8710,8650,19430,168492800,439697644000,50773400
2013/12/04,8630,-30,-0.35,8660,8680,8570,22569,194523070,438174442000,50773400
2013/12/05,8590,-40,-0.46,8680,8690,8580,18610,160248700,436143506000,50773400
2013/12/06,8560,-30,-0.35,8550,8610,8510,35183,300982380,434620304000,50773400
2013/12/09,8560,0,0.00,8520,8570,8520,25501,217977560,434620304000,50773400
2013/12/10,8560,0,0.00,8570,8590,8470,80607,686575320,434620304000,50773400
2013/12/11,8530,-30,-0.35,8550,8550,8470,51950,441936200,433097102000,50773400
2013/12/12,8500,-30,-0.35,8520,8540,8450,60140,510397760,431573900000,50773400
2013/12/13,8420,-80,-0.94,8430,8500,8360,40559,342065480,427512028000,50773400
2013/12/16,8240,-180,-2.14,8420,8450,8230,107903,894297420,418372816000,50773400
2013/12/17,8240,0,0.00,8240,8290,8240,54154,447561260,418372816000,50773400
2013/12/18,8130,-110,-1.33,8250,8250,8070,153160,1243731200,412787742000,50773400
2013/12/19,8000,-130,-1.60,8200,8200,8000,178141,1438087900,406187200000,50773400
2013/12/20,7400,-600,-7.50,8000,8040,7400,810461,6120396000,375723160000,50773400
2013/12/23,7500,100,1.35,7310,7500,6900,1067170,7658603820,380800500000,50773400
2013/12/24,7740,240,3.20,7450,7740,7400,201319,1526254620,392986116000,50773400
2013/12/26,7700,-40,-0.52,7750,7750,7670,111099,855396170,390955180000,50773400
2013/12/27,7750,50,0.65,7660,7760,7620,106854,821340350,393493850000,50773400
2013/12/30,7850,100,1.29,7780,7850,7700,117013,911579760,398571190000,50773400
2014/01/02,7800,-50,-0.64,7850,7850,7690,67719,526270660,396032520000,50773400
2014/01/03,7750,-50,-0.64,7800,7810,7640,59395,457818950,393493850000,50773400
2014/01/06,7640,-110,-1.42,7710,7760,7540,73316,560597740,387908776000,50773400
2014/01/07,7640,0,0.00,7570,7670,7520,71596,544301720,387908776000,50773400
2014/01/08,7560,-80,-1.05,7630,7660,7460,111509,838511940,383846904000,50773400
2014/01/09,7650,90,1.19,7560,7660,7500,83353,630818990,388416510000,50773400
2014/01/10,7530,-120,-1.57,7610,7650,7470,85018,639894440,382323702000,50773400
2014/01/13,7550,20,0.27,7520,7570,7480,66860,503100750,383339170000,50773400
2014/01/14,7570,20,0.26,7500,7580,7460,114256,858418510,384354638000,50773400
2014/01/15,7560,-10,-0.13,7600,7600,7540,21948,166048760,383846904000,50773400
2014/01/16,7540,-20,-0.26,7550,7640,7540,40769,308578530,382831436000,50773400
2014/01/17,7510,-30,-0.40,7560,7570,7450,28123,210971730,381308234000,50773400
2014/01/20,7530,20,0.27,7520,7580,7470,45800,344276500,382323702000,50773400
2014/01/21,7590,60,0.80,7530,7590,7480,37647,283916630,385370106000,50773400
2014/01/22,7490,-100,-1.32,7540,7620,7450,119707,896221650,380292766000,50773400
2014/01/23,7490,0,0.00,7470,7510,7450,62048,463481120,380292766000,50773400
2014/01/24,7400,-90,-1.20,7450,7470,7340,118666,877684730,375723160000,50773400
2014/01/27,7380,-20,-0.27,7300,7400,7210,226669,1663709370,374707692000,50773400
2014/01/28,7390,10,0.14,7310,7400,7250,196159,1442819070,375215426000,50773400
2014/01/29,7600,210,2.84,7410,7670,7410,161705,1226761030,385877840000,50773400
2014/02/03,7630,30,0.39,7590,7660,7510,109095,828160860,387401042000,50773400
2014/02/04,7570,-60,-0.79,7550,7610,7450,191356,1440635930,384354638000,50773400
2014/02/05,7570,0,0.00,7590,7660,7570,91210,693170000,384354638000,50773400
2014/02/06,7600,30,0.40,7550,7690,7510,195364,1485123000,385877840000,50773400
2014/02/07,7810,210,2.76,7650,7840,7630,339798,2645166390,396540254000,50773400
2014/02/10,7810,0,0.00,7830,7840,7700,88539,690640190,396540254000,50773400
2014/02/11,7770,-40,-0.51,7810,7810,7700,92880,720593100,394509318000,50773400
2014/02/12,7730,-40,-0.51,7750,7810,7720,131011,1015934450,392478382000,50773400
2014/02/13,7780,50,0.65,7760,7800,7690,118315,919726100,395017052000,50773400
2014/02/14,7780,0,0.00,7780,7830,7730,130187,1014915560,395017052000,50773400
2014/02/17,8000,220,2.83,7850,8000,7790,503528,3979307300,406187200000,50773400
2014/02/18,8080,80,1.00,8000,8080,7990,291866,2350901080,410249072000,50773400
2014/02/19,8100,20,0.25,8090,8110,8000,237580,1922769590,411264540000,50773400
2014/02/20,8130,30,0.37,8000,8260,8000,163047,1325403210,412787742000,50773400
2014/02/21,8110,-20,-0.25,8100,8120,8030,150651,1218090610,411772274000,50773400
2014/02/24,8100,-10,-0.12,8130,8170,8030,172793,1402903400,411264540000,50773400
2014/02/25,8430,330,4.07,8110,8460,8110,531330,4428544650,428019762000,50773400
2014/02/26,8500,70,0.83,8450,8540,8330,290519,2466603300,431573900000,50773400
2014/02/27,8550,50,0.59,8500,8570,8440,249992,2133194840,434112570000,50773400
2014/02/28,8510,-40,-0.47,8480,8730,8400,512043,4405273350,432081634000,50773400
2014/03/03,8640,130,1.53,8500,8650,8460,161902,1393346180,438682176000,50773400
2014/03/04,8780,140,1.62,8640,8820,8600,420754,3685726360,445790452000,50773400
2014/03/05,8920,140,1.59,8780,8940,8740,346920,3080148760,452898728000,50773400
2014/03/06,8920,0,0.00,8990,8990,8840,163893,1458757250,452898728000,50773400
2014/03/07,8890,-30,-0.34,8910,8940,8790,332959,2960024770,451375526000,50773400
2014/03/10,8790,-100,-1.12,8830,8860,8760,228058,2007592720,446298186000,50773400
2014/03/11,8620,-170,-1.93,8840,8840,8580,206295,1786220660,437666708000,50773400
2014/03/12,8480,-140,-1.62,8620,8630,8400,218584,1859791020,430558432000,50773400
2014/03/13,8450,-30,-0.35,8490,8540,8350,75376,639608700,429035230000,50773400
2014/03/14,8260,-190,-2.25,8400,8440,8260,201460,1681137000,419388284000,50773400
2014/03/17,8330,70,0.85,8230,8410,8180,181754,1514644810,422942422000,50773400
2014/03/18,8370,40,0.48,8440,8440,8300,119997,1000751790,424973358000,50773400
2014/03/19,8310,-60,-0.72,8370,8440,8290,219332,1835301300,421926954000,50773400
2014/03/20,8240,-70,-0.84,8310,8340,8210,134515,1110720750,418372816000,50773400
2014/03/21,8270,30,0.36,8260,8350,8130,543254,4486183280,419896018000,50773400
2014/03/24,8500,230,2.78,8270,8570,8270,159549,1354366980,431573900000,50773400
2014/03/25,8720,220,2.59,8600,8810,8540,235227,2047146840,442744048000,50773400
2014/03/26,8720,0,0.00,8750,8830,8720,109241,957151220,442744048000,50773400
2014/03/27,8880,160,1.83,8700,8970,8700,167396,1487917380,450867792000,50773400
2014/03/28,8860,-20,-0.23,8870,8970,8780,174006,1545122060,449852324000,50773400
2014/03/31,8930,70,0.79,8860,8930,8690,130800,1155019900,453406462000,50773400
2014/04/01,8910,-20,-0.22,8940,8960,8850,122221,1087948410,452390994000,50773400
2014/04/02,9080,170,1.91,8860,9090,8860,151355,1366044520,461022472000,50773400
2014/04/03,9080,0,0.00,9080,9150,9050,119967,1091629790,461022472000,50773400
2014/04/04,9190,110,1.21,9050,9220,9050,84214,770678720,466607546000,50773400
2014/04/07,9260,70,0.76,9150,9300,9100,106362,982648780,470161684000,50773400
2014/04/08,9360,100,1.08,9180,9430,9160,112270,1044619400,475239024000,50773400
2014/04/09,9060,-300,-3.21,9350,9590,9060,426535,3956413500,460007004000,50773400
2014/04/10,9250,190,2.10,9160,9260,9100,105082,966666300,469653950000,50773400
2014/04/11,9360,110,1.19,9190,9360,9120,144853,1341885840,475239024000,50773400
2014/04/14,9360,0,0.00,9390,9440,9310,90539,850391740,475239024000,50773400
2014/04/15,9510,150,1.60,9360,9570,9360,227402,2162438440,482855034000,50773400
2014/04/16,9640,130,1.37,9510,9710,9510,161859,1562152610,489455576000,50773400
2014/04/17,9600,-40,-0.41,9660,9710,9590,130045,1252605160,487424640000,50773400
2014/04/18,9400,-200,-2.08,9600,9630,9370,161557,1529194800,477269960000,50773400
2014/04/21,9230,-170,-1.81,9400,9430,9200,141412,1313164090,468638482000,50773400
2014/04/22,9400,170,1.84,9250,9430,9250,127174,1192689900,477269960000,50773400
2014/04/23,9250,-150,-1.60,9400,9470,9240,137098,1276507300,469653950000,50773400
2014/04/24,9250,0,0.00,9260,9360,9150,118312,1094454600,469653950000,50773400
2014/04/25,9250,0,0.00,9250,9330,9250,83922,778427750,469653950000,50773400
2014/04/28,9170,-80,-0.86,9240,9240,9100,175449,1609622130,465592078000,50773400
2014/04/29,9240,70,0.76,9100,9250,9100,66771,615818040,469146216000,50773400
2014/04/30,9330,90,0.97,9200,9390,9160,124312,1159447860,473715822000,50773400
2014/05/02,9270,-60,-0.64,9300,9400,9270,87170,815035000,470669418000,50773400
2014/05/07,9230,-40,-0.43,9270,9360,9180,298151,2763339960,468638482000,50773400
2014/05/08,9200,-30,-0.33,9210,9310,9120,262015,2424138140,467115280000,50773400
2014/05/09,9240,40,0.43,9160,9270,9160,59448,549392900,469146216000,50773400
2014/05/12,9110,-130,-1.41,9250,9250,9110,74233,681513980,462545674000,50773400
2014/05/13,9250,140,1.54,9120,9270,9120,101283,934295550,469653950000,50773400
2014/05/14,9290,40,0.43,9290,9340,9260,88795,826076370,471684886000,50773400
2014/05/15,9380,90,0.97,9330,9400,9280,223670,2092456110,476254492000,50773400
2014/05/16,9370,-10,-0.11,9380,9530,9330,74973,704212710,475746758000,50773400
2014/05/19,9280,-90,-0.96,9370,9470,9220,142710,1338287300,471177152000,50773400
2014/05/20,9390,110,1.19,9280,9400,9220,82884,773540060,476762226000,50773400
2014/05/21,9440,50,0.53,9400,9480,9310,101925,946781050,479300896000,50773400
2014/05/22,9410,-30,-0.32,9440,9500,9390,65779,621316990,477777694000,50773400
2014/05/23,9440,30,0.32,9400,9470,9360,55435,521493800,479300896000,50773400
2014/05/26,9410,-30,-0.32,9420,9470,9350,58330,550341600,477777694000,50773400
2014/05/27,9260,-150,-1.59,9370,9400,9250,51844,483432840,470161684000,50773400
2014/05/28,9150,-110,-1.19,9160,9260,9130,84220,773709850,464576610000,50773400
2014/05/29,9180,30,0.33,9190,9260,9130,55569,511921620,466099812000,50773400
2014/05/30,9120,-60,-0.65,9200,9250,9120,59801,548821440,463053408000,50773400
2014/06/02,8810,-310,-3.40,9100,9110,8810,70169,631017040,447313654000,50773400
2014/06/03,8920,110,1.25,8810,8970,8760,76040,674568640,452898728000,50773400
2014/06/05,8870,-50,-0.56,8860,9010,8840,47382,422327150,450360058000,50773400
2014/06/09,8910,40,0.45,8880,8990,8880,44270,396048790,452390994000,50773400
2014/06/10,9020,110,1.23,8990,9040,8900,36439,327206720,457976068000,50773400
2014/06/11,9030,10,0.11,8960,9100,8920,65300,588131690,458483802000,50773400
2014/06/12,8960,-70,-0.78,9010,9090,8900,61850,553414880,454929664000,50773400
2014/06/13,8810,-150,-1.67,8930,8930,8670,160235,1403675340,447313654000,50773400
2014/06/16,8720,-90,-1.02,8760,8920,8680,76457,670689480,442744048000,50773400
2014/06/17,8660,-60,-0.69,8700,8770,8650,85470,741884890,439697644000,50773400
2014/06/18,8630,-30,-0.35,8660,8770,8620,43042,372697020,438174442000,50773400
2014/06/19,8530,-100,-1.16,8660,8730,8500,105712,904731840,433097102000,50773400
2014/06/20,8490,-40,-0.47,8520,8550,8440,92779,787648200,431066166000,50773400
2014/06/23,8500,10,0.12,8550,8550,8400,58705,499179610,431573900000,50773400
2014/06/24,8530,30,0.35,8500,8600,8450,52710,449475380,433097102000,50773400
2014/06/25,8480,-50,-0.59,8500,8590,8470,43128,367204410,430558432000,50773400
2014/06/26,8620,140,1.65,8580,8640,8460,59004,504430940,437666708000,50773400
2014/06/27,8650,30,0.35,8640,8660,8600,57639,497467420,439189910000,50773400
2014/06/30,8690,40,0.46,8660,8750,8630,46503,404786330,441220846000,50773400
2014/07/01,8670,-20,-0.23,8750,8750,8620,62468,542353440,440205378000,50773400
2014/07/02,8810,140,1.61,8670,8990,8670,86435,764556390,447313654000,50773400
2014/07/03,8810,0,0.00,8810,8880,8800,61266,540086830,447313654000,50773400
2014/07/04,8850,40,0.45,8860,8920,8820,30227,267811110,449344590000,50773400
2014/07/07,8790,-60,-0.68,8850,8890,8770,33949,299172420,446298186000,50773400
2014/07/08,8800,10,0.11,8820,8840,8670,78968,692137770,446805920000,50773400
2014/07/09,8740,-60,-0.68,8710,8820,8710,85477,750122820,443759516000,50773400
2014/07/10,8860,120,1.37,8760,8960,8760,62689,557697050,449852324000,50773400
2014/07/11,8940,80,0.90,8840,9030,8810,81898,732422630,453914196000,50773400
2014/07/14,9250,310,3.47,8940,9250,8940,97016,889985910,469653950000,50773400
2014/07/15,9380,130,1.41,9330,9400,9260,115286,1076489740,476254492000,50773400
2014/07/16,9380,0,0.00,9380,9410,9230,125436,1172477670,476254492000,50773400
2014/07/17,9390,10,0.11,9440,9450,9280,104266,978755110,476762226000,50773400
2014/07/18,9420,30,0.32,9310,9420,9300,38289,359164730,478285428000,50773400
2014/07/21,9700,280,2.97,9420,9770,9420,254519,2452041290,492501980000,50773400
2014/07/22,9870,170,1.75,9730,9920,9610,180363,1773637140,501133458000,50773400
2014/07/23,10150,280,2.84,9900,10250,9900,322592,3261475350,515350010000,50773400
2014/07/24,10200,50,0.49,10200,10300,10000,141861,1443432650,517888680000,50773400
2014/07/25,10300,100,0.98,10300,10350,10200,180910,1858663150,522966020000,50773400
2014/07/28,10750,450,4.37,10300,10900,10300,303854,3235163500,545814050000,50773400
2014/07/29,10600,-150,-1.40,10850,11000,10550,276218,2970595050,538198040000,50773400
2014/07/30,10700,100,0.94,10700,10900,10400,228996,2450209150,543275380000,50773400
2014/07/31,10650,-50,-0.47,10650,10900,10400,296501,3162284950,540736710000,50773400
2014/08/01,10550,-100,-0.94,10400,10700,10300,297951,3121106250,535659370000,50773400
2014/08/04,10650,100,0.95,10650,10700,10350,154717,1622702750,540736710000,50773400
2014/08/05,10700,50,0.47,10650,10800,10500,150064,1605856300,543275380000,50773400
2014/08/06,10850,150,1.40,10750,11100,10700,262025,2853845900,550891390000,50773400
2014/08/07,11200,350,3.23,10900,11200,10800,250577,2753238700,568662080000,50773400
2014/08/08,10950,-250,-2.23,11250,11400,10800,276017,3042062750,555968730000,50773400
2014/08/11,11000,50,0.46,11200,11200,10850,205892,2264558500,558507400000,50773400
2014/08/12,11400,400,3.64,11100,11450,11000,377947,4260194500,578816760000,50773400
2014/08/13,11400,0,0.00,11450,11500,11200,203292,2309888600,578816760000,50773400
2014/08/14,11300,-100,-0.88,11400,11500,11200,131795,1492678650,573739420000,50773400
2014/08/18,11050,-250,-2.21,11200,11200,10850,231846,2548808450,561046070000,50773400
2014/08/19,11300,250,2.26,11100,11350,11050,152508,1713528300,573739420000,50773400
2014/08/20,11350,50,0.44,11350,11350,11100,112086,1259163250,576278090000,50773400
