일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/29,7900,90,1.15,7810,7950,7810,3291,25925700,130882531100,16567409
2013/04/01,7930,30,0.38,7910,7970,7870,6540,51692800,131379553370,16567409
2013/04/02,7810,-120,-1.51,7930,8020,7800,12300,97659900,129391464290,16567409
2013/04/03,8000,190,2.43,7810,8000,7780,25150,199237200,132539272000,16567409
2013/04/04,8220,220,2.75,8000,8260,7990,29504,241125880,136184101980,16567409
2013/04/05,8250,30,0.36,8220,8500,8200,85585,705488950,136681124250,16567409
2013/04/08,8500,250,3.03,8310,8970,8310,40310,345162100,140822976500,16567409
2013/04/09,8480,-20,-0.24,8500,8880,8430,51230,436718400,140491628320,16567409
2013/04/10,8440,-40,-0.47,8650,8650,8200,11213,94814520,139828931960,16567409
2013/04/11,8300,-140,-1.66,8440,8440,8210,14440,119905000,137509494700,16567409
2013/04/12,8440,140,1.69,8300,8640,8280,25760,217020200,139828931960,16567409
2013/04/15,8730,290,3.44,8450,8740,8440,38587,331319980,144633480570,16567409
2013/04/16,8730,0,0.00,8730,8810,7680,20373,175891990,144633480570,16567409
2013/04/17,8690,-40,-0.46,8760,8760,8550,19756,171460040,143970784210,16567409
2013/04/18,8540,-150,-1.73,8690,8690,8480,10110,86346400,141485672860,16567409
2013/04/19,8520,-20,-0.23,8540,8540,8280,12587,105188940,141154324680,16567409
2013/04/22,8500,-20,-0.23,8530,8530,8340,8620,72899100,140822976500,16567409
2013/04/23,8600,100,1.18,8500,8610,8460,24054,204513500,142479717400,16567409
2013/04/24,8790,190,2.21,8610,8870,8500,5163,45141780,145627525110,16567409
2013/04/25,8630,-160,-1.82,8790,8790,8510,22600,194349300,142976739670,16567409
2013/04/26,8540,-90,-1.04,8790,8790,8500,10901,93561730,141485672860,16567409
2013/04/29,8500,-40,-0.47,8530,8540,8450,9860,83889500,140822976500,16567409
2013/04/30,8520,20,0.24,8500,8770,8420,11632,98604140,141154324680,16567409
2013/05/02,8270,-250,-2.93,8520,8530,8210,14705,122066150,137012472430,16567409
2013/05/03,8320,50,0.60,8410,8410,8210,8942,73849940,137840842880,16567409
2013/05/06,8090,-230,-2.76,8010,8170,7920,31730,255219000,134030338810,16567409
2013/05/07,8430,340,4.20,8110,8500,8090,15467,129225610,139663257870,16567409
2013/05/08,8240,-190,-2.25,8430,8500,8110,10342,84934950,136515450160,16567409
2013/05/09,8380,140,1.70,8240,8390,8150,3775,31126000,138834887420,16567409
2013/05/10,8440,60,0.72,8380,8500,8200,4561,38452740,139828931960,16567409
2013/05/13,8240,-200,-2.37,8550,8550,8210,6832,56731580,136515450160,16567409
2013/05/14,8190,-50,-0.61,8240,8380,8070,7730,62841000,135687079710,16567409
2013/05/15,8220,30,0.37,8190,8250,8190,8245,67619200,136184101980,16567409
2013/05/16,8490,270,3.28,8290,8490,8280,16342,137100480,140657302410,16567409
2013/05/20,8560,70,0.82,8380,8580,8380,11810,99860600,141817021040,16567409
2013/05/21,8730,170,1.99,8480,8750,8430,19522,168833160,144633480570,16567409
2013/05/22,9090,360,4.12,8940,9390,8900,39811,360245000,150597747810,16567409
2013/05/23,9050,-40,-0.44,9090,9090,8980,19011,171383550,149935051450,16567409
2013/05/24,8990,-60,-0.66,9000,9050,8980,5421,48748290,148941006910,16567409
2013/05/27,8800,-190,-2.11,8990,8990,8750,12002,105613200,145793199200,16567409
2013/05/28,9120,320,3.64,8800,9260,8800,18111,163026020,151094770080,16567409
2013/05/29,9030,-90,-0.99,9120,9160,8900,9391,84388430,149603703270,16567409
2013/05/30,8750,-280,-3.10,9030,9030,8540,11096,96860000,144964828750,16567409
2013/05/31,8600,-150,-1.71,8750,8750,8560,13323,115215300,142479717400,16567409
2013/06/03,8550,-50,-0.58,8600,8610,8500,5330,45447300,141651346950,16567409
2013/06/04,8550,0,0.00,8500,8590,8400,3510,29860500,141651346950,16567409
2013/06/05,8590,40,0.47,8250,8590,8250,9151,77826490,142314043310,16567409
2013/06/07,8470,-120,-1.40,8590,8750,8240,7380,61591000,140325954230,16567409
2013/06/10,8460,-10,-0.12,8250,8500,8210,3800,31967100,140160280140,16567409
2013/06/11,8470,10,0.12,8260,8490,8250,5730,48095100,140325954230,16567409
2013/06/12,8510,40,0.47,8640,8640,8400,4200,35510600,140988650590,16567409
2013/06/13,8510,0,0.00,8510,8510,8400,3320,28075500,140988650590,16567409
2013/06/14,8610,100,1.18,8510,8650,8450,12900,109644600,142645391490,16567409
2013/06/17,8400,-210,-2.44,8550,8550,8400,3560,30252500,139166235600,16567409
2013/06/18,8480,80,0.95,8400,8680,8380,4240,35675900,140491628320,16567409
2013/06/19,8510,30,0.35,8470,8510,8350,560,4696200,140988650590,16567409
2013/06/20,8070,-440,-5.17,8510,8510,8040,10776,89101730,133698990630,16567409
2013/06/21,8270,200,2.48,8000,8300,8000,1921,15793870,137012472430,16567409
2013/06/24,8180,-90,-1.09,8010,8250,8010,2367,19059060,135521405620,16567409
2013/06/25,7890,-290,-3.55,8180,8180,7780,7450,59062300,130716857010,16567409
2013/06/26,8080,190,2.41,7890,8080,7800,11150,87136800,133864664720,16567409
2013/06/27,8180,100,1.24,8080,8180,8080,300,2426000,135521405620,16567409
2013/06/28,8240,60,0.73,8240,8240,8240,120,988800,136515450160,16567409
2013/07/01,8260,20,0.24,8200,8270,8200,1291,10654060,136846798340,16567409
2013/07/02,8250,-10,-0.12,8260,8290,8210,711,5874050,136681124250,16567409
2013/07/03,8240,-10,-0.12,8240,8270,8050,1491,12293140,136515450160,16567409
2013/07/04,8240,0,0.00,8240,8300,8070,1950,16003200,136515450160,16567409
2013/07/05,8240,0,0.00,8100,8290,7960,5381,43518540,136515450160,16567409
2013/07/08,8300,60,0.73,8300,8350,8130,460,3814700,137509494700,16567409
2013/07/09,8300,0,0.00,8020,8300,8020,771,6367000,137509494700,16567409
2013/07/10,8280,-20,-0.24,8190,8300,8030,15300,123775100,137178146520,16567409
2013/07/11,8280,0,0.00,8280,8280,8140,760,6279300,137178146520,16567409
2013/07/12,8300,20,0.24,8300,8300,8210,330,2736000,137509494700,16567409
2013/07/15,8190,-110,-1.33,8180,8300,8040,3235,26264250,135687079710,16567409
2013/07/16,8190,0,0.00,8190,8250,8100,395,3231050,135687079710,16567409
2013/07/17,8100,-90,-1.10,8100,8100,8100,110,891000,134196012900,16567409
2013/07/18,8220,120,1.48,8340,8340,8000,912,7368840,136184101980,16567409
2013/07/19,8190,-30,-0.36,8220,8220,8040,2290,18623400,135687079710,16567409
2013/07/22,8220,30,0.37,8190,8220,8190,2290,18805500,136184101980,16567409
2013/07/23,8280,60,0.73,8220,8280,8220,1990,16433900,137178146520,16567409
2013/07/24,8350,70,0.85,8600,8600,8280,2173,18386150,138337865150,16567409
2013/07/25,8120,-230,-2.75,8100,8170,8100,6160,50098900,134527361080,16567409
2013/07/26,8200,80,0.99,8450,8450,8130,181,1480990,135852753800,16567409
2013/07/29,8010,-190,-2.32,8200,8200,8010,1590,12818600,132704946090,16567409
2013/07/30,8110,100,1.25,8010,8230,8010,474,3834340,134361686990,16567409
2013/07/31,8230,120,1.48,8020,8310,8000,4580,36909200,136349776070,16567409
2013/08/01,8130,-100,-1.22,8110,8250,8090,7715,62671650,134693035170,16567409
2013/08/02,8100,-30,-0.37,8130,8260,8100,2471,20051300,134196012900,16567409
2013/08/05,7860,-240,-2.96,8070,8100,7760,22032,173156220,130219834740,16567409
2013/08/06,7850,-10,-0.13,7860,8000,7670,8042,62389200,130054160650,16567409
2013/08/07,8070,220,2.80,7870,8080,7850,360,2867500,133698990630,16567409
2013/08/08,7980,-90,-1.12,8270,8270,7860,400,3212000,132207923820,16567409
2013/08/09,8000,20,0.25,7980,8040,7750,15800,124408000,132539272000,16567409
2013/08/12,7900,-100,-1.25,8000,8090,7900,1510,12070400,130882531100,16567409
2013/08/13,8030,130,1.65,8070,8070,7900,1190,9417900,133036294270,16567409
2013/08/14,8020,-10,-0.12,8080,8090,7950,900,7246200,132870620180,16567409
2013/08/16,8050,30,0.37,8100,8120,7950,4900,39347900,133367642450,16567409
2013/08/19,8050,0,0.00,8050,8050,8040,30,241400,133367642450,16567409
2013/08/20,8040,-10,-0.12,7940,8050,7850,5994,47411560,133201968360,16567409
2013/08/21,8000,-40,-0.50,8010,8010,7580,4615,35933500,132539272000,16567409
2013/08/22,7600,-400,-5.00,8000,8000,7600,12050,92619500,125912308400,16567409
2013/08/23,7640,40,0.53,7600,7680,7540,4737,35977980,126575004760,16567409
2013/08/26,7480,-160,-2.09,7640,7780,7480,11733,88185540,123924219320,16567409
2013/08/27,7480,0,0.00,7490,7590,7410,3960,29572300,123924219320,16567409
2013/08/28,7690,210,2.81,7480,7690,7480,741,5569690,127403375210,16567409
2013/08/29,7510,-180,-2.34,7670,7680,7410,1311,9871410,124421241590,16567409
2013/08/30,7550,40,0.53,7510,7770,7440,520,3889900,125083937950,16567409
2013/09/02,7550,0,0.00,7550,7790,7510,1980,14951000,125083937950,16567409
2013/09/03,7600,50,0.66,7770,7770,7550,940,7152500,125912308400,16567409
2013/09/04,7700,100,1.32,7700,7710,7600,440,3385100,127569049300,16567409
2013/09/05,7820,120,1.56,7700,7820,7580,1111,8522520,129557138380,16567409
2013/09/06,7740,-80,-1.02,7780,7780,7680,480,3698500,128231745660,16567409
2013/09/09,7740,0,0.00,7740,7740,7600,1710,13100900,128231745660,16567409
2013/09/10,7710,-30,-0.39,7740,7740,7600,3772,28815320,127734723390,16567409
2013/09/11,7630,-80,-1.04,7640,7700,7600,1070,8194200,126409330670,16567409
2013/09/12,7740,110,1.44,7630,7750,7590,1762,13439680,128231745660,16567409
2013/09/13,7800,60,0.78,7740,7830,7530,4850,37003400,129225790200,16567409
2013/09/16,7640,-160,-2.05,7700,7730,7600,2330,17878900,126575004760,16567409
2013/09/17,7800,160,2.09,7850,7850,7660,1250,9771900,129225790200,16567409
2013/09/23,7790,-10,-0.13,7800,7810,7700,620,4828600,129060116110,16567409
2013/09/24,7790,0,0.00,7690,7830,7670,1110,8567400,129060116110,16567409
2013/09/25,7740,-50,-0.64,7670,7830,7670,330,2551100,128231745660,16567409
2013/09/26,7800,60,0.78,7780,7840,7690,5230,40715600,129225790200,16567409
2013/09/27,7840,40,0.51,7750,7840,7700,2640,20447700,129888486560,16567409
2013/09/30,7800,-40,-0.51,7890,7890,7690,1111,8603200,129225790200,16567409
2013/10/01,7850,50,0.64,7800,7850,7790,1200,9372500,130054160650,16567409
2013/10/02,7700,-150,-1.91,7850,7850,7690,4670,35994300,127569049300,16567409
2013/10/04,7810,110,1.43,7700,7830,7680,1951,15168310,129391464290,16567409
2013/10/07,7850,40,0.51,7830,7900,7650,6145,47906250,130054160650,16567409
2013/10/08,7900,50,0.64,7840,7910,7660,3751,29453000,130882531100,16567409
2013/10/10,7890,-10,-0.13,7730,7920,7730,754,5939660,130716857010,16567409
2013/10/11,7940,50,0.63,7890,7940,7760,9610,75405900,131545227460,16567409
2013/10/14,8000,60,0.76,8070,8070,7820,1270,10089700,132539272000,16567409
2013/10/15,7980,-20,-0.25,8120,8120,7890,3174,25109720,132207923820,16567409
2013/10/16,7970,-10,-0.13,8160,8160,7870,3113,24602410,132042249730,16567409
2013/10/17,7970,0,0.00,8060,8060,7880,1910,15098100,132042249730,16567409
2013/10/18,8000,30,0.38,7970,8000,7900,3951,31275700,132539272000,16567409
2013/10/21,8000,0,0.00,7920,8000,7910,610,4831300,132539272000,16567409
2013/10/22,8060,60,0.75,7920,8060,7920,16600,132782000,133533316540,16567409
2013/10/23,7930,-130,-1.61,8020,8030,7900,4004,31788620,131379553370,16567409
2013/10/24,7970,40,0.50,7900,8030,7900,6781,54012470,132042249730,16567409
2013/10/25,7960,-10,-0.13,7970,7970,7920,1920,15262500,131876575640,16567409
2013/10/28,7870,-90,-1.13,7910,7910,7870,310,2444500,130385508830,16567409
2013/10/29,7940,70,0.89,7980,7990,7800,8690,68326700,131545227460,16567409
2013/10/30,8010,70,0.88,7990,8010,7800,7140,56833900,132704946090,16567409
2013/10/31,8000,-10,-0.12,8090,8090,7920,540,4305700,132539272000,16567409
2013/11/01,7890,-110,-1.38,7960,8100,7890,600,4760600,130716857010,16567409
2013/11/04,7880,-10,-0.13,7860,7890,7700,35241,275379080,130551182920,16567409
2013/11/05,8090,210,2.66,7780,8090,7780,114024,891071860,134030338810,16567409
2013/11/06,8030,-60,-0.74,8100,8100,7920,610,4916900,133036294270,16567409
2013/11/07,8090,60,0.75,8030,8110,8030,40,322600,134030338810,16567409
2013/11/08,8040,-50,-0.62,8080,8080,7850,3422,27094880,133201968360,16567409
2013/11/11,7710,-330,-4.10,8040,8040,7710,119938,935691180,127734723390,16567409
2013/11/12,7680,-30,-0.39,7850,7850,7650,2420,18665100,127237701120,16567409
2013/11/13,7780,100,1.30,7880,7880,7670,3490,26847300,128894442020,16567409
2013/11/14,7740,-40,-0.51,7770,7770,7550,6960,53480500,128231745660,16567409
2013/11/15,7750,10,0.13,7750,7770,7750,110,853400,128397419750,16567409
2013/11/18,7700,-50,-0.65,7750,7750,7690,7420,57152800,127569049300,16567409
2013/11/19,7690,-10,-0.13,7700,7700,7550,280,2130300,127403375210,16567409
2013/11/20,7700,10,0.13,7690,7700,7560,1200,9168200,127569049300,16567409
2013/11/21,7700,0,0.00,7700,7700,7570,1681,12793300,127569049300,16567409
2013/11/22,7690,-10,-0.13,7580,7700,7580,2770,21063000,127403375210,16567409
2013/11/25,7750,60,0.78,7600,7750,7550,5271,40057150,128397419750,16567409
2013/11/26,7740,-10,-0.13,7600,7740,7600,1890,14414400,128231745660,16567409
2013/11/27,7710,-30,-0.39,7740,7740,7600,3630,27673300,127734723390,16567409
2013/11/28,7700,-10,-0.13,7610,7710,7610,2814,21479700,127569049300,16567409
2013/11/29,7700,0,0.00,7610,7700,7600,490,3734200,127569049300,16567409
2013/12/02,7660,-40,-0.52,7610,7700,7610,2870,21894700,126906352940,16567409
2013/12/03,7680,20,0.26,7630,7680,7620,1690,12899300,127237701120,16567409
2013/12/04,7680,0,0.00,7680,7680,7450,5210,39667800,127237701120,16567409
2013/12/05,7750,70,0.91,7700,7750,7510,5830,44508900,128397419750,16567409
2013/12/06,7800,50,0.65,7750,7800,7750,70,543500,129225790200,16567409
2013/12/09,7750,-50,-0.64,7750,7800,7750,250,1938000,128397419750,16567409
2013/12/10,7850,100,1.29,7680,7850,7680,2490,19182000,130054160650,16567409
2013/12/11,7800,-50,-0.64,7960,7960,7550,280,2153500,129225790200,16567409
2013/12/12,7850,50,0.64,7610,7880,7610,992,7776400,130054160650,16567409
2013/12/13,7800,-50,-0.64,7650,7870,7640,580,4460000,129225790200,16567409
2013/12/16,7790,-10,-0.13,7640,7850,7640,530,4089300,129060116110,16567409
2013/12/17,7690,-100,-1.28,7840,7840,7690,50,386200,127403375210,16567409
2013/12/18,7680,-10,-0.13,7780,7780,7570,2363,18007240,127237701120,16567409
2013/12/19,7680,0,0.00,7680,7680,7610,1710,13039400,127237701120,16567409
2013/12/20,7750,70,0.91,7680,7750,7610,3170,24287400,128397419750,16567409
2013/12/23,7780,30,0.39,7610,7850,7610,810,6235400,128894442020,16567409
2013/12/24,7770,-10,-0.13,7690,7890,7500,1760,13434400,128728767930,16567409
2013/12/26,7620,-150,-1.93,7770,7770,7620,993,7604560,126243656580,16567409
2013/12/27,7770,150,1.97,7620,7770,7600,5780,44036700,128728767930,16567409
2013/12/30,7740,-30,-0.39,7520,7770,7520,240,1841800,128231745660,16567409
2014/01/02,7790,50,0.65,7600,7790,7600,40,305900,129060116110,16567409
2014/01/03,7750,-40,-0.51,8630,8630,7750,22403,183038050,128397419750,16567409
2014/01/06,7720,-30,-0.39,7750,7760,7650,670,5147700,127900397480,16567409
2014/01/07,7590,-130,-1.68,7700,7760,7570,2050,15610600,125746634310,16567409
2014/01/08,7630,40,0.53,7630,7660,7630,1031,7875730,126409330670,16567409
2014/01/09,7760,130,1.70,7630,7760,7630,1430,11006600,128563093840,16567409
2014/01/10,7650,-110,-1.42,7770,7770,7650,420,3251500,126740678850,16567409
2014/01/13,7740,90,1.18,7650,7820,7650,1860,14400500,128231745660,16567409
2014/01/14,7740,0,0.00,7710,7750,7580,11540,87772000,128231745660,16567409
2014/01/15,7660,-80,-1.03,7720,7740,7640,470,3615200,126906352940,16567409
2014/01/16,7710,50,0.65,7660,7730,7560,17190,130458200,127734723390,16567409
2014/01/17,7700,-10,-0.13,7710,7730,7580,13470,102511300,127569049300,16567409
2014/01/20,7700,0,0.00,7690,7750,7580,3870,29434100,127569049300,16567409
2014/01/21,7630,-70,-0.91,7700,7700,7520,4160,31640900,126409330670,16567409
2014/01/22,7600,-30,-0.39,7540,7630,7530,7520,57033400,125912308400,16567409
2014/01/23,7610,10,0.13,7600,7610,7530,13080,99338000,126077982490,16567409
2014/01/24,7550,-60,-0.79,7600,7770,7550,4220,32158700,125083937950,16567409
2014/01/27,7560,10,0.13,7550,7660,7440,9110,68699000,125249612040,16567409
2014/01/28,7790,230,3.04,7420,7790,7420,2580,19795600,129060116110,16567409
2014/01/29,7890,100,1.28,7780,7900,7780,4842,38109780,130716857010,16567409
2014/02/03,7780,-110,-1.39,8000,8000,7780,3660,28823900,128894442020,16567409
2014/02/04,7830,50,0.64,7660,7990,7660,1422,11189790,129722812470,16567409
2014/02/05,7830,0,0.00,7890,7890,7680,1150,8925500,129722812470,16567409
2014/02/06,7850,20,0.26,7830,7850,7820,1020,7991800,130054160650,16567409
2014/02/07,7950,100,1.27,7850,8050,7810,1900,15015100,131710901550,16567409
2014/02/10,7970,20,0.25,7800,7990,7800,4110,32635400,132042249730,16567409
2014/02/11,7960,-10,-0.13,7810,7970,7800,2091,16560460,131876575640,16567409
2014/02/12,8190,230,2.89,7960,8190,7960,8399,67294710,135687079710,16567409
2014/02/13,8120,-70,-0.85,8010,8190,7990,2240,18053000,134527361080,16567409
2014/02/14,8060,-60,-0.74,8200,8200,8010,1660,13401900,133533316540,16567409
2014/02/17,7990,-70,-0.87,8060,8110,7990,2891,23277790,132373597910,16567409
2014/02/18,8050,60,0.75,7990,8070,7930,1901,15251350,133367642450,16567409
2014/02/19,8040,-10,-0.12,8050,8050,7790,1638,13022820,133201968360,16567409
2014/02/20,7980,-60,-0.75,8000,8000,7850,612,4857560,132207923820,16567409
2014/02/21,8000,20,0.25,8200,8200,7870,8270,65315600,132539272000,16567409
2014/02/24,7910,-90,-1.13,7900,7910,7850,1188,9352770,131048205190,16567409
2014/02/25,8000,90,1.14,7910,8000,7910,1990,15787800,132539272000,16567409
2014/02/26,8080,80,1.00,8130,8130,8080,60,485700,133864664720,16567409
2014/02/27,8030,-50,-0.62,8080,8080,7910,1861,15014730,133036294270,16567409
2014/02/28,8080,50,0.62,8080,8080,7890,14230,112831400,133864664720,16567409
2014/03/03,8000,-80,-0.99,8070,8070,7810,11283,89079400,132539272000,16567409
2014/03/04,8090,90,1.13,8080,8090,8010,2733,22054470,134030338810,16567409
2014/03/05,8180,90,1.11,8200,8220,8090,8119,66380220,135521405620,16567409
2014/03/06,8170,-10,-0.12,8180,8250,8140,1211,9890870,135355731530,16567409
2014/03/07,8050,-120,-1.47,8140,8240,7930,14565,116624650,133367642450,16567409
2014/03/10,7800,-250,-3.11,8000,8040,7750,15222,119590400,129225790200,16567409
2014/03/11,8000,200,2.56,7890,8010,7800,2500,19961100,132539272000,16567409
2014/03/12,7830,-170,-2.13,8020,8040,7780,8814,69565220,129722812470,16567409
2014/03/13,7990,160,2.04,7890,7990,7830,1860,14831800,132373597910,16567409
2014/03/14,8060,70,0.88,7980,8090,7850,3580,28765000,133533316540,16567409
2014/03/17,8180,120,1.49,8060,8250,7930,5261,42346290,135521405620,16567409
2014/03/18,8170,-10,-0.12,8180,8220,8160,3954,32364980,135355731530,16567409
2014/03/19,8170,0,0.00,8180,8220,8100,4443,36316610,135355731530,16567409
2014/03/20,8170,0,0.00,8170,8170,8000,3015,24368950,135355731530,16567409
2014/03/21,8240,70,0.86,8160,8240,8120,1633,13334420,136515450160,16567409
2014/03/24,8240,0,0.00,8230,8250,8200,911,7498240,136515450160,16567409
2014/03/25,8220,-20,-0.24,8200,8240,8030,2658,21693400,136184101980,16567409
2014/03/26,8190,-30,-0.36,8220,8230,8000,8332,67384280,135687079710,16567409
2014/03/27,8250,60,0.73,8190,8250,8110,2995,24562850,136681124250,16567409
2014/03/28,8100,-150,-1.82,8240,8250,8040,5230,42389300,134196012900,16567409
2014/03/31,8220,120,1.48,8140,8250,8110,4100,33605600,136184101980,16567409
2014/04/01,8370,150,1.82,8250,8370,8170,2570,21373600,138669213330,16567409
2014/04/02,8290,-80,-0.96,8400,8420,8210,2545,21005550,137343820610,16567409
2014/04/03,8200,-90,-1.09,8210,8290,8110,7555,61933900,135852753800,16567409
2014/04/04,8300,100,1.22,8100,8300,8100,4860,40016100,137509494700,16567409
2014/04/07,8270,-30,-0.36,8140,8340,8140,2310,18964200,137012472430,16567409
2014/04/08,8230,-40,-0.48,8170,8230,8150,280,2287100,136349776070,16567409
2014/04/09,8080,-150,-1.82,8230,8230,8080,2790,22699400,133864664720,16567409
2014/04/10,8310,230,2.85,8150,8370,8090,4016,33258260,137675168790,16567409
2014/04/11,8310,0,0.00,8310,8390,8200,2690,22361800,137675168790,16567409
2014/04/14,8210,-100,-1.20,8340,8340,8200,1360,11206500,136018427890,16567409
2014/04/15,8100,-110,-1.34,8160,8270,8040,15504,125130560,134196012900,16567409
2014/04/16,8000,-100,-1.23,8100,8150,7990,11616,93105900,132539272000,16567409
2014/04/17,8000,0,0.00,8000,8150,7900,11635,92789200,132539272000,16567409
2014/04/18,8080,80,1.00,8000,8090,7950,34525,275856200,133864664720,16567409
2014/04/21,8050,-30,-0.37,8040,8110,7940,61169,488087850,133367642450,16567409
2014/04/22,7960,-90,-1.12,8070,8090,7930,54160,430773000,131876575640,16567409
2014/04/23,8050,90,1.13,8000,8070,7950,35047,279655150,133367642450,16567409
2014/04/24,8030,-20,-0.25,7980,8040,7900,113640,904379200,133036294270,16567409
2014/04/25,8000,-30,-0.37,8030,8030,7920,56190,447090800,132539272000,16567409
2014/04/28,7950,-50,-0.63,8000,8000,7910,38910,309061500,131710901550,16567409
2014/04/29,7950,0,0.00,7990,7990,7930,19058,151364100,131710901550,16567409
2014/04/30,8000,50,0.63,7990,8070,7950,21260,169643300,132539272000,16567409
2014/05/02,8020,20,0.25,8000,8090,7950,5077,40698240,132870620180,16567409
2014/05/07,8000,-20,-0.25,8020,8090,8000,10080,80809200,132539272000,16567409
2014/05/08,8000,0,0.00,8000,8060,7950,12910,102947900,132539272000,16567409
2014/05/09,8050,50,0.63,8020,8050,8020,2002,16093600,133367642450,16567409
2014/05/12,8050,0,0.00,8050,8050,7950,11760,94002300,133367642450,16567409
2014/05/13,8080,30,0.37,8060,8150,7960,11940,96172900,133864664720,16567409
2014/05/14,8200,120,1.49,8140,8250,8100,6130,50233800,135852753800,16567409
2014/05/15,8000,-200,-2.44,8200,8200,8000,12820,103439400,132539272000,16567409
2014/05/16,8000,0,0.00,8070,8090,7940,19250,153328800,132539272000,16567409
2014/05/19,8000,0,0.00,8060,8060,7930,15570,123960000,132539272000,16567409
2014/05/20,8000,0,0.00,8000,8080,7910,7300,58246000,132539272000,16567409
2014/05/21,8080,80,1.00,8080,8150,8000,10014,80958720,133864664720,16567409
2014/05/22,8030,-50,-0.62,8010,8200,8010,6970,56709300,133036294270,16567409
2014/05/23,8170,140,1.74,8020,8190,7950,7140,57660900,135355731530,16567409
2014/05/26,8190,20,0.24,8150,8190,8050,4790,38888400,135687079710,16567409
2014/05/27,8080,-110,-1.34,8080,8270,8050,11335,92786300,133864664720,16567409
2014/05/28,8000,-80,-0.99,8080,8100,7980,10310,82707300,132539272000,16567409
2014/05/29,8000,0,0.00,8060,8100,7970,2060,16520000,132539272000,16567409
2014/05/30,7970,-30,-0.38,8080,8080,7970,3848,30741280,132042249730,16567409
2014/06/02,8030,60,0.75,7950,8080,7950,5839,46696680,133036294270,16567409
2014/06/03,8100,70,0.87,8030,8150,7950,3329,26831110,134196012900,16567409
2014/06/05,8070,-30,-0.37,7980,8120,7970,4835,38660310,133698990630,16567409
2014/06/09,8080,10,0.12,8000,8090,7970,2693,21651880,133864664720,16567409
2014/06/10,8030,-50,-0.62,8090,8100,7920,3211,25661950,133036294270,16567409
2014/06/11,7980,-50,-0.62,8030,8080,7960,3123,25097710,132207923820,16567409
2014/06/12,8070,90,1.13,8060,8070,7900,3127,24966980,133698990630,16567409
2014/06/13,8080,10,0.12,8060,8080,7990,2053,16554050,133864664720,16567409
2014/06/16,8090,10,0.12,8110,8110,7990,4730,38169930,134030338810,16567409
2014/06/17,8070,-20,-0.25,8000,8100,7950,7115,57153030,133698990630,16567409
2014/06/18,7910,-160,-1.98,8100,8100,7910,9524,75565380,131048205190,16567409
2014/06/19,8150,240,3.03,7920,8150,7900,10666,86342770,135024383350,16567409
2014/06/20,8150,0,0.00,8190,8200,7980,762,6134950,135024383350,16567409
2014/06/23,8120,-30,-0.37,8150,8190,7980,796,6437080,134527361080,16567409
2014/06/24,8120,0,0.00,8110,8150,7950,2076,16725980,134527361080,16567409
2014/06/25,8000,-120,-1.48,8120,8120,7970,1497,11973940,132539272000,16567409
2014/06/26,8050,50,0.63,8040,8100,7980,1414,11345790,133367642450,16567409
2014/06/27,8050,0,0.00,7980,8080,7980,440,3540840,133367642450,16567409
2014/06/30,8060,10,0.12,7950,8150,7950,4198,33945200,133533316540,16567409
2014/07/01,8110,50,0.62,8130,8130,8100,2480,20129010,134361686990,16567409
2014/07/02,8040,-70,-0.86,8140,8140,8040,1896,15364350,133201968360,16567409
2014/07/03,8140,100,1.24,8110,8170,7980,4876,39583380,134858709260,16567409
2014/07/04,7980,-160,-1.97,8140,8140,7940,15847,126643860,132207923820,16567409
2014/07/07,7960,-20,-0.25,8050,8050,7890,14183,112404760,131876575640,16567409
2014/07/08,7950,-10,-0.13,7980,7980,7900,1676,13286440,131710901550,16567409
2014/07/09,8030,80,1.01,7900,8040,7900,4100,32711970,133036294270,16567409
2014/07/10,8020,-10,-0.12,8030,8030,7930,345,2748420,132870620180,16567409
2014/07/11,7900,-120,-1.50,7980,8000,7890,3679,29227280,130882531100,16567409
2014/07/14,8060,160,2.03,7990,8060,7880,4970,39772040,133533316540,16567409
2014/07/15,7950,-110,-1.36,8060,8060,7850,9866,78489070,131710901550,16567409
2014/07/16,8040,90,1.13,7950,8090,7950,5013,40158990,133201968360,16567409
2014/07/17,8050,10,0.12,8050,8050,7900,10254,81690870,133367642450,16567409
2014/07/18,8060,10,0.12,7970,8070,7950,3401,27200960,133533316540,16567409
2014/07/21,8200,140,1.74,8040,8200,7950,10328,83826980,135852753800,16567409
2014/07/22,8180,-20,-0.24,8150,8200,8090,5781,47133840,135521405620,16567409
2014/07/23,8150,-30,-0.37,8180,8180,8020,4538,36640120,135024383350,16567409
2014/07/24,7990,-160,-1.96,8150,8150,7950,4318,34542110,132373597910,16567409
2014/07/25,8030,40,0.50,7990,8050,7920,6869,54816280,133036294270,16567409
2014/07/28,7950,-80,-1.00,8030,8100,7950,5394,43194040,131710901550,16567409
2014/07/29,8150,200,2.52,8040,8170,7970,9114,73772350,135024383350,16567409
2014/07/30,8130,-20,-0.25,8150,8150,7950,7128,57093570,134693035170,16567409
2014/07/31,8070,-60,-0.74,8110,8110,7980,3917,31466860,133698990630,16567409
2014/08/01,7930,-140,-1.73,8050,8080,7930,7936,63135710,131379553370,16567409
2014/08/04,8070,140,1.77,7950,8080,7930,3736,29959230,133698990630,16567409
2014/08/05,8150,80,0.99,7960,8180,7960,6977,56574050,135024383350,16567409
