일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/28,62700,900,1.46,61800,62900,60800,51387,3169468200,1385653698000,22099740
2013/01/29,61000,-1700,-2.71,62200,62500,61000,22297,1373149100,1348084140000,22099740
2013/01/30,60000,-1000,-1.64,61200,61300,59800,53615,3231266500,1325984400000,22099740
2013/01/31,60900,900,1.50,60200,60900,59800,15197,917373300,1345874166000,22099740
2013/02/01,60800,-100,-0.16,60800,60800,59800,18046,1089412200,1343664192000,22099740
2013/02/04,61400,600,0.99,61400,62200,60600,31261,1922684100,1356924036000,22099740
2013/02/05,61600,200,0.33,60600,62000,60500,16521,1011811000,1361343984000,22099740
2013/02/06,61600,0,0.00,61800,62500,61000,16741,1031804400,1361343984000,22099740
2013/02/07,62100,500,0.81,61100,62400,61100,22509,1396567900,1372393854000,22099740
2013/02/08,61800,-300,-0.48,62100,62500,61000,26748,1652626200,1365763932000,22099740
2013/02/12,60300,-1500,-2.43,61600,62200,60200,28179,1722755300,1332614322000,22099740
2013/02/13,61600,1300,2.16,60600,61800,60500,34953,2144988300,1361343984000,22099740
2013/02/14,61600,0,0.00,61900,61900,60600,25736,1574639500,1361343984000,22099740
2013/02/15,60600,-1000,-1.62,61500,61500,60600,16512,1005847300,1339244244000,22099740
2013/02/18,60900,300,0.50,60600,61100,60400,20117,1223854100,1345874166000,22099740
2013/02/19,59500,-1400,-2.30,60900,60900,59300,83488,4998652200,1314934530000,22099740
2013/02/20,60000,500,0.84,59800,60600,59600,52120,3134943600,1325984400000,22099740
2013/02/21,58500,-1500,-2.50,59600,60100,58500,108409,6439908400,1292834790000,22099740
2013/02/22,58900,400,0.68,58500,59300,58500,58128,3419035700,1301674686000,22099740
2013/02/25,60400,1500,2.55,59600,60600,59300,95718,5745864400,1334824296000,22099740
2013/02/26,61300,900,1.49,59300,61300,59300,36558,2223342600,1354714062000,22099740
2013/02/27,61300,0,0.00,61100,61900,60400,59956,3674387400,1354714062000,22099740
2013/02/28,61700,400,0.65,61900,62500,60900,88091,5427915800,1363553958000,22099740
2013/03/04,59900,-1800,-2.92,60900,61300,59900,49094,2961871000,1323774426000,22099740
2013/03/05,60700,800,1.34,60000,61300,60000,43011,2608092400,1341454218000,22099740
2013/03/06,61200,500,0.82,61300,62100,61000,67890,4181749200,1352504088000,22099740
2013/03/07,60900,-300,-0.49,61000,61500,60300,32397,1975505500,1345874166000,22099740
2013/03/08,60500,-400,-0.66,60500,60900,60200,27454,1660675900,1337034270000,22099740
2013/03/11,59800,-700,-1.16,60200,60500,59700,36863,2213977000,1321564452000,22099740
2013/03/12,60700,900,1.51,59600,60700,59600,54496,3290166200,1341454218000,22099740
2013/03/13,62000,1300,2.14,59900,62800,59900,53627,3309890500,1370183880000,22099740
2013/03/14,63300,1300,2.10,61600,63400,61600,61584,3875046100,1398913542000,22099740
2013/03/15,66500,3200,5.06,63200,66500,62700,319663,20493026800,1469632710000,22099740
2013/03/18,65000,-1500,-2.26,65500,66100,64400,45356,2955284000,1436483100000,22099740
2013/03/19,64200,-800,-1.23,65100,65400,63700,34437,2216299300,1418803308000,22099740
2013/03/20,64100,-100,-0.16,63800,64700,62300,88785,5642266100,1416593334000,22099740
2013/03/21,64400,300,0.47,64100,64700,64100,65152,4202921600,1423223256000,22099740
2013/03/22,65700,1300,2.02,64500,66100,63900,50697,3315140900,1451952918000,22099740
2013/03/25,66800,1100,1.67,67000,68500,66300,42647,2855984800,1476262632000,22099740
2013/03/26,67300,500,0.75,67100,67800,66500,28349,1900931300,1487312502000,22099740
2013/03/27,67500,200,0.30,67700,67900,65300,43695,2903930700,1491732450000,22099740
2013/03/28,67600,100,0.15,65900,67700,65800,48620,3247210100,1493942424000,22099740
2013/03/29,68400,800,1.18,67600,68900,67600,36719,2514320300,1511622216000,22099740
2013/04/01,67300,-1100,-1.61,68700,68700,67100,14505,980488100,1487312502000,22099740
2013/04/02,66800,-500,-0.74,67100,67100,65100,30417,2008413900,1476262632000,22099740
2013/04/03,66000,-800,-1.20,66800,67000,65500,19957,1316808300,1458582840000,22099740
2013/04/04,65900,-100,-0.15,66000,66900,65100,16941,1116987800,1456372866000,22099740
2013/04/05,65800,-100,-0.15,65500,66500,65100,19919,1314717900,1454162892000,22099740
2013/04/08,64200,-1600,-2.43,65100,65900,64200,14938,972551400,1418803308000,22099740
2013/04/09,66400,2200,3.43,64100,66800,63700,21141,1367151400,1467422736000,22099740
2013/04/10,67400,1000,1.51,66500,67500,66200,31271,2088290800,1489522476000,22099740
2013/04/11,66800,-600,-0.89,67700,67700,66100,10867,725256600,1476262632000,22099740
2013/04/12,67200,400,0.60,67500,67900,66400,16211,1091856600,1485102528000,22099740
2013/04/15,67400,200,0.30,66800,67700,66300,9915,666887200,1489522476000,22099740
2013/04/16,66600,-800,-1.19,66200,66800,64400,40845,2667338700,1471842684000,22099740
2013/04/17,66900,300,0.45,66200,67500,65800,25999,1741343080,1478472606000,22099740
2013/04/18,67100,200,0.30,67000,67400,66200,28158,1888038400,1482892554000,22099740
2013/04/19,67000,-100,-0.15,66900,67400,66600,15591,1044460700,1480682580000,22099740
2013/04/22,68200,1200,1.79,67900,68500,67500,32666,2227175500,1507202268000,22099740
2013/04/23,68200,0,0.00,68200,69400,67700,26174,1796403258,1507202268000,22099740
2013/04/24,68400,200,0.29,68500,69300,68400,11593,799339500,1511622216000,22099740
2013/04/25,68900,500,0.73,68400,69100,67500,8838,606601600,1522672086000,22099740
2013/04/26,69000,100,0.15,68500,70300,68500,16632,1161028900,1524882060000,22099740
2013/04/29,67500,-1500,-2.17,69800,69800,67500,7156,490247600,1491732450000,22099740
2013/04/30,67500,0,0.00,68500,68700,66900,10516,710977500,1491732450000,22099740
2013/05/02,67100,-400,-0.59,67000,68000,66300,14889,996444500,1482892554000,22099740
2013/05/03,67600,500,0.75,68400,68400,66500,4730,319629100,1493942424000,22099740
2013/05/06,67200,-400,-0.59,67600,67900,67000,14850,1000125438,1485102528000,22099740
2013/05/07,66300,-900,-1.34,67200,67200,65600,14486,961790100,1465212762000,22099740
2013/05/08,67500,1200,1.81,68500,69500,66200,68235,4616638700,1491732450000,22099740
2013/05/09,68100,600,0.89,68800,69400,67500,35423,2434602300,1504992294000,22099740
2013/05/10,68000,-100,-0.15,68100,68800,66500,82409,5601723300,1502782320000,22099740
2013/05/13,69800,1800,2.65,67600,69800,67300,22997,1595103100,1542561852000,22099740
2013/05/14,69500,-300,-0.43,69800,70200,68200,24120,1664377100,1535931930000,22099740
2013/05/15,68500,-1000,-1.44,70300,70300,67800,35851,2453081300,1513832190000,22099740
2013/05/16,67800,-700,-1.02,68100,68900,67800,12370,843407900,1498362372000,22099740
2013/05/20,66400,-1400,-2.06,68000,68200,66400,18635,1251822600,1467422736000,22099740
2013/05/21,66500,100,0.15,66600,67000,65400,16522,1092285000,1469632710000,22099740
2013/05/22,67200,700,1.05,66900,68000,66800,37347,2520872300,1485102528000,22099740
2013/05/23,66400,-800,-1.19,66800,67400,66400,11974,801279500,1467422736000,22099740
2013/05/24,65100,-1300,-1.96,66300,66600,64500,41502,2703356300,1438693074000,22099740
2013/05/27,63200,-1900,-2.92,65100,65600,62700,85642,5433772600,1396703568000,22099740
2013/05/28,64000,800,1.27,63200,64200,62600,20644,1315473200,1414383360000,22099740
2013/05/29,66500,2500,3.91,64400,66500,63800,77111,5000992200,1469632710000,22099740
2013/05/30,64200,-2300,-3.46,65800,66400,64200,35535,2299582300,1418803308000,22099740
2013/05/31,64500,300,0.47,64400,64700,63200,39952,2559004200,1425433230000,22099740
2013/06/03,64000,-500,-0.78,64300,64300,62800,28612,1814633700,1414383360000,22099740
2013/06/04,62700,-1300,-2.03,64100,64100,62200,40599,2540317600,1385653698000,22099740
2013/06/05,60300,-2400,-3.83,62400,62500,60200,38522,2341892300,1332614322000,22099740
2013/06/07,59700,-600,-1.00,60700,60700,59100,22355,1334075600,1319354478000,22099740
2013/06/10,61200,1500,2.51,59800,61600,59800,21936,1335833900,1352504088000,22099740
2013/06/11,62100,900,1.47,60800,62200,60100,20876,1274982600,1372393854000,22099740
2013/06/12,62300,200,0.32,61000,62400,60500,31751,1950464100,1376813802000,22099740
2013/06/13,59900,-2400,-3.85,62000,62000,59900,39241,2367857500,1323774426000,22099740
2013/06/14,59900,0,0.00,60300,60300,59300,23282,1390738600,1323774426000,22099740
2013/06/17,59400,-500,-0.83,59500,60000,59200,12790,761883800,1312724556000,22099740
2013/06/18,59500,100,0.17,59400,60100,59100,13749,819274500,1314934530000,22099740
2013/06/19,59400,-100,-0.17,59600,60000,58300,20763,1228735600,1312724556000,22099740
2013/06/20,57500,-1900,-3.20,58400,58900,57500,24368,1415842800,1270735050000,22099740
2013/06/21,55900,-1600,-2.78,56400,56400,54800,45648,2535093300,1235375466000,22099740
2013/06/24,55800,-100,-0.18,56600,56600,55500,30036,1685385900,1233165492000,22099740
2013/06/25,53700,-2100,-3.76,55000,55600,53700,51893,2825987500,1186756038000,22099740
2013/06/26,54100,400,0.74,55100,55100,53300,37675,2030087200,1195595934000,22099740
2013/06/27,56200,2100,3.88,54500,56600,54500,64460,3573459400,1242005388000,22099740
2013/06/28,55300,-900,-1.60,56000,56500,55000,40993,2284854400,1222115622000,22099740
2013/07/01,54500,-800,-1.45,55200,55200,54000,23532,1290579700,1204435830000,22099740
2013/07/02,54600,100,0.18,55100,55100,54500,19118,1046133600,1206645804000,22099740
2013/07/03,53200,-1400,-2.56,54700,54900,53200,40074,2151781200,1175706168000,22099740
2013/07/04,52700,-500,-0.94,52900,53500,52000,26733,1412228000,1164656298000,22099740
2013/07/05,52400,-300,-0.57,53000,53500,52200,26858,1414987400,1158026376000,22099740
2013/07/08,50200,-2200,-4.20,52100,52500,49900,73725,3732779500,1109406948000,22099740
2013/07/09,50200,0,0.00,50300,50500,49250,43610,2178073485,1109406948000,22099740
2013/07/10,50600,400,0.80,50500,51800,50200,32505,1653053500,1118246844000,22099740
2013/07/11,52800,2200,4.35,50900,53200,50900,39669,2083409800,1166866272000,22099740
2013/07/12,53100,300,0.57,52700,53600,52700,16319,865173200,1173496194000,22099740
2013/07/15,53700,600,1.13,53500,55200,53000,16270,879714800,1186756038000,22099740
2013/07/16,54000,300,0.56,53800,54600,53700,15722,847946600,1193385960000,22099740
2013/07/17,54500,500,0.93,53500,54900,53300,31532,1699762300,1204435830000,22099740
2013/07/18,54500,0,0.00,54100,55400,54100,23578,1297812400,1204435830000,22099740
2013/07/19,54500,0,0.00,54500,55200,54500,13486,738892200,1204435830000,22099740
2013/07/22,54900,400,0.73,55600,55600,54100,12355,674694600,1213275726000,22099740
2013/07/23,56500,1600,2.91,54700,56500,54700,86640,4825910100,1248635310000,22099740
2013/07/24,57000,500,0.88,56800,57300,56200,26105,1489183900,1259685180000,22099740
2013/07/25,56100,-900,-1.58,57100,57100,56100,23549,1330519800,1239795414000,22099740
2013/07/26,56700,600,1.07,56300,57000,56300,10006,567811800,1253055258000,22099740
2013/07/29,56300,-400,-0.71,57100,57100,56000,9676,547067000,1244215362000,22099740
2013/07/30,57600,1300,2.31,55900,58200,55900,27075,1560405100,1272945024000,22099740
2013/07/31,56800,-800,-1.39,57900,58100,56800,25616,1465929200,1255265232000,22099740
2013/08/01,56500,-300,-0.53,56400,57000,56200,15327,866088500,1248635310000,22099740
2013/08/02,57700,1200,2.12,56700,57900,56700,34845,2006073100,1275154998000,22099740
2013/08/05,57500,-200,-0.35,58200,58200,57300,6228,358555000,1270735050000,22099740
2013/08/06,57500,0,0.00,57700,57900,56700,15391,878771800,1270735050000,22099740
2013/08/07,56900,-600,-1.04,57300,57300,56200,23477,1335115600,1257475206000,22099740
2013/08/08,57300,400,0.70,56400,57600,56400,9703,555425400,1266315102000,22099740
2013/08/09,56100,-1200,-2.09,56700,57300,55600,27448,1538570900,1239795414000,22099740
2013/08/12,55700,-400,-0.71,55600,55900,55300,11268,626572100,1230955518000,22099740
2013/08/13,55300,-400,-0.72,55400,55900,54300,26447,1452432855,1222115622000,22099740
2013/08/14,54100,-1200,-2.17,55800,55800,53800,28207,1536755800,1195595934000,22099740
2013/08/16,54000,-100,-0.18,53400,54200,53100,9673,520840400,1193385960000,22099740
2013/08/19,54200,200,0.37,54200,54600,52800,33347,1786052400,1197805908000,22099740
2013/08/20,53000,-1200,-2.21,53400,54100,52800,24401,1304173200,1171286220000,22099740
2013/08/21,51400,-1600,-3.02,53500,53500,51300,33701,1750891200,1135926636000,22099740
2013/08/22,51300,-100,-0.19,51000,52100,50900,28835,1484959600,1133716662000,22099740
2013/08/23,51500,200,0.39,51300,52000,51300,10634,548900400,1138136610000,22099740
2013/08/26,51800,300,0.58,51500,52600,51500,17182,889904000,1144766532000,22099740
2013/08/27,51500,-300,-0.58,51100,51800,51000,22214,1142713300,1138136610000,22099740
2013/08/28,50700,-800,-1.55,50500,51100,50100,32774,1653358700,1120456818000,22099740
2013/08/29,51800,1100,2.17,50300,52100,50300,34346,1756821000,1144766532000,22099740
2013/08/30,51800,0,0.00,52000,52600,51600,24339,1264166300,1144766532000,22099740
2013/09/02,51600,-200,-0.39,52000,52200,51200,22904,1179970100,1140346584000,22099740
2013/09/03,52200,600,1.16,51900,52400,51500,13412,699810100,1153606428000,22099740
2013/09/04,52200,0,0.00,52100,52300,51800,14972,777933900,1153606428000,22099740
2013/09/05,53500,1300,2.49,52700,53700,52300,39900,2114312300,1182336090000,22099740
2013/09/06,51900,-1600,-2.99,54700,54700,51400,44308,2340348600,1146976506000,22099740
2013/09/09,53300,1400,2.70,52400,53400,51800,52855,2764677600,1177916142000,22099740
2013/09/10,53000,-300,-0.56,53300,53500,52700,32196,1708771200,1171286220000,22099740
2013/09/11,54100,1100,2.08,53600,54300,53300,33384,1795695500,1195595934000,22099740
2013/09/12,54500,400,0.74,54500,55300,53800,43934,2394552400,1204435830000,22099740
2013/09/13,54500,0,0.00,54200,54900,53800,25206,1374121300,1204435830000,22099740
2013/09/16,55100,600,1.10,54700,55300,53900,42275,2304620100,1217695674000,22099740
2013/09/17,53600,-1500,-2.72,54500,54900,53500,38226,2060644400,1184546064000,22099740
2013/09/23,53700,100,0.19,53600,54300,53500,25635,1380431700,1186756038000,22099740
2013/09/24,53000,-700,-1.30,53100,53600,52600,26927,1425419700,1171286220000,22099740
2013/09/25,52900,-100,-0.19,53000,53100,52000,30589,1602499800,1169076246000,22099740
2013/09/26,52700,-200,-0.38,52800,53000,52500,14581,768355200,1164656298000,22099740
2013/09/27,52600,-100,-0.19,53200,53200,52300,24454,1287902300,1162446324000,22099740
2013/09/30,51900,-700,-1.33,52600,52600,51700,25928,1348121600,1146976506000,22099740
2013/10/01,51500,-400,-0.77,51500,52500,51400,26644,1380876000,1138136610000,22099740
2013/10/02,52600,1100,2.14,52100,52600,51500,52862,2747872104,1162446324000,22099740
2013/10/04,52300,-300,-0.57,52500,52800,51900,27846,1455418000,1155816402000,22099740
2013/10/07,52100,-200,-0.38,52300,52300,51400,13329,690953000,1151396454000,22099740
2013/10/08,51500,-600,-1.15,51700,51900,51500,16138,832753000,1138136610000,22099740
2013/10/10,51300,-200,-0.39,51400,52200,51300,12099,624999500,1133716662000,22099740
2013/10/11,53300,2000,3.90,51900,53600,51800,79675,4202303000,1177916142000,22099740
2013/10/14,55100,1800,3.38,53500,55100,53300,96584,5252341000,1217695674000,22099740
2013/10/15,55000,-100,-0.18,54200,55800,54200,38148,2092184300,1215485700000,22099740
2013/10/16,56700,1700,3.09,54600,56700,54600,65146,3644005100,1253055258000,22099740
2013/10/17,59900,3200,5.64,57300,59900,57100,66279,3860315800,1323774426000,22099740
2013/10/18,58400,-1500,-2.50,60000,60000,58400,47652,2813132400,1290624816000,22099740
2013/10/21,59300,900,1.54,58300,59300,57900,41036,2407668900,1310514582000,22099740
2013/10/22,58300,-1000,-1.69,59800,59800,57900,21218,1235979700,1288414842000,22099740
2013/10/23,57600,-700,-1.20,57600,58700,57600,18922,1098886900,1272945024000,22099740
2013/10/24,59200,1600,2.78,58700,59200,56900,28130,1638825200,1308304608000,22099740
2013/10/25,58300,-900,-1.52,59600,59600,58100,28443,1675363000,1288414842000,22099740
2013/10/28,58200,-100,-0.17,58300,58800,57600,18708,1087225300,1286204868000,22099740
2013/10/29,57600,-600,-1.03,57600,58000,57300,19553,1130215800,1272945024000,22099740
2013/10/30,57700,100,0.17,57800,58100,57500,40107,2315101000,1275154998000,22099740
2013/10/31,55600,-2100,-3.64,57100,57500,55600,70703,3993363000,1228745544000,22099740
2013/11/01,56400,800,1.44,55600,56500,55600,45604,2560638209,1246425336000,22099740
2013/11/04,55100,-1300,-2.30,56000,56200,55000,26819,1487153700,1217695674000,22099740
2013/11/05,55200,100,0.18,55100,55600,54800,22305,1233837496,1219905648000,22099740
2013/11/06,54900,-300,-0.54,55200,55300,54900,12850,708129800,1213275726000,22099740
2013/11/07,54700,-200,-0.36,54600,55400,54500,14132,773833200,1208855778000,22099740
2013/11/08,53900,-800,-1.46,54300,54300,53200,25061,1343640700,1191175986000,22099740
2013/11/11,53000,-900,-1.67,53200,53800,52900,16781,892699800,1171286220000,22099740
2013/11/12,53000,0,0.00,52900,53500,52900,21705,1154161700,1171286220000,22099740
2013/11/13,52700,-300,-0.57,53100,53100,52500,12722,670419800,1164656298000,22099740
2013/11/14,52200,-500,-0.95,52700,53200,50400,79730,4092364400,1153606428000,22099740
2013/11/15,51500,-700,-1.34,52200,52800,51400,26361,1367485000,1138136610000,22099740
2013/11/18,51300,-200,-0.39,51800,52000,51000,26812,1382676800,1133716662000,22099740
2013/11/19,51000,-300,-0.58,50700,51700,50400,68955,3514071900,1127086740000,22099740
2013/11/20,51600,600,1.18,50600,51700,50600,40296,2072597400,1140346584000,22099740
2013/11/21,50400,-1200,-2.33,51600,51600,50300,24982,1266500300,1113826896000,22099740
2013/11/22,50900,500,0.99,50800,51100,50500,38358,1949444508,1124876766000,22099740
2013/11/25,52600,1700,3.34,50900,52700,50900,41152,2141232700,1162446324000,22099740
2013/11/26,51600,-1000,-1.90,52200,52200,51300,37779,1950029800,1140346584000,22099740
2013/11/27,51700,100,0.19,52000,52000,50900,36434,1870465100,1142556558000,22099740
2013/11/28,53100,1400,2.71,52000,53600,51800,70043,3710826300,1173496194000,22099740
2013/11/29,54700,1600,3.01,53400,54700,52800,37874,2041992200,1208855778000,22099740
2013/12/02,54800,100,0.18,55000,55000,53400,15681,850091000,1211065752000,22099740
2013/12/03,53700,-1100,-2.01,54600,54700,53300,15285,822777900,1186756038000,22099740
2013/12/04,53000,-700,-1.30,53200,53900,52700,22175,1182387600,1171286220000,22099740
2013/12/05,54000,1000,1.89,53600,54400,53200,16317,881338100,1193385960000,22099740
2013/12/06,53100,-900,-1.67,53600,54700,53100,11007,592271600,1173496194000,22099740
2013/12/09,53000,-100,-0.19,53600,53900,53000,9471,504991600,1171286220000,22099740
2013/12/10,52900,-100,-0.19,53000,53100,52400,5696,300425500,1169076246000,22099740
2013/12/11,53100,200,0.38,52500,53200,52100,9555,502013800,1173496194000,22099740
2013/12/12,53500,400,0.75,52500,53500,52200,11973,633910400,1182336090000,22099740
2013/12/13,52600,-900,-1.68,53300,53600,52000,25390,1330955900,1162446324000,22099740
2013/12/16,52800,200,0.38,52600,53400,52300,14301,755956400,1166866272000,22099740
2013/12/17,52500,-300,-0.57,52700,53400,52300,14176,748279900,1160236350000,22099740
2013/12/18,52600,100,0.19,53000,53100,52400,22593,1186775400,1162446324000,22099740
2013/12/19,51900,-700,-1.33,52900,53100,51900,77070,4020684900,1146976506000,22099740
2013/12/20,50900,-1000,-1.93,51800,52100,50700,62540,3189230400,1124876766000,22099740
2013/12/23,49800,-1100,-2.16,51000,51200,49750,87932,4399525300,1100567052000,22099740
2013/12/24,49750,-50,-0.10,49600,50100,49100,69869,3454725750,1099462065000,22099740
2013/12/26,50400,650,1.31,50500,50500,49950,40773,2052010600,1113826896000,22099740
2013/12/27,50900,500,0.99,49850,51300,49850,29327,1489320400,1124876766000,22099740
2013/12/30,50500,-400,-0.79,51300,51400,50300,40958,2071725500,1116036870000,22099740
2014/01/02,51000,500,0.99,50600,51300,50500,59547,3023329100,1127086740000,22099740
2014/01/03,52100,1100,2.16,50500,52300,50500,38185,1961797000,1151396454000,22099740
2014/01/06,51600,-500,-0.96,52100,52200,51000,26664,1377964300,1140346584000,22099740
2014/01/07,52200,600,1.16,51500,52300,51300,33231,1720604100,1153606428000,22099740
2014/01/08,52800,600,1.15,52500,52900,51900,18637,977191100,1166866272000,22099740
2014/01/09,55400,2600,4.92,52700,55600,52600,67951,3705365000,1224325596000,22099740
2014/01/10,54800,-600,-1.08,54600,55400,54000,41613,2270614400,1211065752000,22099740
2014/01/13,55100,300,0.55,54800,55500,54600,18963,1044594800,1217695674000,22099740
2014/01/14,54500,-600,-1.09,54300,55500,54300,13466,739728400,1204435830000,22099740
2014/01/15,54800,300,0.55,55000,55200,54200,16421,900009100,1211065752000,22099740
2014/01/16,54000,-800,-1.46,54600,55700,53900,29200,1596566300,1193385960000,22099740
2014/01/17,54300,300,0.56,53500,54800,53500,9375,508577400,1200015882000,22099740
2014/01/20,54700,400,0.74,54900,54900,54000,9564,520799900,1208855778000,22099740
2014/01/21,55200,500,0.91,54500,55400,54100,17829,975412000,1219905648000,22099740
2014/01/22,54800,-400,-0.72,55500,55500,54100,25518,1389897052,1211065752000,22099740
2014/01/23,53400,-1400,-2.55,54400,54700,53100,16233,870977200,1180126116000,22099740
2014/01/24,52500,-900,-1.69,53000,53300,52000,18576,973635600,1160236350000,22099740
2014/01/27,53200,700,1.33,52000,53200,51000,19182,1004132500,1175706168000,22099740
2014/01/28,53000,-200,-0.38,52300,53400,52300,9607,509962700,1171286220000,22099740
2014/01/29,54600,1600,3.02,52400,54700,52400,28310,1530677200,1206645804000,22099740
2014/02/03,52700,-1900,-3.48,53700,54000,52100,22715,1197143600,1164656298000,22099740
2014/02/04,52500,-200,-0.38,51800,52700,51500,23363,1219889700,1160236350000,22099740
2014/02/05,51800,-700,-1.33,52400,52600,51700,20053,1045858900,1144766532000,22099740
2014/02/06,51300,-500,-0.97,51500,52300,51000,19689,1012910500,1133716662000,22099740
2014/02/07,52400,1100,2.14,51400,52700,51200,17999,936132600,1158026376000,22099740
2014/02/10,53000,600,1.15,52600,53400,52200,13168,698420600,1171286220000,22099740
2014/02/11,52200,-800,-1.51,53300,53300,51900,19245,1005645300,1153606428000,22099740
2014/02/12,52000,-200,-0.38,52100,52500,51700,24112,1255500200,1149186480000,22099740
2014/02/13,50900,-1100,-2.12,52000,52100,50600,43627,2231703400,1124876766000,22099740
2014/02/14,50900,0,0.00,50900,51300,50800,25391,1295229100,1124876766000,22099740
2014/02/17,51400,500,0.98,51100,51700,50900,20023,1028663100,1135926636000,22099740
2014/02/18,51100,-300,-0.58,51200,51700,50800,18197,930421900,1129296714000,22099740
2014/02/19,51400,300,0.59,51500,51600,51000,38034,1951488700,1135926636000,22099740
2014/02/20,50800,-600,-1.17,51500,51500,50800,22981,1174673200,1122666792000,22099740
2014/02/21,51300,500,0.98,51300,51700,50500,44171,2247875300,1133716662000,22099740
2014/02/24,51100,-200,-0.39,51100,51400,50900,7296,372332000,1129296714000,22099740
2014/02/25,51700,600,1.17,51300,51800,51000,33715,1738030700,1142556558000,22099740
2014/02/26,51400,-300,-0.58,51700,51900,51000,24495,1261159700,1135926636000,22099740
2014/02/27,51200,-200,-0.39,51300,51700,51100,22045,1131508900,1131506688000,22099740
2014/02/28,53400,2200,4.30,51400,54000,51400,72154,3842102700,1180126116000,22099740
2014/03/03,54200,800,1.50,53200,54700,53100,43333,2344557400,1197805908000,22099740
2014/03/04,54400,200,0.37,54000,54500,53100,22992,1235636300,1202225856000,22099740
2014/03/05,54200,-200,-0.37,54800,55000,54100,14820,809266700,1197805908000,22099740
2014/03/06,54300,100,0.18,54100,54800,53900,12134,656593500,1200015882000,22099740
2014/03/07,54000,-300,-0.55,54300,54600,53800,7476,405744100,1193385960000,22099740
2014/03/10,54000,0,0.00,54000,54200,52900,15858,851702800,1193385960000,22099740
2014/03/11,54300,300,0.56,54200,54800,53700,9655,525098100,1200015882000,22099740
2014/03/12,53200,-1100,-2.03,53500,54700,53100,25559,1373014216,1175706168000,22099740
2014/03/13,54000,800,1.50,53300,54500,53200,5920,320247800,1193385960000,22099740
2014/03/14,53800,-200,-0.37,53500,54100,53500,24758,1330518900,1188966012000,22099740
2014/03/17,54200,400,0.74,53200,54400,53200,13940,749791700,1197805908000,22099740
2014/03/18,54200,0,0.00,54500,54500,53800,10362,560724100,1197805908000,22099740
2014/03/19,54500,300,0.55,54400,54500,53400,9866,532554200,1204435830000,22099740
2014/03/20,54700,200,0.37,54800,54800,53600,16429,891952700,1208855778000,22099740
2014/03/21,54800,100,0.18,54900,55000,54200,17441,951726800,1211065752000,22099740
2014/03/24,55000,200,0.36,54800,55400,54200,16014,879590200,1215485700000,22099740
2014/03/25,54900,-100,-0.18,55000,55400,54100,20695,1133266300,1213275726000,22099740
2014/03/26,54400,-500,-0.91,54900,54900,54000,27027,1470120655,1202225856000,22099740
2014/03/27,53100,-1300,-2.39,54300,54400,53000,25060,1334877200,1173496194000,22099740
2014/03/28,53200,100,0.19,53200,53700,53000,9258,494672100,1175706168000,22099740
2014/03/31,53400,200,0.38,53400,53500,53000,6092,324406400,1180126116000,22099740
2014/04/01,53200,-200,-0.37,53500,53600,53100,15534,827969200,1175706168000,22099740
2014/04/02,53600,400,0.75,53500,54300,53500,24859,1337752600,1184546064000,22099740
2014/04/03,53800,200,0.37,53900,54200,53600,21671,1166487800,1188966012000,22099740
2014/04/04,53300,-500,-0.93,53700,53900,53300,12088,646942000,1177916142000,22099740
2014/04/07,52900,-400,-0.75,52900,53300,52800,12069,639232600,1169076246000,22099740
2014/04/08,53800,900,1.70,52800,54100,52700,14204,763725100,1188966012000,22099740
2014/04/09,54300,500,0.93,54200,55100,54200,25276,1382575300,1200015882000,22099740
2014/04/10,54400,100,0.18,54800,54800,54300,14050,765116500,1202225856000,22099740
2014/04/11,53400,-1000,-1.84,53500,54000,53100,26231,1399765700,1180126116000,22099740
2014/04/14,52700,-700,-1.31,54100,54100,52700,31108,1649847300,1164656298000,22099740
2014/04/15,53000,300,0.57,52700,53200,52500,28953,1527153100,1171286220000,22099740
2014/04/16,52500,-500,-0.94,53000,53000,52300,22983,1208580400,1160236350000,22099740
2014/04/17,52200,-300,-0.57,52200,53300,52100,19862,1039581400,1153606428000,22099740
2014/04/18,52200,0,0.00,52200,52300,51700,36192,1878516100,1153606428000,22099740
2014/04/21,51600,-600,-1.15,51900,52200,51500,20760,1072381500,1140346584000,22099740
2014/04/22,51800,200,0.39,51700,52200,51300,25274,1306816500,1144766532000,22099740
2014/04/23,50800,-1000,-1.93,51600,51900,50700,40715,2084182600,1122666792000,22099740
2014/04/24,50000,-800,-1.57,51000,51600,49850,47049,2368614650,1104987000000,22099740
2014/04/25,49900,-100,-0.20,49900,50400,49800,18378,918406300,1102777026000,22099740
2014/04/28,50500,600,1.20,50000,51000,50000,24696,1248503500,1116036870000,22099740
2014/04/29,50700,200,0.40,50400,50900,50400,15462,783311800,1120456818000,22099740
2014/04/30,50700,0,0.00,50900,51300,50700,16471,839646900,1120456818000,22099740
2014/05/02,50700,0,0.00,50800,50900,50200,16776,845454100,1120456818000,22099740
2014/05/07,49500,-1200,-2.37,50700,50700,49400,21780,1083632450,1093937130000,22099740
2014/05/08,50100,600,1.21,49450,50200,49100,22716,1124096500,1107196974000,22099740
2014/05/09,49800,-300,-0.60,50300,50300,49650,13937,693849800,1100567052000,22099740
2014/05/12,47500,-2300,-4.62,49800,49950,47500,65246,3148230950,1049737650000,22099740
