일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/03,14939,431,2.97,14700,15226,14652,1190719,18624442350,2067216262800,132513863
2010/06/04,14987,48,0.32,14987,15083,14700,823409,12806546250,2073841955950,132513863
2010/06/07,14747,-240,-1.60,14412,14891,14364,522769,7967221600,2040713490200,132513863
2010/06/08,15131,384,2.60,14652,15322,14604,943894,14870678650,2093719035400,132513863
2010/06/09,15322,191,1.27,15083,15657,14891,1047128,16798601600,2120221808000,132513863
2010/06/10,15131,-191,-1.25,15466,15466,15083,638829,10131197600,2093719035400,132513863
2010/06/11,15370,239,1.58,15370,15705,15274,767034,12431493500,2126847501150,132513863
2010/06/14,15705,335,2.18,15466,16088,15466,1249493,20790083650,2173227353200,132513863
2010/06/15,15944,239,1.52,15801,16423,15705,1249766,21103254700,2206355818950,132513863
2010/06/16,15992,48,0.30,16375,16471,15944,917258,15549692500,2212981512100,132513863
2010/06/17,15657,-335,-2.10,15992,16232,15609,535738,8844429300,2166601660050,132513863
2010/06/18,15897,240,1.53,15705,16088,15609,524836,8718952600,2199730125800,132513863
2010/06/21,16088,191,1.20,16136,16423,16040,493220,8353754700,2226232898400,132513863
2010/06/22,15944,-144,-0.89,15897,15992,15657,517977,8553469050,2206355818950,132513863
2010/06/23,15801,-143,-0.90,15849,15849,15514,521426,8536679700,2186478739500,132513863
2010/06/24,16040,239,1.52,15801,16088,15609,397913,6589880250,2219607205250,132513863
2010/06/25,15753,-287,-1.79,15753,15992,15514,940954,15410894300,2179853046350,132513863
2010/06/28,15897,144,0.91,15753,15992,15609,381894,6301929650,2199730125800,132513863
2010/06/29,15418,-479,-3.01,15801,15992,15322,520883,8470275650,2133473194300,132513863
2010/06/30,15226,-192,-1.24,15083,15274,14939,355946,5636197900,2106970421700,132513863
2010/07/01,15514,288,1.89,15035,15753,14891,607984,9719145800,2146724580600,132513863
2010/07/02,15226,-288,-1.85,15514,15609,15178,325764,5242913550,2106970421700,132513863
2010/07/05,15226,0,0.00,15322,15609,15178,270971,4353539950,2106970421700,132513863
2010/07/06,15322,96,0.63,15226,15561,14795,589677,9333249500,2120221808000,132513863
2010/07/07,15274,-48,-0.31,15418,15466,15131,288664,4600358800,2113596114850,132513863
2010/07/08,15992,718,4.70,15561,16232,15561,1263146,21074832800,2212981512100,132513863
2010/07/09,16663,671,4.19,16232,16711,16136,1536366,26530858750,2305741216200,132513863
2010/07/12,16758,95,0.57,16711,16950,16567,933014,16411837800,2318992602500,132513863
2010/07/13,16902,144,0.86,16806,16998,16615,709134,12499099500,2338869681950,132513863
2010/07/14,18482,1580,9.35,17142,18913,17142,3970410,74859865950,2557517555900,132513863
2010/07/15,18674,192,1.04,18195,19153,18099,2480027,48761561600,2584020328500,132513863
2010/07/16,18243,-431,-2.31,18674,18913,18147,1145779,22160558400,2524389090150,132513863
2010/07/19,18291,48,0.26,17908,18674,17716,798519,15162049950,2531014783300,132513863
2010/07/20,18626,335,1.83,18386,19105,18291,1464946,28768743300,2577394635350,132513863
2010/07/21,18195,-431,-2.31,18913,18961,17860,1383103,26370775300,2517763397000,132513863
2010/07/22,17668,-527,-2.89,18003,18386,17477,1252236,23321981850,2444880772350,132513863
2010/07/23,18626,958,5.42,18291,18674,18003,1758919,33832268550,2577394635350,132513863
2010/07/26,18722,96,0.51,18817,18961,18339,1229969,23990540650,2590646021650,132513863
2010/07/27,18243,-479,-2.56,18913,18961,18243,1098437,21213204150,2524389090150,132513863
2010/07/28,18339,96,0.52,18291,18626,18099,735401,14063594850,2537640476450,132513863
2010/07/29,18434,95,0.52,18243,18769,18195,852746,16461810900,2550891862750,132513863
2010/07/30,17812,-622,-3.38,18482,18626,17525,1264164,23502914550,2464757851800,132513863
2010/08/02,18434,622,3.49,18051,18530,17908,898058,17207703050,2550891862750,132513863
2010/08/03,18339,-95,-0.52,18674,18817,18147,1082609,20942307850,2537640476450,132513863
2010/08/04,18722,383,2.09,18434,18722,17956,1100266,20972217200,2590646021650,132513863
2010/08/05,18386,-336,-1.79,18722,18865,18051,1371416,26399332050,2544266169600,132513863
2010/08/06,18291,-95,-0.52,18195,18434,18051,399755,7606138250,2531014783300,132513863
2010/08/09,18530,239,1.31,18195,18530,18099,418338,8026843500,2564143249050,132513863
2010/08/10,17860,-670,-3.62,18482,18530,17860,776671,14689578150,2471383544950,132513863
2010/08/11,17237,-623,-3.49,17764,17860,17046,1131639,20479988400,2385249534000,132513863
2010/08/12,16663,-574,-3.33,16854,16998,16663,992206,17397334900,2305741216200,132513863
2010/08/13,17285,622,3.74,16854,17381,16711,841667,15017341850,2391875227150,132513863
2010/08/16,16950,-335,-1.94,17094,17094,16519,1626420,28451409950,2345495375100,132513863
2010/08/17,17094,144,0.85,16854,17189,16711,1122686,19871235300,2365372454550,132513863
2010/08/18,16806,-288,-1.68,17237,17237,16711,828714,14612733950,2325618295650,132513863
2010/08/19,17285,479,2.85,16806,17381,16758,710314,12749614950,2391875227150,132513863
2010/08/20,16950,-335,-1.94,16902,17237,16854,608262,10806463900,2345495375100,132513863
2010/08/23,17094,144,0.85,16998,17333,16950,644895,11533385250,2365372454550,132513863
2010/08/24,16998,-96,-0.56,16998,17046,16567,393033,6919155750,2352121068250,132513863
2010/08/25,16519,-479,-2.82,16711,16854,16375,709056,12273542600,2285864136750,132513863
2010/08/26,16136,-383,-2.32,16567,16615,16040,651215,11100238100,2232858591550,132513863
2010/08/27,15992,-144,-0.89,15992,16280,15944,491905,8243810750,2212981512100,132513863
2010/08/30,16854,862,5.39,16375,16854,16280,870468,15150327100,2332243988800,132513863
2010/08/31,16806,-48,-0.28,16519,16806,16328,472450,8157789400,2325618295650,132513863
2010/09/01,16806,0,0.00,16854,17046,16663,489599,8613882250,2325618295650,132513863
2010/09/02,16711,-95,-0.57,17142,17189,16615,586259,10307510300,2312366909350,132513863
2010/09/03,16806,95,0.57,16806,16950,16711,328386,5774507550,2325618295650,132513863
2010/09/06,17094,288,1.71,17142,17477,17094,808888,14588873900,2365372454550,132513863
2010/09/07,16663,-431,-2.52,17094,17189,16615,612046,10734595550,2305741216200,132513863
2010/09/08,16519,-144,-0.86,16471,16615,16184,879469,15043839000,2285864136750,132513863
2010/09/09,16280,-239,-1.45,16663,16758,16232,776239,13290248700,2252735671000,132513863
2010/09/10,17189,909,5.59,16423,17525,16423,2067826,37261144600,2378623840850,132513863
2010/09/13,17908,719,4.18,17620,17956,17572,1538179,28539133350,2478009238100,132513863
2010/09/14,17812,-96,-0.53,17908,17956,17620,700382,13022390700,2464757851800,132513863
2010/09/15,18386,574,3.23,17860,18530,17860,1383556,26341346350,2544266169600,132513863
2010/09/16,18339,-47,-0.26,18482,18674,18291,770210,14875500150,2537640476450,132513863
2010/09/17,18865,526,2.87,18434,18865,18195,1051117,20456826550,2610523101100,132513863
2010/09/20,18865,0,0.00,18722,18865,18482,579013,11309581600,2610523101100,132513863
2010/09/24,18865,0,0.00,18865,18865,18291,721342,14021407900,2610523101100,132513863
2010/09/27,19727,862,4.57,19200,19823,19105,2004831,40568958500,2729785577800,132513863
2010/09/28,20014,287,1.46,19679,20350,19536,1372111,28749340550,2769539736700,132513863
2010/09/29,19919,-95,-0.48,20206,20254,19727,749698,15586590200,2756288350400,132513863
2010/09/30,19967,48,0.24,19775,19967,19200,1124676,22963135550,2762914043550,132513863
2010/10/01,19823,-144,-0.72,19727,20206,19631,1077133,22398004800,2743036964100,132513863
2010/10/04,19631,-192,-0.97,19967,20302,19631,985326,20603108400,2716534191500,132513863
2010/10/05,19967,336,1.71,19631,19967,19440,805595,16513972250,2762914043550,132513863
2010/10/06,20445,478,2.40,20350,20589,20062,1307377,27747612300,2829170975050,132513863
2010/10/07,20541,96,0.47,20493,20685,20062,1026587,21855278550,2842422361350,132513863
2010/10/08,20302,-239,-1.17,20589,20733,20206,977529,20826548300,2809293895600,132513863
2010/10/11,20206,-96,-0.47,20541,20541,19823,985235,20861292500,2796042509300,132513863
2010/10/12,19631,-575,-2.84,20206,20206,19536,700308,14459570500,2716534191500,132513863
2010/10/13,19775,144,0.73,19823,19967,19583,570605,11774356200,2736411270950,132513863
2010/10/14,20541,766,3.87,20014,20781,20014,1653872,35422423900,2842422361350,132513863
2010/10/15,21068,527,2.56,20637,21068,20397,1056053,22928916850,2915304986000,132513863
2010/10/18,20302,-766,-3.64,21068,21164,20302,846596,18203280350,2809293895600,132513863
2010/10/19,20254,-48,-0.24,20493,20685,20110,886690,18885548650,2802668202450,132513863
2010/10/20,20158,-96,-0.47,19823,20206,19631,1219084,25363190500,2789416816150,132513863
2010/10/21,19200,-958,-4.75,20254,20302,19105,2113419,43026693700,2656902953150,132513863
2010/10/22,19536,336,1.75,19296,19631,19153,1303817,26429332900,2703282805200,132513863
2010/10/25,20397,861,4.41,19583,20445,19440,1271470,26602044550,2822545281900,132513863
2010/10/26,20158,-239,-1.17,20302,20493,19679,1048468,21942112150,2789416816150,132513863
2010/10/27,19344,-814,-4.04,20014,20110,19296,1548229,31581666000,2676780032600,132513863
2010/10/28,19344,0,0.00,19488,19727,19200,841495,17042550000,2676780032600,132513863
2010/10/29,19009,-335,-1.73,19488,19488,18769,889344,17629859500,2630400180550,132513863
2010/11/01,19583,574,3.02,19057,19679,18865,861294,17467961750,2709908498350,132513863
2010/11/02,19296,-287,-1.47,19392,19536,19057,565735,11342163950,2670154339450,132513863
2010/11/03,19536,240,1.24,19488,20014,19440,1318433,27168459950,2703282805200,132513863
2010/11/04,19296,-240,-1.23,19727,19967,19153,939275,19126407750,2670154339450,132513863
2010/11/05,19679,383,1.99,19919,20254,19679,1654283,34548471650,2723159884650,132513863
2010/11/08,19967,288,1.46,19823,20110,19583,811713,16874500650,2762914043550,132513863
2010/11/09,19919,-48,-0.24,19967,20110,19775,583631,12163201300,2756288350400,132513863
2010/11/10,20589,670,3.37,19871,20781,19871,1585717,33822430000,2849048054500,132513863
2010/11/11,20541,-48,-0.23,20445,21164,20350,1993406,43263749550,2842422361350,132513863
2010/11/12,19583,-958,-4.66,20876,20924,19248,2386594,49730011550,2709908498350,132513863
2010/11/15,19536,-47,-0.24,19440,19679,19057,920816,18599510550,2703282805200,132513863
2010/11/16,18961,-575,-2.94,19392,19488,18578,1252423,24770281200,2623774487400,132513863
2010/11/17,18913,-48,-0.25,18578,19392,18434,1009674,19982200300,2617148794250,132513863
2010/11/18,19392,479,2.53,18961,19488,18913,598565,12058637700,2683405725750,132513863
2010/11/19,19488,96,0.49,19440,19536,19200,545592,11039563200,2696657112050,132513863
2010/11/22,19344,-144,-0.74,19631,19679,19200,704871,14232193350,2676780032600,132513863
2010/11/23,19057,-287,-1.49,19344,19488,18865,691467,13808585150,2637025873700,132513863
2010/11/24,18769,-288,-1.51,18482,19009,18482,1160527,22681660900,2597271714800,132513863
2010/11/25,18722,-47,-0.26,19009,19057,18386,1165999,22652042650,2590646021650,132513863
2010/11/26,18626,-96,-0.51,18722,18865,18339,540718,10471639000,2577394635350,132513863
2010/11/29,18099,-527,-2.83,18578,18674,17908,1114703,21095028650,2504512010700,132513863
2010/11/30,18339,240,1.32,17956,18530,17956,874977,16699096800,2537640476450,132513863
2010/12/01,18291,-48,-0.26,18339,18482,17956,706218,13401626850,2531014783300,132513863
2010/12/02,18578,287,1.57,18674,18865,18578,832287,16222067500,2570768942200,132513863
2010/12/03,18243,-335,-1.80,18817,18817,18051,1398168,26645312150,2524389090150,132513863
2010/12/06,18099,-144,-0.79,18339,18339,17908,643852,12156405200,2504512010700,132513863
2010/12/07,18722,623,3.44,18099,18913,18099,1540577,30064363350,2590646021650,132513863
2010/12/08,19009,287,1.53,18674,19200,18578,1409169,27855790550,2630400180550,132513863
2010/12/09,19536,527,2.77,19200,19679,19105,1416850,28814430000,2703282805200,132513863
2010/12/10,20254,718,3.68,19536,20302,19440,1758788,36835389150,2802668202450,132513863
2010/12/13,20589,335,1.65,20589,20781,20206,1179439,25242369800,2849048054500,132513863
2010/12/14,20637,48,0.23,20541,20876,20445,1077578,23218933650,2855673747650,132513863
2010/12/15,21020,383,1.86,20733,21403,20493,1704987,37541920350,2908679292850,132513863
2010/12/16,20828,-192,-0.91,20828,21164,20397,1262445,27321298500,2882176520250,132513863
2010/12/17,22313,1485,7.13,21068,22983,20876,3957192,91674248700,3087573007900,132513863
2010/12/20,23127,814,3.65,21882,23366,21786,2812483,66385223700,3200209791450,132513863
2010/12/21,22696,-431,-1.86,23749,23797,22600,1796281,43002915050,3140578553100,132513863
2010/12/22,22887,191,0.84,22504,22935,22121,1179587,27786853800,3167081325700,132513863
2010/12/23,22361,-526,-2.30,22887,23127,22313,784973,18411884300,3094198701050,132513863
2010/12/24,22408,47,0.21,22265,23127,22025,1451841,34320226750,3100824394200,132513863
2010/12/27,21547,-861,-3.85,22217,22792,21499,1502816,34645786450,2981561917500,132513863
2010/12/28,21547,0,0.00,21642,22217,21403,1006878,22927486400,2981561917500,132513863
2010/12/29,21690,143,0.67,21930,22313,21594,1548849,35359389400,3001438996950,132513863
2010/12/30,22600,910,4.19,21642,22744,21594,1699351,39633483600,3127327166800,132513863
2011/01/03,22456,-144,-0.64,22696,22792,22121,1089957,25578387050,3107450087350,132513863
2011/01/04,22169,-287,-1.28,22744,22744,22073,1651441,38304554500,3067695928450,132513863
2011/01/05,21642,-527,-2.38,22073,22217,21403,1980780,44821008650,2994813303800,132513863
2011/01/06,21594,-48,-0.22,21882,21930,21164,2006400,45291834050,2988187610650,132513863
2011/01/07,21834,240,1.11,21547,21882,21355,885740,20040605200,3021316076400,132513863
2011/01/10,21786,-48,-0.22,21834,22169,21642,1142035,26106716600,3014690383250,132513863
2011/01/11,22408,622,2.86,21786,22552,21547,1978568,45962041950,3100824394200,132513863
2011/01/12,22169,-239,-1.07,22504,22696,22025,1733364,40286777900,3067695928450,132513863
2011/01/13,22217,48,0.22,22313,22935,21930,3258845,76271514100,3074321621600,132513863
2011/01/14,22552,335,1.51,22361,22600,21834,1936231,44947784250,3120701473650,132513863
2011/01/17,22552,0,0.00,22648,23222,22552,2986279,71263523300,3120701473650,132513863
2011/01/18,23127,575,2.55,22552,23558,22361,2699838,65096080600,3200209791450,132513863
2011/01/19,22744,-383,-1.66,23510,23606,22361,2528945,60209428900,3147204246250,132513863
2011/01/20,22792,48,0.21,22552,23175,22361,1719088,40932335350,3153829939400,132513863
2011/01/21,21547,-1245,-5.46,22600,22696,21451,2177695,49594719400,2981561917500,132513863
2011/01/24,21738,191,0.89,21355,21930,21355,861316,19520329800,3008064690100,132513863
2011/01/25,21307,-431,-1.98,21978,22025,21020,1146119,25727799950,2948433451750,132513863
2011/01/26,21547,240,1.12,21211,21547,21020,1056190,23480598550,2981561917500,132513863
2011/01/27,21355,-192,-0.89,21547,21594,21020,885072,19609517500,2955059144900,132513863
2011/01/28,21547,192,0.90,21211,21594,21068,808724,18011452000,2981561917500,132513863
2011/01/31,20637,-910,-4.22,21116,21259,20493,1475756,31911442550,2855673747650,132513863
2011/02/01,20493,-144,-0.70,20781,20876,20350,768770,16541742150,2835796668200,132513863
2011/02/07,21786,1293,6.31,21164,22073,21068,2676745,60949096350,3014690383250,132513863
2011/02/08,22025,239,1.10,22025,22648,21882,1984017,46107395350,3047818849000,132513863
2011/02/09,21882,-143,-0.65,22121,22552,21642,1484877,34311374100,3027941769550,132513863
2011/02/10,21738,-144,-0.66,21834,22408,21403,1410247,32219877900,3008064690100,132513863
2011/02/11,21930,192,0.88,21738,22504,21355,1499122,34503244800,3034567462700,132513863
2011/02/14,21690,-240,-1.09,22313,22408,21116,1302936,29513902850,3001438996950,132513863
2011/02/15,21355,-335,-1.55,21499,21642,20924,1162938,25701933000,2955059144900,132513863
2011/02/16,21020,-335,-1.57,21499,22025,20733,1742816,38890637200,2908679292850,132513863
2011/02/17,20589,-431,-2.05,21068,21211,20302,958868,20661488700,2849048054500,132513863
2011/02/18,21020,431,2.09,20589,21259,20541,1071923,23565973450,2908679292850,132513863
2011/02/21,20637,-383,-1.82,21068,21164,20397,834569,17954493100,2855673747650,132513863
2011/02/22,20062,-575,-2.78,20397,20397,19392,1600749,33041638750,2776165429850,132513863
2011/02/23,19823,-239,-1.19,19823,20302,19631,1058657,21998297400,2743036964100,132513863
2011/02/24,19392,-431,-2.17,19631,19727,19153,1172202,23840839000,2683405725750,132513863
2011/02/25,19823,431,2.22,19392,19871,19248,1440982,29572426800,2743036964100,132513863
2011/02/28,19536,-287,-1.45,19631,19727,19344,710400,14478136450,2703282805200,132513863
2011/03/02,19919,383,1.96,19153,20302,18961,968032,19708642600,2756288350400,132513863
2011/03/03,20302,383,1.92,20206,20397,20014,913978,19314459850,2809293895600,132513863
2011/03/04,20397,95,0.47,20493,20589,20062,783201,16595970100,2822545281900,132513863
2011/03/07,20062,-335,-1.64,20206,20254,19583,648303,13465848750,2776165429850,132513863
2011/03/08,20110,48,0.24,19967,20493,19871,579625,12265795250,2782791123000,132513863
2011/03/09,20254,144,0.71,20350,20733,20158,918777,19645900900,2802668202450,132513863
2011/03/10,20397,143,0.71,20397,20781,20014,1151417,24623904250,2822545281900,132513863
2011/03/11,20110,-287,-1.41,20062,20350,19679,987344,20563205000,2782791123000,132513863
2011/03/14,19536,-574,-2.86,19631,19775,19057,988185,20009053200,2703282805200,132513863
2011/03/15,19344,-192,-0.98,19344,19871,17956,1475451,29432201650,2676780032600,132513863
2011/03/16,19536,192,0.99,19631,20110,19296,1204175,24788448100,2703282805200,132513863
2011/03/17,19488,-48,-0.25,19153,19536,18865,1594844,31929032150,2696657112050,132513863
2011/03/18,19727,239,1.23,19488,19967,19392,1037005,21354470350,2729785577800,132513863
2011/03/21,19967,240,1.21,19775,20158,19775,622108,12995898550,2762914043550,132513863
2011/03/22,19679,-288,-1.44,20206,20302,19536,1182016,24427260200,2723159884650,132513863
2011/03/23,19488,-191,-0.97,19583,19679,19153,906911,18315372700,2696657112050,132513863
2011/03/24,19488,0,0.00,19583,19727,19248,665322,13500778750,2696657112050,132513863
2011/03/25,19775,287,1.47,19775,20254,19679,1170226,24299922850,2736411270950,132513863
2011/03/28,19631,-144,-0.73,19823,19967,19392,638956,13079104700,2716534191500,132513863
2011/03/29,19440,-191,-0.98,19631,19727,19296,775063,15725721800,2690031418900,132513863
2011/03/30,18865,-575,-2.96,19296,19296,18722,2372575,46804835400,2610523101100,132513863
2011/03/31,19248,383,2.03,19057,19440,19009,1407956,28355245850,2663528646300,132513863
2011/04/01,19967,719,3.73,19440,20206,19392,3157847,65866120250,2762914043550,132513863
2011/04/04,20350,383,1.92,20302,20828,20158,2606626,55960840900,2815919588750,132513863
