일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/09/18,149600,-3700,-2.41,153700,153900,149600,21250,3194618800,2585672337600,17283906
2023/09/19,149200,-400,-0.27,149200,150200,149000,14136,2110914400,2578758775200,17283906
2023/09/20,148600,-600,-0.40,149200,149300,148000,31079,4619515800,2568388431600,17283906
2023/09/21,144200,-4400,-2.96,147900,149000,144000,38966,5667153900,2492339245200,17283906
2023/09/22,143000,-1200,-0.83,143000,145000,141200,48466,6906980100,2471598558000,17283906
2023/09/25,144200,1200,0.84,143900,145500,142400,53239,7655457900,2492339245200,17283906
2023/09/26,141200,-3000,-2.08,142700,144200,140000,42694,6028402300,2440487527200,17283906
2023/09/27,141000,-200,-0.14,140200,141700,135000,105243,14622412800,2437030746000,17283906
2023/10/04,131800,-9200,-6.52,138200,139000,130600,111813,15001924400,2278018810800,17283906
2023/10/05,141500,9700,7.36,132600,143200,131300,40727,5676524200,2445672699000,17283906
2023/10/06,138100,-3400,-2.40,141500,141500,137200,44079,6105879192,2386907418600,17283906
2023/10/10,139600,1500,1.09,138300,144400,138100,65549,9285512500,2412833277600,17283906
2023/10/11,139200,-400,-0.29,139700,142800,137600,61748,8582474198,2405919715200,17283906
2023/10/12,139200,0,0.00,140500,140500,137200,65574,9124327800,2405919715200,17283906
2023/10/13,139600,400,0.29,137800,141900,137800,38882,5445319300,2412833277600,17283906
2023/10/16,138900,-700,-0.50,139600,141700,138300,47281,6587016600,2400734543400,17283906
2023/10/17,134800,-4100,-2.95,140300,140300,134400,57346,7814626800,2329870528800,17283906
2023/10/18,136800,2000,1.48,134600,138800,134600,83423,11416843500,2364438340800,17283906
2023/10/19,136600,-200,-0.15,134600,137400,130800,87497,11798504700,2360981559600,17283906
2023/10/20,131700,-4900,-3.59,135000,137500,131200,40394,5354970100,2276290420200,17283906
2023/10/23,130900,-800,-0.61,133800,133800,129400,41588,5433104300,2262463295400,17283906
2023/10/24,131400,500,0.38,131100,132400,129700,48179,6320687400,2271105248400,17283906
2023/10/25,133100,1700,1.29,131000,134700,130100,61809,8204111600,2300487888600,17283906
2023/10/26,131700,-1400,-1.05,134000,134000,129500,62880,8259654300,2276290420200,17283906
2023/10/27,138600,6900,5.24,134300,140500,133000,61218,8448734900,2395549371600,17283906
2023/10/30,141300,2700,1.95,138600,142400,137800,39599,5584236500,2442215917800,17283906
2023/10/31,138200,-3100,-2.19,142600,142600,137500,39041,5427793500,2388635809200,17283906
2023/11/01,144000,5800,4.20,139100,145100,139100,48569,6952956500,2488882464000,17283906
2023/11/02,140400,-3600,-2.50,144100,144200,138900,45634,6410429300,2426660402400,17283906
2023/11/03,144600,4200,2.99,140500,147100,139500,61685,8930919300,2499252807600,17283906
2023/11/06,150400,5800,4.01,147800,150900,145900,58014,8606086000,2599499462400,17283906
2023/11/07,145000,-5400,-3.59,149000,149500,143400,30783,4489809800,2506166370000,17283906
2023/11/08,144900,-100,-0.07,147900,147900,144000,18389,2669119900,2504437979400,17283906
2023/11/09,147000,2100,1.45,144500,152000,144500,55679,8276444584,2540734182000,17283906
2023/11/10,145300,-1700,-1.16,145300,147000,141100,36424,5271672400,2511351541800,17283906
2023/11/13,148000,2700,1.86,148300,148800,145200,12563,1846588100,2558018088000,17283906
2023/11/14,150500,2500,1.69,150000,150500,147200,21984,3282129400,2601227853000,17283906
2023/11/15,141200,-9300,-6.18,153000,153700,138800,131614,18735755900,2440487527200,17283906
2023/11/16,139600,-1600,-1.13,140000,141500,139500,35188,4926474000,2412833277600,17283906
2023/11/17,133500,-6100,-4.37,139300,139500,132800,56902,7652027800,2307401451000,17283906
2023/11/20,135400,1900,1.42,133400,136500,132100,37377,5038000600,2340240872400,17283906
2023/11/21,135100,-300,-0.22,136300,137100,134800,32271,4380793700,2335055700600,17283906
2023/11/22,132300,-2800,-2.07,134200,135100,132300,44196,5895287300,2286660763800,17283906
2023/11/23,131100,-1200,-0.91,132600,133300,131100,60239,7950025700,2265920076600,17283906
2023/11/24,131100,0,0.00,131600,132300,131000,66523,8739136295,2265920076600,17283906
2023/11/27,128900,-2200,-1.68,131400,131700,128800,90996,11804344500,2227895483400,17283906
2023/11/28,129400,500,0.39,129700,130600,128500,83236,10788991000,2236537436400,17283906
2023/11/29,132500,3100,2.40,129400,136200,129400,173987,23225884800,2290117545000,17283906
2023/11/30,135700,3200,2.42,130900,142900,130900,1122398,153075981000,2345426044200,17283906
2023/12/01,136900,1200,0.88,136600,141400,136600,140282,19422970000,2366166731400,17283906
2023/12/04,135500,-1400,-1.02,138000,138000,135100,56641,7708183700,2341969263000,17283906
2023/12/05,141100,5600,4.13,135500,143400,134700,92022,13027602300,2438759136600,17283906
2023/12/06,137700,-3400,-2.41,143100,143100,137400,53595,7433347000,2379993856200,17283906
2023/12/07,137000,-700,-0.51,136800,140200,136000,62975,8728815000,2367895122000,17283906
2023/12/08,137000,0,0.00,137100,139200,136400,52697,7240680300,2367895122000,17283906
2023/12/11,136600,-400,-0.29,138900,138900,136000,30774,4217935300,2360981559600,17283906
2023/12/12,136100,-500,-0.37,138400,138500,135900,35497,4844315100,2352339606600,17283906
2023/12/13,132100,-4000,-2.94,135600,137300,131900,99733,13342325500,2283203982600,17283906
2023/12/14,134800,2700,2.04,134400,134800,132300,102815,13786003100,2329870528800,17283906
2023/12/15,134200,-600,-0.45,135300,136000,133300,51987,6973162900,2319500185200,17283906
2023/12/18,131100,-3100,-2.31,133100,134000,130900,88528,11664895200,2265920076600,17283906
2023/12/19,132700,1600,1.22,131200,135500,130900,82882,11042125600,2293574326200,17283906
2023/12/20,133800,1100,0.83,134400,134400,132200,55037,7319825100,2312586622800,17283906
2023/12/21,132500,-1300,-0.97,133400,133700,131500,46671,6173948000,2290117545000,17283906
2023/12/22,131900,-600,-0.45,132800,133000,131400,45069,5945698300,2279747201400,17283906
2023/12/26,134800,2900,2.20,133000,134800,131000,84544,11269868700,2329870528800,17283906
2023/12/27,128700,-6100,-4.53,132300,132700,128500,140743,18230376800,2224438702200,17283906
2023/12/28,131300,2600,2.02,129300,131400,128500,72995,9499511500,2269376857800,17283906
2024/01/02,135100,3800,2.89,131200,135400,130800,70077,9365168600,2335055700600,17283906
2024/01/03,137300,2200,1.63,134800,137500,133500,93942,12813383200,2373080293800,17283906
2024/01/04,134800,-2500,-1.82,137500,137500,134800,39346,5333057500,2329870528800,17283906
2024/01/05,137600,2800,2.08,134800,139300,134300,77754,10717262800,2378265465600,17283906
2024/01/08,140000,2400,1.74,137900,141700,137700,78744,11005920700,2419746840000,17283906
2024/01/09,140100,100,0.07,141400,143600,139400,59858,8451288200,2421475230600,17283906
2024/01/10,140300,200,0.14,140300,141800,139800,50059,7036838000,2424932011800,17283906
2024/01/11,135700,-4600,-3.28,139000,140000,135000,100254,13664004400,2345426044200,17283906
2024/01/12,140900,5200,3.83,137000,141800,136300,100783,14113813600,2435302355400,17283906
2024/01/15,143500,2600,1.85,141800,144500,140000,82757,11794717004,2480240511000,17283906
2024/01/16,144900,1400,0.98,143600,147800,140900,108406,15635960500,2504437979400,17283906
2024/01/17,140000,-4900,-3.38,146000,146000,139900,58494,8260426900,2419746840000,17283906
2024/01/18,140800,800,0.57,140900,144800,140200,72887,10358114400,2433573964800,17283906
