일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/27,18010,-116,-0.64,17855,18398,17738,113445,2643717600,239168800000,10309000
2010/05/28,19563,1553,8.62,18320,20028,18204,508115,12683579600,259786800000,10309000
2010/05/31,20028,465,2.38,19795,20611,19252,390713,10141354550,265972200000,10309000
2010/06/01,20572,544,2.71,20261,21232,19873,329545,8734890300,273188500000,10309000
2010/06/03,20378,-194,-0.94,20727,21037,20339,173554,4599373750,270611250000,10309000
2010/06/04,19718,-660,-3.24,20378,20921,19679,188098,4873407350,261848600000,10309000
2010/06/07,18747,-971,-4.92,18786,19252,18553,203682,4926839300,248962350000,10309000
2010/06/08,19640,893,4.76,18942,19640,18864,153700,3828010900,260817700000,10309000
2010/06/09,19213,-427,-2.17,19990,20028,18903,126713,3147522850,255147750000,10309000
2010/06/10,19757,544,2.83,19368,19795,19097,79276,1998049250,262364050000,10309000
2010/06/11,19407,-350,-1.77,20106,20145,19407,73324,1859313650,257725000000,10309000
2010/06/14,18942,-465,-2.40,19640,19795,18864,95729,2371357600,251539600000,10309000
2010/06/15,18980,38,0.20,19019,19213,18709,78960,1927453600,252055050000,10309000
2010/06/16,18864,-116,-0.61,19019,19446,18825,86191,2119868400,250508700000,10309000
2010/06/17,17894,-970,-5.14,18786,18786,17894,205454,4800192550,237622450000,10309000
2010/06/18,18126,232,1.30,18126,18282,17894,65676,1527946150,240715150000,10309000
2010/06/21,18243,117,0.64,18243,18437,17699,105040,2450983100,242261500000,10309000
2010/06/22,18126,-117,-0.64,18437,18592,18010,70041,1649356050,240715150000,10309000
2010/06/23,18786,660,3.64,17816,18942,17816,114714,2754696200,249477800000,10309000
2010/06/24,19524,738,3.93,18670,19563,18631,120216,2980705900,259271350000,10309000
2010/06/25,19330,-194,-0.99,19446,19601,19136,73544,1834858100,256694100000,10309000
2010/06/28,19174,-156,-0.80,19213,19563,19058,43906,1085931050,254632300000,10309000
2010/06/29,18243,-931,-4.86,19174,19368,18088,82771,1985186850,242261500000,10309000
2010/06/30,17894,-349,-1.91,17661,17932,17272,88519,2007006200,237622450000,10309000
2010/07/01,17505,-389,-2.17,17661,17855,17078,90285,2024889300,232467950000,10309000
2010/07/02,17855,350,2.00,17622,18204,17505,65501,1514269450,237107000000,10309000
2010/07/05,17544,-311,-1.74,18088,18088,17544,41387,947061600,232983400000,10309000
2010/07/06,17001,-543,-3.10,17544,17544,16923,92577,2034567800,225767100000,10309000
2010/07/07,17195,194,1.14,17234,17234,16884,41767,918008500,228344350000,10309000
2010/07/08,16962,-233,-1.35,17467,17467,16962,45281,999069050,225251650000,10309000
2010/07/09,17156,194,1.14,16807,17389,16807,54009,1185929850,227828900000,10309000
2010/07/12,17971,815,4.75,18476,18592,17777,239116,5573377500,238653350000,10309000
2010/07/13,17622,-349,-1.94,18088,18243,17583,85657,1972237750,234014300000,10309000
2010/07/14,18359,737,4.19,17855,18359,17661,121028,2820309700,243807850000,10309000
2010/07/15,18320,-39,-0.21,18398,18437,17544,184413,4267640000,243292400000,10309000
2010/07/16,19368,1048,5.72,18243,19446,18088,278605,6831299100,257209550000,10309000
2010/07/19,19718,350,1.80,19097,19951,18942,214598,5428179000,261848600000,10309000
2010/07/20,18942,-776,-3.94,19951,19951,18942,146088,3625556450,251539600000,10309000
2010/07/21,19019,77,0.41,19019,19330,18553,102697,2490994400,252570500000,10309000
2010/07/22,18243,-776,-4.08,19019,19019,18049,108358,2571092200,242261500000,10309000
2010/07/23,18126,-117,-0.64,18320,18515,17661,73844,1713653650,240715150000,10309000
2010/07/26,18398,272,1.50,18243,18592,17894,61427,1446951550,244323300000,10309000
2010/07/27,18126,-272,-1.48,18398,18515,18126,39173,920739050,240715150000,10309000
2010/07/28,18631,505,2.78,18126,18942,18126,97502,2344184950,247416000000,10309000
2010/07/29,18553,-78,-0.42,18864,19174,18437,97879,2369404900,246385100000,10309000
2010/07/30,18398,-155,-0.84,18747,18747,18010,53430,1259551500,244323300000,10309000
2010/08/02,18243,-155,-0.84,18631,18631,17661,100727,2341323800,242261500000,10309000
2010/08/03,18709,466,2.55,18398,18942,18243,77797,1862538300,248446900000,10309000
2010/08/04,18631,-78,-0.41,18515,18903,18359,41591,997007600,247416000000,10309000
2010/08/05,17932,-699,-3.75,18864,18864,17738,86268,2027297950,238137900000,10309000
2010/08/06,18010,78,0.43,18165,18165,17699,38324,884086350,239168800000,10309000
2010/08/09,17971,-39,-0.22,17855,18204,17738,44849,1038139800,238653350000,10309000
2010/08/10,17855,-116,-0.65,18049,18126,17738,56006,1290277850,237107000000,10309000
2010/08/11,17583,-272,-1.52,17855,17855,17389,74122,1675120400,233498850000,10309000
2010/08/12,18010,427,2.43,17156,18049,17078,89470,2019745100,239168800000,10309000
2010/08/13,19485,1475,8.19,18010,19563,18010,269594,6620787300,258755900000,10309000
2010/08/16,19951,466,2.39,19601,20067,19252,187608,4758315750,264941300000,10309000
2010/08/17,22124,2173,10.89,19951,22512,19718,499422,13691274300,293806500000,10309000
2010/08/18,23289,1165,5.26,22202,23832,22202,633645,19033263100,309270000000,10309000
2010/08/19,23095,-194,-0.83,23522,23638,22745,194146,5816472300,306692750000,10309000
2010/08/20,23755,660,2.86,22901,23910,22784,231862,7063005200,315455400000,10309000
2010/08/23,26006,2251,9.48,24298,26083,24026,477365,15618559450,345351500000,10309000
2010/08/24,25462,-544,-2.09,26083,26976,24608,480870,16083311950,338135200000,10309000
2010/08/25,25928,466,1.83,25229,26666,24997,242509,8091016850,344320600000,10309000
2010/08/26,23871,-2057,-7.93,25928,26704,23172,682718,21490580200,317001750000,10309000
2010/08/27,24686,815,3.41,24298,25462,24298,299272,9554761100,327826200000,10309000
2010/08/30,24725,39,0.16,25462,25618,24608,139238,4470147450,328341650000,10309000
2010/08/31,25229,504,2.04,24376,25424,24065,134860,4324538300,335042500000,10309000
2010/09/01,25851,622,2.46,25501,26472,25074,179579,5995443400,343289700000,10309000
2010/09/02,25618,-233,-0.90,26161,26316,24919,161280,5280969850,340197000000,10309000
2010/09/03,26860,1242,4.85,25928,26860,25113,173789,5794406800,356691400000,10309000
2010/09/06,27830,970,3.61,27442,28490,27442,299085,10818289550,369577650000,10309000
2010/09/07,27636,-194,-0.70,27946,28335,27209,84149,3009029150,367000400000,10309000
2010/09/08,27946,310,1.12,27364,28412,27093,151911,5438568300,371124000000,10309000
2010/09/09,27403,-543,-1.94,27675,28179,25618,254346,8845784600,363907700000,10309000
2010/09/10,29965,2562,9.35,27714,31090,27481,459739,17426345000,397927400000,10309000
2010/09/13,30858,893,2.98,30586,31323,29810,271388,10762481850,409782750000,10309000
2010/09/14,30741,-117,-0.38,30974,31052,29926,134739,5279860400,408236400000,10309000
2010/09/15,29189,-1552,-5.05,30974,30974,28490,316031,11996106250,387618400000,10309000
2010/09/16,28412,-777,-2.66,28335,28723,27093,308080,11062630600,377309400000,10309000
2010/09/17,24181,-4231,-14.89,27946,27946,24181,2814497,89964618200,321125350000,10309000
2010/09/20,23328,-853,-3.53,23522,24414,22978,911016,27857269850,309785450000,10309000
2010/09/24,23793,465,2.00,23599,24414,23211,494721,15207183200,315970850000,10309000
2010/09/27,24104,311,1.31,24181,25229,24104,412171,13059544100,320094450000,10309000
2010/09/28,22280,-1824,-7.57,23755,24026,22008,543179,15868517550,295868300000,10309000
2010/09/29,22512,232,1.05,22745,22901,22318,224049,6525787350,298961000000,10309000
2010/09/30,23560,1048,4.66,22823,23987,22784,296437,8990388700,312878150000,10309000
2010/10/01,23444,-116,-0.49,23755,23949,23366,111399,3384987300,311331800000,10309000
2010/10/04,23638,194,0.83,23832,23832,23289,146692,4458009650,313909050000,10309000
2010/10/05,24220,582,2.46,23949,24453,23638,140083,4360466400,321640800000,10309000
2010/10/06,23910,-310,-1.28,24531,24531,23793,109360,3387893200,317517200000,10309000
2010/10/07,22978,-932,-3.90,23910,23910,22978,166987,5007294850,305146400000,10309000
2010/10/08,22008,-970,-4.22,22901,22978,21891,195743,5624109100,292260150000,10309000
2010/10/11,23677,1669,7.58,22512,23677,22280,232505,6906684550,314424500000,10309000
2010/10/12,23599,-78,-0.33,23677,23716,23056,81648,2456700050,313393600000,10309000
2010/10/13,23638,39,0.16,23987,23987,23328,58249,1771576300,313909050000,10309000
2010/10/14,23638,0,0.00,23560,23949,23289,100990,3067426500,313909050000,10309000
2010/10/15,23483,-155,-0.66,23793,23793,23017,106201,3182889350,311847250000,10309000
2010/10/18,24143,660,2.81,23366,24453,22978,241704,7486597750,320609900000,10309000
2010/10/19,23832,-311,-1.29,24647,25191,23832,227047,7232478900,316486300000,10309000
2010/10/20,24065,233,0.98,23522,24104,23017,161301,4912604650,319579000000,10309000
2010/10/21,23328,-737,-3.06,24220,24220,23328,116427,3546509100,309785450000,10309000
2010/10/22,22901,-427,-1.83,23599,23599,22784,126418,3760315200,304115500000,10309000
2010/10/25,22551,-350,-1.53,22978,23172,22551,121911,3574585300,299476450000,10309000
2010/10/26,22590,39,0.17,22745,23289,22512,153150,4498185200,299991900000,10309000
2010/10/27,23133,543,2.41,22978,23444,22745,110872,3289006200,307208200000,10309000
2010/10/28,24104,971,4.19,23133,24453,23056,274699,8500561250,320094450000,10309000
2010/10/29,23755,-349,-1.45,24181,24298,23133,161242,4901277950,315455400000,10309000
2010/11/01,24803,1048,4.41,24259,25229,24104,319923,10243068100,329372550000,10309000
2010/11/02,24764,-39,-0.16,24803,25229,24181,139405,4428427700,328857100000,10309000
2010/11/03,23755,-1009,-4.08,25113,25113,23755,146952,4576142350,315455400000,10309000
2010/11/04,23832,77,0.33,23677,24104,23133,109221,3315357300,316486300000,10309000
2010/11/05,23444,-388,-1.63,24181,24220,23366,80728,2465604550,311331800000,10309000
2010/11/08,23832,388,1.66,23483,24531,23483,156304,4858355350,316486300000,10309000
2010/11/09,23017,-815,-3.42,23832,23832,22978,154763,4625830400,305661850000,10309000
2010/11/10,22435,-582,-2.53,21736,22474,21697,248915,7068207100,297930100000,10309000
2010/11/11,21969,-466,-2.08,22590,22590,21930,97127,2765768300,291744700000,10309000
2010/11/12,20805,-1164,-5.30,21969,22357,20106,194243,5261873350,276281200000,10309000
2010/11/15,20261,-544,-2.61,20805,20805,19601,90784,2358818300,269064900000,10309000
2010/11/16,20611,350,1.72,20106,20611,19912,97077,2538484400,273703950000,10309000
2010/11/17,20766,155,0.75,20028,20766,20028,46926,1228129450,275765750000,10309000
2010/11/18,21037,271,1.31,20960,21154,20533,44832,1209952400,279373900000,10309000
2010/11/19,21037,0,0.00,21348,21348,20572,38470,1038866650,279373900000,10309000
2010/11/22,21076,39,0.18,21348,21426,20960,53405,1456286750,279889350000,10309000
2010/11/23,21270,194,0.92,21309,21969,21076,108890,3025956700,282466600000,10309000
2010/11/24,21387,117,0.55,20145,21814,20028,115381,3130716700,284012950000,10309000
2010/11/25,21270,-117,-0.54,21697,21697,21270,26561,733021250,282466600000,10309000
2010/11/26,20649,-621,-2.92,21464,21620,20261,63525,1693021950,274219400000,10309000
2010/11/29,19990,-659,-3.20,20300,20611,19873,48412,1259782400,265456750000,10309000
2010/11/30,19951,-39,-0.19,19951,20455,19524,40370,1040188550,264941300000,10309000
2010/12/01,19407,-544,-2.72,19951,20184,19136,123391,3086756350,257725000000,10309000
2010/12/02,19718,311,1.60,19640,20028,19640,43061,1098452050,261848600000,10309000
2010/12/03,18165,-1553,-7.87,20067,20067,18049,206995,4976685750,241230600000,10309000
2010/12/06,17971,-194,-1.07,17855,18476,17661,104435,2434233000,238653350000,10309000
2010/12/07,18088,117,0.65,17894,18320,17855,84477,1963221300,240199700000,10309000
2010/12/08,17971,-117,-0.64,18088,18243,17234,172589,3927533150,238653350000,10309000
2010/12/09,18709,738,4.10,18088,19058,17932,188351,4458605150,248446900000,10309000
2010/12/10,18515,-194,-1.04,18476,19330,18476,87785,2121924650,245869650000,10309000
2010/12/13,18515,0,0.00,18553,18825,18049,118764,2799218900,245869650000,10309000
2010/12/14,18670,155,0.84,18515,19058,18515,83568,2020954750,247931450000,10309000
2010/12/15,17971,-699,-3.74,18747,18864,17971,128642,3015841000,238653350000,10309000
2010/12/16,17467,-504,-2.81,18126,18126,17389,164390,3734114100,231952500000,10309000
2010/12/17,16846,-621,-3.56,17505,17661,16768,270765,5937705250,223705300000,10309000
2010/12/20,17001,155,0.92,16302,17078,15914,186216,3922548550,225767100000,10309000
2010/12/21,17816,815,4.79,16962,17816,16962,159764,3604374900,236591550000,10309000
2010/12/22,17855,39,0.22,17971,18709,17855,265132,6266665850,237107000000,10309000
2010/12/23,17467,-388,-2.17,18088,18282,17467,138706,3191369200,231952500000,10309000
2010/12/24,17040,-427,-2.44,17467,17699,17001,101120,2252866850,226282550000,10309000
2010/12/27,16923,-117,-0.68,16768,17040,16535,125669,2707530650,224736200000,10309000
2010/12/28,16729,-194,-1.15,16962,17001,16457,157853,3521022750,222158950000,10309000
2010/12/29,16613,-116,-0.70,17040,17078,16535,156119,3362929450,220612600000,10309000
2010/12/30,17777,1164,7.01,16846,17855,16846,312288,7006309600,236076100000,10309000
2011/01/03,18476,699,3.93,18282,18631,18204,293652,6961799900,245354200000,10309000
2011/01/04,18631,155,0.84,18398,18631,17777,253250,5925923350,247416000000,10309000
2011/01/05,18825,194,1.04,18592,19058,18243,199179,4777843150,249993250000,10309000
2011/01/06,18592,-233,-1.24,18670,19058,18515,183956,4427357350,246900550000,10309000
2011/01/07,18243,-349,-1.88,18631,18786,17971,217756,5121020450,242261500000,10309000
2011/01/10,17932,-311,-1.70,18165,18320,17932,134527,3131706350,238137900000,10309000
2011/01/11,17894,-38,-0.22,18165,18165,17389,156284,3554738600,237622450000,10309000
2011/01/12,17894,0,0.00,18204,18204,17816,146280,3384270250,237622450000,10309000
2011/01/13,17389,-505,-2.82,18049,18049,17389,138548,3144039100,230921600000,10309000
2011/01/14,17311,-78,-0.45,17272,17428,17078,123457,2736517300,229890700000,10309000
2011/01/17,17544,233,1.35,17505,18010,17350,119333,2726526650,232983400000,10309000
2011/01/18,17234,-310,-1.77,17622,17894,17117,128675,2904773850,228859800000,10309000
2011/01/19,16923,-311,-1.80,17467,17467,16923,189651,4169629450,224736200000,10309000
2011/01/20,16574,-349,-2.06,16846,16923,16535,159127,3413123400,220097150000,10309000
2011/01/21,16147,-427,-2.58,16729,16729,16030,172467,3603087350,214427200000,10309000
2011/01/24,15992,-155,-0.96,16302,16380,15953,79563,1650480600,212365400000,10309000
2011/01/25,16147,155,0.97,16030,16535,15992,114158,2397935950,214427200000,10309000
2011/01/26,16574,427,2.64,16380,16729,16186,85021,1811058600,220097150000,10309000
2011/01/27,16263,-311,-1.87,16574,16574,16263,72118,1518806000,215973550000,10309000
2011/01/28,16302,39,0.24,16302,16535,16069,84349,1770801850,216489000000,10309000
2011/01/31,15914,-388,-2.38,16147,16302,15914,73011,1506483950,211334500000,10309000
2011/02/01,15448,-466,-2.93,16069,16069,15448,153542,3094181200,205149100000,10309000
2011/02/07,16069,621,4.02,15914,16224,15565,74830,1534255200,213396300000,10309000
2011/02/08,16108,39,0.24,16419,16535,16108,81745,1716210050,213911750000,10309000
2011/02/09,16846,738,4.58,16263,17001,16224,175394,3771157550,223705300000,10309000
2011/02/10,17078,232,1.38,17234,17583,16884,160798,3573570100,226798000000,10309000
2011/02/11,16729,-349,-2.05,17272,17350,16380,130488,2835475750,222158950000,10309000
2011/02/14,16380,-349,-2.09,17156,17156,16186,95185,2016880050,217519900000,10309000
2011/02/15,15914,-466,-2.84,16069,16380,15875,65857,1357670250,211334500000,10309000
2011/02/16,15953,39,0.24,15798,16186,15720,43623,891475000,211849950000,10309000
2011/02/17,15720,-233,-1.46,15836,16302,15603,65745,1348585300,208757250000,10309000
2011/02/18,16069,349,2.22,15720,16069,15720,43026,882171950,213396300000,10309000
2011/02/21,15798,-271,-1.69,15914,16186,15681,74109,1508410250,209788150000,10309000
2011/02/22,15526,-272,-1.72,15526,15759,15409,72258,1445030950,206180000000,10309000
2011/02/23,14866,-660,-4.25,15215,15565,14827,113251,2208201250,197417350000,10309000
2011/02/24,14788,-78,-0.52,14750,15293,14439,80295,1533650450,196386450000,10309000
2011/02/25,14905,117,0.79,14944,15138,14711,38415,736432500,197932800000,10309000
2011/02/28,15176,271,1.82,14711,15681,14711,88464,1731747850,201540950000,10309000
2011/03/02,15060,-116,-0.77,15138,15526,14982,51264,1004744850,199994600000,10309000
2011/03/03,15875,815,5.41,15060,15953,15060,85059,1708761600,210819050000,10309000
2011/03/04,16069,194,1.22,15992,16457,15759,107319,2234109200,213396300000,10309000
2011/03/07,16147,78,0.48,16069,16380,15953,49009,1020373950,214427200000,10309000
2011/03/08,16419,272,1.68,16147,16496,15992,73732,1549163150,218035350000,10309000
2011/03/09,15836,-583,-3.55,16496,16535,15798,62890,1308448150,210303600000,10309000
2011/03/10,15798,-38,-0.25,15914,16186,15798,43210,890355500,209788150000,10309000
2011/03/11,15720,-78,-0.49,15836,15953,15603,42187,855825250,208757250000,10309000
2011/03/14,14905,-815,-5.19,15215,15565,14672,102372,1979869400,197932800000,10309000
2011/03/15,14788,-117,-0.78,14982,15371,13275,95770,1796848500,196386450000,10309000
2011/03/16,14555,-233,-1.57,14750,14905,14051,70589,1320549750,193293750000,10309000
2011/03/17,14361,-194,-1.33,14478,14478,13973,63352,1156765250,190716500000,10309000
2011/03/18,14517,156,1.08,14361,14672,14361,53297,997857200,192778300000,10309000
2011/03/21,15176,659,4.55,14711,15332,14555,59019,1146532850,201540950000,10309000
2011/03/22,14750,-426,-2.81,15448,15448,14750,52997,1024440000,195871000000,10309000
2011/03/23,15021,271,1.84,14905,15060,14827,31317,602841700,199479150000,10309000
2011/03/24,15409,388,2.58,15060,15642,14905,86777,1715947400,204633650000,10309000
2011/03/25,15526,117,0.76,15681,15798,15254,49855,991881150,206180000000,10309000
2011/03/28,15293,-233,-1.50,15448,15681,15176,47280,937426800,203087300000,10309000
2011/03/29,14905,-388,-2.54,15215,15293,14711,73648,1416031850,197932800000,10309000
2011/03/30,14750,-155,-1.04,15138,15138,14750,72316,1384975550,195871000000,10309000
2011/03/31,14905,155,1.05,14788,15099,14788,61382,1179422800,197932800000,10309000
2011/04/01,15448,543,3.65,15021,15759,14982,110446,2190500150,205149100000,10309000
2011/04/04,15371,-77,-0.50,15603,15642,15254,67086,1326763900,204118200000,10309000
2011/04/05,17234,1863,12.12,15448,17661,15215,527332,11439923850,228859800000,10309000
2011/04/06,17156,-78,-0.45,17350,17661,17078,310172,6928406600,227828900000,10309000
2011/04/07,17622,466,2.71,17311,17622,16574,260924,5725189850,234014300000,10309000
2011/04/08,17272,-350,-1.98,17816,17971,17272,113468,2565195250,229375250000,10309000
2011/04/11,16457,-815,-4.72,17467,17622,16341,156181,3395941000,218550800000,10309000
2011/04/12,16613,156,0.94,16613,17078,16419,101475,2190442700,220612600000,10309000
2011/04/13,16923,310,1.87,16729,17195,16690,86885,1894546700,224736200000,10309000
2011/04/14,16807,-116,-0.69,17117,17156,16457,70517,1514683800,223189850000,10309000
2011/04/15,16923,116,0.69,17156,17156,16380,96510,2081326000,224736200000,10309000
2011/04/18,18243,1320,7.80,17195,18670,17001,513120,11980228900,242261500000,10309000
