일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/09/01,309500,-6500,-2.06,312000,324000,303000,131367,40930022000,8627565980500,27875819
2011/09/02,304000,-5500,-1.78,309500,315000,298000,73367,22385429000,8474248976000,27875819
2011/09/05,296500,-7500,-2.47,301000,307500,296500,42629,12867905000,8265180333500,27875819
2011/09/06,297000,500,0.17,297000,304500,293000,80128,23851544994,8279118243000,27875819
2011/09/07,306000,9000,3.03,302000,307000,301500,62520,19029153000,8530000614000,27875819
2011/09/08,296500,-9500,-3.10,308500,312500,296000,61037,18324193908,8265180333500,27875819
2011/09/09,301000,4500,1.52,296000,305500,296000,61220,18408323500,8390621519000,27875819
2011/09/14,303000,2000,0.66,306500,306500,299500,54745,16502133500,8446373157000,27875819
2011/09/15,322000,19000,6.27,310000,322000,308500,98514,31367887500,8976013718000,27875819
2011/09/16,321000,-1000,-0.31,322000,323000,306500,153104,48070198000,8948137899000,27875819
2011/09/19,325500,4500,1.40,317000,328500,315000,64229,20790904000,9073579084500,27875819
2011/09/20,331000,5500,1.69,323000,334000,321500,77253,25516163000,9226896089000,27875819
2011/09/21,329000,-2000,-0.60,326500,332500,324000,106905,35002832000,9171144451000,27875819
2011/09/22,315000,-14000,-4.26,318000,329000,315000,74145,23794717000,8780882985000,27875819
2011/09/23,293000,-22000,-6.98,303000,308000,289500,61056,18250289500,8167614967000,27875819
2011/09/26,302000,9000,3.07,290000,306500,276000,48109,14215324500,8418497338000,27875819
2011/09/27,310500,8500,2.81,300000,321000,299500,61434,19400498500,8655441799500,27875819
2011/09/28,318000,7500,2.42,310500,324500,310500,65708,20901407000,8864510442000,27875819
2011/09/29,324000,6000,1.89,320000,329000,318500,55565,17870197500,9031765356000,27875819
2011/09/30,298000,-26000,-8.02,323000,324000,297500,143430,43637016500,8306994062000,27875819
2011/10/04,302000,4000,1.34,289000,302000,287000,118881,35271266000,8418497338000,27875819
2011/10/05,289500,-12500,-4.14,300000,300500,289500,43844,12896128500,8070049600500,27875819
2011/10/06,268000,-21500,-7.43,290000,295000,268000,165459,45787048000,7470719492000,27875819
2011/10/07,288000,20000,7.46,273500,288000,272000,97356,27413876000,8028235872000,27875819
2011/10/10,293500,5500,1.91,280000,300000,280000,46699,13746178000,8181552876500,27875819
2011/10/11,280000,-13500,-4.60,298000,299000,279000,104441,29516096000,7805229320000,27875819
2011/10/12,285000,5000,1.79,282500,286000,277000,61882,17155643000,7944608415000,27875819
2011/10/13,289000,4000,1.40,283000,290000,281000,69730,19954904500,8056111691000,27875819
2011/10/14,300000,11000,3.81,298000,300000,292000,60735,18039458000,8362745700000,27875819
2011/10/17,300000,0,0.00,299000,304500,291000,73702,22045436000,8362745700000,27875819
2011/10/18,299500,-500,-0.17,290500,299500,290500,37423,11076019212,8348807790500,27875819
2011/10/19,297000,-2500,-0.83,299500,300000,291500,51684,15230298500,8279118243000,27875819
2011/10/20,304000,7000,2.36,291000,308500,291000,52877,15975479000,8474248976000,27875819
2011/10/21,300000,-4000,-1.32,309000,309000,300000,40209,12239806500,8362745700000,27875819
2011/10/24,299000,-1000,-0.33,301000,305000,298000,39455,11865053500,8334869881000,27875819
2011/10/25,297000,-2000,-0.67,301500,305500,292500,39715,11822399000,8279118243000,27875819
2011/10/26,297500,500,0.17,295000,299500,294000,43563,12834875500,8293056152500,27875819
2011/10/27,297000,-500,-0.17,301500,302000,296500,38680,11533872500,8279118243000,27875819
2011/10/28,287500,-9500,-3.20,301500,302000,282500,132538,38135302500,8014297962500,27875819
2011/10/31,289500,2000,0.70,281500,290500,280000,78762,22421580883,8070049600500,27875819
2011/11/01,294000,4500,1.55,283000,298000,283000,62882,18478401000,8195490786000,27875819
2011/11/02,306500,12500,4.25,292000,308500,290500,68931,20745082000,8543938523500,27875819
2011/11/03,294000,-12500,-4.08,301000,304500,294000,57361,17078079000,8195490786000,27875819
2011/11/04,290000,-4000,-1.36,296000,300000,288000,75659,21978026500,8083987510000,27875819
2011/11/07,288500,-1500,-0.52,292500,294500,288500,72961,21346022000,8042173781500,27875819
2011/11/08,292500,4000,1.39,293000,297500,288000,42104,12402125500,8153677057500,27875819
2011/11/09,295500,3000,1.03,292500,295500,288000,44668,13058322500,8237304514500,27875819
2011/11/10,293000,-2500,-0.85,293000,296000,288000,32004,9417122500,8167614967000,27875819
2011/11/11,296500,3500,1.19,293500,296500,290000,22481,6603979500,8265180333500,27875819
2011/11/14,298000,1500,0.51,297500,301000,293500,33517,9954828000,8306994062000,27875819
2011/11/15,295500,-2500,-0.84,298000,303000,295500,35599,10675741500,8237304514500,27875819
2011/11/16,298500,3000,1.02,296500,299000,295500,28358,8442679500,8320931971500,27875819
2011/11/17,302000,3500,1.17,302000,302500,296500,35693,10695594000,8418497338000,27875819
2011/11/18,288500,-13500,-4.47,297500,303000,288500,53507,15699280500,8042173781500,27875819
2011/11/21,292500,4000,1.39,289000,300000,289000,31382,9327729000,8153677057500,27875819
2011/11/22,282000,-10500,-3.59,291000,295000,281000,47300,13476389500,7860980958000,27875819
2011/11/23,288500,6500,2.30,280500,292500,280000,42161,12104952500,8042173781500,27875819
2011/11/24,305000,16500,5.72,288000,305000,285500,39290,11764155000,8502124795000,27875819
2011/11/25,294000,-11000,-3.61,307000,307000,294000,18316,5458868500,8195490786000,27875819
2011/11/28,293500,-500,-0.17,299000,299500,293500,18206,5383770000,8181552876500,27875819
2011/11/29,296500,3000,1.02,293500,297000,288500,35671,10447616500,8265180333500,27875819
2011/11/30,289000,-7500,-2.53,294500,298000,288500,62586,18229185500,8056111691000,27875819
2011/12/01,288500,-500,-0.17,294000,296000,288500,28753,8374276500,8042173781500,27875819
2011/12/02,285000,-3500,-1.21,292000,292000,281500,64263,18276795000,7944608415000,27875819
2011/12/05,282000,-3000,-1.05,285000,286000,280500,41520,11698747500,7860980958000,27875819
2011/12/06,283000,1000,0.35,285000,288500,282500,34143,9749719000,7888856777000,27875819
2011/12/07,287500,4500,1.59,283000,287500,281500,36450,10345636500,8014297962500,27875819
2011/12/08,287500,0,0.00,282500,287500,282500,41156,11749976500,8014297962500,27875819
2011/12/09,277500,-10000,-3.48,284000,287000,277000,49272,13785227500,7735539772500,27875819
2011/12/12,276500,-1000,-0.36,277500,280500,272500,60111,16568398500,7707663953500,27875819
2011/12/13,275500,-1000,-0.36,277000,282000,273000,55131,15152808000,7679788134500,27875819
2011/12/14,281500,6000,2.18,274500,281500,273500,40423,11278069500,7847043048500,27875819
2011/12/15,285500,4000,1.42,287000,290500,280000,117726,33596665500,7958546324500,27875819
2011/12/16,284000,-1500,-0.53,285000,289500,284000,47112,13558022500,7916732596000,27875819
2011/12/19,271500,-12500,-4.40,280000,280000,271500,39551,10866576550,7568284858500,27875819
2011/12/20,263000,-8500,-3.13,272500,275500,262500,52963,14026956500,7331340397000,27875819
2011/12/21,276000,13000,4.94,268000,277000,267000,78910,21497681000,7693726044000,27875819
2011/12/22,277500,1500,0.54,272500,277500,270500,38157,10489918500,7735539772500,27875819
2011/12/23,269000,-8500,-3.06,275000,277000,268500,83146,22528975000,7498595311000,27875819
2011/12/26,270500,1500,0.56,270000,272000,268000,20408,5523142500,7540409039500,27875819
2011/12/27,265000,-5500,-2.03,269000,270000,265000,28612,7629893000,7387092035000,27875819
2011/12/28,274500,9500,3.58,270000,275000,266500,43543,11864813500,7651912315500,27875819
2011/12/29,279000,4500,1.64,267000,279000,267000,39019,10697239000,7777353501000,27875819
2012/01/02,270500,-8500,-3.05,273000,275000,265000,42810,11510772500,7540409039500,27875819
2012/01/03,282500,12000,4.44,272000,282500,270500,51896,14489541500,7874918867500,27875819
2012/01/04,280000,-2500,-0.88,285000,285000,277000,22378,6266614500,7805229320000,27875819
2012/01/05,276500,-3500,-1.25,276500,282000,274000,36103,9962632000,7707663953500,27875819
2012/01/06,275000,-1500,-0.54,278000,278000,271000,23592,6448575400,7665850225000,27875819
2012/01/09,272000,-3000,-1.09,273000,275500,267500,27397,7369176000,7582222768000,27875819
2012/01/10,268500,-3500,-1.29,272500,273000,268500,28434,7696541500,7484657401500,27875819
2012/01/11,266000,-2500,-0.93,268000,270000,262000,41547,11054922000,7414967854000,27875819
2012/01/12,265000,-1000,-0.38,262500,265500,261500,47213,12433090000,7387092035000,27875819
2012/01/13,261500,-3500,-1.32,264000,264000,260000,74911,19590386000,7289526668500,27875819
2012/01/16,257000,-4500,-1.72,260000,264000,257000,39765,10299534500,7164085483000,27875819
2012/01/17,264000,7000,2.72,259500,264000,258000,61051,15964887000,7359216216000,27875819
2012/01/18,264000,0,0.00,263000,264500,260500,44669,11746413000,7359216216000,27875819
2012/01/19,272500,8500,3.22,266000,272500,266000,105540,28545430200,7596160677500,27875819
2012/01/20,268500,-4000,-1.47,275000,275000,268500,120420,32610454500,7484657401500,27875819
2012/01/25,262000,-6500,-2.42,270000,270000,261500,74528,19608884500,7303464578000,27875819
2012/01/26,265000,3000,1.15,263500,267000,263000,72493,19247442948,7387092035000,27875819
2012/01/27,269000,4000,1.51,268000,269500,266500,58633,15723907500,7498595311000,27875819
2012/01/30,265000,-4000,-1.49,270500,271500,262500,74549,19991117000,7387092035000,27875819
2012/01/31,271500,6500,2.45,271500,273000,265000,77012,20774229000,7568284858500,27875819
2012/02/01,273000,1500,0.55,272000,273000,269000,108017,29337024600,7610098587000,27875819
2012/02/02,274000,1000,0.37,273000,274000,269000,62251,16956429500,7637974406000,27875819
2012/02/03,273500,-500,-0.18,272000,273500,268000,32543,8813721500,7624036496500,27875819
2012/02/06,283000,9500,3.47,277000,284500,272500,73954,20770644500,7888856777000,27875819
2012/02/07,283500,500,0.18,285500,286000,277000,60158,16873563500,7902794686500,27875819
2012/02/08,273000,-10500,-3.70,283500,285000,272500,76288,21058362000,7610098587000,27875819
2012/02/09,256000,-17000,-6.23,272000,272500,252500,202607,52094109112,7136209664000,27875819
2012/02/10,257000,1000,0.39,258500,260500,256000,165465,42605465500,7164085483000,27875819
2012/02/13,261500,4500,1.75,257000,262000,256500,54953,14325476000,7289526668500,27875819
2012/02/14,260000,-1500,-0.57,260000,260500,258000,63124,16357345000,7247712940000,27875819
2012/02/15,258000,-2000,-0.77,259000,260000,256500,230388,59333654200,7191961302000,27875819
2012/02/16,257500,-500,-0.19,259000,261000,256000,135545,35090768000,7178023392500,27875819
2012/02/17,261000,3500,1.36,261000,261000,257500,49768,12938064500,7275588759000,27875819
2012/02/20,259500,-1500,-0.57,261000,261500,258500,49295,12594398000,7233775030500,27875819
2012/02/21,259500,0,0.00,261500,262000,258000,40611,10541134000,7233775030500,27875819
2012/02/22,265500,6000,2.31,261000,266000,259500,79360,20845979500,7401029944500,27875819
2012/02/23,264000,-1500,-0.56,264500,264500,261000,54338,14242167500,7359216216000,27875819
2012/02/24,261500,-2500,-0.95,268000,269000,261500,33448,8801292000,7289526668500,27875819
2012/02/27,261000,-500,-0.19,263500,265500,261000,23195,6100612500,7275588759000,27875819
2012/02/28,261500,500,0.19,262500,263000,260000,19025,4969280000,7289526668500,27875819
2012/02/29,271500,10000,3.82,261500,271500,261500,51314,13677313500,7568284858500,27875819
2012/03/02,270000,-1500,-0.55,271000,271500,266500,33486,9007380000,7526471130000,27875819
2012/03/05,270000,0,0.00,269000,270000,266500,13468,3621223000,7526471130000,27875819
2012/03/06,267000,-3000,-1.11,268000,268500,265000,21646,5764710500,7442843673000,27875819
2012/03/07,260000,-7000,-2.62,265000,265500,259500,31939,8328101000,7247712940000,27875819
2012/03/08,258500,-1500,-0.58,263000,263000,255000,45729,11742044500,7205899211500,27875819
2012/03/09,257000,-1500,-0.58,259000,259500,255000,29852,7648982000,7164085483000,27875819
2012/03/12,250500,-6500,-2.53,257000,257000,247500,60545,15167527000,6982892659500,27875819
2012/03/13,254500,4000,1.60,248500,255500,248500,36270,9197977000,7094395935500,27875819
2012/03/14,259500,5000,1.96,256500,259500,256000,34617,8941833500,7233775030500,27875819
2012/03/15,258000,-1500,-0.58,260000,260000,256000,27732,7148275000,7191961302000,27875819
2012/03/16,254000,-4000,-1.55,257000,258000,253000,38991,9952514540,7080458026000,27875819
2012/03/19,259500,5500,2.17,257000,259500,256000,24878,6431621500,7233775030500,27875819
2012/03/20,257500,-2000,-0.77,256500,258000,254500,11848,3033589500,7178023392500,27875819
2012/03/21,249000,-8500,-3.30,256500,257000,248000,54279,13549324500,6941078931000,27875819
2012/03/22,247500,-1500,-0.60,250000,250000,246500,45150,11161928988,6899265202500,27875819
2012/03/23,243000,-4500,-1.82,245000,246000,238500,44498,10739481500,6773824017000,27875819
2012/03/26,235500,-7500,-3.09,241500,243500,233000,87126,20519591500,6564755374500,27875819
2012/03/27,239500,4000,1.70,237000,239500,236000,90497,21515743000,6676258650500,27875819
2012/03/28,240000,500,0.21,241000,241000,236000,58596,14029657995,6690196560000,27875819
2012/03/29,242000,2000,0.83,238000,242000,237000,50249,12051701000,6745948198000,27875819
2012/03/30,250000,8000,3.31,244500,251500,244000,159967,39749058000,6968954750000,27875819
2012/04/02,248500,-1500,-0.60,252500,252500,244000,52559,13044509000,6927141021500,27875819
2012/04/03,253500,5000,2.01,255000,255500,250500,68851,17448582500,7066520116500,27875819
2012/04/04,252000,-1500,-0.59,250000,254000,249000,45502,11478814500,7024706388000,27875819
2012/04/05,249500,-2500,-0.99,250000,253000,245500,14207,3541309000,6955016840500,27875819
2012/04/06,251000,1500,0.60,248000,254000,248000,12587,3179609000,6996830569000,27875819
2012/04/09,255500,4500,1.79,249000,256000,249000,26062,6636156500,7122271754500,27875819
2012/04/10,265500,10000,3.91,257000,266000,255000,64128,16871321500,7401029944500,27875819
2012/04/12,272500,7000,2.64,269500,273000,266500,111756,30248287000,7596160677500,27875819
2012/04/13,278000,5500,2.02,274500,279000,270000,65820,18178635000,7749477682000,27875819
2012/04/16,270500,-7500,-2.70,277500,277500,264000,57915,15530802000,7540409039500,27875819
2012/04/17,267500,-3000,-1.11,270000,272000,263500,55083,14669829500,7456781582500,27875819
2012/04/18,267000,-500,-0.19,272000,272000,265500,11639,3111543000,7442843673000,27875819
2012/04/19,270000,3000,1.12,270000,271500,267000,19511,5252545500,7526471130000,27875819
2012/04/20,271000,1000,0.37,272500,272500,269000,41878,11318804000,7554346949000,27875819
2012/04/23,270000,-1000,-0.37,266000,270000,261000,23601,6243950500,7526471130000,27875819
2012/04/24,263500,-6500,-2.41,265000,274500,259000,38605,10305298500,7345278306500,27875819
2012/04/25,261000,-2500,-0.95,263500,267000,261000,16890,4444405000,7275588759000,27875819
2012/04/26,269500,8500,3.26,268000,269500,261500,23024,6148367500,7512533220500,27875819
2012/04/27,261000,-8500,-3.15,265000,269000,259500,22985,6006651500,7275588759000,27875819
2012/04/30,268500,7500,2.87,263000,269000,261000,24960,6606240000,7484657401500,27875819
2012/05/02,274000,5500,2.05,272500,280500,268000,57013,15566932000,7637974406000,27875819
2012/05/03,264500,-9500,-3.47,276000,280500,263000,86037,23445790500,7373154125500,27875819
2012/05/04,274000,9500,3.59,265000,274000,263500,46967,12547176000,7637974406000,27875819
2012/05/07,275500,1500,0.55,270500,276000,270500,35799,9817144500,7679788134500,27875819
2012/05/08,278500,3000,1.09,279500,279500,274500,17278,4778192000,7763415591500,27875819
2012/05/09,283000,4500,1.62,279000,286000,278000,44572,12490236000,7888856777000,27875819
2012/05/10,284500,1500,0.53,283000,288500,281500,21492,6117703500,7930670505500,27875819
2012/05/11,287000,2500,0.88,285000,289000,278000,19443,5539293000,8000360053000,27875819
2012/05/14,269000,-18000,-6.27,284000,287000,265500,51524,14049619500,7498595311000,27875819
2012/05/15,261000,-8000,-2.97,273000,273000,258000,61971,16309649000,7275588759000,27875819
2012/05/16,260000,-1000,-0.38,259500,265000,256000,32317,8434569500,7247712940000,27875819
2012/05/17,263000,3000,1.15,263000,264000,259000,56686,14910339500,7331340397000,27875819
2012/05/18,262000,-1000,-0.38,261500,263000,255000,29888,7737800500,7303464578000,27875819
2012/05/21,251000,-11000,-4.20,262000,262000,251000,26275,6652732000,6996830569000,27875819
2012/05/22,247000,-4000,-1.59,252000,255500,247000,60714,15272049500,6885327293000,27875819
2012/05/23,253500,6500,2.63,248500,253500,248000,38845,9784943500,7066520116500,27875819
2012/05/24,251000,-2500,-0.99,258000,258000,250500,13598,3439476500,6996830569000,27875819
2012/05/25,254500,3500,1.39,250000,256500,250000,21015,5311286000,7094395935500,27875819
2012/05/29,260500,6000,2.36,255000,263000,252500,32763,8448275500,7261650849500,27875819
2012/05/30,265500,5000,1.92,263000,269000,261000,48603,12869411500,7401029944500,27875819
2012/05/31,264000,-1500,-0.56,264000,264000,255000,58836,15249581000,7359216216000,27875819
2012/06/01,250000,-14000,-5.30,258000,261500,250000,26283,6650187500,6968954750000,27875819
2012/06/04,240500,-9500,-3.80,243500,248500,240500,8992,2174656500,6704134469500,27875819
2012/06/05,237500,-3000,-1.25,244000,244500,237500,26999,6456518000,6620507012500,27875819
2012/06/07,250500,13000,5.47,240000,251500,239500,37485,9233651500,6982892659500,27875819
2012/06/08,254500,4000,1.60,253000,262000,251000,28967,7359743500,7094395935500,27875819
2012/06/11,249000,-5500,-2.16,258000,258000,244000,38175,9503501000,6941078931000,27875819
2012/06/12,247500,-1500,-0.60,246500,251000,246000,13122,3255680500,6899265202500,27875819
2012/06/13,247500,0,0.00,248500,248500,247000,8198,2029246500,6899265202500,27875819
2012/06/14,256500,9000,3.64,248000,259500,247500,44442,11259766000,7150147573500,27875819
2012/06/15,259500,3000,1.17,256500,264500,247500,33996,8868321500,7233775030500,27875819
2012/06/18,254000,-5500,-2.12,260000,260500,253500,9704,2490553000,7080458026000,27875819
2012/06/19,249000,-5000,-1.97,255000,258500,249000,32764,8248982940,6941078931000,27875819
2012/06/20,254000,5000,2.01,250500,254000,247500,20295,5081017000,7080458026000,27875819
2012/06/21,251500,-2500,-0.98,251500,252000,249000,15948,3987075500,7010768478500,27875819
2012/06/22,255500,4000,1.59,250500,256000,243500,40094,10075028500,7122271754500,27875819
2012/06/25,251000,-4500,-1.76,251000,253000,247000,17188,4301130000,6996830569000,27875819
2012/06/26,250000,-1000,-0.40,251500,251500,247000,15851,3946706000,6968954750000,27875819
2012/06/27,240500,-9500,-3.80,250000,250000,240500,24107,5839003500,6704134469500,27875819
2012/06/28,243500,3000,1.25,242000,244000,239000,17137,4153877500,6787761926500,27875819
2012/06/29,250000,6500,2.67,243000,250000,242500,22395,5525869500,6968954750000,27875819
2012/07/02,244000,-6000,-2.40,250000,250000,212500,14194,3427586500,6801699836000,27875819
2012/07/03,245000,1000,0.41,244000,247000,242500,25346,6197313551,6829575655000,27875819
2012/07/04,245000,0,0.00,245000,246500,244500,20163,4953325500,6829575655000,27875819
2012/07/05,245500,500,0.20,248000,248000,243000,11055,2712626500,6843513564500,27875819
2012/07/06,248500,3000,1.22,245500,249500,245500,29215,7225584000,6927141021500,27875819
2012/07/09,247500,-1000,-0.40,247500,250000,245500,18976,4707098500,6899265202500,27875819
2012/07/10,250000,2500,1.01,251000,251000,246500,13593,3383093000,6968954750000,27875819
2012/07/11,245000,-5000,-2.00,246500,247000,241500,29577,7239742060,6829575655000,27875819
2012/07/12,235000,-10000,-4.08,255000,255000,235000,30863,7474289500,6550817465000,27875819
2012/07/13,238000,3000,1.28,235000,239000,234000,24589,5805344500,6634444922000,27875819
2012/07/16,241000,3000,1.26,238000,243000,236000,22550,5405790000,6718072379000,27875819
2012/07/17,242500,1500,0.62,241500,242500,241000,27684,6697422500,6759886107500,27875819
2012/07/18,241500,-1000,-0.41,242500,243000,239500,22491,5437613500,6732010288500,27875819
2012/07/19,246000,4500,1.86,240500,246000,240000,71590,17408820500,6857451474000,27875819
2012/07/20,243000,-3000,-1.22,246000,246000,242500,49441,12015766396,6773824017000,27875819
2012/07/23,238000,-5000,-2.06,243000,243000,236500,12725,3029769952,6634444922000,27875819
2012/07/24,240000,2000,0.84,243000,243500,238000,25484,6104895000,6690196560000,27875819
2012/07/25,233000,-7000,-2.92,237000,238500,233000,8441,1983241500,6495065827000,27875819
2012/07/26,233500,500,0.21,233500,235500,232000,15483,3617321500,6509003736500,27875819
2012/07/27,248000,14500,6.21,235000,248000,235000,18575,4529039000,6913203112000,27875819
2012/07/30,256000,8000,3.23,250000,256000,246000,38570,9750238500,7136209664000,27875819
2012/07/31,263000,7000,2.73,246000,263000,246000,23756,6161682000,7331340397000,27875819
2012/08/01,260500,-2500,-0.95,258500,261000,255000,34253,8856633250,7261650849500,27875819
2012/08/02,258500,-2000,-0.77,263000,263000,256000,11306,2931470000,7205899211500,27875819
2012/08/03,255000,-3500,-1.35,254500,256500,253000,7683,1957249000,7108333845000,27875819
2012/08/06,255500,500,0.20,256000,258500,253500,2426,620462000,7122271754500,27875819
2012/08/07,249000,-6500,-2.54,252500,257000,249000,8764,2213652000,6941078931000,27875819
2012/08/08,256000,7000,2.81,253000,262000,252500,28123,7217066000,7136209664000,27875819
2012/08/09,262000,6000,2.34,261000,265000,259000,41224,10806711000,7303464578000,27875819
2012/08/10,260500,-1500,-0.57,262000,264000,257500,14255,3703409500,7261650849500,27875819
2012/08/13,257000,-3500,-1.34,260500,261000,257000,5027,1298420000,7164085483000,27875819
2012/08/14,264000,7000,2.72,257000,264500,257000,42295,11076781000,7359216216000,27875819
2012/08/16,255000,-9000,-3.41,263500,265500,255000,30570,7916012500,7108333845000,27875819
2012/08/17,247500,-7500,-2.94,252500,254500,247500,43016,10720814500,6899265202500,27875819
2012/08/20,249500,2000,0.81,248500,250500,248000,18989,4742851500,6955016840500,27875819
2012/08/21,247500,-2000,-0.80,249500,249500,247000,33382,8267593500,6899265202500,27875819
2012/08/22,250000,2500,1.01,249000,251000,247500,52367,13065703500,6968954750000,27875819
2012/08/23,247500,-2500,-1.00,250000,250000,245000,23158,5721168600,6899265202500,27875819
2012/08/24,245000,-2500,-1.01,245500,246500,244000,20618,5053053000,6829575655000,27875819
2012/08/27,247500,2500,1.02,245000,249000,245000,13388,3313560500,6899265202500,27875819
2012/08/28,246500,-1000,-0.40,250000,250000,246000,13888,3436444500,6871389383500,27875819
2012/08/29,250000,3500,1.42,248000,250000,246500,13297,3311596500,6968954750000,27875819
2012/08/30,246500,-3500,-1.40,250000,250000,246000,10333,2563787500,6871389383500,27875819
2012/08/31,247000,500,0.20,246000,248500,245500,19082,4710719500,6885327293000,27875819
2012/09/03,247000,0,0.00,245000,247000,245000,18667,4586173000,6885327293000,27875819
