일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/02,35271,1006,2.94,34265,35330,34087,145891,8582819300,2093000318000,35117455
2012/05/03,35922,651,1.85,35389,36987,35212,355928,21849338900,2131629518500,35117455
2012/05/04,36691,769,2.14,36040,36987,36040,257683,16003119700,2177282210000,35117455
2012/05/07,35922,-769,-2.10,36218,36573,35685,145663,8857994700,2131629518500,35117455
2012/05/08,36218,296,0.82,36218,36395,35744,155825,9503489600,2149188246000,35117455
2012/05/09,36277,59,0.16,35922,36277,35389,131723,7986170500,2152699991500,35117455
2012/05/10,36514,237,0.65,35803,37046,35803,152944,9449301200,2166746973500,35117455
2012/05/11,35507,-1007,-2.76,36454,36869,35152,157484,9552211000,2107047300000,35117455
2012/05/14,34620,-887,-2.50,35507,35981,34620,157013,9313981100,2054371117500,35117455
2012/05/15,32963,-1657,-4.79,34146,34324,32726,384996,21561603800,1956042243500,35117455
2012/05/16,32371,-592,-1.80,32489,33140,32371,221879,12236741100,1920924788500,35117455
2012/05/17,32549,178,0.55,32430,33081,32193,166190,9133165600,1931460025000,35117455
2012/05/18,30536,-2013,-6.18,31720,31779,30536,256695,13435368800,1812060678000,35117455
2012/05/21,30477,-59,-0.19,30832,31128,30241,153516,7941739300,1808548932500,35117455
2012/05/22,31483,1006,3.30,30891,31542,30714,127357,6688670600,1868248606000,35117455
2012/05/23,31128,-355,-1.13,31069,31306,30714,123560,6470024700,1847178133000,35117455
2012/05/24,31128,0,0.00,30773,31483,30714,85645,4507236200,1847178133000,35117455
2012/05/25,31128,0,0.00,31187,31957,31128,97819,5189079000,1847178133000,35117455
2012/05/29,31957,829,2.66,31306,31957,30951,87785,4688643300,1896342570000,35117455
2012/05/30,31779,-178,-0.56,31957,31957,31365,87823,4686889000,1885807333500,35117455
2012/05/31,31247,-532,-1.68,31069,31247,30714,157212,8238848000,1854201624000,35117455
2012/06/01,31128,-119,-0.38,31069,31187,30655,93367,4877131300,1847178133000,35117455
2012/06/04,29501,-1627,-5.23,29885,30122,29412,217325,10902364200,1750605131750,35117455
2012/06/05,29708,207,0.70,29767,30004,29560,86397,4343012600,1762896241000,35117455
2012/06/07,31306,1598,5.38,30477,31365,30300,130706,6815537100,1857713369500,35117455
2012/06/08,30359,-947,-3.02,31542,31542,30300,113290,5891410600,1801525441500,35117455
2012/06/11,31957,1598,5.26,30773,31957,30714,114929,6104794400,1896342570000,35117455
2012/06/12,31483,-474,-1.48,31306,31838,31069,82021,4352249700,1868248606000,35117455
2012/06/13,31838,355,1.13,31957,32430,31069,96903,5198658800,1889319079000,35117455
2012/06/14,32016,178,0.56,31779,32312,31602,129376,6993086900,1899854315500,35117455
2012/06/15,32016,0,0.00,31957,32193,31424,87033,4695798000,1899854315500,35117455
2012/06/18,32489,473,1.48,32667,33022,32253,105959,5822663700,1927948279500,35117455
2012/06/19,32075,-414,-1.28,32134,33022,32075,63573,3480876200,1903366061000,35117455
2012/06/20,33022,947,2.95,32608,33081,32193,128769,7141558000,1959553989000,35117455
2012/06/21,33140,118,0.36,33022,33555,32785,123648,6916782300,1966577480000,35117455
2012/06/22,32549,-591,-1.79,32549,32785,32371,107349,5898577900,1931460025000,35117455
2012/06/25,32312,-237,-0.73,32075,32726,31720,93894,5117688900,1917413043000,35117455
2012/06/26,31424,-888,-2.75,32016,32312,31365,120589,6482955400,1864736860500,35117455
2012/06/27,31247,-177,-0.56,31424,31483,30832,99390,5225583600,1854201624000,35117455
2012/06/28,31247,0,0.00,31838,31957,31128,69175,3676584600,1854201624000,35117455
2012/06/29,32371,1124,3.60,30951,32371,30773,147407,7864138100,1920924788500,35117455
2012/07/02,32549,178,0.55,32549,32726,32193,72584,3988980600,1931460025000,35117455
2012/07/03,33673,1124,3.45,32667,33673,32549,128719,7235030100,1998183189500,35117455
2012/07/04,33673,0,0.00,33436,33673,32963,129552,7297220800,1998183189500,35117455
2012/07/05,33436,-237,-0.70,33140,33673,33140,80596,4544626400,1984136207500,35117455
2012/07/06,32726,-710,-2.12,33377,33377,32549,97344,5395687400,1941995261500,35117455
2012/07/09,31779,-947,-2.89,32489,32489,31720,104279,5628991100,1885807333500,35117455
2012/07/10,31542,-237,-0.74,31661,32253,31424,65241,3498139900,1871760351500,35117455
2012/07/11,31247,-295,-0.94,31424,31720,31187,85173,4514512700,1854201624000,35117455
2012/07/12,30359,-888,-2.84,31247,31602,30359,145087,7544915400,1801525441500,35117455
2012/07/13,30655,296,0.97,30359,31069,29885,144387,7443933700,1819084169000,35117455
2012/07/16,30359,-296,-0.97,30832,31187,30241,89665,4623817700,1801525441500,35117455
2012/07/17,30300,-59,-0.19,30181,30951,30122,69921,3607395000,1798013696000,35117455
2012/07/18,29649,-651,-2.15,30477,30596,29590,117380,5955150400,1759384495500,35117455
2012/07/19,29530,-119,-0.40,30063,30359,29530,130692,6575558700,1752361004500,35117455
2012/07/20,29708,178,0.60,29412,30122,29412,79659,4010108500,1762896241000,35117455
2012/07/23,28465,-1243,-4.18,29412,29649,28465,199518,9701588350,1689149585500,35117455
2012/07/24,27193,-1272,-4.47,28465,28672,27104,297981,13800254750,1613647057250,35117455
2012/07/25,27074,-119,-0.44,26660,27074,26453,300312,13586251350,1606623566250,35117455
2012/07/26,29146,2072,7.65,27814,29560,27666,551964,26764629850,1729534658750,35117455
2012/07/27,30359,1213,4.16,29826,30477,29530,268057,13654524400,1801525441500,35117455
2012/07/30,30536,177,0.58,30477,31069,30181,161575,8390528500,1812060678000,35117455
2012/07/31,31779,1243,4.07,30714,31898,30300,268789,14194636900,1885807333500,35117455
2012/08/01,32193,414,1.30,31542,32371,31069,133000,7154229800,1910389552000,35117455
2012/08/02,32134,-59,-0.18,32193,32430,31661,103039,5595091200,1906877806500,35117455
2012/08/03,32371,237,0.74,31365,32371,31247,172723,9374037400,1920924788500,35117455
2012/08/06,33259,888,2.74,32844,33495,32667,176017,9860704200,1973600971000,35117455
2012/08/07,33614,355,1.07,32963,33673,32904,140042,7908644400,1994671444000,35117455
2012/08/08,33495,-119,-0.35,33732,34206,33377,213135,12183568500,1987647953000,35117455
2012/08/09,34206,711,2.12,33199,34501,33199,341428,19630137800,2029788899000,35117455
2012/08/10,34620,414,1.21,34206,34916,34146,112744,6566318000,2054371117500,35117455
2012/08/13,34324,-296,-0.85,34324,34738,34206,63586,3694143400,2036812390000,35117455
2012/08/14,35034,710,2.07,34561,35034,33791,211073,12319710000,2078953336000,35117455
2012/08/16,36099,1065,3.04,34679,36099,34679,275367,16641165400,2142164755000,35117455
2012/08/17,36158,59,0.16,36099,36158,35330,199264,12060442600,2145676500500,35117455
2012/08/20,36336,178,0.49,36218,36454,35567,147075,8980066600,2156211737000,35117455
2012/08/21,35981,-355,-0.98,36454,36632,35981,146938,9028637700,2135141264000,35117455
2012/08/22,35922,-59,-0.16,35685,36158,35389,104629,6319503700,2131629518500,35117455
2012/08/23,35626,-296,-0.82,35922,35922,35389,137510,8275826000,2114070791000,35117455
2012/08/24,34620,-1006,-2.82,34975,35271,34383,129316,7631825400,2054371117500,35117455
2012/08/27,35744,1124,3.25,34916,35981,34916,133992,8080632800,2121094282000,35117455
2012/08/28,35507,-237,-0.66,35744,35981,35093,104735,6280695600,2107047300000,35117455
2012/08/29,36277,770,2.17,35567,36395,35093,138062,8426921200,2152699991500,35117455
2012/08/30,35744,-533,-1.47,36454,36454,35271,113590,6840765200,2121094282000,35117455
2012/08/31,35922,178,0.50,35448,36158,35271,132098,8009166000,2131629518500,35117455
2012/09/03,36336,414,1.15,35567,36454,35152,131687,8031906200,2156211737000,35117455
2012/09/04,36336,0,0.00,35685,37105,35685,120476,7446628000,2156211737000,35117455
2012/09/05,35626,-710,-1.95,35922,36632,35567,137319,8356601800,2114070791000,35117455
2012/09/06,35922,296,0.83,35744,36277,35626,68121,4140931500,2131629518500,35117455
2012/09/07,37401,1479,4.12,36395,37401,36218,270247,16815802500,2219423156000,35117455
2012/09/10,36928,-473,-1.27,37460,37460,36809,129839,8131728800,2191329192000,35117455
2012/09/11,36573,-355,-0.96,36632,36869,36158,104041,6409464800,2170258719000,35117455
2012/09/12,36869,296,0.81,36632,37046,36454,110377,6858816800,2187817446500,35117455
2012/09/13,36750,-119,-0.32,36514,36928,36514,101969,6322849200,2180793955500,35117455
2012/09/14,38289,1539,4.19,37283,38289,37224,255930,16325621700,2272099338500,35117455
2012/09/17,38466,177,0.46,38407,38466,38171,113303,7346507700,2282634575000,35117455
2012/09/18,38289,-177,-0.46,37875,38407,37815,94649,6098603700,2272099338500,35117455
2012/09/19,38466,177,0.46,38052,38466,37756,74430,4796314100,2282634575000,35117455
2012/09/20,37579,-887,-2.31,38052,38348,37579,106686,6812933100,2229958392500,35117455
2012/09/21,37520,-59,-0.16,37875,38111,37046,107986,6831831600,2226446647000,35117455
2012/09/24,37342,-178,-0.47,37046,37579,36750,100147,6283006200,2215911410500,35117455
2012/09/25,37046,-296,-0.79,36928,37520,36928,70918,4454096500,2198352683000,35117455
2012/09/26,36514,-532,-1.44,36277,36809,35922,159001,9773010100,2166746973500,35117455
2012/09/27,36573,59,0.16,35981,36573,35922,70645,4348599500,2170258719000,35117455
2012/09/28,36869,296,0.81,36809,37164,36158,113376,7014229700,2187817446500,35117455
2012/10/02,36395,-474,-1.28,36869,37105,36395,55684,3441371000,2159723482500,35117455
2012/10/04,34797,-1598,-4.39,36040,36454,34383,326793,19354212500,2064906354000,35117455
2012/10/05,34916,119,0.34,34916,35626,34797,127210,7563811700,2071929845000,35117455
2012/10/08,34324,-592,-1.69,34975,35034,34324,87790,5126231400,2036812390000,35117455
2012/10/09,34028,-296,-0.86,34087,34561,34028,100173,5802223400,2019253662500,35117455
2012/10/10,33495,-533,-1.57,33791,33969,33318,104083,5904468200,1987647953000,35117455
2012/10/11,33199,-296,-0.88,33199,33732,32963,83774,4715759700,1970089225500,35117455
2012/10/12,33436,237,0.71,33199,34028,33140,43372,2458819600,1984136207500,35117455
2012/10/15,33259,-177,-0.53,33436,34146,32904,87724,4949518600,1973600971000,35117455
2012/10/16,33791,532,1.60,33377,33969,33081,73778,4185970900,2005206680500,35117455
2012/10/17,34916,1125,3.33,33969,35152,33969,98972,5807406400,2071929845000,35117455
2012/10/18,35626,710,2.03,34738,35626,34738,93669,5589037900,2114070791000,35117455
2012/10/19,35093,-533,-1.50,35863,35863,34620,62890,3733101300,2082465081500,35117455
2012/10/22,34975,-118,-0.34,34324,35448,34324,61639,3649783900,2075441590500,35117455
2012/10/23,35330,355,1.02,35034,35744,34501,75955,4536728000,2096512063500,35117455
2012/10/24,34324,-1006,-2.85,35152,35152,34324,152601,8958255700,2036812390000,35117455
2012/10/25,34797,473,1.38,34324,35034,33969,84422,4950301900,2064906354000,35117455
2012/10/26,33791,-1006,-2.89,35034,35152,33791,80341,4667175100,2005206680500,35117455
2012/10/29,35093,1302,3.85,33732,35389,33732,99482,5873899400,2082465081500,35117455
2012/10/30,34975,-118,-0.34,35448,35448,34738,74547,4406550200,2075441590500,35117455
2012/10/31,35567,592,1.69,35093,35626,34679,91799,5474166600,2110559045500,35117455
2012/11/01,35034,-533,-1.50,35330,35507,34679,89378,5300210400,2078953336000,35117455
2012/11/02,37224,2190,6.25,35448,37224,35212,243441,15008896000,2208887919500,35117455
2012/11/05,37460,236,0.64,37046,37520,36573,167273,10510603700,2222934901500,35117455
2012/11/06,37697,237,0.63,37638,37697,37046,88949,5635772200,2236981883500,35117455
2012/11/07,38171,474,1.26,37875,38230,37224,179022,11467953800,2265075847500,35117455
2012/11/08,38171,0,0.00,37638,38585,37579,276596,17811424700,2265075847500,35117455
2012/11/09,38585,414,1.09,37756,38881,37401,248638,16163296700,2289658066000,35117455
2012/11/12,38171,-414,-1.07,38762,38762,37993,104187,6758376000,2265075847500,35117455
2012/11/13,38644,473,1.24,38466,39058,38230,133769,8742815700,2293169811500,35117455
2012/11/14,38762,118,0.31,38940,38999,38230,123907,8097133400,2300193302500,35117455
2012/11/15,39058,296,0.76,38230,39117,37934,135932,8915781000,2317752030000,35117455
2012/11/16,39532,474,1.21,39354,40183,39177,256071,17254449200,2345845994000,35117455
2012/11/19,40123,591,1.50,39887,40123,39117,123436,8289938200,2380963449000,35117455
2012/11/20,39828,-295,-0.74,40360,40360,39532,103125,6934003500,2363404721500,35117455
2012/11/21,39295,-533,-1.34,39946,39946,39177,106611,7113679700,2331799012000,35117455
2012/11/22,39413,118,0.30,39650,40005,38407,144201,9517281900,2338822503000,35117455
2012/11/23,39236,-177,-0.45,39472,39532,38526,148145,9751606400,2328287266500,35117455
2012/11/26,38881,-355,-0.90,38881,39058,38289,96194,6286122200,2307216793500,35117455
2012/11/27,39768,887,2.28,39295,39946,38999,103475,6920218800,2359892976000,35117455
2012/11/28,39768,0,0.00,39768,39887,39236,93606,6251677200,2359892976000,35117455
2012/11/29,40242,474,1.19,39828,40242,39413,106313,7181079600,2387986940000,35117455
2012/11/30,40123,-119,-0.29,40183,40479,39768,101193,6865461700,2380963449000,35117455
2012/12/03,39887,-236,-0.59,40123,40183,39650,58565,3951396700,2366916467000,35117455
2012/12/04,39709,-178,-0.45,39532,39768,39177,63825,4260305000,2356381230500,35117455
2012/12/05,39117,-592,-1.49,39828,39946,38762,131392,8683943900,2321263775500,35117455
2012/12/06,40419,1302,3.33,38940,40479,38881,159616,10771176700,2398522176500,35117455
2012/12/07,42609,2190,5.42,40715,42609,40597,398453,28226024500,2528456760000,35117455
2012/12/10,42431,-178,-0.42,42491,42964,42372,159536,11471136800,2517921523500,35117455
2012/12/11,42550,119,0.28,42491,43142,42195,154451,11111584800,2524945014500,35117455
2012/12/12,42313,-237,-0.56,42609,42727,41721,162747,11605370700,2510898032500,35117455
2012/12/13,42313,0,0.00,42017,42431,41485,232741,16521474600,2510898032500,35117455
2012/12/14,42017,-296,-0.70,42017,42254,41603,120501,8530545500,2493339305000,35117455
2012/12/17,42254,237,0.56,41958,42254,41485,134810,9551407500,2507386287000,35117455
2012/12/18,43674,1420,3.36,42372,43674,42195,288339,21083754100,2591668179000,35117455
2012/12/20,43852,178,0.41,44088,44088,43082,155971,11521314400,2602203415500,35117455
2012/12/21,43793,-59,-0.13,44088,44384,43319,128558,9505228300,2598691670000,35117455
2012/12/24,42372,-1421,-3.24,43437,43793,42136,175365,12657267200,2514409778000,35117455
2012/12/26,42313,-59,-0.14,42372,43023,42136,112172,8047926300,2510898032500,35117455
2012/12/27,42550,237,0.56,42491,42786,41958,91210,6543565800,2524945014500,35117455
2012/12/28,43556,1006,2.36,42846,43733,42431,98593,7222825400,2584644688000,35117455
2013/01/02,43970,414,0.95,43556,44266,43556,121068,8999905400,2609226906500,35117455
2013/01/03,44266,296,0.67,44029,44799,43911,132210,9897490500,2626785634000,35117455
2013/01/04,44207,-59,-0.13,44680,44739,43793,123495,9292465400,2623273888500,35117455
2013/01/07,43437,-770,-1.74,44325,44325,42846,105700,7725803600,2577621197000,35117455
2013/01/08,42076,-1361,-3.13,43082,44266,41899,193555,13941924200,2496851050500,35117455
2013/01/09,41307,-769,-1.83,41840,41899,40656,233828,16254210100,2451198359000,35117455
2013/01/10,41366,59,0.14,41307,42313,41248,157586,11123885500,2454710104500,35117455
2013/01/11,39295,-2071,-5.01,41307,41307,38703,573634,38313146500,2331799012000,35117455
2013/01/14,39650,355,0.90,39295,39650,38644,206001,13587585200,2352869485000,35117455
2013/01/15,39413,-237,-0.60,39177,40242,39177,156298,10509586200,2338822503000,35117455
2013/01/16,38881,-532,-1.35,39709,39946,38762,134068,8848837400,2307216793500,35117455
2013/01/17,39177,296,0.76,38881,39354,38821,70776,4680247400,2324775521000,35117455
2013/01/18,39591,414,1.06,39591,39946,38940,146368,9720151500,2349357739500,35117455
2013/01/21,39354,-237,-0.60,39650,39650,38821,106869,7061492400,2335310757500,35117455
2013/01/22,39354,0,0.00,39177,39472,38999,84373,5582469000,2335310757500,35117455
2013/01/23,38171,-1183,-3.01,39117,39295,38171,155758,10167266500,2265075847500,35117455
2013/01/24,37520,-651,-1.71,37875,38111,37401,175597,11158611800,2226446647000,35117455
2013/01/25,37046,-474,-1.26,37401,37520,36632,138104,8626384900,2198352683000,35117455
2013/01/28,37579,533,1.44,36809,37579,36632,59269,3735580200,2229958392500,35117455
2013/01/29,37579,0,0.00,37283,37638,36869,88208,5557086100,2229958392500,35117455
2013/01/30,38526,947,2.52,37579,38644,37579,133558,8639466000,2286146320500,35117455
2013/01/31,37756,-770,-2.00,38526,38585,37283,124882,7953786900,2240493629000,35117455
2013/02/01,37283,-473,-1.25,37460,37697,36869,129269,8126924500,2212399665000,35117455
2013/02/04,37046,-237,-0.63,37283,37993,37046,93527,5915812300,2198352683000,35117455
2013/02/05,36691,-355,-0.96,36809,36928,36395,108307,6709167500,2177282210000,35117455
2013/02/06,36928,237,0.65,36514,37342,36514,85372,5329009500,2191329192000,35117455
2013/02/07,36869,-59,-0.16,37342,37401,36691,97323,6073392700,2187817446500,35117455
2013/02/08,36869,0,0.00,36691,37224,36514,85353,5318153700,2187817446500,35117455
2013/02/12,36158,-711,-1.93,36869,36869,35922,138507,8461077700,2145676500500,35117455
2013/02/13,36869,711,1.96,36158,36869,36158,138330,8541206400,2187817446500,35117455
2013/02/14,36395,-474,-1.28,36869,37105,36277,191644,11815771000,2159723482500,35117455
2013/02/15,36218,-177,-0.49,36395,36809,36099,143762,8830927600,2149188246000,35117455
2013/02/18,35863,-355,-0.98,36336,36336,35744,165238,10045669800,2128117773000,35117455
2013/02/19,36277,414,1.16,35922,36277,35863,128640,7850376400,2152699991500,35117455
2013/02/20,37401,1124,3.10,36573,37401,36158,318353,19897881400,2219423156000,35117455
2013/02/21,37164,-237,-0.63,37224,37697,36987,143917,9062525700,2205376174000,35117455
2013/02/22,36928,-236,-0.64,36987,37342,36750,154757,9670380400,2191329192000,35117455
2013/02/25,36395,-533,-1.44,36987,37401,36395,134994,8411171600,2159723482500,35117455
2013/02/26,36514,119,0.33,36040,36750,36040,73030,4502674400,2166746973500,35117455
2013/02/27,33850,-2664,-7.29,36040,36040,33850,750713,43556787600,2008718426000,35117455
2013/02/28,33436,-414,-1.22,34028,34206,33199,386956,21880720800,1984136207500,35117455
2013/03/04,31187,-2249,-6.73,31838,31898,31069,3526368,185783494100,1850689878500,35117455
2013/03/05,32134,947,3.04,31779,32489,31661,856609,46607002600,1906877806500,35117455
2013/03/06,32667,533,1.66,32489,32844,32193,682780,37590906700,1938483516000,35117455
2013/03/07,32371,-296,-0.91,32667,32963,32253,338222,18561105500,1920924788500,35117455
2013/03/08,31838,-533,-1.65,32371,32608,31720,274130,14855983700,1889319079000,35117455
2013/03/11,31661,-177,-0.56,31838,32193,31483,298042,15987884100,1878783842500,35117455
2013/03/12,31898,237,0.75,31957,32312,31838,323974,17569588800,1892830824500,35117455
2013/03/13,31957,59,0.19,31957,32371,31779,164712,8896781400,1896342570000,35117455
2013/03/14,31957,0,0.00,31957,32134,31838,195784,10566899700,1896342570000,35117455
2013/03/15,31898,-59,-0.19,32193,32904,31898,288925,15793064800,1892830824500,35117455
2013/03/18,31128,-770,-2.41,31898,31898,31010,384702,20429732600,1847178133000,35117455
2013/03/19,31247,119,0.38,31247,31483,31069,232932,12300580000,1854201624000,35117455
2013/03/20,30596,-651,-2.08,31069,31365,30596,253241,13177333800,1815572423500,35117455
2013/03/21,30181,-415,-1.35,30773,31128,30063,283958,14656113900,1790990205000,35117455
2013/03/22,30063,-118,-0.39,30063,30891,30004,230207,11779698044,1783966714000,35117455
2013/03/25,31602,1539,5.12,30300,31602,30300,404886,21266723900,1875272097000,35117455
2013/03/26,31661,59,0.19,31483,31779,31069,260408,13863899600,1878783842500,35117455
2013/03/27,32489,828,2.62,31661,32489,31247,370463,20036029100,1927948279500,35117455
2013/03/28,32489,0,0.00,32844,32904,32253,268247,14746814800,1927948279500,35117455
2013/03/29,33081,592,1.82,32785,33318,32608,313850,17538107500,1963065734500,35117455
2013/04/01,32608,-473,-1.43,33259,33259,32371,176826,9757578700,1934971770500,35117455
2013/04/02,31187,-1421,-4.36,32608,32667,30891,463846,24763442700,1850689878500,35117455
2013/04/03,30773,-414,-1.33,31483,31602,30536,275915,14381982500,1826107660000,35117455
2013/04/04,31365,592,1.92,30655,31424,30477,291538,15221887500,1861225115000,35117455
2013/04/05,30951,-414,-1.32,31128,31306,30477,253132,13194299100,1836642896500,35117455
2013/04/08,31306,355,1.15,30951,31720,30596,255716,13453512900,1857713369500,35117455
2013/04/09,31187,-119,-0.38,31187,31661,30832,185127,9807071700,1850689878500,35117455
2013/04/10,31661,474,1.52,31187,31661,30951,213456,11336786900,1878783842500,35117455
2013/04/11,31247,-414,-1.31,31957,32193,31010,227766,12063898300,1854201624000,35117455
2013/04/12,30418,-829,-2.65,31247,31483,30418,256875,13349058500,1805037187000,35117455
2013/04/15,30241,-177,-0.58,30477,30773,30181,167122,8585873500,1794501950500,35117455
2013/04/16,30891,650,2.15,30063,30891,29885,224038,11457382000,1833131151000,35117455
2013/04/17,29885,-1006,-3.26,30832,30951,29885,295438,15014936500,1773431477500,35117455
2013/04/18,29294,-591,-1.98,29767,30241,29294,239921,12031464450,1738314022500,35117455
2013/04/19,29057,-237,-0.81,29234,29708,28909,278028,13715465600,1724267040500,35117455
2013/04/22,30714,1657,5.70,28968,30714,28909,347428,17430371100,1822595914500,35117455
2013/04/23,32253,1539,5.01,31365,32253,31306,789349,42416741900,1913901297500,35117455
2013/04/24,32371,118,0.37,32489,32726,32016,345714,18954429000,1920924788500,35117455
2013/04/25,33022,651,2.01,32253,33140,32193,311730,17298221300,1959553989000,35117455
2013/04/26,32904,-118,-0.36,32726,33140,32549,154811,8598508900,1952530498000,35117455
2013/04/29,32075,-829,-2.52,32726,32904,31542,313575,16980636400,1903366061000,35117455
2013/04/30,32785,710,2.21,32075,33377,31957,378155,21056575200,1945507007000,35117455
2013/05/02,33022,237,0.72,33259,34206,32963,483541,27495870000,1959553989000,35117455
2013/05/03,34028,1006,3.05,33555,34028,33140,252574,14400718100,2019253662500,35117455
2013/05/06,34501,473,1.39,34738,35212,34087,362761,21297707400,2047347626500,35117455
2013/05/07,34797,296,0.86,34679,35152,33969,246647,14486373200,2064906354000,35117455
2013/05/08,34856,59,0.17,34797,34975,34324,184052,10789445900,2068418099500,35117455
2013/05/09,35507,651,1.87,34916,35626,34501,333933,19870648500,2107047300000,35117455
2013/05/10,34679,-828,-2.33,35389,35448,34501,195231,11519277700,2057882863000,35117455
2013/05/13,34620,-59,-0.17,34679,35093,33969,239270,13944906800,2054371117500,35117455
2013/05/14,35744,1124,3.25,35330,36158,35152,384137,23158899000,2121094282000,35117455
2013/05/15,35744,0,0.00,35744,35863,35093,188187,11289475674,2121094282000,35117455
2013/05/16,36099,355,0.99,35685,36099,35567,201554,12236604700,2142164755000,35117455
2013/05/20,35863,-236,-0.66,35863,36158,35567,123271,7481092500,2128117773000,35117455
2013/05/21,35863,0,0.00,35863,36158,35626,91292,5473009400,2128117773000,35117455
2013/05/22,34324,-1539,-4.29,35981,36099,33969,409091,24174254000,2036812390000,35117455
2013/05/23,34975,651,1.90,34797,35389,34738,318093,18852667800,2075441590500,35117455
2013/05/24,33614,-1361,-3.89,35093,35389,33377,456042,26074842400,1994671444000,35117455
2013/05/27,33850,236,0.70,33436,34206,32667,271124,15346549800,2008718426000,35117455
2013/05/28,34501,651,1.92,34028,34561,33732,206668,11930250100,2047347626500,35117455
2013/05/29,35744,1243,3.60,34738,35744,34265,319022,18919019100,2121094282000,35117455
2013/05/30,34324,-1420,-3.97,34620,35034,33969,452859,26401686700,2036812390000,35117455
2013/05/31,35271,947,2.76,34324,35271,33969,329234,19308792000,2093000318000,35117455
2013/06/03,33969,-1302,-3.69,34975,35093,33791,288575,16689381500,2015741917000,35117455
2013/06/04,33555,-414,-1.22,34146,34265,33436,130391,7420044880,1991159698500,35117455
2013/06/05,33495,-60,-0.18,33614,34265,33318,162081,9256997000,1987647953000,35117455
2013/06/07,33495,0,0.00,33673,34324,33495,191907,10978464900,1987647953000,35117455
2013/06/10,34324,829,2.47,33850,34501,33850,116175,6721860300,2036812390000,35117455
2013/06/11,34265,-59,-0.17,34324,34442,33436,140843,8102518000,2033300644500,35117455
2013/06/12,33910,-355,-1.04,33850,34324,33791,111943,6457757600,2012230171500,35117455
2013/06/13,33140,-770,-2.27,33673,34206,33022,250121,14120590200,1966577480000,35117455
2013/06/14,33259,119,0.36,33495,33910,33259,122007,6917148400,1973600971000,35117455
2013/06/17,33318,59,0.18,33436,33910,33199,115946,6568222800,1977112716500,35117455
2013/06/18,34620,1302,3.91,33555,34916,32963,221462,12766379700,2054371117500,35117455
2013/06/19,34087,-533,-1.54,34679,34738,33791,153047,8837642700,2022765408000,35117455
2013/06/20,33140,-947,-2.78,33495,34028,33081,244764,13851360000,1966577480000,35117455
2013/06/21,32963,-177,-0.54,32253,33140,31365,291849,15883782200,1956042243500,35117455
2013/06/24,32253,-710,-2.15,33022,33140,32253,124202,6850883000,1913901297500,35117455
2013/06/25,31424,-829,-2.57,32134,32904,31365,277331,14946935300,1864736860500,35117455
2013/06/26,32016,592,1.88,31838,32134,31010,229293,12219986100,1899854315500,35117455
2013/06/27,34324,2308,7.21,32193,34383,32193,294344,16750387700,2036812390000,35117455
2013/06/28,34916,592,1.72,34206,34916,34146,245786,14402311800,2071929845000,35117455
2013/07/01,35212,296,0.85,34679,35330,34620,146282,8681578500,2089488572500,35117455
2013/07/02,34442,-770,-2.18,35093,35212,34442,162911,9570885900,2043835881000,35117455
2013/07/03,33910,-532,-1.55,34442,35507,33910,320569,18869758300,2012230171500,35117455
2013/07/04,36336,2426,7.16,34442,36336,34206,583819,34956192400,2156211737000,35117455
2013/07/05,36277,-59,-0.16,36691,36987,35803,261237,16094997600,2152699991500,35117455
2013/07/08,36573,296,0.82,36336,36809,36040,200908,12385487200,2170258719000,35117455
2013/07/09,36691,118,0.32,36809,36869,35626,169957,10455047800,2177282210000,35117455
2013/07/10,36573,-118,-0.32,36691,36928,36336,125294,7751187900,2170258719000,35117455
2013/07/11,37224,651,1.78,36987,37342,36809,328625,20617251700,2208887919500,35117455
2013/07/12,35626,-1598,-4.29,37224,37224,35507,448901,27336695300,2114070791000,35117455
2013/07/15,36809,1183,3.32,35389,37046,35330,298079,18401388900,2184305701000,35117455
2013/07/16,36809,0,0.00,36869,37401,36395,146544,9159208100,2184305701000,35117455
2013/07/17,36809,0,0.00,36869,37224,36277,158452,9855491700,2184305701000,35117455
2013/07/18,36809,0,0.00,36987,37224,36395,132253,8256808300,2184305701000,35117455
2013/07/19,37224,415,1.13,36928,37875,36869,284457,18020929900,2208887919500,35117455
2013/07/22,38111,887,2.38,37579,38407,37579,262375,16921417000,2261564102000,35117455
2013/07/23,38762,651,1.71,38585,38762,38171,280787,18266752900,2300193302500,35117455
2013/07/24,39591,829,2.14,38881,39591,38348,258974,17132035600,2349357739500,35117455
2013/07/25,39177,-414,-1.05,39177,40064,38526,225926,14982410600,2324775521000,35117455
2013/07/26,39058,-119,-0.30,39532,39709,38644,173704,11519302200,2317752030000,35117455
2013/07/29,38585,-473,-1.21,39295,39591,38585,141023,9291877200,2289658066000,35117455
2013/07/30,40064,1479,3.83,38585,40301,38585,369704,24976147800,2377451703500,35117455
2013/07/31,39887,-177,-0.44,39709,40834,39709,241666,16447155900,2366916467000,35117455
2013/08/01,41366,1479,3.71,40538,41899,40538,618107,43258284700,2454710104500,35117455
2013/08/02,40952,-414,-1.00,41485,42313,40834,285022,19992617000,2430127886000,35117455
2013/08/05,41189,237,0.58,41070,42254,40834,160778,11242354300,2444174868000,35117455
2013/08/06,41425,236,0.57,41248,41544,40479,180170,12485920000,2458221850000,35117455
