일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/07,31500,-200,-0.63,31750,31900,31300,131517,4156978400,2188547991000,69477714
2013/01/08,31450,-50,-0.16,31550,31950,31200,131711,4157829500,2185074105300,69477714
2013/01/09,31700,250,0.79,31150,31900,31050,168778,5348631200,2202443533800,69477714
2013/01/10,31700,0,0.00,31800,32300,31500,306459,9782879850,2202443533800,69477714
2013/01/11,32100,400,1.26,31800,32250,31200,171400,5433783850,2230234619400,69477714
2013/01/14,33000,900,2.80,32600,33350,32100,370327,12221650350,2292764562000,69477714
2013/01/15,33250,250,0.76,32600,33300,32200,194981,6402997750,2310133990500,69477714
2013/01/16,32300,-950,-2.86,33350,33350,32250,188491,6171900550,2244130162200,69477714
2013/01/17,33150,850,2.63,32300,33250,32100,147616,4820950600,2303186219100,69477714
2013/01/18,32600,-550,-1.66,33150,33250,32500,86699,2842529200,2264973476400,69477714
2013/01/21,32600,0,0.00,32750,33200,32150,96263,3133890650,2264973476400,69477714
2013/01/22,31800,-800,-2.45,32600,32800,31800,95496,3056627550,2209391305200,69477714
2013/01/23,31900,100,0.31,32150,32450,31150,205274,6475991200,2216339076600,69477714
2013/01/24,31300,-600,-1.88,31800,31900,31300,170624,5381269700,2174652448200,69477714
2013/01/25,31800,500,1.60,31600,32200,31400,162985,5213641000,2209391305200,69477714
2013/01/28,31600,-200,-0.63,32050,32250,31500,194762,6196760200,2195495762400,69477714
2013/01/29,31800,200,0.63,31500,32300,31250,149595,4743722100,2209391305200,69477714
2013/01/30,31850,50,0.16,31950,32150,31700,103792,3318887550,2212865190900,69477714
2013/01/31,32000,150,0.47,32000,32300,31800,82934,2654423900,2223286848000,69477714
2013/02/01,32750,750,2.34,32000,32850,31700,1083372,34732954000,2275395133500,69477714
2013/02/04,32950,200,0.61,33000,33600,32800,165507,5501346150,2289290676300,69477714
2013/02/05,33900,950,2.88,32750,33900,32750,143514,4808283750,2355294504600,69477714
2013/02/06,35050,1150,3.39,33800,35600,33550,415686,14468264650,2435193875700,69477714
2013/02/07,35000,-50,-0.14,35000,35500,34300,301668,10519758550,2431719990000,69477714
2013/02/08,34000,-1000,-2.86,35500,35500,34000,139038,4770006000,2362242276000,69477714
2013/02/12,34000,0,0.00,34050,34700,33850,145288,4978171500,2362242276000,69477714
2013/02/13,34050,50,0.15,34000,34500,33950,141306,4824953800,2365716161700,69477714
2013/02/14,34050,0,0.00,34100,34400,34000,123074,4192950050,2365716161700,69477714
2013/02/15,34250,200,0.59,34050,34350,34050,76012,2598097000,2379611704500,69477714
2013/02/18,34250,0,0.00,34650,34900,34050,80539,2772207750,2379611704500,69477714
2013/02/19,34250,0,0.00,34600,34600,34050,85636,2938639910,2379611704500,69477714
2013/02/20,34450,200,0.58,34150,34750,34000,144044,4950012050,2393507247300,69477714
2013/02/21,34700,250,0.73,34650,35000,34250,126145,4362233250,2410876675800,69477714
2013/02/22,34350,-350,-1.01,34700,35150,34000,190177,6586701700,2386559475900,69477714
2013/02/25,34100,-250,-0.73,34000,34350,33950,99991,3407022100,2369190047400,69477714
2013/02/26,34450,350,1.03,34150,34450,34000,63698,2174280600,2393507247300,69477714
2013/02/27,34500,50,0.15,34450,34500,33900,59849,2050867650,2396981133000,69477714
2013/02/28,34100,-400,-1.16,34800,34800,33850,170933,5833365300,2369190047400,69477714
2013/03/04,34450,350,1.03,33900,34450,33350,97519,3310357050,2393507247300,69477714
2013/03/05,34500,50,0.15,34450,34650,34150,78233,2688903500,2396981133000,69477714
2013/03/06,34450,-50,-0.14,34500,34900,33900,95223,3266264850,2393507247300,69477714
2013/03/07,34900,450,1.31,34300,35000,34000,122154,4228605400,2424772218600,69477714
2013/03/08,34800,-100,-0.29,34900,35650,34650,124168,4361289400,2417824447200,69477714
2013/03/11,35000,200,0.57,35100,35300,34200,85125,2974236000,2431719990000,69477714
2013/03/12,34850,-150,-0.43,35150,35700,34350,104565,3656200750,2421298332900,69477714
2013/03/13,34000,-850,-2.44,34400,34700,33550,196904,6682717350,2362242276000,69477714
2013/03/14,32700,-1300,-3.82,33850,33900,32500,351957,11530831450,2271921247800,69477714
2013/03/15,32250,-450,-1.38,32100,32750,31750,287741,9241413400,2240656276500,69477714
2013/03/18,32400,150,0.47,32400,32800,31850,113585,3688852750,2251077933600,69477714
2013/03/19,32000,-400,-1.23,32650,32650,31800,125497,4046724800,2223286848000,69477714
2013/03/20,32300,300,0.94,31850,32550,31750,147091,4746128500,2244130162200,69477714
2013/03/21,32500,200,0.62,32450,32550,32000,100609,3246153300,2258025705000,69477714
2013/03/22,32500,0,0.00,32350,32500,32150,101778,3287966600,2258025705000,69477714
2013/03/25,32700,200,0.62,32700,33150,32550,100791,3303462600,2271921247800,69477714
2013/03/26,33700,1000,3.06,32750,33700,32050,157173,5190683700,2341398961800,69477714
2013/03/27,32450,-1250,-3.71,33750,33750,32450,174588,5722310150,2254551819300,69477714
2013/03/28,32500,50,0.15,32450,32800,32300,96337,3130076550,2258025705000,69477714
2013/03/29,33850,1350,4.15,32450,34200,32400,193353,6508230350,2351820618900,69477714
2013/04/01,33350,-500,-1.48,33350,33850,32600,127844,4231854900,2317081761900,69477714
2013/04/02,32700,-650,-1.95,33400,33450,32650,218443,7179003850,2271921247800,69477714
2013/04/03,32400,-300,-0.92,32700,33350,32100,249560,8158051400,2251077933600,69477714
2013/04/04,32950,550,1.70,32500,33000,32300,186446,6103933200,2289290676300,69477714
2013/04/05,32650,-300,-0.91,33050,33050,32400,261429,8521470970,2268447362100,69477714
2013/04/08,32950,300,0.92,32700,32950,32200,125634,4089271700,2289290676300,69477714
2013/04/09,32400,-550,-1.67,32950,32950,32250,103169,3353031950,2251077933600,69477714
2013/04/10,32350,-50,-0.15,32200,32950,32050,126344,4107143900,2247604047900,69477714
2013/04/11,32950,600,1.85,32700,33200,32550,157667,5191845800,2289290676300,69477714
2013/04/12,32850,-100,-0.30,33200,33350,32850,126150,4180156150,2282342904900,69477714
2013/04/15,32900,50,0.15,33050,33350,32250,207763,6779712200,2285816790600,69477714
2013/04/16,32550,-350,-1.06,32900,33250,32450,242723,7940860600,2261499590700,69477714
2013/04/17,32350,-200,-0.61,32600,32750,32350,149470,4860534000,2247604047900,69477714
2013/04/18,32750,400,1.24,32450,33000,32400,157270,5161239800,2275395133500,69477714
2013/04/19,32900,150,0.46,32900,33300,32600,106488,3520456600,2285816790600,69477714
2013/04/22,32700,-200,-0.61,32750,33250,32600,129122,4240655900,2271921247800,69477714
2013/04/23,33200,500,1.53,32800,33200,32600,147373,4838868800,2306660104800,69477714
2013/04/24,32600,-600,-1.81,33200,33200,32600,133941,4386426250,2264973476400,69477714
2013/04/25,32200,-400,-1.23,32600,32800,32000,210210,6797594800,2237182390800,69477714
2013/04/26,32150,-50,-0.16,32100,32450,32050,67861,2185939150,2233708505100,69477714
2013/04/29,32350,200,0.62,32400,32500,32200,60048,1942131050,2247604047900,69477714
2013/04/30,32250,-100,-0.31,32600,32650,31900,178873,5744766800,2240656276500,69477714
2013/05/02,31300,-950,-2.95,32000,32200,31000,153394,4880760200,2174652448200,69477714
2013/05/03,31400,100,0.32,31300,31650,30250,236782,7283366800,2181600219600,69477714
2013/05/06,32000,600,1.91,31000,32100,31000,96780,3070550850,2223286848000,69477714
2013/05/07,31900,-100,-0.31,31500,32050,31300,84712,2680400300,2216339076600,69477714
2013/05/08,31500,-400,-1.25,31650,31900,31300,73051,2301292500,2188547991000,69477714
2013/05/09,31050,-450,-1.43,31350,31950,31050,139637,4392102190,2157283019700,69477714
2013/05/10,29400,-1650,-5.31,31400,31400,29350,284831,8529370500,2042644791600,69477714
2013/05/13,29000,-400,-1.36,29350,29900,28550,208572,6031503450,2014853706000,69477714
2013/05/14,29100,100,0.34,29550,29950,29100,143557,4238342650,2021801477400,69477714
2013/05/15,28950,-150,-0.52,29500,29500,28550,144217,4171508800,2011379820300,69477714
2013/05/16,30700,1750,6.04,29900,31400,29800,745880,22688516000,2132965819800,69477714
2013/05/20,30300,-400,-1.30,30350,30750,29900,261141,7882376300,2105174734200,69477714
2013/05/21,31100,800,2.64,30700,31150,30700,182415,5631726100,2160756905400,69477714
2013/05/22,31150,50,0.16,31400,31650,30600,205476,6390469650,2164230791100,69477714
2013/05/23,31050,-100,-0.32,30950,31200,30800,133669,4149470450,2157283019700,69477714
2013/05/24,31500,450,1.45,31100,31500,30350,233776,7191073000,2188547991000,69477714
2013/05/27,31400,-100,-0.32,31500,31500,30800,192568,6000339850,2181600219600,69477714
2013/05/28,31550,150,0.48,31500,31700,31000,183885,5797486750,2192021876700,69477714
2013/05/29,31350,-200,-0.63,31700,31800,31000,273772,8559098500,2178126333900,69477714
2013/05/30,32000,650,2.07,30900,32000,30700,265523,8299458550,2223286848000,69477714
2013/05/31,31800,-200,-0.63,32000,32400,31350,1725621,54892421400,2209391305200,69477714
2013/06/03,31200,-600,-1.89,31750,31750,30800,226393,7043724000,2167704676800,69477714
2013/06/04,30000,-1200,-3.85,31450,31450,29800,278925,8425864240,2084331420000,69477714
2013/06/05,29900,-100,-0.33,30200,30650,29700,118471,3552810400,2077383648600,69477714
2013/06/07,29800,-100,-0.33,30400,30950,29700,168920,5114182500,2070435877200,69477714
2013/06/10,30400,600,2.01,29900,30550,29900,72299,2191626100,2112122505600,69477714
2013/06/11,30700,300,0.99,30500,30700,29800,102530,3089712200,2132965819800,69477714
2013/06/12,30650,-50,-0.16,30900,30900,30100,108622,3301089100,2129491934100,69477714
2013/06/13,29800,-850,-2.77,30600,30600,29800,135783,4081589200,2070435877200,69477714
2013/06/14,29600,-200,-0.67,29850,30100,29450,96285,2863791200,2056540334400,69477714
2013/06/17,30150,550,1.86,29700,30300,29700,125043,3756201600,2094753077100,69477714
2013/06/18,30700,550,1.82,29800,30950,29800,107847,3296932000,2132965819800,69477714
2013/06/19,30800,100,0.33,30700,31050,30150,68687,2113791650,2139913591200,69477714
2013/06/20,29300,-1500,-4.87,30800,30800,29200,214024,6336950750,2035697020200,69477714
2013/06/21,27800,-1500,-5.12,28800,29100,27200,350890,9788272700,1931480449200,69477714
2013/06/24,29300,1500,5.40,27550,29400,27200,122989,3511705000,2035697020200,69477714
2013/06/25,29000,-300,-1.02,29150,29150,27700,174072,4957490900,2014853706000,69477714
2013/06/26,29800,800,2.76,29100,29800,28750,136615,4002213900,2070435877200,69477714
2013/06/27,31000,1200,4.03,29800,31000,29600,157390,4816375150,2153809134000,69477714
2013/06/28,31200,200,0.65,31000,31350,30700,157633,4891971200,2167704676800,69477714
2013/07/01,30200,-1000,-3.21,30800,31400,30200,142148,4383983750,2098226962800,69477714
2013/07/02,31150,950,3.15,30400,31650,30350,194538,6062516200,2164230791100,69477714
2013/07/03,30400,-750,-2.41,31000,31250,30400,86104,2642916350,2112122505600,69477714
2013/07/04,29750,-650,-2.14,30400,30600,29250,186441,5544839300,2066961991500,69477714
2013/07/05,29450,-300,-1.01,29900,30100,29050,151796,4456473200,2046118677300,69477714
2013/07/08,28150,-1300,-4.41,29350,29400,27800,232828,6612128700,1955797649100,69477714
2013/07/09,28100,-50,-0.18,28250,28400,27900,172291,4845097600,1952323763400,69477714
2013/07/10,28200,100,0.36,28200,28350,27950,135775,3811757000,1959271534800,69477714
2013/07/11,28400,200,0.71,28250,28500,28050,188322,5316868300,1973167077600,69477714
2013/07/12,28000,-400,-1.41,28400,28450,27750,263685,7426611450,1945375992000,69477714
2013/07/15,27900,-100,-0.36,28200,28200,27600,175345,4878189100,1938428220600,69477714
2013/07/16,28050,150,0.54,27900,28300,27750,130512,3652986600,1948849877700,69477714
2013/07/17,28050,0,0.00,28100,28400,27900,227279,6383394050,1948849877700,69477714
2013/07/18,28050,0,0.00,28100,28100,27750,177769,4954495900,1948849877700,69477714
2013/07/19,28050,0,0.00,28100,28100,27750,147504,4120057350,1948849877700,69477714
2013/07/22,27900,-150,-0.53,28050,28150,27850,144227,4037690700,1938428220600,69477714
2013/07/23,28050,150,0.54,28000,28050,27800,171387,4784677350,1948849877700,69477714
2013/07/24,27950,-100,-0.36,28050,28050,27900,111247,3110501250,1941902106300,69477714
2013/07/25,27700,-250,-0.89,27950,28300,27650,200334,5587572800,1924532677800,69477714
2013/07/26,27400,-300,-1.08,27800,27850,27300,150371,4133133500,1903689363600,69477714
2013/07/29,27450,50,0.18,27500,27800,27350,102420,2817976000,1907163249300,69477714
2013/07/30,27400,-50,-0.18,27500,27500,27250,83744,2294125500,1903689363600,69477714
2013/07/31,27500,100,0.36,27400,27650,27250,171987,4713409600,1910637135000,69477714
2013/08/01,27050,-450,-1.64,27550,27550,27050,236227,6415373350,1879372163700,69477714
2013/08/02,27150,100,0.37,27150,27350,27000,155708,4230106200,1886319935100,69477714
2013/08/05,27050,-100,-0.37,27250,27650,27050,184811,5043487050,1879372163700,69477714
2013/08/06,26200,-850,-3.14,27100,27100,26200,344670,9081702800,1820316106800,69477714
2013/08/07,25500,-700,-2.67,25950,26100,25250,365438,9358664050,1771681707000,69477714
2013/08/08,25250,-250,-0.98,25550,26000,25150,243325,6186030250,1754312278500,69477714
2013/08/09,25400,150,0.59,25600,25600,25100,274528,6960778000,1764733935600,69477714
2013/08/12,24800,-600,-2.36,25300,25500,24550,388101,9677792650,1723047307200,69477714
2013/08/13,24950,150,0.60,24800,25350,24800,299099,7497823450,1733468964300,69477714
2013/08/14,26000,1050,4.21,25000,26200,24950,328193,8456535900,1806420564000,69477714
2013/08/16,25650,-350,-1.35,25550,25850,25300,202297,5176618600,1782103364100,69477714
2013/08/19,25550,-100,-0.39,25750,25750,25450,143112,3655230300,1775155592700,69477714
2013/08/20,25650,100,0.39,25450,25950,25450,160123,4117572400,1782103364100,69477714
2013/08/21,25200,-450,-1.75,25650,25800,24850,214891,5406979000,1750838392800,69477714
2013/08/22,24350,-850,-3.37,24900,25100,24200,248105,6067259950,1691782335900,69477714
2013/08/23,24150,-200,-0.82,24350,24600,24000,262907,6372808650,1677886793100,69477714
2013/08/26,24500,350,1.45,24200,24550,24100,89277,2174280350,1702203993000,69477714
2013/08/27,24850,350,1.43,24550,25150,24500,142901,3556807650,1726521192900,69477714
2013/08/28,25400,550,2.21,24600,25400,24500,142702,3573132300,1764733935600,69477714
2013/08/29,25400,0,0.00,25500,25600,25200,186442,4722717800,1764733935600,69477714
2013/08/30,25150,-250,-0.98,25400,25500,24950,149493,3753870700,1747364507100,69477714
2013/09/02,26000,850,3.38,25150,26000,25050,195820,5028286100,1806420564000,69477714
2013/09/03,26150,150,0.58,26100,26150,25750,192177,4996090450,1816842221100,69477714
2013/09/04,26450,300,1.15,26200,26450,25900,152952,4016518400,1837685535300,69477714
2013/09/05,26400,-50,-0.19,26450,26500,26250,97156,2562858500,1834211649600,69477714
2013/09/06,25700,-700,-2.65,26400,26400,25500,264217,6817630000,1785577249800,69477714
2013/09/09,25400,-300,-1.17,25750,26050,25350,193395,4947464750,1764733935600,69477714
2013/09/10,25950,550,2.17,25500,26000,25500,243561,6288446450,1802946678300,69477714
2013/09/11,26300,350,1.35,26100,26550,26100,216005,5677358000,1827263878200,69477714
2013/09/12,26750,450,1.71,26350,26800,26150,257059,6840394250,1858528849500,69477714
2013/09/13,26500,-250,-0.93,26600,26700,26450,234501,6227632800,1841159421000,69477714
2013/09/16,26450,-50,-0.19,26700,26750,26250,216196,5706615210,1837685535300,69477714
2013/09/17,26350,-100,-0.38,26300,26550,26150,137886,3632716400,1830737763900,69477714
2013/09/23,26750,400,1.52,26750,26800,26450,206366,5495862400,1858528849500,69477714
2013/09/24,26500,-250,-0.93,26700,26700,26300,159575,4219447200,1841159421000,69477714
2013/09/25,27000,500,1.89,26500,27000,26300,192790,5166548800,1875898278000,69477714
2013/09/26,27500,500,1.85,27000,27550,27000,230784,6309377800,1910637135000,69477714
2013/09/27,27600,100,0.36,27600,27800,27400,216560,5988772800,1917584906400,69477714
2013/09/30,27350,-250,-0.91,27400,27600,27150,158788,4354093200,1900215477900,69477714
2013/10/01,26850,-500,-1.83,27250,27500,26700,149863,4053412900,1865476620900,69477714
2013/10/02,27050,200,0.74,26950,27250,26800,70712,1912946600,1879372163700,69477714
2013/10/04,26700,-350,-1.29,26900,27000,26600,113357,3031457350,1855054963800,69477714
2013/10/07,26000,-700,-2.62,26650,26700,26000,203727,5329175450,1806420564000,69477714
2013/10/08,25900,-100,-0.38,26000,26000,25500,201818,5182805800,1799472792600,69477714
2013/10/10,26050,150,0.58,25900,26150,25850,95971,2496998400,1809894449700,69477714
2013/10/11,25550,-500,-1.92,26250,26300,25500,267473,6913515350,1775155592700,69477714
2013/10/14,25300,-250,-0.98,25450,25700,25250,139848,3546685000,1757786164200,69477714
2013/10/15,25250,-50,-0.20,25350,25950,25250,138564,3530724100,1754312278500,69477714
2013/10/16,25300,50,0.20,25250,25650,25150,165633,4191272900,1757786164200,69477714
2013/10/17,25050,-250,-0.99,25500,25500,25050,124187,3134082850,1740416735700,69477714
2013/10/18,25500,450,1.80,25000,25500,24900,115720,2913739150,1771681707000,69477714
2013/10/21,25650,150,0.59,25500,25700,25150,107771,2738292250,1782103364100,69477714
2013/10/22,26000,350,1.36,25700,26150,25650,214009,5567149000,1806420564000,69477714
2013/10/23,26250,250,0.96,26200,26450,26050,191902,5037631000,1823789992500,69477714
2013/10/24,26700,450,1.71,26400,26750,26250,195765,5192430600,1855054963800,69477714
2013/10/25,26750,50,0.19,26850,27100,26550,178612,4780903450,1858528849500,69477714
2013/10/28,26700,-50,-0.19,26900,26950,26550,93137,2489351550,1855054963800,69477714
2013/10/29,26500,-200,-0.75,26600,26650,26250,114968,3038938500,1841159421000,69477714
2013/10/30,26300,-200,-0.75,26500,26500,26250,100625,2646948600,1827263878200,69477714
2013/10/31,26050,-250,-0.95,26200,26450,26000,117279,3068512700,1809894449700,69477714
2013/11/01,26150,100,0.38,26050,26200,25900,84063,2186952750,1816842221100,69477714
2013/11/04,26000,-150,-0.57,26150,26250,25850,80966,2111663750,1806420564000,69477714
2013/11/05,25600,-400,-1.54,26000,26050,25400,190562,4879670900,1778629478400,69477714
2013/11/06,26150,550,2.15,25400,26250,25400,118244,3057176100,1816842221100,69477714
2013/11/07,25700,-450,-1.72,26000,26150,25650,88936,2297928700,1785577249800,69477714
2013/11/08,25400,-300,-1.17,25750,25900,25400,135439,3455055800,1764733935600,69477714
2013/11/11,24950,-450,-1.77,25500,25500,24950,104655,2628776250,1733468964300,69477714
2013/11/12,24700,-250,-1.00,25000,25250,24600,138506,3438402950,1716099535800,69477714
2013/11/13,24750,50,0.20,24650,25100,24650,92114,2288752400,1719573421500,69477714
2013/11/14,25050,300,1.21,24700,25200,24700,120660,3013661300,1740416735700,69477714
2013/11/15,25000,-50,-0.20,25050,25100,24850,111882,2788004850,1736942850000,69477714
2013/11/18,25000,0,0.00,25100,25150,24900,55892,1399126700,1736942850000,69477714
2013/11/19,24200,-800,-3.20,25000,25300,24100,301412,7393749900,1681360678800,69477714
2013/11/20,24350,150,0.62,24200,24600,24200,164802,4028006050,1707753427850,70133611
2013/11/21,24200,-150,-0.62,24400,24500,24150,148474,3599509800,1697233386200,70133611
2013/11/22,24150,-50,-0.21,24250,24450,24100,65240,1580300250,1693726705650,70133611
2013/11/25,24200,50,0.21,24200,24400,23950,197913,4774395700,1697233386200,70133611
2013/11/26,24050,-150,-0.62,24200,24250,23950,179254,4310797250,1686713344550,70133611
2013/11/27,24750,700,2.91,24100,24750,24000,146882,3603948600,1735806872250,70133611
2013/11/28,25300,550,2.22,24850,25300,24850,131681,3317413600,1774380358300,70133611
2013/11/29,25350,50,0.20,25400,25400,25100,74463,1882286400,1777887038850,70133611
2013/12/02,25250,-100,-0.39,25250,25300,24950,114075,2867941250,1770873677750,70133611
2013/12/03,25200,-50,-0.20,25250,25250,24950,113045,2837529500,1767366997200,70133611
2013/12/04,24400,-800,-3.17,24950,25050,24400,213730,5263663800,1711260108400,70133611
2013/12/05,24250,-150,-0.61,24450,24650,24150,207032,5046927250,1700740066750,70133611
2013/12/06,24350,100,0.41,24150,24450,24150,94692,2303722200,1707753427850,70133611
2013/12/09,24550,200,0.82,24550,24550,24300,67356,1648410950,1721780150050,70133611
2013/12/10,24350,-200,-0.81,24550,24550,24150,130667,3179939890,1707753427850,70133611
2013/12/11,24450,100,0.41,24200,24650,24200,149436,3651448700,1714766788950,70133611
2013/12/12,22600,-1850,-7.57,24100,24150,22000,944920,21306873500,1585019608600,70133611
2013/12/13,22000,-600,-2.65,22550,22600,21800,401643,8851392500,1542939442000,70133611
2013/12/16,21350,-650,-2.95,22050,22100,21350,353973,7648245250,1497352594850,70133611
2013/12/17,21850,500,2.34,21550,21950,21450,291337,6328617550,1532419400350,70133611
2013/12/18,22250,400,1.83,21750,22400,21750,250050,5552932050,1560472844750,70133611
2013/12/19,21950,-300,-1.35,22500,22550,21750,193126,4265606400,1539432761450,70133611
2013/12/20,22500,550,2.51,22000,22500,21950,141548,3159033500,1578006247500,70133611
2013/12/23,22900,400,1.78,22550,23000,22500,216876,4949006900,1606059691900,70133611
2013/12/24,22700,-200,-0.87,23000,23000,22600,319501,7252836200,1592032969700,70133611
2013/12/26,22800,100,0.44,22950,23050,22750,416480,9523975600,1599046330800,70133611
2013/12/27,22050,-750,-3.29,22200,22250,21750,282580,6219909250,1546446122550,70133611
2013/12/30,22050,0,0.00,21950,22150,21600,272799,5972739650,1546446122550,70133611
2014/01/02,21750,-300,-1.36,22100,22350,21700,276618,6081471000,1525406039250,70133611
2014/01/03,21450,-300,-1.38,21800,21950,21350,253501,5471168550,1504365955950,70133611
2014/01/06,21700,250,1.17,21500,21900,21400,198058,4287953150,1521899358700,70133611
2014/01/07,21700,0,0.00,21650,21900,21600,155153,3377397200,1521899358700,70133611
2014/01/08,21550,-150,-0.69,21700,21850,21400,144074,3109640600,1511379317050,70133611
2014/01/09,22150,600,2.78,21600,22250,21600,369867,8161739250,1553459483650,70133611
2014/01/10,21950,-200,-0.90,22150,22600,21700,193367,4261434550,1539432761450,70133611
2014/01/13,21950,0,0.00,21950,22050,21800,105611,2314377600,1539432761450,70133611
2014/01/14,21700,-250,-1.14,21950,22000,21650,153390,3342651850,1521899358700,70133611
2014/01/15,21950,250,1.15,21750,22300,21600,190210,4173181100,1539432761450,70133611
2014/01/16,21800,-150,-0.68,22000,22150,21800,196130,4301932250,1528912719800,70133611
2014/01/17,22100,300,1.38,21850,22150,21800,212188,4669219700,1549952803100,70133611
2014/01/20,21550,-550,-2.49,22050,22050,21500,273212,5919733200,1511379317050,70133611
2014/01/21,20900,-650,-3.02,21550,21550,20700,472138,9879676050,1465792469900,70133611
2014/01/22,22300,1400,6.70,20700,22300,20700,608013,13225829350,1563979525300,70133611
2014/01/23,22050,-250,-1.12,22500,23050,21850,679360,15227645650,1546446122550,70133611
2014/01/24,21750,-300,-1.36,22050,22300,21750,206767,4532940450,1525406039250,70133611
2014/01/27,21250,-500,-2.30,21400,21500,21000,201274,4265434800,1490339233750,70133611
2014/01/28,20900,-350,-1.65,21200,21400,20900,202437,4263500700,1465792469900,70133611
2014/01/29,21400,500,2.39,21150,21700,21100,318905,6783623050,1500859275400,70133611
2014/02/03,21150,-250,-1.17,21150,21300,20900,149575,3156928250,1483325872650,70133611
2014/02/04,20450,-700,-3.31,20950,21000,20400,241958,5000508450,1434232344950,70133611
2014/02/05,20550,100,0.49,20750,20800,20500,149005,3071048550,1441245706050,70133611
2014/02/06,20500,-50,-0.24,20550,20800,20450,273639,5633271800,1437739025500,70133611
2014/02/07,21300,800,3.90,20750,21550,20700,299169,6346954250,1493845914300,70133611
2014/02/10,21700,400,1.88,21800,21950,21550,339303,7369529100,1521899358700,70133611
2014/02/11,22200,500,2.30,21900,22300,21450,347335,7655565800,1556966164200,70133611
2014/02/12,22000,-200,-0.90,22300,22300,21900,159924,3525461100,1542939442000,70133611
2014/02/13,21800,-200,-0.91,22000,22200,21700,122099,2673439050,1528912719800,70133611
2014/02/14,22200,400,1.83,21850,22400,21800,162660,3609784500,1556966164200,70133611
2014/02/17,22350,150,0.68,22500,22500,22150,185117,4139082500,1567486205850,70133611
2014/02/18,22450,100,0.45,22350,22700,22300,195672,4402948000,1574499566950,70133611
2014/02/19,22250,-200,-0.89,22450,22600,22150,112761,2514383950,1560472844750,70133611
2014/02/20,21950,-300,-1.35,22150,22300,21750,133745,2934151950,1539432761450,70133611
2014/02/21,22100,150,0.68,22050,22250,21900,109418,2409073300,1549952803100,70133611
2014/02/24,22150,50,0.23,22250,22250,21900,90564,1995959550,1553459483650,70133611
2014/02/25,22150,0,0.00,22200,22300,21950,85027,1879612050,1553459483650,70133611
2014/02/26,22750,600,2.71,22100,22850,22000,212045,4778974750,1595539650250,70133611
2014/02/27,22900,150,0.66,22700,22900,22500,201902,4596779150,1606059691900,70133611
2014/02/28,23500,600,2.62,22950,23600,22950,417430,9731676250,1648139858500,70133611
2014/03/03,23700,200,0.85,23500,23750,23000,313488,7333438000,1662166580700,70133611
2014/03/04,23650,-50,-0.21,23300,23700,23300,246036,5785350100,1658659900150,70133611
2014/03/05,23600,-50,-0.21,23800,23850,23500,251644,5964592850,1655153219600,70133611
2014/03/06,23500,-100,-0.42,23650,23750,23400,189694,4461819850,1648139858500,70133611
2014/03/07,23600,100,0.43,23600,24100,23350,316607,7500708250,1655153219600,70133611
2014/03/10,23600,0,0.00,23750,23850,23600,196703,4667442900,1655153219600,70133611
2014/03/11,23600,0,0.00,23300,23600,22950,268585,6252621950,1655153219600,70133611
2014/03/12,23500,-100,-0.42,23600,23800,23350,201648,4752103100,1648139858500,70133611
2014/03/13,24800,1300,5.53,23650,24850,23600,762184,18668035600,1739313552800,70133611
2014/03/14,24500,-300,-1.21,24600,24900,24250,429045,10548824500,1718273469500,70133611
2014/03/17,24700,200,0.82,24650,24950,24450,238662,5885422000,1732300191700,70133611
2014/03/18,24850,150,0.61,24700,25050,24550,267637,6622660550,1742820233350,70133611
2014/03/19,24700,-150,-0.60,24850,25000,24600,156143,3860646900,1732300191700,70133611
2014/03/20,24400,-300,-1.21,24700,24700,23800,379984,9166269000,1711260108400,70133611
2014/03/21,24600,200,0.82,24550,24600,24050,195521,4767790500,1725286830600,70133611
2014/03/24,24400,-200,-0.81,24600,24900,24250,189741,4652120300,1711260108400,70133611
2014/03/25,24750,350,1.43,24400,24750,24300,138052,3390426300,1735806872250,70133611
2014/03/26,24450,-300,-1.21,24700,24850,24450,195182,4807612150,1714766788950,70133611
2014/03/27,23700,-750,-3.07,24400,24550,23400,399782,9487920300,1662166580700,70133611
2014/03/28,23650,-50,-0.21,23600,24000,23550,240720,5706527300,1658659900150,70133611
2014/03/31,23500,-150,-0.63,23850,23950,23000,287592,6731476900,1648139858500,70133611
2014/04/01,23900,400,1.70,23450,23900,23200,208677,4917792300,1676193302900,70133611
2014/04/02,24050,150,0.63,23800,24050,23550,201895,4830614450,1686713344550,70133611
2014/04/03,23750,-300,-1.25,24050,24100,23750,175127,4179201450,1665673261250,70133611
2014/04/04,23350,-400,-1.68,23750,23750,23200,279691,6543240300,1637619816850,70133611
2014/04/07,23000,-350,-1.50,23000,23200,22850,221093,5079450050,1613073053000,70133611
2014/04/08,23050,50,0.22,23000,23250,22950,265638,6118640750,1616579733550,70133611
2014/04/09,23850,800,3.47,23200,23950,23200,350416,8303527750,1672686622350,70133611
2014/04/10,24200,350,1.47,24050,24200,23800,379792,9120051800,1697233386200,70133611
2014/04/11,24500,300,1.24,23850,24550,23700,224939,5464909700,1718273469500,70133611
2014/04/14,25050,550,2.24,24700,25200,24600,407217,10176158800,1756846955550,70133611
2014/04/15,25350,300,1.20,25200,25700,25100,394550,10014193350,1777887038850,70133611
