일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/05/13,56900,-1200,-2.07,57200,59100,55400,90969,5206232500,544157460000,9563400
2021/05/14,60900,4000,7.03,57900,63000,57900,143946,8766068500,582411060000,9563400
2021/05/17,59300,-1600,-2.63,61300,62700,58900,70793,4248697200,567109620000,9563400
2021/05/18,59800,500,0.84,58300,61000,58300,60947,3643690900,571891320000,9563400
2021/05/20,60000,200,0.33,60000,61900,59700,69047,4186394400,573804000000,9563400
2021/05/21,59700,-300,-0.50,60400,61300,59000,52650,3168942800,570934980000,9563400
2021/05/24,59700,0,0.00,59000,60500,58000,54558,3234739800,570934980000,9563400
2021/05/25,61800,2100,3.52,59700,63000,59700,123035,7648503900,591018120000,9563400
2021/05/26,60500,-1300,-2.10,61800,61900,59800,53837,3261687900,578585700000,9563400
2021/05/27,60800,300,0.50,61100,61400,60000,86262,5235719900,581454720000,9563400
2021/05/28,60700,-100,-0.16,61000,61200,60300,33864,2052527900,580498380000,9563400
2021/05/31,60400,-300,-0.49,60700,61300,60100,24297,1472589200,577629360000,9563400
2021/06/01,60100,-300,-0.50,60100,60800,60000,19198,1157429800,574760340000,9563400
2021/06/02,60000,-100,-0.17,60300,60900,59800,32292,1941294500,573804000000,9563400
2021/06/03,62000,2000,3.33,60000,62800,59800,84744,5255401900,592930800000,9563400
2021/06/04,60100,-1900,-3.06,62100,62100,59800,67654,4093065200,574760340000,9563400
2021/06/07,60600,500,0.83,62500,64800,60200,225010,14031931700,579542040000,9563400
2021/06/08,60600,0,0.00,60000,61900,59900,62790,3807210200,579542040000,9563400
2021/06/09,60500,-100,-0.17,60700,62000,60200,44870,2736038700,578585700000,9563400
2021/06/10,61600,1100,1.82,60600,62500,60000,90192,5504800100,589105440000,9563400
2021/06/11,65000,3400,5.52,64000,65000,62800,225839,14468722900,621621000000,9563400
2021/06/14,67900,2900,4.46,65500,68000,63600,198772,13208114000,649354860000,9563400
2021/06/15,69200,1300,1.91,68100,69500,66600,121769,8354705900,661787280000,9563400
2021/06/16,68700,-500,-0.72,68700,69500,67300,105540,7249131100,657005580000,9563400
2021/06/17,68800,100,0.15,68000,70300,67900,89689,6210413300,657961920000,9563400
2021/06/18,68100,-700,-1.02,70000,70100,67500,90649,6185900600,651267540000,9563400
2021/06/21,65400,-2700,-3.96,67200,67600,65400,89141,5888597500,625446360000,9563400
2021/06/22,64300,-1100,-1.68,65400,66100,63800,55164,3586868700,614926620000,9563400
2021/06/23,64100,-200,-0.31,64500,65500,63600,76518,4931456600,613013940000,9563400
2021/06/24,66300,2200,3.43,65300,68500,64600,136205,9135793300,634053420000,9563400
2021/06/25,66500,200,0.30,66600,68500,66200,69687,4672927600,635966100000,9563400
2021/06/28,65700,-800,-1.20,67000,67400,65200,35272,2330475500,628315380000,9563400
2021/06/29,66600,900,1.37,66600,68000,65900,69004,4620821800,636922440000,9563400
2021/06/30,67400,800,1.20,67400,67500,66500,37166,2492464000,644573160000,9563400
2021/07/01,66500,-900,-1.34,66600,67300,66100,46368,3085370900,635966100000,9563400
2021/07/02,64500,-2000,-3.01,66600,66800,64500,60726,3957850500,616839300000,9563400
2021/07/05,64200,-300,-0.47,64500,65100,64000,35694,2302052200,613970280000,9563400
2021/07/06,64200,0,0.00,64100,65000,64000,27578,1778254900,613970280000,9563400
2021/07/07,63100,-1100,-1.71,64000,64300,62700,60987,3857946100,603450540000,9563400
2021/07/08,60900,-2200,-3.49,62200,63000,60600,90312,5532750100,582411060000,9563400
2021/07/09,61100,200,0.33,60500,61200,59600,46033,2778306000,584323740000,9563400
2021/07/12,60700,-400,-0.65,60300,62000,60300,39171,2382589700,580498380000,9563400
2021/07/13,60800,100,0.16,60000,61200,60000,35344,2139910000,581454720000,9563400
2021/07/14,60100,-700,-1.15,60900,61300,59800,42299,2545261400,574760340000,9563400
2021/07/15,61900,1800,3.00,60500,62200,60500,47053,2895159100,591974460000,9563400
2021/07/16,61200,-700,-1.13,61700,62000,60700,34372,2100666600,585280080000,9563400
2021/07/19,60200,-1000,-1.63,61000,61000,59800,46473,2791835800,575716680000,9563400
2021/07/20,60500,300,0.50,59500,61100,59500,32705,1973837600,578585700000,9563400
2021/07/21,60400,-100,-0.17,60600,61100,60100,30922,1873628900,577629360000,9563400
2021/07/22,61900,1500,2.48,60400,62100,60200,73002,4496258400,591974460000,9563400
2021/07/23,61400,-500,-0.81,62200,62400,60500,50702,3119841900,587192760000,9563400
2021/07/26,60600,-800,-1.30,61400,61700,60200,33910,2057890700,579542040000,9563400
2021/07/27,61100,500,0.83,60300,61300,60300,24074,1463677900,584323740000,9563400
2021/07/28,60600,-500,-0.82,60600,61200,59800,26358,1588865000,579542040000,9563400
2021/07/29,60400,-200,-0.33,60600,60900,60200,17135,1034040300,577629360000,9563400
2021/07/30,59900,-500,-0.83,60200,60700,59800,33784,2033936500,572847660000,9563400
2021/08/02,59900,0,0.00,60400,60900,59600,32763,1970837900,572847660000,9563400
2021/08/03,60100,200,0.33,59800,61300,59700,74245,4481429700,574760340000,9563400
2021/08/04,60200,100,0.17,60100,60500,59800,27706,1664801200,575716680000,9563400
2021/08/05,61000,800,1.33,60500,61300,60000,59043,3577938900,583367400000,9563400
2021/08/06,60600,-400,-0.66,61200,61300,60500,36000,2186304100,579542040000,9563400
2021/08/09,60200,-400,-0.66,60600,60900,59800,43224,2594857400,575716680000,9563400
2021/08/10,59800,-400,-0.66,60700,60700,58800,68725,4084147500,571891320000,9563400
2021/08/11,58300,-1500,-2.51,59600,59800,57600,76247,4440917000,557546220000,9563400
2021/08/12,57600,-700,-1.20,58200,58200,56900,59126,3398090500,550851840000,9563400
2021/08/13,54700,-2900,-5.03,57600,58300,54000,130344,7199475800,523117980000,9563400
2021/08/17,51500,-3200,-5.85,55500,55500,51500,98144,5158765500,492515100000,9563400
2021/08/18,53100,1600,3.11,51000,54100,51000,64075,3383246400,507816540000,9563400
2021/08/19,51400,-1700,-3.20,52000,53100,51100,47498,2470987600,491558760000,9563400
2021/08/20,49400,-2000,-3.89,51400,52000,49000,66726,3344791700,472431960000,9563400
2021/08/23,51100,1700,3.44,49400,51900,48800,44105,2238276600,488689740000,9563400
2021/08/24,54000,2900,5.68,52700,54500,52100,58495,3124846800,516423600000,9563400
2021/08/25,56400,2400,4.44,55000,57000,53900,78554,4375866300,539375760000,9563400
2021/08/26,53900,-2500,-4.43,56400,56800,53800,57057,3113656800,515467260000,9563400
2021/08/27,53000,-900,-1.67,53700,54000,52500,41672,2208040800,506860200000,9563400
2021/08/30,52600,-400,-0.75,53000,54400,52600,37336,1986496300,503034840000,9563400
2021/08/31,53600,1000,1.90,52200,53600,51400,39980,2087655400,512598240000,9563400
2021/09/01,54500,900,1.68,53800,55500,53200,34545,1884661300,521205300000,9563400
2021/09/02,56800,2300,4.22,55100,57000,54500,77101,4338836900,543201120000,9563400
2021/09/03,58100,1300,2.29,56500,59100,54900,85550,4974111400,555633540000,9563400
2021/09/06,59100,1000,1.72,58900,59400,57700,54056,3185071900,565196940000,9563400
2021/09/07,59800,700,1.18,59300,59900,57800,50849,3010057900,571891320000,9563400
2021/09/08,59100,-700,-1.17,59600,59900,58700,32963,1953170700,565196940000,9563400
2021/09/09,61100,2000,3.38,58900,62400,57000,147144,8859585200,584323740000,9563400
2021/09/10,60800,-300,-0.49,61700,61700,59100,61466,3723030500,581454720000,9563400
2021/09/13,59700,-1100,-1.81,60800,60800,58300,45647,2702915400,570934980000,9563400
2021/09/14,60400,700,1.17,59400,60900,59400,26973,1623627800,577629360000,9563400
2021/09/15,59600,-800,-1.32,60400,60800,59300,21694,1296399300,569978640000,9563400
2021/09/16,58400,-1200,-2.01,60100,60500,58300,21457,1266085300,558502560000,9563400
2021/09/17,59500,1100,1.88,58000,59600,57300,28847,1687098600,569022300000,9563400
2021/09/23,56800,-2700,-4.54,59100,59100,56700,42328,2429586000,543201120000,9563400
2021/09/24,56900,100,0.18,57200,58300,56200,29808,1700929200,544157460000,9563400
2021/09/27,56100,-800,-1.41,57100,57400,55400,28921,1626387800,536506740000,9563400
2021/09/28,53400,-2700,-4.81,55500,56500,53200,50572,2732925900,510685560000,9563400
2021/09/29,55000,1600,3.00,51100,55300,50500,49233,2588402100,525987000000,9563400
2021/09/30,54000,-1000,-1.82,55000,55800,53500,27401,1496353500,516423600000,9563400
2021/10/01,52800,-1200,-2.22,53300,54400,52500,25988,1383898200,504947520000,9563400
2021/10/05,51900,-900,-1.70,52000,53500,50700,24933,1294815600,496340460000,9563400
2021/10/06,50000,-1900,-3.66,51400,53200,49500,48062,2433017750,478170000000,9563400
2021/10/07,50700,700,1.40,50000,51400,50000,23964,1214545600,484864380000,9563400
2021/10/08,49700,-1000,-1.97,51400,51700,49350,32022,1600232250,475300980000,9563400
2021/10/12,48900,-800,-1.61,49700,49900,48850,15863,779741050,467650260000,9563400
2021/10/13,49500,600,1.23,48800,50300,48800,25236,1254878000,473388300000,9563400
2021/10/14,51800,2300,4.65,49350,52300,49350,30386,1555018950,495384120000,9563400
2021/10/15,52000,200,0.39,52800,53100,51600,17236,898460800,497296800000,9563400
2021/10/18,52100,100,0.19,52200,53300,51800,18095,950519400,498253140000,9563400
2021/10/19,52100,0,0.00,52200,53500,52100,16150,849141200,498253140000,9563400
2021/10/20,51400,-700,-1.34,52200,52900,51200,20337,1053434700,491558760000,9563400
2021/10/21,50500,-900,-1.75,51500,52500,49600,17696,899958900,482951700000,9563400
2021/10/22,51000,500,0.99,50000,51300,50000,17541,892131700,487733400000,9563400
2021/10/25,51000,0,0.00,50600,51600,50100,13323,678324600,487733400000,9563400
2021/10/26,52500,1500,2.94,51100,52500,51100,23400,1212498200,502078500000,9563400
2021/10/27,53700,1200,2.29,53200,54300,52900,37816,2023190500,513554580000,9563400
2021/10/28,54800,1100,2.05,53800,55400,52900,43220,2368264300,524074320000,9563400
2021/10/29,53100,-1700,-3.10,55300,55700,52000,40294,2164993000,507816540000,9563400
2021/11/01,52000,-1100,-2.07,53200,53600,52000,21340,1124730800,497296800000,9563400
2021/11/02,52900,900,1.73,52100,53600,52100,18319,969326000,505903860000,9563400
2021/11/03,51200,-1700,-3.21,52600,53700,51100,19430,1006059000,489646080000,9563400
2021/11/04,50600,-600,-1.17,51400,52300,50000,29135,1477373700,483908040000,9563400
2021/11/05,50200,-400,-0.79,50600,51600,49800,31678,1593503350,480082680000,9563400
2021/11/08,50500,300,0.60,50200,50800,49750,22026,1105063000,482951700000,9563400
2021/11/09,50200,-300,-0.59,49900,51000,49900,13291,667736800,480082680000,9563400
2021/11/10,49600,-600,-1.20,50900,50900,49550,26252,1306976350,474344640000,9563400
2021/11/11,49600,0,0.00,49050,50500,49000,26737,1331059300,474344640000,9563400
2021/11/12,50800,1200,2.42,50600,51300,49750,24529,1247068400,485820720000,9563400
2021/11/15,52300,1500,2.95,50800,52700,50700,30758,1605309700,500165820000,9563400
2021/11/16,52800,500,0.96,51900,53600,51900,31265,1650128900,504947520000,9563400
2021/11/17,51600,-1200,-2.27,53500,53500,50800,37620,1935584400,493471440000,9563400
2021/11/18,52200,600,1.16,50800,52400,50200,32381,1650215800,499209480000,9563400
2021/11/19,52600,400,0.77,52200,53500,52000,456410,23621946000,503034840000,9563400
2021/11/22,54300,1700,3.23,53200,55400,52600,86094,4689387600,525753234000,9682380
2021/11/23,53100,-1200,-2.21,54500,54500,52500,33230,1771320600,514134378000,9682380
2021/11/24,52500,-600,-1.13,53800,55000,51400,54643,2889229000,508324950000,9682380
2021/11/25,52000,-500,-0.95,52500,52600,51000,33976,1749159100,503483760000,9682380
2021/11/26,50600,-1400,-2.69,52000,52800,50200,36391,1852883200,489928428000,9682380
2021/11/29,49100,-1500,-2.96,49000,50300,48500,61231,3021742300,475404858000,9682380
2021/11/30,45500,-3600,-7.33,49500,50600,45500,90860,4324075350,440548290000,9682380
2021/12/01,46200,700,1.54,45600,46450,43100,88401,3952555850,447325956000,9682380
2021/12/02,48550,2350,5.09,45500,49400,44800,61719,2972192800,470079549000,9682380
2021/12/03,49000,450,0.93,48650,49250,47650,17351,844427550,474436620000,9682380
2021/12/06,49000,0,0.00,49000,49650,47800,24148,1186790200,474436620000,9682380
2021/12/07,49800,800,1.63,49000,50300,48650,41800,2061318550,482182524000,9682380
2021/12/08,49750,-50,-0.10,50900,51200,49150,29343,1475139950,481698405000,9682380
2021/12/09,49650,-100,-0.20,50300,50300,49200,23833,1180737050,480730167000,9682380
2021/12/10,48600,-1050,-2.11,49650,50000,48450,23137,1131754000,470563668000,9682380
2021/12/13,50700,2100,4.32,48600,50800,48600,50507,2521353950,490896666000,9682380
2021/12/14,51400,700,1.38,50100,52300,50000,33067,1695837600,497674332000,9682380
2021/12/15,50900,-500,-0.97,51500,51700,50200,25853,1313698300,492833142000,9682380
2021/12/16,50900,0,0.00,51300,51700,50300,21397,1091019700,492833142000,9682380
2021/12/17,53100,2200,4.32,50300,53600,50300,145702,7667674100,514134378000,9682380
2021/12/20,54000,900,1.69,53000,54300,52400,78972,4238087700,522848520000,9682380
2021/12/21,57100,3100,5.74,53800,57600,53800,189264,10620732700,552863898000,9682380
2021/12/22,57300,200,0.35,59200,59300,56900,148002,8618241200,554800374000,9682380
2021/12/23,56700,-600,-1.05,57300,58600,56700,80129,4618766000,548990946000,9682380
2021/12/24,56500,-200,-0.35,57400,58000,56200,55700,3167872300,547054470000,9682380
2021/12/27,57300,800,1.42,56500,57900,54300,86662,4908763400,554800374000,9682380
2021/12/28,57000,-300,-0.52,57000,57800,56500,128447,7351432400,551895660000,9682380
2021/12/29,59300,2300,4.04,57100,59800,57100,207510,12245113700,574165134000,9682380
2021/12/30,60200,900,1.52,58900,60300,58500,87608,5204591400,582879276000,9682380
2022/01/03,60100,-100,-0.17,60800,60800,59100,62326,3733604400,581911038000,9682380
2022/01/04,59800,-300,-0.50,60100,60500,58500,60660,3604455300,579006324000,9682380
2022/01/05,59600,-200,-0.33,59900,61500,58400,90806,5422898200,577069848000,9682380
2022/01/06,58500,-1100,-1.85,57800,59800,57500,65218,3817924500,566419230000,9682380
2022/01/07,58700,200,0.34,57800,58800,57800,32136,1876167600,568355706000,9682380
2022/01/10,56500,-2200,-3.75,58900,58900,56400,43760,2493145400,547054470000,9682380
2022/01/11,55500,-1000,-1.77,57500,58300,55400,41886,2360233200,537372090000,9682380
2022/01/12,58700,3200,5.77,55600,58700,55600,47741,2756391700,568355706000,9682380
2022/01/13,61400,2700,4.60,59800,61500,58400,135959,8170313500,594498132000,9682380
2022/01/14,61300,-100,-0.16,60400,62200,60200,87676,5373288100,593529894000,9682380
2022/01/17,63600,2300,3.75,61800,64400,60400,177287,11170960200,615799368000,9682380
2022/01/18,60100,-3500,-5.50,63700,64000,59800,108270,6646522300,581911038000,9682380
2022/01/19,57600,-2500,-4.16,59400,59800,56200,113479,6572766100,557705088000,9682380
2022/01/20,58400,800,1.39,57600,59100,56000,41090,2383289800,565450992000,9682380
