일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/01,29560,60,0.20,29660,29940,28960,109261,16094573600,1783399140000,12066300
2017/11/02,30160,600,2.03,29600,30380,29400,144096,21610390300,1819598040000,12066300
2017/11/03,29740,-420,-1.39,29360,29880,28980,142408,20955145000,1794258810000,12066300
2017/11/06,29240,-500,-1.68,29860,30620,29020,170824,25439568600,1764093060000,12066300
2017/11/07,28080,-1160,-3.97,29300,29340,27820,201375,28453867000,1694108520000,12066300
2017/11/08,27980,-100,-0.36,28320,28620,27440,189659,26456302500,1688075370000,12066300
2017/11/09,27760,-220,-0.79,27980,27980,26840,213006,29086990300,1674802440000,12066300
2017/11/10,29940,2180,7.85,27900,30000,27200,465742,68062440700,1806325110000,12066300
2017/11/13,31500,1560,5.21,30580,32200,29580,375549,58385895100,1900442250000,12066300
2017/11/14,31600,100,0.32,31400,32140,30580,196757,30880046400,1906475400000,12066300
2017/11/15,33000,1400,4.43,31300,33560,31300,266419,43835418400,1990939500000,12066300
2017/11/16,33040,40,0.12,33040,33540,32000,119308,19644918300,1993352760000,12066300
2017/11/17,33000,-40,-0.12,34000,34000,32520,102264,16858667200,1990939500000,12066300
2017/11/20,32880,-120,-0.36,32860,33300,31960,142724,23066545200,1983699720000,12066300
2017/11/21,33340,460,1.40,32900,33560,32320,164309,26954505300,2011452210000,12066300
2017/11/22,33160,-180,-0.54,33720,35000,32520,259706,43541951400,2000592540000,12066300
2017/11/23,35600,2440,7.36,33560,36260,33220,435150,76259201700,2147801400000,12066300
2017/11/24,37960,2360,6.63,36600,38880,36600,352257,66827248400,2290183740000,12066300
2017/11/27,40000,2040,5.37,39180,40000,37700,318088,62231269900,2413260000000,12066300
2017/11/28,37600,-2400,-6.00,39480,39700,37600,256138,49223053000,2268464400000,12066300
2017/11/29,39920,2320,6.17,37580,40000,37580,230774,44512277400,2408433480000,12066300
2017/11/30,38500,-1420,-3.56,39000,41100,38480,194068,38306731400,2322762750000,12066300
2017/12/01,38840,340,0.88,38920,39780,38100,174042,34072529400,2343275460000,12066300
2017/12/04,40400,1560,4.02,39740,41320,39460,181573,36398791800,2437392600000,12066300
2017/12/05,39800,-600,-1.49,40720,40720,39060,120077,23888058400,2401193700000,12066300
2017/12/06,38180,-1620,-4.07,39600,40020,37500,203162,39309517400,2303456670000,12066300
2017/12/07,37300,-880,-2.30,38180,38500,36340,209708,38846432300,2250364950000,12066300
2017/12/08,37400,100,0.27,37120,38760,37020,137274,25936640000,2256398100000,12066300
2017/12/11,38680,1280,3.42,37640,38700,36960,159764,30317911400,2333622420000,12066300
2017/12/12,40800,2120,5.48,39040,40860,38840,189520,37783872000,2461525200000,12066300
2017/12/13,41000,200,0.49,40700,41700,40320,159302,32665229500,2473591500000,12066300
2017/12/14,41000,0,0.00,42400,43000,40820,394873,82544600700,2473591500000,12066300
2017/12/15,40400,-600,-1.46,41340,41460,39420,189986,38241912000,2437392600000,12066300
2017/12/18,43280,2880,7.13,40200,43400,40200,232904,49596597800,2611147320000,12066300
2017/12/19,43300,20,0.05,43280,43940,42420,133334,28742707100,2612353950000,12066300
2017/12/20,42820,-480,-1.11,43280,43400,42100,126146,26950618700,2583394830000,12066300
2017/12/21,43280,460,1.07,42820,44760,42420,185147,40610459700,2611147320000,12066300
2017/12/22,45000,1720,3.97,43000,45000,42640,142765,31658025200,2714917500000,12066300
2017/12/26,45780,780,1.73,45600,47080,45000,192848,44571421700,2761976070000,12066300
2017/12/27,50000,4220,9.22,47000,50000,47000,210931,51095976000,3016575000000,12066300
2017/12/28,49520,-480,-0.96,49140,49980,48080,152701,37375876700,2987615880000,12066300
2018/01/02,49800,280,0.57,50420,53000,49000,204926,52383000800,3004508700000,12066300
2018/01/03,48320,-1480,-2.97,49880,49880,46200,344534,82029468100,2915218080000,12066300
2018/01/04,46620,-1700,-3.52,48840,49580,46200,239031,57010914800,2812654530000,12066300
2018/01/05,47840,1220,2.62,47300,49120,45160,228694,54547995800,2886258960000,12066300
2018/01/08,46760,-1080,-2.26,48200,48760,46360,158077,37311690000,2821100940000,12066300
2018/01/09,45000,-1760,-3.76,46980,47500,44620,227172,51552541400,2714917500000,12066300
2018/01/10,48180,3180,7.07,45600,48180,45160,254871,60106284200,2906771670000,12066300
2018/01/11,49980,1800,3.74,46640,50160,45980,254836,62012237000,3015368370000,12066300
2018/01/12,50540,560,1.12,50960,51280,48420,177312,44361706300,3049154010000,12066300
2018/01/15,49660,-880,-1.74,50540,50540,49220,151405,37648913400,2996062290000,12066300
2018/01/16,52580,2920,5.88,49020,53580,49000,211003,54751674400,3172230270000,12066300
2018/01/17,53020,440,0.84,53400,54400,52040,143339,38121498700,3198776130000,12066300
2018/01/18,53440,420,0.79,53600,53880,51900,111512,29433114700,3224115360000,12066300
2018/01/19,51760,-1680,-3.14,53960,53960,50820,90669,23848678400,3122758440000,12066300
2018/01/22,50580,-1180,-2.28,52200,52240,50320,99718,25431645300,3051567270000,12066300
2018/01/23,51040,460,0.91,51000,51660,50100,110054,27912465500,3079319760000,12066300
2018/01/24,50660,-380,-0.74,51040,51380,50380,75127,19100905300,3056393790000,12066300
2018/01/25,50420,-240,-0.47,50460,52040,49920,159863,40409992200,3041914230000,12066300
2018/01/26,53920,3500,6.94,51120,53980,51000,185112,48926655400,3253074480000,12066300
2018/01/29,51700,-2220,-4.12,53460,53660,51380,190528,49626962200,3119138550000,12066300
2018/01/30,50880,-820,-1.59,51200,51840,50440,120757,30663374800,3069666720000,12066300
2018/01/31,50240,-640,-1.26,50000,51200,48120,219329,54453886100,3031054560000,12066300
2018/02/01,50340,100,0.20,50940,51600,49560,100541,25405356800,3037087710000,12066300
2018/02/02,51200,860,1.71,50340,51300,49420,108584,27271307000,3088972800000,12066300
2018/02/05,46000,-5200,-10.16,50140,50600,45220,251630,60566459700,2775249000000,12066300
2018/02/06,46800,800,1.74,42200,47400,41000,354817,77197480200,2823514200000,12066300
2018/02/07,44700,-2100,-4.49,48400,49100,44000,135635,31784061200,2696818050000,12066300
2018/02/08,46260,1560,3.49,44760,47600,43700,161111,37123500900,2790935190000,12066300
2018/02/09,46920,660,1.43,43960,48880,43600,142886,33105302900,2830753980000,12066300
2018/02/12,48960,2040,4.35,51000,51000,47980,189582,46925454000,2953830240000,12066300
2018/02/13,48000,-960,-1.96,47180,49980,47160,160291,38751810400,2895912000000,12066300
2018/02/14,50200,2200,4.58,49200,50360,48100,167254,41323552600,3028641300000,12066300
2018/02/19,51000,800,1.59,51260,51800,50400,95783,24459397300,3076906500000,12066300
2018/02/20,48580,-2420,-4.75,50700,50840,48580,145057,35757522800,2930904270000,12066300
2018/02/21,48740,160,0.33,48960,49200,47380,115851,27879120200,2940557310000,12066300
2018/02/22,48320,-420,-0.86,48740,49060,47900,65861,15970753700,2915218080000,12066300
2018/02/23,48720,400,0.83,48760,49320,48280,80406,19528254600,2939350680000,12066300
2018/02/26,47360,-1360,-2.79,49300,49560,46620,154251,36852099400,2857299840000,12066300
2018/02/27,49560,2200,4.65,48200,50380,47320,233664,57056815600,2990029140000,12066300
2018/02/28,48480,-1080,-2.18,49560,51180,46920,333893,81481918900,2924871120000,12066300
2018/03/02,56840,8360,17.24,49800,57060,48480,1050302,281387481700,3429242460000,12066300
2018/03/05,52460,-4380,-7.71,56200,57420,52400,595395,161438263900,3164990490000,12066300
2018/03/06,48340,-4120,-7.85,53260,53360,47680,573370,141634150800,2916424710000,12066300
2018/03/07,46800,-1540,-3.19,48980,49920,46500,421025,101637004000,2823514200000,12066300
2018/03/08,46820,20,0.04,46000,47900,45360,234630,54821381800,2824720830000,12066300
2018/03/09,48620,1800,3.84,47560,49840,46720,258035,62736293900,2933317530000,12066300
2018/03/12,49220,600,1.23,49620,50660,48600,167560,41452970800,2969516430000,12066300
2018/03/13,47000,-2220,-4.51,48720,48800,46780,261523,62041194200,2835580500000,12066300
2018/03/14,47980,980,2.09,46340,48720,44900,505455,116313831400,2894705370000,12066300
2018/03/15,47840,-140,-0.29,47960,48960,46820,186287,44786530600,2886258960000,12066300
2018/03/16,47600,-240,-0.50,47620,48920,47160,241181,57617323900,2871779400000,12066300
2018/03/19,44580,-3020,-6.34,47400,47400,44420,317596,71866979200,2689578270000,12066300
2018/03/20,44600,20,0.04,44200,45560,43860,148647,33120290500,2690784900000,12066300
2018/03/21,44320,-280,-0.63,44640,45460,44200,142526,31837503200,2673892080000,12066300
2018/03/22,43580,-740,-1.67,44280,44800,43400,110216,24275412400,2629246770000,12066300
2018/03/23,41600,-1980,-4.54,42280,42940,41600,114576,24247820900,2509790400000,12066300
2018/03/26,44180,2580,6.20,41600,44220,40920,176623,38089459100,2665445670000,12066300
2018/03/27,43980,-200,-0.45,45360,45360,43980,114712,25631412800,2653379370000,12066300
2018/03/28,43000,-980,-2.23,43440,43480,42420,83591,17926972800,2594254500000,12066300
2018/03/29,43180,180,0.42,43240,43500,42260,75993,16365872300,2605114170000,12066300
2018/03/30,45340,2160,5.00,43220,45480,42800,183560,41014953300,2735430210000,12066300
2018/04/02,48160,2820,6.22,46640,49240,46260,260733,62352283000,2905565040000,12066300
2018/04/03,48500,340,0.71,47400,49100,47140,140377,33954194800,2926077750000,12066300
2018/04/04,48800,300,0.62,48800,50160,48660,193396,47866937300,2944177200000,12066300
2018/04/05,50620,1820,3.73,48960,51200,48960,210335,53201076400,3053980530000,12066300
2018/04/06,49580,-1040,-2.05,50620,50620,48040,140488,34719970100,2991235770000,12066300
2018/04/09,50200,620,1.25,50140,51140,48740,173570,43665926281,3028641300000,12066300
2018/04/10,48740,-1460,-2.91,49780,50120,48320,103807,25367130000,2940557310000,12066300
2018/04/11,51920,3180,6.52,49300,52200,49300,248317,63843708300,3132411480000,12066300
2018/04/12,51360,-560,-1.08,51800,52600,50820,127239,32900678500,3098625840000,12066300
2018/04/13,52200,840,1.64,50980,52940,50820,106905,27963931800,3149304300000,12066300
2018/04/16,50500,-1700,-3.26,51800,52140,49820,165008,41743393500,3160997000000,12518800
2018/04/17,49200,-1300,-2.57,50400,50880,49000,112633,28097862800,3079624800000,12518800
2018/04/18,50500,1300,2.64,49780,50740,49300,111386,28016043500,3160997000000,12518800
2018/04/19,49800,-700,-1.39,51040,51700,49480,97928,24549884200,3117181200000,12518800
2018/04/20,51200,1400,2.81,50000,51440,49500,94567,23965759300,3204812800000,12518800
2018/04/23,52500,1300,2.54,51560,53460,50900,137467,36191118500,3286185000000,12518800
2018/04/24,51720,-780,-1.49,52580,54120,51720,118215,31062967000,3237361680000,12518800
2018/04/25,51300,-420,-0.81,50800,51600,50120,99597,25240546900,3211072200000,12518800
2018/04/26,51100,-200,-0.39,51340,52080,50520,65868,16860640000,3198553400000,12518800
2018/04/27,51460,360,0.70,51120,52000,50860,59691,15330364300,3221087240000,12518800
2018/04/30,52280,820,1.59,51880,52340,50600,72352,18579217200,3296332420000,12610300
2018/05/02,50760,-1520,-2.91,51600,52280,50760,73682,18904797400,3200494140000,12610300
2018/05/03,51400,640,1.26,50760,51700,49900,62987,16075456400,3240847100000,12610300
2018/05/04,50720,-680,-1.32,51100,51800,50500,52879,13518266000,3197972080000,12610300
2018/05/08,47820,-2900,-5.72,50200,50580,47700,146390,35604868600,3015122730000,12610300
2018/05/09,48620,800,1.67,48100,48620,47020,78100,18662937600,3065563930000,12610300
2018/05/10,50280,1660,3.41,48520,50280,47580,96440,23531661400,3170229420000,12610300
2018/05/11,46000,-4280,-8.51,48480,50180,45580,419107,98814210200,2900369000000,12610300
2018/05/14,45180,-820,-1.78,45800,45960,43000,281535,62418313900,2848666770000,12610300
2018/05/15,47600,2420,5.36,46380,47620,45360,207808,48655657700,3001251400000,12610300
2018/05/16,47420,-180,-0.38,47420,47900,46380,101477,24071898000,2989902130000,12610300
2018/05/17,47320,-100,-0.21,47400,47800,46480,93478,22103503100,2997012200000,12667000
2018/05/18,48000,680,1.44,47580,48180,47400,71085,17021274700,3040080000000,12667000
2018/05/21,46800,-1200,-2.50,47840,48420,46800,80504,19088726800,2964078000000,12667000
2018/05/23,47480,680,1.45,47000,47640,46800,82103,19396513400,3007145800000,12667000
2018/05/24,47320,-160,-0.34,47480,47960,47200,75253,17902226200,2997012200000,12667000
2018/05/25,47800,480,1.01,47200,47960,46440,87563,20835810800,3027413000000,12667000
2018/05/28,46480,-1320,-2.76,47360,47360,46020,78757,18332077600,2943810800000,12667000
2018/05/29,45700,-780,-1.68,46520,46800,45700,101088,23379829400,2894409500000,12667000
2018/05/30,45700,0,0.00,45400,45700,44640,115314,26030319500,2894409500000,12667000
2018/05/31,44720,-980,-2.14,46460,46600,44720,659807,147980217700,2832341200000,12667000
2018/06/01,42680,-2040,-4.56,44520,44600,42540,194745,41953436600,2703137800000,12667000
2018/06/04,42900,220,0.52,42800,43480,42600,100686,21581979900,2717071500000,12667000
2018/06/05,41000,-1900,-4.43,42740,42940,40780,146467,30209473200,2596735000000,12667000
2018/06/07,42960,1960,4.78,41000,42960,40220,185565,38347824300,2720871600000,12667000
2018/06/08,42620,-340,-0.79,42940,43140,42220,79552,16977176700,2699337700000,12667000
2018/06/11,39940,-2680,-6.29,41000,41600,39540,203866,40873954400,2529599900000,12667000
2018/06/12,40500,560,1.40,39400,40560,39400,106719,21432087700,2565067500000,12667000
2018/06/14,43320,2820,6.96,40120,43780,40120,271852,58026594200,2743672200000,12667000
2018/06/15,43900,580,1.34,43320,44600,42700,135126,29468104300,2780406500000,12667000
2018/06/18,42960,-940,-2.14,43780,44300,41980,82043,17634199200,2720871600000,12667000
2018/06/19,43000,40,0.09,42960,44400,42840,84306,18431242200,2723405000000,12667000
2018/06/20,43580,580,1.35,43000,43900,41660,68518,14649337800,2760139300000,12667000
2018/06/21,43240,-340,-0.78,43420,44180,43200,44473,9731032100,2738605400000,12667000
2018/06/22,45520,2280,5.27,43580,45600,43100,99578,22244007600,2898144600000,12733500
2018/06/25,44580,-940,-2.07,45700,45800,44500,50147,11248590300,2838297150000,12733500
2018/06/26,43400,-1180,-2.65,43800,44160,42500,64941,14030193200,2763169500000,12733500
2018/06/27,43700,300,0.69,43580,44160,43460,39517,8670526800,2782269750000,12733500
2018/06/28,42980,-720,-1.65,42520,43600,42400,44060,9416529200,2736429150000,12733500
2018/06/29,45000,2020,4.70,43420,45100,42980,70260,15480037000,2865037500000,12733500
2018/07/02,44020,-980,-2.18,45380,46000,44020,56286,12654810000,2802643350000,12733500
2018/07/03,43800,-220,-0.50,44600,45600,43320,56423,12497504300,2788636500000,12733500
2018/07/04,43160,-640,-1.46,43120,43720,41540,103529,21974370400,2747889300000,12733500
2018/07/05,41400,-1760,-4.08,42960,42960,40740,102738,21224831100,2635834500000,12733500
2018/07/06,41920,520,1.26,41040,42040,40600,60718,12612773000,2668941600000,12733500
2018/07/09,43360,1440,3.44,41920,43360,41520,58503,12546509600,2760622800000,12733500
2018/07/10,44300,940,2.17,43680,44360,43540,64945,14292044100,2820470250000,12733500
2018/07/11,43760,-540,-1.22,43880,44300,43020,47564,10405522700,2786089800000,12733500
2018/07/12,46660,2900,6.63,43900,46980,43300,168307,38759123200,2970725550000,12733500
2018/07/13,46800,140,0.30,46800,47900,46440,66514,15614595000,2979639000000,12733500
2018/07/16,46200,-600,-1.28,47580,47580,46040,41644,9680389900,2941438500000,12733500
2018/07/17,45740,-460,-1.00,46340,46600,45400,34261,7853928600,2912151450000,12733500
2018/07/18,45700,-40,-0.09,45400,46580,45080,37799,8635392900,2917145250000,12766500
2018/07/19,46540,840,1.84,46400,47340,46040,87029,20307198700,2970764550000,12766500
2018/07/20,46920,380,0.82,46220,47300,45700,46612,10908810100,2995020900000,12766500
2018/07/23,45700,-1220,-2.60,47120,47900,45300,87752,20628728300,2917145250000,12766500
2018/07/24,46160,460,1.01,46660,46820,45700,51579,11894372500,2946508200000,12766500
2018/07/25,44220,-1940,-4.20,46200,46900,43840,73065,16350901200,2822673150000,12766500
2018/07/26,44580,360,0.81,44660,44980,43840,39653,8805398300,2870171850000,12876500
2018/07/27,44940,360,0.81,44600,44960,44180,32692,7284650200,2893349550000,12876500
2018/07/30,44180,-760,-1.69,44940,45360,43800,28886,6367692900,2844418850000,12876500
2018/07/31,43800,-380,-0.86,43400,43840,43340,25321,5513308300,2819953500000,12876500
2018/08/01,43900,100,0.23,43900,44000,43080,45939,9977951600,2826391750000,12876500
2018/08/02,45680,1780,4.05,44080,46100,44000,81112,18500572200,2940992600000,12876500
2018/08/03,46560,880,1.93,45300,46740,45220,52447,12107985500,2997649200000,12876500
2018/08/06,45020,-1540,-3.31,46640,46640,45000,36902,8440161700,2898500150000,12876500
2018/08/07,45040,20,0.04,45400,45800,44400,34563,7785506300,2899787800000,12876500
2018/08/08,44680,-360,-0.80,45100,45620,44240,40310,9031330500,2876610100000,12876500
2018/08/09,45280,600,1.34,44900,45560,44580,51362,11546986200,2915239600000,12876500
2018/08/10,47520,2240,4.95,46840,48220,46720,159751,37929325400,3059456400000,12876500
2018/08/13,47380,-140,-0.29,48580,49380,46860,124467,29917754500,3050442850000,12876500
2018/08/14,49280,1900,4.01,47760,49280,47400,139278,33876685600,3172769600000,12876500
2018/08/16,47560,-1720,-3.49,48340,48360,46700,124848,29556371500,3062031700000,12876500
2018/08/17,48100,540,1.14,48000,48200,46900,47392,11310607800,3096798250000,12876500
2018/08/20,47140,-960,-2.00,48700,49520,46880,86652,20737500300,3034991050000,12876500
2018/08/21,48840,1700,3.61,47540,48880,47220,78454,18964403300,3144441300000,12876500
2018/08/22,49000,160,0.33,49160,49240,48320,48820,11926145200,3154742500000,12876500
2018/08/23,49740,740,1.51,49000,50340,48860,78486,19471941500,3202385550000,12876500
2018/08/24,49740,0,0.00,49000,49740,48540,46638,11460784200,3202385550000,12876500
2018/08/27,50800,1060,2.13,50300,50920,49680,86906,21955984800,3270631000000,12876500
2018/08/28,50600,-200,-0.39,51400,51400,49680,120799,30443433700,3257754500000,12876500
2018/08/29,51400,800,1.58,51400,51460,50020,116716,29675020700,3309260500000,12876500
2018/08/30,50980,-420,-0.82,51100,51400,49340,186225,46737884400,3282219850000,12876500
2018/08/31,51000,20,0.04,49720,51000,49360,145603,36491899400,3283507500000,12876500
2018/09/03,48000,-3000,-5.88,50000,50100,47260,183211,44233672500,3090360000000,12876500
2018/09/04,47280,-720,-1.50,48020,48540,47000,131187,31126796500,3044004600000,12876500
2018/09/05,46020,-1260,-2.66,47260,47260,45940,114313,26523262000,2962882650000,12876500
2018/09/06,46660,640,1.39,46580,46920,45400,126935,29291347100,3004087450000,12876500
2018/09/07,48560,1900,4.07,48600,48620,47260,185808,44798326000,3126414200000,12876500
2018/09/10,49440,880,1.81,48920,49840,48220,77997,19198523100,3183070800000,12876500
2018/09/11,49360,-80,-0.16,49500,49860,48720,79357,19547822000,3177920200000,12876500
2018/09/12,47900,-1460,-2.96,49200,49200,47000,107052,25664348200,3083921750000,12876500
2018/09/13,46380,-1520,-3.17,47740,47900,45920,165676,38296064300,2986060350000,12876500
2018/09/14,44100,-2280,-4.92,45400,45480,43740,266013,58786655400,2839268250000,12876500
2018/09/17,44400,300,0.68,44200,44800,44080,75929,16828929100,2858583000000,12876500
2018/09/18,44240,-160,-0.36,44100,44400,43400,99889,22064072225,2848281800000,12876500
2018/09/19,43860,-380,-0.86,44000,44500,43460,51478,11291589700,2823816450000,12876500
2018/09/20,43820,-40,-0.09,43700,44780,43600,94953,21036728900,2821241150000,12876500
2018/09/21,44680,860,1.96,44500,44680,43940,42225,9373302000,2876610100000,12876500
2018/09/27,43560,-1120,-2.51,44700,44700,43540,87137,19062667300,2804501700000,12876500
2018/09/28,42760,-800,-1.84,43580,43760,42500,77082,16514662100,2752995700000,12876500
2018/10/01,42800,40,0.09,42520,43060,42320,53063,11335282000,2755571000000,12876500
2018/10/02,42800,0,0.00,42800,43560,42720,58264,12601928400,2755571000000,12876500
2018/10/04,42600,-200,-0.47,42980,43100,41520,49089,10391947000,2742694500000,12876500
2018/10/05,42580,-20,-0.05,42620,42900,41760,36409,7734956500,2741406850000,12876500
2018/10/08,43900,1320,3.10,43100,44240,42600,49781,10912827800,2826391750000,12876500
2018/10/10,41820,-2080,-4.74,44160,44160,41780,56874,12130233800,2692476150000,12876500
2018/10/11,39480,-2340,-5.60,41800,41800,39420,89473,17999995600,2541821100000,12876500
2018/10/12,41340,1860,4.71,39500,41520,39480,46822,9558614900,2661572550000,12876500
2018/10/15,41100,-240,-0.58,41700,41700,40420,29665,6108482500,2646120750000,12876500
2018/10/16,41380,280,0.68,40820,42260,40820,23834,4970981600,2664147850000,12876500
2018/10/17,41680,300,0.72,41780,42380,41160,15537,3239316100,2683462600000,12876500
2018/10/18,41400,-280,-0.67,41600,41620,40820,27292,5613881300,2665435500000,12876500
2018/10/19,42600,1200,2.90,40900,42700,40800,32544,6820334200,2742694500000,12876500
2018/10/22,43000,400,0.94,41900,43140,41720,28528,6046120100,2768447500000,12876500
2018/10/23,43520,520,1.21,43020,44000,42580,43544,9457843600,2801926400000,12876500
2018/10/24,43000,-520,-1.19,44020,44160,43000,50981,11152585600,2768447500000,12876500
2018/10/25,43560,560,1.30,42200,43560,40740,61310,12885683200,2804501700000,12876500
2018/10/26,41800,-1760,-4.04,43060,43340,41600,35665,7583858000,2699653000000,12917000
2018/10/29,41520,-280,-0.67,42240,42700,41020,48586,10152158900,2681569200000,12917000
2018/10/30,41260,-260,-0.63,42000,42000,40640,39168,8075602100,2664777100000,12917000
2018/10/31,41120,-140,-0.34,41200,41400,40000,45312,9189980900,2655735200000,12917000
2018/11/01,40420,-700,-1.70,40800,41500,40340,43874,8919957000,2610525700000,12917000
2018/11/02,41300,880,2.18,40520,41340,40100,63395,12856622200,2667360500000,12917000
2018/11/05,40020,-1280,-3.10,40680,40980,39620,63963,12811456400,2584691700000,12917000
2018/11/06,40320,300,0.75,40360,40400,39600,32269,6457406000,2609308800000,12943000
2018/11/07,39400,-920,-2.28,40220,40560,39200,66007,13159271100,2549771000000,12943000
2018/11/08,41000,1600,4.06,39820,41140,39800,90042,18309977800,2653315000000,12943000
2018/11/09,41500,500,1.22,43280,43700,41020,180805,38050210000,2685672500000,12943000
2018/11/12,37240,-4260,-10.27,41300,41300,36780,207993,40192116900,2409986600000,12943000
2018/11/13,36980,-260,-0.70,37240,37300,35260,123029,22376496200,2393160700000,12943000
2018/11/14,37340,360,0.97,37000,37960,37000,46583,8713041300,2416458100000,12943000
2018/11/15,37820,480,1.29,37480,37820,36660,43312,8033967700,2447521300000,12943000
2018/11/16,37680,-140,-0.37,37960,38200,37100,65044,12207780300,2438461200000,12943000
2018/11/19,37460,-220,-0.58,37380,37720,36620,61308,11403431600,2424223900000,12943000
2018/11/20,37640,180,0.48,37000,37960,36780,53449,10010996000,2435872600000,12943000
2018/11/21,36960,-680,-1.81,37460,37460,36840,40509,7490285000,2391866400000,12943000
2018/11/22,36620,-340,-0.92,37000,37100,36260,46636,8520771400,2369863300000,12943000
2018/11/23,36720,100,0.27,36720,37280,36500,41682,7689035000,2376334800000,12943000
2018/11/26,38860,2140,5.83,36580,38900,36580,77611,14816743900,2514824900000,12943000
2018/11/27,39180,320,0.82,38680,39400,37840,57243,11099859200,2535533700000,12943000
2018/11/28,39400,220,0.56,39200,39420,38640,34223,6705179300,2549771000000,12943000
2018/11/29,39400,0,0.00,39940,39940,39060,46331,9149620500,2549771000000,12943000
2018/11/30,38400,-1000,-2.54,39400,39560,37620,100935,19235908600,2485056000000,12943000
2018/12/03,38660,260,0.68,38600,39300,38080,44474,8586305600,2501881900000,12943000
2018/12/04,38800,140,0.36,38500,39200,38040,34058,6578971800,2510942000000,12943000
2018/12/05,37840,-960,-2.47,38000,38800,37540,38906,7388496900,2448815600000,12943000
2018/12/06,38000,160,0.42,38200,39780,37960,140802,27391477000,2459170000000,12943000
2018/12/07,37220,-780,-2.05,37880,38020,36400,57534,10706097600,2408692300000,12943000
2018/12/10,34400,-2820,-7.58,37220,37220,34320,143353,25124929300,2226196000000,12943000
2018/12/11,34940,540,1.57,34760,35340,34520,50159,8740075500,2261142100000,12943000
2018/12/12,36400,1460,4.18,34900,36700,34900,48733,8793427300,2355626000000,12943000
2018/12/13,37360,960,2.64,36420,37780,36260,74400,13877299800,2417752400000,12943000
2018/12/14,36260,-1100,-2.94,37000,37380,35380,49102,8844418900,2346565900000,12943000
2018/12/17,35560,-700,-1.93,35800,36180,35100,36145,6418449700,2301265400000,12943000
2018/12/18,35780,220,0.62,34980,36000,34700,35599,6302584000,2315502700000,12943000
2018/12/19,37000,1220,3.41,35820,37260,35780,46523,8601654300,2394455000000,12943000
2018/12/20,38000,1000,2.70,36600,38240,35860,55405,10458344000,2459170000000,12943000
2018/12/21,40580,2580,6.79,38000,40600,37340,170171,33825282500,2626134700000,12943000
2018/12/24,41600,1020,2.51,40700,42420,40200,113960,23721600700,2692144000000,12943000
2018/12/26,40880,-720,-1.73,40820,41900,39900,67594,13761436000,2645549200000,12943000
2018/12/27,40360,-520,-1.27,41680,41760,40200,46084,9416530700,2611897400000,12943000
2018/12/28,41580,1220,3.02,40380,41660,40100,44448,9170071000,2690849700000,12943000
