일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/22,24450,1000,4.26,23700,24500,23650,913633,22110015050,1512371131500,61855670
2010/02/23,24700,250,1.02,24450,25400,24150,736810,18282370950,1527835049000,61855670
2010/02/24,25300,600,2.43,24450,25550,24450,586644,14724429900,1564948451000,61855670
2010/02/25,24800,-500,-1.98,25300,25300,24200,454888,11265275900,1534020616000,61855670
2010/02/26,25050,250,1.01,24650,25050,24200,272074,6721457700,1549484533500,61855670
2010/03/02,25400,350,1.40,25050,25400,24600,222171,5576060900,1571134018000,61855670
2010/03/03,25050,-350,-1.38,25200,25500,25000,217880,5478070400,1549484533500,61855670
2010/03/04,25000,-50,-0.20,25000,25700,24400,502062,12511183900,1546391750000,61855670
2010/03/05,25300,300,1.20,24900,25450,24800,179564,4530806600,1564948451000,61855670
2010/03/08,25550,250,0.99,25700,25700,25200,189453,4814531400,1580412368500,61855670
2010/03/09,25700,150,0.59,25300,25700,25150,194005,4936477200,1589690719000,61855670
2010/03/10,26000,300,1.17,25700,26150,25450,220999,5705764600,1608247420000,61855670
2010/03/11,26300,300,1.15,26050,26650,25750,349217,9201320900,1626804121000,61855670
2010/03/12,26700,400,1.52,26400,26900,26150,162905,4320486700,1651546389000,61855670
2010/03/15,26500,-200,-0.75,26900,26900,26300,140151,3716860750,1639175255000,61855670
2010/03/16,26350,-150,-0.57,26650,26800,25500,404136,10558265350,1629896904500,61855670
2010/03/17,26700,350,1.33,26500,26700,25750,389677,10199109050,1651546389000,61855670
2010/03/18,25700,-1000,-3.75,26300,26350,25100,832357,21324606050,1589690719000,61855670
2010/03/19,25400,-300,-1.17,25350,25700,25250,264394,6732685100,1571134018000,61855670
2010/03/22,25200,-200,-0.79,25000,25350,24100,374313,9218515100,1558762884000,61855670
2010/03/23,24600,-600,-2.38,25200,25700,24600,314995,7909287150,1521649482000,61855670
2010/03/24,24350,-250,-1.02,24600,24750,23950,356081,8615324500,1506185564500,61855670
2010/03/25,24100,-250,-1.03,24050,24300,23600,409934,9792092950,1490721647000,61855670
2010/03/26,24200,100,0.41,24000,24450,24000,302626,7335755300,1496907214000,61855670
2010/03/29,23950,-250,-1.03,24000,24050,23650,182343,4346736350,1481443296500,61855670
2010/03/30,24400,450,1.88,24200,24950,23950,365359,8862959700,1509278348000,61855670
2010/03/31,24500,100,0.41,24400,25000,24400,265192,6551444300,1515463915000,61855670
2010/04/01,24650,150,0.61,24500,24700,24150,184906,4513743500,1524742265500,61855670
2010/04/02,23400,-1250,-5.07,24400,24600,23300,355789,8455033550,1447422678000,61855670
2010/04/05,22650,-750,-3.21,23200,23200,21900,321981,7272218650,1401030925500,61855670
2010/04/06,23100,450,1.99,22950,23150,22350,166197,3793194800,1428865977000,61855670
2010/04/07,23900,800,3.46,23200,23900,23150,143514,3391263100,1478350513000,61855670
2010/04/08,23800,-100,-0.42,23600,23800,23000,174289,4074604500,1472164946000,61855670
2010/04/09,23500,-300,-1.26,23550,23700,22800,207098,4803381650,1453608245000,61855670
2010/04/12,23350,-150,-0.64,23800,23800,23100,163288,3827036300,1444329894500,61855670
2010/04/13,24200,850,3.64,23500,24200,23400,191719,4597248850,1496907214000,61855670
2010/04/14,24500,300,1.24,24400,24500,23800,204201,4927329600,1515463915000,61855670
2010/04/15,24250,-250,-1.02,24500,24600,23900,162298,3925051200,1499999997500,61855670
2010/04/16,24250,0,0.00,24200,24600,23900,165634,4012435500,1499999997500,61855670
2010/04/19,23450,-800,-3.30,23650,23950,23400,126008,2976707000,1450515461500,61855670
2010/04/20,24000,550,2.35,23900,24000,23600,85517,2035228750,1484536080000,61855670
2010/04/21,24150,150,0.63,24100,24450,23500,291626,6970285250,1493814430500,61855670
2010/04/22,23900,-250,-1.04,24200,24200,23750,128101,3061220450,1478350513000,61855670
2010/04/23,24400,500,2.09,24000,24650,23750,210308,5100805650,1509278348000,61855670
2010/04/26,24000,-400,-1.64,24300,24600,24000,341165,8247442900,1484536080000,61855670
2010/04/27,23200,-800,-3.33,24000,24000,23100,350945,8221215300,1435051544000,61855670
2010/04/28,22800,-400,-1.72,22700,22900,21850,645509,14381462600,1410309276000,61855670
2010/04/29,21700,-1100,-4.82,22750,22750,21600,442031,9665229600,1342268039000,61855670
2010/04/30,21800,100,0.46,21750,22100,21300,214140,4655206200,1348453606000,61855670
2010/05/03,22500,700,3.21,21400,22750,21400,281685,6224157300,1391752575000,61855670
2010/05/04,23400,900,4.00,22900,23400,22600,330151,7584653200,1447422678000,61855670
2010/05/06,23750,350,1.50,22650,23900,22500,307187,7222225400,1469072162500,61855670
2010/05/07,23700,-50,-0.21,23400,23700,23100,298832,7005947750,1465979379000,61855670
2010/05/10,23500,-200,-0.84,23700,23750,22900,390573,9042847600,1453608245000,61855670
2010/05/11,23100,-400,-1.70,23800,23800,22800,196131,4538762050,1428865977000,61855670
2010/05/12,22200,-900,-3.90,23100,23100,22150,400933,8981479000,1373195874000,61855670
2010/05/13,22400,200,0.90,22450,22700,22000,252102,5622566550,1385567008000,61855670
2010/05/14,22250,-150,-0.67,22150,22450,21700,210958,4663500650,1376288657500,61855670
2010/05/17,22250,0,0.00,22100,22250,21700,132347,2903427250,1376288657500,61855670
2010/05/18,22700,450,2.02,22050,22700,21750,212362,4726529750,1404123709000,61855670
2010/05/19,22750,50,0.22,22750,22800,22050,106378,2390046000,1407216492500,61855670
2010/05/20,22400,-350,-1.54,22750,22950,22000,85957,1941512800,1385567008000,61855670
2010/05/24,21950,-450,-2.01,22200,22550,21500,163681,3585158950,1357731956500,61855670
2010/05/25,22000,50,0.23,21600,22000,20300,265361,5665301450,1360824740000,61855670
2010/05/26,22800,800,3.64,21650,22800,21000,170117,3778337900,1410309276000,61855670
2010/05/27,22350,-450,-1.97,22800,22800,22250,105288,2362196900,1382474224500,61855670
2010/05/28,22250,-100,-0.45,22550,22550,21450,306411,6693608300,1376288657500,61855670
2010/05/31,21800,-450,-2.02,21900,22050,21750,76447,1672519400,1348453606000,61855670
2010/06/01,22150,350,1.61,21700,22200,21550,144904,3170384850,1370103090500,61855670
2010/06/03,22300,150,0.68,22000,22300,21850,131339,2899570100,1379381441000,61855670
2010/06/04,22250,-50,-0.22,22100,22350,21950,172963,3824117900,1376288657500,61855670
2010/06/07,22000,-250,-1.12,21500,22150,21500,161594,3541919000,1360824740000,61855670
2010/06/08,21750,-250,-1.14,22150,22150,21750,110776,2417137750,1345360822500,61855670
2010/06/09,21650,-100,-0.46,21750,21800,21250,200039,4293849950,1339175255500,61855670
2010/06/10,21350,-300,-1.39,21600,21700,21100,295362,6291977500,1320618554500,61855670
2010/06/11,20550,-800,-3.75,21400,21400,20550,330335,6898568500,1271134018500,61855670
2010/06/14,20950,400,1.95,20600,20950,20350,329712,6799395400,1295876286500,61855670
2010/06/15,21000,50,0.24,20850,21100,20700,102835,2154928000,1298969070000,61855670
2010/06/16,21500,500,2.38,21150,21550,20900,247106,5269009200,1329896905000,61855670
2010/06/17,22000,500,2.33,21500,22000,21350,187744,4079423500,1360824740000,61855670
2010/06/18,22950,950,4.32,21700,23000,21600,417841,9392368450,1419587626500,61855670
2010/06/21,23150,200,0.87,23700,23950,22800,489982,11402913400,1431958760500,61855670
2010/06/22,23050,-100,-0.43,22800,23400,22600,410756,9428769250,1425773193500,61855670
2010/06/23,23450,400,1.74,23050,24150,22800,637683,15117816650,1450515461500,61855670
2010/06/24,24950,1500,6.40,23650,24950,23500,1205731,29505301500,1543298966500,61855670
2010/06/25,24850,-100,-0.40,24650,25500,24650,651778,16308389300,1537113399500,61855670
2010/06/28,24800,-50,-0.20,25100,25300,24200,240884,5941000200,1534020616000,61855670
2010/06/29,24050,-750,-3.02,24800,24800,23800,378492,9139800000,1487628863500,61855670
2010/06/30,24100,50,0.21,23500,24650,23300,345923,8270297900,1490721647000,61855670
2010/07/01,24550,450,1.87,23900,24600,23250,266566,6383745550,1518556698500,61855670
2010/07/02,24150,-400,-1.63,24250,24450,23800,327481,7904632950,1493814430500,61855670
2010/07/05,24300,150,0.62,24150,24450,23750,107297,2597630300,1503092781000,61855670
2010/07/06,24600,300,1.23,24100,24800,23600,297003,7217056300,1521649482000,61855670
2010/07/07,24500,-100,-0.41,24600,24700,24200,167154,4092306300,1515463915000,61855670
2010/07/08,24400,-100,-0.41,24500,24700,24050,203303,4950276700,1509278348000,61855670
2010/07/09,23550,-850,-3.48,24450,24450,23550,249683,5939853250,1456701028500,61855670
2010/07/12,22400,-1150,-4.88,23500,23500,22400,568274,12869652350,1385567008000,61855670
2010/07/13,22400,0,0.00,22500,22750,22150,318258,7160391400,1385567008000,61855670
2010/07/14,22200,-200,-0.89,22600,22800,22150,485158,10846962450,1373195874000,61855670
2010/07/15,21750,-450,-2.03,22400,22500,21750,343916,7588617500,1345360822500,61855670
2010/07/16,22200,450,2.07,21900,22200,21800,267060,5874899800,1373195874000,61855670
2010/07/19,22600,400,1.80,22000,22650,21950,173234,3889221200,1397938142000,61855670
2010/07/20,22950,350,1.55,22800,23200,22450,197418,4515457500,1419587626500,61855670
2010/07/21,23200,250,1.09,23150,23400,23000,313587,7280568650,1435051544000,61855670
2010/07/22,23200,0,0.00,23200,23200,22750,232171,5353284200,1435051544000,61855670
2010/07/23,22350,-850,-3.66,23250,23300,22250,317652,7185812150,1382474224500,61855670
2010/07/26,22100,-250,-1.12,22350,22750,22100,268348,6000087800,1367010307000,61855670
2010/07/27,21900,-200,-0.90,22150,22300,21850,148939,3279872100,1354639173000,61855670
2010/07/28,23050,1150,5.25,22200,23200,22150,570293,13011114700,1425773193500,61855670
2010/07/29,23500,450,1.95,22700,23550,22700,288605,6704385600,1453608245000,61855670
2010/07/30,23450,-50,-0.21,23500,23600,23250,274323,6429753350,1450515461500,61855670
2010/08/02,23600,150,0.64,23450,23700,23150,150144,3533776000,1459793812000,61855670
2010/08/03,24250,650,2.75,23700,24550,23600,378871,9176123150,1499999997500,61855670
2010/08/04,24950,700,2.89,24400,24950,24200,295734,7286730750,1543298966500,61855670
2010/08/05,24200,-750,-3.01,24500,25150,24100,225030,5531995600,1496907214000,61855670
2010/08/06,24650,450,1.86,24200,24700,23800,156323,3778918700,1524742265500,61855670
2010/08/09,23350,-1300,-5.27,24350,24650,23250,196728,4646960250,1444329894500,61855670
2010/08/10,21450,-1900,-8.14,23150,23200,21350,1265969,27687281550,1326804121500,61855670
2010/08/11,20200,-1250,-5.83,21400,21650,19850,1393535,28423355900,1249484534000,61855670
2010/08/12,21000,800,3.96,20150,21050,19900,719360,14901906750,1298969070000,61855670
2010/08/13,20500,-500,-2.38,20900,21000,20250,443992,9096390400,1268041235000,61855670
2010/08/16,20350,-150,-0.73,20500,20600,20000,225849,4573052850,1258762884500,61855670
2010/08/17,20200,-150,-0.74,20350,20600,20050,313780,6343596650,1249484534000,61855670
2010/08/18,19200,-1000,-4.95,20300,20750,19150,955042,18945459300,1187628864000,61855670
2010/08/19,19800,600,3.13,19200,19950,19000,874776,17045783900,1224742266000,61855670
2010/08/20,20000,200,1.01,19750,20300,19550,432501,8646161300,1237113400000,61855670
2010/08/23,20000,0,0.00,20200,20550,19750,465358,9411487500,1237113400000,61855670
2010/08/24,20900,900,4.50,20050,20900,19950,382452,7867182350,1292783503000,61855670
2010/08/25,21100,200,0.96,20850,21450,20800,478045,10141116850,1305154637000,61855670
2010/08/26,21150,50,0.24,21300,21350,20650,250098,5265702750,1308247420500,61855670
2010/08/27,21150,0,0.00,20850,21300,20850,261290,5525818800,1308247420500,61855670
2010/08/30,20650,-500,-2.36,21350,21350,20600,208502,4333308300,1277319585500,61855670
2010/08/31,20200,-450,-2.18,20450,20650,19900,248615,5010202800,1249484534000,61855670
2010/09/01,20250,50,0.25,20400,20400,20050,225764,4561438000,1252577317500,61855670
2010/09/02,21000,750,3.70,20300,21350,20300,588117,12342312500,1298969070000,61855670
2010/09/03,21750,750,3.57,21050,21800,20800,449134,9678814000,1345360822500,61855670
2010/09/06,21750,0,0.00,21950,21950,21500,238439,5156973250,1345360822500,61855670
2010/09/07,21750,0,0.00,21700,21800,21500,209056,4533854700,1345360822500,61855670
2010/09/08,21150,-600,-2.76,21650,21700,20900,226938,4807366050,1308247420500,61855670
2010/09/09,20850,-300,-1.42,21050,21350,20800,160124,3370907400,1289690719500,61855670
2010/09/10,21650,800,3.84,21000,21650,21000,252881,5426424600,1339175255500,61855670
2010/09/13,21500,-150,-0.69,21700,22100,21150,367797,7975298800,1329896905000,61855670
2010/09/14,21400,-100,-0.47,21450,21550,21050,269907,5734553900,1323711338000,61855670
2010/09/15,21250,-150,-0.70,21400,21650,20650,351310,7374410000,1314432987500,61855670
2010/09/16,20400,-850,-4.00,21250,21500,20400,483213,10024992200,1261855668000,61855670
2010/09/17,20800,400,1.96,20200,20800,20150,443145,9110913200,1286597936000,61855670
2010/09/20,20800,0,0.00,20450,21000,20450,287753,5965644950,1286597936000,61855670
2010/09/24,21200,400,1.92,21100,21350,20750,444634,9340936100,1311340204000,61855670
2010/09/27,21200,0,0.00,21400,21400,21050,342293,7249135100,1311340204000,61855670
2010/09/28,21400,200,0.94,21150,21400,21050,260350,5532671000,1323711338000,61855670
2010/09/29,22000,600,2.80,21500,22000,21300,489650,10576012600,1360824740000,61855670
2010/09/30,22350,350,1.59,22150,22400,21750,384077,8469795450,1382474224500,61855670
2010/10/01,22600,250,1.12,22400,22650,22100,309213,6927328650,1397938142000,61855670
2010/10/04,23450,850,3.76,22700,23500,22600,586480,13582165500,1450515461500,61855670
2010/10/05,23650,200,0.85,23400,23900,23150,572791,13523974650,1462886595500,61855670
2010/10/06,22500,-1150,-4.86,23700,23700,22500,674853,15579600700,1391752575000,61855670
2010/10/07,21550,-950,-4.22,22250,22300,21350,597799,12983741550,1332989688500,61855670
2010/10/08,21600,50,0.23,21550,21900,21200,347436,7517392050,1336082472000,61855670
2010/10/11,22250,650,3.01,21800,22400,21450,343228,7590880850,1376288657500,61855670
2010/10/12,21550,-700,-3.15,22350,22350,21550,153056,3322003600,1332989688500,61855670
2010/10/13,21800,250,1.16,21750,22050,21550,216140,4695460500,1348453606000,61855670
2010/10/14,21500,-300,-1.38,21700,21900,21300,327817,7051697500,1329896905000,61855670
2010/10/15,21150,-350,-1.63,21600,21600,20900,350299,7385243800,1308247420500,61855670
2010/10/18,20850,-300,-1.42,21000,21150,20750,242059,5062012550,1289690719500,61855670
2010/10/19,20700,-150,-0.72,21050,21050,20600,204058,4250839600,1280412369000,61855670
2010/10/20,21150,450,2.17,20550,21350,20550,215942,4539481000,1308247420500,61855670
2010/10/21,21200,50,0.24,21250,21350,21000,191047,4042641900,1311340204000,61855670
2010/10/22,21200,0,0.00,21250,21350,21050,272613,5767726600,1311340204000,61855670
2010/10/25,21200,0,0.00,21400,21400,21050,238660,5047440000,1311340204000,61855670
2010/10/26,21750,550,2.59,21300,21900,21100,338217,7282842900,1345360822500,61855670
2010/10/27,22650,900,4.14,22000,22850,21900,672051,15078155000,1401030925500,61855670
2010/10/28,22750,100,0.44,22450,22750,22000,411724,9211794550,1407216492500,61855670
2010/10/29,22900,150,0.66,22750,23100,22350,517960,11747599500,1416494843000,61855670
2010/11/01,22700,-200,-0.87,23100,23150,22500,377858,8574681300,1404123709000,61855670
2010/11/02,22700,0,0.00,22700,22800,21950,497509,11142264900,1404123709000,61855670
2010/11/03,22800,100,0.44,23000,23150,22600,362001,8265154500,1410309276000,61855670
2010/11/04,22800,0,0.00,23200,23650,22750,501222,11660353200,1410309276000,61855670
2010/11/05,21650,-1150,-5.04,22850,22900,21650,535400,11851750500,1339175255500,61855670
2010/11/08,22050,400,1.85,21800,22250,21650,407149,8950529000,1363917523500,61855670
2010/11/09,22250,200,0.91,22250,22300,21650,355422,7803401550,1376288657500,61855670
2010/11/10,21500,-750,-3.37,22150,22550,21200,989386,21501578650,1329896905000,61855670
2010/11/11,21600,100,0.47,21400,21700,20800,822391,17566524100,1336082472000,61855670
2010/11/12,21000,-600,-2.78,21600,21650,20850,296208,6245448300,1298969070000,61855670
2010/11/15,21350,350,1.67,20600,21500,20350,624216,13086707750,1320618554500,61855670
2010/11/16,21350,0,0.00,21350,21450,21100,136017,2886500100,1320618554500,61855670
2010/11/17,21250,-100,-0.47,21100,21300,20850,170657,3599261660,1314432987500,61855670
2010/11/18,21800,550,2.59,21300,22050,21250,379367,8271594600,1348453606000,61855670
2010/11/19,21950,150,0.69,21850,21950,21700,161563,3524658350,1357731956500,61855670
2010/11/22,21950,0,0.00,21950,22000,21700,328371,7203998500,1357731956500,61855670
2010/11/23,21650,-300,-1.37,21950,21950,21300,240843,5192185550,1339175255500,61855670
2010/11/24,21500,-150,-0.69,20900,21550,20600,301032,6410929100,1329896905000,61855670
2010/11/25,20850,-650,-3.02,21650,21650,20850,178024,3755665100,1289690719500,61855670
2010/11/26,20800,-50,-0.24,20950,21250,20450,319329,6644139300,1286597936000,61855670
2010/11/29,20400,-400,-1.92,20700,20850,20300,313233,6416898700,1261855668000,61855670
2010/11/30,20200,-200,-0.98,20400,20550,20100,621032,12553609050,1249484534000,61855670
2010/12/01,20200,0,0.00,20200,20300,20000,579564,11661915550,1249484534000,61855670
2010/12/02,19450,-750,-3.71,20400,20500,19150,960683,18855393650,1203092781500,61855670
2010/12/03,19200,-250,-1.29,19600,19800,19200,510477,9910079200,1187628864000,61855670
2010/12/06,18250,-950,-4.95,19300,19400,18250,1144275,21446283650,1128865977500,61855670
2010/12/07,18700,450,2.47,18350,18900,18250,673223,12572046000,1156701029000,61855670
2010/12/08,19350,650,3.48,18800,19600,18750,722228,13952876200,1196907214500,61855670
2010/12/09,19500,150,0.78,19400,19800,19350,331498,6512461800,1206185565000,61855670
2010/12/10,18750,-750,-3.85,18750,19100,18700,14424957,270220881550,1159793812500,61855670
2010/12/13,19700,950,5.07,19200,19900,19150,1711675,33438785900,1218556699000,61855670
2010/12/14,19900,200,1.02,19850,19950,19600,805815,15958692200,1230927833000,61855670
2010/12/15,20200,300,1.51,19950,20200,19850,685812,13722957800,1249484534000,61855670
2010/12/16,20000,-200,-0.99,20000,20150,19750,399162,7937215450,1237113400000,61855670
2010/12/17,19900,-100,-0.50,19800,20050,19700,477511,9481969900,1230927833000,61855670
2010/12/20,19500,-400,-2.01,19550,19550,19150,574875,11098959300,1206185565000,61855670
2010/12/21,19350,-150,-0.77,19650,19650,19200,548080,10584432150,1196907214500,61855670
2010/12/22,19600,250,1.29,19350,19650,19200,436345,8499459000,1212371132000,61855670
2010/12/23,20700,1100,5.61,19500,20750,19450,1075106,21815504950,1280412369000,61855670
2010/12/24,20900,200,0.97,20700,21450,20500,1367039,28816571300,1292783503000,61855670
2010/12/27,20650,-250,-1.20,21150,21500,20550,707023,14830104700,1277319585500,61855670
2010/12/28,21000,350,1.69,20650,21050,20450,633747,13135032000,1298969070000,61855670
2010/12/29,20800,-200,-0.95,20650,20800,20250,456086,9340009800,1286597936000,61855670
2010/12/30,20650,-150,-0.72,20750,20850,20300,426325,8756044300,1277319585500,61855670
2011/01/03,20500,-150,-0.73,20750,20750,20400,285826,5860708250,1268041235000,61855670
2011/01/04,20800,300,1.46,20500,20850,20500,404104,8332672700,1286597936000,61855670
2011/01/05,20400,-400,-1.92,20800,20900,20350,408366,8363815000,1261855668000,61855670
2011/01/06,20350,-50,-0.25,20400,20600,20300,372119,7613576150,1258762884500,61855670
2011/01/07,20300,-50,-0.25,20250,20450,20200,327478,6642814900,1255670101000,61855670
2011/01/10,20500,200,0.99,20200,20600,20200,408480,8336970500,1268041235000,61855670
2011/01/11,21800,1300,6.34,20500,21850,20500,930254,19723751200,1348453606000,61855670
2011/01/12,21750,-50,-0.23,21650,22150,21650,769937,16862509000,1345360822500,61855670
2011/01/13,21700,-50,-0.23,21900,22050,21350,515609,11162525900,1342268039000,61855670
2011/01/14,20200,-1500,-6.91,21350,21500,19700,1645157,33625641900,1249484534000,61855670
2011/01/17,20000,-200,-0.99,20450,20550,19600,668362,13427829100,1237113400000,61855670
2011/01/18,19750,-250,-1.25,20000,20000,19600,437661,8640657500,1221649482500,61855670
2011/01/19,19750,0,0.00,19600,19850,19400,384195,7516962250,1221649482500,61855670
2011/01/20,19300,-450,-2.28,19500,19750,19300,332527,6481168600,1193814431000,61855670
2011/01/21,19600,300,1.55,19300,19700,19150,222447,4332109400,1212371132000,61855670
2011/01/24,19500,-100,-0.51,19600,19650,19150,228739,4432715600,1206185565000,61855670
2011/01/25,20150,650,3.33,19350,20400,19300,569328,11461245100,1246391750500,61855670
2011/01/26,19500,-650,-3.23,20200,20250,19500,267548,5307977200,1206185565000,61855670
2011/01/27,18700,-800,-4.10,19650,19700,18550,930248,17573307600,1156701029000,61855670
2011/01/28,19000,300,1.60,18800,19250,18700,608161,11520064800,1175257730000,61855670
2011/01/31,18550,-450,-2.37,18950,18950,18550,197275,3690062200,1147422678500,61855670
2011/02/01,19650,1100,5.93,18700,19650,18700,348549,6743807650,1215463915500,61855670
2011/02/07,19300,-350,-1.78,19750,19900,19300,167622,3274432600,1193814431000,61855670
2011/02/08,19700,400,2.07,19500,19850,19450,232070,4558914000,1218556699000,61855670
2011/02/09,19400,-300,-1.52,19700,19800,19100,341379,6588715750,1199999998000,61855670
2011/02/10,18900,-500,-2.58,19450,19450,18850,192887,3663095600,1169072163000,61855670
2011/02/11,19550,650,3.44,19100,19800,19100,617313,12078636500,1209278348500,61855670
2011/02/14,19800,250,1.28,19700,19900,19600,197510,3898218000,1224742266000,61855670
2011/02/15,19500,-300,-1.52,20000,20000,19350,188207,3697553800,1206185565000,61855670
2011/02/16,19100,-400,-2.05,19500,19500,19000,252649,4860162900,1181443297000,61855670
2011/02/17,18800,-300,-1.57,19250,19300,18500,293833,5516435900,1162886596000,61855670
2011/02/18,19500,700,3.72,18750,19550,18750,289656,5574305050,1206185565000,61855670
2011/02/21,19550,50,0.26,19500,19550,19100,136509,2635964900,1209278348500,61855670
2011/02/22,19200,-350,-1.79,19350,19400,19100,244152,4681395900,1187628864000,61855670
2011/02/23,19200,0,0.00,19200,19650,19100,250175,4823901500,1187628864000,61855670
2011/02/24,19050,-150,-0.78,19150,19250,18850,206152,3922473550,1178350513500,61855670
2011/02/25,18850,-200,-1.05,19000,19100,18800,258987,4887897050,1165979379500,61855670
2011/02/28,18900,50,0.27,18850,19000,18700,195251,3682574800,1169072163000,61855670
2011/03/02,18800,-100,-0.53,18800,19150,18750,377114,7150431900,1162886596000,61855670
2011/03/03,18750,-50,-0.27,18800,18950,18350,874450,16227120250,1159793812500,61855670
2011/03/04,18750,0,0.00,18850,18900,18550,361731,6766641750,1159793812500,61855670
2011/03/07,18900,150,0.80,18750,18950,18700,307062,5773491800,1169072163000,61855670
2011/03/08,18500,-400,-2.12,18700,18800,18450,468683,8695530000,1144329895000,61855670
2011/03/09,18150,-350,-1.89,18600,18650,18100,396757,7243800400,1122680410500,61855670
2011/03/10,17050,-1100,-6.06,18100,18100,16900,794201,13716959650,1054639173500,61855670
2011/03/11,17100,50,0.29,16700,17300,16500,406024,6924318350,1057731957000,61855670
2011/03/14,14600,-2500,-14.62,15750,16100,14550,3328065,49566015400,903092782000,61855670
2011/03/15,14350,-250,-1.71,14700,15200,13450,2074440,30036663150,887628864500,61855670
2011/03/16,15150,800,5.57,14500,15150,14400,1220635,18141222100,937113400500,61855670
2011/03/17,15300,150,0.99,14700,15450,14650,828056,12591849800,946391751000,61855670
2011/03/18,16300,1000,6.54,15350,16300,15350,995705,15854299250,1008247421000,61855670
2011/03/21,15950,-350,-2.15,16550,16850,15900,833099,13552519800,986597936500,61855670
2011/03/22,15900,-50,-0.31,16100,16300,15800,438556,7051891000,983505153000,61855670
2011/03/23,15550,-350,-2.20,15950,16050,15500,377303,5933223750,961855668500,61855670
2011/03/24,15000,-550,-3.54,15650,15750,14850,807432,12261465100,927835050000,61855670
2011/03/25,15750,750,5.00,15250,15750,15100,636140,9869990100,974226802500,61855670
2011/03/28,16200,450,2.86,16000,16350,15900,481487,7768874100,1002061854000,61855670
2011/03/29,16100,-100,-0.62,16250,16450,16050,266872,4324928100,995876287000,61855670
2011/03/30,16300,200,1.24,16150,16400,16050,298718,4850329400,1008247421000,61855670
2011/03/31,16550,250,1.53,16600,16950,16350,682342,11364789750,1023711338500,61855670
2011/04/01,16200,-350,-2.11,16500,16650,16200,293226,4784111100,1002061854000,61855670
2011/04/04,16400,200,1.23,16250,16800,16250,635309,10465646050,1014432988000,61855670
2011/04/05,16150,-250,-1.52,16350,16450,16000,398078,6413311350,998969070500,61855670
2011/04/06,16050,-100,-0.62,16100,16200,15900,301217,4821058150,992783503500,61855670
