일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/18,23069,-404,-1.72,23069,23554,23069,16450,236153500,338110035000,23727020
2012/09/19,22907,-162,-0.70,23231,23554,22178,45500,639701000,335737333000,23727020
2012/09/20,24040,1133,4.95,22826,24040,22745,271021,3839495850,352346247000,23727020
2012/09/21,25254,1214,5.05,23797,25902,23716,114797,1775437700,370141512000,23727020
2012/09/24,25497,243,0.96,25254,25821,24607,118073,1813954250,373700565000,23727020
2012/09/25,24688,-809,-3.17,25173,25254,24445,39820,609310500,361837055000,23727020
2012/09/26,25578,890,3.61,24688,25821,24688,96464,1514125200,374886916000,23727020
2012/09/27,25173,-405,-1.58,25254,25983,24688,60720,940178000,368955161000,23727020
2012/09/28,25335,162,0.64,25092,25416,24445,38490,594777000,371327863000,23727020
2012/10/02,24688,-647,-2.56,25011,25173,24607,25171,385342250,361837055000,23727020
2012/10/04,25092,404,1.64,24930,25092,23959,62517,940757250,367768810000,23727020
2012/10/05,25416,324,1.29,24688,25497,24445,37982,588890900,372514214000,23727020
2012/10/08,24445,-971,-3.82,25173,25173,24445,41595,636133200,358278002000,23727020
2012/10/09,24121,-324,-1.32,24445,24445,23797,43461,645194400,353532598000,23727020
2012/10/10,24121,0,0.00,23878,24445,23878,20793,311495200,353532598000,23727020
2012/10/11,24202,81,0.34,24364,24768,23797,21690,325253500,354718949000,23727020
2012/10/12,24526,324,1.34,24121,24526,23554,32130,480222000,359464353000,23727020
2012/10/15,24121,-405,-1.65,24688,24768,23473,25314,377271100,353532598000,23727020
2012/10/16,24040,-81,-0.34,24445,24607,23797,13950,208345000,352346247000,23727020
2012/10/17,24283,243,1.01,24040,24445,24040,7730,115714000,355905300000,23727020
2012/10/18,24121,-162,-0.67,24364,24607,23878,22600,337153000,353532598000,23727020
2012/10/19,23959,-162,-0.67,24121,24526,23716,15140,225587500,351159896000,23727020
2012/10/22,23959,0,0.00,24283,24364,23797,18890,279537500,351159896000,23727020
2012/10/23,23797,-162,-0.68,24526,24526,23797,28214,421577300,348787194000,23727020
2012/10/24,25173,1376,5.78,23231,25416,23231,321728,4769379900,368955161000,23727020
2012/10/25,25416,243,0.96,26144,26144,24768,78630,1227208500,372514214000,23727020
2012/10/26,25011,-405,-1.59,25092,25983,25011,37440,591187500,366582459000,23727020
2012/10/29,24445,-566,-2.27,25011,25659,23878,68140,1020668500,358278002000,23727020
2012/10/30,25335,890,3.64,24040,25416,23959,34320,526837000,371327863000,23727020
2012/10/31,24930,-405,-1.60,25011,25335,24526,18310,280342500,365396108000,23727020
2012/11/01,24930,0,0.00,24526,24930,23959,33430,503112000,365396108000,23727020
2012/11/02,24364,-566,-2.27,24607,24930,24202,70430,1064507000,357091651000,23727020
2012/11/05,24121,-243,-1.00,24364,24930,23716,45660,680824000,353532598000,23727020
2012/11/06,23959,-162,-0.67,23959,24283,23878,32251,478888300,351159896000,23727020
2012/11/07,24121,162,0.68,24283,24607,23959,22100,328539000,353532598000,23727020
2012/11/08,23392,-729,-3.02,24121,24768,23392,61810,911327000,342855439000,23727020
2012/11/09,23959,567,2.42,23473,24607,23231,37644,564877200,351159896000,23727020
2012/11/12,24202,243,1.01,23797,24445,23392,55542,824213550,354718949000,23727020
2012/11/13,24526,324,1.34,24121,24607,23797,38982,581088300,359464353000,23727020
2012/11/14,23797,-729,-2.97,24768,24768,23554,57453,847315100,348787194000,23727020
2012/11/15,25416,1619,6.80,23635,26711,23635,81130,1235537200,372514214000,23727020
2012/11/16,25659,243,0.96,25416,26306,24930,61088,962047300,376073267000,23727020
2012/11/19,25659,0,0.00,25659,26387,25578,12320,196614500,376073267000,23727020
2012/11/20,26064,405,1.58,25659,26549,25659,57156,916629100,382005022000,23727020
2012/11/21,25740,-324,-1.24,26387,26549,25578,28140,448416500,377259618000,23727020
2012/11/22,25416,-324,-1.26,25902,26549,25335,53790,861905000,372514214000,23727020
2012/11/23,25497,81,0.32,25416,25902,25011,19410,304433500,373700565000,23727020
2012/11/26,25416,-81,-0.32,25740,25902,25335,32210,508992500,372514214000,23727020
2012/11/27,25254,-162,-0.64,25740,25740,25011,76562,1201034700,370141512000,23727020
2012/11/28,25335,81,0.32,25254,25902,25173,33550,524431500,371327863000,23727020
2012/11/29,25659,324,1.28,25335,25659,25011,48880,765161000,376073267000,23727020
2012/11/30,26144,485,1.89,25659,26792,25416,41600,671073500,383191373000,23727020
2012/12/03,26064,-80,-0.31,26064,26549,25578,29080,466345500,382005022000,23727020
2012/12/04,25983,-81,-0.31,26064,26387,25740,32661,524019550,380818671000,23727020
2012/12/05,25983,0,0.00,26306,26306,25740,41570,666345500,380818671000,23727020
2012/12/06,26064,81,0.31,25740,26225,25740,10960,175901500,382005022000,23727020
2012/12/07,25902,-162,-0.62,26064,26225,25740,25080,402166000,379632320000,23727020
2012/12/10,25902,0,0.00,25902,26144,25659,14526,232263500,379632320000,23727020
2012/12/11,25902,0,0.00,25740,25983,25578,28850,458630500,379632320000,23727020
2012/12/12,25983,81,0.31,26387,26387,25578,22710,363039500,380818671000,23727020
2012/12/13,26144,161,0.62,25659,26225,25497,47750,764804500,383191373000,23727020
2012/12/14,25416,-728,-2.79,26064,26064,25173,51010,803064500,372514214000,23727020
2012/12/17,25092,-324,-1.27,25659,25659,24688,51070,789583500,367768810000,23727020
2012/12/18,25416,324,1.29,25254,25578,24768,15830,245362000,372514214000,23727020
2012/12/20,24768,-648,-2.55,25740,25740,24607,15750,242657500,363023406000,23727020
2012/12/21,24768,0,0.00,24768,25092,24364,34750,531852500,363023406000,23727020
2012/12/24,25578,810,3.27,24768,25578,24768,12600,196622500,374886916000,23727020
2012/12/26,25092,-486,-1.90,25821,25983,25092,22244,353118000,367768810000,23727020
2012/12/27,25497,405,1.61,25173,25578,24930,3130,48691000,373700565000,23727020
2012/12/28,25578,81,0.32,25740,25902,25092,24690,390680500,374886916000,23727020
2013/01/02,25578,0,0.00,25497,25902,25335,7090,111959000,374886916000,23727020
2013/01/03,24688,-890,-3.48,25497,25578,24283,79428,1207635700,361837055000,23727020
2013/01/04,24121,-567,-2.30,24768,25011,23959,90412,1361013300,353532598000,23727020
2013/01/07,24445,324,1.34,24121,24526,23959,19916,297691100,358278002000,23727020
2013/01/08,24121,-324,-1.32,24283,24607,23473,38360,568124000,353532598000,23727020
2013/01/09,24930,809,3.36,24121,25254,24040,15670,239650500,365396108000,23727020
2013/01/10,25173,243,0.97,24768,25335,24445,15860,245737500,368955161000,23727020
2013/01/11,24930,-243,-0.96,24930,25416,24849,14040,217954000,365396108000,23727020
2013/01/14,25254,324,1.30,25011,25416,24930,16723,260100800,370141512000,23727020
2013/01/15,24040,-1214,-4.81,25254,25254,23878,88810,1324529500,352346247000,23727020
2013/01/16,23878,-162,-0.67,24364,24526,23878,41943,624390250,349973545000,23727020
2013/01/17,24121,243,1.02,23878,24364,23878,15130,225426500,353532598000,23727020
2013/01/18,23959,-162,-0.67,24040,24283,23635,31040,461179500,351159896000,23727020
2013/01/21,23878,-81,-0.34,23959,24283,23797,11290,167134000,349973545000,23727020
2013/01/22,23878,0,0.00,23797,24121,23797,14610,216306000,349973545000,23727020
2013/01/23,23959,81,0.34,24040,24526,23959,6500,96933000,351159896000,23727020
2013/01/24,24202,243,1.01,23878,24930,23716,21906,330266700,354718949000,23727020
2013/01/25,24688,486,2.01,24121,25497,24040,45844,702858000,361837055000,23727020
2013/01/28,24607,-81,-0.33,24607,25335,24607,15830,243016000,360650704000,23727020
2013/01/29,24526,-81,-0.33,24526,24930,24121,30310,459918500,359464353000,23727020
2013/01/30,24607,81,0.33,24445,24930,24202,17440,263171500,360650704000,23727020
2013/01/31,24445,-162,-0.66,24688,24688,24121,12780,193531500,358278002000,23727020
2013/02/01,24040,-405,-1.66,24364,24445,23959,16703,249896050,352346247000,23727020
2013/02/04,23797,-243,-1.01,24040,24364,23797,14520,215316000,348787194000,23727020
2013/02/05,23635,-162,-0.68,23797,24202,23635,6880,101796500,346414492000,23727020
2013/02/06,22826,-809,-3.42,23635,23959,22826,20381,293969600,334550982000,23727020
2013/02/07,23797,971,4.26,22583,24040,22583,13790,200616500,348787194000,23727020
2013/02/08,23797,0,0.00,23716,24040,23311,17810,260888000,348787194000,23727020
2013/02/12,24040,243,1.02,23635,24364,23635,12860,192632000,352346247000,23727020
2013/02/13,24283,243,1.01,23959,24445,23878,5260,78824500,355905300000,23727020
2013/02/14,24283,0,0.00,24202,24364,23554,19470,288465000,355905300000,23727020
2013/02/15,24283,0,0.00,24202,24364,23878,8580,128541500,355905300000,23727020
2013/02/18,24283,0,0.00,24768,24768,23959,5974,89465500,355905300000,23727020
2013/02/19,24283,0,0.00,24607,24607,24202,7820,117632000,355905300000,23727020
2013/02/20,24768,485,2.00,24283,24849,24283,14670,221985500,363023406000,23727020
2013/02/21,24688,-80,-0.33,24768,24930,24364,11817,180595250,361837055000,23727020
2013/02/22,24849,161,0.66,24688,25092,24283,11470,176520000,364209757000,23727020
2013/02/25,25011,162,0.65,24526,25011,24364,5797,88487150,366582459000,23727020
2013/02/26,25011,0,0.00,25011,25011,24364,13830,211185500,366582459000,23727020
2013/02/27,25092,81,0.32,25011,25254,25011,6700,104300000,367768810000,23727020
2013/02/28,25092,0,0.00,25092,25335,24607,11608,179372000,367768810000,23727020
2013/03/04,24768,-324,-1.29,24849,25173,24607,8500,130588000,363023406000,23727020
2013/03/05,24930,162,0.65,24768,25092,24283,8100,124397500,365396108000,23727020
2013/03/06,24445,-485,-1.95,24930,24930,24445,6213,94947300,358278002000,23727020
2013/03/07,24445,0,0.00,24364,24768,24364,7690,116585500,358278002000,23727020
2013/03/08,25011,566,2.32,24607,25092,24526,10220,156965500,366582459000,23727020
2013/03/11,26064,1053,4.21,25092,26630,24607,18340,291347000,382005022000,23727020
2013/03/12,25902,-162,-0.62,25902,26306,25335,6716,107450000,379632320000,23727020
2013/03/13,26306,404,1.56,25983,26468,25659,5000,80682000,385564075000,23727020
2013/03/14,26549,243,0.92,25902,26549,25902,8978,146304200,389123128000,23727020
2013/03/15,26468,-81,-0.30,26711,26711,26064,15630,254723000,387936777000,23727020
2013/03/18,26468,0,0.00,26225,26711,25983,16084,261902900,387936777000,23727020
2013/03/19,26873,405,1.53,26954,27359,26711,28120,471088000,393868532000,23727020
2013/03/20,26387,-486,-1.81,26549,26792,25902,9014,147497700,386750426000,23727020
2013/03/21,26387,0,0.00,26225,26711,26144,17720,290156500,386750426000,23727020
2013/03/22,26630,243,0.92,25983,26792,25983,18979,311299550,390309479000,23727020
2013/03/25,27682,1052,3.95,26630,28330,26387,26020,431962000,405732042000,23727020
2013/03/26,27359,-323,-1.17,27682,27844,26954,24044,404174000,400986638000,23727020
2013/03/27,26792,-567,-2.07,27116,27520,26387,34260,566775000,392682181000,23727020
2013/03/28,27682,890,3.32,26873,27763,26711,32031,540516600,405732042000,23727020
2013/03/29,27359,-323,-1.17,27682,28006,27278,10640,180848000,400986638000,23727020
2013/04/01,27278,-81,-0.30,27197,27520,26711,11330,189697000,399800287000,23727020
2013/04/02,27682,404,1.48,27197,27682,26711,22410,374965000,405732042000,23727020
2013/04/03,26873,-809,-2.92,27359,28411,26873,30770,523333500,393868532000,23727020
2013/04/04,27440,567,2.11,26873,27682,26549,69570,1165162000,402172989000,23727020
2013/04/05,27278,-162,-0.59,27601,27844,27116,25747,435649950,399800287000,23727020
2013/04/08,27682,404,1.48,27359,28006,27197,59643,1011282800,405732042000,23727020
2013/04/09,27682,0,0.00,27520,27925,27197,29220,497328500,405732042000,23727020
2013/04/10,27520,-162,-0.58,27682,28330,27520,21500,370132500,403359340000,23727020
2013/04/11,27359,-161,-0.59,27520,28006,27035,22310,376732000,400986638000,23727020
2013/04/12,26954,-405,-1.48,27278,27440,26954,19664,329652600,395054883000,23727020
2013/04/15,27035,81,0.30,26954,27520,26873,32190,538780000,396241234000,23727020
2013/04/16,26711,-324,-1.20,27035,27278,26711,14830,246719500,391495830000,23727020
2013/04/17,26549,-162,-0.61,26792,27359,26225,51998,861416200,389123128000,23727020
2013/04/18,26792,243,0.91,26711,27440,26064,38120,632941000,392682181000,23727020
2013/04/19,26387,-405,-1.51,26792,27035,26387,4760,78503000,386750426000,23727020
2013/04/22,27035,648,2.45,26468,27035,26468,10390,171603500,396241234000,23727020
2013/04/23,28330,1295,4.79,26954,28330,26792,52163,885849900,415222850000,23727020
2013/04/24,28249,-81,-0.29,28087,28654,27844,35190,616125500,414036499000,23727020
2013/04/25,29058,809,2.87,28087,29625,28006,72601,1294968950,425900009000,23727020
2013/04/26,28735,-323,-1.11,29463,29949,28573,46805,849103750,421154605000,23727020
2013/04/29,29463,728,2.54,28897,29868,28654,58260,1052264000,431831764000,23727020
2013/04/30,29463,0,0.00,29301,29625,29139,35105,636414500,431831764000,23727020
2013/05/02,29058,-405,-1.37,29139,29544,28573,32600,583794500,425900009000,23727020
2013/05/03,28654,-404,-1.39,29058,29058,28006,57010,1004081500,419968254000,23727020
2013/05/06,28816,162,0.56,28816,29139,28573,37980,676037000,422340956000,23727020
2013/05/07,29463,647,2.25,28977,29787,28735,50611,915638200,431831764000,23727020
2013/05/08,29949,486,1.65,29787,30192,28977,34554,629635800,438949870000,23727020
2013/05/09,30273,324,1.08,29949,30758,29625,37449,699240300,443695274000,23727020
2013/05/10,30434,161,0.53,30434,30920,29949,50209,944360700,446067976000,23727020
2013/05/13,30434,0,0.00,30353,30677,30273,15720,296465000,446067976000,23727020
2013/05/14,30353,-81,-0.27,30677,32053,30030,70174,1355422000,444881625000,23727020
2013/05/15,30273,-80,-0.27,30515,31163,29544,26236,487453700,443695274000,23727020
2013/05/16,30111,-162,-0.53,30273,30677,29706,12960,241096500,441322572000,23727020
2013/05/20,30596,485,1.61,30677,30839,29625,28010,523913500,448440678000,23727020
2013/05/21,30758,162,0.53,30273,31082,30192,15231,288679950,450813380000,23727020
2013/05/22,31568,810,2.63,30677,31730,30515,36117,694024500,462676890000,23727020
2013/05/23,30434,-1134,-3.59,31244,31406,30434,26702,511229600,446067976000,23727020
2013/05/24,31082,648,2.13,30273,31568,30273,21871,420596150,455558784000,23727020
2013/05/27,31163,81,0.26,31568,31568,30434,18941,364541650,456745135000,23727020
2013/05/28,30920,-243,-0.78,31082,31406,30596,29891,572894350,453186082000,23727020
2013/05/29,30111,-809,-2.62,30920,31487,30030,60107,1124245000,441322572000,23727020
2013/05/30,30030,-81,-0.27,30111,30596,29949,28269,528024350,440136221000,23727020
2013/05/31,30111,81,0.27,30434,30758,29463,41212,772725200,441322572000,23727020
2013/06/03,30434,323,1.08,30111,30515,29949,38043,713946500,446067976000,23727020
2013/06/04,30515,81,0.27,30434,30920,30353,19147,361444600,447254327000,23727020
2013/06/05,30434,-81,-0.27,31244,31244,29706,25550,474170500,446067976000,23727020
2013/06/07,30192,-242,-0.80,30434,30920,28654,51620,947270000,442508923000,23727020
2013/06/10,30515,323,1.07,29544,30920,29544,39170,737387000,447254327000,23727020
2013/06/11,30353,-162,-0.53,30515,31244,30111,40870,772497000,444881625000,23727020
2013/06/12,30758,405,1.33,30353,30920,30111,21260,401427000,450813380000,23727020
2013/06/13,30920,162,0.53,31082,31891,30515,53045,1020822500,453186082000,23727020
2013/06/14,30596,-324,-1.05,30920,31163,30273,30072,569825300,448440678000,23727020
2013/06/17,29949,-647,-2.12,30111,30920,29139,68640,1272686250,438949870000,23727020
2013/06/18,30353,404,1.35,29949,30596,28977,110875,2023624750,444881625000,23727020
2013/06/19,30515,162,0.53,30434,30677,30111,21834,409740400,447254327000,23727020
2013/06/20,30677,162,0.53,29868,30839,29868,29396,554341700,449627029000,23727020
2013/06/21,30434,-243,-0.79,30030,31406,29058,78310,1450461500,446067976000,23727020
2013/06/24,29787,-647,-2.13,29706,30515,29706,38724,718101100,436577168000,23727020
2013/06/25,29787,0,0.00,29301,30273,28249,101576,1826982400,436577168000,23727020
2013/06/26,29787,0,0.00,29220,30192,29220,28460,524598500,436577168000,23727020
2013/06/27,29625,-162,-0.54,29787,30434,29625,17042,314147600,434204466000,23727020
2013/06/28,29625,0,0.00,29463,30273,29382,24030,440976000,434204466000,23727020
2013/07/01,29868,243,0.82,29625,30273,29544,9550,177344500,437763519000,23727020
2013/07/02,30596,728,2.44,29787,30596,29706,12390,230976500,448440678000,23727020
2013/07/03,30434,-162,-0.53,30920,31244,30111,14693,277332900,446067976000,23727020
2013/07/04,31568,1134,3.72,30273,32296,30192,21135,407477000,462676890000,23727020
2013/07/05,33186,1618,5.13,32134,33753,31568,26943,542045500,486403910000,23727020
2013/07/08,32620,-566,-1.71,33186,33267,31891,29260,585865900,478099453000,23727020
2013/07/09,31406,-1214,-3.72,32134,32296,30758,64704,1250111600,460304188000,23727020
2013/07/10,31163,-243,-0.77,31568,31972,31163,20984,410050000,456745135000,23727020
2013/07/11,31487,324,1.04,31649,31972,31487,7870,154107000,461490539000,23727020
2013/07/12,31325,-162,-0.51,31244,31810,31163,13594,263988900,459117837000,23727020
2013/07/15,32215,890,2.84,31325,32377,31082,11704,228080100,472167698000,23727020
2013/07/16,32134,-81,-0.25,31972,32944,31972,6930,137736000,470981347000,23727020
2013/07/17,32296,162,0.50,32134,32539,31891,13700,272555000,473354049000,23727020
2013/07/18,31568,-728,-2.26,32053,32458,31568,10736,212152400,462676890000,23727020
2013/07/19,31891,323,1.03,31406,32539,31406,11000,217863000,467422294000,23727020
2013/07/22,32053,162,0.51,31891,32701,31730,8874,176634200,469794996000,23727020
2013/07/23,32296,243,0.76,32053,32701,31972,21000,419587500,473354049000,23727020
2013/07/24,31891,-405,-1.25,32053,32620,31891,16615,330967000,467422294000,23727020
2013/07/25,32458,567,1.78,31891,32701,31891,13060,261545500,475726751000,23727020
2013/07/26,33348,890,2.74,32296,33996,32296,16544,341286900,488776612000,23727020
2013/07/29,33915,567,1.70,33996,35291,33186,15468,322702600,497081069000,23727020
2013/07/30,33996,81,0.24,33348,33996,33348,17705,370445000,498267420000,23727020
2013/07/31,33672,-324,-0.95,33591,34239,33186,18970,395968500,493522016000,23727020
2013/08/01,33429,-243,-0.72,33429,34320,33348,18608,388694200,489962963000,23727020
2013/08/02,33510,81,0.24,33996,33996,33186,17462,362766850,491149314000,23727020
2013/08/05,33510,0,0.00,33348,33591,33267,9389,194018300,491149314000,23727020
2013/08/06,33429,-81,-0.24,33348,34158,33186,16000,333057000,489962963000,23727020
2013/08/07,33591,162,0.48,33429,33996,33348,9990,207542000,492335665000,23727020
2013/08/08,33186,-405,-1.20,33429,34724,33186,13823,288574500,486403910000,23727020
2013/08/09,33510,324,0.98,33267,33510,32539,10540,214146000,491149314000,23727020
2013/08/12,33672,162,0.48,33025,33753,32863,18700,384096000,493522016000,23727020
2013/08/13,33106,-566,-1.68,33348,34482,33106,22873,476798850,485217559000,23727020
2013/08/14,33510,404,1.22,33025,33591,32053,35040,706836000,491149314000,23727020
2013/08/16,32863,-647,-1.93,32944,33510,32863,6460,132292000,481658506000,23727020
2013/08/19,32377,-486,-1.48,32539,33186,32377,12234,247217000,474540400000,23727020
2013/08/20,31649,-728,-2.25,32377,32539,31001,29693,587450650,463863241000,23727020
2013/08/21,31649,0,0.00,31325,31810,30030,48124,924499100,463863241000,23727020
2013/08/22,30758,-891,-2.81,31001,31810,30758,28029,542968000,450813380000,23727020
2013/08/23,30596,-162,-0.53,30839,31082,30353,19324,366264600,448440678000,23727020
2013/08/26,30596,0,0.00,30434,30920,30273,13951,264365900,448440678000,23727020
2013/08/27,30353,-243,-0.79,30434,31082,30111,14580,275625000,444881625000,23727020
2013/08/28,30596,243,0.80,30353,30596,29787,12800,239965500,448440678000,23727020
2013/08/29,31568,972,3.17,30434,32539,30434,32780,648519500,462676890000,23727020
2013/08/30,32377,809,2.56,31810,32377,31244,19555,381719500,474540400000,23727020
2013/09/02,32134,-243,-0.75,32377,32377,31730,15026,297644600,470981347000,23727020
2013/09/03,32134,0,0.00,31891,32863,31810,15026,299041000,470981347000,23727020
2013/09/04,31001,-1133,-3.53,31972,32134,31001,13400,260675000,454372433000,23727020
2013/09/05,31730,729,2.35,31001,31730,30920,26885,519821500,465049592000,23727020
2013/09/06,31082,-648,-2.04,31568,31568,30515,22611,431748700,455558784000,23727020
2013/09/09,30920,-162,-0.52,31082,31891,30677,26845,518837450,453186082000,23727020
2013/09/10,30596,-324,-1.05,30920,31325,29625,24307,458359700,448440678000,23727020
2013/09/11,30839,243,0.79,30434,31082,30434,12590,239148000,451999731000,23727020
2013/09/12,30758,-81,-0.26,31244,31325,30596,24250,462274000,450813380000,23727020
2013/09/13,31244,486,1.58,30677,31406,30596,16630,319249000,457931486000,23727020
2013/09/16,30839,-405,-1.30,31082,31244,30434,33282,629832600,451999731000,23727020
2013/09/17,31082,243,0.79,30434,31325,30353,25977,495402400,455558784000,23727020
2013/09/23,30677,-405,-1.30,31082,31082,30677,8381,159898950,449627029000,23727020
2013/09/24,30758,81,0.26,30515,31001,30273,24483,462626750,450813380000,23727020
2013/09/25,29787,-971,-3.16,31001,31001,29787,14767,275598300,436577168000,23727020
2013/09/26,30434,647,2.17,29868,30596,29625,22900,427796500,446067976000,23727020
2013/09/27,31082,648,2.13,30192,31082,29787,15910,298343000,455558784000,23727020
2013/09/30,30434,-648,-2.08,30920,30920,30192,19711,371108800,446067976000,23727020
2013/10/01,30030,-404,-1.33,30434,31082,30030,14043,265471650,440136221000,23727020
2013/10/02,30111,81,0.27,30111,30596,29949,17373,324271200,441322572000,23727020
2013/10/04,29787,-324,-1.08,29868,30111,29706,24975,461122500,436577168000,23727020
2013/10/07,29139,-648,-2.17,29544,29706,29139,27862,505372500,427086360000,23727020
2013/10/08,29139,0,0.00,28897,29868,28330,85460,1536801500,427086360000,23727020
2013/10/10,28977,-162,-0.56,28977,29706,28977,12352,223896300,424713658000,23727020
2013/10/11,29058,81,0.28,29058,29625,28977,13490,243526000,425900009000,23727020
2013/10/14,28977,-81,-0.28,28816,29058,28492,19577,347826800,424713658000,23727020
2013/10/15,29382,405,1.40,28897,29544,28654,14820,265775000,430645413000,23727020
2013/10/16,29139,-243,-0.83,29463,29787,29058,24071,435505500,427086360000,23727020
2013/10/17,28735,-404,-1.39,29139,29625,28249,20084,356000500,421154605000,23727020
2013/10/18,28735,0,0.00,28573,29139,28411,9670,171992000,421154605000,23727020
2013/10/21,28977,242,0.85,29463,29463,28492,12591,224034900,424713658000,23727020
2013/10/22,28816,-161,-0.56,28977,29544,28654,27137,486342100,422340956000,23727020
2013/10/23,28654,-162,-0.56,28816,29301,28573,115355,2059072000,419968254000,23727020
2013/10/24,28977,323,1.13,28573,29220,28411,22040,391989000,424713658000,23727020
2013/10/25,29463,486,1.68,28977,29868,28735,55750,1014373000,431831764000,23727020
2013/10/28,29139,-324,-1.10,29463,29625,28977,17670,319060000,427086360000,23727020
2013/10/29,28816,-323,-1.11,28977,29139,28654,15788,281830900,422340956000,23727020
2013/10/30,28977,161,0.56,28816,29058,28330,24420,432081000,424713658000,23727020
2013/10/31,28654,-323,-1.12,28897,29058,28411,37951,672585700,419968254000,23727020
2013/11/01,28573,-81,-0.28,28573,28735,28330,35741,629282650,418781903000,23727020
2013/11/04,29544,971,3.40,28735,29544,28249,38680,686192000,433018115000,23727020
2013/11/05,29706,162,0.55,29382,29706,29139,27140,493623500,435390817000,23727020
2013/11/06,29382,-324,-1.09,29463,29787,28977,19310,349603500,430645413000,23727020
2013/11/07,29220,-162,-0.55,29382,29382,28492,47970,857151500,428272711000,23727020
2013/11/08,28654,-566,-1.94,29139,29382,28573,57812,1037639900,419968254000,23727020
2013/11/11,28492,-162,-0.56,28492,29058,28411,26452,469291700,417595552000,23727020
2013/11/12,29220,728,2.56,28654,29301,28411,26882,478717600,428272711000,23727020
2013/11/13,29706,486,1.66,29139,29787,28330,33542,601245200,435390817000,23727020
2013/11/14,30434,728,2.45,29625,30596,29220,23781,442077700,446067976000,23727020
2013/11/15,30920,486,1.60,30111,31325,30111,27660,528474000,453186082000,23727020
2013/11/18,30839,-81,-0.26,31406,31568,30839,20630,397840500,451999731000,23727020
2013/11/19,30353,-486,-1.57,30758,31406,30353,22303,425479750,444881625000,23727020
2013/11/20,31244,891,2.93,30353,31244,30353,19320,370947500,457931486000,23727020
2013/11/21,31487,243,0.78,31001,32053,30515,15580,298985000,461490539000,23727020
2013/11/22,31082,-405,-1.29,31325,32053,31082,18924,368804300,455558784000,23727020
2013/11/25,31001,-81,-0.26,31163,31730,30515,22596,430692900,454372433000,23727020
2013/11/26,31244,243,0.78,30758,31568,30596,9670,185540000,457931486000,23727020
2013/11/27,30677,-567,-1.81,32053,32053,30192,38920,736321000,449627029000,23727020
2013/11/28,30758,81,0.26,30758,31163,30353,35626,674637500,450813380000,23727020
2013/11/29,31487,729,2.37,31244,31487,30515,26290,499640500,461490539000,23727020
2013/12/02,31406,-81,-0.26,31568,33348,30920,27640,541372000,460304188000,23727020
2013/12/03,31082,-324,-1.03,31082,31244,30758,20540,393115500,455558784000,23727020
2013/12/04,31406,324,1.04,31082,31487,30515,22200,425397500,460304188000,23727020
2013/12/05,30677,-729,-2.32,31163,31406,30596,33816,644623200,449627029000,23727020
2013/12/06,30758,81,0.26,30353,30920,30353,17995,341634500,450813380000,23727020
2013/12/09,30353,-405,-1.32,31082,31082,29949,18816,354384500,444881625000,23727020
2013/12/10,30758,405,1.33,30353,30839,30030,7831,147320500,450813380000,23727020
2013/12/11,30515,-243,-0.79,30758,31001,30515,11729,223016150,447254327000,23727020
2013/12/12,30353,-162,-0.53,30030,31163,30030,17365,329766250,444881625000,23727020
2013/12/13,31001,648,2.13,30111,31001,29949,11726,220919900,454372433000,23727020
2013/12/16,30596,-405,-1.31,31082,31082,30434,10357,197374800,448440678000,23727020
2013/12/17,30273,-323,-1.06,30515,30920,30273,5575,104972000,443695274000,23727020
2013/12/18,30677,404,1.34,30273,30839,30273,7678,145060100,449627029000,23727020
2013/12/19,30515,-162,-0.53,31082,31082,30434,8172,155610200,447254327000,23727020
2013/12/20,30515,0,0.00,30434,30920,30273,6100,114869000,447254327000,23727020
2013/12/23,30353,-162,-0.53,30192,30839,30111,13772,259470000,444881625000,23727020
2013/12/24,30434,81,0.27,30192,30677,30192,3572,67100100,446067976000,23727020
2013/12/26,29625,-809,-2.66,30273,30758,29301,35361,657921300,434204466000,23727020
2013/12/27,30192,567,1.91,29625,30920,29625,10608,200356200,442508923000,23727020
2013/12/30,30758,566,1.88,30839,30839,30273,13547,257179750,450813380000,23727020
2014/01/02,30273,-485,-1.58,30434,30839,30192,11580,218528500,443695274000,23727020
2014/01/03,30515,242,0.80,30434,31001,30273,17980,341118500,447254327000,23727020
2014/01/06,31406,891,2.92,30434,31406,30273,14821,283916900,460304188000,23727020
2014/01/07,31730,324,1.03,31325,32620,31163,18575,365985700,465049592000,23727020
2014/01/08,31001,-729,-2.30,31568,33348,31001,6435,125424250,454372433000,23727020
2014/01/09,32539,1538,4.96,31406,32539,31001,9268,183172500,476913102000,23727020
2014/01/10,32539,0,0.00,32053,33106,32053,13611,275219100,476913102000,23727020
2014/01/13,33025,486,1.49,33186,33186,31810,15060,305923000,484031208000,23727020
2014/01/14,32782,-243,-0.74,33025,33025,31972,17885,358765750,480472155000,23727020
2014/01/15,33267,485,1.48,32296,33510,32296,20660,421543500,487590261000,23727020
2014/01/16,33348,81,0.24,33267,33591,32134,25970,529953000,488776612000,23727020
2014/01/17,32701,-647,-1.94,33348,33510,32377,18890,385020000,479285804000,23727020
2014/01/20,32134,-567,-1.73,32539,33510,32134,20170,410476000,470981347000,23727020
2014/01/21,33025,891,2.77,32215,33510,31568,20180,405349000,484031208000,23727020
2014/01/22,32863,-162,-0.49,33591,33591,32458,18634,382623700,481658506000,23727020
