일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/11,13386,-589,-4.22,13975,13975,13386,70598,19458998500,1622610787500,5954535
2010/03/12,13386,0,0.00,13411,13509,13239,37815,10310531500,1622610787500,5954535
2010/03/15,13509,123,0.92,13386,13533,13361,15807,4337412000,1637497125000,5954535
2010/03/16,13239,-270,-2.00,13607,13607,13189,17837,4832164000,1604747182500,5954535
2010/03/17,13460,221,1.67,13411,13509,13239,18051,4920245500,1631542590000,5954535
2010/03/18,13754,294,2.19,13337,13828,13337,36696,10229455400,1667269800000,5954535
2010/03/19,13582,-172,-1.25,13754,13828,13582,16077,4466007000,1646428927500,5954535
2010/03/22,13558,-24,-0.18,13484,13730,13214,27279,7449555000,1643451660000,5954535
2010/03/23,13361,-197,-1.45,13558,13705,13337,15361,4194979500,1619633520000,5954535
2010/03/24,13656,295,2.21,13337,13656,13214,23165,6335073000,1655360730000,5954535
2010/03/25,13754,98,0.72,13656,13877,13632,23412,6564154000,1667269800000,5954535
2010/03/26,13656,-98,-0.71,13681,13877,13533,16792,4675688500,1655360730000,5954535
2010/03/29,13337,-319,-2.34,13460,13582,13288,22446,6124710000,1616656252500,5954535
2010/03/30,13632,295,2.21,13386,13681,13361,17799,4899742500,1652383462500,5954535
2010/03/31,13853,221,1.62,13656,13877,13558,18213,5096331500,1679178870000,5954535
2010/04/01,13582,-271,-1.95,13828,13853,13533,15846,4420081000,1646428927500,5954535
2010/04/02,13361,-221,-1.63,13582,13607,13091,44828,12159355500,1619633520000,5954535
2010/04/05,13189,-172,-1.29,13361,13435,13140,16833,4534559000,1598792647500,5954535
2010/04/06,13337,148,1.12,13214,13435,13214,26896,7302947500,1616656252500,5954535
2010/04/07,13582,245,1.84,13337,13705,13312,32356,8939973000,1646428927500,5954535
2010/04/08,13951,369,2.71,13484,14000,13484,33963,9533055000,1691087940000,5954535
2010/04/09,14147,196,1.41,13951,14147,13877,41489,11865802500,1714906080000,5954535
2010/04/12,14344,197,1.39,14025,14418,14025,21378,6175836000,1738724220000,5954535
2010/04/13,14221,-123,-0.86,14196,14295,14147,11788,3413865000,1723837882500,5954535
2010/04/14,14319,98,0.69,14147,14442,14049,20956,6083347500,1735746952500,5954535
2010/04/15,14147,-172,-1.20,14491,14491,14098,11242,3241564000,1714906080000,5954535
2010/04/16,14000,-147,-1.04,14074,14074,13754,15987,4519218000,1697042475000,5954535
2010/04/19,14074,74,0.53,13951,14123,13705,9321,2644756500,1705974277500,5954535
2010/04/20,13926,-148,-1.05,13951,13975,13804,13870,3915257000,1688110672500,5954535
2010/04/21,14418,492,3.53,13926,14737,13877,26082,7673530000,1747656022500,5954535
2010/04/22,14098,-320,-2.21,14295,14368,14025,18888,5435572500,1708951545000,5954535
2010/04/23,14491,393,2.79,14123,14516,13975,12036,3502802000,1756587825000,5954535
2010/04/26,14565,74,0.51,14491,14737,14393,17141,5063645000,1765519627500,5954535
2010/04/27,14344,-221,-1.52,14565,14589,14270,19770,5789166500,1738724220000,5954535
2010/04/28,14172,-172,-1.20,14295,14565,14123,9724,2836500000,1717883347500,5954535
2010/04/29,13877,-295,-2.08,14172,14221,13804,11159,3177448000,1682156137500,5954535
2010/04/30,14295,418,3.01,14049,14344,14000,9045,2609295500,1732769685000,5954535
2010/05/03,14295,0,0.00,14442,14442,13877,29266,8427528500,1732769685000,5954535
2010/05/04,14221,-74,-0.52,14295,14319,14025,27378,7936296000,1723837882500,5954535
2010/05/06,14246,25,0.17,14147,14344,13853,47712,13777778000,1726815150000,5954535
2010/05/07,14000,-246,-1.72,14172,14172,13804,45271,12911134000,1697042475000,5954535
2010/05/10,14221,221,1.58,14172,14368,14025,18087,5216038500,1723837882500,5954535
2010/05/11,15081,860,6.04,14467,15228,14147,71341,21579657500,1828042245000,5954535
2010/05/12,15474,393,2.61,15204,15572,15081,56017,17519569458,1875678525000,5954535
2010/05/13,15695,221,1.43,15474,16088,15400,76746,24459599000,1902473932500,5954535
2010/05/14,15646,-49,-0.31,15793,15818,15449,32297,10310888000,1896519397500,5954535
2010/05/17,16653,1007,6.44,15523,16653,15130,51671,16936406000,2018587365000,5954535
2010/05/18,16702,49,0.29,16653,16849,16088,33825,11393074000,2024541900000,5954535
2010/05/19,16235,-467,-2.79,16653,16653,15793,35840,11758661000,1967973817500,5954535
2010/05/20,15965,-270,-1.66,15867,17046,15867,26816,8944831000,1935223875000,5954535
2010/05/24,16063,98,0.62,15744,16284,15719,14302,4690036500,1947132945000,5954535
2010/05/25,15965,-98,-0.61,15965,16088,15253,34477,11100318500,1935223875000,5954535
2010/05/26,15719,-246,-1.54,15965,15965,15498,26297,8413581500,1905451200000,5954535
2010/05/27,15744,25,0.16,15523,15989,15302,24221,7692887000,1908428467500,5954535
2010/05/28,16063,319,2.03,16186,16260,15621,22330,7228409500,1947132945000,5954535
2010/05/31,15965,-98,-0.61,16112,16579,15965,9720,3203832500,1938096875000,5963375
2010/06/01,16358,393,2.46,15867,16481,15547,26948,8729305835,1985803875000,5963375
2010/06/03,16898,540,3.30,16260,17070,16235,18710,6387488000,2051401000000,5963375
2010/06/04,16996,98,0.58,16947,17193,16604,16520,5656769000,2063327750000,5963375
2010/06/07,17193,197,1.16,16898,17242,16628,20568,7057701000,2087181250000,5963375
2010/06/08,17586,393,2.29,17168,17684,16972,22992,8202111000,2134888250000,5963375
2010/06/09,17488,-98,-0.56,17684,17758,17193,21007,7487209500,2122961500000,5963375
2010/06/10,17512,24,0.14,17291,18298,17144,51334,18361148000,2125943187500,5963375
2010/06/11,17537,25,0.14,17611,18028,17291,32827,11765353000,2128924875000,5963375
2010/06/14,17021,-516,-2.94,18004,18004,17021,20947,7397316500,2066309437500,5963375
2010/06/15,17119,98,0.58,17021,17242,16898,11768,4102540500,2078236187500,5963375
2010/06/16,17242,123,0.72,17070,17242,16972,11004,3834359000,2093144625000,5963375
2010/06/17,17782,540,3.13,17242,17807,17119,21912,7838606668,2158741750000,5963375
2010/06/18,17660,-122,-0.69,17832,17881,17537,12685,4561000000,2143833312500,5963375
2010/06/21,18077,417,2.36,18347,18618,17807,25456,9430305000,2194522000000,5963375
2010/06/22,18126,49,0.27,17905,18225,17414,33832,12183666000,2200485375000,5963375
2010/06/23,17832,-294,-1.63,18077,18175,17709,15070,5476078500,2164705125000,5963375
2010/06/24,18004,172,0.96,17611,18077,17512,19627,7082507500,2185690552500,5963685
2010/06/25,17684,-320,-1.77,17930,17930,17586,20665,7458588500,2146926600000,5963685
2010/06/28,17586,-98,-0.56,17561,17733,17439,16498,5887940000,2134999230000,5963685
2010/06/29,17930,344,1.96,17684,17930,17561,23487,8497667000,2176745025000,5963685
2010/06/30,18102,172,0.96,17684,18151,17586,20003,7261372000,2197617922500,5963685
2010/07/01,18249,147,0.81,17856,18347,17807,18335,6747182500,2215508977500,5963685
2010/07/02,16923,-1326,-7.27,18200,18298,16923,59149,21002027500,2054531856000,5963808
2010/07/05,17193,270,1.60,16775,17291,16382,16715,5757127500,2087332800000,5963808
2010/07/06,17218,25,0.14,17193,17414,16628,19854,6900083000,2090314704000,5963808
2010/07/07,16751,-467,-2.71,17095,17095,16628,45428,15521566500,2033658528000,5963808
2010/07/08,16849,98,0.59,16849,17021,16726,30244,10363636000,2045586144000,5963808
2010/07/09,16923,74,0.44,16825,17095,16628,23648,8102167000,2054531856000,5963808
2010/07/12,16996,73,0.44,17095,17242,16923,15187,5264270500,2063477568000,5963808
2010/07/13,17021,25,0.14,16923,17389,16923,22077,7712027500,2066459472000,5963808
2010/07/14,16849,-172,-1.01,17070,17561,16849,32471,11350284000,2045586144000,5963808
2010/07/15,16775,-74,-0.44,16751,17095,16726,26278,9028897500,2036640432000,5963808
2010/07/16,16751,-24,-0.15,16874,17021,16702,14551,4979503000,2033658528000,5963808
2010/07/19,16579,-172,-1.03,16702,16947,16554,15074,5133563000,2012785200000,5963808
2010/07/20,16579,0,0.00,16579,16702,16456,18923,6385307500,2012785200000,5963808
2010/07/21,17119,540,3.26,16751,17242,16628,33512,11630386500,2078387088000,5963808
2010/07/22,16996,-123,-0.72,17193,17242,16849,10746,3723816500,2063477568000,5963808
2010/07/23,17193,197,1.16,17095,17389,16996,14550,5085203000,2087332800000,5963808
2010/07/26,16849,-344,-2.00,17242,17340,16825,15806,5463290500,2045586144000,5963808
2010/07/27,16923,74,0.44,16898,17046,16702,20767,7115900000,2054531856000,5963808
2010/07/28,17193,270,1.60,17070,17267,16947,15699,5473281000,2087332800000,5963808
2010/07/29,17463,270,1.57,17218,17463,17021,16793,5883932500,2120133744000,5963808
2010/07/30,17488,25,0.14,17537,17537,17267,12908,4584104500,2123115648000,5963808
2010/08/02,16996,-492,-2.81,17660,17660,16996,29868,10421690000,2063477568000,5963808
2010/08/03,17316,320,1.88,17095,17316,17095,31369,10980091500,2102242320000,5963808
2010/08/04,18126,810,4.68,17291,18126,17267,28850,10450417500,2200645152000,5963808
2010/08/05,17905,-221,-1.22,18126,18372,17758,17988,6625440000,2173808016000,5963808
2010/08/06,17733,-172,-0.96,17881,17954,17218,23936,8576245000,2152934688000,5963808
2010/08/09,17316,-417,-2.35,17561,17561,16702,56553,19627292500,2102242320000,5963808
2010/08/10,16947,-369,-2.13,17365,17365,16849,38547,13337423500,2057513760000,5963808
2010/08/11,16923,-24,-0.14,16972,17119,16898,14361,4958890000,2054531856000,5963808
2010/08/12,17070,147,0.87,16898,17340,16702,23729,8271630000,2072423280000,5963808
2010/08/13,17095,25,0.14,17021,17242,16874,15989,5550271000,2075405184000,5963808
2010/08/16,17758,663,3.88,17439,18372,17095,27853,9959071000,2155916592000,5963808
2010/08/17,18323,565,3.18,17635,18347,17635,22559,8345768500,2224500384000,5963808
2010/08/18,18077,-246,-1.34,18151,18298,17954,17091,6298765500,2194681344000,5963808
2010/08/19,18274,197,1.09,18175,18618,17979,11437,4273119500,2218536576000,5963808
2010/08/20,18175,-99,-0.54,18175,18372,18028,7760,2872129000,2206680740000,5964002
2010/08/23,18323,148,0.81,18249,18495,18126,5485,2043340000,2224572746000,5964002
2010/08/24,19551,1228,6.70,18323,19698,18175,27633,10823253500,2373672796000,5964002
2010/08/25,18740,-811,-4.15,19354,19354,18372,31566,12032158500,2275266763000,5964002
2010/08/26,18863,123,0.66,18912,18912,18372,15902,6021001000,2290176768000,5964002
2010/08/27,18716,-147,-0.78,18839,18863,18519,12005,4573750500,2272284762000,5964002
2010/08/30,19060,344,1.84,18912,19305,18863,12373,4790554000,2314032776000,5964002
2010/08/31,19182,122,0.64,19109,19404,18863,9968,3883402000,2328942781000,5964002
2010/09/01,20140,958,4.99,19182,20730,19158,43359,17595619500,2445240820000,5964002
2010/09/02,21049,909,4.51,20116,21147,20116,26238,11006015000,2555574857000,5964002
2010/09/03,20361,-688,-3.27,21025,21025,20042,38467,15950657000,2472078829000,5964002
2010/09/06,20558,197,0.97,19919,20558,19649,28333,11532903500,2495934837000,5964002
2010/09/07,19821,-737,-3.58,20558,20558,19526,62493,25169792000,2406474807000,5964002
2010/09/08,19404,-417,-2.11,19600,20091,19379,94834,37189084000,2355780790000,5964002
2010/09/09,19796,392,2.03,19674,19796,19502,32287,12943274500,2403492806000,5964002
2010/09/10,19526,-270,-1.36,20140,20140,19453,34888,13991020500,2370690795000,5964002
2010/09/13,19011,-515,-2.64,19526,19625,18765,146037,54638551000,2308068774000,5964002
2010/09/14,18740,-271,-1.42,19011,19182,18667,84381,31596579740,2275266763000,5964002
2010/09/15,18642,-98,-0.52,18642,18765,18372,30039,11343792500,2263338759000,5964002
2010/09/16,19060,418,2.24,18642,19256,18642,36725,14216917500,2314032776000,5964002
2010/09/17,19207,147,0.77,19379,19379,19158,102443,39636241000,2331924782000,5964002
2010/09/20,19281,74,0.38,19305,19305,19011,17372,6781174000,2340870785000,5964002
2010/09/24,19354,73,0.38,19060,19354,18863,45844,17840980500,2349816788000,5964002
2010/09/27,19796,442,2.28,19502,19796,19379,23532,9435478500,2403492806000,5964002
2010/09/28,19649,-147,-0.74,19600,19846,19428,24822,9946234500,2385600800000,5964002
2010/09/29,20189,540,2.75,19649,20239,19625,45872,18785996500,2451204822000,5964002
2010/09/30,20337,148,0.73,20116,20361,19551,41400,16814963000,2469096828000,5964002
2010/10/01,19575,-762,-3.74,20091,20214,19575,24625,9930435500,2376654797000,5964002
2010/10/04,19109,-466,-2.38,19575,19649,19084,22978,9014602000,2319996778000,5964002
2010/10/05,19404,295,1.54,19330,19502,18912,19756,7719502500,2355780790000,5964002
2010/10/06,19060,-344,-1.77,19281,19404,18814,27652,10773884500,2314032776000,5964002
2010/10/07,19060,0,0.00,18839,19084,18642,32582,12477016500,2314032776000,5964002
2010/10/08,19305,245,1.29,19060,19600,19011,24138,9495838000,2343852786000,5964002
2010/10/11,19232,-73,-0.38,19453,19453,18961,42826,16680190500,2334906783000,5964002
2010/10/12,18961,-271,-1.40,19109,19453,18814,22385,8716628000,2302104772000,5964002
2010/10/13,18642,-319,-1.68,19011,19084,18347,33822,12832500500,2263338759000,5964002
2010/10/14,18642,0,0.00,18544,18888,18421,32402,12267042000,2263338759000,5964002
2010/10/15,19232,590,3.16,18593,19428,18593,34869,13587906500,2334906783000,5964002
2010/10/18,19158,-74,-0.38,19232,19404,18740,16675,6482892000,2325960780000,5964002
2010/10/19,18789,-369,-1.92,19232,19379,18789,10907,4221845000,2281230765000,5964002
2010/10/20,18937,148,0.78,18937,19158,18519,19200,7418555500,2299122771000,5964002
2010/10/21,18421,-516,-2.72,18961,18961,18372,27488,10347463000,2236500750000,5964002
2010/10/22,17856,-565,-3.07,18396,18691,17758,49883,18287026000,2167914727000,5964002
2010/10/25,17905,49,0.28,17881,18175,17807,69337,25373382500,2173878729000,5964002
2010/10/26,18004,99,0.55,18028,18102,17242,63597,22919411500,2185806733000,5964002
2010/10/27,18568,564,3.14,17881,18593,17684,50207,18780078000,2254392756000,5964002
2010/10/28,18937,369,1.98,18446,18937,18225,30702,11664148500,2299122771000,5964002
2010/10/29,18519,-418,-2.20,18937,18961,18077,62453,23279979500,2248428754000,5964002
2010/11/01,18593,74,0.40,18519,18765,18274,27369,10280457000,2257374757000,5964002
2010/11/02,19060,467,2.51,18421,19158,18372,22341,8573405500,2314032776000,5964002
2010/11/03,19575,515,2.71,19232,19895,19232,39282,15584001500,2376654797000,5964002
2010/11/04,19944,369,1.88,19575,20189,19182,41745,16608318000,2421384812000,5964002
2010/11/05,19723,-221,-1.11,19796,20140,19674,20346,8239239500,2394546803000,5964002
2010/11/08,19404,-319,-1.62,19428,19526,19232,16233,6395589500,2355780790000,5964002
2010/11/09,19379,-25,-0.13,19232,19625,19158,10955,4327506000,2352798789000,5964002
2010/11/10,19305,-74,-0.38,19330,19330,18667,36320,14000669000,2343852786000,5964002
2010/11/11,18618,-687,-3.56,19133,19133,18618,38103,14573873000,2260356758000,5964002
2010/11/12,18863,245,1.32,18789,19035,18126,31094,11788135500,2290176768000,5964002
2010/11/15,18716,-147,-0.78,18519,18961,18519,17158,6532593500,2272284762000,5964002
2010/11/16,18937,221,1.18,18593,18961,18544,23141,8860505500,2299122771000,5964002
2010/11/17,19600,663,3.50,18740,19649,18667,30332,11779712520,2379636798000,5964002
2010/11/18,20140,540,2.76,19600,20754,19600,33575,13787398000,2445240820000,5964002
2010/11/19,19944,-196,-0.98,20386,20435,19796,22674,9281445000,2421384812000,5964002
2010/11/22,20018,74,0.37,19796,20337,19551,20524,8288465000,2430330815000,5964002
2010/11/23,19674,-344,-1.72,19796,19944,19453,17254,6889685000,2388582801000,5964002
2010/11/24,20361,687,3.50,19182,20361,19182,24118,9776792000,2472078829000,5964002
2010/11/25,20926,565,2.77,20386,20926,20091,33835,14100210000,2540664852000,5964002
2010/11/26,20386,-540,-2.58,20926,21049,19919,19877,8299728000,2475060830000,5964002
2010/11/29,19796,-590,-2.89,19944,20558,19674,18328,7388820500,2403492806000,5964002
2010/11/30,20042,246,1.24,19870,20435,19747,39159,16001268000,2433312816000,5964002
2010/12/01,19747,-295,-1.47,20042,20042,19502,22424,8994200000,2397528804000,5964002
2010/12/02,19698,-49,-0.25,19674,19796,19453,31336,12502038500,2391564802000,5964002
2010/12/03,19674,-24,-0.12,19698,20140,19305,131423,52398702000,2388582801000,5964002
2010/12/06,19158,-516,-2.62,19625,19625,19109,31356,12246996000,2325960780000,5964002
2010/12/07,18789,-369,-1.92,19158,19232,18642,38012,14573557000,2281230765000,5964002
2010/12/08,19256,467,2.48,18789,19281,18789,31121,12089892000,2337888784000,5964002
2010/12/09,19404,148,0.77,19526,19526,18937,27395,10719492500,2355780790000,5964002
2010/12/10,19060,-344,-1.77,19207,19330,18765,38201,14794512500,2314032776000,5964002
2010/12/13,19232,172,0.90,19109,19256,18986,18002,7014169500,2334906783000,5964002
2010/12/14,18961,-271,-1.40,19256,19281,18912,17766,6885444000,2302104772000,5964002
2010/12/15,18961,0,0.00,19084,19084,18667,35997,13742678500,2302104772000,5964002
2010/12/16,18495,-466,-2.46,18937,18961,18470,21767,8264589000,2245446753000,5964002
2010/12/17,18740,245,1.33,18544,18789,18519,20031,7609920000,2275266763000,5964002
2010/12/20,18323,-417,-2.23,18495,18716,18175,28514,10632415500,2224572746000,5964002
2010/12/21,18691,368,2.01,18421,18716,18347,25768,9709955500,2269302761000,5964002
2010/12/22,18814,123,0.66,18691,18863,18642,34885,13340269000,2284212766000,5964002
2010/12/23,18667,-147,-0.78,18888,18961,18667,10347,3941998000,2266320760000,5964002
2010/12/24,18716,49,0.26,18691,18789,18667,8700,3312081500,2272284762000,5964002
2010/12/27,18544,-172,-0.92,18691,18716,18372,7567,2860581496,2251410755000,5964002
2010/12/28,18667,123,0.66,18544,18937,18544,18173,6953161500,2266351160000,5964082
2010/12/29,19158,491,2.63,18667,19158,18667,23354,8968714000,2325991980000,5964082
2010/12/30,18961,-197,-1.03,19109,19207,18789,22908,8855673500,2302135652000,5964082
2011/01/03,19625,664,3.50,19109,19625,19084,34301,13538406500,2382650759000,5964082
2011/01/04,19895,270,1.38,19625,20018,19453,29664,11867016500,2415453210000,5964082
2011/01/05,20140,245,1.23,20582,20582,20042,74829,30703025500,2445273620000,5964082
2011/01/06,20214,74,0.37,20140,20288,19919,56005,22961484500,2454219743000,5964082
2011/01/07,20533,319,1.58,20042,20558,19944,17932,7396554000,2492986276000,5964082
2011/01/10,20607,74,0.36,20460,20632,20239,17818,7401580000,2501932399000,5964082
2011/01/11,20902,295,1.43,20607,21123,20607,40410,17128873500,2537716891000,5964082
2011/01/12,21172,270,1.29,21000,21418,20926,41872,18086239000,2570519342000,5964082
2011/01/13,21540,368,1.74,21074,21933,20632,47729,20929928500,2615249957000,5964082
2011/01/14,21614,74,0.34,21393,21982,21393,27928,12348963500,2624196080000,5964082
2011/01/17,21442,-172,-0.80,21344,21884,21172,24965,10934119000,2603321793000,5964082
2011/01/18,21098,-344,-1.60,21221,21614,21000,20601,8871330000,2561573219000,5964082
2011/01/19,20975,-123,-0.58,21098,21418,20754,19865,8505559000,2546663014000,5964082
2011/01/20,20337,-638,-3.04,20705,21074,20288,38144,15872333500,2469129948000,5964082
2011/01/21,20435,98,0.48,20484,20681,20239,34427,14375370500,2481058112000,5964082
2011/01/24,20558,123,0.60,20533,20877,20140,25451,10583951000,2495968317000,5964082
2011/01/25,20779,221,1.08,20460,20877,20460,15815,6677709500,2522806686000,5964082
2011/01/26,20681,-98,-0.47,20656,20975,20361,32181,13517108500,2510878522000,5964082
2011/01/27,20533,-148,-0.71,20632,20705,20411,15237,6359314000,2492986276000,5964082
2011/01/28,20607,74,0.36,20312,20656,20312,17134,7122682500,2501932399000,5964082
2011/01/31,20582,-25,-0.12,20607,20681,20116,9072,3779635500,2498950358000,5964082
2011/02/01,20411,-171,-0.84,20754,20754,20337,5637,2354006000,2478076071000,5964082
2011/02/07,20435,24,0.12,20484,20804,20288,9539,3985309000,2481058112000,5964082
2011/02/08,20189,-246,-1.20,20337,20460,20067,22799,9372661464,2451237702000,5964082
2011/02/09,19846,-343,-1.70,19993,20189,19723,20891,8453511167,2409489128000,5964082
2011/02/10,19846,0,0.00,19698,20116,19649,17416,7054116163,2409489128000,5964082
2011/02/11,19551,-295,-1.49,20288,20288,19182,24621,9814006284,2373704636000,5964082
2011/02/14,19404,-147,-0.75,19182,19575,18740,44791,17341117000,2355812390000,5964082
2011/02/15,19035,-369,-1.90,19404,19625,19035,19018,7462573000,2311081775000,5964082
2011/02/16,19575,540,2.84,19060,19649,19035,15400,6128434500,2376686677000,5964082
2011/02/17,19551,-24,-0.13,19354,19674,19133,17937,7134989500,2373704636000,5964082
2011/02/18,19747,196,1.01,19379,19944,19379,22132,8876299500,2397560964000,5964082
2011/02/21,19011,-736,-3.73,19575,19575,18961,40544,15857423500,2308099734000,5964082
2011/02/22,18642,-369,-1.94,19133,19133,18544,46661,17733332000,2263369119000,5964082
2011/02/23,18691,49,0.26,18789,19011,18593,13908,5297886184,2269333201000,5964082
2011/02/24,18519,-172,-0.92,18175,18839,18175,23181,8784730000,2248458914000,5964082
2011/02/25,18618,99,0.53,18446,18814,18446,24333,9224115000,2260387078000,5964082
2011/02/28,18618,0,0.00,18667,18789,18470,30275,11502162000,2260387078000,5964082
2011/03/02,18126,-492,-2.64,18618,18912,17832,24416,9013246500,2200746258000,5964082
2011/03/03,17586,-540,-2.98,17856,17856,17168,62564,22365393512,2135141356000,5964082
2011/03/04,18716,1130,6.42,17930,18863,17758,26167,9732768000,2272315242000,5964082
2011/03/07,18470,-246,-1.31,18814,18839,18323,14929,5607140000,2242494832000,5964082
2011/03/08,18642,172,0.93,18249,19011,18249,11481,4378584500,2263369119000,5964082
2011/03/09,18421,-221,-1.19,18716,18839,18175,24040,8998062500,2236530750000,5964082
2011/03/10,18470,49,0.27,18347,18765,18298,15529,5849832500,2242494832000,5964082
2011/03/11,18347,-123,-0.66,18470,18618,18151,10881,4053981500,2227584627000,5964082
2011/03/14,18175,-172,-0.94,18126,18544,17439,17783,6537739000,2206710340000,5964082
2011/03/15,18126,-49,-0.27,18175,18470,17709,27375,10036747000,2200746258000,5964082
2011/03/16,18126,0,0.00,18028,18470,17905,13185,4871604500,2200746258000,5964082
2011/03/17,17807,-319,-1.76,18102,18323,17758,12414,4538117500,2161979725000,5964082
2011/03/18,17660,-147,-0.83,17832,17930,17611,22745,8196350500,2144087479000,5964082
2011/03/21,17733,73,0.42,17733,17856,17561,6717,2424405500,2153033602000,5964082
2011/03/22,17930,197,1.11,17905,18323,17807,21868,8027070500,2176889930000,5964082
2011/03/23,17832,-98,-0.55,17316,17930,17218,37473,13442164000,2164961766000,5964082
2011/03/24,17881,49,0.28,17832,18102,17512,42591,15416956500,2170925848000,5964082
2011/03/25,18667,786,4.40,17930,19060,17881,50394,19129553500,2266351160000,5964082
2011/03/28,18421,-246,-1.32,18716,18716,18347,11605,4355485000,2236530750000,5964082
2011/03/29,18372,-49,-0.27,18421,18544,18175,10274,3853418000,2230566668000,5964082
2011/03/30,18495,123,0.67,18372,18593,18249,23160,8707177000,2245476873000,5964082
2011/03/31,19379,884,4.78,18667,19404,18421,25499,9897579000,2352830349000,5964082
2011/04/01,19649,270,1.39,19453,19895,19232,22367,8940201500,2385632800000,5964082
2011/04/04,20042,393,2.00,19551,20656,19502,27818,11401261000,2433345456000,5964082
2011/04/05,19993,-49,-0.25,20140,20533,19846,12708,5203776000,2427381374000,5964082
2011/04/06,19502,-491,-2.46,20091,20091,19404,14946,5997846500,2367740554000,5964082
2011/04/07,19354,-148,-0.76,19502,19968,19182,25652,10259088500,2349848308000,5964082
