일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/05,8680,-100,-1.14,8800,8800,8670,30171,262846380,215264000000,24800000
2010/04/06,8700,20,0.23,8700,8710,8650,26164,227140900,215760000000,24800000
2010/04/07,8870,170,1.95,8710,8900,8710,34550,305867800,219976000000,24800000
2010/04/08,8930,60,0.68,8870,8930,8790,27318,242234620,221464000000,24800000
2010/04/09,8910,-20,-0.22,8930,8930,8810,15255,135143900,220968000000,24800000
2010/04/12,8920,10,0.11,8910,8970,8860,17972,159982040,221216000000,24800000
2010/04/13,8900,-20,-0.22,8920,8940,8870,30111,268169100,220720000000,24800000
2010/04/14,8900,0,0.00,8850,8920,8850,16849,149605520,220720000000,24800000
2010/04/15,8880,-20,-0.22,8940,8960,8810,27950,247450300,220224000000,24800000
2010/04/16,8860,-20,-0.23,8820,8880,8820,27563,243568740,219728000000,24800000
2010/04/19,8770,-90,-1.02,8820,8860,8700,33457,293168690,217496000000,24800000
2010/04/20,8810,40,0.46,8790,8850,8770,8861,77961570,218488000000,24800000
2010/04/21,8860,50,0.57,8820,8860,8800,29345,259203430,219728000000,24800000
2010/04/22,8830,-30,-0.34,8870,8880,8810,30210,266673200,218984000000,24800000
2010/04/23,8800,-30,-0.34,8840,8900,8780,37411,329916200,218240000000,24800000
2010/04/26,8890,90,1.02,8810,8910,8810,32383,287439270,220472000000,24800000
2010/04/27,9150,260,2.92,8900,9190,8900,121545,1105082450,226920000000,24800000
2010/04/28,9060,-90,-0.98,9060,9140,9000,58270,528375900,224688000000,24800000
2010/04/29,8990,-70,-0.77,9100,9100,8900,58310,524884300,222952000000,24800000
2010/04/30,9100,110,1.22,9090,9150,8990,57502,522288090,225680000000,24800000
2010/05/03,9020,-80,-0.88,9050,9330,9000,117609,1081559260,223696000000,24800000
2010/05/04,9000,-20,-0.22,9060,9100,8990,55704,502260360,223200000000,24800000
2010/05/06,8830,-170,-1.89,8800,8910,8750,62248,548428340,218984000000,24800000
2010/05/07,8650,-180,-2.04,8700,8740,8600,67721,585785450,214520000000,24800000
2010/05/10,8710,60,0.69,8640,8720,8600,36983,320266630,216008000000,24800000
2010/05/11,8770,60,0.69,8810,8840,8750,39855,350435250,217496000000,24800000
2010/05/12,8800,30,0.34,8770,8850,8730,36705,321919600,218240000000,24800000
2010/05/13,8870,70,0.80,8830,8880,8700,38272,337254340,219976000000,24800000
2010/05/14,8930,60,0.68,8870,8950,8770,36625,324547600,221464000000,24800000
2010/05/17,8790,-140,-1.57,8850,8850,8740,46870,411663600,217992000000,24800000
2010/05/18,8810,20,0.23,8860,8860,8690,43241,377860510,218488000000,24800000
2010/05/19,8720,-90,-1.02,8800,8800,8660,37366,325194120,216256000000,24800000
2010/05/20,8600,-120,-1.38,8640,8740,8590,48171,415976100,213280000000,24800000
2010/05/24,8610,10,0.12,8600,8670,8520,20360,174711120,213528000000,24800000
2010/05/25,8300,-310,-3.60,8560,8560,8200,63010,526192100,205840000000,24800000
2010/05/26,8330,30,0.36,8300,8360,8260,31143,258557790,206584000000,24800000
2010/05/27,8330,0,0.00,8320,8380,8240,39400,327142000,206584000000,24800000
2010/05/28,8460,130,1.56,8380,8510,8360,29632,249891820,209808000000,24800000
2010/05/31,8650,190,2.25,8490,8680,8470,16985,145921050,214520000000,24800000
2010/06/01,8640,-10,-0.12,8630,8700,8510,35112,299808180,214272000000,24800000
2010/06/03,8800,160,1.85,8590,8800,8590,29403,255965620,218240000000,24800000
2010/06/04,8680,-120,-1.36,8800,8820,8640,20201,175875280,215264000000,24800000
2010/06/07,8570,-110,-1.27,8470,8590,8470,27300,232796900,212536000000,24800000
2010/06/08,8690,120,1.40,8650,8690,8560,15652,135209280,215512000000,24800000
2010/06/09,8600,-90,-1.04,8730,8780,8600,24590,213644770,213280000000,24800000
2010/06/10,8800,200,2.33,8700,8930,8630,47021,415789500,218240000000,24800000
2010/06/11,8890,90,1.02,8800,8940,8780,36401,323236290,220472000000,24800000
2010/06/14,8850,-40,-0.45,8900,8930,8820,22458,199615700,219480000000,24800000
2010/06/15,8870,20,0.23,8920,8920,8810,9899,87586930,219976000000,24800000
2010/06/16,8890,20,0.23,8930,8980,8830,14251,126601970,220472000000,24800000
2010/06/17,8920,30,0.34,8940,8960,8820,24155,214718000,221216000000,24800000
2010/06/18,8920,0,0.00,8930,8950,8860,19488,173310960,221216000000,24800000
2010/06/21,8910,-10,-0.11,8920,8980,8840,18251,162627210,220968000000,24800000
2010/06/22,8900,-10,-0.11,8920,8920,8820,20469,181146600,220720000000,24800000
2010/06/23,8850,-50,-0.56,8900,8940,8810,15179,134350550,219480000000,24800000
2010/06/24,8880,30,0.34,8850,8920,8830,16862,149293160,220224000000,24800000
2010/06/25,8910,30,0.34,8860,8920,8800,17434,154638640,220968000000,24800000
2010/06/28,8910,0,0.00,8890,8940,8860,24312,216291220,220968000000,24800000
2010/06/29,8880,-30,-0.34,8860,8910,8820,30862,273651760,220224000000,24800000
2010/06/30,8870,-10,-0.11,8790,8880,8780,14734,130107180,219976000000,24800000
2010/07/01,9050,180,2.03,8890,9070,8740,78475,702110950,224440000000,24800000
2010/07/02,8940,-110,-1.22,9110,9140,8910,50561,456482490,221712000000,24800000
2010/07/05,8880,-60,-0.67,8970,9020,8760,39487,351288910,220224000000,24800000
2010/07/06,8780,-100,-1.13,8790,8880,8750,27400,240859200,217744000000,24800000
2010/07/07,8780,0,0.00,8800,8830,8760,17425,153189800,217744000000,24800000
2010/07/08,8780,0,0.00,8810,8860,8780,17661,155604580,217744000000,24800000
2010/07/09,8870,90,1.03,8820,8870,8790,14823,130783510,219976000000,24800000
2010/07/12,9010,140,1.58,8920,9020,8880,64641,580959010,223448000000,24800000
2010/07/13,9120,110,1.22,9020,9140,8960,75853,689299320,226176000000,24800000
2010/07/14,9140,20,0.22,9150,9210,9080,80391,735038040,226672000000,24800000
2010/07/15,9300,160,1.75,9140,9300,9090,99372,916071000,230640000000,24800000
2010/07/16,9390,90,0.97,9300,9470,9260,104875,984936850,232872000000,24800000
2010/07/19,9320,-70,-0.75,9390,9400,9280,52782,494137040,231136000000,24800000
2010/07/20,9290,-30,-0.32,9350,9400,9220,42402,393526780,230392000000,24800000
2010/07/21,9160,-130,-1.40,9300,9350,9160,61600,569108900,227168000000,24800000
2010/07/22,9020,-140,-1.53,9120,9290,8940,65397,591393440,223696000000,24800000
2010/07/23,9070,50,0.55,9100,9140,8970,60597,547532840,224936000000,24800000
2010/07/26,9050,-20,-0.22,9040,9160,9030,30103,273756350,224440000000,24800000
2010/07/27,9030,-20,-0.22,9100,9150,9020,23203,209780890,223944000000,24800000
2010/07/28,9080,50,0.55,9090,9100,9010,24140,218460900,225184000000,24800000
2010/07/29,9060,-20,-0.22,9110,9110,9020,37077,335496000,224688000000,24800000
2010/07/30,9000,-60,-0.66,9080,9110,9000,20890,188695560,223200000000,24800000
2010/08/02,9070,70,0.78,9050,9100,8980,27161,245191300,224936000000,24800000
2010/08/03,9190,120,1.32,9100,9190,9070,35201,321461590,227912000000,24800000
2010/08/04,9250,60,0.65,9200,9250,9070,78081,713031040,229400000000,24800000
2010/08/05,9140,-110,-1.19,9270,9280,9100,33555,307474600,226672000000,24800000
2010/08/06,9140,0,0.00,9170,9200,9060,23731,215687840,226672000000,24800000
2010/08/09,9190,50,0.55,9190,9210,9150,15440,141674400,227912000000,24800000
2010/08/10,9100,-90,-0.98,9200,9240,9090,34701,317248440,225680000000,24800000
2010/08/11,9000,-100,-1.10,9050,9190,9000,36890,333881500,223200000000,24800000
2010/08/12,8950,-50,-0.56,8850,9000,8850,37838,338147350,221960000000,24800000
2010/08/13,9110,160,1.79,8950,9130,8910,47084,425954840,225928000000,24800000
2010/08/16,9000,-110,-1.21,9020,9030,8970,21660,194913500,223200000000,24800000
2010/08/17,9070,70,0.78,8990,9070,8980,16150,145511500,224936000000,24800000
2010/08/18,9040,-30,-0.33,9090,9120,9020,33346,302077940,224192000000,24800000
2010/08/19,9070,30,0.33,9070,9100,9000,34137,308365290,224936000000,24800000
2010/08/20,9110,40,0.44,9020,9130,8970,35781,324550710,225928000000,24800000
2010/08/23,9200,90,0.99,9200,9320,9170,106800,987710600,228160000000,24800000
2010/08/24,9200,0,0.00,9250,9350,9150,76030,701618500,228160000000,24800000
2010/08/25,9050,-150,-1.63,9230,9250,9030,54450,495488000,224440000000,24800000
2010/08/26,9030,-20,-0.22,9060,9140,9010,45407,410442810,223944000000,24800000
2010/08/27,9080,50,0.55,9030,9080,8980,26240,236879700,225184000000,24800000
2010/08/30,9180,100,1.10,9170,9200,9120,37771,346205380,227664000000,24800000
2010/08/31,9190,10,0.11,9150,9210,9140,51852,475082600,227912000000,24800000
2010/09/01,9350,160,1.74,9210,9440,9150,125455,1173984050,231880000000,24800000
2010/09/02,9330,-20,-0.21,9360,9360,9260,28957,269611820,231384000000,24800000
2010/09/03,9490,160,1.71,9290,9490,9290,75978,714774220,235352000000,24800000
2010/09/06,9480,-10,-0.11,9520,9580,9430,46324,439443240,235104000000,24800000
2010/09/07,9410,-70,-0.74,9450,9500,9350,31106,292376960,233368000000,24800000
2010/09/08,9500,90,0.96,9440,9540,9260,125809,1184193500,235600000000,24800000
2010/09/09,9430,-70,-0.74,9500,9560,9410,38377,363049110,233864000000,24800000
2010/09/10,9440,10,0.11,9500,9560,9440,38140,362086700,234112000000,24800000
2010/09/13,9560,120,1.27,9490,9560,9460,28688,273145680,237088000000,24800000
2010/09/14,9530,-30,-0.31,9570,9650,9520,50264,481924800,236344000000,24800000
2010/09/15,9500,-30,-0.31,9500,9530,9410,51118,483129990,235600000000,24800000
2010/09/16,9420,-80,-0.84,9500,9540,9420,45732,433848340,233616000000,24800000
2010/09/17,9520,100,1.06,9490,9570,9430,44162,420975140,236096000000,24800000
2010/09/20,9520,0,0.00,9510,9600,9470,18620,176952800,236096000000,24800000
2010/09/24,9540,20,0.21,9560,9560,9470,42380,403217500,236592000000,24800000
2010/09/27,9680,140,1.47,9590,9690,9540,41273,397466640,240064000000,24800000
2010/09/28,9630,-50,-0.52,9680,9700,9580,48029,462780420,238824000000,24800000
2010/09/29,9700,70,0.73,9680,9720,9630,24147,233624500,240560000000,24800000
2010/09/30,9730,30,0.31,9740,9760,9650,48852,474329600,241304000000,24800000
2010/10/01,9650,-80,-0.82,9730,9730,9640,28696,277799200,239320000000,24800000
2010/10/04,9650,0,0.00,9660,9680,9560,50363,484428950,239320000000,24800000
2010/10/05,9730,80,0.83,9560,9730,9560,52417,507876510,241304000000,24800000
2010/10/06,9660,-70,-0.72,9800,9820,9620,58178,565439530,239568000000,24800000
2010/10/07,9600,-60,-0.62,9630,9680,9600,36322,349445620,238080000000,24800000
2010/10/08,9600,0,0.00,9600,9640,9570,20761,199218100,238080000000,24800000
2010/10/11,9650,50,0.52,9670,9680,9600,17930,172806300,239320000000,24800000
2010/10/12,9580,-70,-0.73,9680,9680,9490,47118,450100440,237584000000,24800000
2010/10/13,9580,0,0.00,9580,9600,9520,40973,391075250,237584000000,24800000
2010/10/14,9580,0,0.00,9660,9660,9560,39170,375616100,237584000000,24800000
2010/10/15,9590,10,0.10,9600,9630,9550,31950,306491800,237832000000,24800000
2010/10/18,9580,-10,-0.10,9630,9640,9540,39875,381632950,237584000000,24800000
2010/10/19,9540,-40,-0.42,9620,9620,9520,35390,337934100,236592000000,24800000
2010/10/20,9510,-30,-0.31,9520,9540,9460,45270,429903460,235848000000,24800000
2010/10/21,9430,-80,-0.84,9530,9540,9410,54250,512483400,233864000000,24800000
2010/10/22,9460,30,0.32,9430,9490,9370,66895,629819600,234608000000,24800000
2010/10/25,9520,60,0.63,9510,9550,9440,36701,348205920,236096000000,24800000
2010/10/26,9470,-50,-0.53,9520,9560,9450,38268,362523860,234856000000,24800000
2010/10/27,9500,30,0.32,9470,9590,9440,54266,515868700,235600000000,24800000
2010/10/28,9460,-40,-0.42,9500,9500,9420,26688,252283980,234608000000,24800000
2010/10/29,9360,-100,-1.06,9450,9520,9360,82578,779186710,232128000000,24800000
2010/11/01,9360,0,0.00,9460,9460,9320,44560,417317200,232128000000,24800000
2010/11/02,9390,30,0.32,9360,9400,9330,56189,525931710,232872000000,24800000
2010/11/03,9490,100,1.06,9400,9500,9390,48730,461318700,235352000000,24800000
2010/11/04,9660,170,1.79,9520,9670,9450,140818,1351552480,239568000000,24800000
2010/11/05,9620,-40,-0.41,9720,9730,9610,67113,647269660,238576000000,24800000
2010/11/08,9650,30,0.31,9620,9740,9570,118390,1149592400,239320000000,24800000
2010/11/09,9620,-30,-0.31,9650,9720,9550,43020,415148600,238576000000,24800000
2010/11/10,9610,-10,-0.10,9640,9640,9540,59483,569483240,238328000000,24800000
2010/11/11,9160,-450,-4.68,9570,9620,9160,82818,776241590,227168000000,24800000
2010/11/12,9350,190,2.07,9400,9500,9290,109493,1028160650,231880000000,24800000
2010/11/15,9370,20,0.21,9350,9600,9350,75356,715522420,232376000000,24800000
2010/11/16,9250,-120,-1.28,9370,9370,9220,42410,393255100,229400000000,24800000
2010/11/17,9180,-70,-0.76,9170,9250,9160,63580,584670100,227664000000,24800000
2010/11/18,9250,70,0.76,9180,9300,9170,30190,279159900,229400000000,24800000
2010/11/19,9260,10,0.11,9260,9340,9190,54071,499441460,229648000000,24800000
2010/11/22,9260,0,0.00,9270,9330,9240,31213,289127180,229648000000,24800000
2010/11/23,9160,-100,-1.08,9260,9300,9140,70032,641560660,227168000000,24800000
2010/11/24,8990,-170,-1.86,8990,9110,8900,130791,1181644990,222952000000,24800000
2010/11/25,9070,80,0.89,9010,9100,9000,31059,280914430,224936000000,24800000
2010/11/26,8950,-120,-1.32,9120,9120,8930,113390,1020980420,221960000000,24800000
2010/11/29,8980,30,0.34,8950,9030,8950,33950,305219500,222704000000,24800000
2010/11/30,9260,280,3.12,8980,9270,8980,48066,438542030,229648000000,24800000
2010/12/01,9180,-80,-0.86,9260,9260,9120,28583,261707480,227664000000,24800000
2010/12/02,9200,20,0.22,9180,9230,9160,27120,248992200,228160000000,24800000
2010/12/03,9180,-20,-0.22,9220,9300,9180,39445,363457400,227664000000,24800000
2010/12/06,9260,80,0.87,9180,9300,9180,39440,364610700,229648000000,24800000
2010/12/07,9320,60,0.65,9280,9390,9170,91077,845145640,231136000000,24800000
2010/12/08,9230,-90,-0.97,9280,9320,9210,35011,323357720,228904000000,24800000
2010/12/09,9290,60,0.65,9250,9290,9220,36564,338313620,230392000000,24800000
2010/12/10,9290,0,0.00,9230,9310,9220,24090,223394700,230392000000,24800000
2010/12/13,9430,140,1.51,9440,9550,9390,212110,2010787700,233864000000,24800000
2010/12/14,9380,-50,-0.53,9450,9520,9380,65463,616678740,232624000000,24800000
2010/12/15,9390,10,0.11,9400,9420,9360,52301,490769750,232872000000,24800000
2010/12/16,9410,20,0.21,9440,9470,9380,31894,300084040,233368000000,24800000
2010/12/17,9460,50,0.53,9450,9460,9290,65808,616628580,234608000000,24800000
2010/12/20,9300,-160,-1.69,9420,9420,9260,56992,530951400,230640000000,24800000
2010/12/21,9330,30,0.32,9370,9400,9280,82043,764596140,231384000000,24800000
2010/12/22,9310,-20,-0.21,9380,9380,9280,49595,461740920,230888000000,24800000
2010/12/23,9330,20,0.21,9320,9340,9280,47378,441186040,231384000000,24800000
2010/12/24,9350,20,0.21,9350,9360,9260,84353,784267250,231880000000,24800000
2010/12/27,9320,-30,-0.32,9340,9370,9300,177900,1661635100,231136000000,24800000
2010/12/28,9290,-30,-0.32,9310,9350,9270,183304,1703955500,230392000000,24800000
2010/12/29,8790,-500,-5.38,8870,8930,8770,188909,1667816910,217992000000,24800000
2010/12/30,8800,10,0.11,8830,8830,8650,138878,1207762400,218240000000,24800000
2011/01/03,8800,0,0.00,8830,8860,8750,92694,815493600,218240000000,24800000
2011/01/04,8800,0,0.00,8900,8900,8800,65928,581089600,218240000000,24800000
2011/01/05,8760,-40,-0.45,8850,8850,8750,105519,928332640,217248000000,24800000
2011/01/06,8680,-80,-0.91,8740,8790,8670,71321,621713430,215264000000,24800000
2011/01/07,8660,-20,-0.23,8680,8690,8630,67513,584023580,214768000000,24800000
2011/01/10,8720,60,0.69,8660,8750,8660,62502,543365540,216256000000,24800000
2011/01/11,8670,-50,-0.57,8700,8710,8640,63883,553463610,215016000000,24800000
2011/01/12,8670,0,0.00,8670,8720,8650,69715,604990350,215016000000,24800000
2011/01/13,8580,-90,-1.04,8670,8670,8580,133593,1151412530,212784000000,24800000
2011/01/14,8530,-50,-0.58,8590,8660,8490,77292,658953960,211544000000,24800000
2011/01/17,8430,-100,-1.17,8490,8560,8420,66480,563368100,209064000000,24800000
2011/01/18,8310,-120,-1.42,8400,8490,8300,93252,781225020,206088000000,24800000
2011/01/19,8330,20,0.24,8320,8350,8250,89397,741129410,206584000000,24800000
2011/01/20,8310,-20,-0.24,8380,8380,8270,45790,380321000,206088000000,24800000
2011/01/21,8380,70,0.84,8310,8450,8290,47447,397862360,207824000000,24800000
2011/01/24,8330,-50,-0.60,8440,8440,8330,26532,222010160,206584000000,24800000
2011/01/25,8260,-70,-0.84,8340,8420,8260,56090,465995700,204848000000,24800000
2011/01/26,8350,90,1.09,8260,8370,8260,40793,338800650,207080000000,24800000
2011/01/27,8300,-50,-0.60,8350,8410,8290,34492,287472200,205840000000,24800000
2011/01/28,8270,-30,-0.36,8370,8370,8260,55149,457669750,205096000000,24800000
2011/01/31,8260,-10,-0.12,8250,8290,8210,20414,168357040,204848000000,24800000
2011/02/01,8270,10,0.12,8260,8290,8210,20161,166693470,205096000000,24800000
2011/02/07,8400,130,1.57,8300,8430,8300,34831,291749000,208320000000,24800000
2011/02/08,8430,30,0.36,8430,8430,8360,34062,286104660,209064000000,24800000
2011/02/09,8390,-40,-0.47,8430,8440,8390,30274,254901360,208072000000,24800000
2011/02/10,8310,-80,-0.95,8390,8400,8260,35530,295737500,206088000000,24800000
2011/02/11,8200,-110,-1.32,8270,8360,8190,59072,487145500,203360000000,24800000
2011/02/14,8310,110,1.34,8260,8340,8210,40959,338963640,206088000000,24800000
2011/02/15,8320,10,0.12,8250,8380,8250,27700,230148000,206336000000,24800000
2011/02/16,8320,0,0.00,8370,8370,8260,25955,216124500,206336000000,24800000
2011/02/17,8280,-40,-0.48,8320,8350,8280,34023,282485140,205344000000,24800000
2011/02/18,8340,60,0.72,8290,8340,8280,27598,229122520,206832000000,24800000
2011/02/21,8340,0,0.00,8350,8380,8270,35431,294720940,206832000000,24800000
2011/02/22,8230,-110,-1.32,8340,8340,8200,36337,299335480,204104000000,24800000
2011/02/23,8200,-30,-0.36,8180,8270,8180,28701,235912130,203360000000,24800000
2011/02/24,8210,10,0.12,8200,8250,8200,18120,148878300,203608000000,24800000
2011/02/25,8270,60,0.73,8250,8270,8200,19344,159221480,205096000000,24800000
2011/02/28,8270,0,0.00,8280,8290,8210,16713,137746010,205096000000,24800000
2011/03/02,8220,-50,-0.60,8250,8280,8210,15490,127511500,203856000000,24800000
2011/03/03,8250,30,0.36,8220,8270,8200,22429,184758350,204600000000,24800000
2011/03/04,8340,90,1.09,8250,8460,8250,25501,213113640,206832000000,24800000
2011/03/07,8310,-30,-0.36,8370,8400,8300,18813,156851580,206088000000,24800000
2011/03/08,8340,30,0.36,8340,8350,8290,16936,140895040,206832000000,24800000
2011/03/09,8400,60,0.72,8310,8400,8300,52621,439301200,208320000000,24800000
2011/03/10,8370,-30,-0.36,8430,8490,8320,65351,549226670,207576000000,24800000
2011/03/11,8340,-30,-0.36,8360,8390,8320,28961,241900340,206832000000,24800000
2011/03/14,8300,-40,-0.48,8330,8330,8230,38486,318489960,205840000000,24800000
2011/03/15,8170,-130,-1.57,8300,8300,8020,62860,513742700,202616000000,24800000
2011/03/16,8120,-50,-0.61,8140,8280,8020,63985,520318800,201376000000,24800000
2011/03/17,8100,-20,-0.25,8050,8120,8020,47912,385514210,200880000000,24800000
2011/03/18,8210,110,1.36,8110,8260,8100,38128,312462480,203608000000,24800000
2011/03/21,8350,140,1.71,8220,8410,8220,23563,196784150,207080000000,24800000
2011/03/22,8460,110,1.32,8320,8500,8320,68413,576643280,209808000000,24800000
2011/03/23,8420,-40,-0.47,8450,8450,8360,16506,138600920,208816000000,24800000
2011/03/24,8630,210,2.49,8480,8640,8430,113058,966733890,214024000000,24800000
2011/03/25,8500,-130,-1.51,8710,8760,8500,116979,1011946270,210800000000,24800000
2011/03/28,8460,-40,-0.47,8550,8550,8460,16353,138797380,209808000000,24800000
2011/03/29,8470,10,0.12,8440,8500,8440,18493,156535690,210056000000,24800000
2011/03/30,8500,30,0.35,8470,8500,8450,49326,418251920,210800000000,24800000
2011/03/31,8640,140,1.65,8500,8650,8500,60188,516570720,214272000000,24800000
2011/04/01,8630,-10,-0.12,8650,8670,8600,22130,191151400,214024000000,24800000
2011/04/04,8660,30,0.35,8650,8700,8640,44265,383350600,214768000000,24800000
2011/04/05,8640,-20,-0.23,8650,8690,8640,45139,391004060,214272000000,24800000
2011/04/06,8600,-40,-0.46,8650,8670,8590,29191,251763700,213280000000,24800000
2011/04/07,8610,10,0.12,8580,8630,8530,29158,250465570,213528000000,24800000
2011/04/08,8580,-30,-0.35,8630,8650,8560,24361,209464980,212784000000,24800000
2011/04/11,8530,-50,-0.58,8580,8590,8500,33852,288998460,211544000000,24800000
2011/04/12,8600,70,0.82,8520,8650,8520,32200,276484400,213280000000,24800000
2011/04/13,8670,70,0.81,8630,8690,8550,27253,235461510,215016000000,24800000
2011/04/14,8590,-80,-0.92,8670,8690,8590,25730,222216300,213032000000,24800000
2011/04/15,8540,-50,-0.58,8650,8650,8490,36184,309093660,211792000000,24800000
2011/04/18,8550,10,0.12,8590,8620,8530,41808,358146800,212040000000,24800000
2011/04/19,8550,0,0.00,8510,8590,8500,28463,243158150,212040000000,24800000
2011/04/20,8530,-20,-0.23,8570,8620,8520,40163,343870090,211544000000,24800000
2011/04/21,8610,80,0.94,8550,8620,8530,39753,340959130,213528000000,24800000
2011/04/22,8750,140,1.63,8550,8860,8550,108934,948851440,217000000000,24800000
2011/04/25,8830,80,0.91,8800,8860,8730,68569,602204170,218984000000,24800000
2011/04/26,8690,-140,-1.59,8800,8800,8640,51490,447646000,215512000000,24800000
2011/04/27,8710,20,0.23,8690,8740,8630,48953,424951230,216008000000,24800000
2011/04/28,8700,-10,-0.11,8690,8760,8680,36013,313839220,215760000000,24800000
