일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/26,39250,-300,-0.76,39100,39450,38750,511903,20046553150,18612333789750,474199587
2013/04/29,38250,-1000,-2.55,38700,38900,38000,1289071,49295865250,18138134202750,474199587
2013/04/30,38100,-150,-0.39,37250,38800,37250,1551531,59235975950,18067004264700,474199587
2013/05/02,37200,-900,-2.36,38800,38800,36600,1948048,72482885420,17640224636400,474199587
2013/05/03,37050,-150,-0.40,37150,37500,36650,899152,33151134550,17569094698350,474199587
2013/05/06,37250,200,0.54,37400,37550,37050,725823,27084204350,17663934615750,474199587
2013/05/07,37100,-150,-0.40,37250,37400,36950,582261,21611710550,17592804677700,474199587
2013/05/08,37500,400,1.08,37250,37900,37150,757715,28482465800,17782484512500,474199587
2013/05/09,38450,950,2.53,37900,38900,37600,1359720,52300551350,18232974120150,474199587
2013/05/10,37850,-600,-1.56,38700,38900,37500,656795,25041125150,17948454367950,474199587
2013/05/13,37700,-150,-0.40,37550,37800,37200,706007,26429482750,17877324429900,474199587
2013/05/14,37550,-150,-0.40,37450,37700,37300,1287377,48293587350,17806194491850,474199587
2013/05/15,38050,500,1.33,38000,38550,37800,1867841,71476425470,18043294285350,474199587
2013/05/16,39250,1200,3.15,38600,39850,38500,2090943,82413288350,18612333789750,474199587
2013/05/20,39500,250,0.64,39950,40000,39500,1170697,46629999900,18730883686500,474199587
2013/05/21,39550,50,0.13,39500,39900,38950,679258,26782932710,18754593665850,474199587
2013/05/22,39850,300,0.76,39800,40500,39750,1111994,44611745150,18896853541950,474199587
2013/05/23,39650,-200,-0.50,39850,40250,39650,939077,37552923800,18802013624550,474199587
2013/05/24,40200,550,1.39,40100,40550,39800,985584,39700235950,19062823397400,474199587
2013/05/27,40250,50,0.12,39750,40500,39750,443285,17815561300,19086533376750,474199587
2013/05/28,40250,0,0.00,40100,40350,39900,986619,39651234250,19086533376750,474199587
2013/05/29,40700,450,1.12,40500,41200,40350,1326035,54154606150,19299923190900,474199587
2013/05/30,40550,-150,-0.37,40300,40950,40050,778921,31483236600,19228793252850,474199587
2013/05/31,40550,0,0.00,40900,40900,39950,1171030,47332359450,19228793252850,474199587
2013/06/03,40600,50,0.12,40300,40850,40150,341055,13825500000,19252503232200,474199587
2013/06/04,40300,-300,-0.74,40850,40850,39900,731604,29392486160,19110243356100,474199587
2013/06/05,39000,-1300,-3.23,40600,40700,38900,1481957,58480114380,18493783893000,474199587
2013/06/07,38950,-50,-0.13,39500,39750,38950,948525,37229991550,18470073913650,474199587
2013/06/10,39650,700,1.80,38950,39700,38950,421296,16636009500,18802013624550,474199587
2013/06/11,39750,100,0.25,39950,40100,39450,777149,30833171150,18849433583250,474199587
2013/06/12,39400,-350,-0.88,39700,40200,39250,682925,27047187600,18683463727800,474199587
2013/06/13,38050,-1350,-3.43,39000,39150,38050,1587521,60799855750,18043294285350,474199587
2013/06/14,38300,250,0.66,38050,38350,37350,1243422,47051609000,18161844182100,474199587
2013/06/17,38350,50,0.13,37900,38600,37900,577992,22162939250,18185554161450,474199587
2013/06/18,38400,50,0.13,38200,38700,38000,461323,17707371900,18209264140800,474199587
2013/06/19,38300,-100,-0.26,38300,38500,37750,403744,15386775900,18161844182100,474199587
2013/06/20,37700,-600,-1.57,38200,38200,37150,839719,31546868540,17877324429900,474199587
2013/06/21,37050,-650,-1.72,36800,37450,36750,907353,33654900950,17569094698350,474199587
2013/06/24,36400,-650,-1.75,37050,37050,36400,920474,33713623550,17260864966800,474199587
2013/06/25,35950,-450,-1.24,36300,37000,35800,1364914,49433643050,17047475152650,474199587
2013/06/26,36100,150,0.42,37000,37050,35900,1106066,40154790600,17118605090700,474199587
2013/06/27,37050,950,2.63,36250,37300,36250,1131738,41836942050,17569094698350,474199587
2013/06/28,37600,550,1.48,37000,38450,37000,1326418,50180845500,17829904471200,474199587
2013/07/01,37850,250,0.66,37000,38100,37000,1019280,38458040550,17948454367950,474199587
2013/07/02,38200,350,0.92,37850,38500,37500,641460,24494426400,18114424223400,474199587
2013/07/03,37400,-800,-2.09,38500,39000,37350,906202,34466027050,17735064553800,474199587
2013/07/04,37300,-100,-0.27,37500,37700,37000,629552,23465998200,17687644595100,474199587
2013/07/05,37850,550,1.47,37950,38250,37600,504459,19169059350,17948454367950,474199587
2013/07/08,38150,300,0.79,37900,38850,37850,481441,18469909050,18090714244050,474199587
2013/07/09,38500,350,0.92,38850,38850,38300,436730,16848143150,18256684099500,474199587
2013/07/10,38650,150,0.39,38950,39000,38400,923897,34096213720,18327814037550,474199587
2013/07/11,39750,1100,2.85,39000,40050,38650,1721529,68323881790,18849433583250,474199587
2013/07/12,39850,100,0.25,39850,39950,39350,918034,35401507550,18896853541950,474199587
2013/07/15,39800,-50,-0.13,39400,40000,38700,451780,17818943750,18873143562600,474199587
2013/07/16,39550,-250,-0.63,40000,40000,39350,735502,28298719350,18754593665850,474199587
2013/07/17,39850,300,0.76,39350,40300,39000,1265451,50400491850,18896853541950,474199587
2013/07/18,39300,-550,-1.38,39400,39500,38700,726650,28400390500,18636043769100,474199587
2013/07/19,39200,-100,-0.25,39150,39650,38300,547875,21410413600,18588623810400,474199587
2013/07/22,39100,-100,-0.26,39500,40000,39050,467189,18370673300,18541203851700,474199587
2013/07/23,40450,1350,3.45,40200,40850,39750,1487245,60189565950,19181373294150,474199587
2013/07/24,40250,-200,-0.49,40650,40750,39900,742640,29885165850,19086533376750,474199587
2013/07/25,40100,-150,-0.37,39850,40450,39850,589345,23660984800,19015403438700,474199587
2013/07/26,40000,-100,-0.25,40250,40400,39900,305551,12290031400,18967983480000,474199587
2013/07/29,40100,100,0.25,39800,40650,39650,515993,20835922350,19015403438700,474199587
2013/07/30,40700,600,1.50,40250,41250,40200,845025,34546367500,19299923190900,474199587
2013/07/31,41000,300,0.74,40350,41200,40350,1392410,57081678750,19442183067000,474199587
2013/08/01,41250,250,0.61,41200,41750,40850,1035843,42028091350,19560732963750,474199587
2013/08/02,40900,-350,-0.85,41350,42300,40500,1290237,53316193000,19394763108300,474199587
2013/08/05,41000,100,0.24,40950,41100,40300,547087,22273789250,19442183067000,474199587
2013/08/06,40800,-200,-0.49,40650,40850,40300,751477,30542308100,19347343149600,474199587
2013/08/07,40350,-450,-1.10,40350,41000,40250,798881,32439550350,19133953335450,474199587
2013/08/08,40500,150,0.37,40600,40950,40300,637829,25968890100,19205083273500,474199587
2013/08/09,40800,300,0.74,40300,41300,40200,1009023,41270230300,19347343149600,474199587
2013/08/12,40700,-100,-0.25,41000,41200,40450,857142,34069461050,19299923190900,474199587
2013/08/13,41550,850,2.09,40800,41850,40500,1271740,52610693750,19702992839850,474199587
2013/08/14,41550,0,0.00,42000,42000,41200,1243863,51648779150,19702992839850,474199587
2013/08/16,41450,-100,-0.24,41450,41750,40950,836969,34686311670,19655572881150,474199587
2013/08/19,41050,-400,-0.97,41050,41500,40700,631006,25852802400,19465893046350,474199587
2013/08/20,40700,-350,-0.85,40650,41300,40350,717160,29185445500,19299923190900,474199587
2013/08/21,39800,-900,-2.21,40850,40950,39550,740854,29547311700,18873143562600,474199587
2013/08/22,39600,-200,-0.50,39300,39600,38700,1039117,40668215850,18778303645200,474199587
2013/08/23,39300,-300,-0.76,39150,39750,38950,759808,29871186100,18636043769100,474199587
2013/08/26,39750,450,1.15,39250,39850,39050,421376,16688216400,18849433583250,474199587
2013/08/27,39700,-50,-0.13,39400,40550,39400,1009019,39728759330,18825723603900,474199587
2013/08/28,39050,-650,-1.64,38850,39300,38750,719155,28045390700,18517493872350,474199587
2013/08/29,39800,750,1.92,39100,40500,39100,1033214,41326481500,18873143562600,474199587
2013/08/30,40900,1100,2.76,39950,40950,39950,1517466,61628669550,19394763108300,474199587
2013/09/02,41050,150,0.37,40900,41300,40600,686632,28187632500,19465893046350,474199587
2013/09/03,42000,950,2.31,41450,42150,41100,1831529,76662441850,19916382654000,474199587
2013/09/04,42900,900,2.14,41700,42900,41450,1459291,61563629100,20343162282300,474199587
2013/09/05,42900,0,0.00,42700,43000,42450,996757,42652236650,20343162282300,474199587
2013/09/06,42900,0,0.00,43000,43000,42400,663477,28367458500,20343162282300,474199587
2013/09/09,43000,100,0.23,42900,43500,42600,1165014,50104164450,20390582241000,474199587
2013/09/10,43600,600,1.40,43250,43750,42900,1373317,59504363550,20675101993200,474199587
2013/09/11,44000,400,0.92,43300,44000,43200,882176,38559785200,20864781828000,474199587
2013/09/12,43950,-50,-0.11,44000,44500,43350,1342903,59157818850,20841071848650,474199587
2013/09/13,43450,-500,-1.14,43500,44100,43300,772643,33667128100,20603972055150,474199587
2013/09/16,44000,550,1.27,43900,44500,43700,764986,33766221700,20864781828000,474199587
2013/09/17,44350,350,0.80,43650,44500,43650,721412,31829791600,21030751683450,474199587
2013/09/23,44750,400,0.90,43750,45100,43750,1238819,55471343500,21220431518250,474199587
2013/09/24,44850,100,0.22,44400,45000,43950,623181,27794247260,21267851476950,474199587
2013/09/25,44150,-700,-1.56,44750,44750,43500,761093,33500834400,20935911766050,474199587
2013/09/26,44350,200,0.45,44350,44900,43800,591708,26381627050,21030751683450,474199587
2013/09/27,44450,100,0.23,44200,45050,44200,649416,29081235800,21078171642150,474199587
2013/09/30,43650,-800,-1.80,44000,44250,43500,700233,30612714450,20698811972550,474199587
2013/10/01,44150,500,1.15,43800,44900,43550,676045,30045771600,20935911766050,474199587
2013/10/02,43800,-350,-0.79,44900,44900,43800,400603,17655823800,20769941910600,474199587
2013/10/04,44100,300,0.68,44150,45250,43850,799195,35447254700,20912201786700,474199587
2013/10/07,44100,0,0.00,43850,44200,43350,444319,19458387400,20912201786700,474199587
2013/10/08,44250,150,0.34,44200,44250,43300,663651,29066771300,20983331724750,474199587
2013/10/10,44200,-50,-0.11,45150,45150,43600,1096945,48763913050,20959621745400,474199587
2013/10/11,45350,1150,2.60,44800,46050,44450,1344544,61396858140,21504951270450,474199587
2013/10/14,45750,400,0.88,45050,46000,45000,590225,26997818750,21694631105250,474199587
2013/10/15,46150,400,0.87,46000,46400,45950,838937,38747894300,21884310940050,474199587
2013/10/16,46150,0,0.00,46150,47450,45850,1184938,55308157550,21884310940050,474199587
2013/10/17,47000,850,1.84,47000,47450,46250,1236912,58121896400,22287380589000,474199587
2013/10/18,48350,1350,2.87,47450,48350,47100,1324053,63229028600,22927550031450,474199587
2013/10/21,48650,300,0.62,48750,48800,47750,762576,36997224600,23069809907550,474199587
2013/10/22,47250,-1400,-2.88,47300,47400,46800,6514753,306414369200,22405930485750,474199587
2013/10/23,45850,-1400,-2.96,47000,47100,45650,1231433,56938760450,21742051063950,474199587
2013/10/24,46500,650,1.42,45700,46500,45500,862685,39006022050,22050280795500,474199587
2013/10/25,46350,-150,-0.32,46350,46550,45900,1419794,63390152850,21979150857450,474199587
2013/10/28,46900,550,1.19,46800,46900,46000,762094,34632829430,22239960630300,474199587
2013/10/29,47050,150,0.32,46350,47500,46300,758273,35614014650,22311090568350,474199587
2013/10/30,47550,500,1.06,47450,47550,46600,462935,21851152950,22548190361850,474199587
2013/10/31,46350,-1200,-2.52,46800,47200,45900,962943,44598481050,21979150857450,474199587
2013/11/01,46800,450,0.97,46750,46800,45900,715333,33170408850,22192540671600,474199587
2013/11/04,45150,-1650,-3.53,45850,46300,44900,1097726,49768455950,21410111353050,474199587
2013/11/05,45450,300,0.66,45450,46350,45150,750597,33322499050,21552371229150,474199587
2013/11/06,44850,-600,-1.32,45000,45250,44400,770220,34444096100,21267851476950,474199587
2013/11/07,44450,-400,-0.89,44350,44850,44200,517381,23020131950,21078171642150,474199587
2013/11/08,44450,0,0.00,43700,45000,43700,851282,37928481050,21078171642150,474199587
2013/11/11,44300,-150,-0.34,44550,45100,43900,472024,21029196200,21007041704100,474199587
2013/11/12,44200,-100,-0.23,44500,44950,44200,389937,17353803000,20959621745400,474199587
2013/11/13,42750,-1450,-3.28,44100,44350,42750,925649,39362566650,20272032344250,474199587
2013/11/14,42150,-600,-1.40,42700,43250,42150,1319749,56097126650,19987512592050,474199587
2013/11/15,44950,2800,6.64,42550,45000,42550,1310081,58094472550,21315271435650,474199587
2013/11/18,44350,-600,-1.33,45000,45100,44100,571866,25266527800,21030751683450,474199587
2013/11/19,45500,1150,2.59,44500,45750,44200,771511,34956615800,21576081208500,474199587
2013/11/20,44500,-1000,-2.20,45050,45250,44400,895218,40007340050,21101881621500,474199587
2013/11/21,43750,-750,-1.69,44000,44300,43050,997719,43363006250,20746231931250,474199587
2013/11/22,44000,250,0.57,44600,44850,43600,731857,31097238550,20864781828000,474199587
2013/11/25,44000,0,0.00,44500,45400,43800,599518,26761007550,20864781828000,474199587
2013/11/26,44200,200,0.45,43500,44500,42800,1137099,49884460300,20959621745400,474199587
2013/11/27,44400,200,0.45,44550,44600,43850,934815,41259709450,21054461662800,474199587
2013/11/28,44850,450,1.01,44650,44850,44100,791155,35266810700,21267851476950,474199587
2013/11/29,44500,-350,-0.78,44750,45000,44300,620347,27680043950,21101881621500,474199587
2013/12/02,44950,450,1.01,44900,45800,44600,919448,40308663800,21315271435650,474199587
2013/12/03,45300,350,0.78,45300,45500,44600,805673,36295483450,21481241291100,474199587
2013/12/04,44050,-1250,-2.76,44950,45400,44050,1050657,46552900350,20888491807350,474199587
2013/12/05,43900,-150,-0.34,44400,44450,43000,1350279,59364684360,20817361869300,474199587
2013/12/06,44350,450,1.03,43700,44350,43500,691700,30535206000,21030751683450,474199587
2013/12/09,45500,1150,2.59,45000,45500,44900,946888,41676976050,21576081208500,474199587
2013/12/10,45600,100,0.22,45200,45600,44900,769728,34833741560,21623501167200,474199587
2013/12/11,45050,-550,-1.21,45000,45400,44800,806281,36315838550,21362691394350,474199587
2013/12/12,44900,-150,-0.33,44900,45200,44250,814634,36409619900,21291561456300,474199587
2013/12/13,45000,100,0.22,44550,45000,44150,926646,41441194750,21338981415000,474199587
2013/12/16,44400,-600,-1.33,44500,44700,44200,857161,38122668220,21054461662800,474199587
2013/12/17,44300,-100,-0.23,44600,44950,44150,883227,39380815970,21007041704100,474199587
2013/12/18,45500,1200,2.71,44650,46000,44550,1306494,59208762600,21576081208500,474199587
2013/12/19,46100,600,1.32,46450,46650,45700,1744554,80632702400,21860600960700,474199587
2013/12/20,46750,650,1.41,45650,47150,45650,1403999,65251271090,22168830692250,474199587
2013/12/23,47350,600,1.28,47400,47500,46800,660047,31182079450,22453350444450,474199587
2013/12/24,47500,150,0.32,47650,47750,46900,693370,32828016050,22524480382500,474199587
2013/12/26,47500,0,0.00,47500,47900,47300,840198,38928312150,22524480382500,474199587
2013/12/27,46800,-700,-1.47,47300,47300,46450,461270,21586211800,22192540671600,474199587
2013/12/30,47300,500,1.07,46250,47500,46250,695308,32789011900,22429640465100,474199587
2014/01/02,46600,-700,-1.48,47850,48150,46200,1007231,47440041700,22097700754200,474199587
2014/01/03,44850,-1750,-3.76,46200,46350,44850,1018627,46136158950,21267851476950,474199587
2014/01/06,45550,700,1.56,45150,46000,44500,710797,32233938950,21599791187850,474199587
2014/01/07,44700,-850,-1.87,45100,45800,44700,641350,28937703500,21196721538900,474199587
2014/01/08,44850,150,0.34,45000,45450,44450,633379,28497110750,21267851476950,474199587
2014/01/09,45850,1000,2.23,45250,46500,44750,1172501,53630436700,21742051063950,474199587
2014/01/10,44700,-1150,-2.51,45300,45800,44600,1065712,47997804500,21196721538900,474199587
2014/01/13,44650,-50,-0.11,44700,45150,44400,568070,25453554900,21173011559550,474199587
2014/01/14,43850,-800,-1.79,44250,44600,43600,808265,35517000450,20793651889950,474199587
2014/01/15,43950,100,0.23,43950,44200,43700,725811,31886466950,20841071848650,474199587
2014/01/16,43700,-250,-0.57,43950,44250,43650,756775,33205006650,20722521951900,474199587
2014/01/17,43200,-500,-1.14,43400,43500,42850,1347592,58121938900,20485422158400,474199587
2014/01/20,43000,-200,-0.46,42900,43200,42150,1252431,53589340050,20390582241000,474199587
2014/01/21,43900,900,2.09,43100,44400,43100,724555,31842438860,20817361869300,474199587
2014/01/22,44350,450,1.03,43900,44350,43850,1111400,49076250950,21030751683450,474199587
2014/01/23,43350,-1000,-2.25,43800,44250,43350,1151155,50348163850,20556552096450,474199587
2014/01/24,44200,850,1.96,43100,44300,43050,1402878,61703147800,20959621745400,474199587
2014/01/27,44400,200,0.45,42600,44550,42250,1526941,66979890920,21054461662800,474199587
2014/01/28,44250,-150,-0.34,44400,45200,44100,1265550,56560244500,20983331724750,474199587
2014/01/29,45650,1400,3.16,44300,46050,44250,1262910,57436872350,21647211146550,474199587
2014/02/03,45200,-450,-0.99,44500,45300,44500,895975,40264717400,21433821332400,474199587
2014/02/04,43800,-1400,-3.10,44050,44500,43300,1222304,53303722500,20769941910600,474199587
2014/02/05,43600,-200,-0.46,44200,44200,43300,1000596,43779863400,20675101993200,474199587
2014/02/06,43800,200,0.46,43600,44000,43500,387779,16996592400,20769941910600,474199587
2014/02/07,44300,500,1.14,44250,44350,43750,675837,29858371600,21007041704100,474199587
2014/02/10,42800,-1500,-3.39,43750,44000,42500,1945279,83238283950,20295742323600,474199587
2014/02/11,43050,250,0.58,42600,43350,42550,589831,25356497850,20414292220350,474199587
2014/02/12,43000,-50,-0.12,43150,43700,43000,972550,42060489950,20390582241000,474199587
2014/02/13,42000,-1000,-2.33,42800,43000,42000,1444262,61070280600,19916382654000,474199587
2014/02/14,42150,150,0.36,42150,42500,41900,1021898,43192887650,19987512592050,474199587
2014/02/17,44450,2300,5.46,42650,44550,42500,2137863,93302767650,21078171642150,474199587
2014/02/18,44300,-150,-0.34,44200,44400,43500,751627,33146660450,21007041704100,474199587
2014/02/19,44100,-200,-0.45,44000,44300,43550,757518,33250255800,20912201786700,474199587
2014/02/20,44000,-100,-0.23,43600,44500,43500,801646,35209485150,20864781828000,474199587
2014/02/21,44700,700,1.59,44000,44750,43950,629855,28057540900,21196721538900,474199587
2014/02/24,44800,100,0.22,44750,45100,44200,576161,25796870600,21244141497600,474199587
2014/02/25,45250,450,1.00,45000,45400,44900,792840,35785437450,21457531311750,474199587
2014/02/26,45200,-50,-0.11,45500,45500,44900,809552,36543197110,21433821332400,474199587
2014/02/27,44450,-750,-1.66,44550,45400,44150,687040,30491555400,21078171642150,474199587
2014/02/28,44450,0,0.00,44150,44950,44000,1355527,60339472900,21078171642150,474199587
2014/03/03,44150,-300,-0.67,44000,44400,43100,900049,39558933900,20935911766050,474199587
2014/03/04,44050,-100,-0.23,43950,44300,43850,389957,17185100850,20888491807350,474199587
2014/03/05,44100,50,0.11,44400,44950,44100,722723,32083935100,20912201786700,474199587
2014/03/06,44800,700,1.59,44400,44850,43950,554460,24673482900,21244141497600,474199587
2014/03/07,44600,-200,-0.45,44950,45000,44200,314973,14064286750,21149301580200,474199587
2014/03/10,43600,-1000,-2.24,44050,44300,43250,893240,38941917000,20675101993200,474199587
2014/03/11,44700,1100,2.52,44150,44850,43600,786943,35010104060,21196721538900,474199587
2014/03/12,44400,-300,-0.67,44050,44550,43700,1335080,58873791950,21054461662800,474199587
2014/03/13,43700,-700,-1.58,44050,44350,43650,1008792,44324842550,20722521951900,474199587
2014/03/14,43500,-200,-0.46,43700,44100,43500,737057,32210490700,20627682034500,474199587
2014/03/17,44150,650,1.49,43500,44150,43250,959351,42043159150,20935911766050,474199587
2014/03/18,44600,450,1.02,44450,44700,44350,875356,38986359850,21149301580200,474199587
2014/03/19,44950,350,0.78,44750,45150,44550,1143701,51336703050,21315271435650,474199587
2014/03/20,43800,-1150,-2.56,45000,45000,43800,835638,36927027600,20769941910600,474199587
2014/03/21,44350,550,1.26,44050,44400,44000,1028998,45554092500,21030751683450,474199587
2014/03/24,44800,450,1.01,44700,45300,44500,1220929,54758606200,21244141497600,474199587
2014/03/25,44850,50,0.11,44600,45250,43950,883131,39750358100,21267851476950,474199587
2014/03/26,46450,1600,3.57,45450,46500,45200,1384236,63918274100,22026570816150,474199587
2014/03/27,46250,-200,-0.43,46450,46750,46050,1032465,47995198100,21931730898750,474199587
2014/03/28,46700,450,0.97,46050,46900,45600,857138,39848741950,22145120712900,474199587
2014/03/31,47000,300,0.64,47500,47500,46350,1244296,58236333400,22287380589000,474199587
2014/04/01,47000,0,0.00,47550,47550,46750,1083154,50935123350,22287380589000,474199587
2014/04/02,46500,-500,-1.06,47300,47300,46200,719945,33584683400,22050280795500,474199587
2014/04/03,45500,-1000,-2.15,46500,46800,45050,1126615,51386228400,21576081208500,474199587
2014/04/04,45750,250,0.55,45200,45950,45200,1311964,59906878140,21694631105250,474199587
2014/04/07,45550,-200,-0.44,45700,46000,45250,443593,20184579950,21599791187850,474199587
2014/04/08,45950,400,0.88,45650,46050,45400,791219,36276122650,21789471022650,474199587
2014/04/09,46600,650,1.41,45600,46600,45600,1088311,50484618770,22097700754200,474199587
2014/04/10,46800,200,0.43,46500,47200,46300,1358277,63532794800,22192540671600,474199587
2014/04/11,46600,-200,-0.43,46300,46650,46250,837670,38929489300,22097700754200,474199587
2014/04/14,46650,50,0.11,46500,46750,46050,521645,24310207450,22121410733550,474199587
2014/04/15,46400,-250,-0.54,47800,47800,46400,814966,38265292000,22002860836800,474199587
2014/04/16,46000,-400,-0.86,46600,46700,46000,366309,16930405250,21813181002000,474199587
2014/04/17,46450,450,0.98,46350,46850,46000,613934,28398206800,22026570816150,474199587
2014/04/18,46600,150,0.32,46700,46950,46350,499499,23287977300,22097700754200,474199587
2014/04/21,46500,-100,-0.21,46800,46800,46200,339222,15751629300,22050280795500,474199587
2014/04/22,46600,100,0.22,46700,46700,46050,551010,25613897350,22097700754200,474199587
2014/04/23,46900,300,0.64,46800,46950,46250,815471,38147378250,22239960630300,474199587
2014/04/24,45650,-1250,-2.67,46950,46950,45650,770296,35493772900,21647211146550,474199587
2014/04/25,44300,-1350,-2.96,45400,45550,44200,1139200,50818817690,21007041704100,474199587
2014/04/28,44650,350,0.79,44850,44950,44350,491930,22016856000,21173011559550,474199587
2014/04/29,44500,-150,-0.34,44600,44900,44200,331564,14751538250,21101881621500,474199587
2014/04/30,45000,500,1.12,44700,45600,44650,828450,37323847450,21338981415000,474199587
2014/05/02,45700,700,1.56,46000,46000,45050,755175,34330277750,21670921125900,474199587
2014/05/07,44900,-800,-1.75,46600,46600,44800,797597,36167178150,21291561456300,474199587
2014/05/08,45500,600,1.34,46250,46500,44600,671744,30369649850,21576081208500,474199587
2014/05/09,45700,200,0.44,45500,45700,45050,348442,15824835350,21670921125900,474199587
2014/05/12,45150,-550,-1.20,45700,45700,44750,572842,25837183000,21410111353050,474199587
2014/05/13,46450,1300,2.88,45350,46450,44500,833418,38061609800,22026570816150,474199587
2014/05/14,47600,1150,2.48,46900,47600,46550,1229648,57905708300,22571900341200,474199587
2014/05/15,48000,400,0.84,47300,48050,47050,1224440,58596753200,22761580176000,474199587
2014/05/16,47750,-250,-0.52,48000,48100,47250,691301,32899883400,22643030279250,474199587
2014/05/19,47900,150,0.31,47350,47900,47100,860030,40288389900,22714160217300,474199587
2014/05/20,47150,-750,-1.57,47550,47900,47050,799417,37775598650,22358510527050,474199587
2014/05/21,46500,-650,-1.38,47350,47350,46250,744360,34669895700,22050280795500,474199587
2014/05/22,46350,-150,-0.32,46200,46900,46050,943752,43887060050,21979150857450,474199587
2014/05/23,46850,500,1.08,46550,47500,46400,997805,46879576250,22216250650950,474199587
2014/05/26,46250,-600,-1.28,47000,47200,46150,455316,21130998100,21931730898750,474199587
2014/05/27,45900,-350,-0.76,46650,46750,45900,350525,16182309650,21765761043300,474199587
2014/05/28,46800,900,1.96,46250,46800,46200,631459,29425863700,22192540671600,474199587
2014/05/29,46450,-350,-0.75,46650,46850,46150,390566,18169388300,22026570816150,474199587
2014/05/30,44350,-2100,-4.52,46450,46500,44350,1771421,79706550120,21030751683450,474199587
2014/06/02,45800,1450,3.27,44800,46250,44750,940444,43064540650,21718341084600,474199587
2014/06/03,45650,-150,-0.33,44800,45650,44550,982487,44219560150,21647211146550,474199587
2014/06/05,45300,-350,-0.77,46200,46200,44500,1133644,51028936150,21481241291100,474199587
2014/06/09,45700,400,0.88,45300,45900,45150,754176,34364040450,21670921125900,474199587
2014/06/10,45750,50,0.11,45700,46050,45650,819909,37569230100,21694631105250,474199587
2014/06/11,46200,450,0.98,45950,46200,45750,482518,22203126900,21908020919400,474199587
2014/06/12,45900,-300,-0.65,45800,46200,45700,590715,27054232250,21765761043300,474199587
2014/06/13,45250,-650,-1.42,45550,45800,44850,473934,21358414700,21457531311750,474199587
2014/06/16,45000,-250,-0.55,44850,45350,44650,581402,26172688050,21338981415000,474199587
2014/06/17,45150,150,0.33,45250,45250,44550,652108,29246445006,21410111353050,474199587
2014/06/18,45150,0,0.00,45000,45200,44700,692256,31080609150,21410111353050,474199587
2014/06/19,45400,250,0.55,45400,45550,44950,654372,29654753100,21528661249800,474199587
2014/06/20,44750,-650,-1.43,45600,45700,44550,735644,33051438000,21220431518250,474199587
2014/06/23,45400,650,1.45,44900,45750,44750,600091,27256412800,21528661249800,474199587
2014/06/24,46300,900,1.98,45950,46450,45450,808650,37357496036,21955440878100,474199587
2014/06/25,46350,50,0.11,46200,46450,45800,426735,19692243850,21979150857450,474199587
2014/06/26,47050,700,1.51,45850,47050,45700,756860,35412382300,22311090568350,474199587
2014/06/27,46600,-450,-0.96,47300,47300,46400,650004,30378233200,22097700754200,474199587
2014/06/30,46850,250,0.54,46100,46850,46100,506341,23567628900,22216250650950,474199587
2014/07/01,46300,-550,-1.17,46500,47150,46050,432739,20137352400,21955440878100,474199587
2014/07/02,46600,300,0.65,46700,46700,46100,575476,26704995350,22097700754200,474199587
2014/07/03,46350,-250,-0.54,46600,46700,46100,402572,18659789200,21979150857450,474199587
2014/07/04,45850,-500,-1.08,46600,46650,45750,549691,25298550400,21742051063950,474199587
2014/07/07,46000,150,0.33,45800,46350,45550,641595,29495167850,21813181002000,474199587
2014/07/08,46050,50,0.11,46000,46400,45550,512285,23578738450,21836890981350,474199587
2014/07/09,46000,-50,-0.11,46050,46400,45600,491500,22623086100,21813181002000,474199587
2014/07/10,46550,550,1.20,46300,46600,45800,647077,29984201400,22073990774850,474199587
2014/07/11,45800,-750,-1.61,46550,46550,45700,611503,28097784000,21718341084600,474199587
2014/07/14,46050,250,0.55,46400,46400,46000,617238,28513858450,21836890981350,474199587
2014/07/15,46300,250,0.54,46400,46400,46150,865007,40048573850,21955440878100,474199587
2014/07/16,46300,0,0.00,46300,46450,45900,819946,37891914350,21955440878100,474199587
2014/07/17,46000,-300,-0.65,46200,46250,45850,794453,36590234400,21813181002000,474199587
2014/07/18,45050,-950,-2.07,45500,45650,45000,1063729,48046913300,21362691394350,474199587
2014/07/21,45750,700,1.55,45300,46050,45250,913723,41817084250,21694631105250,474199587
2014/07/22,46100,350,0.77,45850,46150,45750,660635,30409707600,21860600960700,474199587
2014/07/23,46400,300,0.65,46350,46450,46150,1045322,48448080150,22002860836800,474199587
2014/07/24,46550,150,0.32,46850,46850,46100,942868,43870727400,22073990774850,474199587
2014/07/25,47350,800,1.72,46700,47450,46600,1044100,49158522500,22453350444450,474199587
2014/07/28,48900,1550,3.27,47900,48900,47500,2112948,102136877850,23188359804300,474199587
2014/07/29,50900,2000,4.09,49400,50900,49350,2323992,116370571400,24136758978300,474199587
2014/07/30,51400,500,0.98,51400,52500,51100,2246549,116606090210,24373858771800,474199587
2014/07/31,51200,-200,-0.39,51500,52500,50700,1709209,88885662800,24279018854400,474199587
2014/08/01,50700,-500,-0.98,51200,51600,50000,1719788,87083184550,24041919060900,474199587
2014/08/04,50600,-100,-0.20,50700,51500,50200,1048824,53305528000,23994499102200,474199587
2014/08/05,50800,200,0.40,51000,51200,50200,844296,42752569200,24089339019600,474199587
