일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/01/04,69762,778,1.13,68108,69762,67719,1129941,79669065500,7984208350500,111355765
2010/01/05,68789,-973,-1.39,69762,70054,68108,855225,60582156800,7872852585500,111355765
2010/01/06,69276,487,0.71,68303,69762,68205,919692,65162721600,7928530468000,111355765
2010/01/07,67622,-1654,-2.39,69081,69178,67622,782922,54911813700,7739225667500,111355765
2010/01/08,67719,97,0.14,68205,68789,66746,600640,41616831800,7750361244000,111355765
2010/01/11,70541,2822,4.17,68108,70541,67719,1652974,118399891200,8073292962500,111355765
2010/01/12,70930,389,0.55,71027,71222,69665,1092722,79273341000,8117835268500,111355765
2010/01/13,68789,-2141,-3.02,70249,70930,68400,732814,52346228700,7872852585500,111355765
2010/01/14,69957,1168,1.70,69081,69957,68789,727103,51886840400,8006479503500,111355765
2010/01/15,68789,-1168,-1.67,70541,70930,68205,1052436,74851308100,7872852585500,111355765
2010/01/18,70054,1265,1.84,69081,70541,68205,813886,57919623300,8017615080000,111355765
2010/01/19,71514,1460,2.08,70735,72389,70151,1624036,119248680200,8184648727500,111355765
2010/01/20,71708,194,0.27,72000,72195,70638,1207688,88919046900,8206919880500,111355765
2010/01/21,71903,195,0.27,71124,72486,70151,839619,61632920530,8229191033500,111355765
2010/01/22,69957,-1946,-2.71,70735,71124,69568,872022,62819473500,8006479503500,111355765
2010/01/25,66357,-3600,-5.15,68595,69470,65578,1318228,91328633600,7594463173000,111355765
2010/01/26,64508,-1849,-2.79,66357,66746,64119,973352,65168596400,7382887219500,111355765
2010/01/27,62562,-1946,-3.02,64897,65870,62465,1369416,89572158400,7160175689500,111355765
2010/01/28,63827,1265,2.02,62854,64411,61200,772650,50382406900,7304938184000,111355765
2010/01/29,62659,-1168,-1.83,62465,63827,61492,811825,52003673300,7171311266000,111355765
2010/02/01,60519,-2140,-3.42,62465,62951,60519,1029136,64532708200,6926328583000,111355765
2010/02/02,58865,-1654,-2.73,61297,61395,58865,1608143,98811625500,6737023782500,111355765
2010/02/03,61005,2140,3.64,59838,61200,59351,1202525,74619636700,6982006465500,111355765
2010/02/04,60616,-389,-0.64,60519,61200,59838,483733,30044967300,6937464159500,111355765
2010/02/05,57697,-2919,-4.82,57503,58670,57405,954742,56874307500,6603396864500,111355765
2010/02/08,55751,-1946,-3.37,58086,58281,55654,793165,46243208600,6380685334500,111355765
2010/02/09,57892,2141,3.84,55654,58086,55654,709056,41553883600,6625668017500,111355765
2010/02/10,57600,-292,-0.50,58573,58670,57114,539606,31984116200,6592261288000,111355765
2010/02/11,58184,584,1.01,57697,58670,57211,808354,48175990800,6659074747000,111355765
2010/02/12,60130,1946,3.34,58476,60324,57989,968435,59070738100,6881786277000,111355765
2010/02/16,60324,194,0.32,59935,60616,59643,664535,41079388900,6904057430000,111355765
2010/02/17,60422,98,0.16,61200,61297,60130,670657,41747727200,6915193006500,111355765
2010/02/18,59254,-1168,-1.93,60324,60714,59059,670789,41130870700,6781566088500,111355765
2010/02/19,57989,-1265,-2.13,58670,59351,57211,810455,48270539000,6636803594000,111355765
2010/02/22,58670,681,1.17,58670,59351,58476,507961,30680690300,6714752629500,111355765
2010/02/23,58962,292,0.50,58573,59157,58086,551218,33166567700,6748159359000,111355765
2010/02/24,58768,-194,-0.33,58573,58865,58086,427369,25719714700,6725888206000,111355765
2010/02/25,57795,-973,-1.66,58962,59157,57211,504905,30066963200,6614532441000,111355765
2010/02/26,58281,486,0.84,57697,58378,57308,351560,20958797000,6670210323500,111355765
2010/03/02,60324,2043,3.51,58768,60519,58768,845221,51899989900,6904057430000,111355765
2010/03/03,59935,-389,-0.65,60130,61103,59546,789131,48915558500,6859515124000,111355765
2010/03/04,59059,-876,-1.46,60032,60324,58768,585344,35740234300,6759294935500,111355765
2010/03/05,60422,1363,2.31,59351,60519,59059,510703,31392562900,6915193006500,111355765
2010/03/08,61103,681,1.13,60811,61297,60519,974705,61109555000,6993142042000,111355765
2010/03/09,62659,1556,2.55,61297,63243,60908,1484140,95508124100,7171311266000,111355765
2010/03/10,62757,98,0.16,63146,63632,62562,783383,50813656100,7182446842500,111355765
2010/03/11,63438,681,1.09,63341,63730,62659,897176,58362597700,7260395878000,111355765
2010/03/12,62465,-973,-1.53,62757,63243,62076,386191,24810792100,7149040113000,111355765
2010/03/15,62270,-195,-0.31,62562,62854,61784,311273,19902931100,7126768960000,111355765
2010/03/16,62076,-194,-0.31,63632,64022,62076,635253,41122582100,7104497807000,111355765
2010/03/17,62757,681,1.10,62465,63049,61881,446485,28658780500,7182446842500,111355765
2010/03/18,63535,778,1.24,62270,64605,62270,779196,51176413100,7271531454500,111355765
2010/03/19,65092,1557,2.45,64022,65189,63535,746562,49606799000,7449700678500,111355765
2010/03/22,63438,-1654,-2.54,64897,64897,63438,401309,26342201900,7260395878000,111355765
2010/03/23,66259,2821,4.45,64605,66551,64022,1076810,72831733200,7583327596500,111355765
2010/03/24,64897,-1362,-2.06,66746,66746,64022,1240293,82670204300,7427429525500,111355765
2010/03/25,62854,-2043,-3.15,64703,64703,62659,1425746,92592932900,7193582419000,111355765
2010/03/26,63341,487,0.77,63049,63632,62465,567290,36810674800,7249260301500,111355765
2010/03/29,61395,-1946,-3.07,62562,62757,61297,1118971,71133998800,7026548771500,111355765
2010/03/30,61297,-98,-0.16,62173,62368,61005,775241,49060191300,7015413195000,111355765
2010/03/31,60422,-875,-1.43,61881,62270,60324,803502,50336362400,6915193006500,111355765
2010/04/01,60130,-292,-0.48,60519,62270,60032,1065251,66443756900,6881786277000,111355765
2010/04/02,59449,-681,-1.13,60519,61005,59157,2060351,125717613500,6803837241500,111355765
2010/04/05,58573,-876,-1.47,59546,59741,57989,1394651,83715168800,6703617053000,111355765
2010/04/06,58768,195,0.33,58768,59157,58378,863314,52085712000,6725888206000,111355765
2010/04/07,58476,-292,-0.50,58768,58768,57989,1475707,88440655100,6692481476500,111355765
2010/04/08,59935,1459,2.50,58476,60032,58476,1761859,107563422157,6859515124000,111355765
2010/04/09,59157,-778,-1.30,59935,60032,58670,638224,38735941700,6770430512000,111355765
2010/04/12,58865,-292,-0.49,59157,59643,58573,558852,33844619900,6737023782500,111355765
2010/04/13,58086,-779,-1.32,58865,59059,57697,809580,48365433500,6647939170500,111355765
2010/04/14,57600,-486,-0.84,58281,58768,56919,1340366,79277754000,6592261288000,111355765
2010/04/15,58281,681,1.18,58184,58768,57211,1623116,96798757100,6670210323500,111355765
2010/04/16,57114,-1167,-2.00,58086,58184,56822,1280077,75407738400,6536583405500,111355765
2010/04/19,55362,-1752,-3.07,56335,56724,55362,1133808,65061604500,6336143028500,111355765
2010/04/20,55946,584,1.05,55946,56822,55849,700850,40491497700,6402956487500,111355765
2010/04/21,55459,-487,-0.87,55557,56043,54973,1622099,92402122000,6347278605000,111355765
2010/04/22,57405,1946,3.51,55654,57503,55459,1631181,94608319700,6569990135000,111355765
2010/04/23,56238,-1167,-2.03,57405,57697,55946,1039673,60331627000,6436363217000,111355765
2010/04/26,55751,-487,-0.87,56141,56919,55557,1061512,61195718000,6380685334500,111355765
2010/04/27,56627,876,1.57,56724,57600,56432,1408128,82415769900,6480905523000,111355765
2010/04/28,54681,-1946,-3.44,55459,55751,54584,1343442,76164323300,6258193993000,111355765
2010/04/29,52735,-1946,-3.56,54973,55070,52638,1676325,91563150200,6035482463000,111355765
2010/04/30,52638,-97,-0.18,53222,54097,52638,956968,52535907200,6024346886500,111355765
2010/05/03,50886,-1752,-3.33,52054,52443,50400,1539711,80603800300,5823906509500,111355765
2010/05/04,50692,-194,-0.38,51081,51762,50497,895743,46925212600,5801635356500,111355765
2010/05/06,50692,0,0.00,49427,51762,49330,1403823,73099647400,5801635356500,111355765
2010/05/07,48941,-1751,-3.45,49427,49719,48551,1577112,79413546250,5601194979500,111355765
2010/05/10,51568,2627,5.37,49330,51665,49038,1275680,66372582200,5901855545000,111355765
2010/05/11,50692,-876,-1.70,52054,52541,50108,1168131,61587224400,5801635356500,111355765
2010/05/12,48746,-1946,-3.84,50789,50984,48649,1253827,63189283500,5578923826500,111355765
2010/05/13,47822,-924,-1.90,49232,49330,47335,2327029,114514192450,5473135849750,111355765
2010/05/14,47676,-146,-0.31,47773,49038,47335,1887210,92913482750,5456432485000,111355765
2010/05/17,45584,-2092,-4.39,47092,47189,45584,1348986,64090517000,5217017590250,111355765
2010/05/18,46314,730,1.60,46168,46897,45341,1286737,61015774350,5300534414000,111355765
2010/05/19,44805,-1509,-3.26,45924,46654,44805,1298095,60637753800,5127932978250,111355765
2010/05/20,46022,1217,2.71,45146,48114,45146,2982487,143753015950,5267127684500,111355765
2010/05/24,48649,2627,5.71,46946,48746,46459,1584619,77843206200,5567788250000,111355765
2010/05/25,49330,681,1.40,48941,50205,46605,2607951,130799625400,5645737285500,111355765
2010/05/26,50595,1265,2.56,50011,50595,47968,2346853,119070574400,5790499780000,111355765
2010/05/27,49330,-1265,-2.50,49427,50595,48454,1604848,81455551500,5645737285500,111355765
2010/05/28,49330,0,0.00,49816,50108,48649,861593,43717541400,5645737285500,111355765
2010/05/31,50595,1265,2.56,49232,50595,48843,888435,45650669500,5790499780000,111355765
2010/06/01,52249,1654,3.27,50886,52541,50595,1741796,93209417500,5979804580500,111355765
2010/06/03,52735,486,0.93,52443,52832,51081,842830,45151897400,6035482463000,111355765
2010/06/04,51373,-1362,-2.58,52832,52832,51178,653210,34774235500,5879584392000,111355765
2010/06/07,50984,-389,-0.76,49719,51276,49427,620146,31999605300,5835042086000,111355765
2010/06/08,53514,2530,4.96,50886,53903,50886,1497444,81665146700,6124567075000,111355765
2010/06/09,53708,194,0.36,54097,55070,53514,1559461,87307563700,6146838228000,111355765
2010/06/10,54097,389,0.72,53514,54097,53027,733769,40546135800,6191380534000,111355765
2010/06/11,54584,487,0.90,54681,55557,54292,855733,48334653600,6247058416500,111355765
2010/06/14,54973,389,0.71,54973,55654,53903,881380,49510530900,6291600722500,111355765
2010/06/15,55557,584,1.06,54876,56238,54486,1184919,67832112400,6358414181500,111355765
2010/06/16,55849,292,0.53,56043,56822,55751,742301,42946531500,6391820911000,111355765
2010/06/17,55168,-681,-1.22,55946,56627,54097,715174,40478128800,6313871875500,111355765
2010/06/18,56724,1556,2.82,55168,57600,54584,1512288,88311364200,6492041099500,111355765
2010/06/21,56919,195,0.34,57016,57600,56238,695064,40684966600,6514312252500,111355765
2010/06/22,56043,-876,-1.54,56335,56724,55557,559285,32284379800,6414092064000,111355765
2010/06/23,56043,0,0.00,55362,56627,55265,404842,23312184800,6414092064000,111355765
2010/06/24,57405,1362,2.43,56141,58086,56141,737975,43595402100,6569990135000,111355765
2010/06/25,57308,-97,-0.17,57308,57405,56238,541751,31666220400,6558854558500,111355765
2010/06/28,55265,-2043,-3.57,57211,57308,55265,797185,45469285500,6325007452000,111355765
2010/06/29,54097,-1168,-2.11,54778,55654,53708,880583,49426617500,6191380534000,111355765
2010/06/30,55168,1071,1.98,54292,56043,54292,1223103,69593961300,6313871875500,111355765
2010/07/01,58281,3113,5.64,56530,59351,56432,2587137,154433630300,6670210323500,111355765
2010/07/02,58573,292,0.50,59157,59741,57892,2034369,123523280700,6703617053000,111355765
2010/07/05,58184,-389,-0.66,59157,59546,57989,710025,42724342300,6659074747000,111355765
2010/07/06,57697,-487,-0.84,57405,58086,56141,785416,46162902300,6603396864500,111355765
2010/07/07,56043,-1654,-2.87,58378,58378,56043,698112,40563602800,6414092064000,111355765
2010/07/08,57016,973,1.74,56530,57600,56530,649633,38090241200,6525447829000,111355765
2010/07/09,57211,195,0.34,57795,57989,55654,809808,47209277900,6547718982000,111355765
2010/07/12,55265,-1946,-3.40,57308,57308,55168,977000,55850365300,6325007452000,111355765
2010/07/13,56141,876,1.58,55946,56530,55654,670555,38714077500,6425227640500,111355765
2010/07/14,57989,1848,3.29,56530,58573,56432,1098441,65166641100,6636803594000,111355765
2010/07/15,57503,-486,-0.84,57989,58573,57405,515647,30745626800,6581125711500,111355765
2010/07/16,57697,194,0.34,57211,58378,57114,405508,24111528900,6603396864500,111355765
2010/07/19,60227,2530,4.38,57211,60324,57114,1703361,104169643500,6892921853500,111355765
2010/07/20,59546,-681,-1.13,60422,60519,59157,780550,47979865500,6814972818000,111355765
2010/07/21,59059,-487,-0.82,59838,59935,58184,932798,56552251800,6759294935500,111355765
2010/07/22,59741,682,1.15,58184,59838,57795,956542,58233056400,6837243971000,111355765
2010/07/23,61589,1848,3.09,60032,61784,59643,1574498,99240104400,7048819924500,111355765
2010/07/26,60616,-973,-1.58,61589,61978,60616,575559,36122986300,6937464159500,111355765
2010/07/27,60908,292,0.48,61005,62368,60616,797045,50432534800,6970870889000,111355765
2010/07/28,60227,-681,-1.12,61005,61881,59449,700316,43626002600,6892921853500,111355765
2010/07/29,60811,584,0.97,59741,61784,59546,734997,46068598900,6959735312500,111355765
2010/07/30,61492,681,1.12,60908,62757,60908,1144282,73207776700,7037684348000,111355765
2010/08/02,61589,97,0.16,61881,62368,60908,531618,33635422200,7048819924500,111355765
2010/08/03,61881,292,0.47,61881,62465,61589,373039,23776866300,7082226654000,111355765
2010/08/04,61492,-389,-0.63,61784,61784,60519,548473,34475985100,7037684348000,111355765
2010/08/05,61103,-389,-0.63,61395,61589,59741,711510,44237746100,6993142042000,111355765
2010/08/06,62173,1070,1.75,60616,63049,60032,829149,53068469400,7115633383500,111355765
2010/08/09,63632,1459,2.35,61881,63924,61881,871982,56876119900,7282667031000,111355765
2010/08/10,65092,1460,2.29,63730,65189,62951,1044572,69456439100,7449700678500,111355765
2010/08/11,64703,-389,-0.60,64703,65578,64216,880440,58849969700,7405158372500,111355765
2010/08/12,64703,0,0.00,64216,65384,63827,714530,47398516200,7405158372500,111355765
2010/08/13,64605,-98,-0.15,65870,66454,64119,842289,56612341700,7394022796000,111355765
2010/08/16,63146,-1459,-2.26,64216,64216,62270,558238,36260479600,7226989148500,111355765
2010/08/17,64216,1070,1.69,62562,64897,62562,475928,31393346800,7349480490000,111355765
2010/08/18,66551,2335,3.64,64897,66941,64216,846098,57516572300,7616734326000,111355765
2010/08/19,66454,-97,-0.15,66649,67427,65578,814570,55854762800,7605598749500,111355765
2010/08/20,66551,97,0.15,65968,67135,65773,321377,21925878800,7616734326000,111355765
2010/08/23,67914,1363,2.05,67816,68595,67135,863343,60397850000,7772632397000,111355765
2010/08/24,68108,194,0.29,68108,68595,67719,378683,26507797900,7794903550000,111355765
2010/08/25,65870,-2238,-3.29,67232,67622,65676,724687,49589251444,7538785290500,111355765
2010/08/26,65676,-194,-0.30,66259,66454,64995,296070,19974531100,7516514137500,111355765
2010/08/27,65286,-390,-0.59,65676,66162,64411,375275,25130797900,7471971831500,111355765
2010/08/30,65286,0,0.00,66357,67038,64800,720467,48561758900,7471971831500,111355765
2010/08/31,62270,-3016,-4.62,64314,65481,61978,972427,63279263000,7126768960000,111355765
2010/09/01,65092,2822,4.53,62951,65189,62562,736286,48372897000,7449700678500,111355765
2010/09/02,64897,-195,-0.30,65092,65870,64508,429612,28684940000,7427429525500,111355765
2010/09/03,63632,-1265,-1.95,64897,65092,62951,775985,50710858300,7282667031000,111355765
2010/09/06,64411,779,1.22,64605,64605,63438,543869,35925586600,7371751643000,111355765
2010/09/07,63535,-876,-1.36,64508,64995,62757,552477,36203990600,7271531454500,111355765
2010/09/08,63243,-292,-0.46,62854,63730,62854,350047,22749841400,7238124725000,111355765
2010/09/09,64800,1557,2.46,63632,65481,63243,629898,41926994500,7416293949000,111355765
2010/09/10,65189,389,0.60,64995,65481,64703,440499,29483759900,7460836255000,111355765
2010/09/13,65773,584,0.90,65481,66065,65189,414168,28007016200,7527649714000,111355765
2010/09/14,67038,1265,1.92,65870,67914,65870,703501,48437729700,7672412208500,111355765
2010/09/15,67914,876,1.31,66941,67914,66551,501309,34770419100,7772632397000,111355765
2010/09/16,68108,194,0.29,68108,69081,67622,687983,48381146625,7794903550000,111355765
2010/09/17,68692,584,0.86,68108,68692,67135,691654,48445034700,7861717009000,111355765
2010/09/20,67135,-1557,-2.27,68108,68692,66162,538083,37071746800,7683547785000,111355765
2010/09/24,69276,2141,3.19,68886,69665,68108,1014101,71943063200,7928530468000,111355765
2010/09/27,72681,3405,4.92,70151,74432,70054,2017452,150873302000,8318275645500,111355765
2010/09/28,71319,-1362,-1.87,73168,73654,70930,786994,58276648700,8162377574500,111355765
2010/09/29,71514,195,0.27,72000,72584,71027,628842,46371655600,8184648727500,111355765
2010/09/30,70541,-973,-1.36,70832,71514,69470,701292,50651181900,8073292962500,111355765
2010/10/01,69859,-682,-0.97,70054,72584,69568,1006464,73444666400,7995343927000,111355765
2010/10/04,69665,-194,-0.28,70249,70832,69568,555469,40031647600,7973072774000,111355765
2010/10/05,70930,1265,1.82,69276,70930,69178,434941,31347068700,8117835268500,111355765
2010/10/06,69957,-973,-1.37,70930,71416,69470,723499,52252371800,8006479503500,111355765
2010/10/07,69762,-195,-0.28,70151,70638,69373,467378,33608750200,7984208350500,111355765
2010/10/08,72876,3114,4.46,71124,72973,70346,1317228,97332080900,8340546798500,111355765
2010/10/11,72584,-292,-0.40,73459,74432,71416,837638,62797505500,8307140069000,111355765
2010/10/12,71805,-779,-1.07,73362,73459,71514,637405,47396651300,8218055457000,111355765
2010/10/13,71027,-778,-1.08,72973,73265,70346,640497,46956214000,8128970845000,111355765
2010/10/14,72973,1946,2.74,71124,73168,70638,751612,55930087800,8351682375000,111355765
2010/10/15,72973,0,0.00,73070,73265,71611,347129,25857295800,8351682375000,111355765
2010/10/18,72584,-389,-0.53,73168,73168,71708,461521,34259034100,8307140069000,111355765
2010/10/19,73362,778,1.07,72584,73946,72195,908116,68306130800,8396224681000,111355765
2010/10/20,74822,1460,1.99,73168,75016,72389,876525,66835862900,8563258328500,111355765
2010/10/21,72973,-1849,-2.47,75016,75016,72000,621817,46684979900,8351682375000,111355765
2010/10/22,72973,0,0.00,72973,74043,72195,602677,45492291700,8351682375000,111355765
2010/10/25,74335,1362,1.87,72973,74335,72681,412699,31276094800,8507580446000,111355765
2010/10/26,74822,487,0.65,74043,75308,73849,668657,51390993600,8563258328500,111355765
2010/10/27,77059,2237,2.99,74043,77935,74043,1111597,87237188600,8819376588000,111355765
2010/10/28,75795,-1264,-1.64,77157,77157,75308,391271,30520483400,8674614093500,111355765
2010/10/29,73265,-2530,-3.34,76670,76670,73070,605138,45969832300,8385089104500,111355765
2010/11/01,73946,681,0.93,73362,74530,72486,506846,38477610900,8463038140000,111355765
2010/11/02,73265,-681,-0.92,73459,73654,71903,818126,61184810000,8385089104500,111355765
2010/11/03,74822,1557,2.12,72876,75503,72778,770487,59139823900,8563258328500,111355765
2010/11/04,72973,-1849,-2.47,75503,76086,72973,1037319,78841695900,8351682375000,111355765
2010/11/05,72000,-973,-1.33,73751,74043,71903,543973,40601234400,8240326610000,111355765
2010/11/08,70735,-1265,-1.76,72097,72292,69568,1046875,75600849500,8095564115500,111355765
2010/11/09,70638,-97,-0.14,70249,71805,70151,560750,40729903100,8084428539000,111355765
2010/11/10,70832,194,0.28,70443,71416,70249,604637,43997646200,8106699692000,111355765
2010/11/11,69568,-1264,-1.79,70832,72681,69568,1041726,75876273600,7961937197500,111355765
2010/11/12,71514,1946,2.80,72000,72000,69957,892262,65285708700,8184648727500,111355765
2010/11/15,71124,-390,-0.54,72000,72876,67816,1218260,87444613800,8140106421500,111355765
2010/11/16,60519,-10605,-14.91,67038,69178,60519,6791730,433485977200,6926328583000,111355765
2010/11/17,57600,-2919,-4.82,55946,58476,54584,8958919,524062303900,6592261288000,111355765
2010/11/18,58184,584,1.01,58086,60130,57697,5129154,309934383800,6659074747000,111355765
2010/11/19,60714,2530,4.35,59059,61395,58865,3512571,216478472530,6948599736000,111355765
2010/11/22,58573,-2141,-3.53,60714,60908,58476,3196381,194827749900,6703617053000,111355765
2010/11/23,58476,-97,-0.17,59351,59741,58378,1924836,116517554100,6692481476500,111355765
2010/11/24,59059,583,1.00,56822,60130,56724,2046911,123874087500,6759294935500,111355765
2010/11/25,61589,2530,4.28,61103,62757,60519,3454319,218551246700,7048819924500,111355765
2010/11/26,60811,-778,-1.26,62368,62562,59838,1812305,114494622700,6959735312500,111355765
2010/11/29,59254,-1557,-2.56,60811,64119,57503,5472914,340522953500,6781566088500,111355765
2010/11/30,61492,2238,3.78,60616,61978,59741,2264477,141926082996,7037684348000,111355765
2010/12/01,62562,1070,1.74,60714,63049,60227,2221284,141704048800,7160175689500,111355765
2010/12/02,65384,2822,4.51,63730,65578,63243,2783850,185066189500,7483107408000,111355765
2010/12/03,63632,-1752,-2.68,64508,65189,60811,3729455,241465198200,7282667031000,111355765
2010/12/06,64508,876,1.38,64605,65092,62659,1401547,92477048700,7382887219500,111355765
2010/12/07,66162,1654,2.56,64897,66843,64605,1835833,124572555000,7572192020000,111355765
2010/12/08,64800,-1362,-2.06,66843,67135,64605,1235383,83278360600,7416293949000,111355765
2010/12/09,64216,-584,-0.90,65189,65578,63243,1363021,90134392300,7349480490000,111355765
2010/12/10,65092,876,1.36,64508,65481,63924,886682,59094326200,7449700678500,111355765
2010/12/13,62562,-2530,-3.89,64314,64703,62270,1956071,126890975800,7160175689500,111355765
2010/12/14,63341,779,1.24,62270,64411,61395,2210361,142069075900,7249260301500,111355765
2010/12/15,63049,-292,-0.46,63341,63827,62270,1218629,79122765300,7215853572000,111355765
2010/12/16,64897,1848,2.93,64995,66162,64508,3071047,206079525240,7427429525500,111355765
2010/12/17,67914,3017,4.65,65676,68400,64897,3637836,250729505000,7772632397000,111355765
2010/12/20,68205,291,0.43,67914,70151,66746,3613918,254221461500,7806039126500,111355765
2010/12/21,69665,1460,2.14,72292,72292,69373,3252206,237539170100,7973072774000,111355765
2010/12/22,69762,97,0.14,69859,70443,68497,1145350,81933030500,7984208350500,111355765
2010/12/23,68497,-1265,-1.81,68497,69178,67427,1039433,73015548100,7839445856000,111355765
2010/12/24,69665,1168,1.70,68205,70541,68205,848668,60468038900,7973072774000,111355765
2010/12/27,68692,-973,-1.40,69373,69957,68205,547728,38825562300,7861717009000,111355765
2010/12/28,68400,-292,-0.42,68303,71124,67816,1680053,120147592600,7828310279500,111355765
2010/12/29,70151,1751,2.56,68595,70443,68497,907941,64916260300,8028750656500,111355765
2010/12/30,70346,195,0.28,70541,70638,69373,781112,56225989300,8051021809500,111355765
2011/01/03,70541,195,0.28,70930,71027,69762,843856,61039460900,8073292962500,111355765
2011/01/04,72973,2432,3.45,70930,74238,69276,2557357,188776496100,8351682375000,111355765
2011/01/05,77838,4865,6.67,77838,79103,77157,4376956,350793215200,8908461200000,111355765
2011/01/06,78130,292,0.38,78422,79686,77157,2109791,169862022900,8941867929500,111355765
2011/01/07,79784,1654,2.12,77643,79784,76768,1638014,131971162900,9131172730000,111355765
2011/01/10,79881,97,0.12,79978,80757,79200,1363037,111976966300,9142308306500,111355765
2011/01/11,79978,97,0.12,79784,80173,78227,1239646,101394150400,9153443883000,111355765
2011/01/12,83578,3600,4.50,80465,85622,79978,2703323,231785051800,9565460213500,111355765
2011/01/13,83481,-97,-0.12,83578,85135,82314,1306213,112132780800,9554324637000,111355765
2011/01/14,85914,2433,2.91,84065,86205,82800,1408197,122670300900,9832714049500,111355765
2011/01/17,89319,3405,3.96,86011,89708,85719,2236236,203606960500,10222459227000,111355765
2011/01/18,86692,-2627,-2.94,89027,89805,86205,1744604,156731450700,9921798661500,111355765
2011/01/19,86886,194,0.22,86789,87178,84941,1585763,139968333800,9944069814500,111355765
2011/01/20,85914,-972,-1.12,86886,87470,85816,902819,80085195000,9832714049500,111355765
2011/01/21,81535,-4379,-5.10,85135,85524,81438,1897538,161326380100,9331613107000,111355765
2011/01/24,82119,584,0.72,81243,83676,81049,1146250,97565904100,9398426566000,111355765
2011/01/25,84162,2043,2.49,82703,85816,82703,1207656,105450197700,9632273672500,111355765
2011/01/26,84746,584,0.69,84357,86011,84162,551204,48158169200,9699087131500,111355765
2011/01/27,84843,97,0.11,85135,85719,84357,606048,52960455300,9710222708000,111355765
2011/01/28,86011,1168,1.38,84843,86303,84454,877940,77374897300,9843849626000,111355765
2011/01/31,84551,-1460,-1.70,84357,85816,81827,1026287,88498731100,9676815978500,111355765
2011/02/01,83870,-681,-0.81,85622,86108,83870,617435,54037185700,9598866943000,111355765
2011/02/07,87276,3406,4.06,85330,87957,84843,1371395,122699748600,9988612120500,111355765
2011/02/08,84843,-2433,-2.79,87276,88443,84649,1018398,90184479300,9710222708000,111355765
2011/02/09,83189,-1654,-1.95,84649,85719,82995,763532,65764751200,9520917907500,111355765
2011/02/10,82314,-875,-1.05,82800,83578,80368,1015553,85077800000,9420697719000,111355765
2011/02/11,81243,-1071,-1.30,80465,83870,80465,806504,68018783500,9298206377500,111355765
2011/02/14,80368,-875,-1.08,81535,82216,79881,640536,53242510900,9197986189000,111355765
2011/02/15,79005,-1363,-1.69,79784,80270,77935,1102702,89122147000,9042088118000,111355765
2011/02/16,75795,-3210,-4.06,80465,80757,75697,1626627,130077759300,8674614093500,111355765
2011/02/17,75114,-681,-0.90,75892,76378,73751,1216791,93820604700,8596665058000,111355765
2011/02/18,78324,3210,4.27,75211,79200,75211,1058717,84507442800,8964139082500,111355765
2011/02/21,77935,-389,-0.50,77059,79200,76476,851929,68174975700,8919596776500,111355765
2011/02/22,70346,-7589,-9.74,76476,76476,69568,3760718,276753152800,8051021809500,111355765
2011/02/23,68303,-2043,-2.90,69762,71416,66941,2863257,203073833600,7817174703000,111355765
2011/02/24,68984,681,1.00,67914,70735,67330,1770326,125916506300,7895123738500,111355765
2011/02/25,73459,4475,6.49,70735,73654,70346,1694338,125669171700,8407360257500,111355765
2011/02/28,72486,-973,-1.32,72292,74627,71805,978318,73561563800,8296004492500,111355765
2011/03/02,69470,-3016,-4.16,70541,71222,68984,1140210,82115915500,7950801621000,111355765
2011/03/03,74043,4573,6.58,70054,74141,69568,1387449,102661717700,8474173716500,111355765
2011/03/04,76086,2043,2.76,75989,77059,75016,1350001,105902097400,8708020823000,111355765
2011/03/07,78130,2044,2.69,76086,80173,76086,1653840,133516087400,8941867929500,111355765
2011/03/08,78422,292,0.37,78422,79589,76378,1073161,86184804500,8975274659000,111355765
2011/03/09,77935,-487,-0.62,79005,79978,77351,832496,67219539400,8919596776500,111355765
2011/03/10,76670,-1265,-1.62,78130,79200,76378,1118008,88989404500,8774834282000,111355765
2011/03/11,75114,-1556,-2.03,74530,75795,73751,1049789,80500813000,8596665058000,111355765
2011/03/14,75405,291,0.39,73459,76670,72876,1017409,77796003000,8630071787500,111355765
2011/03/15,74335,-1070,-1.42,74919,76768,69859,1212966,92453428200,8507580446000,111355765
2011/03/16,74724,389,0.52,74919,76378,73459,928940,71435996500,8552122752000,111355765
2011/03/17,74335,-389,-0.52,73168,74335,72486,713150,53863007800,8507580446000,111355765
2011/03/18,77546,3211,4.32,75114,77643,74141,1137106,89474761300,8875054470500,111355765
2011/03/21,78324,778,1.00,78324,79200,77546,832462,67142061400,8964139082500,111355765
2011/03/22,79103,779,0.99,78519,79297,76865,1106774,89423783600,9053223694500,111355765
2011/03/23,79881,778,0.98,79784,80465,77546,1053503,85799649900,9142308306500,111355765
2011/03/24,79492,-389,-0.49,80757,81632,79297,792333,65171241800,9097766000500,111355765
2011/03/25,79005,-487,-0.61,80270,80270,78227,905974,73457522900,9042088118000,111355765
2011/03/28,75308,-3697,-4.68,78616,79005,74724,1851541,144214857563,8618936211000,111355765
2011/03/29,75405,97,0.13,74724,75989,74432,900532,69669594700,8630071787500,111355765
2011/03/30,76476,1071,1.42,75600,76768,75114,1183504,92636433300,8752563129000,111355765
2011/03/31,77059,583,0.76,77157,78227,75795,1187026,94192759800,8819376588000,111355765
