일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/09,53542,-291,-0.54,53639,54318,53542,205309,11404463600,4219221108000,76435165
2013/01/10,53833,291,0.54,53639,54318,52960,316800,17524766200,4242151657500,76435165
2013/01/11,52281,-1552,-2.88,54221,54221,51990,679547,36737941400,4119855393500,76435165
2013/01/14,52572,291,0.56,51893,52766,51020,408880,21934691400,4142785943000,76435165
2013/01/15,52281,-291,-0.55,52281,53445,52184,282724,15389945800,4119855393500,76435165
2013/01/16,52669,388,0.74,52378,53348,52281,282109,15416269400,4150429459500,76435165
2013/01/17,53736,1067,2.03,52863,54221,52863,565328,31342972100,4234508141000,76435165
2013/01/18,54803,1067,1.99,54415,55094,54027,726707,41098584400,4318586822500,76435165
2013/01/21,55191,388,0.71,55191,55773,54609,370868,21158912600,4349160888500,76435165
2013/01/22,55094,-97,-0.18,55191,55288,54415,188135,10636767500,4341517372000,76435165
2013/01/23,54706,-388,-0.70,54803,55579,54318,322969,18315009100,4310943306000,76435165
2013/01/24,54706,0,0.00,54124,54803,53930,169379,9507802700,4310943306000,76435165
2013/01/25,54512,-194,-0.35,54997,55094,53930,188652,10599010800,4295656273000,76435165
2013/01/28,55773,1261,2.31,54803,55870,54415,606519,34752107700,4395021987500,76435165
2013/01/29,55482,-291,-0.52,55773,56064,55288,296669,17026300900,4372091438000,76435165
2013/01/30,55579,97,0.17,55773,55773,54803,230845,13158919500,4379734954500,76435165
2013/01/31,54706,-873,-1.57,55094,55579,54415,308235,17391463070,4310943306000,76435165
2013/02/01,54706,0,0.00,54415,54900,53542,301971,16872990500,4310943306000,76435165
2013/02/04,54609,-97,-0.18,55482,55579,54609,190681,10814705300,4303299789500,76435165
2013/02/05,53736,-873,-1.60,53930,54221,53057,379425,20906407700,4234508141000,76435165
2013/02/06,53251,-485,-0.90,53930,54124,52669,196978,10796216000,4196290558500,76435165
2013/02/07,53251,0,0.00,52766,53542,52766,177948,9749030800,4196290558500,76435165
2013/02/08,53348,97,0.18,52863,53833,52766,166994,9185249300,4203934075000,76435165
2013/02/12,53348,0,0.00,53348,53833,52960,127422,7020885500,4203934075000,76435165
2013/02/13,54415,1067,2.00,53348,54706,53348,293123,16425709500,4288012756500,76435165
2013/02/14,54415,0,0.00,54512,54997,54221,177860,10015422620,4288012756500,76435165
2013/02/15,54124,-291,-0.53,54415,54997,53833,182058,10154174700,4265082207000,76435165
2013/02/18,54512,388,0.72,54027,54609,53833,125318,7026767500,4295656273000,76435165
2013/02/19,54027,-485,-0.89,54609,54706,53930,228962,12807562700,4257438690500,76435165
2013/02/20,55482,1455,2.69,54512,55676,54318,514111,29313245300,4372091438000,76435165
2013/02/21,55191,-291,-0.52,55094,55288,54803,170567,9682040900,4349160888500,76435165
2013/02/22,55773,582,1.05,54900,56355,54803,425714,24555667500,4395021987500,76435165
2013/02/25,55773,0,0.00,56549,56937,55773,348137,20275212900,4395021987500,76435165
2013/02/26,55676,-97,-0.17,54997,56258,54997,212213,12187656700,4387378471000,76435165
2013/02/27,55385,-291,-0.52,56258,56258,55288,141693,8131770200,4364447921500,76435165
2013/02/28,55676,291,0.53,56258,56646,55482,308074,17785876900,4387378471000,76435165
2013/03/04,55094,-582,-1.05,55482,55870,54609,322877,18313453400,4341517372000,76435165
2013/03/05,54706,-388,-0.70,55094,55482,54512,236429,13384860200,4310943306000,76435165
2013/03/06,54706,0,0.00,55385,55870,54706,263348,14974739900,4310943306000,76435165
2013/03/07,54512,-194,-0.35,54997,54997,54027,206344,11567477800,4295656273000,76435165
2013/03/08,54706,194,0.36,54706,55094,54318,147381,8313496800,4310943306000,76435165
2013/03/11,54609,-97,-0.18,54803,54997,54027,149118,8386195300,4303299789500,76435165
2013/03/12,54318,-291,-0.53,54900,54997,53736,188008,10506480200,4280369240000,76435165
2013/03/13,54318,0,0.00,53930,54512,53930,158885,8888298000,4280369240000,76435165
2013/03/14,54221,-97,-0.18,54318,54512,53348,321563,17848353200,4272725723500,76435165
2013/03/15,53736,-485,-0.89,54803,54803,53542,269442,14957337700,4234508141000,76435165
2013/03/18,53251,-485,-0.90,53057,53445,52863,216913,11881499800,4196290558500,76435165
2013/03/19,52863,-388,-0.73,53348,53445,52669,281024,15323007600,4165716492500,76435165
2013/03/20,52281,-582,-1.10,52572,52766,51602,341445,18315569464,4119855393500,76435165
2013/03/21,51796,-485,-0.93,52572,52766,51214,351790,18752069500,4081637811000,76435165
2013/03/22,51602,-194,-0.37,51408,52087,51214,96067,5120220500,4066350778000,76435165
2013/03/25,52378,776,1.50,52378,53251,51893,292102,15783554900,4127498910000,76435165
2013/03/26,52184,-194,-0.37,52184,52378,51796,253285,13590836600,4112211877000,76435165
2013/03/27,51893,-291,-0.56,52475,52572,51408,290088,15503275400,4089281327500,76435165
2013/03/28,51699,-194,-0.37,51893,52184,51408,217873,11601700400,4073994294500,76435165
2013/03/29,52572,873,1.69,52087,53251,51990,398321,21648985700,4142785943000,76435165
2013/04/01,52378,-194,-0.37,53057,53057,52281,89749,4860543400,4127498910000,76435165
2013/04/02,51796,-582,-1.11,52572,52572,50826,400003,21248972400,4081637811000,76435165
2013/04/03,51602,-194,-0.37,51699,51990,50923,200560,10599012600,4066350778000,76435165
2013/04/04,50632,-970,-1.88,51020,51117,50050,364864,18993485200,3989915613000,76435165
2013/04/05,49759,-873,-1.72,50147,50632,49080,395439,20204053000,3921123964500,76435165
2013/04/08,49759,0,0.00,49565,50050,49177,161748,8301784800,3921123964500,76435165
2013/04/09,49468,-291,-0.58,49371,50050,48983,267426,13584940200,3898193415000,76435165
2013/04/10,50244,776,1.57,51408,51408,50050,428888,22389577700,3959341547000,76435165
2013/04/11,50341,97,0.19,50632,51117,49371,295347,15233272300,3966985063500,76435165
2013/04/12,49856,-485,-0.96,50438,50729,49177,295407,15137756800,3928767481000,76435165
2013/04/15,49371,-485,-0.97,49371,49662,48789,279063,14115027000,3890549898500,76435165
2013/04/16,48886,-485,-0.98,48692,49080,48208,372521,18700245600,3852332316000,76435165
2013/04/17,48498,-388,-0.79,49177,49274,48014,374367,18659306050,3821758250000,76435165
2013/04/18,48062,-436,-0.90,48305,48789,48014,238429,11846767700,3787362425750,76435165
2013/04/19,48595,533,1.11,48111,48789,47820,140842,7021788300,3829401766500,76435165
2013/04/22,48983,388,0.80,48014,49565,48014,182503,9234595950,3859975832500,76435165
2013/04/23,48886,-97,-0.20,48789,48983,48402,133070,6678111000,3852332316000,76435165
2013/04/24,49662,776,1.59,49274,49759,48692,291890,14862358900,3913480448000,76435165
2013/04/25,49662,0,0.00,49662,49856,49177,234192,11937160600,3913480448000,76435165
2013/04/26,49177,-485,-0.98,49468,49856,48983,171501,8704862000,3875262865500,76435165
2013/04/29,48886,-291,-0.59,48983,49080,48450,256927,12892488500,3852332316000,76435165
2013/04/30,49080,194,0.40,49080,49759,48983,306404,15581873100,3867619349000,76435165
2013/05/02,48789,-291,-0.59,48692,49565,48692,161532,8142893500,3844688799500,76435165
2013/05/03,49177,388,0.80,49371,49953,49080,280528,14299934100,3875262865500,76435165
2013/05/06,49468,291,0.59,49565,50147,49274,209912,10755737300,3898193415000,76435165
2013/05/07,49371,-97,-0.20,49565,49856,49274,122436,6237940500,3890549898500,76435165
2013/05/08,50147,776,1.57,49759,51020,49759,508071,26363816100,3951698030500,76435165
2013/05/09,50729,582,1.16,50341,51408,50050,587241,30774055000,3997559129500,76435165
2013/05/10,50244,-485,-0.96,50729,50923,49953,249211,12920181600,3959341547000,76435165
2013/05/13,50147,-97,-0.19,49953,50438,49856,153379,7920615900,3951698030500,76435165
2013/05/14,50632,485,0.97,50244,51020,50147,209667,10960548300,3989915613000,76435165
2013/05/15,50244,-388,-0.77,51214,51214,49662,388079,20049728717,3959341547000,76435165
2013/05/16,50438,194,0.39,50050,50826,50050,296754,15438694900,3974628580000,76435165
2013/05/20,50632,194,0.38,50535,50923,50244,230237,12020283200,3989915613000,76435165
2013/05/21,50050,-582,-1.15,50632,50923,49856,229996,11881803600,3944054514000,76435165
2013/05/22,50438,388,0.78,50341,50923,50244,269241,14030813100,3974628580000,76435165
2013/05/23,49565,-873,-1.73,50050,50341,49371,307630,15766815700,3905836931500,76435165
2013/05/24,49371,-194,-0.39,49565,49759,49177,217949,11092155300,3890549898500,76435165
2013/05/27,49371,0,0.00,49468,49759,49274,143506,7326591900,3890549898500,76435165
2013/05/28,49371,0,0.00,49468,49662,49177,221580,11285837400,3890549898500,76435165
2013/05/29,50050,679,1.38,49759,50535,49662,409003,21135400500,3944054514000,76435165
2013/05/30,49565,-485,-0.97,49953,49953,49371,246705,12615641100,3905836931500,76435165
2013/05/31,49662,97,0.20,49759,50341,49274,251614,12896055400,3913480448000,76435165
2013/06/03,49080,-582,-1.17,49468,49468,48789,288714,14586572700,3867619349000,76435165
2013/06/04,48789,-291,-0.59,49080,49371,48402,297647,14920154300,3844688799500,76435165
2013/06/05,48062,-727,-1.49,48498,48692,47965,387332,19223100456,3787362425750,76435165
2013/06/07,47529,-533,-1.11,48062,48159,46995,293462,14431819850,3745323085000,76435165
2013/06/10,47577,48,0.10,47529,47965,47480,227246,11153552500,3749144843250,76435165
2013/06/11,47432,-145,-0.31,47577,47577,46898,344688,16739762700,3737679568500,76435165
2013/06/12,47044,-388,-0.82,47141,47577,46947,181949,8832433400,3707105502500,76435165
2013/06/13,45734,-1310,-2.78,46704,46947,45637,608634,28824610500,3603918029750,76435165
2013/06/14,45880,146,0.32,46074,46171,45734,197272,9337743150,3615383304500,76435165
2013/06/17,45928,48,0.11,45831,46462,45395,237903,11233405250,3619205062750,76435165
2013/06/18,46074,146,0.32,46122,46171,45637,263830,12475863750,3630670337500,76435165
2013/06/19,45928,-146,-0.32,46074,46171,45492,207801,9788320100,3619205062750,76435165
2013/06/20,45055,-873,-1.90,45443,45540,44376,488008,22577650850,3550413414250,76435165
2013/06/21,44376,-679,-1.51,43940,44619,43843,465761,21267969250,3496908798750,76435165
2013/06/24,44037,-339,-0.77,44716,44764,44037,186313,8502087550,3470156491000,76435165
2013/06/25,43649,-388,-0.88,43697,44182,43261,357300,16068551500,3439582425000,76435165
2013/06/26,43697,48,0.11,43940,44037,43406,256772,11547317200,3443404183250,76435165
2013/06/27,44134,437,1.00,44037,44619,44037,287665,13135706050,3477800007500,76435165
2013/06/28,44716,582,1.32,44085,44716,43940,301424,13835287700,3523661106500,76435165
2013/07/01,44425,-291,-0.65,44182,44522,44182,216636,9904360500,3500730557000,76435165
2013/07/02,44522,97,0.22,44473,44619,44134,197429,9038223200,3508374073500,76435165
2013/07/03,43988,-534,-1.20,44328,44667,43746,299783,13596421250,3466334732750,76435165
2013/07/04,43794,-194,-0.44,43988,44182,43649,165316,7458559800,3451047699750,76435165
2013/07/05,43794,0,0.00,44231,44522,43794,136605,6207542750,3451047699750,76435165
2013/07/08,43746,-48,-0.11,43891,44279,43503,228395,10301213000,3447225941500,76435165
2013/07/09,43940,194,0.44,44085,44085,43746,85176,3859302000,3462512974500,76435165
2013/07/10,43406,-534,-1.21,44037,44182,43406,221353,9942868050,3420473633750,76435165
2013/07/11,44473,1067,2.46,43843,44473,43649,296298,13525193550,3504552315250,76435165
2013/07/12,44425,-48,-0.11,44619,44619,44231,133597,6123834650,3500730557000,76435165
2013/07/15,44619,194,0.44,44328,45104,43794,196643,9033532950,3516017590000,76435165
2013/07/16,44667,48,0.11,44813,44958,44425,115392,5315526500,3519839348250,76435165
2013/07/17,44813,146,0.33,44619,45201,44376,188783,8728245700,3531304623000,76435165
2013/07/18,44376,-437,-0.97,44813,44910,43988,209477,9567683000,3496908798750,76435165
2013/07/19,44134,-242,-0.55,44376,44376,43891,148752,6769328100,3477800007500,76435165
2013/07/22,44473,339,0.77,44182,44813,44134,170389,7825332700,3504552315250,76435165
2013/07/23,45346,873,1.96,44570,45589,44473,379464,17712347050,3573343963750,76435165
2013/07/24,45492,146,0.32,45298,45589,45152,141225,6612139550,3584809238500,76435165
2013/07/25,45395,-97,-0.21,45201,45492,45007,155595,7252822250,3577165722000,76435165
2013/07/26,45540,145,0.32,45589,45831,45298,171394,8043566000,3588630996750,76435165
2013/07/29,44667,-873,-1.92,45540,45589,44425,435904,20073136100,3519839348250,76435165
2013/07/30,44861,194,0.43,44619,45346,44473,130570,6052766700,3535126381250,76435165
2013/07/31,44619,-242,-0.54,44910,45055,44570,167450,7714752500,3516017590000,76435165
2013/08/01,44910,291,0.65,44522,45104,44425,110385,5101015300,3538948139500,76435165
2013/08/02,45055,145,0.32,45346,45540,45055,214454,10002295050,3550413414250,76435165
2013/08/05,45055,0,0.00,45152,45201,44813,67670,3136203650,3550413414250,76435165
2013/08/06,44861,-194,-0.43,44764,45007,44376,157500,7248518800,3535126381250,76435165
2013/08/07,44376,-485,-1.08,44231,44619,44231,124361,5693911950,3496908798750,76435165
2013/08/08,44328,-48,-0.11,44376,44667,44328,125935,5770214900,3493087040500,76435165
2013/08/09,44134,-194,-0.44,44182,44376,43891,206975,9418947400,3477800007500,76435165
2013/08/12,44134,0,0.00,43843,44328,43843,130287,5921617050,3477800007500,76435165
2013/08/13,44279,145,0.33,43940,44328,43940,153950,7009682500,3489265282250,76435165
2013/08/14,44182,-97,-0.22,44279,44376,43940,166141,7553561500,3481621765750,76435165
2013/08/16,44134,-48,-0.11,43649,44134,43600,176015,7964675550,3477800007500,76435165
2013/08/19,44328,194,0.44,44231,44425,43794,171975,7842730400,3493087040500,76435165
2013/08/20,44328,0,0.00,44134,44958,44134,387732,17536382950,3493087040500,76435165
2013/08/21,43988,-340,-0.77,44328,44570,43746,208600,9448348300,3466334732750,76435165
2013/08/22,43309,-679,-1.54,43649,43649,43164,280495,12529219650,3412830117250,76435165
2013/08/23,43164,-145,-0.34,43067,43552,42824,219624,9764959300,3401364842500,76435165
2013/08/26,43261,97,0.22,43261,43455,43018,138866,6188463300,3409008359000,76435165
2013/08/27,43309,48,0.11,43115,43309,42727,227372,10065365200,3412830117250,76435165
2013/08/28,42873,-436,-1.01,42679,42921,42679,154402,6787766450,3378434293000,76435165
2013/08/29,43261,388,0.90,42921,43600,42824,269680,12069588550,3409008359000,76435165
2013/08/30,43552,291,0.67,43649,44037,43358,192849,8672088750,3431938908500,76435165
2013/09/02,43600,48,0.11,43358,43794,43358,131065,5895487600,3435760666750,76435165
2013/09/03,44231,631,1.45,43794,44716,43697,394688,18025548050,3485443524000,76435165
2013/09/04,44522,291,0.66,44279,44716,44085,229456,10519744850,3508374073500,76435165
2013/09/05,44764,242,0.54,44861,45249,44667,347985,16147021900,3527482864750,76435165
2013/09/06,45104,340,0.76,44813,45249,44667,232297,10789618800,3554235172500,76435165
2013/09/09,45589,485,1.08,45201,45734,45055,325261,15276164000,3592452755000,76435165
2013/09/10,46025,436,0.96,45831,46025,45637,315897,14932035600,3626848579250,76435165
2013/09/11,46316,291,0.63,46316,46510,46074,447577,21388427900,3649779128750,76435165
2013/09/12,46510,194,0.42,46559,47044,46268,477386,23000415600,3665066161750,76435165
2013/09/13,46171,-339,-0.73,46268,46656,45928,223573,10647228300,3638313854000,76435165
2013/09/16,46559,388,0.84,46559,46947,46268,189595,9102776700,3668887920000,76435165
2013/09/17,46365,-194,-0.42,46607,46656,45977,179085,8550283200,3653600887000,76435165
2013/09/23,46801,436,0.94,46850,47189,46365,228714,11037545100,3687996711250,76435165
2013/09/24,46268,-533,-1.14,46365,46607,45831,299321,14226982100,3645957370500,76435165
2013/09/25,46171,-97,-0.21,46268,46268,45589,194967,9221123000,3638313854000,76435165
2013/09/26,46219,48,0.11,45783,46219,45734,96296,4576689850,3642135612250,76435165
2013/09/27,46074,-145,-0.31,46074,46413,45977,165158,7862555200,3630670337500,76435165
2013/09/30,45637,-437,-0.95,45831,45831,45492,178379,8390662450,3596274513250,76435165
2013/10/01,45492,-145,-0.32,45492,46219,45443,146845,6918549850,3584809238500,76435165
2013/10/02,45201,-291,-0.64,45831,45831,44910,237222,11050742500,3561878689000,76435165
2013/10/04,45007,-194,-0.43,44910,45201,44619,196700,9090311350,3546591656000,76435165
2013/10/07,44522,-485,-1.08,44570,44958,44231,299944,13741055300,3508374073500,76435165
2013/10/08,44376,-146,-0.33,44328,44522,44085,241107,11024969150,3496908798750,76435165
2013/10/10,44231,-145,-0.33,44328,44473,44037,408727,18626519800,3485443524000,76435165
2013/10/11,44910,679,1.54,44813,45395,44764,571618,26560043350,3538948139500,76435165
2013/10/14,44716,-194,-0.43,44910,45104,44522,257927,11889113700,3523661106500,76435165
2013/10/15,45152,436,0.98,45007,45492,45007,326517,15237294050,3558056930750,76435165
2013/10/16,45686,534,1.18,45104,46171,45007,479060,22585095250,3600096271500,76435165
2013/10/17,45783,97,0.21,46607,46704,45783,418584,19926972000,3607739788000,76435165
2013/10/18,46122,339,0.74,45880,46219,45443,408523,19312943350,3634492095750,76435165
2013/10/21,46219,97,0.21,46365,46656,46171,350479,16756937350,3642135612250,76435165
2013/10/22,46559,340,0.73,46462,46607,45977,304989,14573737550,3668887920000,76435165
2013/10/23,46704,145,0.31,46656,47189,46413,564996,27300076700,3680353194750,76435165
2013/10/24,46850,146,0.31,46559,46850,46219,205446,9862948050,3691818469500,76435165
2013/10/25,46316,-534,-1.14,46801,46801,46219,250159,11957538050,3649779128750,76435165
2013/10/28,45880,-436,-0.94,46171,46219,45686,240385,11348932300,3615383304500,76435165
2013/10/29,45928,48,0.11,45637,46122,45492,193798,9155408650,3619205062750,76435165
2013/10/30,46365,437,0.95,46171,46365,45734,195377,9303527900,3653600887000,76435165
2013/10/31,45637,-728,-1.57,45928,46074,45540,268766,12663094850,3596274513250,76435165
2013/11/01,45540,-97,-0.21,45637,45783,45055,220513,10293626650,3588630996750,76435165
2013/11/04,45298,-242,-0.53,45443,45443,45007,135851,6327754350,3569522205500,76435165
2013/11/05,45055,-243,-0.54,44910,45249,44813,208373,9657230600,3550413414250,76435165
2013/11/06,44861,-194,-0.43,44716,44958,44619,205692,9488047000,3535126381250,76435165
2013/11/07,44716,-145,-0.32,44619,44861,44522,112201,5164661150,3523661106500,76435165
2013/11/08,44619,-97,-0.22,44522,44619,44134,203770,9323375550,3516017590000,76435165
2013/11/11,44522,-97,-0.22,44619,44764,44425,120550,5539916000,3508374073500,76435165
2013/11/12,44619,97,0.22,44279,44813,44279,93049,4284959650,3516017590000,76435165
2013/11/13,44376,-243,-0.54,44764,44764,44328,128582,5894496900,3496908798750,76435165
2013/11/14,43261,-1115,-2.51,43988,44231,42873,1061694,47360833500,3409008359000,76435165
2013/11/15,43552,291,0.67,43261,43843,43261,365122,16402928500,3431938908500,76435165
2013/11/18,43406,-146,-0.33,43600,43600,42970,298031,13275962850,3420473633750,76435165
2013/11/19,43261,-145,-0.34,43115,43891,43115,289649,12970691400,3409008359000,76435165
2013/11/20,43212,-49,-0.11,43309,43600,43018,201514,8986939250,3405186600750,76435165
2013/11/21,42727,-485,-1.12,43164,43164,42630,302513,13334055850,3366969018250,76435165
2013/11/22,42824,97,0.23,42921,43018,42679,149454,6604277550,3374612534750,76435165
2013/11/25,43164,340,0.79,43164,43503,43164,178836,7991892450,3401364842500,76435165
2013/11/26,42921,-243,-0.56,42873,43115,42485,247579,10939364500,3382256051250,76435165
2013/11/27,43067,146,0.34,42970,43212,42679,201644,8948674150,3393721326000,76435165
2013/11/28,43843,776,1.80,43115,43940,43115,452836,20389465800,3454869458000,76435165
2013/11/29,43891,48,0.11,43843,44134,43600,161738,7309317800,3458691216250,76435165
2013/12/02,43697,-194,-0.44,43843,43940,43212,166513,7469805500,3443404183250,76435165
2013/12/03,43552,-145,-0.33,43406,43843,43358,113415,5094454000,3431938908500,76435165
2013/12/04,43164,-388,-0.89,43309,43455,43018,233972,10413746800,3401364842500,76435165
2013/12/05,43018,-146,-0.34,43115,43455,42921,159534,7084018400,3389899567750,76435165
2013/12/06,42873,-145,-0.34,42921,43261,42776,129862,5741722150,3378434293000,76435165
2013/12/09,42970,97,0.23,43261,43309,42873,110727,4909074100,3386077809500,76435165
2013/12/10,43212,242,0.56,42776,43261,42727,110527,4902999600,3405186600750,76435165
2013/12/11,43018,-194,-0.45,42873,43212,42727,128458,5684894950,3389899567750,76435165
2013/12/12,42970,-48,-0.11,42873,43067,42630,244294,10806750750,3386077809500,76435165
2013/12/13,42873,-97,-0.23,42873,42921,42582,131465,5793984500,3378434293000,76435165
2013/12/16,42727,-146,-0.34,42873,42921,42485,171257,7541281450,3366969018250,76435165
2013/12/17,42679,-48,-0.11,42873,43018,42436,248724,10924080800,3363147260000,76435165
2013/12/18,42824,145,0.34,42679,42824,42533,107437,4731841050,3374612534750,76435165
2013/12/19,42436,-388,-0.91,43164,43212,42436,204466,9003971300,3344038468750,76435165
2013/12/20,42388,-48,-0.11,42436,42679,42339,145395,6363535600,3340216710500,76435165
2013/12/23,42582,194,0.46,42679,43018,42533,130673,5758447450,3355503743500,76435165
2013/12/24,42630,48,0.11,42679,42873,42533,153389,6754309300,3359325501750,76435165
2013/12/26,42630,0,0.00,42727,42921,42485,201172,8845740850,3359325501750,76435165
2013/12/27,42533,-97,-0.23,42582,42776,42242,141678,6222259700,3351681985250,76435165
2013/12/30,42727,194,0.46,42630,42873,42436,171757,7558587400,3366969018250,76435165
2014/01/02,42776,49,0.11,42776,42921,42582,352689,15561185200,3370790776500,76435165
2014/01/03,42436,-340,-0.79,42679,42824,42339,284777,12479307600,3344038468750,76435165
2014/01/06,42194,-242,-0.57,42242,42436,41903,433380,18815721200,3324929677500,76435165
2014/01/07,42291,97,0.23,41903,42436,41903,195338,8520220950,3332573194000,76435165
2014/01/08,42436,145,0.34,42194,42485,42000,184004,8021491550,3344038468750,76435165
2014/01/09,42679,243,0.57,42485,43164,42339,567142,25007291600,3363147260000,76435165
2014/01/10,42582,-97,-0.23,42630,42679,42145,496382,21743662000,3355503743500,76435165
2014/01/13,42630,48,0.11,42776,42824,42485,152812,6718595100,3359325501750,76435165
2014/01/14,42630,0,0.00,42485,42727,42388,164998,7244744100,3359325501750,76435165
2014/01/15,42727,97,0.23,42630,42776,42485,139244,6128219550,3366969018250,76435165
2014/01/16,42727,0,0.00,42873,43018,42582,179734,7929910700,3366969018250,76435165
2014/01/17,42436,-291,-0.68,42776,42873,42291,263674,11538942850,3344038468750,76435165
2014/01/20,42291,-145,-0.34,42339,42485,42145,160658,6999744100,3332573194000,76435165
2014/01/21,42436,145,0.34,42145,42533,42145,156909,6864584650,3344038468750,76435165
2014/01/22,42339,-97,-0.23,42436,42533,42242,112797,4923997650,3336394952250,76435165
2014/01/23,42291,-48,-0.11,42533,42533,42194,106050,4623872800,3332573194000,76435165
2014/01/24,42388,97,0.23,42242,42436,42194,180859,7890587550,3340216710500,76435165
2014/01/27,42194,-194,-0.46,42145,42194,42000,304751,13225363500,3324929677500,76435165
2014/01/28,42145,-49,-0.11,42242,42242,41951,253386,10987595150,3321107919250,76435165
2014/01/29,42145,0,0.00,42145,42291,41951,270931,11766791000,3321107919250,76435165
2014/02/03,41515,-630,-1.50,42097,42097,41515,320419,13773208250,3271425062000,76435165
2014/02/04,38605,-2910,-7.01,40981,40981,37732,2134617,85023961300,3042119567000,76435165
2014/02/05,38023,-582,-1.51,38799,38896,37926,1362266,53754285300,2996258468000,76435165
2014/02/06,37150,-873,-2.30,38314,38314,37053,1121679,43252488900,2927466819500,76435165
2014/02/07,36810,-340,-0.91,37441,37780,36519,1111344,42427041500,2900714511750,76435165
2014/02/10,37538,728,1.98,37392,37683,37150,909930,35080894750,2958040885500,76435165
2014/02/11,37635,97,0.26,37586,37683,36907,649569,25025813100,2965684402000,76435165
2014/02/12,37877,242,0.64,37877,38556,37635,783554,30792122100,2984793193250,76435165
2014/02/13,37392,-485,-1.28,37926,38362,37392,688958,26885572050,2946575610750,76435165
2014/02/14,37683,291,0.78,37586,37974,37538,331254,12892355700,2969506160250,76435165
2014/02/17,38508,825,2.19,37829,38508,37635,591499,23207334750,3034476050500,76435165
2014/02/18,37683,-825,-2.14,38459,38459,37683,731899,28584956100,2969506160250,76435165
2014/02/19,36859,-824,-2.19,37635,37635,36859,587912,22443298500,2904536270000,76435165
2014/02/20,36180,-679,-1.84,36762,36762,36180,572957,21474173100,2851031654500,76435165
2014/02/21,36616,436,1.21,36374,36665,36325,301640,11337191900,2885427478750,76435165
2014/02/24,36568,-48,-0.13,36568,36956,36374,255212,9625471700,2881605720500,76435165
2014/02/25,37392,824,2.25,36859,37635,36713,664742,25592991950,2946575610750,76435165
2014/02/26,36859,-533,-1.43,37392,37392,36859,421734,16126716000,2904536270000,76435165
2014/02/27,37344,485,1.32,36956,37392,36859,338628,12969754250,2942753852500,76435165
2014/02/28,38411,1067,2.86,37344,39138,37101,1742603,69312544750,3026832534000,76435165
2014/03/03,38362,-49,-0.13,38362,38605,37829,393041,15482121100,3023010775750,76435165
2014/03/04,37441,-921,-2.40,38071,38265,37441,392844,15272128900,2950397369000,76435165
2014/03/05,37635,194,0.52,38120,38605,37586,575612,22521749400,2965684402000,76435165
2014/03/06,37877,242,0.64,37732,38217,37586,281040,10964293000,2984793193250,76435165
2014/03/07,37538,-339,-0.90,38120,38217,37441,274742,10683225450,2958040885500,76435165
2014/03/10,36956,-582,-1.55,37392,37489,36907,282368,10797360050,2912179786500,76435165
2014/03/11,37053,97,0.26,37053,37247,36859,247970,9462818350,2919823303000,76435165
2014/03/12,36374,-679,-1.83,36907,37004,36180,511561,19237585000,2866318687500,76435165
2014/03/13,35986,-388,-1.07,36422,36519,35986,554315,20624819800,2835744621500,76435165
2014/03/14,35064,-922,-2.56,35549,35792,34967,794420,28892131100,2763131214750,76435165
2014/03/17,35016,-48,-0.14,34967,35210,34870,334650,12088823450,2759309456500,76435165
2014/03/18,35210,194,0.55,35452,35549,35064,283808,10328648550,2774596489500,76435165
2014/03/19,35210,0,0.00,35501,35840,35064,458964,16743386700,2774596489500,76435165
2014/03/20,34337,-873,-2.48,35161,35210,34288,496482,17713085500,2705804841000,76435165
2014/03/21,34482,145,0.42,34676,34773,34337,345964,12299078000,2717270115750,76435165
2014/03/24,34482,0,0.00,34434,35113,34434,438977,15675800850,2717270115750,76435165
2014/03/25,36277,1795,5.20,34482,36665,34482,1181467,43839864450,2858675171000,76435165
2014/03/26,36859,582,1.60,36568,37101,36422,704494,26679486900,2904536270000,76435165
2014/03/27,36665,-194,-0.53,36568,36665,36034,299137,11214832250,2889249237000,76435165
2014/03/28,37295,630,1.72,36616,37683,36374,551042,21150007600,2938932094250,76435165
2014/03/31,37877,582,1.56,37392,37974,37004,560138,21778336800,2984793193250,76435165
2014/04/01,38023,146,0.38,37780,38071,37441,343491,13374978500,2996258468000,76435165
2014/04/02,38799,776,2.04,38120,39187,38120,1077786,43189370950,3057406600000,76435165
2014/04/03,38799,0,0.00,38702,39090,38556,622683,24989508400,3057406600000,76435165
2014/04/04,38556,-243,-0.63,38847,38993,38508,439982,17546668350,3038297808750,76435165
2014/04/07,38896,340,0.88,38168,38993,38120,296134,11813391700,3065050116500,76435165
2014/04/08,39381,485,1.25,38702,39429,38508,384874,15542847900,3103267699000,76435165
2014/04/09,40351,970,2.46,39478,40739,39478,889845,37156778850,3179702864000,76435165
2014/04/10,40884,533,1.32,40739,40884,40399,639224,26816280200,3221742204750,76435165
2014/04/11,40836,-48,-0.12,40205,40933,39963,478887,20047016300,3217920446500,76435165
2014/04/14,40787,-49,-0.12,40545,41224,40302,305426,12852907550,3214098688250,76435165
2014/04/15,40545,-242,-0.59,40787,41224,40496,299944,12595369200,3194989897000,76435165
2014/04/16,40205,-340,-0.84,40496,40787,39963,300857,12507342240,3168237589250,76435165
2014/04/17,40690,485,1.21,40593,40981,40399,318001,13331168700,3206455171750,76435165
