일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/19,56779,0,0.00,56084,57243,55620,87491,10652954500,2231219042500,18214033
2010/07/20,58170,1391,2.45,57011,58170,56547,102755,12811758500,2285861141500,18214033
2010/07/21,56316,-1854,-3.19,58633,58633,55852,165233,20197588500,2213005009500,18214033
2010/07/22,56547,231,0.41,56316,56779,54925,188833,22803451000,2222112026000,18214033
2010/07/23,55620,-927,-1.64,57011,57011,54462,182294,21810992500,2185683960000,18214033
2010/07/26,56084,464,0.83,55157,56316,54925,96141,11585255500,2203897993000,18214033
2010/07/27,56779,695,1.24,56316,57706,56084,173632,21376467500,2231219042500,18214033
2010/07/28,55852,-927,-1.63,57243,57243,55389,82580,9953636000,2194790976500,18214033
2010/07/29,53998,-1854,-3.32,56084,56084,53766,156453,18369703500,2121934844500,18214033
2010/07/30,53998,0,0.00,53998,54462,53071,96992,11223835500,2121934844500,18214033
2010/08/02,56547,2549,4.72,54230,57706,54230,307522,37256082500,2222112026000,18214033
2010/08/03,57474,927,1.64,57243,57474,55852,177807,21820355500,2258540092000,18214033
2010/08/04,57938,464,0.81,57474,57938,56084,163467,20136410500,2276754125000,18214033
2010/08/05,57474,-464,-0.80,57938,58170,56779,162613,20141777500,2258540092000,18214033
2010/08/06,58170,696,1.21,57706,58633,56547,155716,19479525500,2285861141500,18214033
2010/08/09,58633,463,0.80,57938,58633,57474,104103,13068206000,2304075174500,18214033
2010/08/10,57474,-1159,-1.98,58633,58633,56547,135317,16879640000,2258540092000,18214033
2010/08/11,56316,-1158,-2.02,57011,57474,56316,61669,7556006000,2213005009500,18214033
2010/08/12,56779,463,0.82,54925,57243,54925,84527,10258650000,2231219042500,18214033
2010/08/13,57011,232,0.41,57011,57706,56779,52970,6538668500,2240326059000,18214033
2010/08/16,58401,1390,2.44,56779,58865,55852,141367,17616655000,2294968158000,18214033
2010/08/17,59097,696,1.19,58401,59792,57938,250100,32034650500,2322289207500,18214033
2010/08/18,58401,-696,-1.18,59097,59328,58170,109871,13901769000,2294968158000,18214033
2010/08/19,60255,1854,3.17,58633,60719,58633,269819,34907399000,2367824290000,18214033
2010/08/20,58170,-2085,-3.46,58170,59328,57938,4090266,510489076000,2285861141500,18214033
2010/08/23,59097,927,1.59,58865,60024,57474,412607,52188716500,2322289207500,18214033
2010/08/24,61414,2317,3.92,59097,61878,58633,523947,68613871000,2413359372500,18214033
2010/08/25,60255,-1159,-1.89,60951,61414,59097,344400,44904042000,2367824290000,18214033
2010/08/26,59328,-927,-1.54,60487,60719,59097,250985,32472936000,2331396224000,18214033
2010/08/27,57938,-1390,-2.34,58633,59328,57474,165490,20811541000,2276754125000,18214033
2010/08/30,60024,2086,3.60,58401,60255,57938,191774,24595702500,2358717273500,18214033
2010/08/31,62341,2317,3.86,59560,63036,59328,463121,61450088000,2449787438500,18214033
2010/09/01,64891,2550,4.09,63268,66745,63036,668249,93721731500,2549964620000,18214033
2010/09/02,66745,1854,2.86,65818,68135,64891,418639,60261787000,2622820752000,18214033
2010/09/03,67440,695,1.04,66281,68135,65818,264768,38338983000,2650141801500,18214033
2010/09/06,67903,463,0.69,68135,68830,66049,217621,31587774000,2668355834500,18214033
2010/09/07,66976,-927,-1.37,67672,68830,66513,220060,31968583500,2631927768500,18214033
2010/09/08,69526,2550,3.81,66281,70453,66281,321473,48049760000,2732104950000,18214033
2010/09/09,71148,1622,2.33,69989,71148,68830,244386,36952688000,2795854065500,18214033
2010/09/10,71148,0,0.00,71148,72538,69526,294440,44715426000,2795854065500,18214033
2010/09/13,71843,695,0.98,70916,72075,69757,206178,31517589000,2823175115000,18214033
2010/09/14,66976,-4867,-6.77,71148,71611,66281,640632,94088590000,2631927768500,18214033
2010/09/15,65122,-1854,-2.77,66976,68135,64427,473708,67185510500,2559071636500,18214033
2010/09/16,65122,0,0.00,65586,66513,64891,233518,33104936500,2559071636500,18214033
2010/09/17,67208,2086,3.20,65586,67208,65122,248960,35825127000,2641034785000,18214033
2010/09/20,68135,927,1.38,67440,68830,66976,215789,31732637500,2677462851000,18214033
2010/09/24,68599,464,0.68,68367,69062,67440,205282,30288160000,2695676884000,18214033
2010/09/27,66281,-2318,-3.38,68367,68367,65354,478916,68369236000,2604606719000,18214033
2010/09/28,64659,-1622,-2.45,66049,66049,63500,400342,55695304500,2540857603500,18214033
2010/09/29,64659,0,0.00,65122,66281,63964,261042,36565411000,2540857603500,18214033
2010/09/30,63964,-695,-1.08,64659,65586,63500,254525,35351774500,2513536554000,18214033
2010/10/01,63964,0,0.00,63964,64891,63036,273154,37586064500,2513536554000,18214033
2010/10/04,62805,-1159,-1.81,64427,65818,62805,377999,52311313000,2468001471500,18214033
2010/10/05,61414,-1391,-2.21,62573,63268,60719,404739,53841579500,2413359372500,18214033
2010/10/06,63964,2550,4.15,62341,64891,61878,554933,76497369500,2513536554000,18214033
2010/10/07,63500,-464,-0.72,64659,65122,63036,271593,37541284000,2495322521000,18214033
2010/10/08,63036,-464,-0.73,63964,64195,62109,207061,28143322000,2477108488000,18214033
2010/10/11,66745,3709,5.88,64891,66976,64427,505262,72022025000,2622820752000,18214033
2010/10/12,65818,-927,-1.39,66745,67208,64195,327665,46312405000,2586392686000,18214033
2010/10/13,63964,-1854,-2.82,65818,66049,63268,269201,37232809000,2513536554000,18214033
2010/10/14,64195,231,0.36,64195,64891,63500,244393,33768439000,2522643570500,18214033
2010/10/15,65586,1391,2.17,64659,66513,64427,433773,61452825000,2577285669500,18214033
2010/10/18,63268,-2318,-3.53,65354,65586,63268,190781,26399409500,2486215504500,18214033
2010/10/19,62573,-695,-1.10,63732,63732,61646,162338,21950229500,2458894455000,18214033
2010/10/20,63268,695,1.11,61414,63500,61182,136682,18480741000,2486215504500,18214033
2010/10/21,63500,232,0.37,63964,63964,61878,152553,20697944000,2495322521000,18214033
2010/10/22,63268,-232,-0.36,63732,63964,62573,133546,18258542000,2486215504500,18214033
2010/10/25,65818,2550,4.03,63732,66281,63268,398332,56207978500,2586392686000,18214033
2010/10/26,66745,927,1.41,66049,66976,65122,333650,47673174500,2622820752000,18214033
2010/10/27,64427,-2318,-3.47,66513,66513,64427,279487,39398278000,2531750587000,18214033
2010/10/28,60487,-3940,-6.12,63964,65586,60487,742767,99424268000,2376931306500,18214033
2010/10/29,60255,-232,-0.38,60951,61878,59560,312675,40923729000,2367824290000,18214033
2010/11/01,62109,1854,3.08,60719,62341,60487,165485,22078787500,2440680422000,18214033
2010/11/02,59560,-2549,-4.10,62573,62573,59328,343122,44715977500,2340503240500,18214033
2010/11/03,58401,-1159,-1.95,60487,60951,57938,308943,39468689000,2294968158000,18214033
2010/11/04,57706,-695,-1.19,58401,59328,57243,384633,48117586500,2267647108500,18214033
2010/11/05,57474,-232,-0.40,58633,58633,56779,283478,35145848500,2258540092000,18214033
2010/11/08,58865,1391,2.42,57938,59328,57474,221351,27896592000,2313182191000,18214033
2010/11/09,60487,1622,2.76,58865,60719,58170,387065,49717599500,2376931306500,18214033
2010/11/10,60024,-463,-0.77,60255,60951,59097,218349,28223554500,2358717273500,18214033
2010/11/11,59560,-464,-0.77,60024,61646,59560,356754,46670717500,2340503240500,18214033
2010/11/12,57938,-1622,-2.72,60487,60487,57938,263324,33397068500,2276754125000,18214033
2010/11/15,57243,-695,-1.20,57938,58401,56547,154029,19008475000,2249433075500,18214033
2010/11/16,54230,-3013,-5.26,57243,57474,53766,393072,46754443000,2131041861000,18214033
2010/11/17,55620,1390,2.56,52839,55620,52608,265723,31153075000,2185683960000,18214033
2010/11/18,58401,2781,5.00,56084,59097,55852,321553,40309507000,2294968158000,18214033
2010/11/19,59328,927,1.59,58865,59328,58401,130674,16602785000,2331396224000,18214033
2010/11/22,57243,-2085,-3.52,59560,59792,56316,248966,31077314000,2249433075500,18214033
2010/11/23,57706,463,0.81,57243,58401,57243,118531,14749613000,2267647108500,18214033
2010/11/24,57938,232,0.40,55620,58170,55620,149475,18438102500,2276754125000,18214033
2010/11/25,57474,-464,-0.80,58170,58865,57011,106563,13199260000,2258540092000,18214033
2010/11/26,56316,-1158,-2.02,57474,58170,56084,125793,15352237500,2213005009500,18214033
2010/11/29,58170,1854,3.29,56316,58170,56316,103495,12786579570,2285861141500,18214033
2010/11/30,61414,3244,5.58,57706,61414,57011,686010,89259040000,2413359372500,18214033
2010/12/01,60951,-463,-0.75,60255,61182,60024,179269,23458963000,2395145339500,18214033
2010/12/02,60024,-927,-1.52,61414,61646,59792,113390,14741818500,2358717273500,18214033
2010/12/03,61182,1158,1.93,60487,61414,60487,152247,20050855500,2404252356000,18214033
2010/12/06,60951,-231,-0.38,63500,63964,60951,317620,42885890500,2395145339500,18214033
2010/12/07,61878,927,1.52,61182,62109,59328,163529,21500987500,2431573405500,18214033
2010/12/08,60951,-927,-1.50,61646,62573,60951,145402,19325540000,2395145339500,18214033
2010/12/09,61878,927,1.52,61878,62341,61646,142785,19097420500,2431573405500,18214033
2010/12/10,61646,-232,-0.37,61414,62573,61414,110261,14747549500,2422466389000,18214033
2010/12/13,64427,2781,4.51,63036,64659,62341,344697,47385035000,2531750587000,18214033
2010/12/14,64891,464,0.72,64891,65354,63732,211619,29636036500,2549964620000,18214033
2010/12/15,64659,-232,-0.36,64891,64891,63964,82370,11428024000,2540857603500,18214033
2010/12/16,62805,-1854,-2.87,64195,64427,62109,111997,15245601000,2468001471500,18214033
2010/12/17,62573,-232,-0.37,62805,63500,62109,69445,9410525000,2458894455000,18214033
2010/12/20,61646,-927,-1.48,61878,62341,60719,101316,13405012500,2422466389000,18214033
2010/12/21,60951,-695,-1.13,62109,62573,60719,169305,22435089000,2395145339500,18214033
2010/12/22,62109,1158,1.90,61646,63036,61414,113373,15227392000,2440680422000,18214033
2010/12/23,62109,0,0.00,62805,62805,61878,67410,9055019000,2440680422000,18214033
2010/12/24,61182,-927,-1.49,61878,62109,61182,49983,6636857000,2404252356000,18214033
2010/12/27,60024,-1158,-1.89,60255,62341,59328,93268,12123214000,2358717273500,18214033
2010/12/28,60024,0,0.00,60024,60719,60024,54254,7061830000,2358717273500,18214033
2010/12/29,60024,0,0.00,59792,60951,59792,39348,5129652000,2358717273500,18214033
2010/12/30,59792,-232,-0.39,60024,60951,59792,129812,16800480000,2349610257000,18214033
2011/01/03,61878,2086,3.49,60255,62109,60255,99080,13156147000,2431573405500,18214033
2011/01/04,63036,1158,1.87,62109,63268,61878,113942,15439881500,2477108488000,18214033
2011/01/05,63500,464,0.74,63500,63732,62341,120144,16412095500,2495322521000,18214033
2011/01/06,62805,-695,-1.09,63964,64195,62109,108816,14706028000,2468001471500,18214033
2011/01/07,62805,0,0.00,62573,63036,61646,84815,11447102000,2468001471500,18214033
2011/01/10,64659,1854,2.95,62805,64891,62805,180983,25079090000,2540857603500,18214033
2011/01/11,66976,2317,3.58,66049,67208,65818,530193,76197611000,2631927768500,18214033
2011/01/12,68135,1159,1.73,67440,69062,66513,408852,60079979500,2677462851000,18214033
2011/01/13,68135,0,0.00,68135,69062,67440,126887,18659297000,2677462851000,18214033
2011/01/14,69989,1854,2.72,68599,69989,67440,229626,34308523500,2750318983000,18214033
2011/01/17,72075,2086,2.98,71148,72770,70916,351257,54417635500,2832282131500,18214033
2011/01/18,68830,-3245,-4.50,70916,71611,68830,212842,31920522500,2704783900500,18214033
2011/01/19,69526,696,1.01,68830,69526,66513,183508,27088716000,2732104950000,18214033
2011/01/20,68135,-1391,-2.00,68367,69526,67903,77779,11487112000,2677462851000,18214033
2011/01/21,69062,927,1.36,67208,69526,67208,136454,20297119500,2713890917000,18214033
2011/01/24,68599,-463,-0.67,69294,69526,67672,105468,15518011500,2695676884000,18214033
2011/01/25,69294,695,1.01,68599,70453,68599,123401,18550376500,2722997933500,18214033
2011/01/26,69526,232,0.33,69526,70684,69294,74306,11206138000,2732104950000,18214033
2011/01/27,68367,-1159,-1.67,70453,70453,67903,103655,15299438500,2686569867500,18214033
2011/01/28,69294,927,1.36,68367,69526,67672,111834,16631858000,2722997933500,18214033
2011/01/31,67208,-2086,-3.01,69062,69294,66513,135922,19973160000,2641034785000,18214033
2011/02/01,66513,-695,-1.03,67440,68830,66049,126311,18410908500,2613713735500,18214033
2011/02/07,67672,1159,1.74,67440,68599,67208,74325,10887950000,2659248818000,18214033
2011/02/08,65354,-2318,-3.42,67903,68135,64195,191642,27028538000,2568178653000,18214033
2011/02/09,65586,232,0.35,65354,66049,63500,143323,20121592000,2577285669500,18214033
2011/02/10,64891,-695,-1.06,65354,65818,64195,61694,8653595000,2549964620000,18214033
2011/02/11,65586,695,1.07,64195,66976,63500,143341,20379737500,2577285669500,18214033
2011/02/14,66976,1390,2.12,66513,67208,65818,66137,9521058000,2631927768500,18214033
2011/02/15,67440,464,0.69,67440,67672,66049,53448,7699992000,2650141801500,18214033
2011/02/16,65586,-1854,-2.75,66976,67440,64891,93783,13363668000,2577285669500,18214033
2011/02/17,64195,-1391,-2.12,65122,65586,63500,94005,12991958000,2522643570500,18214033
2011/02/18,66745,2550,3.97,64195,66976,64195,77702,11060490000,2622820752000,18214033
2011/02/21,66745,0,0.00,66745,67440,64891,55058,7892266000,2622820752000,18214033
2011/02/22,64891,-1854,-2.78,66513,66513,64891,37725,5308169000,2549964620000,18214033
2011/02/23,65586,695,1.07,64195,66049,64195,51753,7304696500,2577285669500,18214033
2011/02/24,68135,2549,3.89,65354,68367,65354,251255,36533792500,2677462851000,18214033
2011/02/25,69294,1159,1.70,68367,69526,68135,181865,27038772500,2722997933500,18214033
2011/02/28,68135,-1159,-1.67,68599,68830,66976,112253,16398913500,2677462851000,18214033
2011/03/02,67903,-232,-0.34,67903,68830,67208,78328,11478866500,2668355834500,18214033
2011/03/03,72075,4172,6.14,68830,72307,68599,324477,49869626500,2832282131500,18214033
2011/03/04,71611,-464,-0.64,72538,73002,71611,144572,22502127500,2814068098500,18214033
2011/03/07,71843,232,0.32,71611,72538,70916,86919,13473878000,2823175115000,18214033
2011/03/08,73697,1854,2.58,71843,74392,71611,243715,38514675500,2896031247000,18214033
2011/03/09,73002,-695,-0.94,73234,73697,71148,142395,22176671500,2868710197500,18214033
2011/03/10,69757,-3245,-4.44,72538,72770,69757,183140,27766727000,2741211966500,18214033
2011/03/11,70221,464,0.66,68830,71148,68599,136148,20583215500,2759425999500,18214033
2011/03/14,71148,927,1.32,71148,71380,68135,110505,16746978500,2795854065500,18214033
2011/03/15,71380,232,0.33,70916,73002,64891,222795,33994630500,2804961082000,18214033
2011/03/16,72075,695,0.97,71380,72307,69062,112504,17229020500,2832282131500,18214033
2011/03/17,71148,-927,-1.29,69989,72307,69526,147810,22573369500,2795854065500,18214033
2011/03/18,73465,2317,3.26,71611,73465,71611,125058,19662843500,2886924230500,18214033
2011/03/21,75783,2318,3.15,73929,76246,73697,234895,38297198500,2977994395500,18214033
2011/03/22,77869,2086,2.75,76710,77869,75783,166554,27541202500,3059957544000,18214033
2011/03/23,81577,3708,4.76,78100,82504,77173,275637,47869712000,3205669808000,18214033
2011/03/24,85516,3939,4.83,82040,86675,80418,285502,51254689500,3360489088500,18214033
2011/03/25,83199,-2317,-2.71,86212,86907,82735,244112,44437886500,3269418923500,18214033
2011/03/28,83662,463,0.56,82504,84126,81808,132765,23737727000,3287632956500,18214033
2011/03/29,83431,-231,-0.28,83894,85516,82967,118455,21448673500,3278525940000,18214033
2011/03/30,80881,-2550,-3.06,82967,83199,79954,383815,67296229000,3178348758500,18214033
2011/03/31,80418,-463,-0.57,81113,81345,79723,172599,29910760500,3160134725500,18214033
2011/04/01,79954,-464,-0.58,80418,81345,79027,309341,53425263000,3141920692500,18214033
2011/04/04,82504,2550,3.19,79723,82504,78564,266590,46480450000,3242097874000,18214033
2011/04/05,82040,-464,-0.56,82735,83199,80650,171543,30327426000,3223883841000,18214033
2011/04/06,81577,-463,-0.56,82967,84358,81345,250496,44760400000,3205669808000,18214033
2011/04/07,84821,3244,3.98,82735,84821,81808,187201,33674085500,3333168039000,18214033
2011/04/08,88066,3245,3.83,84358,88066,83894,277551,51933073500,3460666270000,18214033
2011/04/11,88066,0,0.00,88066,88761,86443,122013,23051932000,3460666270000,18214033
2011/04/12,85053,-3013,-3.42,88066,88066,84589,108565,20114204000,3342275055500,18214033
2011/04/13,87834,2781,3.27,84358,87834,84126,125070,23218531000,3451559253500,18214033
2011/04/14,92005,4171,4.75,87370,92932,86675,288148,55989393000,3615485550500,18214033
2011/04/15,89688,-2317,-2.52,91078,91310,89456,170252,33109723000,3524415385500,18214033
2011/04/18,90151,463,0.52,88993,93164,88761,219409,43331297500,3542629418500,18214033
2011/04/19,86443,-3708,-4.11,88529,90151,86443,187092,35450791000,3396917154500,18214033
2011/04/20,87602,1159,1.34,87370,88066,85516,127168,23796044000,3442452237000,18214033
2011/04/21,87834,232,0.26,87602,90847,85980,283876,53780762000,3451559253500,18214033
2011/04/22,85748,-2086,-2.37,86675,90383,85516,227969,43022018500,3369596105000,18214033
2011/04/25,94786,9038,10.54,86443,95482,86212,478901,94965487000,3724769748500,18214033
2011/04/26,95250,464,0.49,93628,101044,92005,494834,102567521000,3742983781500,18214033
2011/04/27,90383,-4867,-5.11,97568,97568,88529,358798,70897781500,3551736435000,18214033
2011/04/28,92469,2086,2.31,91310,92932,88529,204277,40357917000,3633699583500,18214033
2011/04/29,87139,-5330,-5.76,93859,94091,87139,196573,37717658500,3424238204000,18214033
2011/05/02,88761,1622,1.86,87139,88761,85748,69588,13174366000,3487987319500,18214033
2011/05/03,84821,-3940,-4.44,88761,89920,83662,120698,22383230500,3333168039000,18214033
2011/05/04,82504,-2317,-2.73,84821,85980,81577,208121,37467046500,3242097874000,18214033
2011/05/06,86212,3708,4.49,81345,86212,80186,196030,35319043000,3387810138000,18214033
2011/05/09,84358,-1854,-2.15,85980,87602,84126,127287,23521841000,3314954006000,18214033
2011/05/11,86212,1854,2.20,86212,86907,84589,94485,17519133000,3387810138000,18214033
2011/05/12,84126,-2086,-2.42,85285,85285,83662,54309,9869627000,3305846989500,18214033
2011/05/13,86212,2086,2.48,85285,86675,80881,119584,21581867500,3387810138000,18214033
2011/05/16,84589,-1623,-1.88,86212,86907,82735,149699,27666788500,3324061022500,18214033
2011/05/17,82735,-1854,-2.19,83431,84821,81345,124603,22234441000,3251204890500,18214033
2011/05/18,84126,1391,1.68,82735,84821,81577,209328,37812158000,3305846989500,18214033
2011/05/19,81808,-2318,-2.75,80881,83431,80650,279489,49364216000,3214776824500,18214033
2011/05/20,83894,2086,2.55,82272,83894,78796,103345,18409397500,3296739973000,18214033
2011/05/23,82040,-1854,-2.21,82504,84589,82040,60048,10746294000,3223883841000,18214033
2011/05/24,85980,3940,4.80,82735,87139,80881,154707,28291799000,3378703121500,18214033
2011/05/25,85980,0,0.00,86675,88066,84589,147924,27705645000,3378703121500,18214033
2011/05/26,89920,3940,4.58,87370,90151,85980,174786,33466513000,3533522402000,18214033
2011/05/27,88993,-927,-1.03,88993,90615,88761,106169,20586929000,3497094336000,18214033
2011/05/30,89688,695,0.78,89456,91310,87834,77828,15081893000,3524415385500,18214033
2011/05/31,92701,3013,3.36,90151,92701,89456,141011,27954197500,3642806600000,18214033
2011/06/01,89224,-3477,-3.75,92701,93164,88297,130040,25462991500,3506201352500,18214033
2011/06/02,90847,1623,1.82,86675,91078,85748,151561,29312269000,3569950468000,18214033
2011/06/03,91310,463,0.51,91310,92005,89456,73059,14340396500,3588164501000,18214033
2011/06/07,91310,0,0.00,90383,91310,89688,55518,10866102500,3588164501000,18214033
2011/06/08,89688,-1622,-1.78,91542,91542,88066,72356,13936377000,3524415385500,18214033
2011/06/09,89920,232,0.26,89456,91310,88066,97049,18811501000,3533522402000,18214033
2011/06/10,90383,463,0.52,90383,92701,90383,84111,16604626000,3551736435000,18214033
2011/06/13,90151,-232,-0.26,88993,91078,88529,63603,12323200000,3542629418500,18214033
2011/06/14,93396,3245,3.60,90615,93628,90151,154018,30765160000,3670127649500,18214033
2011/06/15,96409,3013,3.23,94786,96641,92932,195226,40215743000,3788518864000,18214033
2011/06/16,98726,2317,2.40,94786,99653,94323,236625,50139156500,3879589029000,18214033
2011/06/17,101276,2550,2.58,99190,101739,95945,255613,54593858000,3979766210500,18214033
2011/06/20,99653,-1623,-1.60,101739,103130,99422,144725,31642639000,3916017095000,18214033
2011/06/21,96409,-3244,-3.26,98958,99885,95018,260744,54553233500,3788518864000,18214033
2011/06/22,97336,927,0.96,98031,98263,95945,163514,34253896500,3824946930000,18214033
2011/06/23,96641,-695,-0.71,96641,98495,95250,93704,19472549500,3797625880500,18214033
2011/06/24,100349,3708,3.84,96641,100812,95250,127766,26929981000,3943338144500,18214033
2011/06/27,99653,-696,-0.69,99653,101044,97799,145162,31188909000,3916017095000,18214033
2011/06/28,97799,-1854,-1.86,101739,101739,97799,125557,26961670500,3843160963000,18214033
2011/06/29,100117,2318,2.37,98726,100580,97568,220609,47067182500,3934231128000,18214033
2011/06/30,102434,2317,2.31,100117,103825,100117,155636,34314519500,4025301293000,18214033
2011/07/01,103361,927,0.90,104288,104984,102434,104870,23503910500,4061729359000,18214033
2011/07/04,103130,-231,-0.22,103593,104288,101044,177567,39245541500,4052622342500,18214033
2011/07/05,101276,-1854,-1.80,102898,102898,99653,264258,57519313500,3979766210500,18214033
2011/07/06,100117,-1159,-1.14,100349,102203,99885,128903,27983854000,3934231128000,18214033
2011/07/07,102203,2086,2.08,100580,102203,100580,133579,29267310000,4016194276500,18214033
2011/07/08,101276,-927,-0.91,102666,103130,100812,95141,20917834500,3979766210500,18214033
2011/07/11,99653,-1623,-1.60,100580,101044,99653,72128,15587322000,3916017095000,18214033
2011/07/12,101044,1391,1.40,98263,101971,97104,116336,24854111500,3970659194000,18214033
2011/07/13,101971,927,0.92,101044,102434,99422,144877,31521025500,4007087260000,18214033
2011/07/14,99653,-2318,-2.27,96409,101276,95714,4292054,888551738000,3916017095000,18214033
2011/07/15,101044,1391,1.40,101044,102434,98958,293845,64120643500,3970659194000,18214033
2011/07/18,101044,0,0.00,101276,102203,99653,190782,41690037000,3970659194000,18214033
2011/07/19,98495,-2549,-2.52,100812,101044,97104,248494,52825858000,3870482012500,18214033
2011/07/20,97336,-1159,-1.18,99190,99422,96177,236796,49784842500,3824946930000,18214033
2011/07/21,96409,-927,-0.95,96409,97799,94786,185044,38272187500,3788518864000,18214033
2011/07/22,96872,463,0.48,97104,98031,96409,97641,20468300000,3806732897000,18214033
2011/07/25,96177,-695,-0.72,95250,97568,95250,65391,13627405000,3779411847500,18214033
2011/07/26,99653,3476,3.61,96177,99885,96177,190271,40601971500,3916017095000,18214033
2011/07/27,101507,1854,1.86,99653,102203,98726,166940,36434086000,3988873227000,18214033
2011/07/28,98958,-2549,-2.51,99653,101044,97568,112152,24109584000,3888696045500,18214033
2011/07/29,96641,-2317,-2.34,98958,100117,95482,175969,36850324500,3797625880500,18214033
2011/08/01,97799,1158,1.20,98495,99190,96872,99996,21182523500,3843160963000,18214033
2011/08/02,92469,-5330,-5.45,96641,98031,91310,266223,53662772500,3633699583500,18214033
2011/08/03,89688,-2781,-3.01,89920,92469,87602,193308,37534606000,3524415385500,18214033
2011/08/04,85980,-3708,-4.13,90615,92005,85980,180471,34808414051,3378703121500,18214033
2011/08/05,84821,-1159,-1.35,81113,84821,79491,224958,40166984500,3333168039000,18214033
2011/08/08,82967,-1854,-2.19,84358,86675,75088,268180,47641526000,3260311907000,18214033
2011/08/09,82967,0,0.00,79259,86675,72770,412838,70962315000,3260311907000,18214033
2011/08/10,86675,3708,4.47,88529,88529,83662,151011,27987446500,3406024171000,18214033
2011/08/11,88066,1391,1.60,79954,89224,79954,173245,32359576000,3460666270000,18214033
2011/08/12,82504,-5562,-6.32,88761,89688,82504,102620,18944497500,3242097874000,18214033
2011/08/16,89688,7184,8.71,85053,89688,85053,126457,23955081000,3524415385500,18214033
2011/08/17,90847,1159,1.29,89456,91310,88529,86594,16888851000,3569950468000,18214033
