일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/12,5900,160,2.79,5790,6070,5770,456366,2713368390,180686786100,30624879
2017/01/13,6120,220,3.73,5860,6170,5810,290764,1760562050,187424259480,30624879
2017/01/16,6160,40,0.65,6170,6280,6080,288183,1782209670,188649254640,30624879
2017/01/17,6250,90,1.46,6110,6360,6110,396910,2492054440,191405493750,30624879
2017/01/18,6200,-50,-0.80,6270,6280,6070,236545,1467120920,189874249800,30624879
2017/01/19,6200,0,0.00,6200,6300,6130,145961,910004080,189874249800,30624879
2017/01/20,6210,10,0.16,6150,6260,6090,134564,831382180,190180498590,30624879
2017/01/23,5960,-250,-4.03,6220,6260,5960,172965,1054934140,182524278840,30624879
2017/01/24,5850,-110,-1.85,5970,6010,5750,185867,1092395680,179155542150,30624879
2017/01/25,5680,-170,-2.91,5830,5950,5660,200815,1153426170,173949312720,30624879
2017/01/26,5700,20,0.35,5690,5790,5670,181122,1033168190,174561810300,30624879
2017/01/31,5980,280,4.91,5710,6000,5650,227072,1336410450,183136776420,30624879
2017/02/01,6190,210,3.51,6030,6240,5970,308648,1898767080,189568001010,30624879
2017/02/02,6120,-70,-1.13,6210,6250,5960,273128,1677915620,187424259480,30624879
2017/02/03,6060,-60,-0.98,6210,6210,6060,120362,735676440,185586766740,30624879
2017/02/06,6080,20,0.33,6100,6150,6010,103101,626000160,186199264320,30624879
2017/02/07,6140,60,0.99,6100,6250,6100,163755,1010529340,188036757060,30624879
2017/02/08,6170,30,0.49,6210,6210,6060,84760,519593200,188955503430,30624879
2017/02/09,6180,10,0.16,6180,6210,6120,113831,702703870,189261752220,30624879
2017/02/10,6550,370,5.99,6210,6610,6170,605052,3878675210,200592957450,30624879
2017/02/13,6600,50,0.76,6490,6710,6480,475533,3147854150,202124201400,30624879
2017/02/14,6680,80,1.21,6600,6740,6530,424721,2836317810,204574191720,30624879
2017/02/15,6540,-140,-2.10,6680,6700,6500,324277,2130872650,200286708660,30624879
2017/02/16,6840,300,4.59,6540,6870,6450,184344,1225232490,209474172360,30624879
2017/02/17,6850,10,0.15,6890,6930,6740,238411,1631948900,209780421150,30624879
2017/02/20,6810,-40,-0.58,6900,6930,6750,196314,1336930750,208555425990,30624879
2017/02/21,6900,90,1.32,6950,7100,6830,342211,2375996730,211311665100,30624879
2017/02/22,6910,10,0.14,6940,6960,6730,167602,1150246400,211617913890,30624879
2017/02/23,6920,10,0.14,7000,7000,6860,118438,818633360,211924162680,30624879
2017/02/24,7000,80,1.16,6980,7000,6870,151808,1050791880,214374153000,30624879
2017/02/27,7050,50,0.71,7150,7200,7010,211573,1503745230,215905396950,30624879
2017/02/28,7000,-50,-0.71,7010,7060,6960,146255,1025310550,214374153000,30624879
2017/03/02,6950,-50,-0.71,6980,7090,6810,226033,1565682090,212842909050,30624879
2017/03/03,6990,40,0.58,6950,7000,6830,170303,1178560840,214067904210,30624879
2017/03/06,7010,20,0.29,6960,7020,6880,135406,942892250,214680401790,30624879
2017/03/07,6890,-120,-1.71,7010,7010,6880,197094,1364940990,211005416310,30624879
2017/03/08,6940,50,0.73,6890,7000,6770,188864,1305217620,212536660260,30624879
2017/03/09,6970,30,0.43,7000,7000,6900,149717,1040587230,213455406630,30624879
2017/03/10,7230,260,3.73,7000,7270,6900,290110,2064745310,221417875170,30624879
2017/03/13,7200,-30,-0.41,7230,7300,7180,217669,1574598650,220499128800,30624879
2017/03/14,7110,-90,-1.25,7170,7210,7030,133165,948438450,217742889690,30624879
2017/03/15,7130,20,0.28,7120,7270,7090,237377,1706563120,218355387270,30624879
2017/03/16,7090,-40,-0.56,7130,7200,7050,105633,749438590,217130392110,30624879
2017/03/17,7170,80,1.13,7090,7180,6920,169169,1195033430,219580382430,30624879
2017/03/20,7140,-30,-0.42,7200,7210,7050,82665,589835080,218661636060,30624879
2017/03/21,6690,-450,-6.30,7060,7060,6630,626344,4234564090,204880440510,30624879
2017/03/22,6790,100,1.49,6740,6920,6630,203616,1390887900,207942928410,30624879
2017/03/23,6720,-70,-1.03,6790,6880,6710,116705,791633480,205799186880,30624879
2017/03/24,6650,-70,-1.04,6740,6770,6560,156236,1036820760,203655445350,30624879
2017/03/27,6910,260,3.91,6770,6920,6690,143374,977743160,211617913890,30624879
2017/03/28,6990,80,1.16,6950,6990,6850,68268,473465900,214067904210,30624879
2017/03/29,6970,-20,-0.29,6990,6990,6850,123102,851968480,213455406630,30624879
2017/03/30,7030,60,0.86,6970,7040,6850,74631,516980320,215292899370,30624879
2017/03/31,7020,-10,-0.14,7030,7100,7000,66434,467647880,214986650580,30624879
2017/04/03,7100,80,1.14,6950,7150,6930,161905,1143229250,217436640900,30624879
2017/04/04,6950,-150,-2.11,7100,7170,6940,134039,938660640,212842909050,30624879
2017/04/05,6950,0,0.00,6990,6990,6830,160366,1106853290,212842909050,30624879
2017/04/06,7170,220,3.17,6960,7170,6860,157600,1105183080,219580382430,30624879
2017/04/07,7070,-100,-1.39,7180,7200,7000,123039,868131260,216517894530,30624879
2017/04/10,6910,-160,-2.26,7050,7050,6870,98070,678563790,211617913890,30624879
2017/04/11,6890,-20,-0.29,6870,6990,6730,164621,1129755950,211005416310,30624879
2017/04/12,6890,0,0.00,6830,6970,6800,109700,756743200,211005416310,30624879
2017/04/13,6900,10,0.15,6970,6970,6800,108498,743424940,211311665100,30624879
2017/04/14,6780,-120,-1.74,6880,6880,6700,116849,791478370,207636679620,30624879
2017/04/17,6950,170,2.51,6780,6950,6780,107209,738489220,212842909050,30624879
2017/04/18,6960,10,0.14,6930,7000,6840,123979,855283200,213149157840,30624879
2017/04/19,6960,0,0.00,6960,6970,6850,57308,395124510,213149157840,30624879
2017/04/20,6900,-60,-0.86,6960,7080,6840,144529,1002614180,211311665100,30624879
2017/04/21,6910,10,0.14,6900,6960,6840,60484,417629830,211617913890,30624879
2017/04/24,6790,-120,-1.74,6900,6920,6790,92891,633702530,207942928410,30624879
2017/04/25,6660,-130,-1.91,6790,6860,6580,184312,1233568500,203961694140,30624879
2017/04/26,6710,50,0.75,6670,6740,6640,77861,520106290,205492938090,30624879
2017/04/27,6630,-80,-1.19,6710,6710,6560,97254,642431690,203042947770,30624879
2017/04/28,6660,30,0.45,6730,6730,6600,47152,314014750,203961694140,30624879
2017/05/02,6740,80,1.20,6660,6740,6630,49694,331934190,206411684460,30624879
2017/05/04,6700,-40,-0.59,6780,6780,6680,42343,284362070,205186689300,30624879
2017/05/08,6610,-90,-1.34,6700,6700,6480,140176,922102940,202430450190,30624879
2017/05/10,6370,-240,-3.63,6610,6610,6370,200928,1292373590,195080479230,30624879
2017/05/11,6250,-120,-1.88,6370,6430,6220,220495,1382367490,191405493750,30624879
2017/05/12,6250,0,0.00,6260,6310,6210,97170,607298550,191405493750,30624879
2017/05/15,6200,-50,-0.80,6320,6320,6190,77790,483911840,189874249800,30624879
2017/05/16,6230,30,0.48,6270,6270,6080,116812,717037000,190792996170,30624879
2017/05/17,6190,-40,-0.64,6240,6270,6160,131699,816977170,189568001010,30624879
2017/05/18,6100,-90,-1.45,6150,6190,6080,116197,710619000,186811761900,30624879
2017/05/19,6230,130,2.13,6180,6240,6050,103670,638210470,190792996170,30624879
2017/05/22,6300,70,1.12,6240,6310,6210,92651,579019920,192936737700,30624879
2017/05/23,6300,0,0.00,6330,6340,6250,62321,391185030,192936737700,30624879
2017/05/24,6240,-60,-0.95,6300,6300,6220,81375,507913130,191099244960,30624879
2017/05/25,6380,140,2.24,6240,6440,6240,118242,753425210,195386728020,30624879
2017/05/26,6510,130,2.04,6380,6550,6360,88642,575124830,199367962290,30624879
2017/05/29,6420,-90,-1.38,6520,6570,6350,86163,552479710,196611723180,30624879
2017/05/30,6490,70,1.09,6450,6500,6360,57098,366265950,198755464710,30624879
2017/05/31,6460,-30,-0.46,6480,6500,6430,31143,201364530,197836718340,30624879
2017/06/01,6430,-30,-0.46,6470,6490,6370,40561,260974850,196917971970,30624879
2017/06/02,6420,-10,-0.16,6420,6510,6400,48748,313835830,196611723180,30624879
2017/06/05,6480,60,0.93,6450,6510,6390,71511,462241960,198449215920,30624879
2017/06/07,6360,-120,-1.85,6480,6490,6350,60471,387344710,194774230440,30624879
2017/06/08,6400,40,0.63,6320,6410,6280,59089,373960730,195999225600,30624879
2017/06/09,6320,-80,-1.25,6400,6400,6310,56329,356822540,193549235280,30624879
2017/06/12,6330,10,0.16,6330,6390,6290,61486,389302250,193855484070,30624879
2017/06/13,6350,20,0.32,6310,6370,6280,72309,457245870,194467981650,30624879
2017/06/14,6340,-10,-0.16,6350,6380,6290,54805,346697190,194161732860,30624879
2017/06/15,6250,-90,-1.42,6350,6350,6110,167869,1043307210,191405493750,30624879
2017/06/16,6120,-130,-2.08,6250,6250,6110,133058,820577210,187424259480,30624879
2017/06/19,6220,100,1.63,6130,6240,6110,120601,742867260,190486747380,30624879
2017/06/20,6150,-70,-1.13,6320,6330,6140,198450,1236092970,188343005850,30624879
2017/06/21,6330,180,2.93,6200,6330,6070,112399,700831300,193855484070,30624879
2017/06/22,6280,-50,-0.79,6300,6340,6150,82763,516543030,192324240120,30624879
2017/06/23,6260,-20,-0.32,6300,6300,6200,47300,294971730,191711742540,30624879
2017/06/26,6320,60,0.96,6330,6350,6260,69844,441542080,193549235280,30624879
2017/06/27,6520,200,3.16,6320,6540,6240,237174,1523508500,199674211080,30624879
2017/06/28,6520,0,0.00,6520,6560,6330,170971,1097574330,199674211080,30624879
2017/06/29,6450,-70,-1.07,6530,6550,6400,130888,845911140,197530469550,30624879
2017/06/30,6410,-40,-0.62,6450,6500,6370,62664,401549380,196305474390,30624879
2017/07/03,6350,-60,-0.94,6430,6450,6340,102078,651840450,194467981650,30624879
2017/07/04,6620,270,4.25,6410,6650,6390,266292,1750648950,202736698980,30624879
2017/07/05,6700,80,1.21,6630,6780,6630,161713,1085486940,205186689300,30624879
2017/07/06,6620,-80,-1.19,6760,6760,6560,91365,607841060,202736698980,30624879
2017/07/07,6690,70,1.06,6590,6750,6570,60797,406579800,204880440510,30624879
2017/07/10,6770,80,1.20,6720,6780,6610,73698,495228680,207330430830,30624879
2017/07/11,6790,20,0.30,6800,6810,6710,110121,747177600,207942928410,30624879
2017/07/12,6800,10,0.15,6790,6820,6730,65229,441713480,208249177200,30624879
2017/07/13,6800,0,0.00,6840,6910,6760,84930,581186600,208249177200,30624879
2017/07/14,6630,-170,-2.50,6850,6850,6570,107557,719697380,203042947770,30624879
2017/07/17,6560,-70,-1.06,6620,6700,6490,102944,676000860,200899206240,30624879
2017/07/18,6440,-120,-1.83,6520,6560,6420,165678,1073930740,197224220760,30624879
2017/07/19,6310,-130,-2.02,6490,6520,6260,220529,1401677470,193242986490,30624879
2017/07/20,6500,190,3.01,6330,6500,6320,89419,574503200,199061713500,30624879
2017/07/21,6530,30,0.46,6500,6650,6500,63444,416587560,199980459870,30624879
2017/07/24,6490,-40,-0.61,6520,6540,6420,46584,301372020,198755464710,30624879
2017/07/25,6430,-60,-0.92,6460,6520,6420,51649,334026720,196917971970,30624879
2017/07/26,6360,-70,-1.09,6530,6540,6300,80288,513284610,194774230440,30624879
2017/07/27,6420,60,0.94,6460,6460,6240,89765,568721070,196611723180,30624879
2017/07/28,6330,-90,-1.40,6400,6400,6290,50770,320913760,193855484070,30624879
2017/07/31,6370,40,0.63,6330,6400,6300,22469,142987940,195080479230,30624879
2017/08/01,6650,280,4.40,6430,6750,6430,301259,1999595590,203655445350,30624879
2017/08/02,6860,210,3.16,6690,6890,6670,297913,2027010160,210086669940,30624879
2017/08/03,6820,-40,-0.58,6900,6920,6710,170644,1161024090,208861674780,30624879
2017/08/04,6900,80,1.17,6890,6920,6770,194340,1333493030,211311665100,30624879
2017/08/07,7090,190,2.75,6970,7160,6950,343406,2429541550,217130392110,30624879
2017/08/08,7040,-50,-0.71,7060,7100,6910,144821,1015431460,215599148160,30624879
2017/08/09,6870,-170,-2.41,7050,7130,6820,178361,1242092780,210392918730,30624879
2017/08/10,6740,-130,-1.89,6800,6890,6600,158284,1072057340,206411684460,30624879
2017/08/11,6810,70,1.04,6650,6920,6650,135564,921736410,208555425990,30624879
2017/08/14,7000,190,2.79,6810,7060,6810,196084,1370171390,214374153000,30624879
2017/08/16,6840,-160,-2.29,7090,7090,6740,204663,1403659050,209474172360,30624879
2017/08/17,6790,-50,-0.73,6850,6920,6760,99175,675960600,207942928410,30624879
2017/08/18,6760,-30,-0.44,6790,6800,6680,91274,614255720,207024182040,30624879
2017/08/21,6650,-110,-1.63,6760,6790,6630,140965,944992440,203655445350,30624879
2017/08/22,6900,250,3.76,6660,6930,6660,170167,1159828650,211311665100,30624879
2017/08/23,6900,0,0.00,6960,6960,6820,105732,727650310,211311665100,30624879
2017/08/24,6840,-60,-0.87,6960,6980,6740,215245,1470277630,209474172360,30624879
2017/08/25,6810,-30,-0.44,6850,6880,6750,117202,795536500,208555425990,30624879
2017/08/28,6820,10,0.15,6820,6840,6690,94175,636932620,208861674780,30624879
2017/08/29,6740,-80,-1.17,6740,6870,6700,93076,627813850,206411684460,30624879
2017/08/30,6710,-30,-0.45,6790,6800,6690,97400,654858330,205492938090,30624879
2017/08/31,6740,30,0.45,6770,6770,6670,63018,424617520,206411684460,30624879
2017/09/01,6960,220,3.26,6750,6960,6720,178876,1228945940,213149157840,30624879
2017/09/04,7010,50,0.72,6850,7200,6820,359622,2540129930,214680401790,30624879
2017/09/05,6890,-120,-1.71,7150,7150,6880,184169,1282387660,211005416310,30624879
2017/09/06,6940,50,0.73,6840,6990,6830,135124,934965440,212536660260,30624879
2017/09/07,7010,70,1.01,7040,7070,6950,145864,1023570820,214680401790,30624879
2017/09/08,7010,0,0.00,7080,7080,6950,109349,766634060,214680401790,30624879
2017/09/11,6890,-120,-1.71,7050,7050,6810,164456,1135192050,211005416310,30624879
2017/09/12,6790,-100,-1.45,6860,6890,6750,147280,999559550,207942928410,30624879
2017/09/13,6910,120,1.77,6760,6970,6710,175244,1195254800,211617913890,30624879
2017/09/14,6860,-50,-0.72,6910,6970,6860,102962,710772030,210086669940,30624879
2017/09/15,6800,-60,-0.87,6860,6860,6730,114387,775719110,208249177200,30624879
2017/09/18,6810,10,0.15,6800,6850,6750,424729,2783388810,208555425990,30624879
2017/09/19,6760,-50,-0.73,6840,6870,6720,99192,671759570,207024182040,30624879
2017/09/20,6640,-120,-1.78,6740,6750,6640,124565,831575210,203349196560,30624879
2017/09/21,6480,-160,-2.41,6660,6660,6460,177603,1156972370,198449215920,30624879
2017/09/22,6340,-140,-2.16,6460,6520,6240,171786,1097123910,194161732860,30624879
2017/09/25,6460,120,1.89,6300,6520,6300,129261,834453700,197836718340,30624879
2017/09/26,6480,20,0.31,6500,6550,6340,82769,536377650,198449215920,30624879
2017/09/27,6530,50,0.77,6460,6590,6460,62174,405441070,199980459870,30624879
2017/09/28,6550,20,0.31,6580,6580,6440,109601,714376760,200592957450,30624879
2017/09/29,6520,-30,-0.46,6560,6560,6490,29198,190217030,199674211080,30624879
2017/10/10,6570,50,0.77,6560,6570,6510,29082,190403950,201205455030,30624879
2017/10/11,6570,0,0.00,6590,6590,6510,55503,364869080,201205455030,30624879
2017/10/12,6620,50,0.76,6600,6630,6540,57947,381250180,202736698980,30624879
2017/10/13,6630,10,0.15,6620,6650,6550,63146,417353990,203042947770,30624879
2017/10/16,6880,250,3.77,6680,6940,6630,229246,1564529180,210699167520,30624879
2017/10/17,6820,-60,-0.87,6900,6970,6780,128219,886594430,208861674780,30624879
2017/10/18,6720,-100,-1.47,6880,6880,6710,71933,486841720,205799186880,30624879
2017/10/19,6690,-30,-0.45,6790,6790,6690,48506,326356480,204880440510,30624879
2017/10/20,6690,0,0.00,6690,6720,6610,68484,455672370,204880440510,30624879
2017/10/23,6600,-90,-1.35,6770,6770,6600,55447,367636920,202124201400,30624879
2017/10/24,6680,80,1.21,6600,6710,6550,68204,453645920,204574191720,30624879
2017/10/25,6820,140,2.10,6700,6900,6640,122192,834636760,208861674780,30624879
2017/10/26,6750,-70,-1.03,6850,6850,6700,67688,456258600,206717933250,30624879
2017/10/27,6710,-40,-0.59,6750,6800,6690,60902,409582670,205492938090,30624879
2017/10/30,6700,-10,-0.15,6730,6770,6640,62143,415549550,205186689300,30624879
2017/10/31,6610,-90,-1.34,6660,6720,6590,76410,506393180,202430450190,30624879
2017/11/01,6620,10,0.15,6600,6680,6510,130683,860672260,202736698980,30624879
2017/11/02,6520,-100,-1.51,6610,6650,6490,124931,817271040,199674211080,30624879
2017/11/03,6560,40,0.61,6530,6570,6460,86369,561900170,200899206240,30624879
2017/11/06,6450,-110,-1.68,6590,6590,6430,109874,709209210,197530469550,30624879
2017/11/07,6430,-20,-0.31,6550,6550,6400,58655,377370550,196917971970,30624879
2017/11/08,6460,30,0.47,6510,6520,6420,60923,393233640,197836718340,30624879
2017/11/09,6410,-50,-0.77,6510,6510,6340,161120,1029309490,196305474390,30624879
2017/11/10,6440,30,0.47,6440,6490,6390,49765,320523560,197224220760,30624879
2017/11/13,6410,-30,-0.47,6500,6500,6230,186598,1182159010,196305474390,30624879
2017/11/14,6580,170,2.65,6450,6610,6370,151621,987025290,201511703820,30624879
2017/11/15,6650,70,1.06,6630,6660,6560,171997,1136676870,203655445350,30624879
2017/11/16,6650,0,0.00,6650,6700,6600,117306,781486720,203655445350,30624879
2017/11/17,6630,-20,-0.30,6650,6690,6610,84044,558157800,203042947770,30624879
2017/11/20,6690,60,0.90,6600,6700,6600,70169,466056060,204880440510,30624879
2017/11/21,6690,0,0.00,6720,6750,6650,59460,397208360,204880440510,30624879
2017/11/22,6610,-80,-1.20,6690,6690,6550,61135,403991840,202430450190,30624879
2017/11/23,6630,20,0.30,6670,6670,6550,32255,212701300,203042947770,30624879
2017/11/24,6640,10,0.15,6600,6650,6560,81579,538056440,203349196560,30624879
2017/11/27,6650,10,0.15,6640,6670,6620,39476,262131200,203655445350,30624879
2017/11/28,6600,-50,-0.75,6650,6690,6600,45277,300167790,202124201400,30624879
2017/11/29,6570,-30,-0.45,6630,6630,6560,36678,241634040,201205455030,30624879
2017/11/30,6550,-20,-0.30,6570,6570,6460,92681,602563290,200592957450,30624879
2017/12/01,6470,-80,-1.22,6540,6540,6440,65203,421316430,198142967130,30624879
2017/12/04,6420,-50,-0.77,6500,6500,6390,88718,569300830,196611723180,30624879
2017/12/05,6420,0,0.00,6420,6470,6380,130550,837297830,196611723180,30624879
2017/12/06,6390,-30,-0.47,6450,6460,6330,117484,748739630,195692976810,30624879
2017/12/07,6330,-60,-0.94,6390,6400,6300,103262,653001670,193855484070,30624879
2017/12/08,6300,-30,-0.47,6330,6390,6260,69998,440198510,192936737700,30624879
2017/12/11,6400,100,1.59,6380,6400,6270,44427,280981970,195999225600,30624879
2017/12/12,6390,-10,-0.16,6400,6410,6300,34047,217096440,195692976810,30624879
2017/12/13,6410,20,0.31,6400,6440,6360,55731,356518420,196305474390,30624879
2017/12/14,6430,20,0.31,6420,6440,6380,36187,231972740,196917971970,30624879
2017/12/15,6410,-20,-0.31,6450,6450,6360,69250,442321700,196305474390,30624879
2017/12/18,6410,0,0.00,6400,6430,6370,78728,503767680,196305474390,30624879
2017/12/19,6350,-60,-0.94,6430,6430,6330,68402,435028400,194467981650,30624879
2017/12/20,6340,-10,-0.16,6380,6400,6310,62208,394492090,194161732860,30624879
2017/12/21,6340,0,0.00,6360,6390,6320,38460,244284740,194161732860,30624879
2017/12/22,6380,40,0.63,6390,6390,6310,58002,367638350,195386728020,30624879
2017/12/26,6400,20,0.31,6400,6400,6360,70261,448476190,195999225600,30624879
2017/12/27,6330,-70,-1.09,6380,6380,6250,70093,440873930,193855484070,30624879
2017/12/28,6290,-40,-0.63,6350,6350,6250,63102,396184930,192630488910,30624879
2018/01/02,6220,-70,-1.11,6310,6340,6180,96906,602739940,190486747380,30624879
2018/01/03,6170,-50,-0.80,6260,6260,6140,108454,668698510,188955503430,30624879
2018/01/04,6160,-10,-0.16,6180,6190,6120,89898,552756060,188649254640,30624879
2018/01/05,6170,10,0.16,6210,6210,6110,77495,476884980,188955503430,30624879
2018/01/08,6120,-50,-0.81,6200,6200,6080,103392,631534320,187424259480,30624879
2018/01/09,6050,-70,-1.14,6150,6150,6040,67493,409130620,185280517950,30624879
2018/01/10,6300,250,4.13,6090,6380,6030,161614,1010226920,192936737700,30624879
2018/01/11,6250,-50,-0.79,6310,6380,6220,136159,855074090,191405493750,30624879
2018/01/12,6220,-30,-0.48,6350,6350,6220,56733,354590020,190486747380,30624879
2018/01/15,6220,0,0.00,6220,6330,6190,85811,535283560,190486747380,30624879
2018/01/16,6210,-10,-0.16,6220,6220,6150,45002,278306040,190180498590,30624879
2018/01/17,6180,-30,-0.48,6170,6210,6140,89530,551613200,189261752220,30624879
2018/01/18,6160,-20,-0.32,6180,6220,6130,66218,408720880,188649254640,30624879
2018/01/19,6340,180,2.92,6180,6360,6160,101927,640596320,194161732860,30624879
2018/01/22,6450,110,1.74,6380,6460,6340,108065,693019770,197530469550,30624879
2018/01/23,6450,0,0.00,6440,6510,6400,84248,544751190,197530469550,30624879
