일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/24,104895,-397,-0.38,104895,105689,103306,96213,12636353500,3148116972000,23849371
2013/06/25,104100,-795,-0.76,102908,105689,102908,119402,15634239500,3124267601000,23849371
2013/06/26,105689,1589,1.53,105292,106087,103703,124121,16433665500,3171966343000,23849371
2013/06/27,107279,1590,1.50,106484,108868,106087,124783,16917792000,3219665085000,23849371
2013/06/28,106484,-795,-0.74,108073,109265,106087,183423,24722686500,3195815714000,23849371
2013/07/01,107279,795,0.75,106087,108471,105689,72754,9848302500,3219665085000,23849371
2013/07/02,107279,0,0.00,107279,108471,106087,67270,9045787500,3219665085000,23849371
2013/07/03,105689,-1590,-1.48,106881,107676,105292,103245,13752655500,3171966343000,23849371
2013/07/04,105689,0,0.00,105689,106484,104497,74313,9852868500,3171966343000,23849371
2013/07/05,104497,-1192,-1.13,106087,107279,103306,134815,17770407500,3136192286500,23849371
2013/07/08,104895,398,0.38,104497,105292,103306,70438,9259160000,3148116972000,23849371
2013/07/09,108073,3178,3.03,105689,110060,105689,270839,36913971500,3243514456000,23849371
2013/07/10,108073,0,0.00,108471,108868,106881,66451,9027624000,3243514456000,23849371
2013/07/11,111252,3179,2.94,108471,112047,108073,183604,25651579500,3338911940000,23849371
2013/07/12,112841,1589,1.43,112047,116417,111649,224651,32317747000,3386610682000,23849371
2013/07/15,114431,1590,1.41,114033,116417,113239,172768,25025724500,3434309424000,23849371
2013/07/16,120391,5960,5.21,119199,122377,118801,717579,109227959500,3613179706500,23849371
2013/07/17,120391,0,0.00,120391,121980,118007,197931,30038155500,3613179706500,23849371
2013/07/18,121185,794,0.66,120788,122377,119596,128870,19711480000,3637029077500,23849371
2013/07/19,127145,5960,4.92,129927,139065,126748,1027712,170270782000,3815899360000,23849371
2013/07/22,128735,1590,1.25,128337,130721,126351,278177,45164202500,3863598102000,23849371
2013/07/23,127145,-1590,-1.23,128337,128735,125159,270638,43020490500,3815899360000,23849371
2013/07/24,128735,1590,1.25,127145,129927,126351,247380,40059379500,3863598102000,23849371
2013/07/25,128337,-398,-0.31,127940,129927,125953,348373,56319831000,3851673416500,23849371
2013/07/26,129132,795,0.62,129927,133105,127543,390429,64309860500,3875522787500,23849371
2013/07/29,131913,2781,2.15,130324,133900,130324,343324,57203933500,3958995586000,23849371
2013/07/30,131119,-794,-0.60,130721,131913,128735,132778,21831542000,3935146215000,23849371
2013/07/31,132311,1192,0.91,132311,134694,131119,199143,33384392000,3970920271500,23849371
2013/08/01,133105,794,0.60,132311,133105,130721,126817,21111241000,3994769642500,23849371
2013/08/02,134297,1192,0.90,133503,135886,132311,244929,41480810000,4030543699000,23849371
2013/08/05,133900,-397,-0.30,134694,135489,133503,76498,12923373000,4018619013500,23849371
2013/08/06,130324,-3576,-2.67,133900,134297,129529,192241,31557884500,3911296844000,23849371
2013/08/07,129132,-1192,-0.91,129529,129927,126748,165344,26596601000,3875522787500,23849371
2013/08/08,127940,-1192,-0.92,127543,129132,126351,132000,21148974000,3839748731000,23849371
2013/08/09,127543,-397,-0.31,127940,129132,126351,83224,13365200500,3827824045500,23849371
2013/08/12,128337,794,0.62,127940,129529,127145,69895,11313803000,3851673416500,23849371
2013/08/13,129132,795,0.62,127940,129529,127145,74749,12063324000,3875522787500,23849371
2013/08/14,128337,-795,-0.62,129132,129132,127145,104342,16783080500,3851673416500,23849371
2013/08/16,129927,1590,1.24,128337,131516,126351,144823,23675169500,3899372158500,23849371
2013/08/19,130324,397,0.31,129927,131913,128735,71046,11679589500,3911296844000,23849371
2013/08/20,128337,-1987,-1.52,131516,131516,127940,104588,17023116500,3851673416500,23849371
2013/08/21,126351,-1986,-1.55,128735,128735,123967,139990,22085511000,3792049989000,23849371
2013/08/22,124761,-1590,-1.26,126351,126748,123569,111652,17543851000,3744351247000,23849371
2013/08/23,124761,0,0.00,124761,125953,123172,112695,17682420500,3744351247000,23849371
2013/08/26,126351,1590,1.27,125556,127940,124761,85198,13577897500,3792049989000,23849371
2013/08/27,125556,-795,-0.63,126748,127543,124364,82817,13113302000,3768200618000,23849371
2013/08/28,123569,-1987,-1.58,122377,124761,122377,97614,15159726000,3708577190500,23849371
2013/08/29,124761,1192,0.96,123967,125953,123967,82973,13047577500,3744351247000,23849371
2013/08/30,125159,398,0.32,124761,125556,123172,60851,9536699000,3756275932500,23849371
2013/09/02,125159,0,0.00,123172,125159,122775,76502,11947462700,3756275932500,23849371
2013/09/03,126351,1192,0.95,126351,127940,125556,116986,18667056000,3792049989000,23849371
2013/09/04,127940,1589,1.26,126748,128337,125556,91414,14690557000,3839748731000,23849371
2013/09/05,129132,1192,0.93,129132,130721,128337,130551,21269483500,3875522787500,23849371
2013/09/06,129132,0,0.00,129927,131119,127940,109033,17725284500,3875522787500,23849371
2013/09/09,129927,795,0.62,129529,131516,128735,183923,30162771500,3899372158500,23849371
2013/09/10,132708,2781,2.14,129927,133503,129529,399926,66556354000,3982844957000,23849371
2013/09/11,138668,5960,4.49,134297,141052,133900,613627,106579264000,4161715239500,23849371
2013/09/12,142244,3576,2.58,139462,144230,138270,545492,97536889500,4269037409000,23849371
2013/09/13,141052,-1192,-0.84,143436,143833,138668,245371,43631945000,4233263352500,23849371
2013/09/16,143038,1986,1.41,142641,144230,141449,201810,36295380500,4292886780000,23849371
2013/09/17,142244,-794,-0.56,144230,145422,140257,212024,38020212500,4269037409000,23849371
2013/09/23,139065,-3179,-2.23,142244,143436,137873,236774,41668660500,4173639925000,23849371
2013/09/24,137476,-1589,-1.14,139860,140654,136681,183483,31814766500,4125941183000,23849371
2013/09/25,139065,1589,1.16,138270,141846,137873,222138,39073581500,4173639925000,23849371
2013/09/26,139065,0,0.00,139065,139860,137476,112842,19744550000,4173639925000,23849371
2013/09/27,139462,397,0.29,140257,141449,137873,100162,17593916500,4185564610500,23849371
2013/09/30,137078,-2384,-1.71,138668,138668,136284,153380,26453167500,4114016497500,23849371
2013/10/01,140257,3179,2.32,138270,143038,137873,353100,62740370500,4209413981500,23849371
2013/10/02,143038,2781,1.98,142244,143833,140654,272434,48871671500,4292886780000,23849371
2013/10/04,143038,0,0.00,143038,144230,139462,203533,36507414500,4292886780000,23849371
2013/10/07,140654,-2384,-1.67,143038,144230,140654,116676,20875344000,4221338667000,23849371
2013/10/08,142641,1987,1.41,140654,142641,138270,134673,23768377500,4280962094500,23849371
2013/10/10,142641,0,0.00,142641,144230,141449,191191,34322670500,4280962094500,23849371
2013/10/11,146614,3973,2.79,144628,148204,143436,464573,85880046000,4400208949500,23849371
2013/10/14,152972,6358,4.34,149793,154958,149396,502421,96747097500,4591003917500,23849371
2013/10/15,157740,4768,3.12,153766,158932,152177,420687,82826794500,4734100143500,23849371
2013/10/16,159726,1986,1.26,158534,162905,158137,381598,77459223500,4793723571000,23849371
2013/10/17,166083,6357,3.98,164494,168070,161316,467445,97299564500,4984518539000,23849371
2013/10/18,164494,-1589,-0.96,168070,168865,161713,282717,58497773500,4936819797000,23849371
2013/10/21,163699,-795,-0.48,159726,168467,157740,442733,90085386000,4912970426000,23849371
2013/10/22,168070,4371,2.67,167673,170454,166878,254050,53834009000,5044141966500,23849371
2013/10/23,159329,-8741,-5.20,169262,173633,159329,493367,102916811500,4781798885500,23849371
2013/10/24,162110,2781,1.75,160124,162110,155753,422158,84683727000,4865271684000,23849371
2013/10/25,154561,-7549,-4.66,161713,162110,153766,365152,71641537000,4638702659500,23849371
2013/10/28,151382,-3179,-2.06,151780,154561,147012,351749,66368728000,4543305175500,23849371
2013/10/29,156150,4768,3.15,151780,157740,150190,278313,54550968000,4686401401500,23849371
2013/10/30,152177,-3973,-2.54,157740,157740,151382,235183,45537356000,4567154546500,23849371
2013/10/31,152574,397,0.26,152574,156548,152177,174377,33830614500,4579079232000,23849371
2013/11/01,150985,-1589,-1.04,154164,156150,149793,144225,27582375500,4531380490000,23849371
2013/11/04,151382,397,0.26,152972,153369,148601,94453,18028373000,4543305175500,23849371
2013/11/05,153369,1987,1.31,154164,158137,153369,245502,48004104000,4602928603000,23849371
2013/11/06,156548,3179,2.07,154958,158137,154561,178330,35152638000,4698326087000,23849371
2013/11/07,151382,-5166,-3.30,155753,155753,150190,157767,30241031000,4543305175500,23849371
2013/11/08,146614,-4768,-3.15,149396,152574,145025,317489,58988248000,4400208949500,23849371
2013/11/11,145422,-1192,-0.81,147409,148601,143436,111793,20508372000,4364434893000,23849371
2013/11/12,148601,3179,2.19,146614,150985,146217,166187,31139828000,4459832377000,23849371
2013/11/13,145025,-3576,-2.41,147012,147806,143038,154449,28146141000,4352510207500,23849371
2013/11/14,147012,1987,1.37,146614,148998,144230,129058,23853046000,4412133635000,23849371
2013/11/15,149793,2781,1.89,147012,150985,147012,116426,21958786000,4495606433500,23849371
2013/11/18,150985,1192,0.80,150985,154561,149793,148634,28538455000,4531380490000,23849371
2013/11/19,150190,-795,-0.53,150985,156150,148204,198365,37995492000,4507531119000,23849371
2013/11/20,147806,-2384,-1.59,148998,150190,145820,219719,40767661500,4435983006000,23849371
2013/11/21,145820,-1986,-1.34,148204,148601,144628,91982,16912371000,4376359578500,23849371
2013/11/22,148204,2384,1.63,147409,150190,146217,124023,23166442000,4447907691500,23849371
2013/11/25,148601,397,0.27,148204,150985,147806,100431,18884046500,4459832377000,23849371
2013/11/26,147409,-1192,-0.80,148204,148601,145422,141666,26133465000,4424058320500,23849371
2013/11/27,146614,-795,-0.54,147409,148204,145025,121677,22376024000,4400208949500,23849371
2013/11/28,143833,-2781,-1.90,147012,147806,143038,234551,42596610000,4316736151000,23849371
2013/11/29,139462,-4371,-3.04,143833,145025,138270,346754,61046870000,4185564610500,23849371
2013/12/02,139462,0,0.00,139462,140257,138270,128466,22503583000,4185564610500,23849371
2013/12/03,138270,-1192,-0.85,139462,141449,136284,121104,21147036000,4149790554000,23849371
2013/12/04,138270,0,0.00,137476,139462,137078,78466,13666898000,4149790554000,23849371
2013/12/05,138668,398,0.29,138270,139860,135489,122828,21280946000,4161715239500,23849371
2013/12/06,137476,-1192,-0.86,138270,139860,136284,112973,19555077000,4125941183000,23849371
2013/12/09,135092,-2384,-1.73,138668,139065,134297,174112,29707711500,4054393070000,23849371
2013/12/10,133900,-1192,-0.88,135886,136284,131516,186771,31277666500,4018619013500,23849371
2013/12/11,133105,-795,-0.59,133105,135092,131913,114932,19243805000,3994769642500,23849371
2013/12/12,135886,2781,2.09,134297,138270,133900,222413,38232083000,4078242441000,23849371
2013/12/13,136284,398,0.29,136284,137078,133503,95009,16222614000,4090167126500,23849371
2013/12/16,136681,397,0.29,136284,137476,134694,83585,14362231000,4102091812000,23849371
2013/12/17,138668,1987,1.45,137476,140257,137476,128975,22576471000,4161715239500,23849371
2013/12/18,139860,1192,0.86,139860,141449,138668,127212,22538269500,4197489296000,23849371
2013/12/19,138270,-1590,-1.14,141449,141846,137476,114555,20089734500,4149790554000,23849371
2013/12/20,141846,3576,2.59,140654,143833,139860,289348,51845568740,4257112723500,23849371
2013/12/23,141449,-397,-0.28,141846,142641,140654,111699,19882875500,4245188038000,23849371
2013/12/24,143038,1589,1.12,141449,143833,139860,104068,18661737000,4292886780000,23849371
2013/12/26,143833,795,0.56,145025,146614,143436,187227,34241205000,4316736151000,23849371
2013/12/27,148601,4768,3.31,144628,149793,144628,260924,48686474000,4459832377000,23849371
2013/12/30,151780,3179,2.14,150588,153369,148998,202134,38589910500,4555229861000,23849371
2014/01/02,149793,-1987,-1.31,153766,154561,148998,175222,33353977500,4495606433500,23849371
2014/01/03,154958,5165,3.45,154561,156548,152177,443554,86579276500,4650627345000,23849371
2014/01/06,154958,0,0.00,155356,156150,153369,129295,25225166500,4650627345000,23849371
2014/01/07,153369,-1589,-1.03,154561,154561,150190,162555,31191396000,4602928603000,23849371
2014/01/08,156150,2781,1.81,154958,157740,153766,197790,38831862500,4686401401500,23849371
2014/01/09,160521,4371,2.80,157342,162905,156945,354690,72146341500,4817572942000,23849371
2014/01/10,160918,397,0.25,160521,162905,156150,363922,73324738000,4829497627500,23849371
2014/01/13,160124,-794,-0.49,159726,161713,156945,106964,21541061000,4805648256500,23849371
2014/01/14,153766,-6358,-3.97,158534,159726,152574,244298,47737959500,4614853288500,23849371
2014/01/15,154958,1192,0.78,154164,155753,149396,191439,36972007000,4650627345000,23849371
2014/01/16,159329,4371,2.82,158137,161713,157740,311147,62574998500,4781798885500,23849371
2014/01/17,159726,397,0.25,160918,162905,158534,135662,27439464000,4793723571000,23849371
2014/01/20,159329,-397,-0.25,158932,161713,156548,101863,20492055000,4781798885500,23849371
2014/01/21,162508,3179,2.00,159329,162905,159329,150098,30601449000,4877196369500,23849371
2014/01/22,164494,1986,1.22,162110,164891,160124,159702,32914426500,4936819797000,23849371
2014/01/23,159329,-5165,-3.14,163699,164097,157342,231991,46645931500,4781798885500,23849371
2014/01/24,152972,-6357,-3.99,157342,158137,150588,436157,83909709500,4591003917500,23849371
2014/01/27,147806,-5166,-3.38,147806,150190,146614,269351,50294765000,4435983006000,23849371
2014/01/28,149396,1590,1.08,147012,150588,147012,124797,23458864500,4483681748000,23849371
2014/01/29,150985,1589,1.06,150985,152972,150190,123361,23528665000,4531380490000,23849371
2014/02/03,150588,-397,-0.26,148204,151780,147806,100236,18917249500,4519455804500,23849371
2014/02/04,147806,-2782,-1.85,147012,150190,143833,274654,50933226000,4435983006000,23849371
2014/02/05,148998,1192,0.81,149396,150588,148204,81732,15370009000,4471757062500,23849371
2014/02/06,150985,1987,1.33,149396,152177,148998,123155,23385749500,4531380490000,23849371
2014/02/07,151382,397,0.26,152574,153369,149793,111796,21368598000,4543305175500,23849371
2014/02/10,150985,-397,-0.26,151382,152177,149793,86006,16304205000,4531380490000,23849371
2014/02/11,153369,2384,1.58,150985,153369,150190,124531,23823514500,4602928603000,23849371
2014/02/12,155356,1987,1.30,158534,160124,154958,254682,50326030500,4662552030500,23849371
2014/02/13,157740,2384,1.53,156548,159726,154958,205796,41013115500,4734100143500,23849371
2014/02/14,157740,0,0.00,157740,159329,157342,78931,15723074500,4734100143500,23849371
2014/02/17,160124,2384,1.51,159329,162110,158932,120643,24400821500,4805648256500,23849371
2014/02/18,158534,-1590,-0.99,160521,162110,158137,100147,20040610000,4757949514500,23849371
2014/02/19,158932,398,0.25,159329,160124,157342,65324,13033890500,4769874200000,23849371
2014/02/20,156945,-1987,-1.25,159726,161316,156945,122789,24553605500,4710250772500,23849371
2014/02/21,158137,1192,0.76,158932,159726,155753,123564,24524341500,4746024829000,23849371
2014/02/24,157342,-795,-0.50,156548,159329,156548,68639,13597772000,4722175458000,23849371
2014/02/25,161713,4371,2.78,158932,163302,158534,263518,53700460500,4853346998500,23849371
2014/02/26,162508,795,0.49,161316,164097,159329,182454,37336488500,4877196369500,23849371
2014/02/27,167275,4767,2.93,164494,170454,164097,493116,103375432500,5020292595500,23849371
2014/02/28,164494,-2781,-1.66,167275,168070,162905,253217,52726525000,4936819797000,23849371
2014/03/03,162110,-2384,-1.45,162905,163699,160124,154087,31341629000,4865271684000,23849371
2014/03/04,162508,398,0.25,160918,166083,160521,165962,34213033000,4877196369500,23849371
2014/03/05,166083,3575,2.20,166083,166878,164494,198550,41435459000,4984518539000,23849371
2014/03/06,164097,-1986,-1.20,166878,167275,162508,181994,37472132500,4924895111500,23849371
2014/03/07,170057,5960,3.63,165686,170454,164494,291291,61726347500,5103765394000,23849371
2014/03/10,168467,-1590,-0.93,169659,170851,167275,184721,39173804000,5056066652000,23849371
2014/03/11,168070,-397,-0.24,169262,169262,164097,161054,33875779500,5044141966500,23849371
2014/03/12,164097,-3973,-2.36,166083,166481,163302,217394,44928417770,4924895111500,23849371
2014/03/13,154164,-9933,-6.05,163699,164494,152574,727878,142771335500,4626777974000,23849371
2014/03/14,152574,-1590,-1.03,151382,155753,150588,219240,42173018000,4579079232000,23849371
2014/03/17,152574,0,0.00,153369,154561,151382,125816,24193319500,4579079232000,23849371
2014/03/18,155753,3179,2.08,154561,158534,153766,204935,40446579000,4674476716000,23849371
2014/03/19,153369,-2384,-1.53,156548,156548,152177,176674,34111697000,4602928603000,23849371
2014/03/20,144628,-8741,-5.70,152177,152972,142244,625980,113985089500,4340585522000,23849371
2014/03/21,143833,-795,-0.55,145422,145820,140654,253261,45534392000,4316736151000,23849371
2014/03/24,145025,1192,0.83,145422,147806,143833,201389,36924391000,4352510207500,23849371
2014/03/25,144628,-397,-0.27,144628,146614,143833,181177,33078257000,4340585522000,23849371
2014/03/26,141846,-2782,-1.92,145820,145820,140654,266114,47572280500,4257112723500,23849371
2014/03/27,142641,795,0.56,140654,143436,139860,236155,42137527000,4280962094500,23849371
2014/03/28,142641,0,0.00,143038,143436,141449,107906,19340799500,4280962094500,23849371
2014/03/31,141052,-1589,-1.11,142641,143833,139065,173612,30688370000,4233263352500,23849371
2014/04/01,143833,2781,1.97,141846,145025,141449,181881,32953494000,4316736151000,23849371
2014/04/02,144628,795,0.55,144628,147012,144230,166473,30485513000,4340585522000,23849371
2014/04/03,143833,-795,-0.55,145025,146614,143038,138588,25287285500,4316736151000,23849371
2014/04/04,142641,-1192,-0.83,143436,143833,142244,128595,23110571000,4280962094500,23849371
2014/04/07,144628,1987,1.39,141052,145422,141052,104080,18866188000,4340585522000,23849371
2014/04/08,144628,0,0.00,143436,145422,142244,124977,22611127500,4340585522000,23849371
2014/04/09,143833,-795,-0.55,145820,146614,143833,150575,27497492000,4316736151000,23849371
2014/04/10,144230,397,0.28,144628,146217,142641,147645,26786200000,4328660836500,23849371
2014/04/11,141449,-2781,-1.93,141846,143038,140654,170913,30471812500,4245188038000,23849371
2014/04/14,139860,-1589,-1.12,140654,141449,139462,150891,26597528000,4197489296000,23849371
2014/04/15,138270,-1590,-1.14,140257,140654,136284,227920,39488452000,4149790554000,23849371
2014/04/16,137476,-794,-0.57,138270,139065,137078,116861,20274199000,4125941183000,23849371
2014/04/17,139462,1986,1.45,137873,140257,137873,112126,19623961500,4185564610500,23849371
2014/04/18,139065,-397,-0.28,139860,141052,138270,96292,16893560500,4173639925000,23849371
2014/04/21,140257,1192,0.86,139462,141449,138668,78964,13974408000,4209413981500,23849371
2014/04/22,138668,-1589,-1.13,140257,140654,137873,97453,17037912000,4161715239500,23849371
2014/04/23,145025,6357,4.58,140654,145422,140654,455540,82494027000,4352510207500,23849371
2014/04/24,146217,1192,0.82,146217,147806,144628,369073,68097875000,4388284264000,23849371
2014/04/25,144230,-1987,-1.36,147012,148204,144230,172321,31602476500,4328660836500,23849371
2014/04/28,146614,2384,1.65,144230,147806,144230,135796,25085504500,4400208949500,23849371
2014/04/29,143833,-2781,-1.90,147409,147806,143833,151956,27813987000,4316736151000,23849371
2014/04/30,143833,0,0.00,144628,146614,143833,111635,20388411000,4316736151000,23849371
2014/05/02,143038,-795,-0.55,144230,144628,141052,118429,21301684500,4292886780000,23849371
2014/05/07,142244,-794,-0.56,145025,145820,141846,66580,12009178500,4269037409000,23849371
2014/05/08,136681,-5563,-3.91,141052,141846,133900,476084,81482077500,4102091812000,23849371
2014/05/09,133900,-2781,-2.03,137078,137078,132708,253427,42672863500,4018619013500,23849371
2014/05/12,132311,-1589,-1.19,134297,135092,130721,235070,39123909500,3970920271500,23849371
2014/05/13,134694,2383,1.80,133105,136681,133105,149473,25514987500,4042468384500,23849371
2014/05/14,136284,1590,1.18,135886,137078,134297,113627,19441202952,4090167126500,23849371
2014/05/15,138270,1986,1.46,137078,139860,136284,126076,21976515000,4149790554000,23849371
2014/05/16,137873,-397,-0.29,137078,138668,135886,123047,21243821500,4137865868500,23849371
2014/05/19,137476,-397,-0.29,138270,139065,136284,82508,14312370000,4125941183000,23849371
2014/05/20,137476,0,0.00,137873,139462,137078,59342,10326506500,4125941183000,23849371
2014/05/21,140257,2781,2.02,137476,140654,136284,117357,20590610000,4209413981500,23849371
2014/05/22,140257,0,0.00,142244,142641,140257,102143,18162936500,4209413981500,23849371
2014/05/23,139462,-795,-0.57,140654,141449,138668,83924,14771978000,4185564610500,23849371
2014/05/26,141846,2384,1.71,140654,143833,140654,162576,29210159000,4257112723500,23849371
2014/05/27,141846,0,0.00,143436,143833,141846,77200,13856729500,4257112723500,23849371
2014/05/28,142244,398,0.28,141846,143038,140654,78134,13934144500,4269037409000,23849371
2014/05/29,139860,-2384,-1.68,141846,142244,138668,90642,15977779500,4197489296000,23849371
2014/05/30,139065,-795,-0.57,141052,141052,136681,90979,15903401000,4173639925000,23849371
2014/06/02,139065,0,0.00,138668,141449,137873,66366,11693675500,4173639925000,23849371
2014/06/03,139462,397,0.29,139860,140654,137078,121870,21347504000,4185564610500,23849371
2014/06/05,133105,-6357,-4.56,138270,138270,129529,469598,78223557000,3994769642500,23849371
2014/06/09,133503,398,0.30,133503,135489,132311,121011,20358743500,4006694328000,23849371
2014/06/10,133503,0,0.00,133900,134694,133105,95941,16142984000,4006694328000,23849371
2014/06/11,134297,794,0.60,133503,136284,133503,124192,21085301500,4030543699000,23849371
2014/06/12,132311,-1986,-1.48,133900,135092,131516,169534,28266748000,3970920271500,23849371
2014/06/13,134297,1986,1.50,133503,137476,132311,267960,45646257500,4030543699000,23849371
2014/06/16,133900,-397,-0.30,135886,135886,133900,86563,14690738000,4018619013500,23849371
2014/06/17,134297,397,0.30,133503,135886,133503,80402,13604299000,4030543699000,23849371
2014/06/18,136681,2384,1.78,137078,139065,136681,215554,37337987000,4102091812000,23849371
2014/06/19,141449,4768,3.49,136681,142641,136284,305167,54184616000,4245188038000,23849371
2014/06/20,141449,0,0.00,141052,142244,139462,136586,24223704500,4245188038000,23849371
2014/06/23,141449,0,0.00,141052,143038,140654,85852,15326843500,4245188038000,23849371
2014/06/24,139462,-1987,-1.40,140654,141449,137873,142584,24963894500,4185564610500,23849371
2014/06/25,137078,-2384,-1.71,139462,139462,136284,132287,22832158500,4114016497500,23849371
2014/06/26,137873,795,0.58,136681,138270,133503,164598,28119571000,4137865868500,23849371
2014/06/27,136284,-1589,-1.15,137476,137873,135489,92137,15798720500,4090167126500,23849371
2014/06/30,136681,397,0.29,135886,138668,135886,70697,12219637500,4102091812000,23849371
2014/07/01,137873,1192,0.87,136681,139065,135489,101663,17641630500,4137865868500,23849371
2014/07/02,139065,1192,0.86,138270,140257,138270,100931,17689320500,4173639925000,23849371
2014/07/03,136284,-2781,-2.00,138668,139065,135886,124137,21339614500,4090167126500,23849371
2014/07/04,135489,-795,-0.58,136681,137476,134297,87276,14865565500,4066317755500,23849371
2014/07/07,132708,-2781,-2.05,135092,135489,130721,252539,42053183000,3982844957000,23849371
2014/07/08,131516,-1192,-0.90,131913,133105,129927,162902,26902651500,3947070900500,23849371
2014/07/09,128337,-3179,-2.42,131119,131516,127145,241947,39081508500,3851673416500,23849371
2014/07/10,126351,-1986,-1.55,128337,128735,124761,229932,36494922000,3792049989000,23849371
2014/07/11,124364,-1987,-1.57,124364,125953,123569,152846,23938523500,3732426561500,23849371
2014/07/14,122775,-1589,-1.28,124761,125556,121185,196514,30352680500,3684727819500,23849371
2014/07/15,125556,2781,2.27,123967,127940,123569,209163,33269458000,3768200618000,23849371
2014/07/16,125556,0,0.00,125953,127543,125159,111495,17723073500,3768200618000,23849371
2014/07/17,125953,397,0.32,127145,127543,125953,61054,9737877500,3780125303500,23849371
2014/07/18,127543,1590,1.26,126351,129927,125953,186417,30082988500,3827824045500,23849371
2014/07/21,126748,-795,-0.62,128735,130324,126351,73749,11863023500,3803974674500,23849371
2014/07/22,127145,397,0.31,126351,127543,125556,71721,11444254000,3815899360000,23849371
2014/07/23,129529,2384,1.88,127940,129927,127145,162253,26297437500,3887447473000,23849371
2014/07/24,128337,-1192,-0.92,128735,129927,126748,174330,28178129000,3851673416500,23849371
2014/07/25,127940,-397,-0.31,127940,128337,126748,85601,13755029500,3839748731000,23849371
2014/07/28,129529,1589,1.24,127543,130721,126748,196449,31896891000,3887447473000,23849371
2014/07/29,132708,3179,2.45,130721,134297,130324,289322,48380785500,3982844957000,23849371
2014/07/30,131913,-795,-0.60,132708,133503,129529,170517,28159237500,3958995586000,23849371
2014/07/31,129927,-1986,-1.51,131913,132708,129132,132314,21625531500,3899372158500,23849371
2014/08/01,131516,1589,1.22,127543,131913,127543,141315,23209169500,3947070900500,23849371
2014/08/04,131516,0,0.00,131913,132311,129529,100331,16513422500,3947070900500,23849371
2014/08/05,127543,-3973,-3.02,131516,131516,126748,222128,35852178500,3827824045500,23849371
2014/08/06,128735,1192,0.93,127145,130721,127145,181005,29517526000,3863598102000,23849371
2014/08/07,127940,-795,-0.62,129132,129529,126351,84770,13641832000,3839748731000,23849371
2014/08/08,126351,-1589,-1.24,127145,127940,125556,91340,14511227500,3792049989000,23849371
2014/08/11,125159,-1192,-0.94,127145,127543,124364,91827,14510339000,3756275932500,23849371
2014/08/12,125159,0,0.00,125159,127543,123967,83725,13237386500,3756275932500,23849371
2014/08/13,124761,-398,-0.32,125556,125953,123172,130812,20488457500,3744351247000,23849371
2014/08/14,119993,-4768,-3.82,124364,124364,119199,509452,77597060500,3601255021000,23849371
2014/08/18,118801,-1192,-0.99,120391,120788,117609,211472,31676612000,3565480964500,23849371
2014/08/19,121583,2782,2.34,119596,122377,119596,214715,32822954000,3648953763000,23849371
2014/08/20,122775,1192,0.98,121980,125159,121980,241486,37643461500,3684727819500,23849371
2014/08/21,120391,-2384,-1.94,121583,121980,119199,171171,25848653500,3613179706500,23849371
2014/08/22,118801,-1590,-1.32,120391,120788,117609,181433,26997251000,3565480964500,23849371
2014/08/25,118404,-397,-0.33,118007,121185,116815,58401,8735166500,3553556279000,23849371
2014/08/26,118801,397,0.34,118801,119993,118404,69504,10415486000,3565480964500,23849371
2014/08/27,116815,-1986,-1.67,119199,119596,116020,177407,26082588500,3505857537000,23849371
2014/08/28,116417,-398,-0.34,116417,118007,115623,117953,17254882500,3493932851500,23849371
2014/08/29,115623,-794,-0.68,116417,116815,114828,119568,17410382500,3470083480500,23849371
2014/09/01,116020,397,0.34,115623,118007,115623,90394,13286647500,3482008166000,23849371
2014/09/02,116020,0,0.00,117212,117212,115225,91918,13406334500,3482008166000,23849371
2014/09/03,114033,-1987,-1.71,115225,116417,112047,191515,27415457000,3422384738500,23849371
2014/09/04,114828,795,0.70,114033,116020,114033,105915,15349021000,3446234109500,23849371
2014/09/05,116417,1589,1.38,116020,119199,116020,293441,43382468644,3493932851500,23849371
2014/09/11,116417,0,0.00,118801,119199,116417,269745,39883496000,3493932851500,23849371
2014/09/12,116815,398,0.34,117212,118801,116417,133880,19813485000,3505857537000,23849371
2014/09/15,115623,-1192,-1.02,117212,117212,114431,111042,16122829000,3470083480500,23849371
2014/09/16,115225,-398,-0.34,115225,116417,114431,88653,12857502500,3458158795000,23849371
2014/09/17,114828,-397,-0.34,115225,116417,113636,121600,17586223000,3446234109500,23849371
2014/09/18,115225,397,0.35,115623,118007,115225,202858,29788421500,3458158795000,23849371
2014/09/19,115623,398,0.34,116417,118007,115623,228262,33466561000,3470083480500,23849371
2014/09/22,114033,-1590,-1.37,116020,116417,113239,141359,20303099000,3422384738500,23849371
2014/09/23,113239,-794,-0.70,113636,115623,112047,194298,27642543584,3398535367500,23849371
2014/09/24,111649,-1590,-1.40,112841,113239,110060,278812,39006140500,3350836625500,23849371
2014/09/25,111252,-397,-0.36,112841,113636,109663,231635,32353509500,3338911940000,23849371
2014/09/26,108471,-2781,-2.50,109663,110457,107279,239777,32706757000,3255439141500,23849371
2014/09/29,104100,-4371,-4.03,108471,109265,103306,387203,50921224500,3124267601000,23849371
2014/09/30,103306,-794,-0.76,104100,104895,100524,241900,31248324500,3100418230000,23849371
2014/10/01,101716,-1590,-1.54,102908,104497,100922,202487,26001792000,3052719488000,23849371
