일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/11/14,224500,-2500,-1.10,225000,230000,220000,278254,62630671500,11016674102500,49072045
2022/11/15,220000,-4500,-2.00,224000,226500,217500,170839,37601987500,10795849900000,49072045
2022/11/16,221000,1000,0.45,222000,224000,218500,129198,28497935000,10844921945000,49072045
2022/11/17,229500,8500,3.85,220500,233000,220500,307008,70003255000,11262034327500,49072045
2022/11/18,230000,500,0.22,230500,235500,224500,248585,57224261000,11286570350000,49072045
2022/11/21,236500,6500,2.83,234500,244500,233500,332966,79473802000,11605538642500,49072045
2022/11/22,224000,-12500,-5.29,235500,235500,222500,195303,44376111500,10992138080000,49072045
2022/11/23,223000,-1000,-0.45,226000,229500,221000,137849,31004703500,10943066035000,49072045
2022/11/24,228000,5000,2.24,226000,232000,225500,145171,33156167500,11188426260000,49072045
2022/11/25,219500,-8500,-3.73,227500,229500,218000,150357,33463155500,10771313877500,49072045
2022/11/28,217000,-2500,-1.14,219500,221500,215000,120671,26160122000,10648633765000,49072045
2022/11/29,219000,2000,0.92,218500,221000,216000,81870,17859452000,10746777855000,49072045
2022/11/30,227000,8000,3.65,218500,227000,214000,707331,159065357500,11139354215000,49072045
2022/12/01,220000,-7000,-3.08,235500,237500,218000,371947,84614668500,10795849900000,49072045
2022/12/02,201500,-18500,-8.41,220500,220500,200000,585176,121294205500,9888017067500,49072045
2022/12/05,184500,-17000,-8.44,200000,200500,183000,755748,141056578500,9053792302500,49072045
2022/12/06,180000,-4500,-2.44,184000,187000,178500,375157,68460238000,8832968100000,49072045
2022/12/07,178500,-1500,-0.83,179000,180000,176000,463452,82334218500,8759360032500,49072045
2022/12/08,179500,1000,0.56,178500,181500,177500,325436,58373089500,8808432077500,49072045
2022/12/09,180500,1000,0.56,180000,181500,179000,252103,45381916000,8857504122500,49072045
2022/12/12,181500,1000,0.55,180000,183500,179500,179024,32525410500,8906576167500,49072045
2022/12/13,181500,0,0.00,183500,183500,179000,211430,38288367500,8906576167500,49072045
2022/12/14,185500,4000,2.20,183000,187000,182500,261095,48240977000,9102864347500,49072045
2022/12/15,179500,-6000,-3.23,183000,184000,179000,206973,37415928500,8808432077500,49072045
2022/12/16,183500,4000,2.23,177000,183500,176000,252456,45717121000,9004720257500,49072045
2022/12/19,182500,-1000,-0.54,181000,184000,181000,112809,20562853000,8955648212500,49072045
2022/12/20,179000,-3500,-1.92,182000,183000,177500,125925,22554888500,8783896055000,49072045
2022/12/21,176000,-3000,-1.68,180000,181500,175000,131665,23346569000,8636679920000,49072045
2022/12/22,179000,3000,1.70,177500,179500,175500,158087,28088249500,8783896055000,49072045
2022/12/23,172500,-6500,-3.63,177000,177500,172000,151609,26496147000,8466566512500,49081545
2022/12/26,172000,-500,-0.29,172500,174000,171500,97058,16749745000,8442025740000,49081545
2022/12/27,172500,500,0.29,172500,174000,170500,146822,25267478000,8466566512500,49081545
2022/12/28,169500,-3000,-1.74,170500,171500,164500,212217,35627978000,8319321877500,49081545
2022/12/29,168000,-1500,-0.88,172500,178000,166000,342547,58920797000,8245699560000,49081545
2023/01/02,164000,-4000,-2.38,170500,171000,161500,183942,30278973500,8049373380000,49081545
2023/01/03,166500,2500,1.52,164500,167000,162000,119343,19711898500,8172077242500,49081545
2023/01/04,166000,-500,-0.30,164500,167000,161500,173169,28566232000,8147536470000,49081545
2023/01/05,165500,-500,-0.30,164500,168000,160500,331718,54844744000,8122995697500,49081545
2023/01/06,165500,0,0.00,165000,168500,164000,150674,25036567000,8122995697500,49081545
2023/01/09,171500,6000,3.63,167000,172500,166500,154937,26395466000,8417484967500,49081545
2023/01/10,171500,0,0.00,171500,173000,169500,99627,17055964000,8417484967500,49081545
2023/01/11,171000,-500,-0.29,172000,173500,169000,158940,27143847000,8392944195000,49081545
2023/01/12,171500,500,0.29,171000,174000,170500,155236,26706815500,8417484967500,49081545
2023/01/13,173500,2000,1.17,173500,177500,172500,206391,36119645000,8515648057500,49081545
2023/01/16,175500,2000,1.15,174500,178500,173000,182658,32194946000,8613811147500,49081545
2023/01/17,170000,-5500,-3.13,177000,177000,169500,217061,37312974000,8343862650000,49081545
2023/01/18,171000,1000,0.59,169500,173000,169500,113874,19486977500,8392944195000,49081545
2023/01/19,172500,1500,0.88,170000,172500,169500,85169,14586543500,8466566512500,49081545
2023/01/20,172500,0,0.00,171000,172500,170500,90633,15573623000,8466566512500,49081545
2023/01/25,174000,1500,0.87,173800,174700,172600,110345,19180997900,8540188830000,49081545
2023/01/26,182200,8200,4.71,174500,182400,172600,300702,53925377800,8942657499000,49081545
2023/01/27,183900,1700,0.93,181400,185000,180100,155044,28361726700,9054737631000,49237290
2023/01/30,180200,-3700,-2.01,183700,185300,180200,157043,28537725500,8872559658000,49237290
2023/01/31,179300,-900,-0.50,180000,182500,179000,148715,26825074500,8828246097000,49237290
2023/02/01,181000,1700,0.95,180200,182400,180000,144770,26209108500,8911949490000,49237290
2023/02/02,182000,1000,0.55,184300,185800,182000,234595,43160793000,8961186780000,49237290
2023/02/03,186700,4700,2.58,183100,187300,181100,205938,38035488300,9192602043000,49237290
2023/02/06,179000,-7700,-4.12,185100,185100,179000,222999,40390999600,8813474910000,49237290
2023/02/07,180600,1600,0.89,178600,181100,178500,108343,19586070700,8892254574000,49237290
2023/02/08,192000,11400,6.31,188500,197100,187500,648464,125329928100,9453559680000,49237290
2023/02/09,181000,-11000,-5.73,190300,190600,181000,495523,90887138200,8911949490000,49237290
2023/02/10,177100,-3900,-2.15,180100,180600,176200,248195,44119360700,8719924059000,49237290
2023/02/13,172200,-4900,-2.77,176200,176900,172200,213755,37036902100,8478661338000,49237290
2023/02/14,174300,2100,1.22,173600,176700,172600,175345,30607854200,8582059647000,49237290
2023/02/15,171900,-2400,-1.38,173900,174900,171500,142617,24633734800,8463890151000,49237290
2023/02/16,178200,6300,3.66,173200,180600,173100,241899,43107432200,8774085078000,49237290
2023/02/17,174600,-3600,-2.02,175000,176700,173400,95829,16772816800,8596830834000,49237290
2023/02/20,175800,1200,0.69,175800,177500,173500,101586,17873266000,8655915582000,49237290
2023/02/21,174500,-1300,-0.74,174900,176400,173700,93969,16424190900,8591907105000,49237290
2023/02/22,171700,-2800,-1.60,171700,173000,170600,115418,19791279700,8454042693000,49237290
2023/02/23,174200,2500,1.46,173100,176300,172600,109332,19065546400,8577135918000,49237290
2023/02/24,172500,-1700,-0.98,173700,178500,171800,180059,31410676000,8493432525000,49237290
2023/02/27,172200,-300,-0.17,171200,172700,169000,124946,21382236600,8478661338000,49237290
2023/02/28,169800,-2400,-1.39,173000,173700,169800,140084,23951385400,8360491842000,49237290
2023/03/02,169000,-800,-0.47,170300,173800,168400,183272,31196291500,8321102010000,49237290
2023/03/03,169800,800,0.47,170200,170600,168900,79089,13422645600,8360491842000,49237290
2023/03/06,173500,3700,2.18,171000,173500,170200,122698,21137174300,8542669815000,49237290
2023/03/07,169200,-4300,-2.48,172700,172700,169200,153747,26163323800,8330949468000,49237290
2023/03/08,167400,-1800,-1.06,168000,168900,165500,152372,25501931300,8242322346000,49237290
2023/03/09,166000,-1400,-0.84,167900,168500,164800,175495,29086948500,8173390140000,49237290
2023/03/10,161900,-4100,-2.47,163500,164300,161200,147468,23921408900,7971517251000,49237290
2023/03/13,163500,1600,0.99,161000,164100,161000,131566,21376113700,8050296915000,49237290
2023/03/14,161700,-1800,-1.10,162200,164500,160700,150262,24379887700,7961669793000,49237290
2023/03/15,158000,-3700,-2.29,163400,163600,157800,211108,33758754100,7779491820000,49237290
2023/03/16,156100,-1900,-1.20,157200,157800,154000,141193,22007058600,7685940969000,49237290
2023/03/17,164400,8300,5.32,157000,164400,156800,230024,37207278500,8094610476000,49237290
2023/03/20,165200,800,0.49,164800,167300,163200,110376,18212003100,8134000308000,49237290
2023/03/21,169200,4000,2.42,167900,174700,167900,267459,45774962400,8330949468000,49237290
2023/03/22,177200,8000,4.73,174000,177800,172400,349777,61479378500,8724847788000,49237290
2023/03/23,176500,-700,-0.40,175200,177800,174200,137616,24200528400,8690381685000,49237290
2023/03/24,173000,-3500,-1.98,176500,177400,172700,122180,21266280000,8518051170000,49237290
2023/03/27,174900,1900,1.10,174300,174900,171200,84839,14757524600,8611602021000,49237290
2023/03/28,179500,4600,2.63,174000,180300,171800,214545,38016303300,8838093555000,49237290
2023/03/29,174300,-5200,-2.90,178700,179800,172600,230896,40370539400,8582059647000,49237290
2023/03/30,179100,4800,2.75,174200,179700,173600,216832,38633416700,8818398639000,49237290
2023/03/31,183500,4400,2.46,179800,183800,178100,244132,44374079100,9035042715000,49237290
2023/04/03,182800,-700,-0.38,182300,185900,181700,152348,27903650100,9000576612000,49237290
2023/04/04,189400,6600,3.61,183000,189500,182800,218430,40853426100,9325542726000,49237290
2023/04/05,184200,-5200,-2.75,189400,189600,184200,142008,26494931700,9069508818000,49237290
2023/04/06,182600,-1600,-0.87,183000,185300,182300,114465,21034803400,8990729154000,49237290
2023/04/07,183500,900,0.49,182700,185900,180600,112304,20706890900,9035042715000,49237290
2023/04/10,183000,-500,-0.27,182600,183700,179800,123136,22393303700,9010424070000,49237290
2023/04/11,185600,2600,1.42,182200,188300,182200,156057,29014806000,9138441024000,49237290
2023/04/12,186600,1000,0.54,184400,187700,183100,119902,22281400400,9187678314000,49237290
2023/04/13,189400,2800,1.50,186500,189900,185600,139057,26206816100,9325542726000,49237290
2023/04/14,191900,2500,1.32,190000,195600,189800,232350,45013769200,9448635951000,49237290
2023/04/17,189200,-2700,-1.41,191100,193400,186100,118016,22367003900,9315695268000,49237290
2023/04/18,188400,-800,-0.42,189200,190900,186900,113794,21461790000,9276305436000,49237290
2023/04/19,192400,4000,2.12,190000,195500,188900,174171,33586169600,9473254596000,49237290
2023/04/20,194500,2100,1.09,192400,198100,191400,214320,41968223100,9576652905000,49237290
2023/04/21,193900,-600,-0.31,194500,199000,192400,176937,34522170000,9547110531000,49237290
2023/04/24,191000,-2900,-1.50,192100,194700,188200,123278,23611923900,9404322390000,49237290
2023/04/25,191500,500,0.26,190500,197400,190500,136896,26540321600,9428941035000,49237290
2023/04/26,190700,-800,-0.42,190000,192800,189200,105307,20089292900,9389551203000,49237290
2023/04/27,189100,-1600,-0.84,189300,191100,186000,106649,20168334400,9310771539000,49237290
2023/04/28,192100,3000,1.59,189300,193900,189300,123134,23625403400,9458483409000,49237290
2023/05/02,193600,1500,0.78,190200,196200,190100,88518,17185971900,9532339344000,49237290
2023/05/03,192900,-700,-0.36,191800,195600,191800,88118,17044173600,9497873241000,49237290
2023/05/04,198300,5400,2.80,191400,199000,191400,179706,35329054400,9763754607000,49237290
2023/05/08,203000,4700,2.37,198300,204500,196500,248337,50130986600,9995169870000,49237290
2023/05/09,201000,-2000,-0.99,202000,204000,199900,175401,35448425900,9896695290000,49237290
2023/05/10,200500,-500,-0.25,202500,205000,192100,445426,88798718200,9872076645000,49237290
2023/05/11,198800,-1700,-0.85,200500,202500,196900,198136,39559048600,9788373252000,49237290
2023/05/12,200500,1700,0.86,197900,202000,196100,147328,29410662600,9872076645000,49237290
2023/05/15,200000,-500,-0.25,198400,202000,198400,86647,17345562421,9847458000000,49237290
2023/05/16,198800,-1200,-0.60,198800,202000,198400,63562,12723496900,9788373252000,49237290
2023/05/17,200000,1200,0.60,198300,203000,196700,110316,22150336600,9847458000000,49237290
2023/05/18,199600,-400,-0.20,199300,201000,198600,113331,22615858400,9827763084000,49237290
2023/05/19,202500,2900,1.45,200000,207000,199900,207000,41961034100,9970551225000,49237290
2023/05/22,200500,-2000,-0.99,205000,205000,199900,119485,24190919800,9872076645000,49237290
2023/05/23,199300,-1200,-0.60,201000,203500,198500,105190,21069098800,9812991897000,49237290
2023/05/24,186900,-12400,-6.22,200000,200000,186800,294955,56264313200,9202449501000,49237290
2023/05/25,187500,600,0.32,187300,189800,186600,120593,22653354000,9231991875000,49237290
2023/05/26,185200,-2300,-1.23,188100,188900,185100,87391,16314557800,9118746108000,49237290
2023/05/30,189000,3800,2.05,187700,189500,185700,90587,17033175700,9305847810000,49237290
2023/05/31,189100,100,0.05,187100,191500,187100,114873,21796057300,9310771539000,49237290
2023/06/01,189400,300,0.16,191500,194000,188000,63346,12022532700,9325542726000,49237290
2023/06/02,189000,-400,-0.21,191000,191000,187200,73903,13920860900,9305847810000,49237290
2023/06/05,191500,2500,1.32,189800,191800,188800,59436,11343598700,9428941035000,49237290
2023/06/07,193600,2100,1.10,192900,195700,191600,97142,18839947400,9532339344000,49237290
2023/06/08,192500,-1100,-0.57,194600,194600,190700,105930,20341196800,9478178325000,49237290
2023/06/09,199700,7200,3.74,194300,200500,190900,169634,33471457600,9832686813000,49237290
2023/06/12,204500,4800,2.40,201000,205000,200500,160927,32821752000,10069025805000,49237290
2023/06/13,203000,-1500,-0.73,204500,205500,200500,110728,22498752785,9995169870000,49237290
2023/06/14,205500,2500,1.23,202000,207000,200000,185170,37923023500,10118263095000,49237290
2023/06/15,203500,-2000,-0.97,204500,207000,202000,92616,18747111500,9841818200500,48362743
2023/06/16,203500,0,0.00,201000,209000,201000,218142,44479710000,9841818200500,48362743
2023/06/19,200500,-3000,-1.47,203000,205000,198200,88980,17826420100,9696729971500,48362743
2023/06/20,204500,4000,2.00,198500,205500,198500,95165,19422271300,9890180943500,48362743
2023/06/21,205000,500,0.24,206500,206500,203000,78616,16070913500,9914362315000,48362743
2023/06/22,203500,-1500,-0.73,205500,205500,202000,64726,13180151500,9841818200500,48362743
2023/06/23,201500,-2000,-0.98,202500,205000,201000,55971,11313931500,9745092714500,48362743
2023/06/26,204000,2500,1.24,201500,207000,201000,57927,11822483000,9865999572000,48362743
2023/06/27,202500,-1500,-0.74,204000,204500,201000,52644,10643281000,9793455457500,48362743
2023/06/28,199000,-3500,-1.73,202500,203000,197500,78693,15662730000,9624185857000,48362743
2023/06/29,195000,-4000,-2.01,198700,199400,194400,82339,16164113900,9430734885000,48362743
2023/06/30,194800,-200,-0.10,197800,197900,193200,53244,10374206700,9421062336400,48362743
2023/07/03,194500,-300,-0.15,195000,196800,193400,69904,13616057000,9406553513500,48362743
2023/07/04,183000,-11500,-5.91,193800,193800,182300,196148,36526902000,8850381969000,48362743
2023/07/05,178300,-4700,-2.57,183100,184200,178100,138399,24829729200,8623077076900,48362743
2023/07/06,178500,200,0.11,178500,180100,176400,116734,20835705400,8632749625500,48362743
2023/07/07,174500,-4000,-2.24,177700,181200,173900,102069,18048753300,8439298653500,48362743
2023/07/10,175200,700,0.40,176000,176100,173700,69282,12140843500,8473152573600,48362743
2023/07/11,182500,7300,4.17,176300,183000,175400,104529,18898775700,8826200597500,48362743
2023/07/12,185300,2800,1.53,183100,185700,181600,86051,15861345500,8961616277900,48362743
2023/07/13,192200,6900,3.72,185500,194800,185400,174884,33669896700,9295319204600,48362743
2023/07/14,194600,2400,1.25,193500,194800,190500,75887,14668799900,9411389787800,48362743
2023/07/17,191200,-3400,-1.75,192000,193700,190100,63099,12060247500,9246956461600,48362743
2023/07/18,184900,-6300,-3.29,193600,193600,184000,84089,15647734800,8942271180700,48362743
2023/07/19,183300,-1600,-0.87,186000,186400,181500,58112,10648874100,8864890791900,48362743
2023/07/20,181000,-2300,-1.25,182300,185700,181000,73951,13498736500,8753656483000,48362743
2023/07/21,180300,-700,-0.39,180100,181400,178100,79826,14306821900,8719802562900,48362743
2023/07/24,177500,-2800,-1.55,180300,180300,176000,88520,15673196500,8584386882500,48362743
2023/07/25,171500,-6000,-3.38,176400,177400,170800,120465,20916642100,8294210424500,48362743
2023/07/26,166500,-5000,-2.92,171100,171100,163200,205512,34176615100,8052396709500,48362743
2023/07/27,170700,4200,2.52,166000,171900,166000,110320,18739167300,8255520230100,48362743
2023/07/28,168800,-1900,-1.11,168200,170000,166500,68748,11558982200,8163631018400,48362743
2023/07/31,171800,3000,1.78,170200,173600,169300,92931,15973720800,8308719247400,48362743
2023/08/01,178100,6300,3.67,171000,178400,170700,108226,19110090100,8613404528300,48362743
2023/08/02,172900,-5200,-2.92,176600,176700,172100,97960,16970927900,8361918264700,48362743
2023/08/03,170600,-2300,-1.33,173500,173500,169500,103388,17652192700,8250683955800,48362743
2023/08/04,169400,-1200,-0.70,170700,173300,168400,78997,13386971800,8192648664200,48362743
2023/08/07,174500,5100,3.01,168800,178300,168500,106658,18675193400,8439298653500,48362743
2023/08/08,171600,-2900,-1.66,174600,176300,171600,75242,12999143500,8299046698800,48362743
2023/08/09,174400,2800,1.63,171600,175500,171000,69562,12105860300,8434462379200,48362743
2023/08/10,161100,-13300,-7.63,172500,172700,159700,493203,79901507000,7791237897300,48362743
2023/08/11,163100,2000,1.24,162000,165100,162000,160992,26332339200,7887963383300,48362743
2023/08/14,161500,-1600,-0.98,163100,163800,160600,122595,19808239800,7810582994500,48362743
2023/08/16,158000,-3500,-2.17,160400,160900,157900,124595,19785103300,7641313394000,48362743
2023/08/17,159700,1700,1.08,158100,160500,157600,105570,16832858200,7723530057100,48362743
2023/08/18,158000,-1700,-1.06,158300,159100,155300,113061,17804883900,7641313394000,48362743
2023/08/21,158300,300,0.19,158800,162300,157800,108766,17405996800,7655822216900,48362743
2023/08/22,157500,-800,-0.51,158600,161400,157100,76681,12171270800,7617132022500,48362743
2023/08/23,156700,-800,-0.51,156500,158400,156000,65365,10243914200,7578441828100,48362743
2023/08/24,155700,-1000,-0.64,157600,158400,155500,107691,16814022800,7530079085100,48362743
2023/08/25,155100,-600,-0.39,154500,156100,153600,83001,12847567900,7501061439300,48362743
2023/08/28,155400,300,0.19,156100,157800,154200,75467,11717473500,7515570262200,48362743
2023/08/29,156100,700,0.45,155400,157300,155400,58101,9078052400,7549424182300,48362743
2023/08/30,156800,700,0.45,157200,158700,156700,47682,7509033500,7583278102400,48362743
2023/08/31,155000,-1800,-1.15,157400,157800,153900,189157,29302114500,7496225165000,48362743
2023/09/01,155500,500,0.32,154300,157500,154300,69304,10817046800,7520406536500,48362743
2023/09/04,156700,1200,0.77,154900,156800,154800,52646,8207083000,7578441828100,48362743
2023/09/05,155300,-1400,-0.89,156500,158000,154800,66535,10363068100,7510733987900,48362743
2023/09/06,154100,-1200,-0.77,155300,156300,153700,106820,16464761800,7452698696300,48362743
2023/09/07,152800,-1300,-0.84,153800,154400,152300,103087,15794206400,7389827130400,48362743
2023/09/08,153600,800,0.52,153000,153800,152200,59913,9158143800,7428517324800,48362743
2023/09/11,153000,-600,-0.39,153600,154400,152900,80772,12398701400,7399499679000,48362743
2023/09/12,152900,-100,-0.07,153600,155100,152700,138609,21343287500,7394663404700,48362743
2023/09/13,152000,-900,-0.59,152600,152800,149200,117896,17797317500,7351136936000,48362743
2023/09/14,155300,3300,2.17,153200,155500,151800,149744,23113702600,7510733987900,48362743
2023/09/15,157000,1700,1.09,155300,157400,154600,139998,21898655200,7592950651000,48362743
2023/09/18,153700,-3300,-2.10,156300,157500,153700,96458,14942738400,7433353599100,48362743
2023/09/19,152300,-1400,-0.91,153600,154600,152100,52409,8020305300,7365645758900,48362743
2023/09/20,152000,-300,-0.20,152400,152900,150900,45042,6834963100,7351136936000,48362743
2023/09/21,148600,-3400,-2.24,152000,152300,148600,105009,15721593500,7186703609800,48362743
2023/09/22,148600,0,0.00,146900,150500,146000,76113,11310813686,7186703609800,48362743
2023/09/25,148900,300,0.20,149300,151600,148500,64275,9611944600,7201212432700,48362743
2023/09/26,148700,-200,-0.13,147500,149800,147500,55956,8324459300,7191539884100,48362743
2023/09/27,150600,1900,1.28,147500,151600,147200,69838,10480704900,7283429095800,48362743
2023/10/04,146500,-4100,-2.72,149300,152000,145900,119792,17575625400,7085141849500,48362743
2023/10/05,148000,1500,1.02,147000,149500,146300,78211,11563575400,7157685964000,48362743
2023/10/06,149400,1400,0.95,148500,151800,147500,59272,8882717000,7225393804200,48362743
2023/10/10,151200,1800,1.20,154000,154500,150200,109221,16607932000,7312446741600,48362743
2023/10/11,153200,2000,1.32,152000,155200,151300,77119,11843277100,7409172227600,48362743
2023/10/12,154000,800,0.52,154700,154800,152400,66983,10297324700,7447862422000,48362743
2023/10/13,154900,900,0.58,151500,156100,151400,67930,10516727000,7491388890700,48362743
2023/10/16,154100,-800,-0.52,154400,155400,152500,65920,10140464800,7452698696300,48362743
2023/10/17,154700,600,0.39,154200,155900,154000,67619,10473483200,7481716342100,48362743
2023/10/18,154200,-500,-0.32,154700,156600,154200,55717,8638351900,7457534970600,48362743
2023/10/19,153000,-1200,-0.78,152700,153400,150900,71879,10970166800,7399499679000,48362743
2023/10/20,159400,6400,4.18,153100,160800,152400,289731,45812425900,7709021234200,48362743
2023/10/23,155500,-3900,-2.45,159500,160000,153300,140474,22010821100,7520406536500,48362743
2023/10/24,163600,8100,5.21,158400,164900,155700,193876,31226071100,7912144754800,48362743
2023/10/25,164800,1200,0.73,162300,167300,162300,139683,23092011900,7970180046400,48362743
2023/10/26,163100,-1700,-1.03,162500,165200,159700,121472,19858040500,7887963383300,48362743
2023/10/27,165200,2100,1.29,166300,168200,162300,128056,21276475000,7989525143600,48362743
2023/10/30,162000,-3200,-1.94,165200,166600,161300,85180,13870433300,7834764366000,48362743
2023/10/31,163800,1800,1.11,163600,168800,162400,121430,20084955200,7921817303400,48362743
2023/11/01,166000,2200,1.34,164500,167800,163900,81027,13444522800,8028215338000,48362743
2023/11/02,168900,2900,1.75,168400,169700,165800,98961,16643227400,8168467292700,48362743
2023/11/03,169900,1000,0.59,169100,172800,165000,125403,21328956600,8216830035700,48362743
2023/11/06,173400,3500,2.06,171800,173400,167900,153666,26094677100,8386099636200,48362743
2023/11/07,172500,-900,-0.52,171000,172900,169700,90525,15558259100,8342573167500,48362743
2023/11/08,190800,18300,10.61,181200,193900,180300,945555,178284086000,9227611364400,48362743
2023/11/09,190800,0,0.00,189000,194300,186300,585646,109737185900,9227611364400,48362743
2023/11/10,192900,2100,1.10,188400,193300,187000,117386,22405159400,9329173124700,48362743
2023/11/13,193900,1000,0.52,194000,195000,189800,123965,23863380900,9377535867700,48362743
2023/11/14,193000,-900,-0.46,193400,196000,190300,162902,31412981000,9334009399000,48362743
2023/11/15,204000,11000,5.70,197900,204500,192600,225505,45254674900,9865999572000,48362743
2023/11/16,203500,-500,-0.25,204000,206500,200500,142474,29099488500,9841818200500,48362743
2023/11/17,193100,-10400,-5.11,203500,205000,191800,165836,32501898700,9338845673300,48362743
2023/11/20,203000,9900,5.13,193900,203500,190900,166287,33277867900,9817636829000,48362743
2023/11/21,209000,6000,2.96,203500,210500,202000,163038,33972686500,10107813287000,48362743
2023/11/22,208000,-1000,-0.48,207000,210500,205000,80514,16786168500,10059450544000,48362743
2023/11/23,210000,2000,0.96,208000,211500,205000,65636,13733949500,10156176030000,48362743
2023/11/24,205500,-4500,-2.14,210000,211000,204000,76468,15780325000,9938543686500,48362743
2023/11/27,217000,11500,5.60,208500,217500,208000,148104,31839013136,10494715231000,48362743
2023/11/28,216000,-1000,-0.46,217500,218500,213000,87428,18950393500,10446352488000,48362743
2023/11/29,216000,0,0.00,216500,220500,214500,98653,21482852000,10446352488000,48362743
2023/11/30,213000,-3000,-1.39,217500,218000,209500,159654,34053700500,10301264259000,48362743
2023/12/01,217500,4500,2.11,214000,219500,211500,80376,17473582000,10518896602500,48362743
2023/12/04,218000,500,0.23,217000,221500,216000,83716,18329444000,10543077974000,48362743
2023/12/05,213000,-5000,-2.29,218000,219000,211000,91489,19535808000,10301264259000,48362743
2023/12/06,212000,-1000,-0.47,213000,217500,210500,80792,17211554500,10252901516000,48362743
2023/12/07,212500,500,0.24,210000,214500,209000,62224,13197471500,10277082887500,48362743
2023/12/08,207000,-5500,-2.59,214500,215000,204000,141013,29228851000,10011087801000,48362743
2023/12/11,213000,6000,2.90,209000,213000,206000,76497,16060959500,10301264259000,48362743
2023/12/12,208000,-5000,-2.35,213000,215000,206500,96153,20191982000,10059450544000,48362743
2023/12/13,211500,3500,1.68,209500,214500,208500,77766,16491630000,10228720144500,48362743
2023/12/14,210000,-1500,-0.71,216000,218000,209500,263340,55554428500,10156176030000,48362743
2023/12/15,208500,-1500,-0.71,210000,212000,205500,138748,28901844000,10083631915500,48362743
2023/12/18,208500,0,0.00,208000,212000,207000,50061,10497360500,10083631915500,48362743
2023/12/19,209000,500,0.24,208500,212500,207500,61267,12852196000,10107813287000,48362743
2023/12/20,209000,0,0.00,212000,213500,209000,102865,21716497500,10107813287000,48362743
2023/12/21,207000,-2000,-0.96,208500,210000,205000,80852,16728989500,10011087801000,48362743
2023/12/22,178500,-28500,-13.77,208500,208500,177000,616485,115078583400,8632749625500,48362743
2023/12/26,181200,2700,1.51,183100,185800,180700,330425,60413867200,8763329031600,48362743
2023/12/27,189400,8200,4.53,182500,190500,182100,178234,33296292900,9159903524200,48362743
2023/12/28,193600,4200,2.22,188500,194800,187200,123609,23811803400,9363027044800,48362743
2024/01/02,195800,2200,1.14,193500,197900,191400,112608,21951901900,9469425079400,48362743
2024/01/03,194800,-1000,-0.51,196300,199200,194100,132017,25950120300,9421062336400,48362743
2024/01/04,200500,5700,2.93,193600,202500,192300,137394,27248672300,9696729971500,48362743
2024/01/05,201500,1000,0.50,201500,211000,199100,138826,28396565900,9745092714500,48362743
2024/01/08,201000,-500,-0.25,199800,202000,196800,67791,13507865100,9720911343000,48362743
2024/01/09,206500,5500,2.74,203500,208500,202000,88719,18202067000,9986906429500,48362743
2024/01/10,203000,-3500,-1.69,207000,208000,199400,87864,17772128600,9817636829000,48362743
2024/01/11,201000,-2000,-0.99,205500,205500,201000,69914,14138486700,9720911343000,48362743
2024/01/12,201500,500,0.25,200500,202500,199100,42400,8508180800,9745092714500,48362743
2024/01/15,204000,2500,1.24,203500,206000,200500,60213,12275189000,9865999572000,48362743
2024/01/16,195000,-9000,-4.41,201500,204000,195000,78967,15622918600,9430734885000,48362743
2024/01/17,186000,-9000,-4.62,196400,197000,186000,86708,16352105600,8995470198000,48362743
2024/01/18,184500,-1500,-0.81,187300,188700,184400,56546,10508952900,8922926083500,48362743
2024/01/19,193500,9000,4.88,186000,194500,186000,87399,16760996200,9358190770500,48362743
