일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/02/02,63200,1800,2.93,63200,64600,62700,989333,62653097000,8405778666400,133002827
2023/02/03,65700,2500,3.96,63600,66200,63500,1336146,87148459600,8738285733900,133002827
2023/02/06,62600,-3100,-4.72,65100,65400,62500,1038462,65604059000,8325976970200,133002827
2023/02/07,63500,900,1.44,62800,63900,62000,704237,44441803800,8488757152500,133681215
2023/02/08,63200,-300,-0.47,64700,65900,62500,1081489,69199788700,8448652788000,133681215
2023/02/09,62200,-1000,-1.58,62100,62500,60500,1063159,65418238900,8314971573000,133681215
2023/02/10,60800,-1400,-2.25,61900,62500,60700,730526,44798030100,8127817872000,133681215
2023/02/13,59200,-1600,-2.63,60800,60800,58400,786974,46515205100,7913927928000,133681215
2023/02/14,60200,1000,1.69,60100,61100,59900,493303,29799946000,8047609143000,133681215
2023/02/15,57900,-2300,-3.82,60200,60700,57600,693382,40373641400,7740142348500,133681215
2023/02/16,59700,1800,3.11,59100,61000,58700,668495,40007029800,7980768535500,133681215
2023/02/17,59500,-200,-0.34,58100,60300,57500,436524,25806538300,7954032292500,133681215
2023/02/20,61900,2400,4.03,59500,61900,59100,667956,40921633700,8274867208500,133681215
2023/02/21,62200,300,0.48,62200,62500,61300,353172,21879333400,8314971573000,133681215
2023/02/22,61600,-600,-0.96,60300,62100,60300,369823,22643916700,8234762844000,133681215
2023/02/23,61600,0,0.00,62000,62600,61400,328124,20303286300,8234762844000,133681215
2023/02/24,61100,-500,-0.81,61800,62800,60700,388735,23913852900,8167922236500,133681215
2023/02/27,60900,-200,-0.33,60600,61400,59900,327301,19809616000,8141185993500,133681215
2023/02/28,62700,1800,2.96,61400,63000,61300,3187368,199522629200,8381812180500,133681215
2023/03/02,60900,-1800,-2.87,62700,62700,60600,538164,32950326500,8141185993500,133681215
2023/03/03,61500,600,0.99,61400,61800,60500,385845,23595081600,8221394722500,133681215
2023/03/06,63000,1500,2.44,62300,63500,61800,637181,40043013900,8421916545000,133681215
2023/03/07,62000,-1000,-1.59,62600,62700,60900,390578,24173868700,8288235330000,133681215
2023/03/08,59900,-2100,-3.39,60800,61200,59000,710270,42628796100,8007504778500,133681215
2023/03/09,60600,700,1.17,60100,60900,59600,477053,28826814700,8101081629000,133681215
2023/03/10,59200,-1400,-2.31,59200,59700,58200,316399,18633647900,7914328948800,133687989
2023/03/13,60700,1500,2.53,59300,60900,58800,457348,27423144100,8114860932300,133687989
2023/03/14,61800,1100,1.81,60300,62700,60100,911714,56586138900,8261917720200,133687989
2023/03/15,60300,-1500,-2.43,62500,63100,59800,412841,25232124500,8061385736700,133687989
2023/03/16,59600,-700,-1.16,59500,60300,58900,293283,17459865700,7967804144400,133687989
2023/03/17,60000,400,0.67,60400,60900,59800,311712,18755065000,8021279340000,133687989
2023/03/20,59500,-500,-0.83,59500,60400,59400,239834,14354658900,7954435345500,133687989
2023/03/21,59000,-500,-0.84,59800,60500,58800,209017,12383108600,7887591351000,133687989
2023/03/22,59600,600,1.02,59600,59700,59000,248200,14728822800,7967804144400,133687989
2023/03/23,58000,-1600,-2.68,58800,59100,57100,548043,31619196200,7753903362000,133687989
2023/03/24,57500,-500,-0.86,57600,58300,57200,216324,12435091100,7687059367500,133687989
2023/03/27,54700,-2800,-4.87,57600,57800,54500,649240,35823532900,7312732998300,133687989
2023/03/28,55100,400,0.73,55000,55500,54700,294989,16241964500,7366208193900,133687989
2023/03/29,53800,-1300,-2.36,55200,55400,53600,414388,22410361600,7192413808200,133687989
2023/03/30,54100,300,0.56,54100,54500,53300,303225,16397697200,7232520204900,133687989
2023/03/31,55600,1500,2.77,54400,55900,54000,326336,17886547500,7433052188400,133687989
2023/04/03,55700,100,0.18,55400,56300,55000,239122,13327960900,7446420987300,133687989
2023/04/04,56300,600,1.08,55700,56700,55200,255310,14265396600,7526633780700,133687989
2023/04/05,56200,-100,-0.18,56200,56700,55600,239333,13419000900,7513264981800,133687989
2023/04/06,54400,-1800,-3.20,55900,56100,54200,336276,18524616400,7272626601600,133687989
2023/04/07,55600,1200,2.21,54500,56000,53800,254472,14085564500,7433052188400,133687989
2023/04/10,54800,-800,-1.44,55500,56000,54200,351138,19388075200,7326101797200,133687989
2023/04/11,54100,-700,-1.28,54400,54500,53200,363533,19609246800,7244258822900,133904969
2023/04/12,53600,-500,-0.92,54100,54300,53300,334811,17945247900,7177306338400,133904969
2023/04/13,54500,900,1.68,53600,54500,53100,389936,21025035200,7297820810500,133904969
2023/04/14,60400,5900,10.83,55100,60600,55000,1448305,84550225800,8087860127600,133904969
2023/04/17,59100,-1300,-2.15,59900,60100,58800,479982,28469490600,7913783667900,133904969
2023/04/18,57200,-1900,-3.21,58900,59300,56900,412581,23763820600,7659364226800,133904969
2023/04/19,56500,-700,-1.22,57600,57900,56500,213977,12211218900,7565630748500,133904969
2023/04/20,55900,-600,-1.06,56200,57200,55600,223291,12553666200,7485287767100,133904969
2023/04/21,55600,-300,-0.54,56000,56600,55200,223146,12429590700,7445116276400,133904969
2023/04/24,54800,-800,-1.44,55500,55700,54100,163820,9019214900,7337992301200,133904969
2023/04/25,53600,-1200,-2.19,55000,55500,53100,264322,14299178200,7177306338400,133904969
2023/04/26,54200,600,1.12,53500,55200,53300,174788,9507724300,7257649319800,133904969
2023/04/27,56200,2000,3.69,54500,57500,52900,443410,24519137000,7525459257800,133904969
2023/04/28,54500,-1700,-3.02,56800,57700,54100,485325,27187627700,7297820810500,133904969
2023/05/02,55600,1100,2.02,54600,56400,54500,270865,15104805300,7445116276400,133904969
2023/05/03,56900,1300,2.34,55600,58900,55600,539019,30906018300,7619192736100,133904969
2023/05/04,57200,300,0.53,56700,57700,56000,285808,16299482300,7659364226800,133904969
2023/05/08,58700,1500,2.62,56700,58900,56600,480364,28081919800,7860221680300,133904969
2023/05/09,58300,-400,-0.68,58300,59100,58100,222159,13015699200,7806659692700,133904969
2023/05/10,57000,-1300,-2.23,57900,58000,56300,158065,8994546500,7632583233000,133904969
2023/05/11,56600,-400,-0.70,57400,57800,56300,178557,10160627100,7585844432000,134025520
2023/05/12,56000,-600,-1.06,56000,57000,55600,130903,7369025400,7505429120000,134025520
2023/05/15,55200,-800,-1.43,55400,56200,54700,179378,9914060600,7398208704000,134025520
2023/05/16,55500,300,0.54,55400,56500,55200,119219,6630407100,7438416360000,134025520
2023/05/17,55600,100,0.18,55000,56300,54500,129595,7209509900,7451818912000,134025520
2023/05/18,56000,400,0.72,56000,56500,55400,110090,6157252400,7505429120000,134025520
2023/05/19,57200,1200,2.14,56000,57400,55800,202779,11545687600,7666259744000,134025520
2023/05/22,57400,200,0.35,57400,58300,57000,185046,10667366500,7693064848000,134025520
2023/05/23,57900,500,0.87,57600,58200,57100,137465,7941429800,7760077608000,134025520
2023/05/24,56600,-1300,-2.25,57700,57700,56400,141278,8010237600,7585844432000,134025520
2023/05/25,56300,-300,-0.53,56400,56900,55900,107941,6083744500,7545636776000,134025520
2023/05/26,55800,-500,-0.89,56300,56500,55600,135642,7581538900,7478624016000,134025520
2023/05/30,58500,2700,4.84,56600,58800,56200,354596,20480078800,7840492920000,134025520
2023/05/31,60100,1600,2.74,58200,60100,57300,590080,35055344500,8054933752000,134025520
2023/06/01,57500,-2600,-4.33,59700,59900,57500,270600,15768801800,7706467400000,134025520
2023/06/02,58000,500,0.87,57800,58300,57300,131921,7630772000,7773480160000,134025520
2023/06/05,58800,800,1.38,58600,59500,58200,182580,10775670100,7880700576000,134025520
2023/06/07,58500,-300,-0.51,59400,59500,58400,150390,8854354700,7840492920000,134025520
2023/06/08,55600,-2900,-4.96,58300,58300,55100,878893,49104227900,7451818912000,134025520
2023/06/09,55000,-600,-1.08,55900,55900,54900,350439,19363900900,7371403600000,134025520
2023/06/12,55200,200,0.36,55100,55700,54700,194704,10753839200,7398208704000,134025520
2023/06/13,55600,400,0.72,55800,55800,55200,181857,10086075000,7451818912000,134025520
2023/06/14,55300,-300,-0.54,55600,55600,54500,305129,16757725300,7412138596800,134035056
2023/06/15,53700,-1600,-2.89,55300,55500,53600,419168,22833041000,7197682507200,134035056
2023/06/16,54000,300,0.56,53900,55000,53700,259476,14038254700,7237893024000,134035056
2023/06/19,52200,-1800,-3.33,53400,53900,52000,367810,19307436500,6996629923200,134035056
2023/06/20,50500,-1700,-3.26,51900,52700,50400,273439,14000542700,6768770328000,134035056
2023/06/21,48450,-2050,-4.06,50500,50500,48400,491795,24096594350,6493998463200,134035056
2023/06/22,48350,-100,-0.21,47900,49750,47900,218931,10689780400,6480594957600,134035056
2023/06/23,47100,-1250,-2.59,48400,48550,46850,371879,17614114900,6313051137600,134035056
2023/06/26,47650,550,1.17,46500,48500,46050,262716,12512855500,6386770418400,134035056
2023/06/27,46900,-750,-1.57,47650,47700,46500,222093,10450049550,6286244126400,134035056
2023/06/28,46650,-250,-0.53,47200,47200,46350,130764,6113421150,6252735362400,134035056
2023/06/29,46650,0,0.00,46350,47150,46300,141119,6614374500,6252735362400,134035056
2023/06/30,47000,350,0.75,46950,47350,46350,196399,9235763500,6299647632000,134035056
2023/07/03,48550,1550,3.30,47400,49050,47200,315410,15310194100,6507401968800,134035056
2023/07/04,46200,-2350,-4.84,47500,47800,46000,418826,19454570600,6192419587200,134035056
2023/07/05,45300,-900,-1.95,46100,46650,45300,235080,10740195700,6071788036800,134035056
2023/07/06,46400,1100,2.43,45300,47450,44600,439782,20456845400,6219226598400,134035056
2023/07/07,45800,-600,-1.29,45800,46500,45550,189488,8696656100,6138805564800,134035056
2023/07/10,46250,450,0.98,45800,46950,45300,264855,12268546450,6199121340000,134035056
2023/07/11,48250,2000,4.32,46350,48350,46350,284937,13647757600,6467191452000,134035056
2023/07/12,49200,950,1.97,48450,49300,47850,205156,9980851200,6595158844800,134047944
2023/07/13,50600,1400,2.85,49950,51000,49600,492692,24935951200,6782825966400,134047944
2023/07/14,51000,400,0.79,51000,51900,50200,295245,15051280000,6836445144000,134047944
2023/07/17,51900,900,1.76,50200,52200,50000,343635,17750981800,6957088293600,134047944
2023/07/18,50900,-1000,-1.93,51400,51900,50700,225832,11592856800,6823040349600,134047944
2023/07/19,49950,-950,-1.87,50900,51200,49300,199570,9938771800,6695694802800,134047944
2023/07/20,49850,-100,-0.20,49300,50800,49300,133347,6679683850,6682290008400,134047944
2023/07/21,50500,650,1.30,49100,50900,49100,141009,7095851800,6769421172000,134047944
2023/07/24,49150,-1350,-2.67,50000,50300,48900,217138,10741356900,6588456447600,134047944
2023/07/25,47850,-1300,-2.64,49700,49700,47650,224865,10850573900,6414194120400,134047944
2023/07/26,47100,-750,-1.57,47150,47800,46000,367852,17214045050,6313658162400,134047944
2023/07/27,50800,3700,7.86,46750,50900,46750,370709,18467624900,6809635555200,134047944
2023/07/28,48850,-1950,-3.84,50000,50300,48700,237878,11688529200,6548242064400,134047944
2023/07/31,50200,1350,2.76,48950,50900,48700,253804,12643570800,6729206788800,134047944
2023/08/01,54200,4000,7.97,49850,54800,49800,1035694,55728347250,7265398564800,134047944
2023/08/02,49600,-4600,-8.49,53800,53900,49500,944971,47890893900,6648778022400,134047944
2023/08/03,48700,-900,-1.81,49600,49750,48400,455994,22255273250,6528134872800,134047944
2023/08/04,48150,-550,-1.13,48750,49700,48100,313144,15189303250,6454408503600,134047944
2023/08/07,48400,250,0.52,48150,49350,47200,260609,12684128900,6487920489600,134047944
2023/08/08,46900,-1500,-3.10,48700,49550,46650,284410,13519995850,6286848573600,134047944
2023/08/09,48000,1100,2.35,47000,48200,47000,194927,9327963250,6434301312000,134047944
2023/08/10,49300,1300,2.71,47300,49300,47000,383599,18559147450,6610945667300,134096261
2023/08/11,48650,-650,-1.32,48850,49550,48650,201992,9904779800,6523783097650,134096261
2023/08/14,47250,-1400,-2.88,48600,49100,47100,207328,9886861300,6336048332250,134096261
2023/08/16,45650,-1600,-3.39,46750,46900,45650,282186,12962746850,6121494314650,134096261
2023/08/17,43850,-1800,-3.94,45100,45500,43700,356304,15771931650,5880121044850,134096261
2023/08/18,44550,700,1.60,43250,44700,43000,223373,9860147700,5973988427550,134096261
2023/08/21,43700,-850,-1.91,44550,44950,43700,201447,8900741500,5860006605700,134096261
2023/08/22,43800,100,0.23,43750,44250,43400,149910,6561989450,5873416231800,134096261
2023/08/23,43250,-550,-1.26,43200,43800,42850,122770,5326726500,5799663288250,134096261
2023/08/24,43450,200,0.46,43350,44050,43300,106683,4655118700,5826482540450,134096261
2023/08/25,42900,-550,-1.27,42550,42900,42050,163487,6943807350,5752729596900,134096261
2023/08/28,43250,350,0.82,43750,43800,42600,109509,4708350550,5799663288250,134096261
2023/08/29,44200,950,2.20,43300,44250,43300,158990,6975346100,5927054736200,134096261
2023/08/30,45700,1500,3.39,44700,45950,44250,268448,12168523200,6128199127700,134096261
2023/08/31,45250,-450,-0.98,45650,46200,44850,203101,9194175050,6067855810250,134096261
2023/09/01,45350,100,0.22,44800,45800,44600,132722,6029953750,6081265436350,134096261
2023/09/04,45550,200,0.44,45100,46150,45000,127358,5789839950,6108084688550,134096261
2023/09/05,45500,-50,-0.11,45200,45900,44700,116319,5270471100,6101379875500,134096261
2023/09/06,45600,100,0.22,45250,45650,44750,101738,4612924750,6114789501600,134096261
2023/09/07,44400,-1200,-2.63,45000,45300,43900,175752,7779275300,5953873988400,134096261
2023/09/08,44550,150,0.34,44400,45350,44300,112292,5027054300,5973988427550,134096261
2023/09/11,43700,-850,-1.91,44500,44500,43550,149341,6543057550,5860006605700,134096261
2023/09/12,44250,550,1.26,43750,44800,43500,187329,8285895500,5933759549250,134096261
2023/09/13,44050,-200,-0.45,43600,44500,43250,131133,5746707150,5906940297050,134096261
2023/09/14,45500,1450,3.29,44400,45500,43400,419759,18682113450,6101614064000,134101408
2023/09/15,46550,1050,2.31,45250,46600,45200,332990,15359810450,6242420542400,134101408
2023/09/18,45650,-900,-1.93,46400,46400,45500,122198,5597736550,6121729275200,134101408
2023/09/19,44850,-800,-1.75,45400,45900,44700,119153,5377782350,6014448148800,134101408
2023/09/20,44600,-250,-0.56,44650,45650,44450,135001,6060079550,5980922796800,134101408
2023/09/21,42000,-2600,-5.83,44450,44450,42000,376757,16053158850,5632259136000,134101408
2023/09/22,41950,-50,-0.12,41200,43150,41150,212673,8968871350,5625554065600,134101408
2023/09/25,41200,-750,-1.79,41700,42400,40950,188627,7809291350,5524978009600,134101408
2023/09/26,40400,-800,-1.94,40550,41350,40200,202139,8218662100,5417696883200,134101408
2023/09/27,40750,350,0.87,39700,41500,39700,199708,8137753400,5464632376000,134101408
2023/10/04,39650,-1100,-2.70,40000,40200,39000,327531,12960661500,5317120827200,134101408
2023/10/05,38900,-750,-1.89,39650,40250,38650,202976,7979789550,5216544771200,134101408
2023/10/06,39050,150,0.39,38200,39800,38200,181049,7108253350,5236659982400,134101408
2023/10/10,39450,400,1.02,39900,40250,38950,244402,9672722800,5290300545600,134101408
2023/10/11,40300,850,2.15,39500,41450,39500,266136,10760835300,5404286742400,134101408
2023/10/12,41100,800,1.99,40700,41100,40100,205732,8391993900,5511567868800,134101408
2023/10/13,40650,-450,-1.09,40150,40950,40100,122230,4964160950,5451222235200,134101408
2023/10/16,40800,150,0.37,40250,41100,40000,166020,6751484950,5471337446400,134101408
2023/10/17,41050,250,0.61,40800,41650,40700,131827,5420105450,5504862798400,134101408
2023/10/18,39950,-1100,-2.68,40750,41450,39850,114168,4604802100,5357351249600,134101408
2023/10/19,38850,-1100,-2.75,39100,39500,38700,157824,6152145150,5210373810600,134115156
2023/10/20,36900,-1950,-5.02,38050,38800,36300,246271,9158252300,4948849256400,134115156
2023/10/23,36900,0,0.00,36000,37250,35250,270810,9916726646,4948849256400,134115156
2023/10/24,38200,1300,3.52,36900,38200,35950,193981,7219940750,5123198959200,134115156
2023/10/25,37900,-300,-0.79,38200,38200,37150,187824,7092759050,5082964412400,134115156
2023/10/26,35950,-1950,-5.15,38000,38000,35900,225852,8205814800,4821439858200,134115156
2023/10/27,34850,-1100,-3.06,36000,36500,34100,310065,10891108450,4673913186600,134115156
2023/10/30,35200,350,1.00,34500,35800,34200,207970,7327242900,4720853491200,134115156
2023/10/31,34200,-1000,-2.84,35550,35950,33950,242032,8355209400,4586738335200,134115156
2023/11/01,34600,400,1.17,34450,34800,33950,183080,6311655050,4640384397600,134115156
2023/11/02,36800,2200,6.36,34950,36900,34850,253413,9192631100,4935437740800,134115156
2023/11/03,39750,2950,8.02,37250,39950,36950,394669,15204316500,5331077451000,134115156
2023/11/06,44400,4650,11.70,41850,45850,41500,888228,38416443400,5954712926400,134115156
2023/11/07,42200,-2200,-4.95,43950,44100,41500,344436,14616544200,5659659583200,134115156
2023/11/08,41500,-700,-1.66,42700,43250,41400,169218,7116908550,5565778974000,134115156
2023/11/09,42550,1050,2.53,41500,42600,41000,210272,8852596550,5706599887800,134115156
2023/11/10,40650,-1900,-4.47,41950,42000,40600,170140,6965411650,5451781091400,134115156
2023/11/13,41150,500,1.23,40900,41800,40800,105729,4356696850,5518838669400,134115156
2023/11/14,41050,-100,-0.24,41750,42300,41000,125257,5183252050,5505427153800,134115156
2023/11/15,43500,2450,5.97,42500,43900,41850,330766,14287473850,5834009286000,134115156
2023/11/16,42800,-700,-1.61,43400,43400,42400,109490,4686001600,5740744825600,134129552
2023/11/17,41800,-1000,-2.34,42800,42850,41350,105853,4411386950,5606615273600,134129552
2023/11/20,42850,1050,2.51,41650,43500,41300,109273,4664576400,5747451303200,134129552
2023/11/21,44850,2000,4.67,43400,45550,43350,370965,16653798000,6015710407200,134129552
2023/11/22,45500,650,1.45,44400,46200,43800,188465,8498777500,6102894616000,134129552
2023/11/23,45700,200,0.44,45500,46050,44850,104260,4752501150,6129720526400,134129552
2023/11/24,45200,-500,-1.09,45850,46150,45150,75586,3432137500,6062655750400,134129552
2023/11/27,45700,500,1.11,45500,45900,45150,90919,4142406800,6129720526400,134129552
2023/11/28,46400,700,1.53,46150,46550,45500,154270,7123493350,6223611212800,134129552
2023/11/29,45550,-850,-1.83,45950,46350,45200,88469,4052022250,6109601093600,134129552
2023/11/30,46100,550,1.21,45500,46550,44900,236523,10888087600,6183372347200,134129552
2023/12/01,46100,0,0.00,46500,46950,45850,142701,6613084850,6183372347200,134129552
2023/12/04,45700,-400,-0.87,46750,46850,45700,109365,5054682500,6129720526400,134129552
2023/12/05,44500,-1200,-2.63,45550,45550,44250,130665,5849462750,5968765064000,134129552
2023/12/06,44950,450,1.01,44500,45850,44000,83245,3764467250,6029123362400,134129552
2023/12/07,46300,1350,3.00,44500,46700,44450,172334,7913914450,6210198257600,134129552
2023/12/08,48400,2100,4.54,46600,49150,46600,504703,24471665400,6491870316800,134129552
2023/12/11,47800,-600,-1.24,48400,49000,47250,158754,7619226700,6411392585600,134129552
2023/12/12,48450,650,1.36,48300,49300,47900,217753,10613368450,6501173569050,134183149
2023/12/13,46600,-1850,-3.82,48450,48650,46300,184157,8689512200,6252934743400,134183149
2023/12/14,49350,2750,5.90,47850,49400,47700,420338,20529368250,6621938403150,134183149
2023/12/15,49650,300,0.61,49400,49650,48400,211438,10349662050,6662193347850,134183149
2023/12/18,48300,-1350,-2.72,49000,49050,47750,143932,6947200450,6481046096700,134183149
2023/12/19,47650,-650,-1.35,48100,48400,47250,114756,5471389100,6393827049850,134183149
2023/12/20,48300,650,1.36,48100,48650,47950,126190,6092854550,6481046096700,134183149
2023/12/21,47650,-650,-1.35,47500,48250,47350,104931,5013211050,6393827049850,134183149
2023/12/22,47550,-100,-0.21,48100,48300,47300,86374,4134593250,6380408734950,134183149
2023/12/26,47900,350,0.74,48000,48050,47350,95051,4525758600,6431296661400,134265066
2023/12/27,48500,600,1.25,48050,48500,47300,95001,4561319000,6511855701000,134265066
2023/12/28,49300,800,1.65,48600,49500,48200,155303,7626514450,6619267753800,134265066
2024/01/02,49750,450,0.91,48550,49950,48250,128981,6357405100,6679687033500,134265066
2024/01/03,47600,-2150,-4.32,49050,49200,47600,172102,8255262000,6391017141600,134265066
2024/01/04,45950,-1650,-3.47,47350,47500,45550,228451,10531565450,6169479782700,134265066
2024/01/05,46100,150,0.33,45950,46450,45750,70195,3235551550,6189619542600,134265066
2024/01/08,46600,500,1.08,46350,47450,46150,112900,5300665450,6256752075600,134265066
2024/01/09,47700,1100,2.36,48000,48500,47500,152457,7332878350,6404443648200,134265066
2024/01/10,47700,0,0.00,47900,48950,47650,111002,5353245750,6404443648200,134265066
2024/01/11,58000,10300,21.59,48500,60200,48400,5043844,285712676350,7787373828000,134265066
2024/01/12,56100,-1900,-3.28,56900,57300,53500,1355648,74868211000,7532270202600,134265066
2024/01/15,58800,2700,4.81,55400,59000,54500,1037948,59822164000,7894785880800,134265066
2024/01/16,56900,-1900,-3.23,58800,59400,56300,612990,35315062200,7639682255400,134265066
2024/01/17,55000,-1900,-3.34,56700,57800,53500,514044,28089606100,7384578630000,134265066
2024/01/18,53000,-2000,-3.64,55000,55300,52600,356018,19127745400,7116048498000,134265066
2024/01/19,52000,-1000,-1.89,53500,54700,51700,320355,16856842700,6981783432000,134265066
