일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,112485,2766,2.52,110180,112485,108797,31389,3801671500,1099400194000,9011477
2010/02/17,111102,-1383,-1.23,111563,112485,110641,45752,5520772500,1085882978500,9011477
2010/02/18,111102,0,0.00,110641,112024,110180,29887,3609524500,1085882978500,9011477
2010/02/19,113407,2305,2.07,111102,113868,110641,67906,8306132000,1108411671000,9011477
2010/02/22,114790,1383,1.22,113868,115251,113868,25190,3127974000,1121928886500,9011477
2010/02/23,114329,-461,-0.40,113868,115251,113407,13693,1692517000,1117423148000,9011477
2010/02/24,115251,922,0.81,114790,115712,113407,26248,3275949500,1126434625000,9011477
2010/02/25,114329,-922,-0.80,115251,115712,112024,23641,2913870000,1117423148000,9011477
2010/02/26,113407,-922,-0.81,113407,114329,112024,10967,1342700500,1108411671000,9011477
2010/03/02,114329,922,0.81,113407,115251,112485,24162,2976265000,1117423148000,9011477
2010/03/03,113868,-461,-0.40,113407,115251,113407,19051,2366878500,1112917409500,9011477
2010/03/04,113407,-461,-0.40,112024,114329,111102,39285,4789201500,1108411671000,9011477
2010/03/05,110180,-3227,-2.85,112946,113407,109719,60644,7305377500,1076871501500,9011477
2010/03/08,110180,0,0.00,111563,111563,109719,64729,7772409000,1076871501500,9011477
2010/03/09,108797,-1383,-1.26,109719,110180,108336,56254,6656670500,1063354286000,9011477
2010/03/10,108797,0,0.00,109258,109719,108336,24966,2945687500,1063354286000,9011477
2010/03/11,110641,1844,1.69,108797,110641,108797,38015,4523367500,1081377240000,9011477
2010/03/12,110180,-461,-0.42,110641,111102,109258,21581,2569445500,1076871501500,9011477
2010/03/15,108797,-1383,-1.26,110180,110641,108336,23447,2767630500,1063354286000,9011477
2010/03/16,107414,-1383,-1.27,108336,108797,106492,38789,4528572500,1049837070500,9011477
2010/03/17,108336,922,0.86,106953,108336,106492,57183,6634868000,1058848547500,9011477
2010/03/18,109258,922,0.85,107414,109719,107414,42332,4995480000,1067860024500,9011477
2010/03/19,112485,3227,2.95,110180,113407,109258,79612,9641223500,1099400194000,9011477
2010/03/22,112946,461,0.41,111563,112946,111102,35769,4350137500,1103905932500,9011477
2010/03/23,112485,-461,-0.41,113868,113868,111102,52973,6450392500,1099400194000,9011477
2010/03/24,111102,-1383,-1.23,112946,112946,110641,30730,3725017000,1085882978500,9011477
2010/03/25,112485,1383,1.24,112024,112485,110641,25500,3094830000,1099400194000,9011477
2010/03/26,112485,0,0.00,111563,112946,111102,22423,2725924500,1099400194000,9011477
2010/03/29,110641,-1844,-1.64,111102,111563,109258,53065,6361852500,1081377240000,9011477
2010/03/30,110180,-461,-0.42,110180,111102,109719,30457,3646428000,1076871501500,9011477
2010/03/31,111102,922,0.84,111563,114329,110180,77208,9425770500,1085882978500,9011477
2010/04/01,111563,461,0.41,112024,112946,110641,31286,3804829000,1090388717000,9011477
2010/04/02,111102,-461,-0.41,112024,112946,110180,24535,2962348000,1085882978500,9011477
2010/04/05,108797,-2305,-2.07,110641,111102,108336,36899,4377855500,1063354286000,9011477
2010/04/06,108797,0,0.00,109258,109719,108336,23218,2743740000,1063354286000,9011477
2010/04/07,109258,461,0.42,109258,110180,107875,26370,3127754000,1067860024500,9011477
2010/04/08,108336,-922,-0.84,108336,109719,107414,43687,5129409000,1058848547500,9011477
2010/04/09,109258,922,0.85,109719,112024,108797,62962,7523119000,1067860024500,9011477
2010/04/12,109258,0,0.00,109719,111563,108336,28294,3368726500,1067860024500,9011477
2010/04/13,107875,-1383,-1.27,109258,110180,107414,34020,3994475000,1054342809000,9011477
2010/04/14,107414,-461,-0.43,108336,108797,106953,49396,5773568500,1049837070500,9011477
2010/04/15,109719,2305,2.15,107875,111102,106953,62329,7381605500,1072365763000,9011477
2010/04/16,109258,-461,-0.42,108797,111563,107414,66581,7890381500,1067860024500,9011477
2010/04/19,107414,-1844,-1.69,106953,108336,106953,24011,2795166500,1049837070500,9011477
2010/04/20,105109,-2305,-2.15,107875,108336,105109,93602,10776341000,1027308378000,9011477
2010/04/21,105109,0,0.00,105570,106953,105109,65155,7474768500,1027308378000,9011477
2010/04/22,103265,-1844,-1.75,105109,106492,102343,126533,14258740000,1009285424000,9011477
2010/04/23,107414,4149,4.02,106492,109258,105570,133043,15567926000,1049837070500,9011477
2010/04/26,105109,-2305,-2.15,107875,109258,104187,110212,12599667000,1027308378000,9011477
2010/04/27,101882,-3227,-3.07,105109,106031,101882,142886,15956704000,995768208500,9011477
2010/04/28,96811,-5071,-4.98,100499,101421,96811,146035,15569084500,946205085000,9011477
2010/04/29,96811,0,0.00,98194,98655,95889,64862,6825667000,946205085000,9011477
2010/04/30,96811,0,0.00,96350,97733,96350,49434,5200477000,946205085000,9011477
2010/05/03,95889,-922,-0.95,96350,97733,94506,59916,6220263500,937193608000,9011477
2010/05/04,93584,-2305,-2.40,96811,96811,93123,55919,5761811000,914664915500,9011477
2010/05/06,96350,2766,2.96,92109,96350,91556,62070,6342109200,941699346500,9011477
2010/05/07,92662,-3688,-3.83,93123,94967,91925,68362,6926144800,905653438500,9011477
2010/05/10,93584,922,1.00,92662,94967,92201,50446,5104117500,914664915500,9011477
2010/05/11,93584,0,0.00,94506,95889,93584,45286,4640222500,914664915500,9011477
2010/05/12,98194,4610,4.93,94506,99116,94045,89606,9460435500,959722300500,9011477
2010/05/13,98194,0,0.00,99116,99577,95889,46590,4934396500,959722300500,9011477
2010/05/14,98194,0,0.00,97733,99577,95889,52846,5607866500,959722300500,9011477
2010/05/17,97733,-461,-0.47,97733,98194,95889,50998,5369440000,955216562000,9011477
2010/05/18,100960,3227,3.30,97733,101882,96811,95470,10410242000,986756731500,9011477
2010/05/19,102804,1844,1.83,100960,103726,100038,88468,9770980500,1004779685500,9011477
2010/05/20,100499,-2305,-2.24,102343,103265,100499,42949,4761675500,982250993000,9011477
2010/05/24,100038,-461,-0.46,99577,101882,99577,38428,4200172500,977745254500,9011477
2010/05/25,98655,-1383,-1.38,100038,100960,94045,72146,7629345000,964228039000,9011477
2010/05/26,101882,3227,3.27,98655,101882,98655,55249,6001731000,995768208500,9011477
2010/05/27,102343,461,0.45,101421,102804,100038,40408,4469313500,1000273947000,9011477
2010/05/28,101421,-922,-0.90,103726,103726,100499,42999,4741642500,991262470000,9011477
2010/05/31,100499,-922,-0.91,101421,102343,100038,32480,3546457500,982250993000,9011477
2010/06/01,102804,2305,2.29,100499,102804,100499,33623,3702716500,1004779685500,9011477
2010/06/03,106492,3688,3.59,103265,107875,102343,75963,8664586000,1040825593500,9011477
2010/06/04,105109,-1383,-1.30,106953,107875,105109,24961,2867865000,1027308378000,9011477
2010/06/07,110180,5071,4.82,101882,112024,101882,108131,12630244000,1076871501500,9011477
2010/06/08,116174,5994,5.44,110641,116174,109258,147368,18163622000,1135446102000,9011477
2010/06/09,116635,461,0.40,115712,119401,114790,94408,11985003500,1139951840500,9011477
2010/06/10,119862,3227,2.77,117096,121245,117096,120417,15657928000,1171492010000,9011477
2010/06/11,118018,-1844,-1.54,120784,121245,117096,49983,6449980000,1153469056000,9011477
2010/06/14,118479,461,0.39,117557,119401,113868,84060,10623980500,1157974794500,9011477
2010/06/15,118940,461,0.39,118479,119862,117096,42152,5413647500,1162480533000,9011477
2010/06/16,118479,-461,-0.39,119862,119862,115251,65691,8357352500,1157974794500,9011477
2010/06/17,118018,-461,-0.39,118479,118479,116174,41062,5227563000,1153469056000,9011477
2010/06/18,119401,1383,1.17,117096,119862,114329,42167,5402972000,1166986271500,9011477
2010/06/21,124472,5071,4.25,119401,124472,119401,123285,16488192500,1216549395000,9011477
2010/06/22,127238,2766,2.22,124472,128160,123089,81577,11228560500,1243583826000,9011477
2010/06/23,124933,-2305,-1.81,127238,128621,124933,75189,10328322000,1221055133500,9011477
2010/06/24,129543,4610,3.69,125855,130465,125855,102286,14313613500,1266112518500,9011477
2010/06/25,133692,4149,3.20,129543,134614,128621,130031,18528732500,1306664165000,9011477
2010/06/28,135075,1383,1.03,133692,135075,130465,76816,11049822500,1320181380500,9011477
2010/06/29,131387,-3688,-2.73,133692,134153,127699,129507,18328818500,1284135472500,9011477
2010/06/30,129543,-1844,-1.40,128160,131848,125855,109988,15349984500,1266112518500,9011477
2010/07/01,126777,-2766,-2.14,128160,128621,124933,57379,7861953500,1239078087500,9011477
2010/07/02,123550,-3227,-2.55,126316,126777,122628,106237,14294802000,1207537918000,9011477
2010/07/05,124472,922,0.75,123550,125394,123089,29151,3938454000,1216549395000,9011477
2010/07/06,121245,-3227,-2.59,124011,124011,120323,48900,6464592500,1185009225500,9011477
2010/07/07,127238,5993,4.94,122628,128160,120784,71541,9627994000,1243583826000,9011477
2010/07/08,130465,3227,2.54,128160,130926,126316,97642,13585969500,1275123995500,9011477
2010/07/09,129543,-922,-0.71,131387,133231,128160,69363,9817552000,1266112518500,9011477
2010/07/12,126777,-2766,-2.14,129543,129543,125855,42280,5826453000,1239078087500,9011477
2010/07/13,126316,-461,-0.36,126777,129082,125394,32098,4421819500,1234572349000,9011477
2010/07/14,124011,-2305,-1.82,126777,128621,122628,63972,8727365500,1212043656500,9011477
2010/07/15,125855,1844,1.49,124472,125855,124011,29896,4052766000,1230066610500,9011477
2010/07/16,126316,461,0.37,125855,126777,121245,78208,10462349500,1234572349000,9011477
2010/07/19,124472,-1844,-1.46,123550,125394,123550,18398,2483350500,1216549395000,9011477
2010/07/20,122628,-1844,-1.48,123550,125855,122167,29063,3894271500,1198526441000,9011477
2010/07/21,122167,-461,-0.38,122628,123089,121245,34878,4609297000,1194020702500,9011477
2010/07/22,119862,-2305,-1.89,121706,122628,119862,29041,3812488500,1171492010000,9011477
2010/07/23,121706,1844,1.54,121245,121706,118940,70703,9215399000,1189514964000,9011477
2010/07/26,124472,2766,2.27,122628,124472,120323,29477,3913622500,1216549395000,9011477
2010/07/27,124011,-461,-0.37,123550,124011,122628,23403,3133228000,1212043656500,9011477
2010/07/28,123550,-461,-0.37,124472,124472,122628,22182,2976709500,1207537918000,9011477
2010/07/29,123089,-461,-0.37,123550,123550,121706,14685,1956131500,1203032179500,9011477
2010/07/30,126777,3688,3.00,123550,126777,122167,36861,5008812500,1239078087500,9011477
2010/08/02,124472,-2305,-1.82,127699,127699,123089,39019,5288861500,1216549395000,9011477
2010/08/03,123089,-1383,-1.11,125394,125855,123089,21395,2879299500,1203032179500,9011477
2010/08/04,124472,1383,1.12,122628,125855,121245,32409,4345083000,1216549395000,9011477
2010/08/05,128621,4149,3.33,124472,129543,124472,106623,14822403500,1257101041500,9011477
2010/08/06,135075,6454,5.02,131848,135075,130004,130506,18913893500,1320181380500,9011477
2010/08/09,135536,461,0.34,135997,139224,134153,71026,10482014000,1324687119000,9011477
2010/08/10,133231,-2305,-1.70,134614,135075,131387,40629,5851159000,1302158426500,9011477
2010/08/11,126316,-6915,-5.19,130926,131387,124472,119373,16452041500,1234572349000,9011477
2010/08/12,127699,1383,1.09,124011,131848,123089,74114,10345225500,1248089564500,9011477
2010/08/13,135997,8298,6.50,129082,136458,127238,119329,17372908500,1329192857500,9011477
2010/08/16,139685,3688,2.71,136919,140146,132770,83249,12418839500,1365238765500,9011477
2010/08/17,145678,5993,4.29,140607,146139,140146,172846,27014070000,1423813366000,9011477
2010/08/18,146139,461,0.32,144756,147061,142451,96151,15151059000,1428319104500,9011477
2010/08/19,140146,-5993,-4.10,145217,146600,139224,84630,13015099500,1369744504000,9011477
2010/08/20,135997,-4149,-2.96,139685,142912,133692,121435,18078148500,1329192857500,9011477
2010/08/23,137380,1383,1.02,137841,142451,136458,135144,20391841500,1342710073000,9011477
2010/08/24,139685,2305,1.68,139224,139685,133692,67058,9936063000,1365238765500,9011477
2010/08/25,137841,-1844,-1.32,137380,140607,135997,53883,8072481500,1347215811500,9011477
2010/08/26,136458,-1383,-1.00,136919,140146,133231,88413,13083227500,1333698596000,9011477
2010/08/27,142912,6454,4.73,136458,142912,135075,117225,17948066500,1396778935000,9011477
2010/08/30,142912,0,0.00,143834,146600,141068,55670,8703494000,1396778935000,9011477
2010/08/31,141990,-922,-0.65,142912,143834,136919,62788,9563513500,1387767458000,9011477
2010/09/01,143834,1844,1.30,142912,143834,139224,81546,12542530500,1405790412000,9011477
2010/09/02,145678,1844,1.28,144756,146600,141990,47798,7522755000,1423813366000,9011477
2010/09/03,145217,-461,-0.32,146600,148444,144295,67082,10641023500,1419307627500,9011477
2010/09/06,144756,-461,-0.32,146139,149827,142912,71155,11266930500,1414801889000,9011477
2010/09/07,141529,-3227,-2.23,145678,145678,140607,57835,8926472500,1383261719500,9011477
2010/09/08,142451,922,0.65,142451,144295,141529,36559,5655283500,1392273196500,9011477
2010/09/09,142912,461,0.32,145678,146139,141529,62972,9795824500,1396778935000,9011477
2010/09/10,142912,0,0.00,143834,145217,141990,40238,6261347500,1396778935000,9011477
2010/09/13,147983,5071,3.55,143373,148905,142912,135217,21526068500,1446342058500,9011477
2010/09/14,144756,-3227,-2.18,149366,149366,144756,49368,7845981000,1414801889000,9011477
2010/09/15,141068,-3688,-2.55,144295,144756,137380,110846,16838628000,1378755981000,9011477
2010/09/16,135997,-5071,-3.59,139224,140607,135536,96792,14364697000,1329192857500,9011477
2010/09/17,137380,1383,1.02,136458,138763,135997,77373,11541625500,1342710073000,9011477
2010/09/20,136458,-922,-0.67,138302,139685,135075,78767,11650163000,1333698596000,9011477
2010/09/24,136919,461,0.34,136919,138302,136458,37388,5571005500,1338204334500,9011477
2010/09/27,138302,1383,1.01,138302,138302,136919,58222,8699229500,1351721550000,9011477
2010/09/28,140146,1844,1.33,139224,141990,138763,83355,12694088000,1369744504000,9011477
2010/09/29,147061,6915,4.93,146600,147983,144295,187100,29633011000,1437330581500,9011477
2010/09/30,142912,-4149,-2.82,141068,142912,136458,152672,23087895000,1396778935000,9011477
2010/10/01,136458,-6454,-4.52,142451,142451,136458,98873,14841368000,1333698596000,9011477
2010/10/04,135075,-1383,-1.01,135997,137841,134614,89686,13229962500,1320181380500,9011477
2010/10/05,136919,1844,1.37,135536,137841,135075,34383,5105705500,1338204334500,9011477
2010/10/06,136458,-461,-0.34,136458,137841,135536,59158,8766489000,1333698596000,9011477
2010/10/07,133231,-3227,-2.36,138302,139685,132770,67931,10000342717,1302158426500,9011477
2010/10/08,133692,461,0.35,134614,135536,133692,21888,3193104000,1306664165000,9011477
2010/10/11,133692,0,0.00,135536,135536,133692,18747,2725044000,1306664165000,9011477
2010/10/12,133231,-461,-0.34,133692,134153,130465,60380,8655559500,1302158426500,9011477
2010/10/13,131848,-1383,-1.04,133692,133692,130465,27036,3861353500,1288641211000,9011477
2010/10/14,132309,461,0.35,131848,132309,130004,70073,9961042500,1293146949500,9011477
2010/10/15,133692,1383,1.05,132309,134153,130926,58715,8477815500,1306664165000,9011477
2010/10/18,133692,0,0.00,134614,134614,132770,53135,7717667000,1306664165000,9011477
2010/10/19,132309,-1383,-1.03,133692,134153,130004,123248,17556476000,1293146949500,9011477
2010/10/20,128160,-4149,-3.14,131387,131848,127699,89496,12481509500,1252595303000,9011477
2010/10/21,126777,-1383,-1.08,127699,127699,125394,54973,7528313000,1239078087500,9011477
2010/10/22,132309,5532,4.36,125394,132309,125394,119833,16717036500,1293146949500,9011477
2010/10/25,131370,-939,-0.71,131840,135124,130901,40144,5678490500,1261606780000,9011477
2010/10/26,132309,939,0.71,132309,133716,130432,36539,5132899000,1270618257000,9011477
2010/10/27,134185,1876,1.42,134185,136531,132778,61023,8769955000,1288641211000,9011477
2010/10/28,134185,0,0.00,134185,135124,132309,19650,2799489500,1288641211000,9011477
2010/10/29,132309,-1876,-1.40,134655,134655,131370,29700,4187877500,1270618257000,9011477
2010/11/01,132309,0,0.00,134185,134185,131370,21030,2965716000,1270618257000,9011477
2010/11/02,129963,-2346,-1.77,131840,132778,129494,33298,4623747500,1270663956500,9174469
2010/11/03,131370,1407,1.08,131840,132778,131370,61185,8609093500,1284425660000,9174469
2010/11/04,131840,470,0.36,131370,133247,131370,19271,2714147500,1289012894500,9174469
2010/11/05,133716,1876,1.42,132309,133716,131370,35991,5108769000,1307361832500,9174469
2010/11/08,133716,0,0.00,134185,134655,131840,16384,2325795500,1307361832500,9174469
2010/11/09,131840,-1876,-1.40,134185,134655,131840,22226,3147276500,1289012894500,9174469
2010/11/10,131370,-470,-0.36,131840,132778,130432,22739,3183166500,1284425660000,9174469
2010/11/11,131370,0,0.00,131370,134655,130432,63314,8918290500,1284425660000,9174469
2010/11/12,130901,-469,-0.36,133247,135124,129494,33094,4639165500,1279838425500,9174469
2010/11/15,129024,-1877,-1.43,131370,132309,128086,36524,5050332000,1261489487500,9174469
2010/11/16,127148,-1876,-1.45,129024,129963,126679,23030,3128036000,1243140549500,9174469
2010/11/17,126209,-939,-0.74,126679,127617,124802,19538,2623459000,1233966080500,9174469
2010/11/18,127617,1408,1.12,125740,128555,124802,19365,2610158500,1247727784000,9174469
2010/11/19,126679,-938,-0.74,128086,129024,126679,25389,3455439500,1238553315000,9174469
2010/11/22,126679,0,0.00,127148,129494,126679,24494,3338120500,1238553315000,9174469
2010/11/23,123394,-3285,-2.59,126209,127617,122925,128392,16755998500,1206442673500,9174469
2010/11/24,117295,-6099,-4.94,119641,121987,115887,116130,14607162000,1146808625000,9174469
2010/11/25,116826,-469,-0.40,118233,119172,116357,53037,6649740500,1142221390500,9174469
2010/11/26,114480,-2346,-2.01,115887,117764,113542,42811,5267958000,1119285218000,9174469
2010/11/29,116357,1877,1.64,113542,116357,113542,44656,5504438500,1137634156000,9174469
2010/11/30,114949,-1408,-1.21,117764,117764,114480,28973,3578287500,1123872452500,9174469
2010/12/01,115418,469,0.41,115887,116826,114011,32139,3933641500,1128459687000,9174469
2010/12/02,117764,2346,2.03,116357,119641,115887,54368,6824954000,1151395859500,9174469
2010/12/03,119641,1877,1.59,118702,121987,118702,60331,7710197000,1169744797500,9174469
2010/12/06,121518,1877,1.57,121518,123863,120579,29983,3898179500,1188093735500,9174469
2010/12/07,120579,-939,-0.77,122925,122925,119641,24906,3215471000,1178919266500,9174469
2010/12/08,121518,939,0.78,119641,121987,119172,33342,4303427000,1188093735500,9174469
2010/12/09,122925,1407,1.16,121518,122925,120579,31102,4038235000,1201855439000,9174469
2010/12/10,125740,2815,2.29,123394,127617,121987,55573,7431642000,1229378846000,9174469
2010/12/13,125271,-469,-0.37,126679,129494,124802,57261,7746448000,1224791611500,9174469
2010/12/14,121987,-3284,-2.62,125271,126209,121987,47764,6254135500,1192680970000,9174469
2010/12/15,126209,4222,3.46,123863,131370,123394,187892,25485942500,1318028580500,9799469
2010/12/16,128555,2346,1.86,129494,129963,127617,83599,11442019500,1342527253000,9799469
2010/12/17,126209,-2346,-1.82,128555,129494,125740,53697,7239607500,1318028580500,9799469
2010/12/20,123394,-2815,-2.23,123863,124802,122925,49684,6540826000,1288630173500,9799469
2010/12/21,126679,3285,2.66,126209,127617,124333,46817,6310338500,1322928315000,9799469
2010/12/22,132778,6099,4.81,129494,134185,128555,140522,19824378500,1386624863500,9799469
2010/12/23,129963,-2815,-2.12,133247,133247,129494,38064,5301479000,1357226456500,9799469
2010/12/24,128555,-1408,-1.08,129024,130432,128555,22477,3100121500,1342527253000,9799469
2010/12/27,129024,469,0.36,128555,131370,128555,23125,3207988000,1347426987500,9799469
2010/12/28,129963,939,0.73,129024,130432,128555,26349,3643436000,1357226456500,9799469
2010/12/29,129494,-469,-0.36,128555,129963,128086,20720,2850774500,1352326722000,9799469
2010/12/30,130432,938,0.72,130432,130432,128555,17043,2355102500,1362126191000,9799469
2011/01/03,131370,938,0.72,131370,131840,129494,43583,6071073500,1371925660000,9799469
2011/01/04,130432,-938,-0.71,131370,133247,129963,49088,6857760500,1362126191000,9799469
2011/01/05,128555,-1877,-1.44,130432,131370,127617,33327,4578101500,1342527253000,9799469
2011/01/06,128086,-469,-0.36,129963,130432,127617,35441,4865171500,1337627518500,9799469
2011/01/07,129494,1408,1.10,129494,129494,128086,18834,2589815500,1352326722000,9799469
2011/01/10,128086,-1408,-1.09,129963,129963,127148,25323,3450393500,1337627518500,9799469
2011/01/11,124333,-3753,-2.93,126679,127148,123863,52259,6947418000,1298429642500,9799469
2011/01/12,121987,-2346,-1.89,124333,124802,121518,74160,9662446500,1273930970000,9799469
2011/01/13,121048,-939,-0.77,121987,123394,121048,37247,4831520500,1265200653000,9807757
2011/01/14,119641,-1407,-1.16,120579,121518,117295,57050,7242167500,1250489017500,9807757
2011/01/17,121518,1877,1.57,120110,121518,119172,25843,3325259500,1270104531500,9807757
2011/01/18,119641,-1877,-1.54,121987,121987,119641,22006,2824759500,1250489017500,9807757
2011/01/19,119172,-469,-0.39,119641,119641,118233,25737,3267468500,1245585139000,9807757
2011/01/20,120110,938,0.79,119172,121518,119172,18348,2345931000,1255392896000,9807757
2011/01/21,119172,-938,-0.78,120579,121048,118233,19679,2501080500,1245585139000,9807757
2011/01/24,118233,-939,-0.79,118702,118702,117295,23610,2969814500,1235777382000,9807757
2011/01/25,117295,-938,-0.79,118233,119172,117295,35746,4491319500,1225969625000,9807757
2011/01/26,117764,469,0.40,118233,119641,117295,15186,1914324500,1230873503500,9807757
2011/01/27,115418,-2346,-1.99,117764,118233,115418,44749,5568378500,1206354111000,9807757
2011/01/28,114480,-938,-0.81,114949,116826,114480,37124,4576908500,1196546354000,9807757
2011/01/31,117295,2815,2.46,114011,117295,112134,23344,2857140500,1225969625000,9807757
2011/02/01,114480,-2815,-2.40,116357,117295,114011,23928,2933355500,1196546354000,9807757
2011/02/07,114480,0,0.00,114949,116357,114011,27081,3314740500,1196546354000,9807757
2011/02/08,119641,5161,4.51,115418,119641,114480,41517,5205426000,1250489017500,9807757
2011/02/09,121518,1877,1.57,119641,121987,118233,49058,6324079000,1270104531500,9807757
2011/02/10,117764,-3754,-3.09,120110,120579,114480,51709,6478137500,1230873503500,9807757
2011/02/11,114011,-3753,-3.19,116826,117295,114011,29338,3612110000,1191642475500,9807757
2011/02/14,108381,-5630,-4.94,114949,114949,108381,96703,11299048500,1132795933500,9807757
2011/02/15,106973,-1408,-1.30,108850,109319,105565,52628,6012903500,1118084298000,9807757
2011/02/16,108850,1877,1.75,107911,108850,105565,35380,4057302500,1137699812000,9807757
2011/02/17,111196,2346,2.16,108850,111665,107911,35017,4123659000,1162219204500,9807757
2011/02/18,114011,2815,2.53,112134,114480,111196,22843,2746394500,1191642475500,9807757
2011/02/21,114949,938,0.82,114011,115418,112134,25766,3139261500,1201450232500,9807757
2011/02/22,110257,-4692,-4.08,113072,113072,108850,42206,4967079500,1152411447500,9807757
2011/02/23,112134,1877,1.70,108850,112134,108381,32472,3839507000,1172026961500,9807757
2011/02/24,110257,-1877,-1.67,111196,112134,109319,30137,3539545500,1152411447500,9807757
2011/02/25,109788,-469,-0.43,109788,110257,107911,38340,4233971500,1147507569000,9807757
2011/02/28,114011,4223,3.85,109788,114480,108381,46083,5540993074,1191642475500,9807757
2011/03/02,116826,2815,2.47,113072,116826,112134,28391,3479287500,1221065746500,9807757
2011/03/03,118233,1407,1.20,118233,119172,116357,32973,4158112500,1235777382000,9807757
2011/03/04,118702,469,0.40,118702,118702,116826,19611,2468793000,1240681260500,9807757
2011/03/07,117764,-938,-0.79,117764,118702,117764,14493,1823240500,1230873503500,9807757
2011/03/08,116826,-938,-0.80,116826,118233,116357,14328,1783369500,1221065746500,9807757
2011/03/09,118702,1876,1.61,116357,118702,115887,19834,2492944500,1240681260500,9807757
2011/03/10,118233,-469,-0.40,117764,118702,115887,22217,2778245000,1235777382000,9807757
2011/03/11,121048,2815,2.38,116826,121048,116357,53048,6760531000,1265200653000,9807757
2011/03/14,121518,470,0.39,118233,121518,116357,46447,5940845000,1270104531500,9807757
2011/03/15,121518,0,0.00,121048,122456,118702,63980,8260707000,1270104531500,9807757
2011/03/16,121987,469,0.39,121518,122925,120579,57624,7471365000,1275008410000,9807757
2011/03/17,120110,-1877,-1.54,121048,121518,116826,43939,5554450000,1255392896000,9807757
2011/03/18,118702,-1408,-1.17,117764,121048,117295,33340,4251034500,1240681260500,9807757
2011/03/21,118702,0,0.00,118233,119172,117295,17744,2232275000,1240681260500,9807757
2011/03/22,119641,939,0.79,118233,120110,118233,24287,3094933500,1250489017500,9807757
2011/03/23,120579,938,0.78,120579,121048,119641,22181,2845894500,1260296774500,9807757
2011/03/24,121987,1408,1.17,121048,122925,120579,37542,4858801500,1275008410000,9807757
2011/03/25,125740,3753,3.08,122456,126209,121518,81778,10832008000,1314239438000,9807757
2011/03/28,124333,-1407,-1.12,125740,126679,123394,42086,5609671500,1299527802500,9807757
2011/03/29,125271,938,0.75,124333,125740,124333,19671,2619755500,1309335559500,9807757
2011/03/30,127148,1877,1.50,124802,127148,123863,33049,4436610000,1328951073500,9807757
2011/03/31,127148,0,0.00,126209,127617,125740,23497,3180153500,1328951073500,9807757
2011/04/01,127148,0,0.00,128086,129024,127148,30598,4172917500,1328951073500,9807757
