일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/30,16531,125,0.76,16468,16625,16437,99686,2629739400,562080604800,21290932
2010/05/03,16374,-157,-0.95,16531,16750,16374,103324,2723585600,556757871800,21290932
2010/05/04,16249,-125,-0.76,16406,16468,16218,697202,18102323400,552499685400,21290932
2010/05/06,15686,-563,-3.47,16093,16186,15529,150912,3815250100,533337846600,21290932
2010/05/07,15529,-157,-1.00,15216,15936,15028,104621,2598940300,528015113600,21290932
2010/05/10,15560,31,0.20,15717,15717,15404,32064,797819400,529079660200,21290932
2010/05/11,15560,0,0.00,15560,16218,15560,97327,2451219950,529079660200,21290932
2010/05/12,15654,94,0.60,15592,15936,15592,35737,897295000,532273300000,21290932
2010/05/13,16249,595,3.80,15717,16374,15623,72955,1855223750,552499685400,21290932
2010/05/14,16186,-63,-0.39,16280,16468,15811,48847,1264462450,550370592200,21290932
2010/05/17,15999,-187,-1.16,16124,16186,15654,75019,1908792850,543983312600,21290932
2010/05/18,16124,125,0.78,16312,16406,15341,84678,2162115600,548241499000,21290932
2010/05/19,15717,-407,-2.52,15967,16093,15686,59770,1511371500,534402393200,21290932
2010/05/20,15341,-376,-2.39,15654,15779,15341,77095,1908471000,521627834000,21290932
2010/05/24,15028,-313,-2.04,15122,15498,15028,41662,1006663000,510982368000,21290932
2010/05/25,14809,-219,-1.46,14715,15185,14120,175419,4084285300,503530541800,21290932
2010/05/26,14903,94,0.63,14527,14965,14402,116507,2745628350,506724181600,21290932
2010/05/27,14903,0,0.00,14903,15028,14778,73419,1747060200,506724181600,21290932
2010/05/28,14997,94,0.63,15091,15216,14903,92761,2230936550,611901376100,25549118
2010/05/31,15028,31,0.21,15028,15748,14997,90679,2213932100,613178832000,25549118
2010/06/01,14934,-94,-0.63,15091,15310,14903,88500,2129713450,609346464300,25549118
2010/06/03,15279,345,2.31,15059,15435,15028,90889,2219462700,623398479200,25549118
2010/06/04,15279,0,0.00,15279,15717,15122,90526,2216082300,623398479200,25549118
2010/06/07,15936,657,4.30,15185,15936,14965,202250,4979879550,650225053100,25549118
2010/06/08,15873,-63,-0.39,15999,16500,15779,191877,4959620900,647670141300,25549118
2010/06/09,16093,220,1.38,15999,16186,15905,42658,1091835050,656612332600,25549118
2010/06/10,16061,-32,-0.19,16030,16280,15905,65711,1690640200,655334876700,25549118
2010/06/11,16155,94,0.58,16093,16343,16030,53967,1392283450,659167244400,25549118
2010/06/14,16437,282,1.74,16155,16531,16155,98844,2595231350,670664347500,25549118
2010/06/15,16468,31,0.19,16437,16625,16374,66833,1759623900,671941803400,25549118
2010/06/16,16186,-282,-1.71,16374,16593,16061,96747,2505044050,660444700300,25549118
2010/06/17,15842,-344,-2.13,16155,16155,15623,160107,4049965850,646392685400,25549118
2010/06/18,15654,-188,-1.19,15779,16030,15498,145458,3639547000,638727950000,25549118
2010/06/21,15999,345,2.20,15905,16093,15748,124367,3154536350,652779964900,25549118
2010/06/22,16155,156,0.98,15905,16374,15905,53356,1375490800,659167244400,25549118
2010/06/23,16124,-31,-0.19,16155,16249,15905,88882,2286147850,657889788500,25549118
2010/06/24,16687,563,3.50,16061,16719,15967,127208,3331084200,680883994700,25549118
2010/06/25,16750,63,0.38,16500,16844,16468,122003,3249013100,683438906500,25549118
2010/06/28,16687,-63,-0.37,16750,16813,16562,66147,1759585050,680883994700,25549118
2010/06/29,16186,-501,-3.00,16719,16844,16155,85195,2234794950,660444700300,25549118
2010/06/30,16374,188,1.16,15967,16374,15654,86413,2208893450,668109435700,25549118
2010/07/01,16280,-94,-0.57,16061,16468,15905,91439,2364438500,664277068000,25549118
2010/07/02,16562,282,1.73,16186,16781,16186,151512,4003368950,675774171100,25549118
2010/07/05,16468,-94,-0.57,16781,16875,16312,79273,2114179750,671941803400,25549118
2010/07/06,16061,-407,-2.47,16343,16343,15936,108581,2785493650,655334876700,25549118
2010/07/07,15654,-407,-2.53,16218,16218,15560,117434,2948984000,638727950000,25549118
2010/07/08,15842,188,1.20,15717,16061,15717,108497,2755915600,646392685400,25549118
2010/07/09,15717,-125,-0.79,15779,15905,15654,68581,1725519150,641282861800,25549118
2010/07/12,15936,219,1.39,15842,16030,15592,68341,1731389150,650225053100,25549118
2010/07/13,15842,-94,-0.59,15842,16155,15748,87840,2234727500,646392685400,25549118
2010/07/14,16468,626,3.95,15905,16593,15905,126759,3301941200,671941803400,25549118
2010/07/15,16907,439,2.66,16249,17157,16249,235337,6339119200,689826186000,25549118
2010/07/16,16687,-220,-1.30,16907,17126,16687,159742,4297312200,680883994700,25549118
2010/07/19,17094,407,2.44,16531,17376,16406,173266,4737745800,697490921400,25549118
2010/07/20,17157,63,0.37,17063,17314,16969,76915,2103156300,700045833200,25549118
2010/07/21,17094,-63,-0.36,17157,17282,16813,83015,2253757500,697490921400,25549118
2010/07/22,17000,-94,-0.55,17063,17157,16656,90284,2431076900,693658553700,25549118
2010/07/23,16687,-313,-1.84,17000,17157,16312,176403,4670534050,680883994700,25549118
2010/07/26,16687,0,0.00,16593,16875,16437,83104,2205145600,680883994700,25549118
2010/07/27,16531,-156,-0.94,16719,16781,16437,107260,2840484650,674496715200,25549118
2010/07/28,16562,31,0.19,16656,16781,16343,100703,2660447400,675774171100,25549118
2010/07/29,16374,-188,-1.13,16437,16781,16374,111352,2953613950,668109435700,25549118
2010/07/30,16813,439,2.68,16406,16875,16406,98545,2627643250,685993818300,25549118
2010/08/02,16813,0,0.00,16969,16969,16750,54600,1467273700,685993818300,25549118
2010/08/03,16907,94,0.56,16844,17000,16719,143223,3863100300,689826186000,25549118
2010/08/04,17000,93,0.56,16907,17220,16750,142548,3863224700,693658553700,25549118
2010/08/05,17157,157,0.92,17282,17345,16907,144404,3953112350,700045833200,25549118
2010/08/06,17752,595,3.47,17251,17814,16938,279755,7807750700,724317495300,25549118
2010/08/09,17658,-94,-0.53,17877,17877,17533,123544,3485367150,720485127600,25549118
2010/08/10,17470,-188,-1.06,17721,17752,17439,148699,4177160850,712820392200,25549118
2010/08/11,17689,219,1.25,17658,17783,17345,135922,3827320700,721762583500,25549118
2010/08/12,17908,219,1.24,17407,18441,17345,400423,11564400750,730704774800,25549118
2010/08/13,18441,533,2.97,18034,18472,17689,219863,6376964550,752421525100,25549118
2010/08/16,18065,-376,-2.04,18284,18284,17908,145228,4203151700,737092054300,25549118
2010/08/17,18566,501,2.77,18159,18879,17783,406233,11865410800,757531348700,25549118
2010/08/18,19411,845,4.55,18848,19912,18566,469207,14469017950,792022658000,25549118
2010/08/19,19286,-125,-0.65,19693,19724,19098,213113,6628041000,786912834400,25549118
2010/08/20,19693,407,2.11,19036,20131,19004,218032,6908814600,803519761100,25549118
2010/08/23,19912,219,1.11,19787,20225,19724,109806,3497230900,812461952400,25549118
2010/08/24,19349,-563,-2.83,19850,20037,19317,184516,5782720500,789467746200,25549118
2010/08/25,19349,0,0.00,19129,19568,18848,219772,6699429450,789467746200,25549118
2010/08/26,19192,-157,-0.81,19161,19380,18973,97608,2981148700,783080466700,25549118
2010/08/27,18848,-344,-1.79,19067,19255,18660,148173,4474822950,769028451800,25549118
2010/08/30,19411,563,2.99,19036,19411,18848,108864,3332523250,792022658000,25549118
2010/08/31,19599,188,0.97,19411,19850,19161,217207,6749980700,799687393400,25549118
2010/09/01,20319,720,3.67,19693,20350,19505,225981,7224101400,829068879100,25549118
2010/09/02,20100,-219,-1.08,20664,20945,20069,301971,9872477650,820126687800,25549118
2010/09/03,20250,150,0.75,20950,21850,19750,549503,11239439550,517369639500,25549118
2010/09/06,21850,1600,7.90,20400,21850,20400,389415,8141244400,558248228300,25549118
2010/09/07,21000,-850,-3.89,21700,21700,20500,375546,7887918000,536531478000,25549118
2010/09/08,20800,-200,-0.95,20600,21100,20550,135308,2816902500,531421654400,25549118
2010/09/09,20850,50,0.24,21000,21100,20800,128754,2691639600,532699110300,25549118
2010/09/10,21200,350,1.68,20900,21200,20600,162293,3419140600,541641301600,25549118
2010/09/13,21200,0,0.00,21200,21450,20850,199668,4225498100,541641301600,25549118
2010/09/14,21150,-50,-0.24,21050,21150,20750,113803,2376161450,540363845700,25549118
2010/09/15,20950,-200,-0.95,21000,21300,20850,123817,2602244850,535254022100,25549118
2010/09/16,20600,-350,-1.67,20900,20900,20400,164113,3387298150,526311830800,25549118
2010/09/17,20500,-100,-0.49,20350,21000,20350,151975,3124609500,523756919000,25549118
2010/09/20,20250,-250,-1.22,20350,20400,20100,174842,3537907650,517369639500,25549118
2010/09/24,21000,750,3.70,20350,21450,20250,233264,4880089800,536531478000,25549118
2010/09/27,21250,250,1.19,20900,21550,20650,445983,9415929950,868669995000,40878588
2010/09/28,22250,1000,4.71,21300,22950,21200,470341,10376059650,909548583000,40878588
2010/09/29,22250,0,0.00,22500,22850,22250,288645,6508913800,909548583000,40878588
2010/09/30,22150,-100,-0.45,22200,22350,21750,384814,8505130750,905460724200,40878588
2010/10/01,22450,300,1.35,22100,22750,21850,276488,6203364150,917724300600,40878588
2010/10/04,21600,-850,-3.79,22650,22700,21500,287353,6345952900,882977500800,40878588
2010/10/05,21300,-300,-1.39,21600,21900,21000,263785,5611544950,870713924400,40878588
2010/10/06,21700,400,1.88,21450,21850,21400,167532,3633793850,887065359600,40878588
2010/10/07,21700,0,0.00,21200,22050,21200,176645,3834119550,887065359600,40878588
2010/10/08,21500,-200,-0.92,21700,21750,21300,171436,3678294000,878889642000,40878588
2010/10/11,21350,-150,-0.70,21450,21600,21000,213886,4534102750,872757853800,40878588
2010/10/12,20900,-450,-2.11,21500,21500,20800,216475,4551344000,854362489200,40878588
2010/10/13,21050,150,0.72,20900,21350,20900,165196,3480832000,860494277400,40878588
2010/10/14,21300,250,1.19,21150,21300,20900,222158,4688157400,870713924400,40878588
2010/10/15,21900,600,2.82,21200,21950,21100,294611,6388911400,895241077200,40878588
2010/10/18,21500,-400,-1.83,22000,22000,21500,151343,3287001600,878889642000,40878588
2010/10/19,20800,-700,-3.26,21600,21700,20800,296312,6245577050,850274630400,40878588
2010/10/20,21000,200,0.96,20750,21200,20600,143838,3012245700,858450348000,40878588
2010/10/21,21150,150,0.71,21100,21300,20800,157423,3304315750,864582136200,40878588
2010/10/22,21550,400,1.89,21200,21700,21200,145328,3117876000,880933571400,40878588
2010/10/25,21450,-100,-0.46,21800,21800,21300,160021,3440255250,876845712600,40878588
2010/10/26,21350,-100,-0.47,21400,21550,21000,220493,4694165550,872757853800,40878588
2010/10/27,21600,250,1.17,21450,22050,21350,436020,9478364750,882977500800,40878588
2010/10/28,21700,100,0.46,21850,22000,21550,194545,4229738100,887065359600,40878588
2010/10/29,21550,-150,-0.69,21700,21850,21100,247504,5276306700,880933571400,40878588
2010/11/01,21200,-350,-1.62,21550,21550,21150,190211,4038740050,866626065600,40878588
2010/11/02,21950,750,3.54,21200,22000,20900,368256,7864194700,897285006600,40878588
2010/11/03,22650,700,3.19,22100,22700,21250,829031,18344856500,925900018200,40878588
2010/11/04,22300,-350,-1.55,23000,23050,22300,310380,7014285550,911592512400,40878588
2010/11/05,21250,-1050,-4.71,22350,22600,21200,397818,8648602700,868669995000,40878588
2010/11/08,21300,50,0.24,21300,21700,21050,141085,3017099050,870713924400,40878588
2010/11/09,20900,-400,-1.88,21450,21450,20900,389873,8194351350,854362489200,40878588
2010/11/10,20550,-350,-1.67,20700,20900,20550,510485,10563007200,840054983400,40878588
2010/11/11,20650,100,0.49,20700,21200,20600,430196,8977528600,844142842200,40878588
2010/11/12,20500,-150,-0.73,21000,21100,20200,234897,4837627000,838011054000,40878588
2010/11/15,20150,-350,-1.71,20500,20700,19750,447707,8985475700,823703548200,40878588
2010/11/16,19850,-300,-1.49,20000,20200,19800,210111,4188725850,811439971800,40878588
2010/11/17,19950,100,0.50,19700,20300,19700,180453,3619184750,815527830600,40878588
2010/11/18,20350,400,2.01,20050,20400,19900,199363,4008857050,831879265800,40878588
2010/11/19,20400,50,0.25,20650,20650,20150,155649,3173322750,833923195200,40878588
2010/11/22,20400,0,0.00,20650,20650,20300,114909,2355392600,833923195200,40878588
2010/11/23,20000,-400,-1.96,20350,20550,20000,181009,3647216200,817571760000,40878588
2010/11/24,19700,-300,-1.50,19000,19950,19000,223416,4387224200,805308183600,40878588
2010/11/25,19550,-150,-0.76,19950,19950,19550,182911,3598571000,799176395400,40878588
2010/11/26,19250,-300,-1.53,19650,19700,19050,200071,3866237650,786912819000,40878588
2010/11/29,19250,0,0.00,19000,19600,19000,108114,2083161000,786912819000,40878588
2010/11/30,19450,200,1.04,19200,19450,19150,178349,3447105550,795088536600,40878588
2010/12/01,19650,200,1.03,19250,19650,19250,133460,2599806800,803264254200,40878588
2010/12/02,20050,400,2.04,19800,20100,19650,152294,3030204100,819615689400,40878588
2010/12/03,19550,-500,-2.49,20100,20100,19500,198618,3906010850,799176395400,40878588
2010/12/06,19200,-350,-1.79,19650,19650,19050,245995,4722022150,784868889600,40878588
2010/12/07,18800,-400,-2.08,19200,19300,18750,303678,5744681200,768517454400,40878588
2010/12/08,18950,150,0.80,18800,18950,18700,155433,2927107850,774649242600,40878588
2010/12/09,19400,450,2.37,18950,19400,18950,206083,3960443200,793044607200,40878588
2010/12/10,19400,0,0.00,19300,19450,19200,99509,1922696250,793044607200,40878588
2010/12/13,19850,450,2.32,19500,19900,19200,137713,2711135100,811439971800,40878588
2010/12/14,19700,-150,-0.76,19750,19900,19550,115133,2269037800,805308183600,40878588
2010/12/15,19950,250,1.27,19750,20000,19600,184174,3658428050,815527830600,40878588
2010/12/16,19800,-150,-0.75,19950,20150,19800,117002,2332585700,809396042400,40878588
2010/12/17,19950,150,0.76,19900,20050,19800,112057,2232865650,815527830600,40878588
2010/12/20,19450,-500,-2.51,19600,19800,19350,148715,2904994250,795088536600,40878588
2010/12/21,20300,850,4.37,19600,20350,19600,187229,3759154200,829835336400,40878588
2010/12/22,21050,750,3.69,20500,21150,20350,403556,8380489050,860494277400,40878588
2010/12/23,20850,-200,-0.95,21200,21300,20650,216978,4548869800,852318559800,40878588
2010/12/24,20900,50,0.24,20900,21150,20850,171129,3593097600,854362489200,40878588
2010/12/27,20700,-200,-0.96,20900,21100,20700,733060,15196158300,846186771600,40878588
2010/12/28,21000,300,1.45,20900,21150,20800,467573,9802211500,858450348000,40878588
2010/12/29,20100,-900,-4.29,20450,20500,19850,459733,9214837650,821659618800,40878588
2010/12/30,19600,-500,-2.49,20100,20200,19600,338324,6682131600,801220324800,40878588
2011/01/03,20250,650,3.32,19650,20400,19600,358083,7229911750,827791407000,40878588
2011/01/04,20100,-150,-0.74,20200,20400,20000,232889,4692473450,821659618800,40878588
2011/01/05,19600,-500,-2.49,20050,20300,19500,288754,5691001150,801220324800,40878588
2011/01/06,19750,150,0.77,19700,20000,19600,177951,3519724250,807352113000,40878588
2011/01/07,19850,100,0.51,19850,20150,19600,199369,3976039700,811439971800,40878588
2011/01/10,19700,-150,-0.76,19950,19950,19650,162266,3198570900,805308183600,40878588
2011/01/11,19750,50,0.25,19850,20050,19550,220265,4353597950,807352113000,40878588
2011/01/12,19800,50,0.25,19750,19950,19650,147187,2904352250,809396042400,40878588
2011/01/13,19750,-50,-0.25,20050,20050,19750,213585,4245109700,807352113000,40878588
2011/01/14,20200,450,2.28,19950,20250,19800,285848,5720636900,825747477600,40878588
2011/01/17,19600,-600,-2.97,20250,20250,19600,208872,4138102700,801220324800,40878588
2011/01/18,19150,-450,-2.30,19600,19650,19150,217641,4208484000,782824960200,40878588
2011/01/19,19300,150,0.78,19150,19300,18900,249858,4765220350,788956748400,40878588
2011/01/20,19450,150,0.78,19150,19650,19150,111764,2167279350,795088536600,40878588
2011/01/21,19350,-100,-0.51,19450,19500,19250,239523,4653275700,791000677800,40878588
2011/01/24,19050,-300,-1.55,19350,19400,19000,192264,3677051950,778737101400,40878588
2011/01/25,18850,-200,-1.05,19050,19100,18800,221884,4199569650,770561383800,40878588
2011/01/26,18650,-200,-1.06,18800,18850,18550,241703,4502811800,762385666200,40878588
2011/01/27,19950,1300,6.97,19100,19950,19000,437225,8555524200,815527830600,40878588
2011/01/28,19900,-50,-0.25,20100,20200,19700,344482,6891333300,813483901200,40878588
2011/01/31,19500,-400,-2.01,19800,19950,19350,211023,4128921700,797132466000,40878588
2011/02/01,19300,-200,-1.03,19450,19550,19150,157220,3030726800,788956748400,40878588
2011/02/07,19500,200,1.04,19450,19900,19450,176654,3482518000,797132466000,40878588
2011/02/08,19450,-50,-0.26,19800,19850,19400,117110,2289738800,795088536600,40878588
2011/02/09,19250,-200,-1.03,19600,19600,19200,89326,1724074100,786912819000,40878588
2011/02/10,19400,150,0.78,19300,19700,19200,129224,2516628600,793044607200,40878588
2011/02/11,19000,-400,-2.06,19250,19700,18850,192762,3703839700,776693172000,40878588
2011/02/14,19000,0,0.00,19100,19150,18850,86372,1640379000,776693172000,40878588
2011/02/15,19550,550,2.89,19000,19600,18800,147771,2846990850,799176395400,40878588
2011/02/16,20000,450,2.30,19650,20100,19600,332019,6609987250,817571760000,40878588
2011/02/17,19950,-50,-0.25,20100,20300,19650,373492,7496551950,815527830600,40878588
2011/02/18,20400,450,2.26,20000,20400,19850,247648,4989088350,833923195200,40878588
2011/02/21,19950,-450,-2.21,20200,20350,19850,161261,3227789250,815527830600,40878588
2011/02/22,19500,-450,-2.26,19950,19950,19450,120685,2372014950,797132466000,40878588
2011/02/23,19200,-300,-1.54,19500,19500,19200,127228,2459791250,784868889600,40878588
2011/02/24,19550,350,1.82,19100,19750,19050,119561,2338192600,799176395400,40878588
2011/02/25,19900,350,1.79,19550,19900,19250,120490,2370192000,813483901200,40878588
2011/02/28,19900,0,0.00,19900,20000,19450,85852,1698195600,813483901200,40878588
2011/03/02,19500,-400,-2.01,19850,19850,19450,101530,1985631800,797132466000,40878588
2011/03/03,19900,400,2.05,19500,19900,19500,97041,1919361900,813483901200,40878588
2011/03/04,19750,-150,-0.75,20000,20000,19600,155097,3068942900,807352113000,40878588
2011/03/07,19450,-300,-1.52,19800,19850,19400,114746,2247227400,795088536600,40878588
2011/03/08,19800,350,1.80,19450,19850,19400,101776,2004639800,809396042400,40878588
2011/03/09,20850,1050,5.30,19900,20900,19750,583808,12033316650,852318559800,40878588
2011/03/10,21350,500,2.40,21100,21550,20950,623528,13269296350,872757853800,40878588
2011/03/11,21200,-150,-0.70,20950,21650,20850,421230,8981883350,866626065600,40878588
2011/03/14,20950,-250,-1.18,21000,21250,20050,366449,7585757000,856406418600,40878588
2011/03/15,20200,-750,-3.58,20750,21000,19450,422027,8569816100,825747477600,40878588
2011/03/16,21050,850,4.21,20900,21500,20550,600928,12656300700,860494277400,40878588
2011/03/17,21400,350,1.66,20600,21500,20550,497639,10545409150,874801783200,40878588
2011/03/18,21600,200,0.93,21500,22200,21500,753868,16461355350,882977500800,40878588
2011/03/21,21950,350,1.62,21850,22150,21700,494267,10839447350,897285006600,40878588
2011/03/22,21900,-50,-0.23,22000,22150,21700,406628,8909443750,895241077200,40878588
2011/03/23,22950,1050,4.79,22000,24400,21850,1248223,28823283350,938163594600,40878588
2011/03/24,24550,1600,6.97,23450,25300,23350,1721759,42457724650,1003569335400,40878588
2011/03/25,24700,150,0.61,25000,25800,24200,1245269,31251724600,1009701123600,40878588
2011/03/28,24250,-450,-1.82,24450,24700,23800,942541,22761298250,991305759000,40878588
2011/03/29,24500,250,1.03,24250,26000,23850,958312,23825309050,1001525406000,40878588
2011/03/30,25400,900,3.67,24600,26000,24600,1055718,26801867100,1038316135200,40878588
2011/03/31,25100,-300,-1.18,25550,25900,24800,523232,13202469900,1026052558800,40878588
2011/04/01,25200,100,0.40,25150,25500,24800,376816,9463687000,1030140417600,40878588
2011/04/04,25350,150,0.60,25050,25700,24900,283030,7134228900,1036272205800,40878588
2011/04/05,25000,-350,-1.38,25200,25600,24750,314714,7889149750,1021964700000,40878588
2011/04/06,24900,-100,-0.40,24900,25150,24300,481127,11889846550,1017876841200,40878588
2011/04/07,26000,1100,4.42,25350,26600,25300,959232,24921367500,1062843288000,40878588
2011/04/08,25500,-500,-1.92,25800,26150,25100,349836,8985964300,1042403994000,40878588
2011/04/11,26450,950,3.73,25500,26500,25250,424148,11034957350,1081238652600,40878588
2011/04/12,26050,-400,-1.51,26800,27650,26000,928732,25097734100,1064887217400,40878588
2011/04/13,26100,50,0.19,26300,26350,25500,286918,7431033200,1066931146800,40878588
2011/04/14,25850,-250,-0.96,26000,26050,25200,357815,9159934350,1056711499800,40878588
2011/04/15,26350,500,1.93,25600,26800,25500,429608,11292435700,1077150793800,40878588
2011/04/18,26600,250,0.95,26600,27300,26200,417105,11186523800,1087370440800,40878588
