일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/22,49000,-800,-1.61,49000,50300,48700,8420,414376250,253776439000,5179111
2017/09/25,47300,-1700,-3.47,49800,49800,47300,6367,304607200,244971950300,5179111
2017/09/26,48750,1450,3.07,47300,49450,47000,5518,269400900,252481661250,5179111
2017/09/27,51000,2250,4.62,48050,55400,48050,8875,458602100,264134661000,5179111
2017/09/28,53200,2200,4.31,52000,55100,51000,4883,260787100,275528705200,5179111
2017/09/29,52600,-600,-1.13,52700,54400,49950,6439,334966850,272421238600,5179111
2017/10/10,52500,-100,-0.19,52500,53000,52000,690,36196800,271903327500,5179111
2017/10/11,53000,500,0.95,52200,53300,52100,2429,127486300,274492883000,5179111
2017/10/12,54200,1200,2.26,53300,54800,52700,2629,141643200,280707816200,5179111
2017/10/13,55000,800,1.48,54300,55600,54300,4165,228770500,284851105000,5179111
2017/10/16,55100,100,0.18,55000,55700,54700,1019,56233400,285369016100,5179111
2017/10/17,55000,-100,-0.18,55100,55800,54100,2285,125462700,284851105000,5179111
2017/10/18,55300,300,0.55,55700,55700,54800,1799,99123800,286404838300,5179111
2017/10/19,55200,-100,-0.18,55300,55400,55000,1062,58636700,285886927200,5179111
2017/10/20,55300,100,0.18,55200,55600,55000,1488,82264300,286404838300,5179111
2017/10/23,55500,200,0.36,55300,55500,55000,1789,99038300,287440660500,5179111
2017/10/24,55700,200,0.36,55500,55800,55300,2008,111778600,288476482700,5179111
2017/10/25,55200,-500,-0.90,55500,55500,55000,1309,72324500,285886927200,5179111
2017/10/26,55000,-200,-0.36,55200,55500,54900,1331,73228400,284851105000,5179111
2017/10/27,55500,500,0.91,55000,55600,55000,1457,80840100,287440660500,5179111
2017/10/30,56600,1100,1.98,55500,56800,55500,1716,96209000,293137682600,5179111
2017/10/31,56800,200,0.35,56600,57800,56500,11533,654746600,294173504800,5179111
2017/11/01,57000,200,0.35,56600,57300,56600,1944,110878500,295209327000,5179111
2017/11/02,57100,100,0.18,56700,57400,56200,1087,61756200,295727238100,5179111
2017/11/03,56900,-200,-0.35,57400,57400,56600,550,31215700,294691415900,5179111
2017/11/06,56900,0,0.00,56300,56900,56200,1494,84444200,294691415900,5179111
2017/11/07,57300,400,0.70,56600,57800,56600,694,39518400,296763060300,5179111
2017/11/08,56500,-800,-1.40,56600,57800,56500,1993,113152300,292619771500,5179111
2017/11/09,57100,600,1.06,57500,57500,56800,1164,66579600,295727238100,5179111
2017/11/10,56900,-200,-0.35,57500,57500,56900,636,36297500,294691415900,5179111
2017/11/13,57700,800,1.41,57000,57700,56800,1073,61322400,298834704700,5179111
2017/11/14,60800,3100,5.37,57300,68900,57300,15468,952501700,314889948800,5179111
2017/11/15,60700,-100,-0.16,63200,63200,60100,5187,318839700,314372037700,5179111
2017/11/16,59900,-800,-1.32,61200,61200,58500,2973,175751400,310228748900,5179111
2017/11/17,59300,-600,-1.00,59900,59900,58200,1480,86689200,307121282300,5179111
2017/11/20,58500,-800,-1.35,59300,59500,58400,2707,159299500,302977993500,5179111
2017/11/21,58400,-100,-0.17,58800,59000,57600,1370,79250900,302460082400,5179111
2017/11/22,57500,-900,-1.54,57600,58400,57100,1896,108811700,297798882500,5179111
2017/11/23,58000,500,0.87,57600,58400,57200,1915,110582600,300388438000,5179111
2017/11/24,57700,-300,-0.52,58300,58300,57000,1984,114247900,298834704700,5179111
2017/11/27,57700,0,0.00,57200,58200,56900,1877,108315800,298834704700,5179111
2017/11/28,57400,-300,-0.52,58300,58300,57000,609,35113000,297280971400,5179111
2017/11/29,57000,-400,-0.70,57400,57900,56100,1557,88533000,295209327000,5179111
2017/11/30,57000,0,0.00,57000,57400,56400,4139,235626800,295209327000,5179111
2017/12/01,57200,200,0.35,57000,57400,56600,1124,63969000,296245149200,5179111
2017/12/04,57000,-200,-0.35,58000,58000,56600,589,33592400,295209327000,5179111
2017/12/05,57000,0,0.00,57400,57400,56400,298,16970700,295209327000,5179111
2017/12/06,56900,-100,-0.18,57000,57100,56100,2249,127087900,294691415900,5179111
2017/12/07,56300,-600,-1.05,56400,57400,56000,1555,88191200,291583949300,5179111
2017/12/08,55800,-500,-0.89,55300,57200,55300,1675,93907300,288994393800,5179111
2017/12/11,57900,2100,3.76,58000,59900,56000,8431,487600700,299870526900,5179111
2017/12/12,57500,-400,-0.69,57900,58500,56700,3764,215970300,297798882500,5179111
2017/12/13,58000,500,0.87,57700,58200,57500,5741,332945500,300388438000,5179111
2017/12/14,58800,800,1.38,58000,59900,58000,2868,168643200,304531726800,5179111
2017/12/15,59000,200,0.34,58200,59400,58200,34095,2009628200,305567549000,5179111
2017/12/18,59200,200,0.34,59300,60500,58500,62125,3666683600,306603371200,5179111
2017/12/19,59200,0,0.00,59000,59500,59000,22653,1337030600,306603371200,5179111
2017/12/20,58300,-900,-1.52,59200,59500,58200,29110,1717322600,301942171300,5179111
2017/12/21,58600,300,0.51,58200,59400,57900,35888,2110860200,303495904600,5179111
2017/12/22,58800,200,0.34,58600,59400,58600,60253,3542837600,304531726800,5179111
2017/12/26,58700,-100,-0.17,58900,59100,58500,2531,148593800,304013815700,5179111
2017/12/27,57800,-900,-1.53,59600,59600,56700,3000,174019100,299352615800,5179111
2017/12/28,58400,600,1.04,58900,64000,58000,22056,1333496900,302460082400,5179111
2018/01/02,57600,-800,-1.37,58300,58800,57600,2532,146203300,298316793600,5179111
2018/01/03,58100,500,0.87,57600,58400,56700,5011,288258500,300906349100,5179111
2018/01/04,58500,400,0.69,59500,59500,57700,4284,249734200,302977993500,5179111
2018/01/05,58800,300,0.51,59800,59800,58100,2172,127582100,304531726800,5179111
2018/01/08,58500,-300,-0.51,58200,58500,57100,4212,242691500,302977993500,5179111
2018/01/09,56800,-1700,-2.91,58400,59500,56800,5684,325695300,294173504800,5179111
2018/01/10,57300,500,0.88,57000,58600,56300,4398,249806500,296763060300,5179111
2018/01/11,57000,-300,-0.52,57300,57400,55700,4220,236935100,295209327000,5179111
2018/01/12,58000,1000,1.75,57000,59000,56500,5053,287518400,300388438000,5179111
2018/01/15,56500,-1500,-2.59,57500,57700,56500,6235,353653700,292619771500,5179111
2018/01/16,56400,-100,-0.18,56500,56500,55800,3968,222309400,292101860400,5179111
2018/01/17,55800,-600,-1.06,56400,56400,55200,13207,733754300,288994393800,5179111
2018/01/18,55500,-300,-0.54,55800,56400,55500,3095,172229100,287440660500,5179111
2018/01/19,56200,700,1.26,55500,56400,55300,2368,132927700,291066038200,5179111
2018/01/22,56000,-200,-0.36,56200,56200,55500,2760,153909900,290030216000,5179111
2018/01/23,56200,200,0.36,55500,56700,55500,2764,154887700,291066038200,5179111
2018/01/24,56700,500,0.89,56200,56800,56100,490,27644800,293655593700,5179111
2018/01/25,57400,700,1.23,56700,57900,56500,3178,181520300,297280971400,5179111
2018/01/26,59400,2000,3.48,57800,60000,57500,3912,230359900,307639193400,5179111
2018/01/29,59700,300,0.51,60100,60100,58500,1990,118292300,309192926700,5179111
2018/01/30,60400,700,1.17,59700,60500,58400,5997,358446100,312818304400,5179111
2018/01/31,59700,-700,-1.16,60000,60200,58200,5382,317570400,309192926700,5179111
2018/02/01,59300,-400,-0.67,59800,60200,58800,2057,122302500,307121282300,5179111
2018/02/02,59000,-300,-0.51,60100,60100,58300,4989,293924000,305567549000,5179111
2018/02/05,58700,-300,-0.51,57500,59000,57500,3719,217148200,304013815700,5179111
2018/02/06,58100,-600,-1.02,59600,59600,56400,1711,99389300,300906349100,5179111
2018/02/07,58100,0,0.00,58700,58700,57400,1916,111103400,300906349100,5179111
2018/02/08,57700,-400,-0.69,58200,58200,57500,1180,68207300,298834704700,5179111
2018/02/09,57800,100,0.17,57200,58000,57000,1743,99885100,299352615800,5179111
2018/02/12,58200,400,0.69,58000,58400,57300,1167,67825400,301424260200,5179111
2018/02/13,58200,0,0.00,58500,59000,57500,1424,82102700,301424260200,5179111
2018/02/14,58200,0,0.00,58200,58200,57600,996,57605600,301424260200,5179111
2018/02/19,58200,0,0.00,59700,59700,57200,2188,127536900,301424260200,5179111
2018/02/20,58300,100,0.17,58200,58300,57600,1036,60369900,301942171300,5179111
2018/02/21,58300,0,0.00,58800,58800,57400,506,29389800,301942171300,5179111
2018/02/22,57600,-700,-1.20,58000,58300,57000,1171,67386700,298316793600,5179111
2018/02/23,57800,200,0.35,57600,58500,57100,4464,257515700,299352615800,5179111
2018/02/26,58200,400,0.69,57500,58400,57200,1097,63605200,301424260200,5179111
2018/02/27,58300,100,0.17,58200,58300,57000,3282,190628900,301942171300,5179111
2018/02/28,58600,300,0.51,58300,59100,57700,3762,221020700,303495904600,5179111
2018/03/02,59200,600,1.02,58600,59700,58600,3200,189474300,306603371200,5179111
2018/03/05,60000,800,1.35,58800,60500,58800,16431,986502100,310746660000,5179111
2018/03/06,60100,100,0.17,60600,60600,59700,2658,159895300,311264571100,5179111
2018/03/07,59800,-300,-0.50,60000,60500,59200,3970,237314100,309710837800,5179111
2018/03/08,60200,400,0.67,60100,60500,59200,4094,246550500,311782482200,5179111
2018/03/09,59800,-400,-0.66,60000,60600,59600,2551,152888500,309710837800,5179111
2018/03/12,60500,700,1.17,59800,60500,59800,3389,204144400,313336215500,5179111
2018/03/13,60200,-300,-0.50,60700,60700,60000,3953,238099200,311782482200,5179111
2018/03/14,59800,-400,-0.66,60000,60100,59700,1190,71271700,309710837800,5179111
2018/03/15,59800,0,0.00,59500,60200,59500,4292,257127100,309710837800,5179111
2018/03/16,60200,400,0.67,59900,60200,59600,5337,320062300,311782482200,5179111
2018/03/19,60600,400,0.66,60000,60600,59600,4897,293607800,313854126600,5179111
2018/03/20,60300,-300,-0.50,60400,60600,59900,7221,435404600,312300393300,5179111
2018/03/21,60000,-300,-0.50,60400,60500,60000,7630,459515800,310746660000,5179111
2018/03/22,60500,500,0.83,60100,60600,59900,40077,2407473800,313336215500,5179111
2018/03/23,60100,-400,-0.66,60500,60500,59000,10155,608742300,311264571100,5179111
2018/03/26,60700,600,1.00,60000,60700,59000,19348,1164134000,314372037700,5179111
2018/03/27,60800,100,0.16,60800,61700,60600,10986,668035600,314889948800,5179111
2018/03/28,60200,-600,-0.99,60400,60600,59000,4284,256171400,311782482200,5179111
2018/03/29,60400,200,0.33,59300,60600,59300,3078,184438400,312818304400,5179111
2018/03/30,60500,100,0.17,60600,60600,59500,6754,406058000,313336215500,5179111
2018/04/02,60200,-300,-0.50,60500,61100,60100,1160,70244700,311782482200,5179111
2018/04/03,60300,100,0.17,60100,60300,59700,2484,149284300,312300393300,5179111
2018/04/04,60300,0,0.00,60400,60600,59900,1634,98073000,312300393300,5179111
2018/04/05,60500,200,0.33,60300,60600,59900,3382,203980400,313336215500,5179111
2018/04/06,60200,-300,-0.50,60600,61300,60200,2022,122615600,311782482200,5179111
2018/04/09,60000,-200,-0.33,60000,60300,59500,3264,195900800,310746660000,5179111
2018/04/10,60200,200,0.33,60100,60300,59500,1791,107451300,311782482200,5179111
2018/04/11,60300,100,0.17,60600,60700,60200,2276,137591400,312300393300,5179111
2018/04/12,60000,-300,-0.50,59800,61000,59800,1140,68824500,310746660000,5179111
2018/04/13,61300,1300,2.17,59900,62400,59900,3637,223317200,317479504300,5179111
2018/04/16,60500,-800,-1.31,62300,62300,60100,2848,174737600,313336215500,5179111
2018/04/17,60900,400,0.66,61800,61800,60300,1220,73955000,315407859900,5179111
2018/04/18,60500,-400,-0.66,61200,62200,60500,1713,105220500,313336215500,5179111
2018/04/19,60200,-300,-0.50,60500,60900,60100,1743,105165700,311782482200,5179111
2018/04/20,60000,-200,-0.33,60200,60200,59700,1971,118286200,310746660000,5179111
2018/04/23,58600,-1400,-2.33,59800,60000,58600,2051,121583400,303495904600,5179111
2018/04/24,59100,500,0.85,59700,59700,58500,582,34323100,306085460100,5179111
2018/04/25,60300,1200,2.03,59100,60300,58600,2855,170821500,312300393300,5179111
2018/04/26,58800,-1500,-2.49,59800,60000,58700,1164,68884900,304531726800,5179111
2018/04/27,59100,300,0.51,58800,59400,58700,1114,65555100,306085460100,5179111
2018/04/30,59100,0,0.00,59600,59600,58700,569,33506600,306085460100,5179111
2018/05/02,59000,-100,-0.17,59000,59200,58500,344,20236700,305567549000,5179111
2018/05/03,59900,900,1.53,59000,59900,59000,399,23683200,310228748900,5179111
2018/05/04,60100,200,0.33,59000,61000,58500,1193,71574100,311264571100,5179111
2018/05/08,59400,-700,-1.16,60100,60100,59000,1565,92853800,307639193400,5179111
2018/05/09,59300,-100,-0.17,58200,59600,58100,1887,111011400,307121282300,5179111
2018/05/10,59300,0,0.00,59300,59700,59200,2188,129819600,307121282300,5179111
2018/05/11,59400,100,0.17,59300,60000,58400,374,22119200,307639193400,5179111
2018/05/14,59800,400,0.67,59900,59900,58600,585,34579400,309710837800,5179111
2018/05/15,59700,-100,-0.17,59800,59900,59000,4096,242819900,309192926700,5179111
2018/05/16,60400,700,1.17,59000,61000,59000,3643,217780500,312818304400,5179111
2018/05/17,60500,100,0.17,60500,60700,59600,3395,205122200,313336215500,5179111
2018/05/18,60800,300,0.50,60500,61700,60500,3119,190290900,314889948800,5179111
2018/05/21,61800,1000,1.64,60900,62400,60900,3613,223004100,320069059800,5179111
2018/05/23,62100,300,0.49,60800,62200,60800,3484,215523200,321622793100,5179111
2018/05/24,65900,3800,6.12,62100,66800,61500,10744,690004500,341303414900,5179111
2018/05/25,64000,-1900,-2.88,65800,65800,63100,4552,293104600,331463104000,5179111
2018/05/28,61800,-2200,-3.44,63300,63800,61000,5729,355649800,320069059800,5179111
2018/05/29,61900,100,0.16,61600,62900,61100,3185,197849500,320586970900,5179111
2018/05/30,61900,0,0.00,62000,62700,61100,1577,97138000,320586970900,5179111
2018/05/31,62000,100,0.16,61200,63500,61200,930,57511400,321104882000,5179111
2018/06/01,62400,400,0.65,62400,62500,62000,1144,71203200,323176526400,5179111
2018/06/04,61800,-600,-0.96,62900,62900,61800,824,51202600,320069059800,5179111
2018/06/05,62500,700,1.13,61700,62500,61700,681,42324500,323694437500,5179111
2018/06/07,62700,200,0.32,62400,62700,61900,858,53362900,324730259700,5179111
2018/06/08,62500,-200,-0.32,62000,62700,62000,525,32727600,323694437500,5179111
2018/06/11,62500,0,0.00,63700,63700,62500,490,30669100,323694437500,5179111
2018/06/12,62600,100,0.16,62000,62900,62000,741,46157600,324212348600,5179111
2018/06/14,62200,-400,-0.64,62600,62600,62000,641,39825700,322140704200,5179111
2018/06/15,62800,600,0.96,63500,63500,62200,818,51505500,325248170800,5179111
2018/06/18,62500,-300,-0.48,63800,63800,62200,1519,94654500,323694437500,5179111
2018/06/19,62400,-100,-0.16,62600,63200,62400,1673,104823900,323176526400,5179111
2018/06/20,62400,0,0.00,61700,62500,61700,665,41469100,323176526400,5179111
2018/06/21,62200,-200,-0.32,62100,62400,61300,1532,95139700,322140704200,5179111
2018/06/22,62300,100,0.16,62400,62600,61900,490,30526100,322658615300,5179111
2018/06/25,62100,-200,-0.32,62300,62400,59500,1909,118076000,321622793100,5179111
2018/06/26,61900,-200,-0.32,62800,62900,61800,2058,127627400,320586970900,5179111
2018/06/27,61900,0,0.00,62400,62400,61900,1031,63977300,320586970900,5179111
2018/06/28,61500,-400,-0.65,61500,61800,61300,799,49119100,318515326500,5179111
2018/06/29,60500,-1000,-1.63,61500,61500,60500,828,50305000,313336215500,5179111
2018/07/02,59000,-1500,-2.48,59600,60200,59000,725,43223100,305567549000,5179111
2018/07/03,59200,200,0.34,59000,60600,59000,566,33555600,306603371200,5179111
2018/07/04,59400,200,0.34,59400,61000,59100,460,27395000,307639193400,5179111
2018/07/05,60200,800,1.35,59300,60900,59300,51,3084500,311782482200,5179111
2018/07/06,60400,200,0.33,60000,60900,59500,775,46322000,312818304400,5179111
2018/07/09,59500,-900,-1.49,60400,60400,59500,167,9961000,308157104500,5179111
2018/07/10,60100,600,1.01,59500,60300,58600,409,24366000,311264571100,5179111
2018/07/11,60000,-100,-0.17,60700,60700,59900,283,16998300,310746660000,5179111
2018/07/12,60200,200,0.33,60000,60500,59900,408,24604600,311782482200,5179111
2018/07/13,59900,-300,-0.50,60200,60200,59400,208,12463000,310228748900,5179111
2018/07/16,59900,0,0.00,59100,60000,59000,182,10866300,310228748900,5179111
2018/07/17,61300,1400,2.34,59900,61500,59900,3137,190778000,317479504300,5179111
2018/07/18,60900,-400,-0.65,60400,61400,60400,588,35799300,315407859900,5179111
2018/07/19,61900,1000,1.64,60900,61900,60700,1809,111437600,320586970900,5179111
2018/07/20,62000,100,0.16,62200,62200,61700,1423,88177400,321104882000,5179111
2018/07/23,61900,-100,-0.16,62000,62700,61400,1780,110340500,320586970900,5179111
2018/07/24,62100,200,0.32,61900,63000,61900,1715,106488600,321622793100,5179111
2018/07/25,61800,-300,-0.48,61700,62300,61700,5626,348791700,320069059800,5179111
2018/07/26,62500,700,1.13,63600,63600,62000,2733,171218400,323694437500,5179111
2018/07/27,62400,-100,-0.16,61600,62900,61600,3533,220385100,323176526400,5179111
2018/07/30,63000,600,0.96,62400,63300,62000,3811,239159700,326283993000,5179111
2018/07/31,63000,0,0.00,63000,63000,62300,1929,121473100,326283993000,5179111
2018/08/01,62900,-100,-0.16,62000,63100,62000,1693,106538000,325766081900,5179111
2018/08/02,62700,-200,-0.32,62800,63200,62600,1237,77878200,324730259700,5179111
2018/08/03,62600,-100,-0.16,62800,63200,61500,119,7439200,324212348600,5179111
2018/08/06,63100,500,0.80,62100,63200,62100,1729,108720300,326801904100,5179111
2018/08/07,63100,0,0.00,63900,63900,62000,832,52231900,326801904100,5179111
2018/08/08,62600,-500,-0.79,63100,63100,62600,69,4344700,324212348600,5179111
2018/08/09,62200,-400,-0.64,62100,63400,62100,320,19953900,322140704200,5179111
2018/08/10,62800,600,0.96,62300,63000,62300,1149,71969400,325248170800,5179111
2018/08/13,62800,0,0.00,62800,63600,62200,1293,81172900,325248170800,5179111
2018/08/14,67000,4200,6.69,62800,74000,62400,28903,1973540000,347000437000,5179111
2018/08/16,69000,2000,2.99,67000,69200,66500,10245,700329600,357358659000,5179111
2018/08/17,68700,-300,-0.43,69000,69300,67000,3301,225334400,357596896500,5205195
2018/08/20,68400,-300,-0.44,68700,69200,67400,1892,129180000,356035338000,5205195
2018/08/21,67000,-1400,-2.05,67500,68400,66700,1107,74374800,348748065000,5205195
2018/08/22,66600,-400,-0.60,67000,67500,66500,374,25067300,346665987000,5205195
2018/08/23,66400,-200,-0.30,66700,67000,66200,1133,75318500,345624948000,5205195
2018/08/24,66000,-400,-0.60,66100,66400,65100,937,61639700,343542870000,5205195
2018/08/27,66700,700,1.06,66000,66900,66000,1102,73120500,347186506500,5205195
2018/08/28,66700,0,0.00,66700,67800,66400,1149,76601200,347186506500,5205195
2018/08/29,66500,-200,-0.30,67600,67600,65500,1332,87849100,346145467500,5205195
2018/08/30,65700,-800,-1.20,65500,66400,64600,902,58943500,341981311500,5205195
2018/08/31,65700,0,0.00,65700,65700,64800,831,54160100,341981311500,5205195
2018/09/03,65500,-200,-0.30,65700,66700,65500,758,49842900,340940272500,5205195
2018/09/04,66500,1000,1.53,65000,66700,65000,2728,180021500,346145467500,5205195
2018/09/05,66900,400,0.60,68900,68900,66500,848,57086200,348227545500,5205195
2018/09/06,67100,200,0.30,66900,67100,66100,1786,119351800,349268584500,5205195
2018/09/07,67500,400,0.60,67400,67600,66200,1424,95653100,351350662500,5205195
2018/09/10,67600,100,0.15,67000,67700,67000,1831,123592700,351871182000,5205195
2018/09/11,67500,-100,-0.15,67600,67800,66900,694,46811800,351350662500,5205195
2018/09/12,67700,200,0.30,67500,67700,66300,682,46005000,352391701500,5205195
2018/09/13,67500,-200,-0.30,68000,68500,67000,1561,105778100,351350662500,5205195
2018/09/14,67800,300,0.44,68000,68500,67300,1431,96951800,352912221000,5205195
2018/09/17,68000,200,0.29,67800,68300,67500,1546,105011600,353953260000,5205195
2018/09/18,67800,-200,-0.29,68000,68000,67000,1728,116482900,352912221000,5205195
2018/09/19,66600,-1200,-1.77,67800,67800,65300,4064,269098500,346665987000,5205195
2018/09/20,66500,-100,-0.15,66600,66700,65500,2034,134877000,346145467500,5205195
2018/09/21,67000,500,0.75,66200,67000,65600,3017,199739600,348748065000,5205195
