일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/03,5840,10,0.17,5930,5930,5830,127245,749273800,172280000000,29500000
2010/06/04,5670,-170,-2.91,5910,5920,5670,155793,897847710,167265000000,29500000
2010/06/07,5530,-140,-2.47,5440,5590,5370,187688,1027948060,163135000000,29500000
2010/06/08,5690,160,2.89,5580,5750,5550,113997,647938370,167855000000,29500000
2010/06/09,5670,-20,-0.35,5690,5820,5640,140070,801265900,167265000000,29500000
2010/06/10,5740,70,1.23,5610,5750,5610,140023,799273220,169330000000,29500000
2010/06/11,5830,90,1.57,5670,5900,5630,350276,2027133990,171985000000,29500000
2010/06/14,5770,-60,-1.03,5860,5910,5770,149426,873523350,170215000000,29500000
2010/06/15,5800,30,0.52,5770,5830,5750,102284,591794300,171100000000,29500000
2010/06/16,5760,-40,-0.69,5860,5880,5610,133820,773632700,169920000000,29500000
2010/06/17,5670,-90,-1.56,5700,5750,5610,170365,964274110,167265000000,29500000
2010/06/18,5670,0,0.00,5650,5720,5620,128631,728021870,167265000000,29500000
2010/06/21,5870,200,3.53,5720,5880,5720,245837,1431312790,173165000000,29500000
2010/06/22,5770,-100,-1.70,5870,5880,5770,161772,939792540,170215000000,29500000
2010/06/23,5710,-60,-1.04,5700,5800,5690,126838,727803380,168445000000,29500000
2010/06/24,5840,130,2.28,5720,5850,5690,139280,806717400,172280000000,29500000
2010/06/25,6100,260,4.45,5820,6210,5780,704126,4281265460,179950000000,29500000
2010/06/28,6140,40,0.66,6160,6240,6070,233051,1435487740,181130000000,29500000
2010/06/29,5810,-330,-5.37,6110,6170,5810,403673,2405285850,171395000000,29500000
2010/06/30,5760,-50,-0.86,5620,5770,5560,188585,1071246000,169920000000,29500000
2010/07/01,5710,-50,-0.87,5700,5760,5610,202566,1150198460,168445000000,29500000
2010/07/02,5660,-50,-0.88,5630,5750,5620,219173,1244068880,166970000000,29500000
2010/07/05,5710,50,0.88,5700,5820,5670,120781,693812430,168445000000,29500000
2010/07/06,5850,140,2.45,5670,5850,5650,141344,811005400,172575000000,29500000
2010/07/07,5670,-180,-3.08,5880,5920,5670,162929,941250330,167265000000,29500000
2010/07/08,5750,80,1.41,5750,5810,5710,111319,641703510,169625000000,29500000
2010/07/09,5740,-10,-0.17,5790,5810,5650,150222,860765980,169330000000,29500000
2010/07/12,5730,-10,-0.17,5740,5830,5700,142008,815437240,169035000000,29500000
2010/07/13,5800,70,1.22,5740,5890,5740,142643,830734400,171100000000,29500000
2010/07/14,5960,160,2.76,5850,5990,5850,248265,1470263500,175820000000,29500000
2010/07/15,5920,-40,-0.67,5910,6020,5900,143231,852121920,174640000000,29500000
2010/07/16,5890,-30,-0.51,5990,5990,5860,132865,784486450,173755000000,29500000
2010/07/19,5850,-40,-0.68,5820,5910,5750,88359,514473740,172575000000,29500000
2010/07/20,6000,150,2.56,5800,6020,5800,169132,1003649100,177000000000,29500000
2010/07/21,5930,-70,-1.17,6010,6080,5900,183352,1098819860,174935000000,29500000
2010/07/22,5860,-70,-1.18,5900,5970,5840,149082,881538470,172870000000,29500000
2010/07/23,5940,80,1.37,5910,6000,5840,172137,1019836210,175230000000,29500000
2010/07/26,5880,-60,-1.01,5960,5980,5880,124007,733793960,173460000000,29500000
2010/07/27,5810,-70,-1.19,5890,5940,5800,161637,947106440,171395000000,29500000
2010/07/28,5700,-110,-1.89,5770,5810,5680,223295,1280700060,168150000000,29500000
2010/07/29,5770,70,1.23,5700,5780,5700,95538,548503720,170215000000,29500000
2010/07/30,5730,-40,-0.69,5750,5830,5720,46463,267359030,169035000000,29500000
2010/08/02,5780,50,0.87,5750,5850,5750,68770,399057050,170510000000,29500000
2010/08/03,5840,60,1.04,5820,5900,5810,102874,602960360,172280000000,29500000
2010/08/04,5760,-80,-1.37,5840,5860,5730,119728,691160260,169920000000,29500000
2010/08/05,5740,-20,-0.35,5750,5820,5700,118028,679279320,169330000000,29500000
2010/08/06,5780,40,0.70,5710,5780,5700,79233,454161840,170510000000,29500000
2010/08/09,5870,90,1.56,5780,5910,5770,143755,842276510,173165000000,29500000
2010/08/10,5980,110,1.87,5900,6160,5900,626017,3796068770,176410000000,29500000
2010/08/11,5890,-90,-1.51,6040,6040,5850,201170,1191478900,173755000000,29500000
2010/08/12,5780,-110,-1.87,5840,5890,5780,152765,889463750,170510000000,29500000
2010/08/13,5880,100,1.73,5820,5940,5780,107028,627944740,173460000000,29500000
2010/08/16,5800,-80,-1.36,5920,5930,5760,90373,524817400,171100000000,29500000
2010/08/17,5850,50,0.86,5860,5860,5700,163740,943890500,172575000000,29500000
2010/08/18,5770,-80,-1.37,5820,5870,5760,86902,503185740,170215000000,29500000
2010/08/19,5790,20,0.35,5770,5820,5750,112008,646529300,170805000000,29500000
2010/08/20,5780,-10,-0.17,5740,5800,5730,54243,312943350,170510000000,29500000
2010/08/23,5800,20,0.35,5780,5840,5750,91181,528469500,171100000000,29500000
2010/08/24,5760,-40,-0.69,5760,5830,5740,85182,491187710,169920000000,29500000
2010/08/25,5920,160,2.78,5760,5940,5720,272668,1597442960,174640000000,29500000
2010/08/26,6100,180,3.04,6000,6190,5900,620659,3755619420,179950000000,29500000
2010/08/27,5890,-210,-3.44,6110,6160,5890,418906,2528633120,173755000000,29500000
2010/08/30,6300,410,6.96,5950,6330,5930,931417,5774723800,185850000000,29500000
2010/08/31,6300,0,0.00,6250,6370,6180,515138,3229630900,185850000000,29500000
2010/09/01,6310,10,0.16,6390,6450,6270,377358,2390387880,186145000000,29500000
2010/09/02,6120,-190,-3.01,6310,6350,6110,415393,2568319590,180540000000,29500000
2010/09/03,6150,30,0.49,6180,6200,6090,405359,2485850290,181425000000,29500000
2010/09/06,6160,10,0.16,6180,6200,6020,416798,2545301180,181720000000,29500000
2010/09/07,6060,-100,-1.62,6200,6230,6040,346405,2127361080,178770000000,29500000
2010/09/08,6030,-30,-0.50,6020,6120,6020,233633,1415172890,177885000000,29500000
2010/09/09,6150,120,1.99,6080,6220,6040,349818,2150806820,181425000000,29500000
2010/09/10,6220,70,1.14,6160,6260,6150,341206,2116968120,183490000000,29500000
2010/09/13,6260,40,0.64,6300,6370,6230,506141,3193249960,184670000000,29500000
2010/09/14,6240,-20,-0.32,6280,6370,6230,397899,2506662360,184080000000,29500000
2010/09/15,6500,260,4.17,6270,6640,6230,979588,6336362800,191750000000,29500000
2010/09/16,6330,-170,-2.62,6600,6720,6320,792236,5193065110,186735000000,29500000
2010/09/17,6240,-90,-1.42,6360,6420,6200,343474,2155946660,184080000000,29500000
2010/09/20,6330,90,1.44,6250,6370,6170,158570,993367200,186735000000,29500000
2010/09/24,6330,0,0.00,6350,6350,6230,160166,1008446180,186735000000,29500000
2010/09/27,6480,150,2.37,6420,6530,6340,315988,2035236890,191160000000,29500000
2010/09/28,6520,40,0.62,6490,6660,6490,543021,3578345430,192340000000,29500000
2010/09/29,6470,-50,-0.77,6550,6610,6460,282137,1835703790,190865000000,29500000
2010/09/30,6420,-50,-0.77,6520,6520,6420,264166,1700142370,189390000000,29500000
2010/10/01,6440,20,0.31,6400,6580,6400,198059,1287924540,189980000000,29500000
2010/10/04,6370,-70,-1.09,6420,6540,6350,227815,1470271330,187915000000,29500000
2010/10/05,6390,20,0.31,6340,6480,6330,149453,953417130,188505000000,29500000
2010/10/06,6560,170,2.66,6450,6620,6450,409570,2676676500,193520000000,29500000
2010/10/07,6730,170,2.59,6560,6750,6480,576261,3828942600,198535000000,29500000
2010/10/08,6600,-130,-1.93,6700,6700,6540,303769,2004762000,194700000000,29500000
2010/10/11,6480,-120,-1.82,6610,6630,6430,316391,2054560790,191160000000,29500000
2010/10/12,6310,-170,-2.62,6480,6530,6250,306481,1942030860,186145000000,29500000
2010/10/13,6450,140,2.22,6350,6500,6350,203698,1307829500,190275000000,29500000
2010/10/14,6560,110,1.71,6450,6580,6450,267732,1747631670,193520000000,29500000
2010/10/15,6530,-30,-0.46,6580,6580,6480,161793,1055059290,192635000000,29500000
2010/10/18,6460,-70,-1.07,6520,6530,6420,246603,1593359180,190570000000,29500000
2010/10/19,6640,180,2.79,6550,6700,6500,538097,3561433330,195880000000,29500000
2010/10/20,6710,70,1.05,6600,6760,6560,690370,4626900470,197945000000,29500000
2010/10/21,6570,-140,-2.09,6730,6730,6540,363406,2397689400,193815000000,29500000
2010/10/22,6510,-60,-0.91,6580,6640,6490,247064,1616064560,192045000000,29500000
2010/10/25,6460,-50,-0.77,6530,6530,6340,352298,2266744160,190570000000,29500000
2010/10/26,6800,340,5.26,6660,6830,6610,1031928,6971813600,200600000000,29500000
2010/10/27,6800,0,0.00,6830,6880,6740,491776,3344789800,200600000000,29500000
2010/10/28,6620,-180,-2.65,6780,6780,6620,333647,2228919040,195290000000,29500000
2010/10/29,6480,-140,-2.11,6610,6680,6400,314071,2040058480,191160000000,29500000
2010/11/01,6530,50,0.77,6480,6540,6400,191979,1243122670,192635000000,29500000
2010/11/02,6400,-130,-1.99,6510,6570,6400,224827,1449443360,188800000000,29500000
2010/11/03,6500,100,1.56,6410,6510,6410,252160,1628047400,191750000000,29500000
2010/11/04,6410,-90,-1.38,6500,6600,6370,258189,1674631590,189095000000,29500000
2010/11/05,6310,-100,-1.56,6450,6460,6290,326426,2070223160,186145000000,29500000
2010/11/08,6290,-20,-0.32,6310,6380,6250,159943,1009668280,185555000000,29500000
2010/11/09,6380,90,1.43,6290,6410,6270,144511,918776880,188210000000,29500000
2010/11/10,6380,0,0.00,6420,6470,6380,151474,973929720,188210000000,29500000
2010/11/11,6120,-260,-4.08,6470,6470,6120,220590,1385459980,180540000000,29500000
2010/11/12,6040,-80,-1.31,6300,6310,6000,301849,1857939660,178180000000,29500000
2010/11/15,5930,-110,-1.82,6060,6060,5890,183259,1090025870,174935000000,29500000
2010/11/16,5690,-240,-4.05,5930,5930,5680,417355,2402536250,167855000000,29500000
2010/11/17,5620,-70,-1.23,5620,5680,5580,223687,1257001410,165790000000,29500000
2010/11/18,5720,100,1.78,5630,5800,5600,202248,1155516640,168740000000,29500000
2010/11/19,5720,0,0.00,5730,5880,5710,182447,1052957840,168740000000,29500000
2010/11/22,5870,150,2.62,5730,5920,5730,172565,1006103250,173165000000,29500000
2010/11/23,5710,-160,-2.73,5890,5890,5710,174396,1005344100,168445000000,29500000
2010/11/24,5600,-110,-1.93,5340,5600,5340,244855,1349902000,165200000000,29500000
2010/11/25,5570,-30,-0.54,5660,5660,5490,130109,724049960,164315000000,29500000
2010/11/26,5470,-100,-1.80,5630,5630,5410,197625,1086821350,161365000000,29500000
2010/11/29,5450,-20,-0.37,5450,5530,5390,120186,654645900,160775000000,29500000
2010/11/30,5530,80,1.47,5400,5580,5400,78459,431358370,163135000000,29500000
2010/12/01,5660,130,2.35,5570,5660,5520,102387,574218420,166970000000,29500000
2010/12/02,5590,-70,-1.24,5700,5700,5560,169289,952992970,164905000000,29500000
2010/12/03,5570,-20,-0.36,5650,5650,5550,67332,376297240,164315000000,29500000
2010/12/06,5510,-60,-1.08,5570,5580,5480,109054,600266040,162545000000,29500000
2010/12/07,5510,0,0.00,5460,5550,5460,83360,458546600,162545000000,29500000
2010/12/08,5580,70,1.27,5490,5580,5490,100320,555046400,164610000000,29500000
2010/12/09,5640,60,1.08,5620,5640,5570,97650,548090700,166380000000,29500000
2010/12/10,5790,150,2.66,5620,5820,5620,201388,1161656170,170805000000,29500000
2010/12/13,5800,10,0.17,5790,5850,5750,118131,683414740,171100000000,29500000
2010/12/14,5850,50,0.86,5800,5890,5770,126276,739849500,172575000000,29500000
2010/12/15,5880,30,0.51,5860,5900,5800,87645,512427900,173460000000,29500000
2010/12/16,5770,-110,-1.87,5800,5860,5750,152314,882719880,170215000000,29500000
2010/12/17,5780,10,0.17,5800,5810,5710,110327,634460430,170510000000,29500000
2010/12/20,5590,-190,-3.29,5610,5710,5540,195791,1098649680,164905000000,29500000
2010/12/21,5630,40,0.72,5630,5730,5620,114030,647831200,166085000000,29500000
2010/12/22,5600,-30,-0.53,5630,5690,5600,131260,740178700,165200000000,29500000
2010/12/23,5600,0,0.00,5610,5680,5600,53770,302698200,165200000000,29500000
2010/12/24,5620,20,0.36,5620,5650,5540,87681,490949420,165790000000,29500000
2010/12/27,5660,40,0.71,5620,5680,5620,81434,460055170,166970000000,29500000
2010/12/28,5650,-10,-0.18,5670,5680,5590,121391,683086620,166675000000,29500000
2010/12/29,5760,110,1.95,5650,5890,5590,279441,1611035260,169920000000,29500000
2010/12/30,5750,-10,-0.17,5830,5830,5710,97681,562935870,169625000000,29500000
2011/01/03,5750,0,0.00,5850,5850,5730,102850,593362500,169625000000,29500000
2011/01/04,5810,60,1.04,5750,5830,5750,147730,855866950,171395000000,29500000
2011/01/05,5860,50,0.86,5800,5880,5750,187050,1086047300,172870000000,29500000
2011/01/06,5810,-50,-0.85,5890,5900,5790,193962,1131272470,171395000000,29500000
2011/01/07,5850,40,0.69,5790,5890,5790,119450,699255400,172575000000,29500000
2011/01/10,5810,-40,-0.68,5860,5890,5800,113914,664538840,171395000000,29500000
2011/01/11,5740,-70,-1.20,5810,5810,5720,103764,596758760,169330000000,29500000
2011/01/12,5730,-10,-0.17,5750,5800,5720,111348,640429840,169035000000,29500000
2011/01/13,5710,-20,-0.35,5740,5780,5690,136822,782955220,168445000000,29500000
2011/01/14,5730,20,0.35,5730,5750,5690,83628,478326940,169035000000,29500000
2011/01/17,5740,10,0.17,5730,5790,5710,110119,633282490,169330000000,29500000
2011/01/18,5760,20,0.35,5740,5830,5730,150787,871214480,169920000000,29500000
2011/01/19,5700,-60,-1.04,5760,5790,5680,188121,1074364200,168150000000,29500000
2011/01/20,5580,-120,-2.11,5700,5730,5580,191942,1079884280,164610000000,29500000
2011/01/21,5520,-60,-1.08,5550,5590,5500,132288,730856860,162840000000,29500000
2011/01/24,5460,-60,-1.09,5500,5520,5460,117390,644135900,161070000000,29500000
2011/01/25,5400,-60,-1.10,5510,5550,5400,130012,708570000,159300000000,29500000
2011/01/26,5540,140,2.59,5370,5610,5370,154211,850431340,163430000000,29500000
2011/01/27,5510,-30,-0.54,5510,5630,5500,87454,484332840,162545000000,29500000
2011/01/28,5450,-60,-1.09,5460,5560,5400,88366,482324030,160775000000,29500000
2011/01/31,5340,-110,-2.02,5430,5430,5340,92021,494635490,157530000000,29500000
2011/02/01,5290,-50,-0.94,5360,5400,5290,74638,397845560,156055000000,29500000
2011/02/07,5280,-10,-0.19,5390,5440,5270,144017,767781660,155760000000,29500000
2011/02/08,5530,250,4.73,5330,5730,5280,487297,2693879860,163135000000,29500000
2011/02/09,5340,-190,-3.44,5580,5580,5280,172864,925803320,157530000000,29500000
2011/02/10,5290,-50,-0.94,5270,5370,5270,110220,585655300,156055000000,29500000
2011/02/11,5150,-140,-2.65,5290,5330,5140,162627,845592710,151925000000,29500000
2011/02/14,4905,-245,-4.76,5120,5190,4895,328221,1638220630,144697500000,29500000
2011/02/15,4775,-130,-2.65,4850,4880,4740,272305,1305074355,140862500000,29500000
2011/02/16,4805,30,0.63,4750,4830,4750,107589,516674145,141747500000,29500000
2011/02/17,4730,-75,-1.56,4810,4875,4725,142500,682927450,139535000000,29500000
2011/02/18,4770,40,0.85,4730,4810,4730,116539,554404780,140715000000,29500000
2011/02/21,4810,40,0.84,4790,4870,4780,134253,648415830,141895000000,29500000
2011/02/22,4700,-110,-2.29,4850,4850,4700,90550,429541950,138650000000,29500000
2011/02/23,4535,-165,-3.51,4750,4750,4500,180652,828813020,133782500000,29500000
2011/02/24,4670,135,2.98,4570,4735,4510,146376,677381920,137765000000,29500000
2011/02/25,4600,-70,-1.50,4670,4740,4590,109316,508766800,135700000000,29500000
2011/02/28,4630,30,0.65,4630,4680,4550,57177,263893260,136585000000,29500000
2011/03/02,4600,-30,-0.65,4590,4650,4580,57522,264670740,135700000000,29500000
2011/03/03,4720,120,2.61,4580,4730,4580,71200,332171850,139240000000,29500000
2011/03/04,4910,190,4.03,4780,4945,4705,197504,961978490,144845000000,29500000
2011/03/07,5070,160,3.26,4990,5070,4910,175150,873635420,149565000000,29500000
2011/03/08,5060,-10,-0.20,5100,5100,5000,74829,378070800,149270000000,29500000
2011/03/09,5040,-20,-0.40,5070,5080,5000,57119,287297360,148680000000,29500000
2011/03/10,5010,-30,-0.60,5090,5090,5010,73561,370007340,147795000000,29500000
2011/03/11,4900,-110,-2.20,4950,4985,4850,113781,557429850,144550000000,29500000
2011/03/14,4695,-205,-4.18,4895,4895,4630,133079,625090105,138502500000,29500000
2011/03/15,4535,-160,-3.41,4640,4750,4460,227080,1037162900,133782500000,29500000
2011/03/16,5210,675,14.88,4510,5210,4510,374975,1848455400,153695000000,29500000
2011/03/17,5300,90,1.73,5210,5500,5000,1146079,6111251530,156350000000,29500000
2011/03/18,5140,-160,-3.02,5390,5500,5140,347021,1850982840,151630000000,29500000
2011/03/21,5310,170,3.31,5210,5440,5210,320657,1713053070,156645000000,29500000
2011/03/22,5190,-120,-2.26,5330,5330,5100,334560,1739954560,153105000000,29500000
2011/03/23,5200,10,0.19,5240,5390,5180,279372,1477309900,153400000000,29500000
2011/03/24,5530,330,6.35,5250,5580,5190,543172,2940532160,163135000000,29500000
2011/03/25,5500,-30,-0.54,5570,5670,5450,538649,2981842850,162250000000,29500000
2011/03/28,5510,10,0.18,5520,5620,5430,304743,1687912000,162545000000,29500000
2011/03/29,5490,-20,-0.36,5460,5600,5450,198349,1095175800,161955000000,29500000
2011/03/30,5560,70,1.28,5510,5580,5470,188166,1039752040,164020000000,29500000
2011/03/31,5670,110,1.98,5600,5850,5510,638018,3642037760,167265000000,29500000
2011/04/01,5720,50,0.88,5690,5860,5580,400213,2276254930,168740000000,29500000
2011/04/04,5580,-140,-2.45,5720,5740,5550,251347,1412695870,164610000000,29500000
2011/04/05,5710,130,2.33,5620,5780,5600,265862,1519953840,168445000000,29500000
2011/04/06,5860,150,2.63,5760,5870,5730,435393,2524342730,172870000000,29500000
2011/04/07,6000,140,2.39,5910,6090,5760,587612,3518600860,177000000000,29500000
2011/04/08,6120,120,2.00,6010,6330,6010,829859,5151253000,180540000000,29500000
2011/04/11,6800,680,11.11,6220,6960,6130,2017362,13454711720,200600000000,29500000
2011/04/12,6900,100,1.47,6890,7100,6710,1276556,8829858110,203550000000,29500000
2011/04/13,6850,-50,-0.72,6840,6900,6620,686678,4643231350,202075000000,29500000
2011/04/14,6850,0,0.00,6930,6930,6650,608865,4135222600,202075000000,29500000
2011/04/15,7150,300,4.38,6900,7280,6830,989281,7020968560,210925000000,29500000
2011/04/18,6990,-160,-2.24,7270,7300,6990,597580,4262080600,206205000000,29500000
2011/04/19,6840,-150,-2.15,6780,6900,6670,529057,3587377400,201780000000,29500000
2011/04/20,7050,210,3.07,6970,7140,6830,539281,3767559400,207975000000,29500000
