일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/19,29100,300,1.04,28800,29450,28000,85343,2465996200,318762302100,10954031
2010/05/20,27800,-1300,-4.47,29350,29450,26850,106195,2984374750,304522061800,10954031
2010/05/24,27000,-800,-2.88,27500,27850,26750,69071,1880939100,295758837000,10954031
2010/05/25,26000,-1000,-3.70,26900,26900,24800,165722,4251960150,284804806000,10954031
2010/05/26,27200,1200,4.62,26200,27200,25950,147267,3906053400,297949643200,10954031
2010/05/27,27900,700,2.57,26800,28600,26800,149150,4165498050,305617464900,10954031
2010/05/28,27450,-450,-1.61,28450,28500,27050,120926,3328272850,300688150950,10954031
2010/05/31,27300,-150,-0.55,27500,27700,27150,87031,2378612850,299045046300,10954031
2010/06/01,27600,300,1.10,27400,28250,27400,70037,1949821100,337565277600,12230626
2010/06/03,28550,950,3.44,28100,28800,27900,74006,2102435250,349184372300,12230626
2010/06/04,28700,150,0.53,28650,29100,28400,66049,1900866800,351018966200,12230626
2010/06/07,29200,500,1.74,27750,29200,27700,111907,3169494450,357134279200,12230626
2010/06/08,29250,50,0.17,29700,30050,28950,174967,5152036750,357745810500,12230626
2010/06/09,28400,-850,-2.91,29200,29300,28400,61041,1750437900,347349778400,12230626
2010/06/10,28950,550,1.94,28250,28950,28200,37484,1078247850,354076622700,12230626
2010/06/11,29250,300,1.04,29200,29450,28750,99372,2885923600,357745810500,12230626
2010/06/14,28450,-800,-2.74,29300,29400,28400,57040,1636003450,347961309700,12230626
2010/06/15,28450,0,0.00,28450,28750,27700,83462,2345504200,347961309700,12230626
2010/06/16,28800,350,1.23,28800,29150,28250,51001,1462894100,352242028800,12230626
2010/06/17,28750,-50,-0.17,28700,29400,28600,65829,1912136950,351630497500,12230626
2010/06/18,28650,-100,-0.35,29000,29100,28400,34628,996912600,350407434900,12230626
2010/06/21,28400,-250,-0.87,28300,28800,28200,81034,2305985650,347349778400,12230626
2010/06/22,28500,100,0.35,28550,28700,28350,37901,1081382350,348572841000,12230626
2010/06/23,28100,-400,-1.40,28350,28550,28100,32361,916256100,343680590600,12230626
2010/06/24,28950,850,3.02,28100,28950,27600,72987,2062575400,354076622700,12230626
2010/06/25,29150,200,0.69,28750,29450,28150,72386,2103090200,356522747900,12230626
2010/06/28,31500,2350,8.06,29450,31600,29150,258811,7955272950,385264719000,12230626
2010/06/29,29950,-1550,-4.92,31200,31450,29800,111418,3418763900,366307248700,12230626
2010/06/30,29550,-400,-1.34,29100,29800,28950,83795,2461365000,361414998300,12230626
2010/07/01,29300,-250,-0.85,29500,29800,28350,65155,1882976200,358357341800,12230626
2010/07/02,28300,-1000,-3.41,29400,29450,27900,63276,1807291700,346126715800,12230626
2010/07/05,27750,-550,-1.94,28600,28600,27700,51162,1433188750,339399871500,12230626
2010/07/06,28150,400,1.44,27900,28300,27600,45266,1268149500,344292121900,12230626
2010/07/07,27600,-550,-1.95,28400,28550,27550,40559,1132447650,337565277600,12230626
2010/07/08,27550,-50,-0.18,28000,28050,27350,40017,1107133450,336953746300,12230626
2010/07/09,28900,1350,4.90,27650,28900,27100,68592,1915369650,353465091400,12230626
2010/07/12,29500,600,2.08,29000,29750,28650,45234,1327224050,360803467000,12230626
2010/07/13,29500,0,0.00,29800,30100,29300,50180,1489210700,360803467000,12230626
2010/07/14,30100,600,2.03,29500,30100,29500,55363,1653910500,368141842600,12230626
2010/07/15,30050,-50,-0.17,30100,30400,29800,43134,1294261750,367530311300,12230626
2010/07/16,29250,-800,-2.66,30200,30200,29000,40397,1186273300,357745810500,12230626
2010/07/19,29250,0,0.00,28800,29300,28650,25154,731426300,357745810500,12230626
2010/07/20,29000,-250,-0.85,29500,29700,28800,27514,799363950,354688154000,12230626
2010/07/21,29300,300,1.03,29350,29350,29050,25222,735921700,358357341800,12230626
2010/07/22,27700,-1600,-5.46,29000,29300,27500,112940,3173779050,338788340200,12230626
2010/07/23,27000,-700,-2.53,28000,28300,26050,121488,3260876300,330226902000,12230626
2010/07/26,27700,700,2.59,27000,27750,27000,30631,836945650,338788340200,12230626
2010/07/27,27700,0,0.00,27500,28100,27400,35093,972370400,338788340200,12230626
2010/07/28,27700,0,0.00,28000,28000,27350,25385,702694800,338788340200,12230626
2010/07/29,27500,-200,-0.72,27550,28000,27400,45130,1245834200,336342215000,12230626
2010/07/30,27450,-50,-0.18,27500,27500,26700,46798,1263181550,335730683700,12230626
2010/08/02,27450,0,0.00,27450,27750,27000,33058,900624900,335730683700,12230626
2010/08/03,26900,-550,-2.00,27450,27800,26900,28968,788744800,329003839400,12230626
2010/08/04,26200,-700,-2.60,26950,26950,25800,59317,1557658100,320442401200,12230626
2010/08/05,27000,800,3.05,26650,27600,26350,93235,2498822250,330226902000,12230626
2010/08/06,26600,-400,-1.48,26750,27350,26000,166544,4438546700,325334651600,12230626
2010/08/09,26950,350,1.32,26450,27050,26300,17063,457792800,329615370700,12230626
2010/08/10,26800,-150,-0.56,27500,27700,26800,34618,946592250,327780776800,12230626
2010/08/11,26600,-200,-0.75,26450,27000,26150,31717,843375650,325334651600,12230626
2010/08/12,26350,-250,-0.94,26200,26450,25950,47087,1233174000,322276995100,12230626
2010/08/13,27100,750,2.85,26350,27150,26250,31768,851640200,331449964600,12230626
2010/08/16,26850,-250,-0.92,27100,27100,26450,34434,916495200,328392308100,12230626
2010/08/17,27400,550,2.05,26700,27700,26650,43897,1201412400,335119152400,12230626
2010/08/18,27300,-100,-0.36,27650,27700,27200,27739,759687650,333896089800,12230626
2010/08/19,28100,800,2.93,27250,28300,27250,47210,1319456150,343680590600,12230626
2010/08/20,27900,-200,-0.71,27700,28300,27700,26287,734587800,341234465400,12230626
2010/08/23,28000,100,0.36,28100,28650,28000,29364,827930350,342457528000,12230626
2010/08/24,27400,-600,-2.14,27700,28200,27400,36793,1016841200,335119152400,12230626
2010/08/25,26050,-1350,-4.93,27400,27400,25950,91969,2432220450,318607807300,12230626
2010/08/26,25900,-150,-0.58,26050,26400,25600,51540,1338155400,316773213400,12230626
2010/08/27,26550,650,2.51,25900,26600,25900,32086,843049450,324723120300,12230626
2010/08/30,27050,500,1.88,26950,27200,26800,34011,918256450,330838433300,12230626
2010/08/31,27350,300,1.11,26700,27700,26700,41352,1133070450,334507621100,12230626
2010/09/01,28000,650,2.38,27350,28500,27250,110665,3095295000,342457528000,12230626
2010/09/02,27800,-200,-0.71,28500,28600,27500,40096,1115797200,340011402800,12230626
2010/09/03,28300,500,1.80,28000,28300,27550,69713,1950828200,346126715800,12230626
2010/09/06,28500,200,0.71,28700,28850,28400,54534,1559875950,348572841000,12230626
2010/09/07,28100,-400,-1.40,28400,28500,27650,30677,863537250,343680590600,12230626
2010/09/08,27000,-1100,-3.91,28000,28050,26850,42686,1169617700,330226902000,12230626
2010/09/09,27700,700,2.59,27000,27700,26450,69512,1886051650,338788340200,12230626
2010/09/10,29300,1600,5.78,28000,29300,27500,202183,5836985550,358357341800,12230626
2010/09/13,30500,1200,4.10,29300,30900,29300,194455,5880199350,373034093000,12230626
2010/09/14,30450,-50,-0.16,30600,30700,30050,91179,2769410200,372422561700,12230626
2010/09/15,31050,600,1.97,30850,31200,30350,81059,2499437150,379760937300,12230626
2010/09/16,31050,0,0.00,31150,31600,30550,89648,2784878300,379760937300,12230626
2010/09/17,31900,850,2.74,31350,32000,31000,78835,2503422200,390156969400,12230626
2010/09/20,30900,-1000,-3.13,31900,31950,30700,65863,2055708000,377926343400,12230626
2010/09/24,30850,-50,-0.16,30900,31300,30400,44349,1363726500,377314812100,12230626
2010/09/27,30850,0,0.00,31100,31200,30500,84484,2598476700,377314812100,12230626
2010/09/28,31900,1050,3.40,30700,32700,30550,161948,5167759000,390156969400,12230626
2010/09/29,33100,1200,3.76,32200,33250,32100,140626,4617554850,404833720600,12230626
2010/09/30,34350,1250,3.78,33200,34550,32900,223054,7510144850,420122003100,12230626
2010/10/01,33800,-550,-1.60,34550,35000,33550,166569,5674280800,413395158800,12230626
2010/10/04,34450,650,1.92,33950,35050,33450,110777,3792242850,421345065700,12230626
2010/10/05,33100,-1350,-3.92,34200,34450,32900,77281,2590606600,404833720600,12230626
2010/10/06,34000,900,2.72,33700,34000,32750,76162,2534272100,415841284000,12230626
2010/10/07,32700,-1300,-3.82,33700,34450,32350,52310,1746568650,399941470200,12230626
2010/10/08,32900,200,0.61,32700,33350,32250,39081,1288700800,402387595400,12230626
2010/10/11,33700,800,2.43,33050,34450,33050,89711,3041603400,412172096200,12230626
2010/10/12,33000,-700,-2.08,33800,34050,32800,35453,1177306100,403610658000,12230626
2010/10/13,33700,700,2.12,33700,33950,33350,28813,967259650,412172096200,12230626
2010/10/14,33950,250,0.74,34300,34550,33600,61821,2106834850,415229752700,12230626
2010/10/15,33200,-750,-2.21,34350,34400,33000,75247,2516183700,406056783200,12230626
2010/10/18,33650,450,1.36,33150,34150,32850,143712,4802869800,411560564900,12230626
2010/10/19,34000,350,1.04,34000,35450,33800,154601,5330585600,415841284000,12230626
2010/10/20,35550,1550,4.56,34300,35700,33500,204933,7156466600,434798754300,12230626
2010/10/21,35300,-250,-0.70,35850,35850,35000,113376,4013196250,431741097800,12230626
2010/10/22,34700,-600,-1.70,35650,36150,34150,110777,3846660650,424402722200,12230626
2010/10/25,34400,-300,-0.86,34700,34950,34150,73124,2516080350,420733534400,12230626
2010/10/26,33950,-450,-1.31,34500,34800,33450,186312,6329134050,415229752700,12230626
2010/10/27,32250,-1700,-5.01,34000,34200,32250,174968,5761130100,394437688500,12230626
2010/10/28,33200,950,2.95,32550,34400,30950,469832,15168988200,406056783200,12230626
2010/10/29,32150,-1050,-3.16,33200,33250,31950,82815,2676366200,393214625900,12230626
2010/11/01,32200,50,0.16,32200,33100,31500,93081,3010323700,393826157200,12230626
2010/11/02,30850,-1350,-4.19,32250,32750,30750,135205,4223709850,377314812100,12230626
2010/11/03,31300,450,1.46,30900,31700,30850,136347,4263113050,382818593800,12230626
2010/11/04,31900,600,1.92,31650,32150,31250,156930,4974889350,390156969400,12230626
2010/11/05,31250,-650,-2.04,32500,32550,31250,111026,3561636850,382207062500,12230626
2010/11/08,32100,850,2.72,31500,32300,31500,80097,2558382400,392603094600,12230626
2010/11/09,32950,850,2.65,32600,33150,32100,125899,4132655250,402999126700,12230626
2010/11/10,31400,-1550,-4.70,32700,32950,31400,125566,4010988900,384041656400,12230626
2010/11/11,30200,-1200,-3.82,31550,31750,29900,258859,7865362450,369364905200,12230626
2010/11/12,29200,-1000,-3.31,30400,30500,28250,177508,5193923600,357134279200,12230626
2010/11/15,28800,-400,-1.37,28850,29600,28200,85752,2466446450,352242028800,12230626
2010/11/16,29450,650,2.26,28950,29700,28450,75865,2200743450,360191935700,12230626
2010/11/17,29350,-100,-0.34,29150,29900,28800,55214,1621015850,358968873100,12230626
2010/11/18,30700,1350,4.60,29600,31400,29250,145690,4443140650,375480218200,12230626
2010/11/19,31400,700,2.28,31000,31550,30650,86991,2715390300,384041656400,12230626
2010/11/22,31500,100,0.32,31400,32100,31100,98592,3126840350,385264719000,12230626
2010/11/23,31500,0,0.00,31800,31800,30600,77293,2414326300,385264719000,12230626
2010/11/24,32000,500,1.59,30000,32150,30000,144712,4536285800,391380032000,12230626
2010/11/25,31700,-300,-0.94,31900,32150,31500,67110,2136710200,387710844200,12230626
2010/11/26,30000,-1700,-5.36,31500,31950,29450,109802,3323948950,366918780000,12230626
2010/11/29,29000,-1000,-3.33,29250,29900,28800,116025,3376456000,354688154000,12230626
2010/11/30,28550,-450,-1.55,29000,29700,28450,75549,2184925350,349184372300,12230626
2010/12/01,29250,700,2.45,28550,29250,28300,37387,1077678150,357745810500,12230626
2010/12/02,28700,-550,-1.88,29700,29700,28700,64979,1886422700,351018966200,12230626
2010/12/03,27000,-1700,-5.92,28750,29000,26800,205850,5685569550,330226902000,12230626
2010/12/06,27150,150,0.56,27250,27800,26650,130053,3544882650,332061495900,12230626
2010/12/07,27550,400,1.47,27100,27850,26850,77326,2114316550,336953746300,12230626
2010/12/08,26250,-1300,-4.72,27300,27800,26200,132199,3528466400,321053932500,12230626
2010/12/09,27650,1400,5.33,26400,27650,26150,147783,3948711800,338176808900,12230626
2010/12/10,28100,450,1.63,27650,28200,27400,103020,2879646850,343680590600,12230626
2010/12/13,28300,200,0.71,28100,28450,27550,63250,1769377600,346126715800,12230626
2010/12/14,28700,400,1.41,28000,29000,28000,113290,3236346850,351018966200,12230626
2010/12/15,29650,950,3.31,28500,29700,28500,161345,4728178200,362638060900,12230626
2010/12/16,30050,400,1.35,29450,30300,29450,89915,2702883700,367530311300,12230626
2010/12/17,29700,-350,-1.16,30200,30400,29550,147310,4407092250,363249592200,12230626
2010/12/20,29950,250,0.84,28700,30200,28700,70664,2071563000,366307248700,12230626
2010/12/21,30500,550,1.84,30450,30950,30300,96044,2939195350,373034093000,12230626
2010/12/22,30400,-100,-0.33,30500,30750,30100,79765,2424781400,371811030400,12230626
2010/12/23,29750,-650,-2.14,30400,30950,29750,120720,3667030150,363861123500,12230626
2010/12/24,29800,50,0.17,29800,30550,29650,75138,2263205800,364472654800,12230626
2010/12/27,29150,-650,-2.18,29800,30200,29150,104174,3062200650,356522747900,12230626
2010/12/28,28950,-200,-0.69,28850,29500,28850,62017,1806536700,354076622700,12230626
2010/12/29,30500,1550,5.35,29450,30750,29200,95734,2881072050,373034093000,12230626
2010/12/30,31850,1350,4.43,30550,32200,30550,149677,4742204650,389545438100,12230626
2011/01/03,32850,1000,3.14,32000,33150,31850,124696,4067396650,401776064100,12230626
2011/01/04,32950,100,0.30,32850,33250,32350,84088,2764837800,402999126700,12230626
2011/01/05,33200,250,0.76,33000,33850,32050,98561,3282347550,406056783200,12230626
2011/01/06,34800,1600,4.82,33800,35900,33700,250783,8772150850,425625784800,12230626
2011/01/07,34900,100,0.29,34800,35400,34150,90104,3141776700,426848847400,12230626
2011/01/10,35900,1000,2.87,34600,36200,34600,166424,5971824000,439079473400,12230626
2011/01/11,35350,-550,-1.53,36450,36450,35100,124653,4434698300,432352629100,12230626
2011/01/12,35400,50,0.14,35800,36450,35150,84969,3023816150,432964160400,12230626
2011/01/13,34800,-600,-1.69,35750,35750,34450,53692,1876887700,425625784800,12230626
2011/01/14,35850,1050,3.02,34950,36300,34500,74569,2657139100,438467942100,12230626
2011/01/17,35600,-250,-0.70,35950,36500,35250,75763,2725698050,435410285600,12230626
2011/01/18,35800,200,0.56,35450,36250,35150,74933,2681913950,437856410800,12230626
2011/01/19,37150,1350,3.77,36000,38300,35550,178671,6658022150,454367755900,12230626
2011/01/20,37750,600,1.62,37700,37800,36800,95430,3547226150,461706131500,12230626
2011/01/21,36850,-900,-2.38,38000,38000,36850,91051,3380257800,450698568100,12230626
2011/01/24,36000,-850,-2.31,36550,36850,35650,80938,2911883950,440302536000,12230626
2011/01/25,35200,-800,-2.22,36000,36400,35150,99236,3528314750,430518035200,12230626
2011/01/26,35550,350,0.99,35000,36150,34900,76645,2727619300,434798754300,12230626
2011/01/27,37500,1950,5.49,36600,38000,35950,112921,4212322650,458648475000,12230626
2011/01/28,37900,400,1.07,38000,38850,37700,88767,3389962650,463540725400,12230626
2011/01/31,38000,100,0.26,37500,38050,36800,63415,2378417500,464763788000,12230626
2011/02/01,39700,1700,4.47,37850,40500,37850,140059,5508386700,485555852200,12230626
2011/02/07,40650,950,2.39,40100,40800,39900,110604,4475574500,497174946900,12230626
2011/02/08,40550,-100,-0.25,40750,40850,40100,48419,1960835400,495951884300,12230626
2011/02/09,40000,-550,-1.36,40300,40600,39950,59775,2400543150,489225040000,12230626
2011/02/10,40000,0,0.00,39700,40900,39650,41617,1672363150,489225040000,12230626
2011/02/11,38600,-1400,-3.50,39700,40000,37800,78992,3085686250,472102163600,12230626
2011/02/14,38600,0,0.00,39000,39400,38000,63882,2455686550,472102163600,12230626
2011/02/15,40400,1800,4.66,38900,40500,38800,55299,2194128500,494117290400,12230626
2011/02/16,40950,550,1.36,40600,41700,39900,74972,3068378550,500844134700,12230626
2011/02/17,41250,300,0.73,41800,41800,39850,48235,1984590700,504513322500,12230626
2011/02/18,42600,1350,3.27,41900,42600,40900,71696,2992764400,521024667600,12230626
2011/02/21,42400,-200,-0.47,42900,43100,41650,45677,1933816400,518578542400,12230626
2011/02/22,41450,-950,-2.24,42400,42400,41100,61592,2564410700,506959447700,12230626
2011/02/23,40500,-950,-2.29,40700,41200,38350,189514,7579142450,495340353000,12230626
2011/02/24,38500,-2000,-4.94,40300,40300,38500,71388,2812999100,470879101000,12230626
2011/02/25,40400,1900,4.94,38500,40650,38500,81187,3240395000,494117290400,12230626
2011/02/28,40800,400,0.99,40750,41500,40000,76383,3122156350,499009540800,12230626
2011/03/02,41400,600,1.47,40900,42100,40650,109134,4525994950,506347916400,12230626
2011/03/03,43100,1700,4.11,41400,43400,41300,92634,3905650500,527139980600,12230626
2011/03/04,43100,0,0.00,43300,43800,42650,55169,2374660550,527139980600,12230626
2011/03/07,42350,-750,-1.74,43100,43100,42200,31908,1358024600,517967011100,12230626
2011/03/08,43500,1150,2.72,41950,43900,41700,76877,3311051600,532032231000,12230626
2011/03/09,43150,-350,-0.80,43800,44200,42750,56082,2434348100,527751511900,12230626
2011/03/10,43050,-100,-0.23,43000,43050,41550,68307,2879102400,526528449300,12230626
2011/03/11,42600,-450,-1.05,42150,42900,41750,62080,2617275800,521024667600,12230626
2011/03/14,42400,-200,-0.47,42650,43100,40600,66689,2793320100,518578542400,12230626
2011/03/15,40000,-2400,-5.66,42250,42650,38700,122544,4971304750,489225040000,12230626
2011/03/16,38700,-1300,-3.25,40100,40800,38150,177753,6920646200,473325226200,12230626
2011/03/17,38300,-400,-1.03,37600,38500,36000,247551,9260903450,468432975800,12230626
2011/03/18,37000,-1300,-3.39,38650,38650,36800,160095,6029585900,452533162000,12230626
2011/03/21,39000,2000,5.41,37250,39100,36800,204543,7832185850,476994414000,12230626
2011/03/22,38200,-800,-2.05,39300,39700,38000,122527,4729307900,467209913200,12230626
2011/03/23,39300,1100,2.88,37850,39450,37600,131349,5073947650,480663601800,12230626
2011/03/24,39700,400,1.02,39500,40350,38800,134218,5328930200,485555852200,12230626
2011/03/25,39650,-50,-0.13,40200,40900,39650,89469,3603502000,484944320900,12230626
2011/03/28,38000,-1650,-4.16,39550,40000,37400,159663,6096198600,464763788000,12230626
2011/03/29,38100,100,0.26,38400,38400,36950,119655,4506789250,465986850600,12230626
2011/03/30,37600,-500,-1.31,37850,39050,37600,123342,4727783400,459871537600,12230626
2011/03/31,39100,1500,3.99,37700,39500,37700,84554,3274764150,478217476600,12230626
2011/04/01,40350,1250,3.20,39100,40550,38750,111848,4475301000,493505759100,12230626
2011/04/04,39900,-450,-1.12,40600,40650,39800,56400,2263000300,488001977400,12230626
2011/04/05,39300,-600,-1.50,39800,40000,38800,88314,3469227200,480663601800,12230626
2011/04/06,37250,-2050,-5.22,39300,39650,37250,214139,8130051450,455590818500,12230626
2011/04/07,36200,-1050,-2.82,37700,38350,36200,217753,8022127850,442748661200,12230626
2011/04/08,37400,1200,3.31,36650,37450,35000,203575,7402602750,457425412400,12230626
2011/04/11,34350,-3050,-8.16,37600,37900,34350,483504,17172455700,420122003100,12230626
2011/04/12,32500,-1850,-5.39,34650,35050,31850,365140,12108075350,397495345000,12230626
2011/04/13,33450,950,2.92,32200,33650,32200,190711,6314542100,409114439700,12230626
2011/04/14,35000,1550,4.63,33250,35500,33250,222238,7697268600,428071910000,12230626
2011/04/15,35100,100,0.29,35550,35600,34300,123920,4324677050,429294972600,12230626
2011/04/18,33400,-1700,-4.84,35450,35550,32800,201247,6783295050,408502908400,12230626
