일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/02/18,149000,-1500,-1.00,150000,150500,148000,168080,25061771000,11668674250000,78313250
2021/02/19,150000,1000,0.67,149000,150000,147500,115513,17167678000,11746987500000,78313250
2021/02/22,148000,-2000,-1.33,150000,150500,148000,107667,16033549000,11590361000000,78313250
2021/02/23,147500,-500,-0.34,148000,148500,145000,161481,23605598500,11551204375000,78313250
2021/02/24,122000,-25500,-17.29,130000,131000,121000,12426682,1602675489000,9554216500000,78313250
2021/02/25,126000,4000,3.28,126000,126500,122000,1483712,185149463500,9867469500000,78313250
2021/02/26,118000,-8000,-6.35,122000,122500,117000,1993882,237117538500,9240963500000,78313250
2021/03/02,112000,-6000,-5.08,120500,122000,112000,1558796,179635329500,8771084000000,78313250
2021/03/03,115000,3000,2.68,114000,115000,111000,827873,93427455500,9006023750000,78313250
2021/03/04,110500,-4500,-3.91,113500,114000,110000,656140,73183062500,8653614125000,78313250
2021/03/05,109500,-1000,-0.90,110000,111000,105000,760269,82148565500,8575300875000,78313250
2021/03/08,106500,-3000,-2.74,110000,113500,105500,540419,59113328000,8340361125000,78313250
2021/03/09,108000,1500,1.41,107000,111000,105500,497927,53643317500,8457831000000,78313250
2021/03/10,104000,-4000,-3.70,110000,110500,103500,508231,53741645000,8144578000000,78313250
2021/03/11,106000,2000,1.92,104000,107000,103500,366145,38649416000,8301204500000,78313250
2021/03/12,108500,2500,2.36,107500,110500,107000,414138,44919233000,8496987625000,78313250
2021/03/15,109000,500,0.46,109500,112500,108500,407201,44743735000,8536144250000,78313250
2021/03/16,110000,1000,0.92,111000,111500,109500,323446,35687659500,8614457500000,78313250
2021/03/17,111500,1500,1.36,110500,111500,108500,344258,37961192500,8731927375000,78313250
2021/03/18,110500,-1000,-0.90,115000,115500,109500,657728,73373751500,8653614125000,78313250
2021/03/19,107000,-3500,-3.17,108000,109000,106000,472786,50568805000,8379517750000,78313250
2021/03/22,105000,-2000,-1.87,107500,107500,103500,403798,42321825000,8222891250000,78313250
2021/03/23,105000,0,0.00,106000,107500,104500,290725,30790908500,8222891250000,78313250
2021/03/24,106500,1500,1.43,105500,107000,105000,232456,24549132500,8340361125000,78313250
2021/03/25,104500,-2000,-1.88,106000,106000,104000,328715,34437886500,8183734625000,78313250
2021/03/26,104000,-500,-0.48,105000,105000,102000,300995,31063293500,8144578000000,78313250
2021/03/29,101000,-3000,-2.88,104500,104500,100000,523105,53036484000,7909638250000,78313250
2021/03/30,104000,3000,2.97,101500,104500,100500,395848,40646303000,8144578000000,78313250
2021/03/31,103000,-1000,-0.96,108000,109000,102500,675835,71191783000,8066264750000,78313250
2021/04/01,104500,1500,1.46,103500,105000,102000,285824,29667058000,8183734625000,78313250
2021/04/02,105000,500,0.48,105000,106000,104000,315577,33082347500,8222891250000,78313250
2021/04/05,103500,-1500,-1.43,105500,106000,103000,217828,22669727000,8105421375000,78313250
2021/04/06,102000,-1500,-1.45,104000,104500,101000,346579,35414588000,7987951500000,78313250
2021/04/07,102500,500,0.49,101500,103000,101000,252175,25634759500,8027108125000,78313250
2021/04/08,105500,3000,2.93,102500,107000,101500,609482,63809312500,8262047875000,78313250
2021/04/09,109000,3500,3.32,106500,109500,105500,645787,69551785000,8536144250000,78313250
2021/04/12,110000,1000,0.92,110000,110500,107000,374629,40888215500,8614457500000,78313250
2021/04/13,114000,4000,3.64,111000,115500,111000,906936,103213670890,8927710500000,78313250
2021/04/14,111500,-2500,-2.19,114500,115000,111000,389050,43623924500,8731927375000,78313250
2021/04/15,112000,500,0.45,112000,112000,109000,292030,32322163500,8771084000000,78313250
2021/04/16,111500,-500,-0.45,112500,113500,111000,242747,27144127000,8731927375000,78313250
2021/04/19,113500,2000,1.79,111000,115500,110500,622540,70929128500,8888553875000,78313250
2021/04/20,119000,5500,4.85,114500,119500,114000,727766,85718041500,9319276750000,78313250
2021/04/21,120000,1000,0.84,118500,121000,117500,654108,77921930000,9397590000000,78313250
2021/04/22,117500,-2500,-2.08,120500,121000,117000,383676,45378242000,9201806875000,78313250
2021/04/23,118500,1000,0.85,116000,119000,115500,283501,33379208000,9280120125000,78313250
2021/04/26,117500,-1000,-0.84,119500,120000,117000,338233,39928577500,9201806875000,78313250
2021/04/27,114500,-3000,-2.55,118000,118500,114000,334035,38398470500,8966867125000,78313250
2021/04/28,115000,500,0.44,114500,115500,112000,305629,34812171000,9006023750000,78313250
2021/04/29,111500,-3500,-3.04,115000,115000,111000,315054,35413609500,8731927375000,78313250
2021/04/30,109000,-2500,-2.24,111500,111500,108500,264892,29077483500,8536144250000,78313250
2021/05/03,105000,-4000,-3.67,109000,109500,104500,390931,41760055000,8222891250000,78313250
2021/05/04,104500,-500,-0.48,103500,105500,102500,445119,46126143000,8183734625000,78313250
2021/05/06,106000,1500,1.44,104000,107500,103500,264179,27828216000,8301204500000,78313250
2021/05/07,108000,2000,1.89,106500,108500,106000,174741,18800354500,8457831000000,78313250
2021/05/10,109500,1500,1.39,108500,110000,107500,212041,23060626500,8575300875000,78313250
2021/05/11,106500,-3000,-2.74,109000,109000,106000,210598,22541530000,8340361125000,78313250
2021/05/12,107500,1000,0.94,108000,114500,107000,860584,95165007500,8418674375000,78313250
2021/05/13,108000,500,0.47,106500,109000,105000,303192,32590478500,8457831000000,78313250
2021/05/14,110500,2500,2.31,108500,112000,108500,225513,24884157000,8653614125000,78313250
2021/05/17,111000,500,0.45,111500,114000,110000,352455,39382840500,8692770750000,78313250
2021/05/18,113000,2000,1.80,112000,113000,110500,223112,24916625000,8849397250000,78313250
2021/05/20,113000,0,0.00,113000,114000,111500,198742,22408947000,8849397250000,78313250
2021/05/21,112500,-500,-0.44,114500,114500,111500,185480,20908762000,8810240625000,78313250
2021/05/24,111000,-1500,-1.33,113000,113500,109000,260775,28854029000,8692770750000,78313250
2021/05/25,112500,1500,1.35,111500,113500,110500,186693,20952930000,8810240625000,78313250
2021/05/26,110500,-2000,-1.78,113000,113000,110500,186569,20756700500,8653614125000,78313250
2021/05/27,114000,3500,3.17,110500,114000,108000,418439,46631205000,8927710500000,78313250
2021/05/28,113000,-1000,-0.88,113500,113500,111500,230342,25927800000,8849397250000,78313250
2021/05/31,113500,500,0.44,112500,113500,111000,195806,22040805000,8888553875000,78313250
2021/06/01,112000,-1500,-1.32,113500,115000,112000,221321,25034288000,8771084000000,78313250
2021/06/02,112500,500,0.45,112000,113500,111500,201131,22622191000,8810240625000,78313250
2021/06/03,113000,500,0.44,113000,114000,112000,220038,24870008000,8849397250000,78313250
2021/06/04,113500,500,0.44,112500,113500,111500,201488,22726327500,8888553875000,78313250
2021/06/07,114000,500,0.44,114000,114500,112500,194269,22051690000,8927710500000,78313250
2021/06/08,120000,6000,5.26,114500,120500,114000,1184944,140522300000,9397590000000,78313250
2021/06/09,119000,-1000,-0.83,120500,121000,116500,562473,66461201500,9319276750000,78313250
2021/06/10,121000,2000,1.68,118000,122000,117500,721843,87051148000,9475903250000,78313250
2021/06/11,121500,500,0.41,121000,122000,118500,363126,43763501000,9515059875000,78313250
2021/06/14,119000,-2500,-2.06,122000,122500,119000,354305,42445398000,9319276750000,78313250
2021/06/15,119000,0,0.00,118500,120500,117000,346677,41258983000,9319276750000,78313250
2021/06/16,123500,4500,3.78,119500,124000,119000,564885,69150341500,9671686375000,78313250
2021/06/17,126500,3000,2.43,123500,128000,123000,740335,93390517500,9906626125000,78313250
2021/06/18,127500,1000,0.79,127000,127500,124500,423591,53667459500,9984939375000,78313250
2021/06/21,123500,-4000,-3.14,127500,128500,123000,446269,56073405000,9671686375000,78313250
2021/06/22,121000,-2500,-2.02,125000,125500,120500,442181,53925393000,9475903250000,78313250
2021/06/23,121500,500,0.41,121000,123000,119500,257022,31235157000,9515059875000,78313250
2021/06/24,122000,500,0.41,121500,123000,121000,225303,27468869500,9554216500000,78313250
2021/06/25,122000,0,0.00,122500,123000,121000,207002,25234428000,9554216500000,78313250
2021/06/28,123000,1000,0.82,122000,124500,121000,250417,30680952500,9632529750000,78313250
2021/06/29,125000,2000,1.63,123500,126000,123000,316209,39436986500,9789156250000,78313250
2021/06/30,123000,-2000,-1.60,125000,125500,123000,231375,28603017500,9632529750000,78313250
2021/07/01,128000,5000,4.07,123000,128500,122000,588182,74174715500,10024096000000,78313250
2021/07/02,135000,7000,5.47,129000,135000,127000,1121805,148035904500,10572288750000,78313250
2021/07/05,132000,-3000,-2.22,134500,137500,132000,645056,86219564500,10337349000000,78313250
2021/07/06,131500,-500,-0.38,133000,133000,129500,302620,39676866000,10298192375000,78313250
2021/07/07,129500,-2000,-1.52,131500,132000,128500,308334,39948437500,10141565875000,78313250
2021/07/08,130000,500,0.39,129500,135000,129500,570279,75341772500,10180722500000,78313250
2021/07/09,128000,-2000,-1.54,129000,130000,125000,425244,54027530500,10024096000000,78313250
2021/07/12,127500,-500,-0.39,128500,128500,126500,181619,23159620500,9984939375000,78313250
2021/07/13,132500,5000,3.92,129000,133000,128000,354269,46474534500,10376505625000,78313250
2021/07/14,130500,-2000,-1.51,132500,132500,129500,214600,28048659000,10219879125000,78313250
2021/07/15,128500,-2000,-1.53,130500,131500,128000,228926,29606362000,10063252625000,78313250
2021/07/16,125500,-3000,-2.33,127500,128500,125500,327694,41401979000,9828312875000,78313250
2021/07/19,125500,0,0.00,124000,127000,123000,216944,27023529500,9828312875000,78313250
2021/07/20,124500,-1000,-0.80,123500,125500,123000,198884,24667284500,9749999625000,78313250
2021/07/21,125000,500,0.40,125500,127000,124000,194282,24334973000,9789156250000,78313250
2021/07/22,124000,-1000,-0.80,125000,125000,123000,155904,19303843000,9710843000000,78313250
2021/07/23,122000,-2000,-1.61,124000,125000,122000,235444,28953064500,9554216500000,78313250
2021/07/26,120500,-1500,-1.23,122500,123000,120000,221231,26793872500,9436746625000,78313250
2021/07/27,122000,1500,1.24,121000,122500,120500,146705,17869629500,9554216500000,78313250
2021/07/28,120000,-2000,-1.64,121500,122500,119000,218927,26346767500,9397590000000,78313250
2021/07/29,120500,500,0.42,120000,122500,120000,125487,15187301500,9436746625000,78313250
2021/07/30,119000,-1500,-1.24,120500,121000,118000,265906,31649928000,9319276750000,78313250
2021/08/02,124000,5000,4.20,119000,125500,118000,405374,49519044500,9710843000000,78313250
2021/08/03,124000,0,0.00,124500,126500,122500,254700,31588850000,9710843000000,78313250
2021/08/04,123500,-500,-0.40,124000,124500,122000,223427,27510518000,9671686375000,78313250
2021/08/05,127500,4000,3.24,124000,129000,123500,493796,62726953000,9984939375000,78313250
2021/08/06,127000,-500,-0.39,128000,128000,125500,200052,25351957000,9945782750000,78313250
2021/08/09,124500,-2500,-1.97,127500,127500,123500,252244,31440039000,9749999625000,78313250
2021/08/10,122000,-2500,-2.01,124500,127500,120000,556724,68534113000,9554216500000,78313250
2021/08/11,127500,5500,4.51,122000,133000,120500,1286901,165257209000,9984939375000,78313250
2021/08/12,124000,-3500,-2.75,128000,131000,124000,526626,66796897500,9710843000000,78313250
2021/08/13,121500,-2500,-2.02,124500,126500,121500,353831,43569752000,9515059875000,78313250
2021/08/17,119500,-2000,-1.65,121500,124500,119000,451563,54858286500,9358433375000,78313250
2021/08/18,119500,0,0.00,119500,121000,116000,283807,33626500500,9358433375000,78313250
2021/08/19,115000,-4500,-3.77,118000,120500,115000,365765,42720708000,9006023750000,78313250
2021/08/20,113000,-2000,-1.74,115000,117000,113000,297982,34065160000,8849397250000,78313250
2021/08/23,114000,1000,0.88,113500,115500,113000,156249,17850432500,8927710500000,78313250
2021/08/24,117000,3000,2.63,115500,118000,114500,191438,22257322000,9162650250000,78313250
2021/08/25,118000,1000,0.85,117500,118000,115500,151128,17695956500,9240963500000,78313250
2021/08/26,117000,-1000,-0.85,118000,118500,116500,131690,15467386000,9162650250000,78313250
2021/08/27,121500,4500,3.85,117500,123000,117500,415457,50390052000,9515059875000,78313250
2021/08/30,121500,0,0.00,122000,123000,120500,146824,17855939000,9515059875000,78313250
2021/08/31,125500,4000,3.29,122500,125500,122000,342891,42626664000,9828312875000,78313250
2021/09/01,124000,-1500,-1.20,126000,126000,123500,206858,25763824500,9710843000000,78313250
2021/09/02,122000,-2000,-1.61,125000,125000,122000,191733,23548647000,9554216500000,78313250
2021/09/03,125000,3000,2.46,123500,126500,122500,270216,33683565000,9789156250000,78313250
2021/09/06,121500,-3500,-2.80,125000,125000,121500,180646,22082792000,9515059875000,78313250
2021/09/07,121000,-500,-0.41,121500,123000,120000,140250,16965399500,9475903250000,78313250
2021/09/08,116500,-4500,-3.72,121000,121000,116500,340099,40084962500,9123493625000,78313250
2021/09/09,114500,-2000,-1.72,116500,117500,113000,473070,54139796500,8966867125000,78313250
2021/09/10,113500,-1000,-0.87,114000,115500,113500,238610,27191765500,8888553875000,78313250
2021/09/13,114000,500,0.44,113500,114500,112000,165031,18662845000,8927710500000,78313250
2021/09/14,115000,1000,0.88,114000,116500,114000,198445,22866153500,9006023750000,78313250
2021/09/15,113000,-2000,-1.74,114500,114500,113000,195224,22156844000,8849397250000,78313250
2021/09/16,114000,1000,0.88,113500,114000,112500,105664,11998870000,8927710500000,78313250
2021/09/17,113500,-500,-0.44,113500,114000,112000,153055,17271383000,8888553875000,78313250
2021/09/23,109500,-4000,-3.52,111500,112000,108000,323144,35421027000,8575300875000,78313250
2021/09/24,107000,-2500,-2.28,110000,110500,107000,224301,24252890000,8379517750000,78313250
2021/09/27,108000,1000,0.93,107000,109500,107000,120166,12992798500,8457831000000,78313250
2021/09/28,104500,-3500,-3.24,107500,108000,104000,272585,28626070500,8183734625000,78313250
2021/09/29,102000,-2500,-2.39,102000,103500,100500,315717,32100776000,7987951500000,78313250
2021/09/30,102000,0,0.00,101500,103500,101000,233153,23791215500,7987951500000,78313250
2021/10/01,101000,-1000,-0.98,102000,102500,100000,200990,20276450500,7909638250000,78313250
