일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/20,7757,-72,-0.92,7829,8010,7577,285,3048250,1465289500,136306
2013/02/21,7433,-324,-4.19,7577,7577,7360,560,5774000,1403951800,136306
2013/02/22,7360,-73,-0.97,7649,7649,7216,101,1038200,1390321200,136306
2013/02/25,7360,0,0.00,7433,7433,7360,60,615500,1390321200,136306
2013/02/26,7360,0,0.00,0,0,0,0,0,1390321200,136306
2013/02/27,7324,-36,-0.49,7360,7505,7288,60,612500,1383505900,136306
2013/02/28,7541,217,2.96,7433,7577,7324,130,1339500,1424397700,136306
2013/03/04,7541,0,0.00,0,0,0,0,0,1424397700,136306
2013/03/05,7541,0,0.00,7541,7541,7541,10,104500,1424397700,136306
2013/03/06,7505,-36,-0.48,7505,7505,7505,10,104000,1417582400,136306
2013/03/07,7505,0,0.00,7505,7505,7505,10,104000,1417582400,136306
2013/03/08,7938,433,5.77,7649,8082,7505,340,3672500,1499366000,136306
2013/03/11,7829,-109,-1.36,7866,7866,7541,140,1510500,1478920100,136306
2013/03/12,7793,-36,-0.46,7721,7793,7721,50,538000,1472104800,136306
2013/03/13,8010,217,2.78,7793,8010,7793,260,2848500,1512996600,136306
2013/03/14,8154,144,1.80,8010,8335,8010,320,3606500,1540257800,136306
2013/03/15,8479,325,3.98,8371,8984,8154,990,11820500,1601595500,136306
2013/03/18,8659,180,2.13,8659,8912,8335,550,6576000,1635672000,136306
2013/03/19,8551,-108,-1.25,8299,8551,8190,160,1840500,1615226100,136306
2013/03/20,8587,36,0.42,8299,8587,8299,30,349000,1622041400,136306
2013/03/21,8299,-288,-3.36,8299,8299,8299,20,230000,1567519000,136306
2013/03/22,8587,288,3.48,8443,8587,8443,60,710500,1622041400,136306
2013/03/25,8551,-36,-0.42,0,0,0,0,0,1615226100,136306
2013/03/26,8262,-289,-3.38,8226,8515,8082,150,1726000,1560703700,136306
2013/03/27,8262,0,0.00,8010,8262,8010,360,4013000,1560703700,136306
2013/03/28,8443,181,2.18,8299,8443,8226,116,1332200,1594780200,136306
2013/03/29,8587,144,1.71,0,0,0,0,0,1622041400,136306
2013/04/01,7938,-649,-7.56,8046,8046,7902,381,4222500,1499366000,136306
2013/04/02,7938,0,0.00,8082,8082,7938,180,1990000,1499366000,136306
2013/04/03,8046,108,1.36,8082,8082,7866,120,1324500,1519811900,136306
2013/04/04,8046,0,0.00,7685,8046,7649,216,2346400,1519811900,136306
2013/04/05,7974,-72,-0.90,0,0,0,0,0,1506181300,136306
2013/04/08,7974,0,0.00,7938,7974,7793,60,658500,1506181300,136306
2013/04/09,7649,-325,-4.07,8299,8299,7649,30,333500,1444843600,136306
2013/04/10,7793,144,1.89,7360,7793,7360,60,618000,1472104800,136306
2013/04/11,7793,0,0.00,0,0,0,0,0,1472104800,136306
2013/04/12,7793,0,0.00,0,0,0,0,0,1472104800,136306
2013/04/15,7938,145,1.85,7938,7938,7938,10,110000,1499366000,136306
2013/04/16,7829,-109,-1.36,7577,7829,7577,66,698600,1478920100,136306
2013/04/17,7829,0,0.00,0,0,0,0,0,1478920100,136306
2013/04/18,8154,325,4.15,7938,8190,7866,310,3430500,1540257800,136306
2013/04/19,8010,-144,-1.77,0,0,0,0,0,1512996600,136306
2013/04/22,7974,-36,-0.45,7974,7974,7974,20,221000,1506181300,136306
2013/04/23,7974,0,0.00,0,0,0,0,0,1506181300,136306
2013/04/24,8659,685,8.60,8010,8876,8010,450,5210500,1635672000,136306
2013/04/25,9309,650,7.50,8299,9309,7974,1751,21224400,1758347400,136306
2013/04/26,9345,36,0.39,9020,9525,8804,756,9667400,1765162700,136306
2013/04/29,9237,-108,-1.16,8984,9309,8768,330,4144000,1744716800,136306
2013/04/30,9237,0,0.00,9381,9381,8876,210,2652500,1744716800,136306
2013/05/02,9417,180,1.95,9345,9706,9309,1170,15294500,1778793300,136306
2013/05/03,9345,-72,-0.77,9164,9489,8659,670,8652500,1765162700,136306
2013/05/06,9345,0,0.00,9345,9345,9345,40,518000,1765162700,136306
2013/05/07,9201,-144,-1.54,9056,9417,8840,950,11894000,1737901500,136306
2013/05/08,9092,-109,-1.18,9201,9417,8768,4130,51808000,1717455600,136306
2013/05/09,9201,109,1.19,8912,9201,8912,60,758000,1737901500,136306
2013/05/10,9778,577,6.27,8912,9958,8804,1070,13746500,1846946300,136306
2013/05/13,9742,-36,-0.37,9742,9742,9742,290,3915000,1840131000,136306
2013/05/14,9453,-289,-2.96,9742,10139,9237,850,11245000,1785608600,136306
2013/05/15,9489,36,0.38,9489,9633,9381,688,9045700,1792423900,136306
2013/05/16,9597,108,1.14,9489,9742,9309,760,10015000,1812869800,136306
2013/05/20,10066,469,4.89,9417,10427,9381,1710,22862500,1901468700,136306
2013/05/21,9922,-144,-1.43,9742,10066,9633,250,3397000,1874207500,136306
2013/05/22,9561,-361,-3.64,10319,10319,9561,130,1765500,1806054500,136306
2013/05/23,9453,-108,-1.13,9561,9922,9164,479,6311400,1785608600,136306
2013/05/24,9561,108,1.15,9164,9561,9164,60,772500,1806054500,136306
2013/05/27,9850,289,3.02,9164,10391,9128,470,6292500,1860576900,136306
2013/05/28,9489,-361,-3.66,9417,9814,9381,390,5104500,1792423900,136306
2013/05/29,9381,-108,-1.14,0,0,0,0,0,1771978000,136306
2013/05/30,9958,577,6.15,9381,9958,9381,250,3291500,1881022800,136306
2013/05/31,9381,-577,-5.80,9417,9850,9309,340,4434500,1771978000,136306
2013/06/03,9381,0,0.00,9164,9381,9164,40,513500,1771978000,136306
2013/06/04,9381,0,0.00,9345,9453,9345,110,1430000,1771978000,136306
2013/06/05,9561,180,1.92,9561,9561,8731,200,2535500,1806054500,136306
2013/06/07,9309,-252,-2.64,0,0,0,0,0,1758347400,136306
2013/06/10,9201,-108,-1.16,0,0,0,0,0,1737901500,136306
2013/06/11,9381,180,1.96,9237,9381,9201,220,2813000,1771978000,136306
2013/06/12,9561,180,1.92,9345,9561,9201,440,5686000,1806054500,136306
2013/06/13,9417,-144,-1.51,9201,9417,9056,50,637000,1778793300,136306
2013/06/14,9309,-108,-1.15,9381,9453,9092,130,1655000,1758347400,136306
2013/06/17,9273,-36,-0.39,9273,9273,9273,10,128500,1751532100,136306
2013/06/18,9237,-36,-0.39,9056,9309,9020,440,5539000,1744716800,136306
2013/06/19,9092,-145,-1.56,9020,9201,9020,120,1503500,1717455600,136306
2013/06/20,9092,0,0.00,9453,10139,8876,275,3593000,1717455600,136306
2013/06/21,9525,433,4.76,8695,10103,8695,570,7366500,1799239200,136306
2013/06/24,9345,-180,-1.89,9886,9886,8948,230,2936000,1765162700,136306
2013/06/25,9020,-325,-3.47,9020,9020,9020,20,250000,1703825000,136306
2013/06/26,9020,0,0.00,9092,9092,8659,100,1216000,1703825000,136306
2013/06/27,9237,217,2.40,8948,9237,8948,40,501500,1744716800,136306
2013/06/28,9092,-145,-1.56,8804,9092,8804,50,614000,1717455600,136306
2013/07/01,9092,0,0.00,9092,9309,8876,205,2560500,1717455600,136306
2013/07/02,8659,-433,-4.76,9237,9237,8659,612,7495000,1635672000,136306
2013/07/03,8659,0,0.00,8659,8659,8299,620,7283500,1635672000,136306
2013/07/04,8407,-252,-2.92,8551,8731,8154,1295,15079250,1587964900,136306
2013/07/05,9309,902,10.73,8623,9309,8515,1211,14496150,1758347400,136306
2013/07/08,8515,-794,-8.53,8912,8912,8262,2563,29985900,1608410800,136306
2013/07/09,8840,325,3.81,8515,8840,8335,417,4996750,1669748500,136306
2013/07/10,9056,216,2.45,8840,9056,8840,210,2610000,1710640300,136306
2013/07/11,8551,-505,-5.58,9128,9128,8335,2130,25325500,1615226100,136306
2013/07/12,8515,-36,-0.42,8623,8731,8299,847,9948100,1608410800,136306
2013/07/15,8407,-108,-1.27,8515,8551,8154,500,5786000,1587964900,136306
2013/07/16,8082,-325,-3.86,8082,8262,7866,3168,34890800,1526627200,136306
2013/07/17,8010,-72,-0.89,8046,8046,7793,754,8285400,1512996600,136306
2013/07/18,7757,-253,-3.15,7866,7866,7649,580,6247550,1465289500,136306
2013/07/19,7541,-216,-2.79,7974,7974,7541,1390,14691500,1424397700,136306
2013/07/22,7866,325,4.31,7757,7866,7649,750,8066500,1485735400,136306
2013/07/23,7938,72,0.92,7866,7938,7757,400,4348500,1499366000,136306
2013/07/24,7974,36,0.45,7793,7974,7793,400,4384000,1506181300,136306
2013/07/25,8010,36,0.45,7974,8046,7793,252,2752700,1512996600,136306
2013/07/26,8190,180,2.25,7974,8190,7974,200,2221000,1547073100,136306
2013/07/29,8118,-72,-0.88,7938,8118,7938,100,1110000,1533442500,136306
2013/07/30,7974,-144,-1.78,7829,8443,7829,603,6804650,1506181300,136306
2013/07/31,7829,-145,-1.81,8190,8623,7829,1620,18163500,1478920100,136306
2013/08/01,7902,73,0.92,7829,7902,7829,200,2174000,1492550700,136306
2013/08/02,7829,-73,-0.91,7902,8154,7649,570,6166500,1478920100,136306
2013/08/05,7721,-108,-1.38,7829,7902,7577,1400,14965000,1458474200,136306
2013/08/06,7938,217,2.80,7721,8551,7577,535,5865500,1499366000,136306
2013/08/07,8190,252,3.18,7757,8407,7721,940,10347500,1547073100,136306
2013/08/08,8190,0,0.00,0,0,0,0,0,1547073100,136306
2013/08/09,8190,0,0.00,0,0,0,0,0,1547073100,136306
2013/08/12,8154,-36,-0.44,8154,8154,8154,10,113000,1540257800,136306
2013/08/13,8587,433,5.31,8154,8587,8154,220,2507000,1622041400,136306
2013/08/14,8659,72,0.84,8587,8659,8335,130,1528500,1635672000,136306
2013/08/16,8299,-360,-4.17,7938,8443,7938,100,1117000,1567519000,136306
2013/08/19,8659,360,4.35,8695,8695,8659,110,1325000,1635672000,136306
2013/08/20,8551,-108,-1.25,8299,8587,8226,40,466500,1615226100,136306
2013/08/21,7938,-613,-7.17,8118,8190,7938,670,7397000,1499366000,136306
2013/08/22,8046,108,1.36,7902,8046,7793,345,3791000,1519811900,136306
2013/08/23,7902,-144,-1.79,7793,7902,7649,160,1722500,1492550700,136306
2013/08/26,7866,-36,-0.46,7866,7902,7866,110,1202000,1485735400,136306
2013/08/27,7866,0,0.00,7974,7974,7577,130,1398500,1485735400,136306
2013/08/28,7866,0,0.00,0,0,0,0,0,1485735400,136306
2013/08/29,8010,144,1.83,7866,8010,7866,40,439500,1512996600,136306
2013/08/30,8010,0,0.00,8010,8010,8010,10,111000,1512996600,136306
2013/09/02,7974,-36,-0.45,8046,8046,7757,80,867000,1506181300,136306
2013/09/03,8046,72,0.90,7938,8046,7938,40,441500,1519811900,136306
2013/09/04,8010,-36,-0.45,0,0,0,0,0,1512996600,136306
2013/09/05,8082,72,0.90,8082,8082,8082,20,224000,1526627200,136306
2013/09/06,8046,-36,-0.45,0,0,0,0,0,1519811900,136306
2013/09/09,8010,-36,-0.45,8010,8010,8010,10,111000,1512996600,136306
2013/09/10,7974,-36,-0.45,8046,8479,7902,272,3061600,1506181300,136306
2013/09/11,8010,36,0.45,8154,8299,8010,550,6265000,1512996600,136306
2013/09/12,8154,144,1.80,8010,8154,7866,641,7060800,1540257800,136306
2013/09/13,8587,433,5.31,8154,8623,8154,780,9071500,1622041400,136306
2013/09/16,8010,-577,-6.72,8226,8407,8010,312,3528700,1512996600,136306
2013/09/17,8154,144,1.80,7938,8226,7938,511,5699300,1540257800,136306
2013/09/23,8731,577,7.08,8371,8948,8371,830,10064000,1649302600,136306
2013/09/24,8479,-252,-2.89,8695,9237,8082,4175,50359250,1601595500,136306
2013/09/25,9742,1263,14.89,8659,9742,8659,9658,127811500,1840131000,136306
2013/09/26,11185,1443,14.81,10391,11185,10391,30545,464894000,2112743000,136306
2013/09/27,9525,-1660,-14.84,12015,12015,9525,19992,276346450,1799239200,136306
2013/09/30,10932,1407,14.77,9633,10932,9164,40758,595709700,2065035900,136306
2013/10/01,9814,-1118,-10.23,11113,11618,9706,39145,573001950,1853761600,136306
2013/10/02,9381,-433,-4.41,9670,9778,9128,7009,91979600,1771978000,136306
2013/10/04,10788,1407,15.00,9309,10788,9020,47876,695887200,2037774700,136306
2013/10/07,10030,-758,-7.02,10860,12303,9958,120464,1875024250,1894653400,136306
2013/10/08,10319,289,2.88,10175,11329,10030,46233,683504100,1949175800,136306
2013/10/10,9092,-1227,-11.89,10319,10535,8948,27057,349977200,1717455600,136306
2013/10/11,8695,-397,-4.37,9164,9345,8551,11005,135588250,1642487300,136306
2013/10/14,8695,0,0.00,8659,9020,8551,5351,64379050,1642487300,136306
2013/10/15,8948,253,2.90,8695,8984,8551,6760,82418000,1690194400,136306
2013/10/16,9128,180,2.02,8948,9309,8695,7212,90039800,1724270900,136306
2013/10/17,9381,253,2.77,9128,9742,9020,7253,94204450,1771978000,136306
2013/10/18,8948,-433,-4.62,9489,9525,8731,5651,70948600,1690194400,136306
2013/10/21,9056,108,1.21,8768,9164,8587,2435,29975750,1710640300,136306
2013/10/22,9345,289,3.19,8912,9345,8840,3220,40157500,1765162700,136306
2013/10/23,9381,36,0.39,9309,9670,8984,4420,57308500,1771978000,136306
2013/10/24,8731,-650,-6.92,9381,9417,8659,3834,47698900,1649302600,136306
2013/10/25,8731,0,0.00,8804,8948,8587,3110,37693500,1649302600,136306
2013/10/28,8587,-144,-1.65,8768,8768,8371,1670,19770000,1622041400,136306
2013/10/29,8587,0,0.00,8551,8840,8479,1290,15438500,1622041400,136306
2013/10/30,8768,181,2.10,8840,8876,8587,2862,34583050,1656117900,136306
2013/10/31,8515,-253,-2.88,8443,8876,8443,2175,26075500,1608410800,136306
2013/11/01,8840,325,3.81,8768,8876,8515,710,8479500,1669748500,136306
2013/11/04,8623,-217,-2.45,8623,9020,8551,1150,13822500,1628856700,136306
2013/11/05,8876,253,2.93,8623,8948,8371,4730,57338500,1676563800,136306
2013/11/06,8948,72,0.81,8912,9381,8515,3750,46058000,1690194400,136306
2013/11/07,8840,-108,-1.21,8731,8984,8623,680,8241000,1669748500,136306
2013/11/08,8479,-361,-4.08,8587,8804,8299,1490,17448500,1601595500,136306
2013/11/11,7866,-613,-7.23,8299,8515,7829,3270,36832000,1485735400,136306
2013/11/12,7938,72,0.92,7685,7938,7685,2460,26604500,1499366000,136306
2013/11/13,7721,-217,-2.73,7938,7938,7649,1120,12076000,1458474200,136306
2013/11/14,7866,145,1.87,7721,7902,7577,2871,30546700,1485735400,136306
2013/11/15,8010,144,1.83,7866,8010,7721,1520,16446500,1512996600,136306
2013/11/18,7938,-72,-0.90,7757,7938,7613,2330,25333000,1499366000,136306
2013/11/19,7577,-361,-4.55,7757,7829,7469,570,6030500,1431213000,136306
2013/11/20,7829,252,3.33,7541,7866,7541,275,2949250,1478920100,136306
2013/11/21,7793,-36,-0.46,7793,8154,7685,1064,11555700,1472104800,136306
2013/11/22,7793,0,0.00,7721,7902,7649,410,4386000,1472104800,136306
2013/11/25,7938,145,1.85,7793,7938,7793,55,599000,1499366000,136306
2013/11/26,7974,36,0.45,7866,7974,7866,220,2420000,1506181300,136306
2013/11/27,7866,-108,-1.36,7866,7974,7866,620,6830500,1485735400,136306
2013/11/28,7974,108,1.38,7866,8010,7866,160,1747500,1506181300,136306
2013/11/29,8118,144,1.81,8010,8118,7793,220,2459500,1533442500,136306
2013/12/02,8046,-72,-0.89,7793,8154,7793,80,872500,1519811900,136306
2013/12/03,8226,180,2.24,8118,8768,8118,3980,46870500,1553888400,136306
2013/12/04,8407,181,2.19,8479,8587,8010,2412,27122050,1587964900,136306
2013/12/05,8118,-289,-3.43,8082,8154,7974,960,10691500,1533442500,136306
2013/12/06,7902,-216,-2.67,7974,8262,7902,790,8752000,1492550700,136306
2013/12/09,7902,0,0.00,7902,8623,7902,1280,14239000,1492550700,136306
2013/12/10,8299,397,5.02,8262,8371,7938,1293,14455000,1567519000,136306
2013/12/11,8082,-217,-2.61,8154,8154,7902,1300,14306500,1526627200,136306
2013/12/12,8046,-36,-0.45,8046,8046,7866,400,4401000,1519811900,136306
2013/12/13,7974,-72,-0.90,7866,7974,7757,250,2708000,1506181300,136306
2013/12/16,7938,-36,-0.45,7757,7938,7613,800,8557500,1499366000,136306
2013/12/17,7793,-145,-1.82,7902,7938,7793,50,546500,1472104800,136306
2013/12/18,7721,-72,-0.93,7793,7829,7577,950,10059000,1458474200,136306
2013/12/19,7721,0,0.00,7757,7757,7469,400,4199000,1458474200,136306
2013/12/20,8154,433,5.61,7721,8154,7721,1650,17880500,1540257800,136306
2013/12/23,8118,-36,-0.44,7793,8299,7793,340,3769500,1533442500,136306
2013/12/24,8190,72,0.89,8118,8190,7902,310,3458500,1547073100,136306
2013/12/26,8154,-36,-0.44,0,0,0,0,0,1540257800,136306
2013/12/27,8305,151,1.85,8192,8569,7965,640,7011000,1499366000,136306
2013/12/30,8305,0,0.00,0,0,0,0,0,1499366000,136306
2014/01/02,8305,0,0.00,8079,8305,8079,30,327000,1499366000,136306
2014/01/03,8267,-38,-0.45,0,0,0,0,0,1492550700,136306
2014/01/06,8381,114,1.37,8116,8532,8079,420,4561000,1512996600,136306
2014/01/07,8456,75,0.90,8154,8532,8154,120,1333000,1526627200,136306
2014/01/08,8456,0,0.00,8305,8834,8305,3966,44947200,1526627200,136306
2014/01/09,8645,189,2.23,8456,8683,8230,420,4665000,1560703700,136306
2014/01/10,8381,-264,-3.06,8607,8645,8381,350,3942000,1512996600,136306
2014/01/13,8418,37,0.45,8267,8418,8267,430,4713500,1519811900,136306
2014/01/14,8381,-37,-0.45,8154,8381,8116,370,4028000,1512996600,136306
2014/01/15,8418,37,0.45,8079,8418,8079,340,3705000,1519811900,136306
2014/01/16,8192,-226,-2.69,8192,8343,8154,171,1858850,1478920100,136306
2014/01/17,8305,113,1.38,8343,8343,8154,100,1098000,1499366000,136306
2014/01/20,8079,-226,-2.73,8116,8343,7852,1231,13053700,1531351900,143117
2014/01/21,8079,0,0.00,8041,8116,7852,1070,11287500,1531351900,143117
2014/01/22,8079,0,0.00,8079,8079,8079,10,107000,1531351900,143117
2014/01/23,8230,151,1.87,7965,8230,7965,167,1780800,1559975300,143117
2014/01/24,8079,-151,-1.83,8041,8116,7928,390,4159000,1531351900,143117
2014/01/27,8041,-38,-0.47,0,0,0,0,0,1524196050,143117
2014/01/28,7890,-151,-1.88,8116,8116,7890,30,316500,1495572650,143117
2014/01/29,8192,302,3.83,8116,8305,7928,740,8046000,1552819450,143117
2014/02/03,8456,264,3.23,8230,8683,8003,1105,12290500,1602910400,143117
2014/02/04,8192,-264,-3.13,8607,8645,8003,986,10808600,1552819450,143117
2014/02/05,8456,264,3.23,8192,9400,8192,40436,480834600,1602910400,143117
2014/02/06,8494,38,0.45,8532,9060,8381,7606,86845950,1610066250,143117
2014/02/07,8985,491,5.78,9022,9513,8645,11499,136206650,1703092300,143117
2014/02/10,8569,-416,-4.62,8834,9098,8418,3962,45485550,1624377950,143117
2014/02/11,8569,0,0.00,8569,8758,8381,2376,26703100,1624377950,143117
2014/02/12,8683,114,1.32,8418,8683,8418,2594,29207500,1645845500,143117
2014/02/13,8645,-38,-0.43,8418,8683,8381,1221,13738000,1638689650,143117
2014/02/14,8758,113,1.31,8645,8758,8494,1967,22524700,1660157200,143117
2014/02/17,9022,264,3.02,8758,9740,8758,24325,298395800,1710248150,143117
2014/02/18,8834,-188,-2.09,8947,9098,8683,7065,82620000,1674468900,143117
2014/02/19,8683,-151,-1.71,8683,9060,8569,1060,12316500,1645845500,143117
2014/02/20,8985,302,3.48,8683,9136,8683,2670,31352000,1703092300,143117
2014/02/21,9022,37,0.42,8834,9022,8607,1250,14598500,1710248150,143117
2014/02/24,8985,-37,-0.42,8985,8985,8683,2560,29765000,1703092300,143117
2014/02/25,8683,-302,-3.36,8796,8909,8607,1852,21480000,1645845500,143117
2014/02/26,8569,-114,-1.30,8720,8720,8569,1440,16448500,1624377950,143117
2014/02/27,8758,189,2.20,8569,8947,8532,3212,36650400,1660157200,143117
2014/02/28,8532,-226,-2.59,8569,8645,8230,3015,33443600,1617222100,143117
2014/03/03,8607,75,0.88,8532,8607,8456,570,6440000,1631533800,143117
2014/03/04,8607,0,0.00,8683,8720,8456,493,5586700,1631533800,143117
2014/03/05,8645,38,0.44,8532,8645,8532,291,3299450,1638689650,143117
2014/03/06,8683,38,0.44,8569,8683,8532,2324,26411850,1645845500,143117
2014/03/07,8683,0,0.00,8607,8758,8607,2282,26096300,1645845500,143117
2014/03/10,8720,37,0.43,8758,8758,8532,320,3664000,1653001350,143117
2014/03/11,8720,0,0.00,8645,8758,8532,493,5669400,1653001350,143117
2014/03/12,8683,-37,-0.43,8569,8683,8569,40,456500,1645845500,143117
2014/03/13,8683,0,0.00,8720,8720,8456,760,8608000,1645845500,143117
2014/03/14,8683,0,0.00,8645,8720,8418,501,5686000,1645845500,143117
2014/03/17,8607,-76,-0.87,8569,8607,8532,66,746900,1631533800,143117
2014/03/18,8607,0,0.00,8720,8720,8494,121,1373400,1631533800,143117
2014/03/19,8720,113,1.32,8532,8985,8456,1919,21965350,1653001350,143117
2014/03/20,8683,-37,-0.43,8645,8758,8569,810,9236500,1645845500,143117
2014/03/21,8683,0,0.00,8532,8683,8494,1270,14443000,1645845500,143117
2014/03/24,8834,151,1.74,8645,8947,8569,1141,13270350,1674468900,143117
2014/03/25,8834,0,0.00,8683,8834,8607,395,4531500,1674468900,143117
2014/03/26,8758,-76,-0.85,8645,8758,8645,100,1154000,1660157200,143117
2014/03/27,8720,-38,-0.43,8909,8909,8607,854,9830700,1653001350,143117
2014/03/28,8796,76,0.87,8645,8796,8645,320,3668000,1667313050,143117
2014/03/31,8796,0,0.00,8758,8796,8758,40,465000,1667313050,143117
2014/04/01,8758,-38,-0.43,8683,8758,8683,21,242450,1660157200,143117
2014/04/02,8607,-151,-1.72,8607,8720,8607,192,2190300,1631533800,143117
2014/04/03,8758,151,1.75,8683,9098,8569,1921,22397100,1660157200,143117
2014/04/04,8909,151,1.72,8645,8947,8532,820,9456000,1688780600,143117
2014/04/07,8871,-38,-0.42,8683,8909,8683,690,7990500,1681624750,143117
2014/04/08,8909,38,0.43,8683,8947,8683,820,9571500,1688780600,143117
2014/04/09,9173,264,2.97,8720,9211,8720,5981,71850150,1738871550,143117
2014/04/10,9173,0,0.00,9173,9249,9060,850,10319500,1738871550,143117
2014/04/11,9173,0,0.00,9060,9362,9060,420,5102000,1738871550,143117
2014/04/14,9060,-113,-1.23,9060,9362,8985,2868,34348000,1717404000,143117
2014/04/15,9287,227,2.50,8947,9362,8947,980,12001000,1760339100,143117
2014/04/16,9438,151,1.63,9362,9513,9287,3670,45510500,1788962500,143117
2014/04/17,9438,0,0.00,9513,9664,9438,3981,50104000,1788962500,143117
2014/04/18,9438,0,0.00,9287,9551,9173,1370,16885000,1788962500,143117
2014/04/21,9475,37,0.40,9287,9589,9211,212,2648100,1796118350,143117
2014/04/22,9438,-37,-0.40,9438,9438,9438,10,125000,1788962500,143117
2014/04/23,9438,0,0.00,9438,9438,9249,90,1107500,1788962500,143117
2014/04/24,9173,-265,-2.80,9173,9173,9173,50,607500,1738871550,143117
2014/04/25,9173,0,0.00,9173,9173,9173,30,364500,1738871550,143117
2014/04/28,9060,-113,-1.23,9060,9060,9060,21,252000,1717404000,143117
2014/04/29,8909,-151,-1.67,8871,9060,8871,232,2734100,1688780600,143117
2014/04/30,9060,151,1.69,8909,9060,8758,1753,20632400,1717404000,143117
2014/05/02,9287,227,2.50,8909,9287,8909,130,1574500,1760339100,143117
2014/05/07,9438,151,1.63,9060,9438,9060,930,11466000,1788962500,143117
2014/05/08,9211,-227,-2.40,9438,9589,9211,2171,27190200,1746027400,143117
2014/05/09,9551,340,3.69,9211,9664,9060,200,2467000,1810430050,143117
2014/05/12,9211,-340,-3.56,9211,9211,9211,10,122000,1746027400,143117
2014/05/13,9589,378,4.10,9702,9702,9287,1230,15346500,1817585900,143117
2014/05/14,9513,-76,-0.79,0,0,0,0,0,1803274200,143117
2014/05/15,9438,-75,-0.79,9438,9438,9438,2148,26850000,1788962500,143117
2014/05/16,9589,151,1.60,9287,9589,9287,530,6624500,1817585900,143117
2014/05/19,9551,-38,-0.39,0,0,0,0,0,1810430050,143117
2014/05/20,9551,0,0.00,9551,9551,9551,50,632500,1810430050,143117
2014/05/21,9551,0,0.00,0,0,0,0,0,1810430050,143117
2014/05/22,9438,-113,-1.19,9211,9438,9098,371,4518500,1788962500,143117
2014/05/23,9438,0,0.00,9136,9702,9136,590,7382500,1788962500,143117
2014/05/26,9551,113,1.20,9287,9551,9249,350,4294500,1810430050,143117
2014/05/27,9551,0,0.00,0,0,0,0,0,1810430050,143117
2014/05/28,9098,-453,-4.74,9098,9098,9098,51,614550,1724559850,143117
2014/05/29,9173,75,0.83,9211,9400,9173,60,736000,1738871550,143117
2014/05/30,9362,189,2.06,9664,9777,9362,562,7145300,1774650800,143117
2014/06/02,9438,76,0.81,9173,9438,9022,662,7979800,1788962500,143117
2014/06/03,9513,75,0.80,9136,9626,9136,59,740100,1803274200,143117
2014/06/05,9438,-75,-0.79,9513,9740,9060,408,5230150,1788962500,143117
2014/06/09,8871,-567,-6.00,9060,9173,8796,2264,26880050,1681624750,143117
2014/06/10,9060,189,2.13,8909,9060,8909,239,2829850,1717404000,143117
2014/06/11,8985,-75,-0.83,8909,9211,8871,3239,38260600,1703092300,143117
2014/06/12,8985,0,0.00,8985,9626,8947,1404,17125600,1703092300,143117
2014/06/13,8985,0,0.00,8985,9022,8796,1868,22115450,1703092300,143117
2014/06/16,9060,75,0.84,9060,9060,9060,762,9144000,1717404000,143117
2014/06/17,9022,-38,-0.42,9022,9022,9022,2,23900,1710248150,143117
2014/06/18,8720,-302,-3.35,8871,9060,8645,6185,71189700,1653001350,143117
2014/06/19,8683,-37,-0.43,8871,8871,8645,150,1722750,1645845500,143117
2014/06/20,8645,-38,-0.43,8683,8947,8645,247,2831800,1638689650,143117
2014/06/23,8871,226,2.62,8758,8871,8569,216,2520800,1681624750,143117
2014/06/24,8947,76,0.85,8947,8947,8947,1,11850,1695936450,143117
2014/06/25,8871,-76,-0.84,8947,8947,8683,40,470050,1681624750,143117
2014/06/26,8909,38,0.43,8683,8909,8683,85,982500,1688780600,143117
2014/06/27,8947,38,0.42,8909,8947,8834,33,388500,1695936450,143117
2014/06/30,8683,-264,-2.95,8947,8947,8683,548,6302400,1645845500,143117
2014/07/01,8645,-38,-0.43,8834,8834,8645,150,1726250,1638689650,143117
2014/07/02,8871,226,2.62,8645,8909,8645,19,222900,1681624750,143117
2014/07/03,8607,-264,-2.98,8871,8871,8607,1120,12852300,1631533800,143117
2014/07/04,8607,0,0.00,8645,8834,8607,142,1621300,1631533800,143117
2014/07/07,8720,113,1.32,8720,8758,8569,115,1307600,1653001350,143117
2014/07/08,8532,-188,-2.16,8645,8645,8343,1790,19929650,1617222100,143117
2014/07/09,8758,226,2.65,8456,8834,8456,115,1322200,1660157200,143117
2014/07/10,8720,-38,-0.43,8720,8758,8381,478,5353750,1653001350,143117
2014/07/11,8569,-151,-1.73,8720,8720,8456,251,2830500,1624377950,143117
2014/07/14,8607,38,0.44,8569,8607,8569,48,545400,1631533800,143117
2014/07/15,8758,151,1.75,8683,8796,8645,13,150200,1660157200,143117
2014/07/16,8720,-38,-0.43,8569,8720,8569,10,114000,1653001350,143117
2014/07/17,8758,38,0.43,8758,8758,8758,21,243600,1660157200,143117
2014/07/18,8796,38,0.43,8796,8796,8796,1,11650,1667313050,143117
2014/07/21,8834,38,0.43,8834,8834,8683,99,1151600,1674468900,143117
2014/07/22,8834,0,0.00,8834,8834,8569,71,826350,1674468900,143117
2014/07/23,8683,-151,-1.71,8796,8796,8607,118,1350150,1645845500,143117
2014/07/24,8607,-76,-0.87,8683,8834,8607,194,2242700,1631533800,143117
