일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/08/28,4643,41,0.91,4762,4789,4629,53807,1817930550,196929915750,5904945
2015/08/31,4553,-90,-1.95,4629,4713,4546,36777,1217184750,193091701500,5904945
2015/09/01,4469,-84,-1.83,4553,4608,4421,35995,1168265300,189548734500,5904945
2015/09/02,4427,-42,-0.93,4330,4469,4288,41868,1313299800,187777251000,5904945
2015/09/03,4511,84,1.89,4532,4845,4441,75663,2526033550,191320218000,5904945
2015/09/04,4344,-167,-3.70,4588,4713,4226,74744,2394058800,184234284000,5904945
2015/09/07,4135,-209,-4.81,4288,4407,4093,54232,1645397650,175376866500,5904945
2015/09/08,3982,-153,-3.70,4135,4233,3912,52205,1503239300,168881427000,5904945
2015/09/09,4344,362,9.09,4114,4372,4100,55500,1691756800,184234284000,5904945
2015/09/10,4358,14,0.32,4233,4358,4191,35498,1086619400,184824778500,5904945
2015/09/11,4407,49,1.12,4365,4483,4233,31045,982725550,186891509250,5904945
2015/09/14,4177,-230,-5.21,4434,4483,4142,48521,1487374900,177148350000,5904945
2015/09/15,4233,56,1.33,4156,4267,4135,31966,963208450,179510328000,5904945
2015/09/16,4414,181,4.28,4288,4421,4184,86839,2696781950,187186756500,5904945
2015/09/17,4246,-168,-3.79,4476,4511,4226,70038,2168439800,180100822500,5904945
2015/09/18,4629,383,9.02,4302,4657,4267,102002,3289467450,196339421250,5904945
2015/09/21,4629,0,0.00,4553,4783,4511,109986,3676512700,196339421250,5904945
2015/09/22,4602,-27,-0.60,4720,4748,4532,46408,1537153100,195158432250,5904945
2015/09/23,4532,-70,-1.51,4539,4595,4407,46186,1486161650,192205959750,5904945
2015/09/24,4525,-7,-0.15,4560,4595,4386,33551,1078685200,191910712500,5904945
2015/09/25,4448,-77,-1.69,4511,4511,4379,25846,819559550,188662992750,5904945
2015/09/30,4135,-313,-7.04,4316,4358,4086,109371,3259890550,175376866500,5904945
2015/10/01,4156,21,0.51,4219,4260,4142,35906,1081820550,176262608250,5904945
2015/10/02,4149,-7,-0.17,4177,4226,4065,37379,1114721750,175967361000,5904945
2015/10/05,4142,-7,-0.17,4240,4281,4135,38775,1172876450,175672113750,5904945
2015/10/06,4065,-77,-1.85,4191,4246,4065,40025,1183934200,172424394000,5904945
2015/10/07,3968,-97,-2.40,4079,4128,3871,44802,1269896750,168290932500,5904945
2015/10/08,3989,21,0.53,3968,4079,3954,24506,703346700,169176674250,5904945
2015/10/12,4163,174,4.36,4170,4316,4038,187180,5583303450,176557855500,5904945
2015/10/13,4010,-153,-3.68,4191,4191,4003,49191,1436947700,170062416000,5904945
2015/10/14,3787,-223,-5.56,4010,4024,3773,100183,2770004550,160614504000,5904945
2015/10/15,3878,91,2.39,3787,3898,3759,45286,1245150750,164452718250,5904945
2015/10/16,3940,62,1.62,3905,4003,3905,52899,1502462700,167109943500,5904945
2015/10/19,4017,77,1.94,3975,4052,3898,38749,1106945350,170357663250,5904945
2015/10/20,4072,55,1.39,4017,4093,3954,36661,1063710500,172719641250,5904945
2015/10/21,4059,-13,-0.34,4038,4100,4017,32630,948852100,172129146750,5904945
2015/10/22,4065,6,0.17,3982,4100,3968,27821,806126050,172424394000,5904945
2015/10/23,3989,-76,-1.88,4065,4149,3989,46835,1365661250,169176674250,5904945
2015/10/26,3891,-98,-2.44,3996,4017,3878,52646,1488380950,165043212750,5904945
2015/10/27,3738,-153,-3.94,3905,3926,3731,60115,1643452650,158547773250,5904945
2015/10/28,3933,195,5.21,3780,3947,3724,47851,1319178350,166814696250,5904945
2015/10/29,3815,-118,-3.01,3926,3940,3787,24532,680825800,161795493000,5904945
2015/10/30,3717,-98,-2.55,3815,3815,3690,21157,568783100,157662031500,5904945
2015/11/02,3752,35,0.94,3759,3843,3738,24823,674418600,159138267750,5904945
2015/11/03,3773,21,0.56,3752,3829,3599,39694,1057684300,160024009500,5904945
2015/11/04,3912,139,3.69,3780,3940,3745,35222,971547550,165928954500,5904945
2015/11/05,4135,223,5.69,3940,4246,3940,143889,4259166800,175376866500,5904945
2015/11/06,4497,362,8.75,4441,4581,4184,264703,8488909650,190729723500,5904945
2015/11/09,4226,-271,-6.04,4504,4504,4226,107011,3346323650,179215080750,5904945
2015/11/10,4379,153,3.62,4281,4407,3954,79479,2414145900,185710520250,5904945
2015/11/11,4762,383,8.74,4337,4984,4274,173395,5825856300,201949119000,5904945
2015/11/12,5054,292,6.14,4887,5151,4887,225266,8156035900,214349503500,5904945
2015/11/13,5026,-28,-0.55,4950,5040,4817,91634,3235560550,213168514500,5904945
2015/11/16,4720,-306,-6.09,4929,5005,4720,56188,1959826950,200177635500,5904945
2015/11/17,4901,181,3.83,4734,4998,4734,63444,2216277900,207854064000,5904945
2015/11/18,4998,97,1.99,4957,5284,4852,162990,5956750800,211987525500,5904945
2015/11/19,4936,-62,-1.25,5110,5110,4845,87587,3103622350,209330300250,5904945
2015/11/20,4755,-181,-3.67,5012,5179,4734,149347,5303874850,201653871750,5904945
2015/11/23,4699,-56,-1.17,4796,4796,4567,123392,4111865450,199291893750,5904945
2015/11/24,4762,63,1.33,4762,4901,4664,91351,3141857500,201949119000,5904945
2015/11/25,4608,-154,-3.22,4734,4783,4602,66055,2199567000,195453679500,5904945
2015/11/26,4769,161,3.47,4608,4880,4574,139960,4786334300,202244366250,5904945
2015/11/27,4699,-70,-1.46,4810,4873,4699,46787,1599885350,199291893750,5904945
2015/11/30,4734,35,0.74,4692,4755,4615,48172,1629082900,200768130000,5904945
2015/12/01,4922,188,3.97,4789,4970,4692,98934,3457910250,208739805750,5904945
2015/12/02,5681,759,15.42,4984,5938,4984,601740,23614640600,240921756000,5904945
2015/12/03,5569,-112,-1.96,5708,6049,5548,259199,10772231050,236197800000,5904945
2015/12/04,5729,160,2.88,5458,5869,5451,145348,5962893350,242988486750,5904945
2015/12/07,5729,0,0.00,5792,5980,5729,121588,5106911600,242988486750,5904945
2015/12/08,5507,-222,-3.89,5681,5771,5298,125957,4943289900,233540574750,5904945
2015/12/09,5277,-230,-4.17,5158,5500,5151,171798,6501954500,223797415500,5904945
2015/12/10,4873,-404,-7.65,5277,5353,4783,132639,4779746450,206673075000,5904945
2015/12/11,4755,-118,-2.43,4866,4970,4685,78750,2695186900,201653871750,5904945
2015/12/14,4636,-119,-2.49,4560,4713,4518,62218,2069001500,196634668500,5904945
2015/12/15,4915,279,6.01,4706,4929,4608,57547,1970498150,208444558500,5904945
2015/12/16,5179,264,5.38,4998,5235,4880,128939,4730003250,219663954000,5904945
2015/12/17,5242,63,1.21,5207,5353,5124,71743,2690804750,222321179250,5904945
2015/12/18,5388,146,2.79,5145,5416,5145,60411,2310334800,228521371500,5904945
2015/12/21,5339,-49,-0.90,5332,5409,5228,44991,1713135750,226454640750,5904945
2015/12/22,5179,-160,-3.00,5339,5388,5151,53610,2005728350,219663954000,5904945
2015/12/23,4977,-202,-3.90,5214,5249,4950,69033,2529651000,211101783750,5904945
2015/12/24,4998,21,0.42,5033,5193,4950,33155,1209262300,211987525500,5904945
2015/12/28,4977,-21,-0.42,5054,5054,4831,44584,1570632300,211101783750,5904945
2015/12/29,5312,335,6.71,5054,5402,5012,62909,2371974250,225273651750,5904945
2015/12/30,5527,215,4.06,5360,5611,5277,75737,3012537350,234426316500,5904945
2016/01/04,5722,195,3.53,5583,5910,5583,119415,4969403200,242693239500,5904945
2016/01/05,5938,216,3.77,5653,5959,5583,113193,4732384200,251845904250,5904945
2016/01/06,6321,383,6.45,6056,6460,5875,193805,8633202700,268084503000,5904945
2016/01/07,6725,404,6.39,6258,6857,6070,225829,10505359850,285208843500,5904945
2016/01/08,6725,0,0.00,6599,6794,6439,171721,8224883350,285208843500,5904945
2016/01/11,6613,-112,-1.66,6780,6961,6613,122332,5978568400,280484887500,5904945
2016/01/12,6300,-313,-4.74,6606,6683,6272,162319,7461435900,267198761250,5904945
2016/01/13,6398,98,1.55,6384,6439,6210,91395,4144687550,271332222750,5904945
2016/01/14,6084,-314,-4.90,6196,6251,5959,144302,6324424800,258046096500,5904945
2016/01/15,6112,28,0.46,6182,6335,6029,121688,5405564000,259227085500,5904945
2016/01/18,6140,28,0.46,5924,6203,5924,100054,4329601400,260408074500,5904945
2016/01/19,6405,265,4.31,6105,6474,6001,96479,4316437600,271627470000,5904945
2016/01/20,6237,-168,-2.61,6586,6697,6140,164694,7637283500,264541536000,5904945
2016/01/21,6196,-41,-0.67,6342,6418,6056,80238,3595514550,262770052500,5904945
2016/01/22,6056,-140,-2.25,6244,6251,5959,67849,2958475000,256865107500,5904945
2016/01/25,6084,28,0.46,6126,6196,6043,68530,3004797200,258046096500,5904945
2016/01/26,6307,223,3.66,6084,6321,6015,89530,4005120200,267494008500,5904945
2016/01/27,6126,-181,-2.87,6405,6565,6084,155956,7083235650,259817580000,5904945
2016/01/28,5889,-237,-3.86,6049,6168,5813,112306,4781475150,249779173500,5904945
2016/01/29,5729,-160,-2.72,5896,5910,5625,111693,4571665550,242988486750,5904945
2016/02/01,5764,35,0.61,5820,6043,5722,89614,3768910000,244464723000,5904945
2016/02/02,5771,7,0.12,5785,5952,5618,77948,3239410700,244759970250,5904945
2016/02/03,5541,-230,-3.98,5729,5750,5527,112017,4498126850,235016811000,5904945
2016/02/04,5479,-62,-1.13,5562,5708,5479,64243,2574558000,232359585750,5904945
2016/02/05,5158,-321,-5.84,5472,5562,5145,128441,4846238050,218778212250,5904945
2016/02/11,4908,-250,-4.86,4970,5103,4908,70280,2519105800,208149311250,5904945
2016/02/12,4427,-481,-9.79,4789,4859,4302,124590,4084926800,187777251000,5904945
2016/02/15,4636,209,4.72,4532,4678,4323,86054,2813681700,196634668500,5904945
2016/02/16,4518,-118,-2.55,4595,4769,4518,94324,3145413400,191615465250,5904945
2016/02/17,4246,-272,-6.01,4525,4608,4177,71477,2251768800,180100822500,5904945
2016/02/18,4455,209,4.92,4330,4469,4295,83815,2627141500,188958240000,5904945
2016/02/19,4400,-55,-1.25,4525,4525,4316,80695,2544481950,186596262000,5904945
2016/02/22,4595,195,4.43,4386,4643,4323,79506,2591999000,194863185000,5904945
2016/02/23,4448,-147,-3.18,4588,4664,4407,74402,2407551450,188662992750,5904945
2016/02/24,4379,-69,-1.56,4448,4497,4274,45083,1430480100,185710520250,5904945
2016/02/25,4469,90,2.07,4434,4581,4372,60073,1932032100,189548734500,5904945
2016/02/26,4469,0,0.00,4455,4539,4427,42908,1378101450,189548734500,5904945
2016/02/29,4539,70,1.56,4497,4727,4497,105353,3506607000,192501207000,5904945
2016/03/02,4657,118,2.61,4664,4678,4595,60701,2022366700,197520410250,5904945
2016/03/03,5110,453,9.72,4615,5151,4602,166351,5871126200,216711481500,5904945
2016/03/04,5047,-63,-1.23,5117,5145,4943,86884,3154753750,214054256250,5904945
2016/03/07,4970,-77,-1.52,5082,5103,4845,64448,2281206400,210806536500,5904945
2016/03/08,4803,-167,-3.36,4998,5026,4734,66024,2299950700,203720602500,5904945
2016/03/09,4915,112,2.32,4852,5026,4796,68138,2408668900,208444558500,5904945
2016/03/10,5138,223,4.53,4991,5200,4915,119108,4334674700,217892470500,5904945
2016/03/11,5026,-112,-2.17,5131,5131,4977,38350,1385372650,213168514500,5904945
2016/03/14,5026,0,0.00,5082,5103,4929,54004,1940524950,213168514500,5904945
2016/03/15,5075,49,0.97,5089,5172,4998,47537,1734272000,215235245250,5904945
2016/03/16,4873,-202,-3.98,5082,5103,4866,68634,2437833100,206673075000,5904945
2016/03/17,4776,-97,-2.00,4873,4901,4734,68016,2346529350,202539613500,5904945
2016/03/18,4915,139,2.92,4783,4936,4734,55576,1942177700,208444558500,5904945
2016/03/21,4887,-28,-0.57,4922,4970,4769,40745,1426289900,207263569500,5904945
2016/03/22,4755,-132,-2.71,4901,4915,4629,94280,3214040450,201653871750,5904945
2016/03/23,4525,-230,-4.83,4755,4817,4525,150229,4951887400,191910712500,5904945
2016/03/24,4511,-14,-0.31,4560,4595,4448,67476,2185810850,191320218000,5904945
2016/03/25,4553,42,0.93,4504,4574,4455,45195,1467633700,193091701500,5904945
2016/03/28,4588,35,0.76,4553,4664,4532,67425,2229846150,194567937750,5904945
2016/03/29,4671,83,1.82,4664,4713,4622,57179,1918407050,198110904750,5904945
2016/03/30,4824,153,3.28,4713,4838,4629,58654,1995810050,204606344250,5904945
2016/03/31,5165,341,7.07,4838,5165,4838,236279,8569586550,219073459500,5904945
2016/04/01,5291,126,2.43,5249,5346,5172,153128,5787963950,224387910000,5904945
2016/04/04,5346,55,1.05,5332,5430,5186,125320,4765145450,226749888000,5904945
2016/04/05,5430,84,1.56,5291,5479,5256,150198,5800926050,230292855000,5904945
2016/04/06,5305,-125,-2.31,5423,5423,5200,134898,5131435200,224978404500,5904945
