일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/03,20058,172,0.86,19886,20187,19672,4060,94645500,88730000000,3800000
2010/03/04,20058,0,0.00,20015,20187,19629,3348,77941300,88730000000,3800000
2010/03/05,20230,172,0.86,20187,20230,19586,5080,118668500,89490000000,3800000
2010/03/08,20659,429,2.12,20402,20702,20273,9021,214895550,91390000000,3800000
2010/03/09,20488,-171,-0.83,20659,20831,20359,2435,58037750,90630000000,3800000
2010/03/10,20617,129,0.63,20488,20617,20144,16935,406319000,91200000000,3800000
2010/03/11,20531,-86,-0.42,20574,20574,20273,1740,41222500,90820000000,3800000
2010/03/12,20531,0,0.00,20531,20617,20445,6675,159572500,90820000000,3800000
2010/03/15,20187,-344,-1.67,20187,20187,19758,5200,121007000,89300000000,3800000
2010/03/16,19929,-258,-1.28,19843,20144,19843,1770,41192500,88160000000,3800000
2010/03/17,19972,43,0.22,19929,20101,19843,4151,96538750,88350000000,3800000
2010/03/18,20101,129,0.65,19972,20531,19972,7010,165458000,88920000000,3800000
2010/03/19,20402,301,1.50,20144,20617,20144,4092,96627000,90250000000,3800000
2010/03/22,20187,-215,-1.05,20187,20187,19929,3781,88116500,89300000000,3800000
2010/03/23,20316,129,0.64,20402,20617,20187,6263,148677950,89870000000,3800000
2010/03/24,20101,-215,-1.06,20359,20445,19972,7250,170605500,88920000000,3800000
2010/03/25,19929,-172,-0.85,20015,20058,19586,8212,189045900,88160000000,3800000
2010/03/26,19758,-171,-0.86,19758,19800,19457,6794,155267500,87400000000,3800000
2010/03/29,19500,-258,-1.30,19543,19672,19371,7240,164003500,86260000000,3800000
2010/03/30,19843,343,1.76,19715,19886,19543,4440,101908000,87780000000,3800000
2010/03/31,19843,0,0.00,19843,19843,19672,1640,37763000,87780000000,3800000
2010/04/01,20101,258,1.30,19843,20101,19843,11850,273792500,88920000000,3800000
2010/04/02,19758,-343,-1.71,19843,19843,19543,5331,122597500,87400000000,3800000
2010/04/05,19156,-602,-3.04,19929,19929,18984,5000,111447500,84740000000,3800000
2010/04/06,18555,-601,-3.14,19156,19156,18254,29574,634237400,82080000000,3800000
2010/04/07,18340,-215,-1.16,18039,18383,18039,10797,228004950,81130000000,3800000
2010/04/08,18555,215,1.17,18297,18555,18211,5793,124287800,82080000000,3800000
2010/04/09,18727,172,0.93,18641,18813,18555,5350,116167500,82840000000,3800000
2010/04/12,18984,257,1.38,18813,19070,18684,5503,121074300,83980000000,3800000
2010/04/13,18512,-472,-2.49,18898,18898,18254,17462,375084600,81890000000,3800000
2010/04/14,18555,43,0.23,18598,18641,18211,20120,432368500,82080000000,3800000
2010/04/15,18469,-86,-0.46,18555,18984,18469,5178,112444500,81700000000,3800000
2010/04/16,19070,601,3.26,18555,19199,18383,11840,255710500,84360000000,3800000
2010/04/19,18727,-343,-1.80,19027,19027,18469,7062,153153550,82840000000,3800000
2010/04/20,19113,386,2.06,18727,19113,18727,7591,168472250,84550000000,3800000
2010/04/21,18984,-129,-0.67,18770,19070,18469,9733,213269300,83980000000,3800000
2010/04/22,19242,258,1.36,19027,19414,19027,3647,81755300,85120000000,3800000
2010/04/23,19113,-129,-0.67,19285,19285,18813,2692,59763500,84550000000,3800000
2010/04/26,18898,-215,-1.12,18898,18941,18727,3092,67674000,83600000000,3800000
2010/04/27,18941,43,0.23,18898,19199,18898,2971,65955050,83790000000,3800000
2010/04/28,18512,-429,-2.27,18941,18941,18469,3343,72544650,81890000000,3800000
2010/04/29,17739,-773,-4.18,18512,18512,17696,12112,252760300,78470000000,3800000
2010/04/30,17997,258,1.45,17610,18254,17610,8520,176790000,79610000000,3800000
2010/05/03,17524,-473,-2.63,17739,17739,17095,7040,143253000,77520000000,3800000
2010/05/04,17481,-43,-0.25,17610,17696,17438,3750,76899500,77330000000,3800000
2010/05/06,17610,129,0.74,17567,17954,17180,4175,84788500,77900000000,3800000
2010/05/07,17052,-558,-3.17,17180,17395,17052,10620,211628500,75430000000,3800000
2010/05/10,17524,472,2.77,17309,17696,17138,8765,178027500,77520000000,3800000
2010/05/11,17567,43,0.25,17911,17954,17266,5920,120887000,77710000000,3800000
2010/05/12,17138,-429,-2.44,17266,17567,16837,9371,187905450,75810000000,3800000
2010/05/13,16880,-258,-1.50,17180,17309,16751,12530,246419500,74670000000,3800000
2010/05/14,17009,129,0.76,16880,17095,16837,11271,221730800,75240000000,3800000
2010/05/17,16021,-988,-5.81,16923,16923,15462,27794,520286600,70870000000,3800000
2010/05/18,16193,172,1.07,16236,16236,15806,10725,200604250,71630000000,3800000
2010/05/19,15978,-215,-1.33,16150,16150,15677,6444,120082900,70680000000,3800000
2010/05/20,15634,-344,-2.15,15806,17009,15033,38255,689231000,69160000000,3800000
2010/05/24,15892,258,1.65,15291,15892,15248,6270,114215500,70300000000,3800000
2010/05/25,15548,-344,-2.16,15892,15892,15033,16633,300497700,68780000000,3800000
2010/05/26,15591,43,0.28,15205,15763,15205,1643,29576450,68970000000,3800000
2010/05/27,15720,129,0.83,15935,15935,15462,7290,133099500,69540000000,3800000
2010/05/28,16236,516,3.28,15978,16236,15978,3660,68301000,71820000000,3800000
2010/05/31,16837,601,3.70,15892,16923,15892,3220,61521500,74480000000,3800000
2010/06/01,17696,859,5.10,16751,17954,16665,15620,321803500,78280000000,3800000
2010/06/03,17653,-43,-0.24,17954,18082,17481,13056,268675800,78090000000,3800000
2010/06/04,17266,-387,-2.19,17696,17868,17266,2700,55000000,76380000000,3800000
2010/06/07,17138,-128,-0.75,17095,17138,16837,9020,178072500,75810000000,3800000
2010/06/08,17782,644,3.76,17138,18211,17095,6660,136498000,78660000000,3800000
2010/06/09,17352,-430,-2.42,17567,17696,17309,2690,54724000,76760000000,3800000
2010/06/10,17524,172,0.99,17352,17739,17352,4954,101553600,77520000000,3800000
2010/06/11,17739,215,1.23,17868,17911,17696,4500,93365000,78470000000,3800000
2010/06/14,18340,601,3.39,18211,18641,17782,8805,187647250,81130000000,3800000
2010/06/15,18512,172,0.94,18898,18898,18297,3900,83619000,81890000000,3800000
2010/06/16,18684,172,0.93,18555,18684,18168,1780,38161500,82650000000,3800000
2010/06/17,18340,-344,-1.84,18426,18598,17868,10930,228941500,81130000000,3800000
2010/06/18,18297,-43,-0.23,18426,18469,17911,3030,64766000,80940000000,3800000
2010/06/21,19414,1117,6.10,18340,19414,18340,22241,488891100,85880000000,3800000
2010/06/22,19156,-258,-1.33,19070,19371,18898,3590,79863000,84740000000,3800000
2010/06/23,19156,0,0.00,19027,19156,18641,2040,45174500,84740000000,3800000
2010/06/24,19586,430,2.24,18898,19629,18898,7751,176005800,86640000000,3800000
2010/06/25,19027,-559,-2.85,19285,19500,18984,5112,114157800,84170000000,3800000
2010/06/28,18898,-129,-0.68,19027,19027,18856,4212,92882000,83600000000,3800000
2010/06/29,18555,-343,-1.82,18727,19113,18469,2000,43318500,82080000000,3800000
2010/06/30,18254,-301,-1.62,18383,18383,18125,3521,74589750,80750000000,3800000
2010/07/01,18426,172,0.94,18426,18426,18125,3509,74882550,81510000000,3800000
2010/07/02,18039,-387,-2.10,18082,18426,17911,3940,83483500,79800000000,3800000
2010/07/05,17868,-171,-0.95,18469,18469,17782,2056,42891300,79040000000,3800000
2010/07/06,18426,558,3.13,17696,18426,17696,2430,50822000,81510000000,3800000
2010/07/07,18168,-258,-1.40,18383,18426,18039,1010,21440500,80370000000,3800000
2010/07/08,18168,0,0.00,18211,18426,17997,3350,70531500,80370000000,3800000
2010/07/09,18125,-43,-0.24,18469,18469,18039,1890,39793000,80180000000,3800000
2010/07/12,17825,-300,-1.66,18039,18039,17825,1682,35006500,78850000000,3800000
2010/07/13,18125,300,1.69,17782,18125,17782,1480,30909000,80180000000,3800000
2010/07/14,18813,688,3.79,18383,18856,18297,4990,108360500,83220000000,3800000
2010/07/15,18684,-129,-0.68,18984,18984,18426,6580,142217000,82650000000,3800000
2010/07/16,18383,-301,-1.61,18684,18813,18383,9399,204163100,81320000000,3800000
2010/07/19,18984,601,3.27,18383,18984,18297,10950,239611500,83980000000,3800000
2010/07/20,18941,-43,-0.23,19070,19242,18898,4300,95328000,83790000000,3800000
2010/07/21,18641,-300,-1.59,19285,19285,18641,3510,76735500,82460000000,3800000
2010/07/22,18426,-215,-1.15,18641,18641,18297,3860,82675500,81510000000,3800000
2010/07/23,18770,344,1.86,18641,19070,18512,6620,144342500,83030000000,3800000
2010/07/26,18813,43,0.23,19070,19070,18727,3210,70359000,83220000000,3800000
2010/07/27,18770,-43,-0.23,19199,19199,18641,3910,85548000,83030000000,3800000
2010/07/28,18770,0,0.00,18770,18984,18555,3890,84728500,83030000000,3800000
2010/07/29,18727,-43,-0.23,18469,18770,18039,6050,130007000,82840000000,3800000
2010/07/30,18727,0,0.00,18727,18727,18512,3168,68910400,82840000000,3800000
2010/08/02,18727,0,0.00,18813,18813,18469,4710,102654000,82840000000,3800000
2010/08/03,18727,0,0.00,18856,18856,18641,10000,218129000,82840000000,3800000
2010/08/04,18727,0,0.00,18469,18898,18469,14020,304379500,82840000000,3800000
2010/08/05,18684,-43,-0.23,18727,18727,18512,3860,83607000,82650000000,3800000
2010/08/06,18684,0,0.00,18426,18684,18426,2450,53162500,82650000000,3800000
2010/08/09,18684,0,0.00,18469,18813,18211,3893,83859250,82650000000,3800000
2010/08/10,18813,129,0.69,18770,18813,18727,660,14397000,83220000000,3800000
2010/08/11,18512,-301,-1.60,19027,19027,18512,3111,67676550,81890000000,3800000
2010/08/12,18125,-387,-2.09,18512,18512,18039,20337,428766700,80180000000,3800000
2010/08/13,18340,215,1.18,18383,18469,18125,1140,24377000,81130000000,3800000
2010/08/16,18383,43,0.23,18941,18941,18297,1320,28266500,81320000000,3800000
2010/08/17,18383,0,0.00,18426,18641,18383,3066,65934900,81320000000,3800000
2010/08/18,18856,473,2.57,18469,18856,18426,4320,94215000,83410000000,3800000
2010/08/19,19156,300,1.59,18856,19156,18813,11783,261390400,84740000000,3800000
2010/08/20,19285,129,0.67,19070,19285,18813,4120,91030000,85310000000,3800000
2010/08/23,19758,473,2.45,19328,20144,19328,12990,300200500,87400000000,3800000
2010/08/24,20316,558,2.83,19972,20445,19843,6080,143544500,89870000000,3800000
2010/08/25,20101,-215,-1.06,20058,20316,19758,4520,105937000,88920000000,3800000
2010/08/26,19328,-773,-3.85,20101,20101,19328,1810,41568000,85500000000,3800000
2010/08/27,19543,215,1.11,19199,19543,19199,3090,69913500,86450000000,3800000
2010/08/30,20531,988,5.05,19843,20617,19843,13466,320075300,90820000000,3800000
2010/08/31,20187,-344,-1.67,20488,20831,20187,7960,190253500,89300000000,3800000
2010/09/01,20702,515,2.55,19972,20702,19758,2701,64039600,91580000000,3800000
2010/09/02,21132,430,2.07,20831,21132,20445,11240,269393000,93480000000,3800000
2010/09/03,20745,-387,-1.83,20702,20788,20617,9480,227942000,91770000000,3800000
2010/09/06,20531,-214,-1.04,20745,21218,20445,7112,171139300,90820000000,3800000
2010/09/07,20445,-86,-0.42,20531,20617,20187,1201,28443300,90440000000,3800000
2010/09/08,20402,-43,-0.21,20230,20531,20230,4813,114309750,90250000000,3800000
2010/09/09,20745,343,1.68,20359,20745,19843,5361,126733150,91770000000,3800000
2010/09/10,21218,473,2.28,20488,21218,20488,4841,117849200,93860000000,3800000
2010/09/13,21561,343,1.62,21218,21647,21218,6190,154537500,95380000000,3800000
2010/09/14,21476,-85,-0.40,21175,21690,21175,2322,58155500,95000000000,3800000
2010/09/15,21347,-129,-0.60,21261,21604,21218,2190,54536000,94430000000,3800000
2010/09/16,21690,343,1.61,21347,21991,21347,14301,363424250,95950000000,3800000
2010/09/17,21647,-43,-0.20,21647,21991,21390,1630,40958500,95760000000,3800000
2010/09/20,21690,43,0.20,21604,21776,21604,6321,159546250,95950000000,3800000
2010/09/24,21819,129,0.59,21690,21905,21647,13362,340100800,96520000000,3800000
2010/09/27,22764,945,4.33,21862,22807,21862,4810,126403000,100700000000,3800000
2010/09/28,22077,-687,-3.02,22764,22764,22077,13515,350196500,97660000000,3800000
2010/09/29,22420,343,1.56,22163,22420,22120,2720,70607000,99180000000,3800000
2010/09/30,22420,0,0.00,22163,22549,22163,9474,247188400,99180000000,3800000
2010/10/01,22206,-214,-0.96,21948,22850,21948,4840,126034000,98230000000,3800000
2010/10/04,22979,773,3.48,21991,22979,21991,2780,73273500,101650000000,3800000
2010/10/05,23108,129,0.56,23065,23280,22506,14890,397646000,102220000000,3800000
2010/10/06,23322,214,0.93,22893,23580,22893,7130,193752000,103170000000,3800000
2010/10/07,23151,-171,-0.74,23065,23237,22850,9605,258320250,102410000000,3800000
2010/10/08,23580,429,1.86,23194,23623,22893,4000,108106000,104310000000,3800000
2010/10/11,23580,0,0.00,23623,23881,23151,9924,273104800,104310000000,3800000
2010/10/12,22850,-730,-3.10,23881,23881,22635,7601,202987100,101080000000,3800000
2010/10/13,22549,-301,-1.32,22850,23194,22506,6272,165753000,99750000000,3800000
2010/10/14,23151,602,2.67,22807,23666,22335,49021,1320176950,102410000000,3800000
2010/10/15,23537,386,1.67,23580,23709,23108,17464,475452650,104120000000,3800000
2010/10/18,23537,0,0.00,23365,23623,23280,12033,329041700,104120000000,3800000
2010/10/19,23408,-129,-0.55,23365,23752,23365,1925,52675750,103550000000,3800000
2010/10/20,23322,-86,-0.37,23194,23451,22807,8731,236998150,103170000000,3800000
2010/10/21,23065,-257,-1.10,23365,23537,23022,9555,258755600,102030000000,3800000
2010/10/22,23322,257,1.12,23408,23408,23065,5559,150330350,103170000000,3800000
2010/10/25,23924,602,2.58,23408,23924,23408,15798,437169800,105830000000,3800000
2010/10/26,24482,558,2.33,23967,24697,23967,8497,241309000,108300000000,3800000
2010/10/27,24912,430,1.75,24482,24912,24310,14062,404059000,110200000000,3800000
2010/10/28,25083,171,0.69,24955,25212,24912,6883,200308600,110960000000,3800000
2010/10/29,25126,43,0.17,25427,25427,24740,5264,154344450,111150000000,3800000
2010/11/01,25556,430,1.71,24912,25599,24740,6721,196992250,113050000000,3800000
2010/11/02,26157,601,2.35,25556,26157,25427,20381,610004950,115710000000,3800000
2010/11/03,27403,1246,4.76,26415,28734,26415,47789,1542405850,121220000000,3800000
2010/11/04,26759,-644,-2.35,27789,27789,26415,14475,449597250,118370000000,3800000
2010/11/05,26458,-301,-1.12,26844,26973,24912,28005,846559100,117040000000,3800000
2010/11/08,26157,-301,-1.14,26544,26544,25942,6920,212824000,115710000000,3800000
2010/11/09,26372,215,0.82,26157,26630,26157,2711,83263700,116660000000,3800000
2010/11/10,26372,0,0.00,26243,26759,26028,4058,124398600,116660000000,3800000
2010/11/11,25427,-945,-3.58,26587,26587,25427,6232,187407900,112480000000,3800000
2010/11/12,24010,-1417,-5.57,25513,25513,23494,12177,350978650,106210000000,3800000
2010/11/15,24010,0,0.00,23795,24053,23623,3712,103471400,106210000000,3800000
2010/11/16,24482,472,1.97,23623,25041,23623,8612,244058500,108300000000,3800000
2010/11/17,24224,-258,-1.05,24482,24482,23881,4194,117942300,107160000000,3800000
2010/11/18,26200,1976,8.16,24310,26286,24224,18420,549765000,115900000000,3800000
2010/11/19,27317,1117,4.26,26329,27875,26329,13244,420757200,120840000000,3800000
2010/11/22,27918,601,2.20,27918,28434,27446,16328,532024800,123500000000,3800000
2010/11/23,28047,129,0.46,28305,28434,27489,17582,575330600,124070000000,3800000
2010/11/24,27317,-730,-2.60,26673,27446,26673,12593,397709400,120840000000,3800000
2010/11/25,27317,0,0.00,27489,27918,27145,6360,203489500,120840000000,3800000
2010/11/26,26759,-558,-2.04,28133,28133,26630,4511,141861150,118370000000,3800000
2010/11/29,26973,214,0.80,26759,26973,26114,6640,204858000,119320000000,3800000
2010/11/30,26973,0,0.00,27145,27875,26802,8950,283028500,119320000000,3800000
2010/12/01,28133,1160,4.30,26844,28262,26802,15471,497571250,124450000000,3800000
2010/12/02,28348,215,0.76,28305,28691,28176,21282,703908000,125400000000,3800000
2010/12/03,27746,-602,-2.12,28605,28605,27059,20450,658535000,122740000000,3800000
2010/12/06,28262,516,1.86,27532,28648,27360,18414,604399700,125020000000,3800000
2010/12/07,27575,-687,-2.43,28262,28348,27403,12884,414482300,121980000000,3800000
2010/12/08,27446,-129,-0.47,27575,27875,26802,6710,213091500,121410000000,3800000
2010/12/09,27145,-301,-1.10,27446,27575,27145,6743,214616800,120080000000,3800000
2010/12/10,27317,172,0.63,27575,27575,27059,6040,191897000,120840000000,3800000
2010/12/13,27489,172,0.63,27317,27746,27317,9056,289829500,121600000000,3800000
2010/12/14,27274,-215,-0.78,27575,27575,26973,6080,192700000,120650000000,3800000
2010/12/15,27746,472,1.73,27403,28262,27274,26555,858165350,122740000000,3800000
2010/12/16,27618,-128,-0.46,27746,28004,27489,6359,205197850,122170000000,3800000
2010/12/17,28090,472,1.71,27661,28176,27618,15700,512259500,124260000000,3800000
2010/12/20,27746,-344,-1.22,27532,27832,27059,13040,414541000,122740000000,3800000
2010/12/21,28434,688,2.48,28262,28434,27703,11135,363831500,125780000000,3800000
2010/12/22,27961,-473,-1.66,28391,28391,27789,16200,526801000,123690000000,3800000
2010/12/23,28133,172,0.61,28133,28262,27403,13100,422239500,124450000000,3800000
2010/12/24,27360,-773,-2.75,27961,28090,27360,6330,203664500,121030000000,3800000
2010/12/27,27274,-86,-0.31,27360,28004,27188,13411,430437250,120650000000,3800000
2010/12/28,27575,301,1.10,27575,28262,27532,23180,753270500,121980000000,3800000
2010/12/29,27746,171,0.62,27489,27746,27317,13342,428588600,122740000000,3800000
2010/12/30,27746,0,0.00,27746,27746,27231,12114,388348200,122740000000,3800000
2011/01/03,28477,731,2.63,27360,28563,27360,16979,554549350,125970000000,3800000
2011/01/04,29207,730,2.56,28520,29207,28219,13643,454990500,129200000000,3800000
2011/01/05,29722,515,1.76,29636,29980,29293,11803,406408000,131480000000,3800000
2011/01/06,29765,43,0.14,29636,30581,28863,21720,757502500,131670000000,3800000
2011/01/07,29207,-558,-1.88,29336,29808,28820,10811,371209500,129200000000,3800000
2011/01/10,28648,-559,-1.91,29207,29207,28391,8503,285177050,126730000000,3800000
2011/01/11,29507,859,3.00,28648,29636,28391,11250,377207000,130530000000,3800000
2011/01/12,30066,559,1.89,29808,30624,29765,16344,575679000,133000000000,3800000
2011/01/13,29722,-344,-1.14,30452,30452,29035,10578,362602300,131480000000,3800000
2011/01/14,30495,773,2.60,29808,30581,29207,13890,483659500,134900000000,3800000
2011/01/17,31827,1332,4.37,30753,32557,30667,27784,1025028050,140790000000,3800000
2011/01/18,32213,386,1.21,31827,32471,31612,8313,310317500,142500000000,3800000
2011/01/19,31698,-515,-1.60,32643,32643,30925,3999,146588100,140220000000,3800000
2011/01/20,31612,-86,-0.27,31225,31784,30624,7600,276417000,139840000000,3800000
2011/01/21,30581,-1031,-3.26,30925,31011,30281,12285,437755300,135280000000,3800000
2011/01/24,30452,-129,-0.42,30581,30667,30109,5502,194481900,134710000000,3800000
2011/01/25,30925,473,1.55,30495,31225,30495,7030,254109000,136800000000,3800000
2011/01/26,31784,859,2.78,30581,31999,30581,7669,280436500,140600000000,3800000
2011/01/27,31698,-86,-0.27,31784,31827,31569,9232,340803300,140220000000,3800000
2011/01/28,31483,-215,-0.68,31698,31784,31097,4800,176802000,139270000000,3800000
2011/01/31,30023,-1460,-4.64,31225,31225,29851,5071,178937950,132810000000,3800000
2011/02/01,29937,-86,-0.29,30023,30281,29507,8902,309267850,132430000000,3800000
2011/02/07,29422,-515,-1.72,29937,30152,29207,11858,406451250,130150000000,3800000
2011/02/08,28477,-945,-3.21,29636,29636,28090,10183,336987600,125970000000,3800000
2011/02/09,28520,43,0.15,28434,28520,28176,4709,155277050,126160000000,3800000
2011/02/10,27231,-1289,-4.52,28691,28691,27188,6997,223455900,120460000000,3800000
2011/02/11,27446,215,0.79,27489,27918,27274,3530,113105500,121410000000,3800000
2011/02/14,27188,-258,-0.94,27446,27532,26415,6700,211239500,120270000000,3800000
2011/02/15,27489,301,1.11,27360,27489,26716,1170,37055000,121600000000,3800000
2011/02/16,26458,-1031,-3.75,27016,27618,26458,4220,130777000,117040000000,3800000
2011/02/17,25771,-687,-2.60,26372,26372,25599,3741,112980300,114000000000,3800000
2011/02/18,26372,601,2.33,25771,26372,24955,8734,263432300,116660000000,3800000
2011/02/21,25985,-387,-1.47,26372,26802,25857,8108,245909000,114950000000,3800000
2011/02/22,24568,-1417,-5.45,25942,25942,24053,7321,209270600,108680000000,3800000
2011/02/23,24826,258,1.05,24310,25041,24310,13201,381075250,109820000000,3800000
2011/02/24,25083,257,1.04,24482,25427,24482,8700,254183500,110960000000,3800000
2011/02/25,25341,258,1.03,25083,25427,25083,6028,177504700,112100000000,3800000
2011/02/28,24912,-429,-1.69,25341,25341,24740,2691,78217000,110200000000,3800000
2011/03/02,24224,-688,-2.76,24912,24912,24096,3207,90594800,107160000000,3800000
2011/03/03,24740,516,2.13,24224,24912,24053,2541,72032300,109440000000,3800000
2011/03/04,25900,1160,4.69,25083,25985,25083,5073,151012750,114570000000,3800000
2011/03/07,25255,-645,-2.49,25771,26200,25169,2300,68884000,111720000000,3800000
2011/03/08,25427,172,0.68,25341,25685,24912,7046,208362600,112480000000,3800000
2011/03/09,25470,43,0.17,25470,25942,25341,5801,172591150,112670000000,3800000
2011/03/10,25212,-258,-1.01,25771,25771,24998,4464,131414400,111530000000,3800000
2011/03/11,24912,-300,-1.19,24740,25169,24654,2700,78043000,110200000000,3800000
2011/03/14,24740,-172,-0.69,24482,25298,24224,9600,275306000,109440000000,3800000
2011/03/15,24224,-516,-2.08,24998,24998,23365,14280,396268500,107160000000,3800000
2011/03/16,24053,-171,-0.71,24439,24439,23795,6801,190333000,106400000000,3800000
2011/03/17,23494,-559,-2.32,23881,23881,20745,6923,187163550,103930000000,3800000
2011/03/18,23881,387,1.65,23537,23924,23365,2480,68279500,105640000000,3800000
2011/03/21,24053,172,0.72,23881,24139,23838,3710,103662500,106400000000,3800000
2011/03/22,23537,-516,-2.14,24396,24396,23280,6453,176825300,104120000000,3800000
2011/03/23,24053,516,2.19,23280,24181,23280,5899,163625600,106400000000,3800000
2011/03/24,25041,988,4.11,24224,25041,23967,11191,318418650,110770000000,3800000
2011/03/25,24740,-301,-1.20,24998,25083,24396,5195,148998000,109440000000,3800000
2011/03/28,23537,-1203,-4.86,24740,24740,23194,5343,147749050,104120000000,3800000
2011/03/29,23408,-129,-0.55,23365,23666,23280,2109,57532750,103550000000,3800000
2011/03/30,24139,731,3.12,23752,24224,23408,4252,118496200,106780000000,3800000
2011/03/31,24139,0,0.00,24139,24267,23881,4832,135497200,106780000000,3800000
2011/04/01,24053,-86,-0.36,24010,24096,23967,2757,77093000,106400000000,3800000
2011/04/04,24224,171,0.71,24139,24482,24053,4030,113447500,107160000000,3800000
2011/04/05,24181,-43,-0.18,24224,24224,23881,4667,130623550,106970000000,3800000
2011/04/06,23795,-386,-1.60,24181,24181,23795,4413,123078600,105260000000,3800000
2011/04/07,24053,258,1.08,24053,24096,23795,5580,155776400,106400000000,3800000
2011/04/08,25255,1202,5.00,24096,25384,23709,21158,610064800,111720000000,3800000
2011/04/11,25255,0,0.00,25470,25470,24826,8331,243000500,111720000000,3800000
2011/04/12,24568,-687,-2.72,25427,25599,24525,9031,261924800,108680000000,3800000
2011/04/13,24310,-258,-1.05,24568,24654,23752,6809,191477000,107540000000,3800000
2011/04/14,23709,-601,-2.47,24396,24740,23237,38098,1049806300,104880000000,3800000
2011/04/15,23451,-258,-1.09,23752,23967,23451,13904,381766500,103740000000,3800000
2011/04/18,23537,86,0.37,23623,23623,23022,10464,282214100,104120000000,3800000
2011/04/19,23838,301,1.28,23108,24053,23108,6051,167529250,105450000000,3800000
2011/04/20,23924,86,0.36,23967,24053,23795,3520,97808500,105830000000,3800000
2011/04/21,23580,-344,-1.44,23881,23924,23280,8131,223793950,104310000000,3800000
2011/04/22,23838,258,1.09,23623,23924,23451,13768,379558300,105450000000,3800000
2011/04/25,24096,258,1.08,23967,24224,23709,10935,306058750,106590000000,3800000
2011/04/26,24998,902,3.74,24181,25041,23623,13699,392381400,110580000000,3800000
2011/04/27,25599,601,2.41,25255,25985,25169,14229,424527900,113240000000,3800000
2011/04/28,25341,-258,-1.01,25857,25857,25126,7041,207648300,112100000000,3800000
