일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/08,57341,661,1.17,56491,58191,56019,351670,21327511800,10474217851700,172557131
2010/02/09,57719,378,0.66,57341,58853,57058,442284,27027459374,10543240704100,172557131
2010/02/10,59325,1606,2.78,58569,59325,58097,547126,34059756800,10836587826800,172557131
2010/02/11,60931,1606,2.71,59419,60931,58475,418018,26478811800,11129934949500,172557131
2010/02/12,60270,-661,-1.09,60836,60931,59514,368542,23506745200,11009144957800,172557131
2010/02/16,60175,-95,-0.16,59797,60647,59514,218057,13893207200,10991889244700,172557131
2010/02/17,61687,1512,2.51,60931,61687,60647,421144,27377899700,11267980654300,172557131
2010/02/18,61875,188,0.31,61875,62159,61214,287586,18792551900,11302492080500,172557131
2010/02/19,60931,-944,-1.53,61403,62159,59514,280532,18074462100,11129934949500,172557131
2010/02/22,60836,-95,-0.16,61403,62064,60553,471426,30518554700,11112679236400,172557131
2010/02/23,59892,-944,-1.55,60364,60931,59325,563455,35722559110,10940122105400,172557131
2010/02/24,58758,-1134,-1.89,59230,59325,58475,455997,28403412800,10733053548200,172557131
2010/02/25,58097,-661,-1.13,59325,59325,57625,426827,26269095300,10612263556500,172557131
2010/02/26,57625,-472,-0.81,57719,57908,57058,541104,32850819000,10525984991000,172557131
2010/03/02,59986,2361,4.10,59042,60175,58002,552901,34755894700,10957377818500,172557131
2010/03/03,60458,472,0.79,59325,60836,59230,387039,24697855200,11043656384000,172557131
2010/03/04,59136,-1322,-2.19,59986,60364,59042,476652,30022459620,10802076400600,172557131
2010/03/05,59608,472,0.80,59325,60364,59325,385230,24383922368,10888354966100,172557131
2010/03/08,59514,-94,-0.16,60081,60742,58758,658797,41379636400,10871099253000,172557131
2010/03/09,58286,-1228,-2.06,59042,59703,58097,591223,36624277550,10646774982700,172557131
2010/03/10,59797,1511,2.59,58475,59797,58191,680902,42690014100,10922866392300,172557131
2010/03/11,61120,1323,2.21,60175,61120,59892,802127,51675036100,11164446375700,172557131
2010/03/12,61970,850,1.39,61120,62159,60458,576152,37612125900,11319747793600,172557131
2010/03/15,61403,-567,-0.91,61970,62537,61403,294738,19316925100,11216213515000,172557131
2010/03/16,61781,378,0.62,61403,61781,61214,423649,27611027600,11285236367400,172557131
2010/03/17,63576,1795,2.91,61592,63954,61592,817788,54849426400,11613094916300,172557131
2010/03/18,63954,378,0.59,63765,65371,63765,782629,53582590600,11682117768700,172557131
2010/03/19,64332,378,0.59,63954,64993,63198,349692,23772470300,11751140621100,172557131
2010/03/22,63292,-1040,-1.62,64048,64143,63009,287399,19283138700,11561327777000,172557131
2010/03/23,63576,284,0.45,63765,64521,63104,314084,21084748600,11613094916300,172557131
2010/03/24,64426,850,1.34,63765,65371,63765,458750,31376620800,11768396334200,172557131
2010/03/25,67071,2645,4.11,64709,67071,64521,937996,65775381400,12251556301000,172557131
2010/03/26,67921,850,1.27,67543,69149,67449,1223552,88079660800,12406857718900,172557131
2010/03/29,67732,-189,-0.28,67449,68299,67355,438406,31472067200,12372346292700,172557131
2010/03/30,68394,662,0.98,68205,68583,67543,487462,35124990358,12493136284400,172557131
2010/03/31,67071,-1323,-1.93,68016,68205,66693,528590,37580064100,12251556301000,172557131
2010/04/01,68488,1417,2.11,67355,68677,66977,394999,28452493500,12510391997500,172557131
2010/04/02,68866,378,0.55,68299,68866,67543,600546,43280381100,12579414849900,172557131
2010/04/05,68488,-378,-0.55,68960,69338,67071,507200,36531998500,12510391997500,172557131
2010/04/06,68016,-472,-0.69,68772,69716,66504,598600,43005294400,12424113432000,172557131
2010/04/07,69149,1133,1.67,68866,69338,68110,897692,65022193200,12631181989200,172557131
2010/04/08,69433,284,0.41,69433,69622,68299,305047,22240827700,12682949128500,172557131
2010/04/09,68677,-756,-1.09,68677,69716,67827,367622,26585248400,12544903423700,172557131
2010/04/12,67543,-1134,-1.65,68394,69055,66788,469866,33518417100,12337834866500,172557131
2010/04/13,66410,-1133,-1.68,67071,67543,66410,454638,32134664275,12130766309300,172557131
2010/04/14,67827,1417,2.13,66599,68866,66599,619511,44550335500,12389602005800,172557131
2010/04/15,67071,-756,-1.11,68016,68110,66410,436100,30952081500,12251556301000,172557131
2010/04/16,66032,-1039,-1.55,66599,67071,65654,358945,25053431200,12061743456900,172557131
2010/04/19,64615,-1417,-2.15,65182,66693,64332,352206,24289403824,11802907760400,172557131
2010/04/20,64048,-567,-0.88,64993,65087,63576,1004559,68136446200,11699373481800,172557131
2010/04/21,66599,2551,3.98,65087,66977,64521,839098,58739854700,12165277735500,172557131
2010/04/22,66410,-189,-0.28,66599,67260,65843,635200,44593776900,12130766309300,172557131
2010/04/23,68677,2267,3.41,67543,69055,66977,788524,57104749800,12544903423700,172557131
2010/04/26,68677,0,0.00,69433,70283,68299,421733,30903363600,12544903423700,172557131
2010/04/27,71133,2456,3.58,69149,71511,68960,998835,74741784656,12993551964300,172557131
2010/04/28,73211,2078,2.92,70377,73589,70000,1170201,89708536100,13373177652500,172557131
2010/04/29,72834,-377,-0.52,73400,73967,71700,635256,49000620600,13304154800100,172557131
2010/04/30,71794,-1040,-1.43,72928,73967,71511,456065,34935064272,13114341956000,172557131
2010/05/03,70850,-944,-1.32,70850,71606,70000,300755,22481618500,12941784825000,172557131
2010/05/04,70094,-756,-1.07,70850,71228,68677,375351,27826920400,12803739120200,172557131
2010/05/06,67260,-2834,-4.04,68488,70000,66788,598883,43366553700,12286067727200,172557131
2010/05/07,64993,-2267,-3.37,65560,66032,64426,704986,48805271200,11871930612800,172557131
2010/05/10,67921,2928,4.51,66126,68394,65749,468838,33449731500,12406857718900,172557131
2010/05/11,71322,3401,5.01,68772,71889,68016,1005378,75039804000,13028063390500,172557131
2010/05/12,71794,472,0.66,71511,73117,70000,632144,47871115200,13114341956000,172557131
2010/05/13,71039,-755,-1.05,71794,72172,70566,266498,20060350400,12976296251200,172557131
2010/05/14,68583,-2456,-3.46,70189,70377,68299,596823,43611142600,12527647710600,172557131
2010/05/17,68677,94,0.14,68394,70566,67260,517739,37681900500,12544903423700,172557131
2010/05/18,66032,-2645,-3.85,69338,70000,65749,457712,32264598200,12061743456900,172557131
2010/05/19,63859,-2173,-3.29,65371,65371,63859,410624,27929831300,11664862055600,172557131
2010/05/20,63576,-283,-0.44,63765,65087,63576,309117,20985194600,11613094916300,172557131
2010/05/24,62348,-1228,-1.93,62348,64237,62253,427159,28421564200,11388770646000,172557131
2010/05/25,59608,-2740,-4.39,62348,62442,59042,554323,35184269000,10888354966100,172557131
2010/05/26,68205,8597,14.42,59797,68205,59608,1011946,68958298800,12458624858200,172557131
2010/05/27,63954,-4251,-6.23,65182,65276,62442,646282,43722077000,11682117768700,172557131
2010/05/28,63198,-756,-1.18,64143,64426,63104,608673,40998934400,11544072063900,172557131
2010/05/31,63481,283,0.45,63576,64143,62915,303573,20431492200,11595839203200,172557131
2010/06/01,63198,-283,-0.45,63009,63954,62537,302942,20261850900,11544072063900,172557131
2010/06/03,64615,1417,2.24,63387,65182,63292,405509,27665321800,11802907760400,172557131
2010/06/04,65465,850,1.32,64615,66504,63954,332502,23094191900,11958209178300,172557131
2010/06/07,62348,-3117,-4.76,63765,63765,61970,600506,39758420500,11388770646000,172557131
2010/06/08,61592,-756,-1.21,62159,62726,61403,552005,36215417100,11250724941200,172557131
2010/06/09,59608,-1984,-3.22,61498,61592,59325,910993,57759728400,10888354966100,172557131
2010/06/10,60175,567,0.95,60270,61309,59797,778984,50085158800,10991889244700,172557131
2010/06/11,62159,1984,3.30,61781,62820,60931,635859,41766856400,11354259219800,172557131
2010/06/14,61687,-472,-0.76,62064,63009,60836,628310,41219049000,11267980654300,172557131
2010/06/15,62253,566,0.92,61875,62442,61498,282354,18556019600,11371514932900,172557131
2010/06/16,62159,-94,-0.15,62820,63198,61781,384934,25446640900,11354259219800,172557131
2010/06/17,63670,1511,2.43,62159,63954,62064,566306,37984799800,11630350629400,172557131
2010/06/18,64615,945,1.48,63670,64615,62820,356608,24127423300,11802907760400,172557131
2010/06/21,64804,189,0.29,64615,65371,63859,473458,32345904900,11837419186600,172557131
2010/06/22,62915,-1889,-2.92,64143,64237,62537,484496,32357358500,11492304924600,172557131
2010/06/23,64048,1133,1.80,63104,64615,63104,504936,34246075100,11699373481800,172557131
2010/06/24,63292,-756,-1.18,63859,64709,63104,466079,31406929400,11561327777000,172557131
2010/06/25,62159,-1133,-1.79,62820,62820,61781,606057,39846133000,11354259219800,172557131
2010/06/28,63387,1228,1.98,62537,63387,62159,235608,15390560700,11578583490100,172557131
2010/06/29,63009,-378,-0.60,63576,63859,62348,315621,21122384700,11509560637700,172557131
2010/06/30,62348,-661,-1.05,61687,62442,61403,326869,21487648900,11388770646000,172557131
2010/07/01,63104,756,1.21,62159,63576,61025,351473,23209399800,11526816350800,172557131
2010/07/02,62631,-473,-0.75,63292,63670,61875,342419,22784611800,11440537785300,172557131
2010/07/05,62442,-189,-0.30,62915,62915,61875,281424,18571582200,11406026359100,172557131
2010/07/06,62820,378,0.61,62537,63387,61498,316547,20911721200,11475049211500,172557131
2010/07/07,62537,-283,-0.45,62726,63198,62064,308656,20487214600,11423282072200,172557131
2010/07/08,62348,-189,-0.30,62915,63387,62159,370396,24549021800,11388770646000,172557131
2010/07/09,62348,0,0.00,62726,63104,61214,509176,33333685800,11388770646000,172557131
2010/07/12,64993,2645,4.24,62915,65182,62820,710300,48476772600,11871930612800,172557131
2010/07/13,68488,3495,5.38,66221,68772,65654,1441972,103657662100,12510391997500,172557131
2010/07/14,68960,472,0.69,68960,70094,68205,1110722,81561942100,12596670563000,172557131
2010/07/15,69244,284,0.41,68583,69905,68488,656252,48062446700,12648437702300,172557131
2010/07/16,69622,378,0.55,68583,70472,68583,799072,59101186000,12717460554700,172557131
2010/07/19,69716,94,0.14,68677,70472,68488,481452,35520664400,12734716267800,172557131
2010/07/20,70189,473,0.68,69244,70566,68772,585975,43441875600,12820994833300,172557131
2010/07/21,72834,2645,3.77,70850,73211,70755,920734,70161068600,13304154800100,172557131
2010/07/22,72834,0,0.00,72267,73684,72078,770488,59499262100,13304154800100,172557131
2010/07/23,75951,3117,4.28,72834,76329,72834,1298251,103257708115,13873593332400,172557131
2010/07/26,75290,-661,-0.87,74912,75857,73873,668075,52937120400,13752803340700,172557131
2010/07/27,74534,-756,-1.00,75384,76423,73967,424186,33711025328,13614757635900,172557131
2010/07/28,74534,0,0.00,74440,75573,74062,401250,31686695400,13614757635900,172557131
2010/07/29,77935,3401,4.56,74156,79541,73967,1479464,122713311100,14235963307500,172557131
2010/07/30,77274,-661,-0.85,77935,79163,77179,580014,47897491200,14115173315800,172557131
2010/08/02,80485,3211,4.16,77368,81147,76801,889589,75401076500,14701867561200,172557131
2010/08/03,81902,1417,1.76,80769,82847,79730,516990,44549574500,14960703257700,172557131
2010/08/04,81430,-472,-0.58,81241,82186,78313,795614,67542771000,14874424692200,172557131
2010/08/05,79163,-2267,-2.78,80958,81619,79163,396572,33552495600,14460287577800,172557131
2010/08/06,78785,-378,-0.48,79163,80296,76990,429019,35790097700,14391264725400,172557131
2010/08/09,79352,567,0.72,78407,80674,77935,309378,26190029700,14494799004000,172557131
2010/08/10,79635,283,0.36,78974,80013,78124,325432,27299303900,14546566143300,172557131
2010/08/11,76896,-2739,-3.44,78502,79257,76707,425888,34906987600,14046150463400,172557131
2010/08/12,75668,-1228,-1.60,76518,78313,75668,553270,44881463400,13821826193100,172557131
2010/08/13,77274,1606,2.12,76045,77935,74817,469199,38186939300,14115173315800,172557131
2010/08/16,79919,2645,3.42,77274,80580,76518,980512,82782308000,14598333282600,172557131
2010/08/17,81902,1983,2.48,79446,82753,79352,883585,76217522100,14960703257700,172557131
2010/08/18,82375,473,0.58,81902,82753,80580,547506,47366220500,15046981823200,172557131
2010/08/19,81336,-1039,-1.26,82186,83036,81147,371500,32238190800,14857168979100,172557131
2010/08/20,84170,2834,3.48,80958,84453,80769,569762,50426690300,15374840372100,172557131
2010/08/23,85209,1039,1.23,84170,86815,83508,1172384,106053195700,15564653216200,172557131
2010/08/24,83130,-2079,-2.44,84358,85964,82469,920688,82305470100,15185027528000,172557131
2010/08/25,81241,-1889,-2.27,82469,83414,80769,628613,54453840200,14839913266000,172557131
2010/08/26,80769,-472,-0.58,81713,82564,80485,486745,42057570500,14753634700500,172557131
2010/08/27,81525,756,0.94,80296,83414,79541,683405,59036995000,14891680405300,172557131
2010/08/30,82186,661,0.81,81713,82942,80958,616508,53450457200,15012470397000,172557131
2010/08/31,81241,-945,-1.15,81902,83319,80674,492502,42775023700,14839913266000,172557131
2010/09/01,84547,3306,4.07,82186,84831,81525,747430,66017969100,15443863224500,172557131
2010/09/02,87854,3307,3.91,85114,89082,84736,921047,85600853942,16047813183000,172557131
2010/09/03,86626,-1228,-1.40,87854,88515,85587,616067,56732987800,15823488912700,172557131
2010/09/06,84831,-1795,-2.07,86531,86626,83886,767420,68909012000,15495630363800,172557131
2010/09/07,84831,0,0.00,84358,86342,84075,416512,37567713700,15495630363800,172557131
2010/09/08,84358,-473,-0.56,84358,84642,82847,327673,29001887500,15409351798300,172557131
2010/09/09,84642,284,0.34,83603,85209,83130,467284,41695298300,15461118937600,172557131
2010/09/10,85020,378,0.45,85020,86342,84170,426494,38451753200,15530141790000,172557131
2010/09/13,85681,661,0.78,85492,87665,84358,536280,48729735400,15650931781700,172557131
2010/09/14,82658,-3023,-3.53,85020,85681,81430,829380,72802008200,15098748962500,172557131
2010/09/15,83508,850,1.03,82658,83508,80674,488234,42461753500,15254050380400,172557131
2010/09/16,80580,-2928,-3.51,82469,83130,80485,1222084,103541907700,14719123274300,172557131
2010/09/17,80202,-378,-0.47,79635,80674,78691,1471256,124161030400,14650100421900,172557131
2010/09/20,80108,-94,-0.12,79824,80580,78974,495707,41778364000,14632844708800,172557131
2010/09/24,78596,-1512,-1.89,79446,79824,77368,818338,67648437900,14356753299200,172557131
2010/09/27,80296,1700,2.16,79824,80580,79446,843550,71392422800,14667356135000,172557131
2010/09/28,78785,-1511,-1.88,80391,80485,78218,664195,55770328500,14391264725400,172557131
2010/09/29,79635,850,1.08,78029,80202,78029,1103079,92883381700,14546566143300,172557131
2010/09/30,77935,-1700,-2.14,79824,80013,76801,1301190,107004489000,14235963307500,172557131
2010/10/01,75857,-2078,-2.67,77179,77368,75573,1088920,88088740000,13856337619300,172557131
2010/10/04,76045,188,0.25,76423,76990,75006,676506,54427112500,13890849045500,172557131
2010/10/05,73684,-2361,-3.11,75573,76045,72928,1140127,89147948300,13459456218000,172557131
2010/10/06,73873,189,0.26,74628,75195,73023,2356782,181542920300,13493967644200,172557131
2010/10/07,75195,1322,1.79,73684,75573,73211,1716420,135430082700,13735547627600,172557131
2010/10/08,76329,1134,1.51,75573,77274,75101,2022599,162988781700,13942616184800,172557131
2010/10/11,75290,-1039,-1.36,77274,77462,74723,773408,62178496900,13752803340700,172557131
2010/10/12,74345,-945,-1.25,75573,75573,73495,558738,43969993300,13580246209700,172557131
2010/10/13,74912,567,0.76,74628,75573,73778,543814,42996506900,13683780488300,172557131
2010/10/14,75479,567,0.76,74912,75951,74628,1062411,84874758900,13787314766900,172557131
2010/10/15,77085,1606,2.13,76045,77274,75857,1397911,113773246600,14080661889600,172557131
2010/10/18,76896,-189,-0.25,77462,78502,76518,1185517,97372336000,14046150463400,172557131
2010/10/19,75573,-1323,-1.72,76612,77651,75290,915127,73832019600,13804570480000,172557131
2010/10/20,76045,472,0.63,75101,77085,74817,914901,73761219600,13890849045500,172557131
2010/10/21,78029,1984,2.61,76801,78124,75573,886162,72582447900,14253219020600,172557131
2010/10/22,77462,-567,-0.73,78029,79068,76990,1209554,99660345452,14149684742000,172557131
2010/10/25,76801,-661,-0.85,77557,77840,76140,774174,62913182200,14028894750300,172557131
2010/10/26,77179,378,0.49,76990,77840,76140,775141,63002346000,14097917602700,172557131
2010/10/27,76518,-661,-0.86,77462,78502,76234,938391,76890955500,13977127611000,172557131
2010/10/28,76518,0,0.00,77085,77368,76140,458802,37175940100,13977127611000,172557131
2010/10/29,76045,-473,-0.62,76518,76612,75290,746293,59770008700,13890849045500,172557131
2010/11/01,76234,189,0.25,76612,76612,75290,487672,39140234500,13925360471700,172557131
2010/11/02,74817,-1417,-1.86,76234,76423,74156,970818,77113924512,13666524775200,172557131
2010/11/03,73967,-850,-1.14,75573,75668,73873,719901,56740840800,13511223357300,172557131
2010/11/04,74251,284,0.38,73306,75006,73306,856698,67133610500,13562990496600,172557131
2010/11/05,76045,1794,2.42,75290,77462,75101,1378322,111339404200,13890849045500,172557131
2010/11/08,76234,189,0.25,76801,76801,75762,542749,43804377900,13925360471700,172557131
2010/11/09,76423,189,0.25,75951,76801,75762,481327,38840925800,13959871897900,172557131
2010/11/10,75101,-1322,-1.73,76045,76423,73778,1342939,106179919400,13718291914500,172557131
2010/11/11,73023,-2078,-2.77,75290,76801,73023,1524816,121512061900,13338666226300,172557131
2010/11/12,74062,1039,1.42,74628,75762,73306,903697,71213508200,13528479070400,172557131
2010/11/15,72361,-1701,-2.30,74062,74723,71983,685275,52890097200,13217876234600,172557131
2010/11/16,71794,-567,-0.78,72267,72834,69716,832618,62609996000,13114341956000,172557131
2010/11/17,75573,3779,5.26,71133,76423,70755,1295220,102353821700,13804570480000,172557131
2010/11/18,78974,3401,4.50,76140,78974,75668,1436752,118391544800,14425776151600,172557131
2010/11/19,80013,1039,1.32,78785,80013,77840,1017360,85479188300,14615588995700,172557131
2010/11/22,80013,0,0.00,80296,80863,79257,643100,54645827300,14615588995700,172557131
2010/11/23,80769,756,0.94,80013,81902,79257,802481,68337119500,14753634700500,172557131
2010/11/24,79824,-945,-1.17,79352,80108,78407,666042,55957740500,14581077569500,172557131
2010/11/25,78596,-1228,-1.54,79919,80296,77557,582671,48580323025,14356753299200,172557131
2010/11/26,76329,-2267,-2.88,78596,78691,75668,601508,48661045000,13942616184800,172557131
2010/11/29,76707,378,0.50,76423,77651,74817,338780,27544701300,14011639037200,172557131
2010/11/30,77179,472,0.62,76423,78596,76329,564614,46286130200,14097917602700,172557131
2010/12/01,77557,378,0.49,77085,77935,76423,301574,24636327200,14166940455100,172557131
2010/12/02,81336,3779,4.87,78218,81336,77935,1082474,92061735400,14857168979100,172557131
2010/12/03,83225,1889,2.32,81902,84075,80958,1177749,103534131400,15202283241100,172557131
2010/12/06,83886,661,0.79,83508,85114,82847,638981,57051874000,15323073232800,172557131
2010/12/07,83508,-378,-0.45,83319,85020,83036,434023,38530864500,15254050380400,172557131
2010/12/08,80296,-3212,-3.85,83414,83886,80296,770361,66457311400,14667356135000,172557131
2010/12/09,81147,851,1.06,80485,81902,79919,829139,70948005500,14822657552900,172557131
2010/12/10,83036,1889,2.33,81241,83886,81241,706189,61928524900,15167771814900,172557131
2010/12/13,83886,850,1.02,84075,84358,81808,557446,49147371500,15323073232800,172557131
2010/12/14,83697,-189,-0.23,83886,84264,82847,374957,33145776400,15288561806600,172557131
2010/12/15,81052,-2645,-3.16,84170,84170,80580,884213,76292383445,14805401839800,172557131
2010/12/16,81525,473,0.58,80863,81713,80580,395659,33980212600,14891680405300,172557131
2010/12/17,78974,-2551,-3.13,81241,81430,78785,1384808,116460015000,14425776151600,172557131
2010/12/20,78785,-189,-0.24,77651,78974,77462,352303,29167881300,14391264725400,172557131
2010/12/21,81430,2645,3.36,79257,81902,79068,741198,63388326100,14874424692200,172557131
2010/12/22,80296,-1134,-1.39,81713,82942,80296,540340,46594896900,14667356135000,172557131
2010/12/23,81525,1229,1.53,81525,81713,80296,537548,46149016700,14891680405300,172557131
2010/12/24,80013,-1512,-1.85,81241,81902,78879,570419,48147741100,14615588995700,172557131
2010/12/27,80202,189,0.24,79541,80674,79257,279983,23671782000,14650100421900,172557131
2010/12/28,80580,378,0.47,79824,81902,79635,409036,35077098300,14719123274300,172557131
2010/12/29,81902,1322,1.64,80391,82280,80108,384791,33234434000,14960703257700,172557131
2010/12/30,82469,567,0.69,81902,82658,81052,360897,31280797000,15064237536300,172557131
2011/01/03,82753,284,0.34,83130,83225,81525,469265,40912075900,15116004675600,172557131
2011/01/04,81336,-1417,-1.71,82658,82942,80958,794938,68554475000,14857168979100,172557131
2011/01/05,80296,-1040,-1.28,81052,81336,80013,876647,74747366000,14667356135000,172557131
2011/01/06,81997,1701,2.12,80863,82564,80674,700005,60689394500,14977958970800,172557131
2011/01/07,84075,2078,2.53,81997,84075,81525,801247,70569159700,15357584659000,172557131
2011/01/10,83130,-945,-1.12,84358,84736,82469,635745,55966811200,15185027528000,172557131
2011/01/11,81052,-2078,-2.50,82658,82753,80674,758153,65169562800,14805401839800,172557131
2011/01/12,81525,473,0.58,81052,82753,81052,507332,43830050600,14891680405300,172557131
2011/01/13,81808,283,0.35,81619,82847,80485,659465,57196940300,14943447544600,172557131
2011/01/14,81052,-756,-0.92,81997,82091,79352,888316,75510553004,14805401839800,172557131
2011/01/17,80769,-283,-0.35,81052,81808,80296,585731,50192277100,14753634700500,172557131
2011/01/18,80580,-189,-0.23,80391,81713,80202,426332,36525474200,14719123274300,172557131
2011/01/19,82280,1700,2.11,80485,82469,79352,831986,71285303500,15029726110100,172557131
2011/01/20,83508,1228,1.49,83036,84170,82280,1167671,103089549800,15254050380400,172557131
2011/01/21,81713,-1795,-2.15,83697,84547,81147,986800,86839363400,14926191831500,172557131
2011/01/24,81619,-94,-0.12,81336,82375,80391,538611,46346863300,14908936118400,172557131
2011/01/25,83319,1700,2.08,82091,84831,81902,1042464,92384157500,15219538954200,172557131
2011/01/26,85681,2362,2.83,84264,85681,82658,812289,72597314100,15650931781700,172557131
2011/01/27,85681,0,0.00,86248,87098,85209,886208,80811501990,15650931781700,172557131
2011/01/28,83225,-2456,-2.87,85398,86720,83225,730592,65473549000,15202283241100,172557131
2011/01/31,80485,-2740,-3.29,81713,82564,80485,677785,58299655700,14701867561200,172557131
2011/02/01,80391,-94,-0.12,81241,81902,80108,429359,36744211400,14684611848100,172557131
2011/02/07,81997,1606,2.00,81430,82658,81147,400588,34857796892,14977958970800,172557131
2011/02/08,81336,-661,-0.81,82186,82658,80863,404754,34863858200,14857168979100,172557131
2011/02/09,80769,-567,-0.70,82280,82564,80674,390492,33579682100,14753634700500,172557131
2011/02/10,77179,-3590,-4.44,80202,80391,76612,1226677,101012130500,14097917602700,172557131
2011/02/11,75857,-1322,-1.71,77085,77746,75384,631500,51074160900,13856337619300,172557131
2011/02/14,77085,1228,1.62,76707,77935,76140,605959,49492455100,14080661889600,172557131
2011/02/15,77746,661,0.86,77085,79446,76707,600010,49682204400,14201451881300,172557131
2011/02/16,76896,-850,-1.09,78879,79068,76423,471967,38906950000,14046150463400,172557131
2011/02/17,77462,566,0.74,76707,78124,76518,415534,34003344200,14149684742000,172557131
2011/02/18,78974,1512,1.95,77274,79257,77085,417282,34629342700,14425776151600,172557131
2011/02/21,77085,-1889,-2.39,78502,78691,76423,563494,46035567600,14080661889600,172557131
2011/02/22,75573,-1512,-1.96,76707,77179,74628,526567,42145907500,13804570480000,172557131
2011/02/23,75101,-472,-0.63,76045,76140,74817,326973,26142680100,13718291914500,172557131
2011/02/24,74817,-284,-0.38,74817,76234,73967,259378,20607902700,13666524775200,172557131
2011/02/25,74817,0,0.00,74062,74912,73684,664729,52308397400,13666524775200,172557131
2011/02/28,73306,-1511,-2.02,74628,74723,72645,450446,34969964100,13390433365600,172557131
2011/03/02,72267,-1039,-1.42,72361,72739,71322,687418,52425480100,13200620521500,172557131
2011/03/03,73306,1039,1.44,73211,73495,72456,360102,27885511900,13390433365600,172557131
2011/03/04,73967,661,0.90,74534,74817,73023,513498,40200108800,13511223357300,172557131
2011/03/07,72834,-1133,-1.53,74345,74345,72361,337068,26006375700,13304154800100,172557131
2011/03/08,72928,94,0.13,72361,73778,71511,659126,50658857000,13321410513200,172557131
2011/03/09,72267,-661,-0.91,73495,73684,71606,526048,40187946700,13200620521500,172557131
2011/03/10,69622,-2645,-3.66,71889,72361,69055,1204698,89098062400,12717460554700,172557131
2011/03/11,68960,-662,-0.95,68110,69622,67355,985605,71535466700,12596670563000,172557131
2011/03/14,70283,1323,1.92,68583,70566,66788,620271,45299974600,12838250546400,172557131
2011/03/15,68960,-1323,-1.88,70472,70944,66882,927576,67607053300,12596670563000,172557131
2011/03/16,70283,1323,1.92,70189,70944,68960,572690,42516898900,12838250546400,172557131
2011/03/17,69527,-756,-1.08,69433,69622,67732,632349,46004686700,12700204841600,172557131
2011/03/18,70944,1417,2.04,69527,71511,68677,816987,60800806400,12959040538100,172557131
2011/03/21,72078,1134,1.60,70944,72172,70566,390887,29650248800,13166109095300,172557131
2011/03/22,70944,-1134,-1.57,71983,72456,70283,876850,65932041800,12959040538100,172557131
2011/03/23,70944,0,0.00,71039,71417,69811,466214,34816965300,12959040538100,172557131
2011/03/24,72267,1323,1.86,71133,72928,71039,603895,46338641600,13200620521500,172557131
2011/03/25,75006,2739,3.79,74440,75384,73967,1245616,98826618400,13701036201400,172557131
2011/03/28,75290,284,0.38,75101,75668,74345,520099,41435492200,13752803340700,172557131
2011/03/29,75857,567,0.75,75384,76801,75101,677595,54736450500,13856337619300,172557131
2011/03/30,76707,850,1.12,76140,77274,75573,710358,57719314400,14011639037200,172557131
2011/03/31,77274,567,0.74,76896,77274,75857,667791,54253158600,14115173315800,172557131
2011/04/01,77274,0,0.00,76518,77368,76045,598147,48568888300,14115173315800,172557131
