일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/03,12456,0,0.00,12482,12587,12456,5131,121675650,189727395000,8022300
2012/07/04,12561,105,0.85,12535,12614,12456,6776,161415650,191331855000,8022300
2012/07/05,12508,-53,-0.42,12429,12640,12245,12347,293350900,190529625000,8022300
2012/07/06,12614,106,0.84,12561,12693,12429,13335,319104600,192134085000,8022300
2012/07/09,12640,26,0.21,12587,12640,12429,11469,274084900,192535200000,8022300
2012/07/10,12535,-105,-0.83,12561,12745,12535,10734,257510900,190930740000,8022300
2012/07/11,12640,105,0.84,12429,12666,12429,8656,207234400,192535200000,8022300
2012/07/12,12587,-53,-0.42,12456,12693,12403,3709,88243200,191732970000,8022300
2012/07/13,12877,290,2.30,12614,12903,12113,34982,847618400,196145235000,8022300
2012/07/16,12903,26,0.20,12982,13035,12719,14739,361271500,196546350000,8022300
2012/07/17,13167,264,2.04,13325,13351,12903,44522,1109313500,200557500000,8022300
2012/07/18,13088,-79,-0.60,13140,13140,12772,17670,434290750,199354155000,8022300
2012/07/19,13061,-27,-0.20,13088,13167,12956,12122,300804900,198953040000,8022300
2012/07/20,13009,-52,-0.40,13009,13140,12956,9006,223259650,198150810000,8022300
2012/07/23,12930,-79,-0.61,12930,13114,12798,12866,318078700,196947465000,8022300
2012/07/24,12693,-237,-1.83,12693,12903,12640,9612,232140950,193337430000,8022300
2012/07/25,12429,-264,-2.07,12640,12772,12271,20995,501279600,189326280000,8022300
2012/07/26,12508,79,0.64,12350,12640,12350,20257,482171900,190529625000,8022300
2012/07/27,12640,132,1.05,12640,12798,12508,11553,277549300,192535200000,8022300
2012/07/30,12508,-132,-1.04,12640,12851,12482,6803,162122550,190529625000,8022300
2012/07/31,12693,185,1.47,12456,12877,12456,7433,178998600,193337430000,8022300
2012/08/01,12745,52,0.41,12851,12851,12614,7116,171991450,194139660000,8022300
2012/08/02,12693,-52,-0.41,12745,12798,12640,1624,39113500,193337430000,8022300
2012/08/03,12824,131,1.04,12640,12851,12482,5033,120374800,195343005000,8022300
2012/08/06,12587,-237,-1.85,12982,12982,12561,12740,306327700,191732970000,8022300
2012/08/07,12666,79,0.63,12640,12719,12561,6957,166928050,192936315000,8022300
2012/08/08,12745,79,0.62,12693,12772,12561,10437,250969400,194139660000,8022300
2012/08/09,12693,-52,-0.41,12798,12798,12482,10537,252289600,193337430000,8022300
2012/08/10,12745,52,0.41,12587,12772,12482,20147,481646700,194139660000,8022300
2012/08/13,12877,132,1.03,12745,12877,12561,10692,258540450,196145235000,8022300
2012/08/14,12824,-53,-0.41,12745,12851,12666,8655,209602350,195343005000,8022300
2012/08/16,12930,106,0.82,12877,13167,12877,28569,707907850,196947465000,8022300
2012/08/17,12982,52,0.41,13061,13061,12851,8218,202303750,197749695000,8022300
2012/08/20,13035,53,0.41,13009,13167,12956,12617,313470550,198551925000,8022300
2012/08/21,12930,-105,-0.81,13061,13167,12930,12152,301233100,196947465000,8022300
2012/08/22,13061,131,1.02,12956,13088,12956,3712,91746750,198953040000,8022300
2012/08/23,13035,-26,-0.20,13061,13167,12930,11551,286968850,198551925000,8022300
2012/08/24,13088,53,0.40,13140,13140,12903,8564,211207300,199354155000,8022300
2012/08/27,12903,-185,-1.41,13088,13088,12877,8313,204487700,196546350000,8022300
2012/08/28,13140,237,1.84,13061,13272,12798,19413,484359800,200156385000,8022300
2012/08/29,13272,132,1.00,13298,13641,13114,45784,1165016300,202161960000,8022300
2012/08/30,13588,316,2.38,13272,13588,13219,18965,486383100,206975340000,8022300
2012/08/31,14115,527,3.88,13851,14220,13667,70623,1882017050,214997640000,8022300
2012/09/03,14352,237,1.68,14115,14404,13851,45092,1215525750,218607675000,8022300
2012/09/04,14273,-79,-0.55,14299,14483,13957,26495,717876950,217404330000,8022300
2012/09/05,14378,105,0.74,13904,14457,13904,22783,617677500,219008790000,8022300
2012/09/06,14694,316,2.20,14404,14747,14220,42644,1181147850,223822170000,8022300
2012/09/07,14615,-79,-0.54,14747,14747,14404,27966,777081650,222618825000,8022300
2012/09/10,14036,-579,-3.96,14536,14615,14009,38819,1044988850,213794295000,8022300
2012/09/11,14088,52,0.38,14036,14325,13878,45210,1206152150,214596525000,8022300
2012/09/12,14062,-26,-0.19,14220,14220,13878,38806,1028552250,214195410000,8022300
2012/09/13,14536,474,3.37,14062,14562,13878,47698,1277128750,221415480000,8022300
2012/09/14,14536,0,0.00,14562,15221,14299,61659,1699462600,221415480000,8022300
2012/09/17,14299,-237,-1.63,14431,14431,14167,41751,1131110550,217805445000,8022300
2012/09/18,14167,-132,-0.92,14141,14246,13878,66204,1770185300,215799870000,8022300
2012/09/19,13904,-263,-1.86,14194,14220,13904,40674,1079521900,211788720000,8022300
2012/09/20,14246,342,2.46,13930,14325,13746,109141,2909162300,217003215000,8022300
2012/09/21,14483,237,1.66,14299,14641,14115,27082,742283000,220613250000,8022300
2012/09/24,14589,106,0.73,14457,14668,14325,32764,900837650,222217710000,8022300
2012/09/25,14483,-106,-0.72,14431,14536,14194,29324,798216450,220613250000,8022300
2012/09/26,14562,79,0.55,14483,14747,14194,32475,893687700,221816595000,8022300
2012/09/27,14641,79,0.54,14378,14694,14220,35355,972479900,223019940000,8022300
2012/09/28,15010,369,2.52,14641,15010,14510,33476,942800950,228635550000,8022300
2012/10/02,15010,0,0.00,15010,15010,14773,8480,239969300,228635550000,8022300
2012/10/04,15010,0,0.00,14931,15036,14589,54409,1524617550,228635550000,8022300
2012/10/05,15352,342,2.28,14931,15431,14931,48241,1397035300,233850045000,8022300
2012/10/08,15300,-52,-0.34,15510,15510,15194,13407,390163500,233047815000,8022300
2012/10/09,15563,263,1.72,15221,15695,15221,34999,1028820500,237058965000,8022300
2012/10/10,15379,-184,-1.18,15458,15695,15115,36592,1064627900,234251160000,8022300
2012/10/11,15431,52,0.34,15221,15537,15168,21240,622389400,235053390000,8022300
2012/10/12,15458,27,0.17,15537,15642,15300,13844,408311650,235454505000,8022300
2012/10/15,15484,26,0.17,15458,15537,15194,26169,763710850,235855620000,8022300
2012/10/16,16432,948,6.12,15537,16590,15510,76708,2340879850,250295760000,8022300
2012/10/17,16406,-26,-0.16,16274,16827,16195,33818,1055276000,249894645000,8022300
2012/10/18,16327,-79,-0.48,16327,16564,15721,79044,2414026800,248691300000,8022300
2012/10/19,16485,158,0.97,16195,16537,15853,42912,1317727350,251097990000,8022300
2012/10/22,16853,368,2.24,16300,16932,16116,28988,916939900,256713600000,8022300
2012/10/23,16932,79,0.47,16906,17011,16695,39477,1263493450,257916945000,8022300
2012/10/24,17380,448,2.64,16932,17538,16695,49029,1611661900,264735900000,8022300
2012/10/25,17380,0,0.00,17538,17801,17090,29511,973630950,264735900000,8022300
2012/10/26,17643,263,1.52,17301,17643,16853,32027,1045162600,268747050000,8022300
2012/10/29,17248,-395,-2.24,17854,18091,17117,38851,1282306100,262730325000,8022300
2012/10/30,17248,0,0.00,17064,17564,17011,21053,686863500,262730325000,8022300
2012/10/31,17248,0,0.00,17248,17564,17064,16904,556001550,262730325000,8022300
2012/11/01,17064,-184,-1.07,17222,17354,16853,18706,607006850,259922520000,8022300
2012/11/02,17380,316,1.85,17011,17617,17011,11633,386053000,264735900000,8022300
2012/11/05,17591,211,1.21,17749,17749,17222,11270,374028350,267944820000,8022300
2012/11/06,17670,79,0.45,17485,17749,17406,14057,468776650,269148165000,8022300
2012/11/07,17828,158,0.89,17643,17828,17538,13149,442758900,271554855000,8022300
2012/11/08,17854,26,0.15,17643,17907,17538,11153,376829100,271955970000,8022300
2012/11/09,18433,579,3.24,17670,18433,17564,14997,511410150,280780500000,8022300
2012/11/12,18433,0,0.00,18697,18697,18249,28696,1005243150,280780500000,8022300
2012/11/13,18486,53,0.29,18433,18539,17801,23550,815367650,281582730000,8022300
2012/11/14,18381,-105,-0.57,18275,18591,18091,16391,569090000,279978270000,8022300
2012/11/15,18012,-369,-2.01,18354,18591,17670,27018,924642450,274362660000,8022300
2012/11/16,18117,105,0.58,18275,18275,17722,38548,1311429150,275967120000,8022300
2012/11/19,18170,53,0.29,17907,18196,17907,19220,660768800,276769350000,8022300
2012/11/20,17986,-184,-1.01,18433,18433,17854,10283,353769950,273961545000,8022300
2012/11/21,17749,-237,-1.32,17854,18223,17433,27491,926550900,270351510000,8022300
2012/11/22,17485,-264,-1.48,17828,17828,17327,38665,1280780300,266340360000,8022300
2012/11/23,17380,-105,-0.60,17380,17512,17117,25026,822536350,264735900000,8022300
2012/11/26,17828,448,2.58,17380,17854,17248,26310,875316100,271554855000,8022300
2012/11/27,17538,-290,-1.62,17643,18144,17222,26832,888602350,267142590000,8022300
2012/11/28,17801,263,1.50,17538,17907,17301,21386,714349850,271153740000,8022300
2012/11/29,17959,158,0.89,18117,18117,17643,43583,1476395250,273560430000,8022300
2012/11/30,18433,474,2.64,18117,18433,17775,93282,3215263800,280780500000,8022300
2012/12/03,18934,501,2.71,18196,18960,18196,25712,903599650,288401685000,8022300
2012/12/04,18986,52,0.28,18960,19487,18670,39244,1410432550,289203915000,8022300
2012/12/05,19223,237,1.25,18802,19223,18723,27948,1007137250,292813950000,8022300
2012/12/06,19065,-158,-0.82,19302,19329,18539,37431,1337097400,290407260000,8022300
2012/12/07,18591,-474,-2.49,18776,18960,18539,30618,1087401150,283187190000,8022300
2012/12/10,18065,-526,-2.83,18249,18934,17301,42136,1463230250,275164890000,8022300
2012/12/11,18275,210,1.17,18038,18302,18012,11101,381494200,278373810000,8022300
2012/12/12,18591,316,1.73,18144,18855,18091,32272,1127485900,283187190000,8022300
2012/12/13,18275,-316,-1.70,18828,18828,17933,32695,1131669300,278373810000,8022300
2012/12/14,17880,-395,-2.16,18170,18170,17828,24124,821025000,272357085000,8022300
2012/12/17,17696,-184,-1.03,17722,17986,17459,17748,597484050,269549280000,8022300
2012/12/18,17749,53,0.30,17643,17775,17222,31404,1038380350,270351510000,8022300
2012/12/20,17643,-106,-0.59,17512,17907,17275,25248,839526100,268747050000,8022300
2012/12/21,17643,0,0.00,17643,17828,17380,27214,908390000,268747050000,8022300
2012/12/24,18038,395,2.24,17801,18117,17564,32938,1113662000,274763775000,8022300
2012/12/26,18275,237,1.31,17880,18275,17854,15309,526650650,278373810000,8022300
2012/12/27,18855,580,3.17,18038,18960,17880,38835,1364137050,287198340000,8022300
2012/12/28,18644,-211,-1.12,18855,19171,18328,39502,1398126200,283989420000,8022300
2013/01/02,18776,132,0.71,18855,19197,18591,25101,898487500,285994995000,8022300
2013/01/03,18328,-448,-2.38,18776,18776,18223,18955,665012200,279176040000,8022300
2013/01/04,18275,-53,-0.29,18565,18565,16906,50172,1708516400,278373810000,8022300
2013/01/07,18275,0,0.00,18275,18486,17986,14203,491590450,278373810000,8022300
2013/01/08,17801,-474,-2.59,18065,18407,17801,21352,727113800,271153740000,8022300
2013/01/09,18249,448,2.51,17907,18354,17722,62899,2138842000,277972695000,8022300
2013/01/10,18065,-184,-1.01,18460,18460,18038,7225,248411600,275164890000,8022300
2013/01/11,17959,-106,-0.58,18065,18302,17959,21787,747663450,273560430000,8022300
2013/01/14,17722,-237,-1.32,17854,17959,17722,7261,245516750,269950395000,8022300
2013/01/15,17090,-632,-3.57,17854,17854,17090,18203,604312000,260323635000,8022300
2013/01/16,17828,738,4.31,17011,17854,16643,43186,1399445650,271554855000,8022300
2013/01/17,17670,-158,-0.89,17828,17828,17064,25320,837352400,269148165000,8022300
2013/01/18,17670,0,0.00,17696,17775,17301,19196,639788650,269148165000,8022300
2013/01/21,17485,-185,-1.04,17433,17591,17169,17585,578609400,266340360000,8022300
2013/01/22,17380,-105,-0.60,17538,17564,17117,23962,787873250,264735900000,8022300
2013/01/23,16774,-606,-3.48,17327,17538,16748,30855,997390200,255510255000,8022300
2013/01/24,16827,53,0.31,16695,17301,16169,70463,2225525750,256312485000,8022300
2013/01/25,17275,448,2.66,16801,17275,16353,18448,588048950,263131440000,8022300
2013/01/28,17117,-158,-0.91,17275,17275,16774,10850,349432250,260724750000,8022300
2013/01/29,17406,289,1.69,17117,17538,16906,25358,833893400,265137015000,8022300
2013/01/30,17169,-237,-1.36,17222,17512,17038,22797,741960550,261526980000,8022300
2013/01/31,17380,211,1.23,17275,17643,17169,22189,730899700,264735900000,8022300
2013/02/01,16827,-553,-3.18,17275,17591,16827,23564,765661050,256312485000,8022300
2013/02/04,17038,211,1.25,16827,17038,16695,8016,257324900,259521405000,8022300
2013/02/05,17117,79,0.46,16748,17459,16748,14234,465100550,260724750000,8022300
2013/02/06,17380,263,1.54,17011,17485,17011,91463,2955868350,264735900000,8022300
2013/02/07,17354,-26,-0.15,17327,17459,17222,58131,1873327450,264334785000,8022300
2013/02/08,17485,131,0.76,17485,17485,17064,23135,763018050,266340360000,8022300
2013/02/12,17169,-316,-1.81,17485,17485,17169,8080,265422850,261526980000,8022300
2013/02/13,16959,-210,-1.23,17169,17327,16748,43097,1384789900,258318060000,8022300
2013/02/14,16853,-106,-0.62,16774,17038,16564,47619,1513705050,256713600000,8022300
2013/02/15,16590,-263,-1.56,16906,16906,16458,30379,959995800,252702450000,8022300
2013/02/18,16932,342,2.06,16485,17064,16458,26051,827085000,257916945000,8022300
2013/02/19,16985,53,0.31,16748,17248,16695,21410,691227600,258719175000,8022300
2013/02/20,16669,-316,-1.86,16932,17011,16590,38732,1233676550,253905795000,8022300
2013/02/21,16774,105,0.63,16695,17090,16537,82658,2582112850,255510255000,8022300
2013/02/22,17222,448,2.67,16774,17327,16669,48694,1583221350,262329210000,8022300
2013/02/25,17222,0,0.00,17222,17275,16959,16927,551837800,262329210000,8022300
2013/02/26,17248,26,0.15,17196,17275,16985,16861,549712150,262730325000,8022300
2013/02/27,17248,0,0.00,17169,17354,16985,15954,518736300,262730325000,8022300
2013/02/28,17064,-184,-1.07,17196,17380,16827,38587,1242488400,259922520000,8022300
2013/03/04,17038,-26,-0.15,16985,17143,16906,16145,522387100,259521405000,8022300
2013/03/05,16722,-316,-1.85,17143,17143,16722,45680,1462876350,254708025000,8022300
2013/03/06,16853,131,0.79,16774,16853,16564,29476,933900100,256713600000,8022300
2013/03/07,16801,-52,-0.31,16932,16932,16432,28930,912471700,255911370000,8022300
2013/03/08,17117,316,1.88,16643,17169,16564,29624,954852450,260724750000,8022300
2013/03/11,16880,-237,-1.38,17248,17248,16590,28271,905425050,257114715000,8022300
2013/03/12,16906,26,0.16,16985,17064,16590,45075,1434919700,257515830000,8022300
2013/03/13,16985,79,0.47,17064,17196,16748,18353,594503000,258719175000,8022300
2013/03/14,17696,711,4.19,17064,17986,17064,77092,2565190200,269549280000,8022300
2013/03/15,18170,474,2.68,18012,18275,17485,43047,1471777950,276769350000,8022300
2013/03/18,17828,-342,-1.88,18196,18354,17828,25975,890820850,271554855000,8022300
2013/03/19,18223,395,2.22,18065,18275,17959,21612,745465550,277571580000,8022300
2013/03/20,18091,-132,-0.72,18275,18486,17828,26794,926854500,275566005000,8022300
2013/03/21,18249,158,0.87,17959,18328,17880,17783,610704550,277972695000,8022300
2013/03/22,18249,0,0.00,18012,18249,17933,12389,426604700,277972695000,8022300
2013/03/25,18328,79,0.43,18302,18433,17907,19603,675113300,279176040000,8022300
2013/03/26,18038,-290,-1.58,18381,18381,18012,11430,394049850,274763775000,8022300
2013/03/27,18144,106,0.58,18038,18196,17828,20313,694412050,276368235000,8022300
2013/03/28,18170,26,0.15,17986,18486,17933,11061,381642700,276769350000,8022300
2013/03/29,18723,553,3.04,18170,18776,18170,15103,529132450,285192765000,8022300
2013/04/01,18539,-184,-0.98,18960,18960,18433,19924,707139100,282384960000,8022300
2013/04/02,18591,52,0.28,18618,18749,18223,26783,937395850,283187190000,8022300
2013/04/03,18828,237,1.27,18670,18986,18512,15574,556672350,286797225000,8022300
2013/04/04,18855,27,0.14,18749,18960,18381,15160,538457850,287198340000,8022300
2013/04/05,19013,158,0.84,18618,19118,18618,21633,780595300,289605030000,8022300
2013/04/08,18460,-553,-2.91,19171,19171,18117,24888,876034000,281181615000,8022300
2013/04/09,18328,-132,-0.71,18460,18539,17485,30777,1052709300,279176040000,8022300
2013/04/10,18670,342,1.87,17828,18670,17828,13080,456136700,284390535000,8022300
2013/04/11,18591,-79,-0.42,18618,18881,18460,11505,407051300,283187190000,8022300
2013/04/12,18723,132,0.71,18802,19487,18486,30908,1115257400,285192765000,8022300
2013/04/15,19381,658,3.52,18723,19381,18723,24482,888292300,295220640000,8022300
2013/04/16,19855,474,2.45,19381,19882,19329,21329,794904000,302440710000,8022300
2013/04/17,20487,632,3.18,20066,20698,19908,45488,1755977350,312067470000,8022300
2013/04/18,20013,-474,-2.31,20171,20461,20013,18757,718885300,304847400000,8022300
2013/04/19,19381,-632,-3.16,19750,20013,19381,19726,732934150,295220640000,8022300
2013/04/22,19302,-79,-0.41,19355,19645,19171,26198,964405600,294017295000,8022300
2013/04/23,19487,185,0.95,19329,19724,19329,19564,727321450,296825100000,8022300
2013/04/24,20198,711,3.65,19750,20514,19592,28227,1076108850,307655205000,8022300
2013/04/25,19882,-316,-1.56,20224,20487,19776,25603,971915700,302841825000,8022300
2013/04/26,20435,553,2.78,20119,20698,20066,38950,1507973350,311265240000,8022300
2013/04/29,20645,210,1.03,20171,20672,20066,16533,639805900,314474160000,8022300
2013/04/30,20777,132,0.64,20645,20830,20277,21681,844109300,316479735000,8022300
2013/05/02,20171,-606,-2.92,20540,20540,19803,32154,1231821050,307254090000,8022300
2013/05/03,20119,-52,-0.26,20145,20540,19750,19874,763730050,306451860000,8022300
2013/05/06,20013,-106,-0.52,20171,20487,20013,11678,447916150,304847400000,8022300
2013/05/07,20514,501,2.50,20277,20540,19855,16594,638612950,312468585000,8022300
2013/05/08,20909,395,1.93,20751,20961,20303,23315,918709850,318485310000,8022300
2013/05/09,21040,131,0.63,20698,21093,20224,32255,1261218750,320490885000,8022300
2013/05/10,20540,-500,-2.38,21040,21040,20514,21416,839262200,312869700000,8022300
2013/05/13,20224,-316,-1.54,20724,20935,20224,15266,598261800,308056320000,8022300
2013/05/14,20040,-184,-0.91,20514,20698,19803,17140,652989950,305248515000,8022300
2013/05/15,20040,0,0.00,20224,20751,19934,12270,472284800,305248515000,8022300
2013/05/16,20435,395,1.97,20514,20514,20119,7573,293386200,311265240000,8022300
2013/05/20,20145,-290,-1.42,20514,20514,19934,12957,493735700,306852975000,8022300
2013/05/21,20435,290,1.44,20171,20435,19961,16362,627891200,311265240000,8022300
2013/05/22,20593,158,0.77,20540,20751,20224,18413,716950350,313671930000,8022300
2013/05/23,20540,-53,-0.26,20540,20751,20224,12246,476847800,312869700000,8022300
2013/05/24,21198,658,3.21,20803,21330,20540,46032,1841152200,322897575000,8022300
2013/05/27,21514,316,1.49,21330,21646,21172,17808,724078550,327710955000,8022300
2013/05/28,21751,237,1.10,21725,22278,21567,26029,1083569450,331320990000,8022300
2013/05/29,22857,1106,5.08,22067,24753,21672,199493,8919153950,348167820000,8022300
2013/05/30,22884,27,0.12,23858,24042,22805,105973,4672149300,348568935000,8022300
2013/05/31,22778,-106,-0.46,22910,23121,22146,66160,2829324550,346964475000,8022300
2013/06/03,22462,-316,-1.39,22647,23200,22120,53122,2285185250,342151095000,8022300
2013/06/04,21962,-500,-2.23,22436,22541,21909,29062,1219380350,334529910000,8022300
2013/06/05,22120,158,0.72,21909,22357,21909,24708,1035426650,336936600000,8022300
2013/06/07,21988,-132,-0.60,22278,22489,21356,43568,1798102900,334931025000,8022300
2013/06/10,22515,527,2.40,21962,22515,21857,25705,1088854000,342953325000,8022300
2013/06/11,22989,474,2.11,22594,22989,22278,35886,1548194800,350173395000,8022300
2013/06/12,23700,711,3.09,22884,23779,22857,59547,2646630250,361003500000,8022300
2013/06/13,23000,-700,-2.95,24000,24050,22550,53302,1235299950,184512900000,8022300
2013/06/14,23500,500,2.17,23000,23650,22150,34669,791303000,188524050000,8022300
2013/06/17,23000,-500,-2.13,23350,23400,22400,39603,906389750,184512900000,8022300
2013/06/18,22750,-250,-1.09,22750,23000,22550,10431,237233400,182507325000,8022300
2013/06/19,22200,-550,-2.42,22850,23200,22200,22683,513732100,178095060000,8022300
2013/06/20,22500,300,1.35,22200,22850,21650,23402,521508800,180501750000,8022300
2013/06/21,22400,-100,-0.44,21900,23250,21850,34423,777339950,179699520000,8022300
2013/06/24,22400,0,0.00,22400,23000,22050,18397,412508550,179699520000,8022300
2013/06/25,21750,-650,-2.90,22050,22300,20650,44115,947467650,174485025000,8022300
2013/06/26,21200,-550,-2.53,21750,22000,20950,35367,754316600,170072760000,8022300
2013/06/27,21350,150,0.71,21500,21900,20850,87612,1866541300,171276105000,8022300
2013/06/28,21950,600,2.81,21500,22200,21200,25770,558911050,176089485000,8022300
2013/07/01,21950,0,0.00,21950,22350,21400,38742,845983250,176089485000,8022300
2013/07/02,21850,-100,-0.46,21950,22000,21450,24808,538983050,175287255000,8022300
2013/07/03,21800,-50,-0.23,21850,21950,21300,10450,227571750,174886140000,8022300
2013/07/04,21850,50,0.23,21900,21950,21550,17160,373227500,175287255000,8022300
2013/07/05,21500,-350,-1.60,22000,22000,21400,24266,526011050,172479450000,8022300
2013/07/08,20500,-1000,-4.65,21050,21250,20500,86763,1808378650,312468585000,15242370
2013/07/09,20500,0,0.00,20350,20800,20100,59315,1206926250,312468585000,15242370
2013/07/10,20200,-300,-1.46,20500,20700,19950,43774,886751050,307895874000,15242370
2013/07/11,20350,150,0.74,20300,20550,20100,44383,900870000,310182229500,15242370
2013/07/12,20050,-300,-1.47,20600,20900,19700,126097,2533114400,305609518500,15242370
2013/07/15,20950,900,4.49,20350,20950,20200,81483,1674795050,319327651500,15242370
2013/07/16,21050,100,0.48,20900,21200,20750,35436,741982700,320851888500,15242370
2013/07/17,20600,-450,-2.14,20800,21050,20150,102818,2111525950,313992822000,15242370
2013/07/18,20950,350,1.70,20600,21150,20550,52370,1092726950,319327651500,15242370
2013/07/19,21750,800,3.82,20900,21900,20850,71149,1523571900,331521547500,15242370
2013/07/22,21500,-250,-1.15,21750,21900,21300,38740,839954300,327710955000,15242370
2013/07/23,22250,750,3.49,21350,22250,21350,32596,713663100,339142732500,15242370
2013/07/24,22300,50,0.22,22000,22600,22000,20177,450102300,339904851000,15242370
2013/07/25,21550,-750,-3.36,22150,22300,21550,21606,472163650,328473073500,15242370
2013/07/26,21750,200,0.93,21450,22000,21300,31335,675870000,331521547500,15242370
2013/07/29,21350,-400,-1.84,21550,22050,21350,12627,274088050,325424599500,15242370
2013/07/30,22050,700,3.28,21250,22050,21100,29795,639813150,336094258500,15242370
2013/07/31,22400,350,1.59,21850,22450,21700,28543,631014300,341429088000,15242370
2013/08/01,22700,300,1.34,22150,22800,21950,27049,608797350,346001799000,15242370
2013/08/02,22350,-350,-1.54,22450,22800,22100,26983,604139500,340666969500,15242370
2013/08/05,22800,450,2.01,22150,22850,22050,29882,670730550,347526036000,15242370
2013/08/06,22150,-650,-2.85,22500,22750,22150,26143,583157550,337618495500,15242370
2013/08/07,21900,-250,-1.13,22100,22150,21450,48288,1048681650,333807903000,15242370
2013/08/08,21900,0,0.00,21700,22050,21450,14246,310384550,333807903000,15242370
2013/08/09,21500,-400,-1.83,21700,22000,21100,38614,824378200,327710955000,15242370
2013/08/12,21250,-250,-1.16,21250,21600,21200,17697,377886450,323900362500,15242370
2013/08/13,21800,550,2.59,21450,21900,21400,16576,358921750,332283666000,15242370
2013/08/14,21700,-100,-0.46,21950,22000,21600,16418,358649300,330759429000,15242370
2013/08/16,21800,100,0.46,21450,22200,21450,26301,578407150,332283666000,15242370
2013/08/19,21950,150,0.69,21800,22200,21800,16974,373143150,334570021500,15242370
2013/08/20,21400,-550,-2.51,21950,22100,21400,20847,452366350,326186718000,15242370
2013/08/21,20950,-450,-2.10,21500,21500,20450,25256,528720450,319327651500,15242370
2013/08/22,20100,-850,-4.06,20450,20750,20100,27948,569748200,306371637000,15242370
2013/08/23,22000,1900,9.45,20400,22000,20250,48416,1022197250,335332140000,15242370
2013/08/26,21800,-200,-0.91,21950,22000,21200,37162,801611950,332283666000,15242370
2013/08/27,21250,-550,-2.52,21600,21650,21000,36164,769490800,323900362500,15242370
2013/08/28,20950,-300,-1.41,20800,21250,20500,27559,574685200,319327651500,15242370
2013/08/29,20750,-200,-0.95,20900,21450,20750,13050,274729400,316279177500,15242370
2013/08/30,20750,0,0.00,20800,21250,20550,33006,693391100,316279177500,15242370
2013/09/02,21150,400,1.93,20800,21150,20750,14499,303545450,322376125500,15242370
2013/09/03,20900,-250,-1.18,21350,21350,20750,16928,354410950,318565533000,15242370
2013/09/04,20750,-150,-0.72,20900,21100,20750,11726,244327650,316279177500,15242370
2013/09/05,20950,200,0.96,20800,21200,20750,10601,222142300,319327651500,15242370
2013/09/06,20650,-300,-1.43,20850,21050,20650,23808,494103100,314754940500,15242370
2013/09/09,20550,-100,-0.48,20550,21100,20550,22257,460003650,313230703500,15242370
2013/09/10,20150,-400,-1.95,20600,20750,20050,50368,1024210450,307133755500,15242370
2013/09/11,20200,50,0.25,20150,20350,20150,26955,544806550,307895874000,15242370
2013/09/12,22200,2000,9.90,20300,22200,19950,110642,2326156250,338380614000,15242370
2013/09/13,21050,-1150,-5.18,21800,21800,20800,71894,1528335450,320851888500,15242370
2013/09/16,21050,0,0.00,21100,21500,20900,24403,516238500,320851888500,15242370
2013/09/17,20750,-300,-1.43,21000,21100,20750,16732,349722700,316279177500,15242370
2013/09/23,21100,350,1.69,20750,21400,20750,44142,932984850,321614007000,15242370
2013/09/24,21750,650,3.08,21350,21950,21100,117104,2532292200,331521547500,15242370
2013/09/25,22000,250,1.15,21750,22100,21600,46815,1025281000,335332140000,15242370
2013/09/26,22300,300,1.36,22150,22600,22050,44041,987108750,339904851000,15242370
2013/09/27,23150,850,3.81,22500,23900,22300,82490,1896935850,352860865500,15242370
2013/09/30,22950,-200,-0.86,22850,23250,22700,23244,533412400,349812391500,15242370
2013/10/01,22800,-150,-0.65,22950,23300,22500,31634,723543400,347526036000,15242370
2013/10/02,22400,-400,-1.75,22850,23050,22400,31405,710895000,341429088000,15242370
2013/10/04,22600,200,0.89,22400,23250,22250,33732,766472500,344477562000,15242370
2013/10/07,22850,250,1.11,22650,22900,22400,23816,540125250,348288154500,15242370
2013/10/08,22550,-300,-1.31,22650,22900,22400,22289,505069200,343715443500,15242370
2013/10/10,22450,-100,-0.44,22600,23000,22450,36519,829194700,342191206500,15242370
2013/10/11,22700,250,1.11,22700,23050,22400,63924,1450651050,346001799000,15242370
2013/10/14,22550,-150,-0.66,22850,23300,22500,68464,1561215650,343715443500,15242370
2013/10/15,22750,200,0.89,22650,22950,22400,67851,1535584450,346763917500,15242370
2013/10/16,22800,50,0.22,22750,23650,22500,90523,2085786650,347526036000,15242370
2013/10/17,23100,300,1.32,22900,23100,22500,82711,1883500950,352098747000,15242370
2013/10/18,22750,-350,-1.52,23150,23200,22700,49816,1138287800,346763917500,15242370
2013/10/21,22750,0,0.00,22750,22800,22300,70051,1574050200,346763917500,15242370
2013/10/22,22750,0,0.00,22800,23100,22500,51484,1171137800,346763917500,15242370
2013/10/23,22600,-150,-0.66,22850,23150,22300,87089,1985417000,344477562000,15242370
2013/10/24,22650,50,0.22,22600,22850,22400,51098,1154572250,345239680500,15242370
2013/10/25,22100,-550,-2.43,22850,22850,22100,76478,1701216050,336856377000,15242370
2013/10/28,21500,-600,-2.71,22100,22150,21500,59082,1280362750,327710955000,15242370
2013/10/29,21500,0,0.00,21500,21700,21200,39262,840430350,327710955000,15242370
2013/10/30,21300,-200,-0.93,21550,21600,21300,51254,1098105650,324662481000,15242370
2013/10/31,21300,0,0.00,21350,21500,21200,49383,1052389000,324662481000,15242370
