일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/22,1195665,-58877,-4.69,1240955,1240955,1186607,955692,12728753500,647715948000,49069390
2010/04/23,1159433,-36232,-3.03,1191136,1200194,1159433,614259,7951578350,628088192000,49069390
2010/04/26,1154904,-4529,-0.39,1159433,1191136,1150375,434496,5604620650,625634722500,49069390
2010/04/27,1177549,22645,1.96,1163962,1218310,1159433,570177,7490206250,637902070000,49069390
2010/04/28,1127729,-49820,-4.23,1150375,1159433,1123200,584923,7326791250,610913905500,49069390
2010/04/29,1005445,-122284,-10.84,1009975,1041678,1000916,6500574,73076407000,544670229000,49069390
2010/04/30,1014504,9059,0.90,1009975,1032620,1005445,2691250,30207506500,549577168000,49069390
2010/05/03,1023562,9058,0.89,1023562,1050736,1014504,3088632,35182739900,748022856900,66196713
2010/05/04,991858,-31704,-3.10,1041678,1041678,987329,1798299,20082703000,724854007350,66196713
2010/05/06,951097,-40761,-4.11,955626,969213,928452,1281352,13450439550,695065486500,66196713
2010/05/07,914865,-36232,-3.81,914865,932981,903995,1472020,14847758800,668586801300,66196713
2010/05/10,942039,27174,2.97,932981,955626,910336,1165154,12022848350,688445815200,66196713
2010/05/11,932981,-9058,-0.96,960155,964684,923923,773334,8058856200,681826143900,66196713
2010/05/12,919394,-13587,-1.46,932981,946568,914865,622725,6359753850,671896636950,66196713
2010/05/13,905807,-13587,-1.48,928452,932981,903995,1297888,13109040300,661967130000,66196713
2010/05/14,884067,-21740,-2.40,903995,905807,881350,1357700,13312571020,646079918880,66196713
2010/05/17,813414,-70653,-7.99,874103,875009,809791,2067232,19177968830,594446482740,66196713
2010/05/18,914865,101451,12.47,836060,932981,836060,3840631,37482652320,668586801300,66196713
2010/05/19,895843,-19022,-2.08,919394,946568,888596,1928067,19485010250,654685491570,66196713
2010/05/20,839683,-56160,-6.27,903089,903995,828813,1597893,15124952470,613643529510,66196713
2010/05/24,823378,-16305,-1.94,825190,838777,817943,725643,6614272380,601728121170,66196713
2010/05/25,777182,-46196,-5.61,810697,814320,760878,1026822,8899753800,567967797540,66196713
2010/05/26,772653,-4529,-0.58,781711,795298,757254,928924,7932071030,564657961890,66196713
2010/05/27,827907,55254,7.15,757254,865045,751820,2115735,19365406490,605037956820,66196713
2010/05/28,824284,-3623,-0.44,833342,842400,806168,934684,8456221700,602390088300,66196713
2010/05/31,830625,6341,0.77,823378,846023,823378,574334,5295918650,607023858210,66196713
2010/06/01,854176,23551,2.84,845118,884973,842400,1257573,12020816140,624235003590,66196713
2010/06/03,864140,9964,1.17,861422,871386,855082,448082,4275777940,631516642020,66196713
2010/06/04,836965,-27175,-3.14,865045,868669,836060,751699,7021895980,611657628120,66196713
2010/06/07,798016,-38949,-4.65,799827,812509,793487,669302,5907235420,583193041530,66196713
2010/06/08,825190,27174,3.41,790769,840589,789863,684958,6223981260,603052055430,66196713
2010/06/09,828813,3623,0.44,832436,861422,825190,988546,9211835980,605699923950,66196713
2010/06/10,840589,11776,1.42,837871,844212,826096,494088,4556730010,614305496640,66196713
2010/06/11,855987,15398,1.83,855987,876821,847835,1196798,11359029380,625558937850,66196713
2010/06/14,859611,3624,0.42,851458,863234,845118,568584,5372033080,628206806370,66196713
2010/06/15,900372,40761,4.74,857799,932981,856893,2544104,25441931330,657995327220,66196713
2010/06/16,919394,19022,2.11,914865,937510,897654,1094884,11089601980,671896636950,66196713
2010/06/17,923923,4529,0.49,928452,942039,904901,816356,8330287950,675206472600,66196713
2010/06/18,910336,-13587,-1.47,923923,923923,903089,732765,7343252650,665276965650,66196713
2010/06/21,905807,-4529,-0.50,914865,923923,897654,552098,5529469850,661967130000,66196713
2010/06/22,946568,40761,4.50,899466,951097,884973,1381679,14053023800,691755650850,66196713
2010/06/23,955626,9058,0.96,942039,973742,932981,1352767,14324944300,698375322150,66196713
2010/06/24,932981,-22645,-2.37,955626,960155,923923,778814,8064193950,681826143900,66196713
2010/06/25,919394,-13587,-1.46,914865,932981,910336,455770,4618896250,671896636950,66196713
2010/06/28,901278,-18116,-1.97,914865,919394,894937,921144,9191874080,658657294350,66196713
2010/06/29,883162,-18116,-2.01,893125,928452,883162,808554,8053931300,645417951750,66196713
2010/06/30,892220,9058,1.03,868669,898560,862328,483118,4716569900,652037623050,66196713
2010/07/01,919394,27174,3.05,887691,919394,884973,598740,5987617600,671896636950,66196713
2010/07/02,887691,-31703,-3.45,914865,923923,887691,618662,6154781350,648727787400,66196713
2010/07/05,889502,1811,0.20,888596,896749,883162,287054,2815226580,650051721660,66196713
2010/07/06,869574,-19928,-2.24,878633,879538,857799,470081,4501087560,635488444800,66196713
2010/07/07,871386,1812,0.21,880444,894031,868669,357909,3476869180,636812379060,66196713
2010/07/08,878633,7247,0.83,878633,884973,873198,320338,3102745780,642108116100,66196713
2010/07/09,887691,9058,1.03,883162,899466,878633,529892,5200695940,648727787400,66196713
2010/07/12,923923,36232,4.08,901278,937510,891314,1047321,10631973750,675206472600,66196713
2010/07/13,914865,-9058,-0.98,932981,942039,914865,492202,5022379550,668586801300,66196713
2010/07/14,937510,22645,2.48,937510,951097,928452,988181,10241142250,685135979550,66196713
2010/07/15,1000916,63406,6.76,946568,1028091,942039,3960200,43575102700,731473678650,66196713
2010/07/16,1037149,36233,3.62,1005445,1055265,987329,2525044,28798599300,757952363850,66196713
2010/07/19,1023562,-13587,-1.31,1023562,1037149,1005445,1129647,12692900400,748022856900,66196713
2010/07/20,1086968,63406,6.19,1050736,1086968,1046207,2681726,31591133750,794360556000,66196713
2010/07/21,1077910,-9058,-0.83,1100555,1105084,1068852,1871820,22402206750,787740884700,66196713
2010/07/22,1005445,-72465,-6.72,1064323,1064323,1005445,1958309,22131990200,734783514300,66196713
2010/07/23,1037149,31704,3.15,1028091,1041678,1009975,1128327,12838786800,757952363850,66196713
2010/07/26,1068852,31703,3.06,1050736,1077910,1046207,846135,9923541750,781121213400,66196713
2010/07/27,1023562,-45290,-4.24,1059794,1059794,1023562,830969,9502127200,748022856900,66196713
2010/07/28,1009975,-13587,-1.33,1023562,1023562,982800,1013361,11150530150,738093349950,66196713
2010/07/29,1005445,-4530,-0.45,1000916,1032620,996387,927016,10354305450,734783514300,66196713
2010/07/30,973742,-31703,-3.15,1009975,1023562,964684,954030,10360978550,711614664750,66196713
2010/08/02,937510,-36232,-3.72,978271,982800,928452,1699599,17705132250,685135979550,66196713
2010/08/03,960155,22645,2.42,946568,969213,946568,774991,8185009300,701685157800,66196713
2010/08/04,946568,-13587,-1.42,951097,960155,923923,737413,7639480450,691755650850,66196713
2010/08/05,973742,27174,2.87,955626,996387,946568,1158459,12507549250,711614664750,66196713
2010/08/06,946568,-27174,-2.79,973742,973742,937510,778619,8149022950,691755650850,66196713
2010/08/09,951097,4529,0.48,946568,964684,942039,695560,7309027400,695065486500,66196713
2010/08/10,951097,0,0.00,955626,964684,942039,598309,6285174550,695065486500,66196713
2010/08/11,810697,-140400,-14.76,942039,987329,810697,4995771,47715624850,592460581350,66196713
2010/08/12,698377,-112320,-13.85,761783,793487,692942,6122703,50170231040,510376657230,66196713
2010/08/13,702906,4529,0.65,692942,729174,675732,4775263,37000568100,513686492880,66196713
2010/08/16,720116,17210,2.45,709247,751820,704718,2975454,23955351210,526263868350,66196713
2010/08/17,721022,906,0.13,720116,739138,717399,1071762,8576460340,526925835480,66196713
2010/08/18,741856,20834,2.89,729174,746385,725551,1327524,10821636860,542151079470,66196713
2010/08/19,721928,-19928,-2.69,745479,750914,708341,1360855,10888637110,527587802610,66196713
2010/08/20,749102,27174,3.76,724645,756349,712870,1188483,9633182940,547446816510,66196713
2010/08/23,728269,-20833,-2.78,750008,753631,728269,1035013,8409308540,532221572520,66196713
2010/08/24,727363,-906,-0.12,737327,738232,726457,598306,4836154890,531559605390,66196713
2010/08/25,726457,-906,-0.12,717399,744573,717399,788231,6371304150,530897638260,66196713
2010/08/26,735515,9058,1.25,733703,745479,726457,1235912,10019061310,537517309560,66196713
2010/08/27,726457,-9058,-1.23,717399,733703,717399,1009839,8101520210,530897638260,66196713
2010/08/30,786903,60446,8.32,769319,811082,761626,1992434,14322367690,473968465080,66196713
2010/08/31,785804,-1099,-0.14,777012,797894,770418,536894,3812663730,473306497950,66196713
2010/09/01,769319,-16485,-2.10,783606,789102,767121,675042,4753404520,463376991000,66196713
2010/09/02,767121,-2198,-0.29,770418,783606,764923,664764,4676850330,462053056740,66196713
2010/09/03,768220,1099,0.14,772616,790201,768220,813365,5745063340,462715023870,66196713
2010/09/06,762725,-5495,-0.72,774814,777012,760527,672237,4677033380,459405188220,66196713
2010/09/07,756131,-6594,-0.86,759428,775913,741843,1570988,10834421260,455433385440,66196713
2010/09/08,750636,-5495,-0.73,767121,767121,748438,607563,4165509340,452123549790,66196713
2010/09/09,750636,0,0.00,758329,758329,750636,466781,3198257640,452123549790,66196713
2010/09/10,756131,5495,0.73,755032,764923,752834,496304,3423897110,455433385440,66196713
2010/09/13,778111,21980,2.91,762725,795696,760527,1833051,13030640160,468672728040,66196713
2010/09/14,777012,-1099,-0.14,781408,786903,768220,739945,5208896160,468010760910,66196713
2010/09/15,788003,10991,1.41,778111,811082,767121,1905588,13695909180,474630432210,66196713
2010/09/16,780309,-7694,-0.98,785804,786903,773715,779135,5530963930,469996662300,66196713
2010/09/17,779210,-1099,-0.14,777012,786903,771517,681398,4820461440,469334695170,66196713
2010/09/20,774814,-4396,-0.56,774814,785804,771517,806513,5691117570,466686826650,66196713
2010/09/24,769319,-5495,-0.71,775913,778111,767121,824246,5781470500,463376991000,66196713
2010/09/27,739645,-29674,-3.86,771517,772616,734150,1791184,12177755870,445503878490,66196713
2010/09/28,750636,10991,1.49,742942,762725,742942,1158072,7944780630,452123549790,66196713
2010/09/29,816577,65941,8.78,750636,817676,750636,3474899,25034219680,491841577590,66196713
2010/09/30,782507,-34070,-4.17,816577,816577,782507,2041436,14715683970,471320596560,66196713
2010/10/01,767121,-15386,-1.97,771517,778111,755032,1630835,11322576350,462053056740,66196713
2010/10/04,750636,-16485,-2.15,761626,772616,747339,1465665,10069323090,452123549790,66196713
2010/10/05,747339,-3297,-0.44,741843,756131,737447,1395437,9471119900,450137648400,66196713
2010/10/06,739645,-7694,-1.03,769319,774814,739645,1908443,13085839730,445503878490,66196713
2010/10/07,733051,-6594,-0.89,739645,747339,725358,1387864,9275869490,441532075710,66196713
2010/10/08,727556,-5495,-0.75,733051,736348,724259,869928,5761083800,438222240060,66196713
2010/10/11,716566,-10990,-1.51,719863,731952,715467,1049502,6874606110,431602568760,66196713
2010/10/12,686892,-29674,-4.14,708873,709972,686892,1756734,11129364280,413729456250,66196713
2010/10/13,718764,31872,4.64,692387,733051,692387,2683557,17602079070,432926503020,66196713
2010/10/14,678100,-40664,-5.66,659416,692387,659416,22049448,135039425260,408433719210,66196713
2010/10/15,717665,39565,5.83,686892,740744,679199,15786197,102368929130,432264535890,66196713
2010/10/18,730853,13188,1.84,704476,739645,695684,13969168,91174787580,872458141450,131196713
2010/10/19,714368,-16485,-2.26,734150,737447,714368,4992171,32870196140,852778634500,131196713
2010/10/20,700080,-14288,-2.00,705575,713269,698981,4368581,28002808410,835723061810,131196713
2010/10/21,677001,-23079,-3.30,701179,705575,670407,7819101,48596893260,808171752080,131196713
2010/10/22,689090,12089,1.79,675902,704476,674803,5199896,32674905910,835143390510,133196713
2010/10/25,740744,51654,7.50,700080,748438,691288,12130533,80277657840,897745845620,133196713
2010/10/26,734150,-6594,-0.89,742942,746239,722061,4743057,31604167650,889754042840,133196713
2010/10/27,798993,64843,8.83,741843,833063,740744,19302860,140567776270,968340103510,133196713
2010/10/28,815478,16485,2.06,809983,852845,806686,12629447,95154412850,988319610460,133196713
2010/10/29,783606,-31872,-3.91,800092,803389,766022,12229196,87285237920,949692563690,133196713
2010/11/01,756131,-27475,-3.51,789102,808884,749537,9229990,65576664710,916393385440,133196713
2010/11/02,783606,27475,3.63,764923,784705,752834,4900679,34417507790,978212563690,137196713
2010/11/03,774814,-8792,-1.12,796795,804488,774814,4795131,34383046160,967236826650,137196713
2010/11/04,767121,-7693,-0.99,774814,782507,755032,3949794,27595814310,957633056740,137196713
2010/11/05,784705,17584,2.29,777012,798993,764923,5648518,40382074500,979584530820,137196713
2010/11/08,840756,56051,7.14,797894,840756,792399,12160606,91250514370,1049554854450,137196713
2010/11/09,839657,-1099,-0.13,849548,851746,825369,6335195,48305223600,1048182887320,137196713
2010/11/10,817676,-21981,-2.62,819874,827568,808884,6218739,46230447320,1020743544720,137196713
2010/11/11,802290,-15386,-1.88,815478,836360,798993,6118461,45307679080,1001536004900,137196713
2010/11/12,778111,-24179,-3.01,808884,816577,758329,7042610,50250751380,999672728040,141196713
2010/11/15,794597,16486,2.12,791300,806686,778111,4294940,31009348260,1020852234990,141196713
2010/11/16,782507,-12090,-1.52,794597,798993,777012,2195812,15673397650,1005320596560,141196713
2010/11/17,807785,25278,3.23,768220,809983,766022,4560919,32796883610,1037795840550,141196713
2010/11/18,811082,3297,0.41,808884,822072,796795,3603710,26531013220,1042031741940,141196713
2010/11/19,780309,-30773,-3.79,801191,809983,773715,6623610,47294231170,1002496662300,141196713
2010/11/22,781408,1099,0.14,785804,792399,780309,2162076,15431134030,1003908629430,141196713
2010/11/23,786903,5495,0.70,785804,797894,780309,2683986,19235599910,1010968465080,141196713
2010/11/24,777012,-9891,-1.26,751735,777012,748438,3405355,23774514990,998260760910,141196713
2010/11/25,775913,-1099,-0.14,784705,796795,774814,2475629,17666550130,996848793780,141196713
2010/11/26,760527,-15386,-1.98,779210,783606,759428,3022163,21134553390,977081253960,141196713
2010/11/29,760527,0,0.00,760527,771517,750636,1991702,13785158290,977081253960,141196713
2010/11/30,774814,14287,1.88,769319,783606,763824,2024887,14257596530,995436826650,141196713
2010/12/01,775913,1099,0.14,782507,783606,769319,1322665,9320747990,996848793780,141196713
2010/12/02,772616,-3297,-0.42,784705,793498,771517,2145813,15241656340,992612892390,141196713
2010/12/03,735249,-37367,-4.84,771517,772616,730853,6089214,41259644030,944606009970,141196713
2010/12/06,748438,13189,1.79,735249,757230,734150,2583082,17605798260,961549615530,141196713
2010/12/07,741843,-6595,-0.88,751735,756131,738546,1613370,10944287910,953077812750,141196713
2010/12/08,717665,-24178,-3.26,730853,738546,716566,3777257,24869234090,922014535890,141196713
2010/12/09,729754,12089,1.68,720962,735249,719863,2580576,17073730890,937546174320,141196713
2010/12/10,726457,-3297,-0.45,729754,737447,725358,1743064,11566037830,946530272930,143196713
2010/12/13,735249,8792,1.21,733051,756131,727556,3218647,21695754330,957986009970,143196713
2010/12/14,736348,1099,0.15,751735,752834,736348,2444619,16524971160,959417977100,143196713
2010/12/15,728655,-7693,-1.04,739645,744041,725358,2310812,15377888230,949394207190,143196713
2010/12/16,728655,0,0.00,727556,739645,724259,1570232,10454158660,949394207190,143196713
2010/12/17,734150,5495,0.75,741843,742942,728655,1948516,13033046550,956554042840,143196713
2010/12/20,715467,-18683,-2.54,725358,725358,712170,2475633,16154526090,932210601630,143196713
2010/12/21,720962,5495,0.77,725358,727556,717665,1684829,11065367200,939370437280,143196713
2010/12/22,718764,-2198,-0.30,722061,727556,717665,1221367,8014428980,936506503020,143196713
2010/12/23,715467,-3297,-0.46,723160,725358,715467,1143591,7483343910,932210601630,143196713
2010/12/24,692387,-23080,-3.23,717665,717665,692387,3407484,21670283290,902139291900,143196713
2010/12/27,701179,8792,1.27,684694,706675,683595,2533643,16030248560,913595028940,143196713
2010/12/28,690189,-10990,-1.57,695684,702278,686892,1715927,10836443740,899275357640,143196713
2010/12/29,701179,10990,1.59,690189,708873,690189,2283279,14576044960,913595028940,143196713
2010/12/30,701179,0,0.00,697882,707774,697882,1406927,8988631060,913595028940,143196713
2011/01/03,708873,7694,1.10,713269,715467,704476,1382140,8922915690,923618798850,143196713
2011/01/04,709972,1099,0.16,709972,713269,703377,1555418,10026100270,925050765980,143196713
2011/01/05,700080,-9892,-1.39,712170,713269,700080,1808773,11614890150,912163061810,143196713
2011/01/06,689090,-10990,-1.57,698981,698981,689090,2728261,17180925920,897843390510,143196713
2011/01/07,686892,-2198,-0.32,686892,695684,675902,2222915,13838993170,894979456250,143196713
2011/01/10,736348,49456,7.20,701179,767121,701179,13649497,92823918670,959417977100,143196713
2011/01/11,748438,12090,1.64,751735,777012,742942,8296454,57274668030,988789615530,145196713
2011/01/12,747339,-1099,-0.15,756131,761626,730853,3864416,26250783820,987337648400,145196713
2011/01/13,762725,15386,2.06,749537,767121,740744,3341884,22947484990,1007665188220,145196713
2011/01/14,808884,46159,6.05,777012,828667,764923,11846588,86051341560,1068647807680,145196713
2011/01/17,785804,-23080,-2.85,818775,845152,778111,9951764,74312511370,1038156497950,145196713
2011/01/18,844053,58249,7.41,793498,851746,789102,11893016,89144428370,1115110755840,145196713
2011/01/19,846251,2198,0.26,862736,890212,839657,15695378,123412992920,1118014690100,145196713
2011/01/20,879222,32971,3.90,856142,883618,841855,7553079,59784495790,1161573704000,145196713
2011/01/21,875925,-3297,-0.38,895707,899004,872628,5858563,47009497290,1157217802610,145196713
2011/01/24,813280,-62645,-7.15,868232,870430,813280,7408156,56226901140,1074455676200,145196713
2011/01/25,820973,7693,0.95,824270,839657,815478,4227724,31832458380,1084619446110,145196713
2011/01/26,809983,-10990,-1.34,827568,835261,793498,4471105,32979725880,1070099774810,145196713
2011/01/27,807785,-2198,-0.27,808884,834162,804488,3195522,23805344460,1067195840550,145196713
2011/01/28,813280,5495,0.68,817676,833063,788003,5547877,40840833480,1074455676200,145196713
2011/01/31,789102,-24178,-2.97,793498,804488,789102,2589953,18714491550,1042512399340,145196713
2011/02/01,809983,20881,2.65,797894,822072,794597,2560332,18822593910,1070099774810,145196713
2011/02/07,781408,-28575,-3.53,825369,826468,773715,6474590,46852499720,1053678629430,148196713
2011/02/08,770418,-10990,-1.41,784705,792399,764923,3899645,27470977130,1038858958130,148196713
2011/02/09,769319,-1099,-0.14,774814,779210,762725,2106837,14750769370,1037376991000,148196713
2011/02/10,775913,6594,0.86,767121,790201,767121,2248758,15969190280,1046268793780,148196713
2011/02/11,731952,-43961,-5.67,768220,783606,728655,4012195,27385426030,986990108580,148196713
2011/02/14,728655,-3297,-0.45,738546,742942,726457,2236843,14951466420,982544207190,148196713
2011/02/15,753933,25278,3.47,735249,772616,733051,2892190,19895670120,1016629451180,148196713
2011/02/16,757230,3297,0.44,747339,772616,736348,2339103,16056093450,1021075352570,148196713
2011/02/17,644030,-113200,-14.95,763824,764923,644030,5500024,34239678780,868432738180,148196713
2011/02/18,663812,19782,3.07,637436,691288,616554,10918442,65012696130,895108146520,148196713
2011/02/21,604465,-59347,-8.94,679199,680298,579187,11774853,66284281000,815081921500,148196713
2011/02/22,604465,0,0.00,598970,620950,583583,5517390,30151002980,831581921500,151196713
2011/02/23,609960,5495,0.91,601168,629743,601168,4152490,23312198330,839141757150,151196713
2011/02/24,594574,-15386,-2.52,604465,613257,589079,3399909,18591811460,817974217330,151196713
2011/02/25,584682,-9892,-1.66,602267,603366,581385,3093573,16539398230,804366513160,151196713
2011/02/28,609960,25278,4.32,576989,631941,574791,4939072,27002628050,839141757150,151196713
2011/03/02,607762,-2198,-0.36,618752,636337,602267,3534916,20031644530,836117822890,151196713
2011/03/03,597871,-9891,-1.63,606663,615455,593475,2439062,13351989030,822510118720,151196713
2011/03/04,589079,-8792,-1.47,604465,606663,563801,3442312,18503500560,810414381680,151196713
2011/03/07,603366,14287,2.43,597871,613257,593475,2671774,14690132260,830069954370,151196713
2011/03/08,590178,-13188,-2.19,601168,607762,586881,2370254,12760610180,811926348810,151196713
2011/03/09,574791,-15387,-2.61,590178,592376,574791,2748575,14525133210,790758808990,151196713
2011/03/10,567098,-7693,-1.34,574791,579187,556108,3219787,16573107250,780175039080,151196713
2011/03/11,576989,9891,1.74,560504,590178,560504,2040918,10678411590,793782743250,151196713
2011/03/14,555009,-21980,-3.81,582484,589079,552811,2813872,14484404900,763543400650,151196713
2011/03/15,529182,-25827,-4.65,559405,565999,494562,3613828,17539998675,728012173095,151196713
2011/03/16,529731,549,0.10,527533,545118,524786,2453118,11872700455,728768156660,151196713
2011/03/17,538523,8792,1.66,517642,560504,511048,2738710,13309888720,740863893700,151196713
2011/03/18,552811,14288,2.65,553910,560504,540721,2483907,12478041760,760519466390,151196713
