일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/23,107000,-1000,-0.93,108000,109000,106500,52302,5627296000,2440920808000,22812344
2014/01/24,107000,0,0.00,106000,109000,105000,37441,3999329500,2440920808000,22812344
2014/01/27,106000,-1000,-0.93,105000,107000,104000,32463,3420218500,2418108464000,22812344
2014/01/28,103000,-3000,-2.83,106500,106500,100000,51653,5307843500,2349671432000,22812344
2014/01/29,107000,4000,3.88,103500,107000,103000,46586,4881023000,2440920808000,22812344
2014/02/03,112000,5000,4.67,106000,112000,105500,66125,7287726500,2554982528000,22812344
2014/02/04,106000,-6000,-5.36,110500,110500,104500,84902,9034736500,2418108464000,22812344
2014/02/05,104500,-1500,-1.42,106500,109000,104000,56365,5977766500,2383889948000,22812344
2014/02/06,107000,2500,2.39,106500,107500,105000,44339,4730498000,2440920808000,22812344
2014/02/07,101500,-5500,-5.14,106000,106500,101000,100113,10227387000,2315452916000,22812344
2014/02/10,102500,1000,0.99,101500,103500,101500,44925,4619687500,2338265260000,22812344
2014/02/11,105000,2500,2.44,101500,106500,101000,40178,4192804000,2395296120000,22812344
2014/02/12,105000,0,0.00,105000,106500,103000,42687,4452905500,2395296120000,22812344
2014/02/13,105500,500,0.48,105000,106500,104500,29054,3075306000,2406702292000,22812344
2014/02/14,106500,1000,0.95,105500,108000,105500,26228,2794925500,2429514636000,22812344
2014/02/17,106000,-500,-0.47,108000,108500,105000,24364,2615068500,2418108464000,22812344
2014/02/18,106500,500,0.47,106000,108000,105000,19929,2125068000,2429514636000,22812344
2014/02/19,110500,4000,3.76,108000,111500,106500,58985,6486335000,2520764012000,22812344
2014/02/20,109500,-1000,-0.90,109000,110500,108000,24169,2649955500,2497951668000,22812344
2014/02/21,112000,2500,2.28,109000,112500,109000,47468,5287502500,2554982528000,22812344
2014/02/24,112000,0,0.00,111500,113500,110500,27609,3084618000,2554982528000,22812344
2014/02/25,116000,4000,3.57,113500,117000,113500,63084,7290074500,2646231904000,22812344
2014/02/26,114500,-1500,-1.29,114500,115500,113500,34736,3966155000,2612013388000,22812344
2014/02/27,116000,1500,1.31,114500,116500,114000,19620,2260897000,2646231904000,22812344
2014/02/28,120000,4000,3.45,115000,121000,115000,69868,8352091000,2737481280000,22812344
2014/03/03,115500,-4500,-3.75,118500,119000,115500,42964,5024031500,2634825732000,22812344
2014/03/04,111000,-4500,-3.90,115500,117500,110500,104412,11691013000,2532170184000,22812344
2014/03/05,115500,4500,4.05,111500,117500,111000,113033,12995417000,2634825732000,22812344
2014/03/06,118000,2500,2.16,115500,119000,115000,81975,9616173500,2691856592000,22812344
2014/03/07,116500,-1500,-1.27,117500,119000,114500,40388,4701685500,2657638076000,22812344
2014/03/10,119000,2500,2.15,117000,120000,116000,32416,3842214000,2714668936000,22812344
2014/03/11,118000,-1000,-0.84,118000,121000,117500,32972,3946536000,2691856592000,22812344
2014/03/12,119000,1000,0.85,117500,120000,117000,34062,4038072500,2714668936000,22812344
2014/03/13,119000,0,0.00,120000,122500,118000,71616,8579288500,2714668936000,22812344
2014/03/14,117000,-2000,-1.68,119500,121000,116000,50318,5963179500,2669044248000,22812344
2014/03/17,118000,1000,0.85,117500,119000,116500,31402,3692265000,2691856592000,22812344
2014/03/18,118000,0,0.00,119000,120000,116500,38572,4549536500,2691856592000,22812344
2014/03/19,117500,-500,-0.42,118000,118000,115000,27380,3186029500,2680450420000,22812344
2014/03/20,116500,-1000,-0.85,117500,117500,115000,20391,2368479500,2657638076000,22812344
2014/03/21,118500,2000,1.72,116500,119500,115000,39262,4641688000,2703262764000,22812344
2014/03/24,117000,-1500,-1.27,119000,120000,116500,19108,2251830000,2669044248000,22812344
2014/03/25,115000,-2000,-1.71,117500,117500,115000,16976,1971854000,2623419560000,22812344
2014/03/26,113000,-2000,-1.74,115000,116000,110500,58766,6657818500,2577794872000,22812344
2014/03/27,114000,1000,0.88,113500,114000,110500,24952,2800969500,2600607216000,22812344
2014/03/28,118000,4000,3.51,112500,118500,112500,29199,3395186500,2691856592000,22812344
2014/03/31,113000,-5000,-4.24,116500,117000,111000,54901,6198534500,2577794872000,22812344
2014/04/01,113500,500,0.44,112000,114500,110500,58525,6562469000,2589201044000,22812344
2014/04/02,112500,-1000,-0.88,113000,115000,112000,38870,4409699000,2566388700000,22812344
2014/04/03,114500,2000,1.78,112000,117000,112000,50116,5792539000,2612013388000,22812344
2014/04/04,115000,500,0.44,115500,116000,113500,49747,5717399500,2623419560000,22812344
2014/04/07,112500,-2500,-2.17,114000,114500,112000,33183,3740527500,2566388700000,22812344
2014/04/08,111500,-1000,-0.89,112000,112500,111000,41147,4596345000,2543576356000,22812344
2014/04/09,112000,500,0.45,111500,113000,111500,34635,3879235500,2554982528000,22812344
2014/04/10,112000,0,0.00,113000,113000,110500,23256,2596892500,2554982528000,22812344
2014/04/11,108000,-4000,-3.57,110500,112000,107500,32386,3544560000,2463733152000,22812344
2014/04/14,108000,0,0.00,108000,109000,107000,34795,3744682500,2463733152000,22812344
2014/04/15,108000,0,0.00,108500,109000,105500,43621,4694457500,2463733152000,22812344
2014/04/16,106500,-1500,-1.39,107500,108000,106000,40495,4321968000,2429514636000,22812344
2014/04/17,106000,-500,-0.47,106500,107000,104500,39852,4229743000,2418108464000,22812344
2014/04/18,106000,0,0.00,106500,107500,105500,23113,2463411000,2418108464000,22812344
2014/04/21,107000,1000,0.94,106500,107000,106000,20468,2178903000,2440920808000,22812344
2014/04/22,109500,2500,2.34,108000,113000,106500,83710,9196050000,2497951668000,22812344
2014/04/23,111000,1500,1.37,111000,113500,110000,65390,7302418500,2532170184000,22812344
2014/04/24,107500,-3500,-3.15,110500,110500,106500,49521,5337523500,2452326980000,22812344
2014/04/25,105500,-2000,-1.86,107500,109000,105500,26871,2870295000,2406702292000,22812344
2014/04/28,105500,0,0.00,105000,108500,104000,42338,4520112000,2406702292000,22812344
2014/04/29,109000,3500,3.32,106000,109000,105500,25175,2713865000,2486545496000,22812344
2014/04/30,109000,0,0.00,108500,110000,108000,22774,2475737000,2486545496000,22812344
2014/05/02,109000,0,0.00,108500,110500,108000,21004,2291622500,2486545496000,22812344
2014/05/07,106500,-2500,-2.29,108000,109500,106500,21863,2352202000,2429514636000,22812344
2014/05/08,109000,2500,2.35,106000,109500,105000,40927,4429601500,2486545496000,22812344
2014/05/09,110000,1000,0.92,109000,110000,106500,34464,3731131500,2509357840000,22812344
2014/05/12,111500,1500,1.36,110500,113500,109000,34513,3848984500,2543576356000,22812344
2014/05/13,114500,3000,2.69,112000,116000,111500,28544,3263050500,2612013388000,22812344
2014/05/14,115000,500,0.44,114500,116000,113000,13934,1599084000,2623419560000,22812344
2014/05/15,112000,-3000,-2.61,114500,115500,112000,21007,2374194500,2554982528000,22812344
2014/05/16,114000,2000,1.79,112000,115500,111000,21378,2421433500,2600607216000,22812344
2014/05/19,111000,-3000,-2.63,115500,115500,111000,19685,2215731000,2532170184000,22812344
2014/05/20,114500,3500,3.15,110500,115500,110500,29399,3357509500,2612013388000,22812344
2014/05/21,114000,-500,-0.44,115500,117000,112500,41177,4735360000,2600607216000,22812344
2014/05/22,115000,1000,0.88,114500,115500,113000,38471,4387840000,2623419560000,22812344
2014/05/23,114000,-1000,-0.87,115000,115500,114000,36458,4190037500,2600607216000,22812344
2014/05/26,117500,3500,3.07,114500,118500,114500,55417,6511136500,2680450420000,22812344
2014/05/27,115500,-2000,-1.70,118500,119000,115000,27987,3257245000,2634825732000,22812344
2014/05/28,116500,1000,0.87,115000,118000,115000,33785,3944495500,2657638076000,22812344
2014/05/29,117000,500,0.43,117000,119500,116500,55262,6415461000,2669044248000,22812344
2014/05/30,113500,-3500,-2.99,114000,115500,113500,1435035,162460897000,2589201044000,22812344
2014/06/02,115000,1500,1.32,114500,115000,113000,57405,6543006500,2623419560000,22812344
2014/06/03,115000,0,0.00,113500,115000,113500,60894,6983647000,2623419560000,22812344
2014/06/05,111500,-3500,-3.04,114000,114500,111000,85282,9610688000,2543576356000,22812344
2014/06/09,112500,1000,0.90,110500,114000,110500,47723,5400463000,2566388700000,22812344
2014/06/10,115000,2500,2.22,114000,115500,112500,76086,8707585500,2623419560000,22812344
2014/06/11,118000,3000,2.61,116000,122000,115500,168931,19976376000,2691856592000,22812344
2014/06/12,120000,2000,1.69,117000,120000,116500,43321,5142943000,2737481280000,22812344
2014/06/13,120500,500,0.42,120000,121500,117500,48560,5815387000,2748887452000,22812344
2014/06/16,119000,-1500,-1.24,119500,120000,117000,39334,4654681500,2714668936000,22812344
2014/06/17,119500,500,0.42,119500,121500,118000,57185,6879240000,2726075108000,22812344
2014/06/18,119500,0,0.00,120000,121000,117500,37175,4436092800,2726075108000,22812344
2014/06/19,121500,2000,1.67,121000,121500,118000,46801,5603614500,2771699796000,22812344
2014/06/20,120500,-1000,-0.82,121000,121500,118500,90592,10859013000,2748887452000,22812344
2014/06/23,122000,1500,1.24,120500,122500,119000,49797,6040003000,2783105968000,22812344
2014/06/24,121000,-1000,-0.82,121000,124000,121000,52507,6429111000,2760293624000,22812344
2014/06/25,117000,-4000,-3.31,121500,122000,115500,77142,9101656000,2669044248000,22812344
2014/06/26,119000,2000,1.71,116500,119500,116000,44549,5223164500,2714668936000,22812344
2014/06/27,118000,-1000,-0.84,119000,120500,117500,30678,3650791000,2691856592000,22812344
2014/06/30,120500,2500,2.12,119000,121000,118000,46896,5643505500,2748887452000,22812344
2014/07/01,119000,-1500,-1.24,119000,120000,118000,25142,2993014500,2714668936000,22812344
2014/07/02,122000,3000,2.52,118500,122000,118500,51783,6275601500,2783105968000,22812344
2014/07/03,128000,6000,4.92,121000,128000,121000,89982,11231108000,2919980032000,22812344
2014/07/04,136500,8500,6.64,128500,137000,127500,144217,19128903000,3113884956000,22812344
2014/07/07,135500,-1000,-0.73,137000,137500,131500,84820,11390074000,3091072612000,22812344
2014/07/08,133000,-2500,-1.85,135500,140000,133000,66683,9078548500,3034041752000,22812344
2014/07/09,138500,5500,4.14,133500,139000,133000,71171,9773947500,3159509644000,22812344
2014/07/10,139500,1000,0.72,140500,141500,136500,47888,6680341000,3182321988000,22812344
2014/07/11,143500,4000,2.87,139000,143500,136500,58161,8212534000,3273571364000,22812344
2014/07/14,138500,-5000,-3.48,142000,143000,138500,80910,11378606500,3159509644000,22812344
2014/07/15,136000,-2500,-1.81,139500,140500,135500,72838,9957355500,3102478784000,22812344
2014/07/16,135500,-500,-0.37,136000,138000,134000,54418,7364083000,3091072612000,22812344
2014/07/17,133500,-2000,-1.48,135000,136500,132000,105611,14088265500,3045447924000,22812344
2014/07/18,134500,1000,0.75,132000,135500,132000,43073,5789677000,3068260268000,22812344
2014/07/21,133500,-1000,-0.74,134500,135500,131500,33088,4390729500,3045447924000,22812344
2014/07/22,134000,500,0.37,133000,134500,131000,55015,7300809500,3056854096000,22812344
2014/07/23,134000,0,0.00,133500,135500,132500,38540,5164594000,3056854096000,22812344
2014/07/24,128500,-5500,-4.10,134500,135000,127500,75697,9844271000,2931386204000,22812344
2014/07/25,131000,2500,1.95,128500,132500,128500,62352,8165177000,2988417064000,22812344
2014/07/28,135000,4000,3.05,132000,135500,131000,57227,7676413000,3079666440000,22812344
2014/07/29,130500,-4500,-3.33,135500,135500,126500,154585,20065480500,2977010892000,22812344
2014/07/30,132000,1500,1.15,131500,132500,129000,64330,8421108500,3011229408000,22812344
2014/07/31,135500,3500,2.65,132500,137000,130500,65097,8663789000,3091072612000,22812344
2014/08/01,143000,7500,5.54,135500,144000,135000,140875,19767621000,3262165192000,22812344
2014/08/04,143500,500,0.35,143000,145000,141000,35709,5113337000,3273571364000,22812344
2014/08/05,142500,-1000,-0.70,143500,148000,139500,71843,10293897000,3250759020000,22812344
2014/08/06,146000,3500,2.46,142500,148500,140000,52947,7652260000,3330602224000,22812344
2014/08/07,143000,-3000,-2.05,146000,149500,142000,67834,9780913000,3262165192000,22812344
2014/08/08,144000,1000,0.70,144500,145000,142000,28606,4093316000,3284977536000,22812344
2014/08/11,142000,-2000,-1.39,142000,143000,140000,31531,4466367000,3239352848000,22812344
2014/08/12,143500,1500,1.06,143000,145000,142500,38424,5537414500,3273571364000,22812344
2014/08/13,149500,6000,4.18,145000,151500,144500,81187,12152602000,3410445428000,22812344
2014/08/14,160000,10500,7.02,149500,160000,148000,93976,14700451500,3649975040000,22812344
2014/08/18,162000,2000,1.25,160000,165500,154000,115560,18470109500,3695599728000,22812344
2014/08/19,162000,0,0.00,162000,165000,158500,84040,13584365000,3695599728000,22812344
2014/08/20,163000,1000,0.62,163000,175000,162000,97895,16355066500,3718412072000,22812344
2014/08/21,160500,-2500,-1.53,164500,168000,160500,70019,11566373500,3661381212000,22812344
2014/08/22,163500,3000,1.87,161500,166500,161500,54804,9036971500,3729818244000,22812344
2014/08/25,164500,1000,0.61,165000,168500,164500,37053,6139793000,3752630588000,22812344
2014/08/26,167500,3000,1.82,164500,170000,163000,52973,8824105000,3821067620000,22812344
2014/08/27,161500,-6000,-3.58,167500,171000,160500,81471,13341302000,3684193556000,22812344
2014/08/28,158500,-3000,-1.86,161000,163000,155500,91419,14481490000,3615756524000,22812344
2014/08/29,155500,-3000,-1.89,160000,160500,154500,55271,8648931500,3547319492000,22812344
2014/09/01,156000,500,0.32,155000,156500,153000,36142,5617156000,3558725664000,22812344
2014/09/02,158500,2500,1.60,156500,159500,155000,48791,7701207000,3615756524000,22812344
2014/09/03,162000,3500,2.21,157500,163500,157000,62762,10171753500,3695599728000,22812344
2014/09/04,167000,5000,3.09,161500,168000,161500,75120,12405919000,3809661448000,22812344
2014/09/05,170000,3000,1.80,166500,174000,165000,83280,14132510000,3878098480000,22812344
2014/09/11,163000,-7000,-4.12,168000,169000,160500,157788,25715195000,3718412072000,22812344
2014/09/12,151000,-12000,-7.36,163000,163500,151000,109447,16947464000,3444663944000,22812344
2014/09/15,150500,-500,-0.33,150500,153500,149500,75781,11472448000,3433257772000,22812344
2014/09/16,150000,-500,-0.33,152000,152500,149000,45188,6804232500,3421851600000,22812344
2014/09/17,157000,7000,4.67,150500,161000,149000,77254,12068784000,3581538008000,22812344
2014/09/18,156000,-1000,-0.64,157000,161000,154500,33971,5363872000,3558725664000,22812344
2014/09/19,159500,3500,2.24,157000,162500,156000,56128,8952413000,3638568868000,22812344
2014/09/22,159000,-500,-0.31,159000,166500,157500,47140,7622991500,3627162696000,22812344
2014/09/23,164000,5000,3.14,160500,164500,159500,44757,7317276000,3741224416000,22812344
2014/09/24,167000,3000,1.83,165000,167500,163000,57239,9446863500,3809661448000,22812344
2014/09/25,169000,2000,1.20,166000,174500,165500,57586,9851916500,3855286136000,22812344
2014/09/26,166000,-3000,-1.78,167000,167500,164500,32256,5352961000,3786849104000,22812344
2014/09/29,163000,-3000,-1.81,164500,168000,160500,34561,5657481500,3718412072000,22812344
2014/09/30,167500,4500,2.76,160500,171500,160500,63660,10665342000,3821067620000,22812344
2014/10/01,167000,-500,-0.30,165000,169500,165000,29431,4920341000,3809661448000,22812344
2014/10/02,174500,7500,4.49,167000,175000,165000,61818,10617446000,3980754028000,22812344
2014/10/06,173000,-1500,-0.86,173500,174500,171000,53797,9322814000,3946535512000,22812344
2014/10/07,175500,2500,1.45,173500,175500,168500,52706,9096540500,4003566372000,22812344
2014/10/08,175500,0,0.00,172500,176500,170500,40040,7000359000,4003566372000,22812344
2014/10/10,176500,1000,0.57,175500,179500,172000,63331,11100069500,4026378716000,22812344
2014/10/13,180000,3500,1.98,177000,180000,172000,44586,7821267000,4106221920000,22812344
2014/10/14,178000,-2000,-1.11,180000,182500,177500,50933,9171792000,4060597232000,22812344
2014/10/15,183500,5500,3.09,179500,184000,176500,32381,5905471500,4186065124000,22812344
2014/10/16,192500,9000,4.90,184000,196000,183500,90355,17318339000,4391376220000,22812344
2014/10/17,191000,-1500,-0.78,196500,197000,187000,68295,12984905500,4357157704000,22812344
2014/10/20,196000,5000,2.62,191000,199000,188500,59528,11644957500,4471219424000,22812344
2014/10/21,204500,8500,4.34,195000,208500,195000,75172,15300502000,4665124348000,22812344
2014/10/22,214000,9500,4.65,209500,219000,208000,79663,17044385000,4881841616000,22812344
2014/10/23,206000,-8000,-3.74,210500,216500,201500,129084,26667151000,4699342864000,22812344
2014/10/24,205000,-1000,-0.49,206000,209500,198000,113271,23134520000,4676530520000,22812344
2014/10/27,203000,-2000,-0.98,208000,209500,201500,73670,15079832000,4630905832000,22812344
2014/10/28,200000,-3000,-1.48,204500,207000,200000,63466,12905699500,4562468800000,22812344
2014/10/29,210000,10000,5.00,203500,214000,201500,67310,14100588500,4790592240000,22812344
2014/10/30,203000,-7000,-3.33,214000,214500,195000,110885,22352327000,4630905832000,22812344
2014/10/31,193000,-10000,-4.93,200000,200500,190000,153963,29725084000,4402782392000,22812344
2014/11/03,185500,-7500,-3.89,191500,196000,183500,165583,31201302500,4231689812000,22812344
2014/11/04,190000,4500,2.43,189000,198500,188500,165592,32187599500,4334345360000,22812344
2014/11/05,192500,2500,1.32,195000,198500,192500,90033,17565997500,4391376220000,22812344
2014/11/06,185000,-7500,-3.90,195000,195500,182000,102836,19357109000,4220283640000,22812344
2014/11/07,186500,1500,0.81,190500,192000,183000,127549,23733310259,4254502156000,22812344
2014/11/10,186500,0,0.00,186500,191500,184000,73871,13784593500,4254502156000,22812344
2014/11/11,195000,8500,4.56,189000,195500,188000,64267,12435172500,4448407080000,22812344
2014/11/12,195500,500,0.26,196000,198500,191000,68852,13502912500,4459813252000,22812344
2014/11/13,193500,-2000,-1.02,194000,195500,191000,45781,8821534000,4414188564000,22812344
2014/11/14,196000,2500,1.29,192500,199500,192000,59650,11664266500,4471219424000,22812344
2014/11/17,198500,2500,1.28,198000,202000,196000,75098,14919218000,4528250284000,22812344
2014/11/18,202500,4000,2.02,200500,208500,199500,69384,14155026500,4619499660000,22812344
2014/11/19,210000,7500,3.70,205500,210500,201500,69469,14328355000,4790592240000,22812344
2014/11/20,209500,-500,-0.24,209000,211000,206000,55186,11520601500,4779186068000,22812344
2014/11/21,202500,-7000,-3.34,210000,210000,197000,142513,28636618000,4619499660000,22812344
2014/11/24,200000,-2500,-1.23,204500,207000,196000,110244,22063751500,4562468800000,22812344
2014/11/25,200500,500,0.25,201500,205500,198000,583870,117212113825,4573874972000,22812344
2014/11/26,199000,-1500,-0.75,202500,202500,195500,75192,14827272000,4539656456000,22812344
2014/11/27,189000,-10000,-5.03,197000,199500,187000,103523,19684954000,4311533016000,22812344
2014/11/28,196500,7500,3.97,191000,198000,190000,53657,10491477000,4482625596000,22812344
2014/12/01,200000,3500,1.78,197000,203000,194500,55334,11078369000,4562468800000,22812344
2014/12/02,198500,-1500,-0.75,200000,201500,194000,41124,8121074500,4528250284000,22812344
2014/12/03,201500,3000,1.51,200000,203000,198500,37856,7593543000,4596687316000,22812344
2014/12/04,198000,-3500,-1.74,202500,204000,197500,34297,6846676000,4516844112000,22812344
2014/12/05,191000,-7000,-3.54,198000,198000,190000,73699,14133261500,4357157704000,22812344
2014/12/08,186500,-4500,-2.36,191000,194000,185000,62751,11776019000,4254502156000,22812344
2014/12/09,179500,-7000,-3.75,187000,187500,176000,124121,22335424000,4094815748000,22812344
2014/12/10,181500,2000,1.11,180500,183000,176500,46849,8433263000,4140440436000,22812344
2014/12/11,175500,-6000,-3.31,179000,181500,175500,37948,6734854000,4003566372000,22812344
2014/12/12,176000,500,0.28,176000,178000,171500,54684,9521104500,4014972544000,22812344
2014/12/15,183000,7000,3.98,172000,185500,170500,64634,11744057500,4174658952000,22812344
2014/12/16,184000,1000,0.55,184000,188000,181500,35616,6572403500,4197471296000,22812344
2014/12/17,188000,4000,2.17,187000,188000,184500,39778,7439568500,4288720672000,22812344
2014/12/18,185000,-3000,-1.60,189000,189000,181000,32316,5965437000,4220283640000,22812344
2014/12/19,192500,7500,4.05,185500,192500,185000,37169,7021676000,4391376220000,22812344
2014/12/22,193000,500,0.26,191500,193500,188500,31409,5996626500,4402782392000,22812344
2014/12/23,192000,-1000,-0.52,192500,193500,189000,23465,4481204000,4379970048000,22812344
2014/12/24,191500,-500,-0.26,193500,193500,190000,13248,2544384500,4368563876000,22812344
2014/12/26,189500,-2000,-1.04,190500,191500,183500,52648,9822780500,4322939188000,22812344
2014/12/29,190000,500,0.26,185500,193500,185500,20626,3920378500,4334345360000,22812344
2014/12/30,196000,6000,3.16,190500,196000,190000,41450,8043953500,4471219424000,22812344
2015/01/02,187500,-8500,-4.34,191500,194000,183500,83721,15600785500,4277314500000,22812344
2015/01/05,182500,-5000,-2.67,186000,186500,179000,69494,12653915500,4163252780000,22812344
2015/01/06,181500,-1000,-0.55,179500,182500,178000,42648,7695278500,4140440436000,22812344
2015/01/07,183500,2000,1.10,180000,184500,178000,57375,10333975500,4186065124000,22812344
2015/01/08,184500,1000,0.54,182000,187000,181500,47157,8662393000,4208877468000,22812344
2015/01/09,188000,3500,1.90,185000,188500,182000,51307,9488373000,4288720672000,22812344
2015/01/12,190500,2500,1.33,186000,191500,184500,38166,7223116000,4345751532000,22812344
2015/01/13,192000,1500,0.79,191500,192500,189000,34483,6581171000,4379970048000,22812344
2015/01/14,183500,-8500,-4.43,190000,192000,183500,41388,7775549500,4186065124000,22812344
2015/01/15,182000,-1500,-0.82,182000,183500,179500,42729,7761036000,4151846608000,22812344
2015/01/16,182000,0,0.00,182000,182500,178000,61254,11006117000,4151846608000,22812344
2015/01/19,182000,0,0.00,182000,183000,179000,41980,7611644000,4151846608000,22812344
2015/01/20,179000,-3000,-1.65,182500,183500,178000,62788,11259751500,4083409576000,22812344
2015/01/21,176000,-3000,-1.68,177500,181000,174500,71014,12535387500,4014972544000,22812344
2015/01/22,172000,-4000,-2.27,177500,177500,168000,80126,13766991000,3923723168000,22812344
2015/01/23,175000,3000,1.74,173000,178500,172000,48949,8603466000,3992160200000,22812344
2015/01/26,177000,2000,1.14,173000,181500,173000,59697,10590378000,4037784888000,22812344
2015/01/27,178000,1000,0.56,177000,178500,176000,30696,5450231000,4060597232000,22812344
2015/01/28,187000,9000,5.06,178500,187000,174500,83646,15264360000,4265908328000,22812344
2015/01/29,184000,-3000,-1.60,187000,188000,183000,40948,7567740000,4197471296000,22812344
2015/01/30,191500,7500,4.08,187000,193500,184000,82315,15597666500,4368563876000,22812344
2015/02/02,191000,-500,-0.26,192500,193500,189500,44933,8579830500,4357157704000,22812344
2015/02/03,200000,9000,4.71,188500,202000,188500,116309,23027492000,4562468800000,22812344
2015/02/04,194500,-5500,-2.75,204000,204000,194500,59741,11815324000,4437000908000,22812344
2015/02/05,199000,4500,2.31,196000,201000,196000,59594,11858139500,4539656456000,22812344
2015/02/06,195500,-3500,-1.76,197500,199500,194000,39043,7645605163,4459813252000,22812344
2015/02/09,193500,-2000,-1.02,195500,198000,192000,28917,5588223000,4414188564000,22812344
2015/02/10,189000,-4500,-2.33,196000,196000,186500,48973,9262229500,4311533016000,22812344
2015/02/11,196000,7000,3.70,190000,198500,187500,42235,8233037500,4471219424000,22812344
2015/02/12,197000,1000,0.51,194500,198500,192500,34426,6721262000,4494031768000,22812344
2015/02/13,199500,2500,1.27,198000,201000,194000,29699,5890000220,4551062628000,22812344
2015/02/16,195000,-4500,-2.26,197000,202000,195000,47382,9391975000,4448407080000,22812344
2015/02/17,200000,5000,2.56,195000,200000,191500,27057,5328754000,4562468800000,22812344
2015/02/23,181500,-18500,-9.25,182000,190500,175000,221755,40765934500,4140440436000,22812344
2015/02/24,180000,-1500,-0.83,183000,185500,179500,104444,18908945000,4106221920000,22812344
2015/02/25,182500,2500,1.39,182000,183500,179000,54784,9941702000,4163252780000,22812344
2015/02/26,178000,-4500,-2.47,181500,184500,175500,87543,15556764000,4060597232000,22812344
2015/02/27,181000,3000,1.69,176500,181000,175500,65226,11612818500,4129034264000,22812344
2015/03/02,173000,-8000,-4.42,178500,179500,170000,123815,21372883500,3946535512000,22812344
2015/03/03,175000,2000,1.16,173000,175000,170500,59541,10303920500,3992160200000,22812344
2015/03/04,171500,-3500,-2.00,173500,174500,171500,39377,6798267000,3912316996000,22812344
2015/03/05,170500,-1000,-0.58,171500,173000,170000,33080,5671004500,3889504652000,22812344
2015/03/06,168500,-2000,-1.17,170500,172000,166500,81521,13720440000,3843879964000,22812344
2015/03/09,170500,2000,1.19,167500,171500,166000,52069,8771213000,3889504652000,22812344
2015/03/10,166000,-4500,-2.64,169500,170500,165500,60802,10139082000,3786849104000,22812344
2015/03/11,163500,-2500,-1.51,164000,167000,163500,48369,7964991000,3729818244000,22812344
2015/03/12,164000,500,0.31,162500,166500,162500,40288,6649367500,3741224416000,22812344
2015/03/13,176000,12000,7.32,166000,176500,164500,108233,18807943500,4014972544000,22812344
2015/03/16,174000,-2000,-1.14,175000,175500,169000,70613,12163102000,3969347856000,22812344
2015/03/17,175000,1000,0.57,174500,175000,171500,55051,9526076500,3992160200000,22812344
2015/03/18,172500,-2500,-1.43,175500,178500,172000,51770,9021101000,3935129340000,22812344
2015/03/19,170000,-2500,-1.45,174000,174500,170000,42139,7222419000,3878098480000,22812344
2015/03/20,187500,17500,10.29,175500,187500,174500,150235,27389136000,4277314500000,22812344
2015/03/23,187000,-500,-0.27,190500,194500,184000,69910,13169682500,4265908328000,22812344
2015/03/24,190000,3000,1.60,187000,192500,184000,56239,10654196500,4334345360000,22812344
2015/03/25,195500,5500,2.89,190000,195500,190000,62707,12147381000,4459813252000,22812344
2015/03/26,195500,0,0.00,195500,196000,191500,49259,9556286000,4459813252000,22812344
2015/03/27,191000,-4500,-2.30,198000,198000,190000,68363,13116706000,4357157704000,22812344
2015/03/30,197000,6000,3.14,192000,197000,191000,42608,8313688500,4494031768000,22812344
2015/03/31,195000,-2000,-1.02,194000,196500,191000,41681,8067595000,4448407080000,22812344
2015/04/01,195000,0,0.00,192500,197000,192500,38793,7590790000,4448407080000,22812344
2015/04/02,191500,-3500,-1.79,196000,196000,191000,24463,4703360000,4368563876000,22812344
2015/04/03,192500,1000,0.52,193000,194000,189000,22589,4320534500,4391376220000,22812344
2015/04/06,189500,-3000,-1.56,191500,194000,189500,17672,3373710000,4322939188000,22812344
2015/04/07,188500,-1000,-0.53,189000,191000,182000,43900,8159030000,4300126844000,22812344
2015/04/08,187000,-1500,-0.80,190000,190000,186000,30955,5799972500,4265908328000,22812344
2015/04/09,192500,5500,2.94,187500,193500,187000,41653,7926823000,4391376220000,22812344
2015/04/10,192000,-500,-0.26,190000,193000,189500,29870,5713140000,4379970048000,22812344
2015/04/13,188500,-3500,-1.82,190500,191000,187000,50655,9554599000,4300126844000,22812344
2015/04/14,188000,-500,-0.27,189500,193000,186000,34771,6548497000,4288720672000,22812344
2015/04/15,193000,5000,2.66,186500,193000,186500,32203,6132344500,4402782392000,22812344
2015/04/16,192500,-500,-0.26,191500,193500,190000,34578,6635190000,4391376220000,22812344
2015/04/17,205500,13000,6.75,191500,206000,191000,95158,19105364000,4687936692000,22812344
2015/04/20,208000,2500,1.22,204500,215000,202000,75605,15911054500,4744967552000,22812344
2015/04/21,199500,-8500,-4.09,209000,210000,199500,65566,13253878000,4551062628000,22812344
2015/04/22,197500,-2000,-1.00,199500,201000,195000,66839,13181349500,4505437940000,22812344
2015/04/23,201500,4000,2.03,198000,201500,193500,46661,9280899000,4596687316000,22812344
2015/04/24,196500,-5000,-2.48,201000,201500,195500,35839,7079942500,4482625596000,22812344
2015/04/27,199500,3000,1.53,198000,200500,196500,20014,3975788000,4551062628000,22812344
2015/04/28,211000,11500,5.76,202000,211000,199500,71448,14815969000,4813404584000,22812344
2015/04/29,208000,-3000,-1.42,212000,215000,207000,43028,9064383500,4744967552000,22812344
2015/04/30,204500,-3500,-1.68,207500,208000,198500,47241,9548870500,4665124348000,22812344
