일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/16,57900,500,0.87,57500,57900,56600,836715,48153602500,4317029732100,74560099
2021/04/19,58100,200,0.35,58600,59000,57500,886021,51595079600,4331941751900,74560099
2021/04/20,57600,-500,-0.86,58000,58000,57100,572117,32842026400,4294661702400,74560099
2021/04/21,56000,-1600,-2.78,57100,57200,56000,814021,45800567000,4175365544000,74560099
2021/04/22,56000,0,0.00,56000,57100,56000,478451,26939328300,4175365544000,74560099
2021/04/23,57300,1300,2.32,56000,57300,55200,666326,37734316000,4272293672700,74560099
2021/04/26,57200,-100,-0.17,57700,58100,56800,444375,25489330100,4264837662800,74560099
2021/04/27,56200,-1000,-1.75,57200,57200,56100,495833,28013196300,4190277563800,74560099
2021/04/28,55500,-700,-1.25,56200,56300,55000,536591,29820738900,4138085494500,74560099
2021/04/29,54600,-900,-1.62,55500,55600,53600,546889,29807524200,4070981405400,74560099
2021/04/30,54200,-400,-0.73,54400,54600,53600,369371,19935870800,4041157365800,74560099
2021/05/03,51700,-2500,-4.61,54200,54300,51700,844561,44444881400,3854757118300,74560099
2021/05/04,53300,1600,3.09,51500,53300,50200,1038216,53614990900,3974053276700,74560099
2021/05/06,52700,-600,-1.13,53300,54000,51600,627027,33054481500,3929317217300,74560099
2021/05/07,52800,100,0.19,52800,53500,52700,371405,19689114700,3939313699200,74608214
2021/05/10,53900,1100,2.08,53100,54000,53100,459049,24577109800,4021382734600,74608214
2021/05/11,53000,-900,-1.67,53800,53800,53000,388187,20634174600,3954235342000,74608214
2021/05/12,50900,-2100,-3.96,52400,52400,50900,1153117,59088335500,3797558092600,74608214
2021/05/13,49850,-1050,-2.06,49900,50800,49350,732565,36691895650,3719219467900,74608214
2021/05/14,50400,550,1.10,50400,51100,50100,379374,19118373700,3760253985600,74608214
2021/05/17,50700,300,0.60,50800,51200,50400,352529,17889809200,3782636449800,74608214
2021/05/18,50900,200,0.39,50700,51300,50500,353275,17991089700,3797558092600,74608214
2021/05/20,50700,-200,-0.39,50900,51000,50200,264765,13372060700,3782636449800,74608214
2021/05/21,51000,300,0.59,51000,51200,50700,254722,12967910100,3805018914000,74608214
2021/05/24,50900,-100,-0.20,51000,51200,50500,267655,13620889700,3797558092600,74608214
2021/05/25,51100,200,0.39,51200,51300,50900,265382,13541713700,3812479735400,74608214
2021/05/26,52400,1300,2.54,51200,52700,51100,531381,27692247000,3909470413600,74608214
2021/05/27,51300,-1100,-2.10,52500,52600,51100,466499,24057914300,3827401378200,74608214
2021/05/28,52100,800,1.56,51800,52500,51600,328488,17085268900,3887087949400,74608214
2021/05/31,52300,200,0.38,52300,53400,52300,304867,16010691400,3902009592200,74608214
2021/06/01,52500,200,0.38,52300,52800,52300,274023,14400967600,3916931235000,74608214
2021/06/02,53400,900,1.71,52600,53500,52500,521769,27693085600,3984078627600,74608214
2021/06/03,55300,1900,3.56,53900,55800,53800,1232727,67846403600,4126484894000,74619980
2021/06/04,55900,600,1.08,55800,56700,55400,966623,54116710900,4171256882000,74619980
2021/06/07,56200,300,0.54,56100,56600,55000,714766,39839517200,4193642876000,74619980
2021/06/08,55600,-600,-1.07,56500,56500,55600,530755,29667159200,4148870888000,74619980
2021/06/09,55900,300,0.54,55800,57000,55700,760472,42845829800,4171256882000,74619980
2021/06/10,56400,500,0.89,56300,56400,55300,717194,40194388400,4208566872000,74619980
2021/06/11,56600,200,0.35,56700,56900,55900,481860,27141758200,4223490868000,74619980
2021/06/14,57800,1200,2.12,56600,58200,56200,1104993,63722316300,4313034844000,74619980
2021/06/15,57700,-100,-0.17,57800,58200,57100,525483,30223426200,4305572846000,74619980
2021/06/16,56800,-900,-1.56,57800,58000,56500,581837,33203975800,4238414864000,74619980
2021/06/17,55900,-900,-1.58,56400,56500,55100,769155,42820445500,4171256882000,74619980
2021/06/18,57700,1800,3.22,56200,58800,55200,1800217,103253787100,4305572846000,74619980
2021/06/21,56700,-1000,-1.73,57600,58500,56300,854560,48869994300,4230952866000,74619980
2021/06/22,56600,-100,-0.18,56800,57700,55800,517545,29297028800,4223490868000,74619980
2021/06/23,55700,-900,-1.59,55500,56400,55000,890172,49585771000,4156332886000,74619980
2021/06/24,55000,-700,-1.26,55700,56300,54600,720175,39760469000,4104098900000,74619980
2021/06/25,55800,800,1.45,55600,56600,55500,559544,31304542500,4163794884000,74619980
2021/06/28,55100,-700,-1.25,56000,56100,54800,754215,41584704400,4111560898000,74619980
2021/06/29,59700,4600,8.35,56000,60800,55600,6225740,366211062000,4454812806000,74619980
2021/06/30,57800,-1900,-3.18,59800,60400,57500,2964777,173035122100,4313034844000,74619980
2021/07/01,57500,-300,-0.52,58200,59100,57200,1451292,84327739000,4290648850000,74619980
2021/07/02,71600,14100,24.52,58400,73500,58300,20948559,1403487482200,5342790568000,74619980
2021/07/05,76000,4400,6.15,76100,83400,73900,20566838,1609008044100,5671118480000,74619980
2021/07/06,76100,100,0.13,75900,78700,74800,7122622,545789214600,5679686439300,74634513
2021/07/07,75500,-600,-0.79,76100,77000,74800,1390792,105490690000,5634905731500,74634513
2021/07/08,80300,4800,6.36,77400,80600,77400,2789350,221855234900,5993151393900,74634513
2021/07/09,84500,4200,5.23,82000,84500,80900,2507748,207306386200,6306616348500,74634513
2021/07/12,80000,-4500,-5.33,85000,86600,78500,5968805,482169524900,5970761040000,74634513
2021/07/13,83100,3100,3.88,79500,84700,79100,5829928,479306436900,6202128030300,74634513
2021/07/14,81200,-1900,-2.29,83000,84200,80500,2717127,224201750600,6060322455600,74634513
2021/07/15,81200,0,0.00,81800,82300,79900,2311306,187203429200,6060322455600,74634513
2021/07/16,86500,5300,6.53,80600,89200,79900,9598026,823799802000,6455885374500,74634513
2021/07/19,84100,-2400,-2.77,85300,86000,83200,2459354,207603117300,6276762543300,74634513
2021/07/20,83900,-200,-0.24,82800,86100,82700,2462459,207841222900,6261835640700,74634513
2021/07/21,88400,4500,5.36,85500,93100,84700,9264735,828181593800,6597690949200,74634513
2021/07/22,100200,11800,13.35,88900,101500,88800,15563864,1511024016400,7478378202600,74634513
2021/07/23,100400,200,0.20,101000,103000,97700,5814696,583287186100,7493305105200,74634513
2021/07/26,95000,-5400,-5.38,103000,106000,94600,6420527,640483636100,7090278735000,74634513
2021/07/27,96500,1500,1.58,96300,98700,94100,3294618,319604736600,7202230504500,74634513
2021/07/28,94000,-2500,-2.59,95200,97700,93200,2186365,207939632800,7015644222000,74634513
2021/07/29,93600,-400,-0.43,94700,96200,92200,2727380,256429092300,6985790416800,74634513
2021/07/30,89100,-4500,-4.81,94200,94500,88700,3052848,276903952100,6649935108300,74634513
2021/08/02,86400,-2700,-3.03,89400,89800,86000,2741726,240414814400,6448421923200,74634513
2021/08/03,83400,-3000,-3.47,87000,87400,81700,4020105,336596293400,6224518384200,74634513
2021/08/04,83400,0,0.00,83300,84600,81800,3200398,266464252200,6227814102000,74674030
2021/08/05,84200,800,0.96,84400,85600,83700,2730707,230979010000,6287553326000,74674030
2021/08/06,82100,-2100,-2.49,83700,84400,81800,2064198,170648491100,6130737863000,74674030
2021/08/09,82600,500,0.61,82500,85000,82100,2070554,172738834800,6168074878000,74674030
2021/08/10,83700,1100,1.33,81800,83900,81000,1736597,143129597300,6250216311000,74674030
2021/08/11,80800,-2900,-3.46,83600,83600,80600,1586145,129378426200,6033661624000,74674030
2021/08/12,78800,-2000,-2.48,80200,82900,78600,2672462,214413640600,5884313564000,74674030
2021/08/13,77200,-1600,-2.03,77200,78000,73500,8694843,651620607960,5764835116000,74674030
2021/08/17,77100,-100,-0.13,76500,78300,76100,2030856,157173742900,5757367713000,74674030
2021/08/18,77800,700,0.91,77400,81300,77300,3025686,239143753400,5809639534000,74674030
2021/08/19,76100,-1700,-2.19,78600,79800,75900,1999532,155521835800,5682693683000,74674030
2021/08/20,77600,1500,1.97,77000,79600,76200,2693377,209691605100,5794704728000,74674030
2021/08/23,75300,-2300,-2.96,78500,78700,74200,1738511,131573789200,5622954459000,74674030
2021/08/24,75900,600,0.80,75600,76700,74700,1093879,82785404300,5667758877000,74674030
2021/08/25,76800,900,1.19,76100,78100,75100,1190558,91236482000,5734965504000,74674030
2021/08/26,85400,8600,11.20,78900,87600,78300,10961957,918903441600,6377162162000,74674030
2021/08/27,80900,-4500,-5.27,85800,86200,80300,4505198,371292498800,6041129027000,74674030
2021/08/30,82000,1100,1.36,81700,83400,81100,1997342,164272450800,6123270460000,74674030
2021/08/31,81200,-800,-0.98,80700,81600,78600,1691497,135755895800,6063531236000,74674030
2021/09/01,79900,-1300,-1.60,80600,81700,79200,1407963,112971306900,5966454997000,74674030
2021/09/02,79700,-200,-0.25,81100,82500,79700,1411172,114109042700,5951520191000,74674030
2021/09/03,80500,800,1.00,80100,81000,79200,867598,69509218900,6012270897500,74686595
2021/09/06,77800,-2700,-3.35,80800,80900,77400,1254499,98595644400,5810617091000,74686595
2021/09/07,77200,-600,-0.77,77900,78800,76400,806666,62405688900,5765805134000,74686595
2021/09/08,74300,-2900,-3.76,76700,78000,73700,1575458,118549380800,5549214008500,74686595
2021/09/09,72900,-1400,-1.88,74200,75500,72000,1575001,115268059400,5444652775500,74686595
2021/09/10,73800,900,1.23,72600,76300,72300,1144431,85016371200,5511870711000,74686595
2021/09/13,71800,-2000,-2.71,74500,74800,71200,994080,72048252100,5362497521000,74686595
2021/09/14,72400,600,0.84,71800,73100,70200,1273762,91539054200,5407309478000,74686595
2021/09/15,72400,0,0.00,72700,73400,72100,551256,40073360600,5407309478000,74686595
2021/09/16,71300,-1100,-1.52,72900,72900,71200,568387,40768571800,5325154223500,74686595
2021/09/17,72200,900,1.26,72100,73000,70800,611807,44050347500,5392372159000,74686595
2021/09/23,68900,-3300,-4.57,70300,71300,68900,1284370,89766688600,5145906395500,74686595
2021/09/24,68300,-600,-0.87,69400,70200,68100,1346946,92575157800,5101094438500,74686595
2021/09/27,68800,500,0.73,68000,70300,67700,824472,56966662500,5138437736000,74686595
2021/09/28,67800,-1000,-1.45,69300,69800,67800,735722,50593045000,5063751141000,74686595
2021/09/29,66900,-900,-1.33,65900,67400,65500,861733,57198119100,4996533205500,74686595
2021/09/30,65700,-1200,-1.79,67200,68000,65400,866392,57623296500,4906909291500,74686595
2021/10/01,64800,-900,-1.37,65300,66400,64300,808026,52641772600,4839691356000,74686595
2021/10/05,63300,-1500,-2.31,63900,65100,61800,1170348,74250806000,4727661463500,74686595
2021/10/06,62600,-700,-1.11,64500,65300,62400,819126,52175014400,4675380847000,74686595
2021/10/07,67300,4700,7.51,63600,67600,63400,1412220,93405389000,5026495333500,74687895
2021/10/08,65300,-2000,-2.97,68100,68200,65000,746339,49162500700,4877119543500,74687895
2021/10/12,65400,100,0.15,65100,66400,63700,512444,33385291100,4884588333000,74687895
2021/10/13,65500,100,0.15,65400,67500,65300,660295,43779936700,4892057122500,74687895
2021/10/14,68900,3400,5.19,65700,69000,65600,765499,51592337900,5145995965500,74687895
2021/10/15,67500,-1400,-2.03,69800,69800,67000,918822,62400729800,5041432912500,74687895
2021/10/18,71100,3600,5.33,67900,72200,67000,1614638,113662550100,5310309334500,74687895
2021/10/19,72200,1100,1.55,71600,72800,70500,918100,65581687700,5392466019000,74687895
2021/10/20,71000,-1200,-1.66,72700,73000,70700,803752,57728449700,5302840545000,74687895
2021/10/21,72400,1400,1.97,71200,73200,70500,984482,70883078400,5407403598000,74687895
2021/10/22,75800,3400,4.70,73300,78300,72500,3344979,254832965400,5661342441000,74687895
2021/10/25,73700,-2100,-2.77,75600,75800,73100,986822,73172893300,5504497861500,74687895
2021/10/26,75200,1500,2.04,74300,77000,74100,1432184,108403773100,5616529704000,74687895
2021/10/27,80100,4900,6.52,74600,80600,74600,3102975,243471994700,5982500389500,74687895
2021/10/28,78700,-1400,-1.75,79700,82600,77000,2936316,235254937300,5877937336500,74687895
2021/10/29,79800,1100,1.40,79500,81200,77900,1748117,139305922700,5960094021000,74687895
2021/11/01,87900,8100,10.15,81600,88600,77500,9173459,782515414400,6565065970500,74687895
2021/11/02,86400,-1500,-1.71,88500,90000,86200,4425762,390449592300,6453034128000,74687895
2021/11/03,89000,2600,3.01,84500,90800,84100,4770973,422902609000,6647222655000,74687895
2021/11/04,91200,2200,2.47,90400,98300,89500,10849018,1021844550700,6812098454400,74694062
2021/11/05,97900,6700,7.35,91700,97900,91200,6064773,579538452500,7312548669800,74694062
2021/11/08,99200,1300,1.33,92000,100000,91800,5358804,520594898200,7409650950400,74694062
2021/11/09,98500,-700,-0.71,99400,100800,96200,3369861,332625573500,7357365107000,74694062
2021/11/10,91400,-7100,-7.21,97500,99600,91400,4201681,397214255900,6827037266800,74694062
2021/11/11,93000,1600,1.75,92400,96700,92100,4675848,441029491100,6946547766000,74694062
2021/11/12,96900,3900,4.19,95000,98300,91800,4450860,426306077600,7237854607800,74694062
2021/11/15,97200,300,0.31,97900,99500,95100,2017927,195717614000,7260262826400,74694062
2021/11/16,108700,11500,11.83,97900,110100,97100,9275769,963355615600,8119244539400,74694062
2021/11/17,107900,-800,-0.74,110800,116000,106200,5244873,582668696300,8059489289800,74694062
2021/11/18,108600,700,0.65,110200,110400,103500,3560454,384235956000,8111775133200,74694062
2021/11/19,107500,-1100,-1.01,107900,113100,105700,3507244,383144917900,8029611665000,74694062
2021/11/22,97000,-10500,-9.77,104900,106700,95400,4985772,494685887000,7245324014000,74694062
2021/11/23,96400,-600,-0.62,95100,99400,94100,2578967,248976616100,7200507576800,74694062
2021/11/24,96300,-100,-0.10,96400,98400,91700,2720967,258159615900,7193038170600,74694062
2021/11/25,101100,4800,4.98,96900,103000,96900,3684202,370698386900,7551569668200,74694062
2021/11/26,102400,1300,1.29,101900,106700,100100,2859762,295511800800,7648671948800,74694062
2021/11/29,102800,400,0.39,99500,107800,99200,2752409,286051726400,7678549573600,74694062
2021/11/30,98600,-4200,-4.09,104900,106300,95200,6012279,600262968300,7364834513200,74694062
2021/12/01,96700,-1900,-1.93,99000,100600,95700,1949267,190334611600,7222915795400,74694062
2021/12/02,91500,-5200,-5.38,94600,97500,89800,2444261,225577139500,6834506673000,74694062
2021/12/03,95200,3700,4.04,92400,95600,91600,1512354,142261676000,7110874702400,74694062
2021/12/06,90200,-5000,-5.25,93900,94400,90100,1441599,131484872700,6737877040400,74699302
2021/12/07,90100,-100,-0.11,91600,92200,88200,1289247,116261685200,6730407110200,74699302
2021/12/08,94600,4500,4.99,92100,96000,91900,1894639,178049763000,7066553969200,74699302
2021/12/09,94700,100,0.11,95600,96100,93000,1165530,110317179900,7074023899400,74699302
2021/12/10,91000,-3700,-3.91,93400,94500,90700,1065036,98059023400,7044410737000,77411107
