일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/27,85622,0,0.00,85322,86322,84922,10220,8747252000,5004046744000,5845849
2010/04/28,82921,-2701,-3.15,85422,85422,82721,16531,13761614000,4846208821000,5845849
2010/04/29,83822,901,1.09,82921,84722,82321,23613,19708558000,4898821462000,5845849
2010/04/30,83822,0,0.00,84122,84622,83121,25677,21532043000,4898821462000,5845849
2010/05/03,85222,1400,1.67,84322,86422,84022,15372,13104700000,4980663348000,5845849
2010/05/04,86022,800,0.94,85022,86322,84622,14475,12441162352,5027430140000,5845849
2010/05/06,87222,1200,1.40,86022,87222,85422,35569,30766095000,5097580328000,5845849
2010/05/07,88023,801,0.92,87022,88523,85722,44114,38755760000,5144347120000,5845849
2010/05/10,87022,-1001,-1.14,88023,88323,86022,20747,17945023000,5085888630000,5845849
2010/05/11,86422,-600,-0.69,87523,87523,86022,13264,11451873000,5050813536000,5845849
2010/05/12,85622,-800,-0.93,86822,88323,85622,14100,12190740000,5004046744000,5845849
2010/05/13,87122,1500,1.75,85122,88223,85122,12249,10654958000,5091734479000,5845849
2010/05/14,86922,-200,-0.23,87122,87122,85922,23321,20181524000,5080042781000,5845849
2010/05/17,87022,100,0.12,85822,88723,84122,19397,16789464000,5085888630000,5845849
2010/05/18,90323,3301,3.79,87823,91123,87523,32338,29160100000,5278801647000,5845849
2010/05/19,88923,-1400,-1.55,91424,91424,87523,30612,27057550000,5196959761000,5845849
2010/05/20,88923,0,0.00,88023,90323,87523,12539,11145966000,5196959761000,5845849
2010/05/24,88923,0,0.00,88523,90623,88123,9156,8158305000,5196959761000,5845849
2010/05/25,89023,100,0.11,88123,90923,86322,26644,23324591348,5202805610000,5845849
2010/05/26,91524,2501,2.81,90023,91524,89023,13268,12042748000,5348951835000,5845849
2010/05/27,91023,-501,-0.55,90223,92524,89123,13943,12585399000,5319722590000,5845849
2010/05/28,91824,801,0.88,92424,92424,89523,14912,13524358000,5366489382000,5845849
2010/05/31,91724,-100,-0.11,91123,92924,90623,8657,7915282000,5360643533000,5845849
2010/06/01,93824,2100,2.29,90823,93824,90623,7299,6744584000,5483406362000,5845849
2010/06/03,97525,3701,3.94,93924,97725,92924,15001,14391330000,5699702775000,5845849
2010/06/04,96025,-1500,-1.54,96525,97425,94724,17934,17124656275,5612015040000,5845849
2010/06/07,97025,1000,1.04,95925,98325,94624,16503,15868008000,5670473530000,5845849
2010/06/08,97325,300,0.31,97325,97525,96025,13307,12871006000,5688011077000,5845849
2010/06/09,98725,1400,1.44,98025,99025,97325,10108,9916332000,5769852963000,5845849
2010/06/10,98325,-400,-0.41,98825,100026,97125,30241,29773277000,5746469567000,5845849
2010/06/11,98025,-300,-0.31,99626,100126,97725,19970,19668094080,5728932020000,5845849
2010/06/14,98225,200,0.20,98025,100326,98025,16308,16169044500,5740623718000,5845849
2010/06/15,100226,2001,2.04,98225,102826,98225,20849,21056373222,5857540698000,5845849
2010/06/16,102226,2000,2.00,100526,102526,99025,13644,13787949000,5974457678000,5845849
2010/06/17,100626,-1600,-1.57,101426,102326,100326,22712,22943488338,5880924094000,5845849
2010/06/18,101226,600,0.60,103927,103927,100626,18162,18368078610,5915999188000,5845849
2010/06/21,99926,-1300,-1.28,101326,104327,99626,17005,17169967000,5840003151000,5845849
2010/06/22,98325,-1601,-1.60,99326,99726,98125,19941,19673157000,5746469567000,5845849
2010/06/23,99526,1201,1.22,98825,99926,98025,11515,11389395000,5816619755000,5845849
2010/06/24,102026,2500,2.51,98825,102026,98825,7734,7795986000,5962765980000,5845849
2010/06/25,101726,-300,-0.29,101526,102026,99126,16705,16759717000,5945228433000,5845849
2010/06/28,99226,-2500,-2.46,100626,101326,99226,13221,12822004000,5799082208000,5845849
2010/06/29,101526,2300,2.32,99726,101526,98525,14203,14193830000,5933536735000,5845849
2010/06/30,104127,2601,2.56,99326,104327,99326,12236,12614668000,6085528809000,5845849
2010/07/01,102026,-2101,-2.02,102526,103127,100026,8994,9130558000,5962765980000,5845849
2010/07/02,101826,-200,-0.20,101926,102826,100526,8053,8165092000,5951074282000,5845849
2010/07/05,99126,-2700,-2.65,101826,102126,99126,4955,4957803000,5793236359000,5845849
2010/07/06,97425,-1701,-1.72,98825,99726,97425,16206,15876637000,5693856926000,5845849
2010/07/07,94824,-2601,-2.67,97425,97425,93524,20623,19516051240,5541864852000,5845849
2010/07/08,97525,2701,2.85,94924,97525,94924,11280,10847883000,5699702775000,5845849
2010/07/09,98525,1000,1.03,98125,99326,96225,6230,6099728000,5758161265000,5845849
2010/07/12,98825,300,0.30,98625,99025,98425,7110,7012762000,5775698812000,5845849
2010/07/13,100426,1601,1.62,99126,100726,98525,12035,12002236000,5869232396000,5845849
2010/07/14,101126,700,0.70,100126,103327,100126,13698,14007082000,5910153339000,5845849
2010/07/15,98525,-2601,-2.57,100526,100826,98525,13194,13049123000,5758161265000,5845849
2010/07/16,98525,0,0.00,98625,99226,98425,9395,9279100000,5758161265000,5845849
2010/07/19,98525,0,0.00,98425,99126,97225,5935,5834865000,5758161265000,5845849
2010/07/20,98525,0,0.00,97725,98625,97525,7485,7329557000,5758161265000,5845849
2010/07/21,98825,300,0.30,98025,98925,98025,4333,4268821000,5775698812000,5845849
2010/07/22,98725,-100,-0.10,98325,99626,97925,8447,8326551000,5769852963000,5845849
2010/07/23,98925,200,0.20,98525,99726,98425,6342,6265346000,5781544661000,5845849
2010/07/26,97925,-1000,-1.01,98525,99526,97925,21177,20753349000,5723086171000,5845849
2010/07/27,98025,100,0.10,98525,98925,97725,14262,14012771000,5728932020000,5845849
2010/07/28,98525,500,0.51,98925,98925,98225,7911,7800783000,5758161265000,5845849
2010/07/29,98525,0,0.00,98525,98825,97825,13751,13513725000,5758161265000,5845849
2010/07/30,96625,-1900,-1.93,97925,98225,96325,13527,13086864000,5647090134000,5845849
2010/08/02,93824,-2801,-2.90,96325,96725,93824,15250,14420453000,5483406362000,5845849
2010/08/03,95925,2101,2.24,94324,96925,93924,12746,12122133000,5606169191000,5845849
2010/08/04,99326,3401,3.55,97025,99726,96325,13376,13099051000,5804928057000,5845849
2010/08/05,104827,5501,5.54,98125,104827,98125,25522,26181353000,6126449752000,5845849
2010/08/06,105627,800,0.76,104727,106527,102826,16338,17200616616,6173216544000,5845849
2010/08/09,105627,0,0.00,105027,105827,103127,4182,4386957000,6173216544000,5845849
2010/08/10,103627,-2000,-1.89,104227,105027,103027,6936,7210310000,6056299564000,5845849
2010/08/11,103527,-100,-0.10,103227,105027,103027,5110,5292836000,6050453715000,5845849
2010/08/12,98925,-4602,-4.44,104027,104027,98925,10587,10604680000,5781544661000,5845849
2010/08/13,99626,701,0.71,99025,101326,99025,4660,4657853000,5822465604000,5845849
2010/08/16,100026,400,0.40,100426,101226,98125,10623,10650156000,5845849000000,5845849
2010/08/17,101126,1100,1.10,100026,102526,98925,6862,6898608000,5910153339000,5845849
2010/08/18,102226,1100,1.09,101126,102226,100226,3785,3840779000,5974457678000,5845849
2010/08/19,104527,2301,2.25,102026,105027,101026,6093,6299000000,6108912205000,5845849
2010/08/20,105827,1300,1.24,105127,106928,105127,6961,7387372000,6184908242000,5845849
2010/08/23,106427,600,0.57,106527,107728,104827,6421,6824868000,6219983336000,5845849
2010/08/24,108728,2301,2.16,105627,112129,104327,7842,8478156000,6354437863000,5845849
2010/08/25,108028,-700,-0.64,111229,111229,107628,10473,11362765000,6313516920000,5845849
2010/08/26,108328,300,0.28,108128,108828,107928,9840,10640352000,6331054467000,5845849
2010/08/27,107928,-400,-0.37,108528,108628,106027,4407,4747004000,6307671071000,5845849
2010/08/30,108728,800,0.74,107628,109528,106327,5305,5742996000,6354437863000,5845849
2010/08/31,110028,1300,1.20,108728,111729,108728,7364,8110480000,6430433900000,5845849
2010/09/01,115430,5402,4.91,111029,116930,109528,9273,10532215000,6746109746000,5845849
2010/09/02,117830,2400,2.08,114229,119631,113229,18663,21684857800,6886410122000,5845849
2010/09/03,115830,-2000,-1.70,118030,122331,115330,13679,16052291200,6769493142000,5845849
2010/09/06,114129,-1701,-1.47,115830,117030,113929,7617,8745242000,6670113709000,5845849
2010/09/07,111129,-3000,-2.63,113329,114129,108928,28372,31381917590,6494738239000,5845849
2010/09/08,110028,-1101,-0.99,111829,111929,108528,18730,20565539850,6430433900000,5845849
2010/09/09,110128,100,0.09,110028,110829,109728,20223,22292349000,6436279749000,5845849
2010/09/10,113529,3401,3.09,110328,113829,110228,18435,20709055000,6635038615000,5845849
2010/09/13,112529,-1000,-0.88,113229,114630,112029,9447,10683261000,6576580125000,5845849
2010/09/14,110929,-1600,-1.42,111729,112129,110128,16512,18271164500,6483046541000,5845849
2010/09/15,114229,3300,2.98,110528,114229,110528,15505,17572747984,6675959558000,5845849
2010/09/16,110628,-3601,-3.15,113329,114129,110628,10724,11955029343,6465508994000,5845849
2010/09/17,107928,-2700,-2.44,110228,111229,107628,23644,25583104000,6307671071000,5845849
2010/09/20,113529,5601,5.19,109728,113529,108228,12771,14249470000,6635038615000,5845849
2010/09/24,117930,4401,3.88,114930,117930,113329,13919,16203172000,6892255971000,5845849
2010/09/27,116930,-1000,-0.85,116530,117930,113629,11897,13704807000,6833797481000,5845849
2010/09/28,114630,-2300,-1.97,115430,116130,114229,9637,11064911000,6699342954000,5845849
2010/09/29,113929,-701,-0.61,114930,116030,113829,9919,11381577294,6658422011000,5845849
2010/09/30,114630,701,0.61,113929,114630,112629,10440,11848897000,6699342954000,5845849
2010/10/01,113729,-901,-0.79,114630,115530,113229,8201,9371890000,6646730313000,5845849
2010/10/04,110528,-3201,-2.81,113129,113729,108828,22535,24785493000,6459663145000,5845849
2010/10/05,110829,301,0.27,109928,111329,107628,12986,14186024000,6477200692000,5845849
2010/10/06,109828,-1001,-0.90,109828,112029,108128,17612,19207370000,6418742202000,5845849
2010/10/07,107428,-2400,-2.19,109228,110528,107028,15319,16513021000,6278441826000,5845849
2010/10/08,103527,-3901,-3.63,107428,107428,103027,94641,95252666910,6050453715000,5845849
2010/10/11,104027,500,0.48,104027,104527,103627,17105,17692552000,6079682960000,5845849
2010/10/12,99726,-4301,-4.13,103427,103827,99726,28021,28195817196,5828311453000,5845849
2010/10/13,100826,1100,1.10,100726,102026,100026,27244,27568733000,5892615792000,5845849
2010/10/14,100926,100,0.10,102026,102426,100726,28686,28979512000,5898461641000,5845849
2010/10/15,101326,400,0.40,101026,102426,101026,18076,18347683000,5921845037000,5845849
2010/10/18,100226,-1100,-1.09,101426,102226,99826,11169,11260486000,5857540698000,5845849
2010/10/19,100126,-100,-0.10,100226,100826,99926,14025,14046844000,5851694849000,5845849
2010/10/20,99326,-800,-0.80,100526,100526,98025,11248,11167596000,5804928057000,5845849
2010/10/21,98525,-801,-0.81,100526,100626,97025,16547,16178529000,5758161265000,5845849
2010/10/22,96625,-1900,-1.93,98225,99226,95725,20284,19653208000,5647090134000,5845849
2010/10/25,98525,1900,1.97,97325,98925,96825,20587,20212468757,5758161265000,5845849
2010/10/26,96525,-2000,-2.03,98325,98325,95925,19010,18374038420,5641244285000,5845849
2010/10/27,97325,800,0.83,96225,97325,96125,12692,12268763000,5688011077000,5845849
2010/10/28,99025,1700,1.75,97325,99526,96725,39129,38576918000,5787390510000,5845849
2010/10/29,104027,5002,5.05,100026,104827,99626,52475,53587195000,6079682960000,5845849
2010/11/01,105527,1500,1.44,104027,105727,102226,26100,27378444000,6167370695000,5845849
2010/11/02,106727,1200,1.14,103627,106827,103027,26482,27976308322,6237520883000,5845849
2010/11/03,108928,2201,2.06,107828,109528,107528,23892,26027493000,6366129561000,5845849
2010/11/04,107028,-1900,-1.74,108028,109528,105727,12440,13237852000,6255058430000,5845849
2010/11/05,106227,-801,-0.75,107128,109328,106027,12665,13541202000,6208291638000,5845849
2010/11/08,105027,-1200,-1.13,106027,106827,103027,13280,13828880000,6138141450000,5845849
2010/11/09,104927,-100,-0.10,107128,107128,104827,9562,10109618000,6132295601000,5845849
2010/11/10,105627,700,0.67,104927,105627,103927,14076,14696341000,6173216544000,5845849
2010/11/11,101126,-4501,-4.26,105527,106928,101126,19192,19674147000,5910153339000,5845849
2010/11/12,105027,3901,3.86,103927,106427,103527,38208,40303561000,6138141450000,5845849
2010/11/15,106527,1500,1.43,105027,107428,105027,8051,8599631000,6225829185000,5845849
2010/11/16,107528,1001,0.94,106027,107528,105527,10360,11047157000,6284287675000,5845849
2010/11/17,105927,-1601,-1.49,106527,106527,105627,11909,12613899000,6190754091000,5845849
2010/11/18,107728,1801,1.70,106527,108428,106327,13328,14347585000,6295979373000,5845849
2010/11/19,108028,300,0.28,108228,108228,107128,9871,10621201000,6313516920000,5845849
2010/11/22,108928,900,0.83,108128,109528,107528,12594,13714441000,6366129561000,5845849
2010/11/23,109328,400,0.37,108328,109528,108228,7363,8017173000,6389512957000,5845849
2010/11/24,107528,-1800,-1.65,108428,108428,106027,13728,14728609757,6284287675000,5845849
2010/11/25,107728,200,0.19,106527,108928,106527,9721,10472047000,6295979373000,5845849
2010/11/26,108828,1100,1.02,108028,109528,108028,10503,11435088000,6360283712000,5845849
2010/11/29,107128,-1700,-1.56,109428,110428,105827,12603,13592754000,6260904279000,5845849
2010/11/30,108628,1500,1.40,107228,109628,107028,13818,15009269865,6348592014000,5845849
2010/12/01,107328,-1300,-1.20,109428,109428,106827,9858,10637567000,6272595977000,5845849
2010/12/02,107928,600,0.56,106928,108328,106727,7801,8369716000,6307671071000,5845849
2010/12/03,107028,-900,-0.83,107928,108628,107028,5727,6168109000,6255058430000,5845849
2010/12/06,107328,300,0.28,106527,107428,106027,3777,4025757000,6272595977000,5845849
2010/12/07,107828,500,0.47,107828,108928,107328,4619,4973939000,6301825222000,5845849
2010/12/08,114129,6301,5.84,106627,116230,106427,19919,22176991000,6670113709000,5845849
2010/12/09,113429,-700,-0.61,118631,118631,111629,21613,24615578000,6629192766000,5845849
2010/12/10,112429,-1000,-0.88,113429,114529,111029,16294,18335746580,6570734276000,5845849
2010/12/13,116930,4501,4.00,113429,118531,112529,17275,20151391000,6833797481000,5845849
2010/12/14,113629,-3301,-2.82,117830,117830,113429,15780,18037070000,6640884464000,5845849
2010/12/15,113829,200,0.18,114129,116030,112429,11785,13415553000,6652576162000,5845849
2010/12/16,117230,3401,2.99,114930,118230,114129,26426,30925759000,6851335028000,5845849
2010/12/17,118330,1100,0.94,115730,119031,115630,15163,17905806012,6915639367000,5845849
2010/12/20,114830,-3500,-2.96,118330,118831,110028,12081,13996609000,6711034652000,5845849
2010/12/21,114730,-100,-0.09,115930,115930,114630,6092,7008402000,6705188803000,5845849
2010/12/22,112529,-2201,-1.92,114730,115630,112229,8617,9701430000,6576580125000,5845849
2010/12/23,110328,-2201,-1.96,113329,113829,109428,10366,11524383000,6447971447000,5845849
2010/12/24,108528,-1800,-1.63,109528,110328,108328,10883,11840403000,6342746165000,5845849
2010/12/27,111229,2701,2.49,108328,111829,107628,7604,8394538000,6500584088000,5845849
2010/12/28,113929,2700,2.43,111129,114830,111129,8141,9266486000,6658422011000,5845849
2010/12/29,113229,-700,-0.61,112329,114329,111129,8264,9312455000,6617501068000,5845849
2010/12/30,113929,700,0.62,114329,114329,112829,5695,6474446000,6658422011000,5845849
2011/01/03,112229,-1700,-1.49,113429,114630,111429,7983,8970934000,6559042578000,5845849
2011/01/04,113029,800,0.71,112529,113329,112129,7551,8492699000,6605809370000,5845849
2011/01/05,111729,-1300,-1.15,112529,113929,110929,8582,9594051000,6529813333000,5845849
2011/01/06,114429,2700,2.42,111829,114429,111529,9275,10520441000,6687651256000,5845849
2011/01/07,116730,2301,2.01,114429,117430,113029,12967,15087900500,6822105783000,5845849
2011/01/10,119631,2901,2.49,115030,119631,115030,6591,7732220000,6991635404000,5845849
2011/01/11,116830,-2801,-2.34,119231,119231,116230,10054,11748846000,6827951632000,5845849
2011/01/12,111929,-4901,-4.20,116830,116830,111429,23615,26615014000,6541505031000,5845849
2011/01/13,108928,-3001,-2.68,111929,111929,108528,33415,36443968000,6366129561000,5845849
2011/01/14,109128,200,0.18,108928,109728,108328,19487,21215597000,6377821259000,5845849
2011/01/17,108628,-500,-0.46,109228,109328,108528,16309,17732647000,6348592014000,5845849
2011/01/18,108628,0,0.00,108628,109728,108628,11830,12875244000,6348592014000,5845849
2011/01/19,107728,-900,-0.83,108428,109228,107728,13038,14059204327,6295979373000,5845849
2011/01/20,107128,-600,-0.56,107728,107728,106928,16896,18115419000,6260904279000,5845849
2011/01/21,107328,200,0.19,107328,107928,107028,8780,9432194318,6272595977000,5845849
2011/01/24,106827,-501,-0.47,106427,107228,106127,13880,14800379000,6243366732000,5845849
2011/01/25,106928,101,0.09,106627,107628,106127,12622,13485817000,6249212581000,5845849
2011/01/26,106027,-901,-0.84,106227,107328,105527,11520,12213098000,6196599940000,5845849
2011/01/27,106327,300,0.28,105227,106827,105027,17699,18771987000,6214137487000,5845849
2011/01/28,107728,1401,1.32,105627,108628,105027,25372,27073722608,6295979373000,5845849
2011/01/31,108728,1000,0.93,106627,109528,106627,10126,10966411000,6354437863000,5845849
2011/02/01,108728,0,0.00,109228,109428,107928,18025,19577740000,6354437863000,5845849
2011/02/07,104727,-4001,-3.68,108928,109328,103727,36051,38036919000,6120603903000,5845849
2011/02/08,98625,-6102,-5.83,104727,104727,98425,62939,62865328875,5764007114000,5845849
2011/02/09,98025,-600,-0.61,98925,99626,96725,34968,34289250500,5728932020000,5845849
2011/02/10,97225,-800,-0.82,97125,99226,97125,18072,17750431000,5682165228000,5845849
2011/02/11,98125,900,0.93,96825,99326,96825,16967,16674153200,5734777869000,5845849
2011/02/14,98025,-100,-0.10,98325,99226,97425,13266,12999558000,5728932020000,5845849
2011/02/15,96025,-2000,-2.04,97725,97825,95225,19814,19035310000,5612015040000,5845849
2011/02/16,99025,3000,3.13,96125,100126,96125,28943,28523067000,5787390510000,5845849
2011/02/17,99926,901,0.91,99526,100426,99526,25267,25253541000,5840003151000,5845849
2011/02/18,100126,200,0.20,100626,100626,99626,14133,14138239000,5851694849000,5845849
2011/02/21,103627,3501,3.50,101826,103627,100526,13998,14282414000,6056299564000,5845849
2011/02/22,102726,-901,-0.87,103427,103427,101426,18834,19232016000,6003686923000,5845849
2011/02/23,103127,401,0.39,103227,104027,101926,13677,14098014000,6027070319000,5845849
2011/02/24,103927,800,0.78,103927,104927,102226,9409,9799230000,6073837111000,5845849
2011/02/25,104127,200,0.19,104827,105127,103227,6560,6838986000,6085528809000,5845849
2011/02/28,102626,-1501,-1.44,104127,104527,102026,9171,9440505000,5997841074000,5845849
2011/03/02,101526,-1100,-1.07,103827,103827,99826,13849,13929833000,5933536735000,5845849
2011/03/03,100626,-900,-0.89,101526,101626,100126,6423,6467161000,5880924094000,5845849
2011/03/04,104527,3901,3.88,100726,105027,100126,18668,19255360048,6108912205000,5845849
2011/03/07,102226,-2301,-2.20,103127,104427,102126,7748,8004686000,5974457678000,5845849
2011/03/08,104627,2401,2.35,101226,105527,101226,9389,9808434000,6114758054000,5845849
2011/03/09,103427,-1200,-1.15,103727,104627,101826,13666,14106009000,6044607866000,5845849
2011/03/10,103527,100,0.10,103327,104527,100926,13775,14120948000,6050453715000,5845849
2011/03/11,102026,-1501,-1.45,103327,103727,101126,7435,7610887000,5962765980000,5845849
2011/03/14,103027,1001,0.98,100726,103227,99025,7001,7104742000,6021224470000,5845849
2011/03/15,100026,-3001,-2.91,102026,104427,99926,12535,12692626000,5845849000000,5845849
2011/03/16,100026,0,0.00,100126,102826,98525,14006,14009274000,5845849000000,5845849
2011/03/17,99226,-800,-0.80,100526,100526,98525,7658,7603225000,5799082208000,5845849
2011/03/18,99926,700,0.71,98525,100426,98025,8152,8129321000,5840003151000,5845849
2011/03/21,100526,600,0.60,99126,100726,99126,4252,4262789000,5875078245000,5845849
2011/03/22,103027,2501,2.49,100126,103027,100126,6710,6802185000,6021224470000,5845849
2011/03/23,102626,-401,-0.39,102126,103227,101226,5237,5351427000,5997841074000,5845849
2011/03/24,103327,701,0.68,102326,104027,100526,10885,11083004000,6038762017000,5845849
2011/03/25,105427,2100,2.03,103327,105927,102226,12745,13411143000,6161524846000,5845849
2011/03/28,105427,0,0.00,105927,105927,104127,4814,5074824000,6161524846000,5845849
2011/03/29,103227,-2200,-2.09,105427,105427,102226,6913,7134501000,6032916168000,5845849
2011/03/30,105427,2200,2.13,103627,106427,103627,23210,24452191000,6161524846000,5845849
2011/03/31,104527,-900,-0.85,105027,105027,103327,14490,15127577000,6108912205000,5845849
2011/04/01,103727,-800,-0.77,103327,105427,103027,19655,20386713000,6062145413000,5845849
2011/04/04,103627,-100,-0.10,102926,104727,102926,14852,15397929000,6056299564000,5845849
