일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/03,29590,-173,-0.58,29676,29763,29417,210244,36012335500,13847889436500,80745711
2010/03/04,29590,0,0.00,29590,29676,29417,172815,29569394500,13847889436500,80745711
2010/03/05,29417,-173,-0.58,29590,29849,29417,220367,37675109000,13767143725500,80745711
2010/03/08,30453,1036,3.52,30194,30625,30021,602676,106347174000,14251617991500,80745711
2010/03/09,31229,776,2.55,30711,31660,30539,760025,137838249850,14614973691000,80745711
2010/03/10,31057,-172,-0.55,31488,31488,30625,193147,34545382000,14534227980000,80745711
2010/03/11,30711,-346,-1.11,30884,31143,30625,223836,39905078500,14372736558000,80745711
2010/03/12,30970,259,0.84,30798,31057,30711,169367,30323404000,14493855124500,80745711
2010/03/15,30711,-259,-0.84,30798,31057,30366,104560,18551096000,14372736558000,80745711
2010/03/16,30194,-517,-1.69,30798,30884,29935,372325,65177161500,14130499425000,80745711
2010/03/17,30280,86,0.29,30194,30539,29935,371767,64947359500,14170872280500,80745711
2010/03/18,30021,-259,-0.85,30194,30539,29935,228415,39977259000,14049753714000,80745711
2010/03/19,30108,87,0.29,30194,30453,29849,285250,49676349000,14090126569500,80745711
2010/03/22,29935,-173,-0.57,29935,30194,29849,142717,24811588000,14009380858500,80745711
2010/03/23,29935,0,0.00,30108,30194,29849,194737,33838973000,14009380858500,80745711
2010/03/24,29849,-86,-0.29,30021,30280,29849,176744,30751249000,13969008003000,80745711
2010/03/25,30280,431,1.45,29849,30280,29849,184647,32172720500,14170872280500,80745711
2010/03/26,30798,518,1.71,30625,30970,30539,517742,92323916000,14413109413500,80745711
2010/03/29,30366,-432,-1.40,30539,30625,30280,193678,34173460000,14211245136000,80745711
2010/03/30,30280,-86,-0.28,30539,30625,30108,199028,34925262000,14170872280500,80745711
2010/03/31,29935,-345,-1.14,30366,30453,29849,235253,40983778500,14009380858500,80745711
2010/04/01,30108,173,0.58,30108,30280,29935,169312,29517319500,14090126569500,80745711
2010/04/02,29849,-259,-0.86,30021,30108,29676,275711,47713374500,13969008003000,80745711
2010/04/05,29935,86,0.29,29849,30021,29676,126176,21821367000,14009380858500,80745711
2010/04/06,30280,345,1.15,29935,30280,29935,174243,30421249500,14170872280500,80745711
2010/04/07,30711,431,1.42,30366,30798,30194,435669,77091002000,14372736558000,80745711
2010/04/08,30625,-86,-0.28,30798,30970,30453,353707,62904453000,14332363702500,80745711
2010/04/09,30453,-172,-0.56,30625,30625,30194,147137,25934333500,14251617991500,80745711
2010/04/12,30021,-432,-1.42,30366,30539,29935,161319,28147020183,14049753714000,80745711
2010/04/13,30194,173,0.57,30194,30280,29935,141432,24657847936,14130499425000,80745711
2010/04/14,30453,259,0.86,30366,30625,30108,169119,29750333500,14251617991500,80745711
2010/04/15,30108,-345,-1.13,30539,30539,29935,298481,52072610500,14090126569500,80745711
2010/04/16,30108,0,0.00,30194,30194,29935,112850,19675157500,14090126569500,80745711
2010/04/19,29849,-259,-0.86,30108,30280,29849,129776,22531121000,13969008003000,80745711
2010/04/20,30366,517,1.73,29935,30366,29849,235157,41213530000,14211245136000,80745711
2010/04/21,30021,-345,-1.14,30280,30539,29935,214654,37472311000,14049753714000,80745711
2010/04/22,29935,-86,-0.29,30021,30108,29763,326578,56539354196,14009380858500,80745711
2010/04/23,29676,-259,-0.86,29935,30021,29676,264413,45615221167,13888262292000,80745711
2010/04/26,29676,0,0.00,29849,29935,29676,162360,28005146000,13888262292000,80745711
2010/04/27,29763,87,0.29,29763,29849,29676,121696,20989359000,13928635147500,80745711
2010/04/28,29590,-173,-0.58,29763,29763,29417,178838,30656084200,13847889436500,80745711
2010/04/29,29763,173,0.58,29590,29935,29331,172360,29709554500,13928635147500,80745711
2010/04/30,29676,-87,-0.29,30021,30108,29676,176815,30708189000,13888262292000,80745711
2010/05/03,29935,259,0.87,29935,30021,29676,135137,23412280454,14009380858500,80745711
2010/05/04,29763,-172,-0.58,29935,30021,29590,146077,25365996080,13928635147500,80745711
2010/05/06,29504,-259,-0.87,29417,29676,29245,291038,50129239916,13807516581000,80745711
2010/05/07,29072,-432,-1.46,29245,29331,28814,306260,51722649932,13605652303500,80745711
2010/05/10,29417,345,1.19,29072,29417,28986,157732,26383413742,13767143725500,80745711
2010/05/11,28986,-431,-1.47,29417,29504,28900,290305,49127187500,13565279448000,80745711
2010/05/12,29159,173,0.60,28986,29331,28900,124638,21014733500,13646025159000,80745711
2010/05/13,28986,-173,-0.59,29072,29159,28900,170521,28649119500,13565279448000,80745711
2010/05/14,28986,0,0.00,28986,29245,28900,144534,24411181500,13565279448000,80745711
2010/05/17,28814,-172,-0.60,28900,28900,28641,183243,30609409500,13484533737000,80745711
2010/05/18,29072,258,0.90,28727,29245,28727,175284,29515038400,13605652303500,80745711
2010/05/19,28900,-172,-0.59,28900,29072,28641,193318,32341706542,13524906592500,80745711
2010/05/20,28468,-432,-1.49,28641,28814,28468,207798,34560863500,13323042315000,80745711
2010/05/24,28641,173,0.61,28382,28814,28382,138084,22918072174,13403788026000,80745711
2010/05/25,27692,-949,-3.31,28468,28555,27606,331453,53543228000,12959686615500,80745711
2010/05/26,27347,-345,-1.25,27692,27951,27174,220443,35014845678,12798195193500,80745711
2010/05/27,27433,86,0.32,27433,27606,27261,330413,52644531422,12838568049000,80745711
2010/05/28,27520,87,0.31,27778,27865,27433,218717,34994693376,12878940904500,80745711
2010/05/31,28210,690,2.51,27606,28555,27520,199998,32755709168,13201923748500,80745711
2010/06/01,28382,172,0.61,28210,28468,28123,345342,57134198952,13282669459500,80745711
2010/06/03,28900,518,1.82,28210,29159,28123,242013,40474142500,13524906592500,80745711
2010/06/04,28900,0,0.00,29072,29072,28641,94374,15767465712,13524906592500,80745711
2010/06/07,28468,-432,-1.49,28468,28641,28296,129655,21382533000,13323042315000,80745711
2010/06/08,28641,173,0.61,28468,28727,28296,93258,15454284000,13403788026000,80745711
2010/06/09,29245,604,2.11,28641,29590,28468,235921,39791839894,13686398014500,80745711
2010/06/10,29072,-173,-0.59,29245,29763,29072,335882,57310479755,13605652303500,80745711
2010/06/11,29072,0,0.00,29331,29504,28986,165472,27998124200,13605652303500,80745711
2010/06/14,29159,87,0.30,29072,29417,29072,112296,19047023782,13646025159000,80745711
2010/06/15,28814,-345,-1.18,28986,29159,28555,225855,37652867705,13484533737000,80745711
2010/06/16,28555,-259,-0.90,28727,28814,28037,314623,51685789500,13363415170500,80745711
2010/06/17,27778,-777,-2.72,28382,28468,27778,425804,69086197366,13000059471000,80745711
2010/06/18,28123,345,1.24,27778,28123,27692,110499,17868865415,13161550893000,80745711
2010/06/21,28210,87,0.31,28037,28210,27951,183339,29893699245,13201923748500,80745711
2010/06/22,28296,86,0.31,28037,28468,28037,105877,17326273591,13242296604000,80745711
2010/06/23,28210,-86,-0.30,28210,28555,28037,185301,30409809955,13201923748500,80745711
2010/06/24,28037,-173,-0.61,28037,28296,27951,149281,24297456500,13121178037500,80745711
2010/06/25,28037,0,0.00,28037,28123,27778,143933,23291883500,13121178037500,80745711
2010/06/28,28382,345,1.23,28123,28555,28037,157778,25773917000,13282669459500,80745711
2010/06/29,27951,-431,-1.52,28296,28382,27865,158967,25907527000,13080805182000,80745711
2010/06/30,27692,-259,-0.93,27692,27951,27692,110912,17853034000,12959686615500,80745711
2010/07/01,27778,86,0.31,27692,27865,27433,166118,26649208298,13000059471000,80745711
2010/07/02,27778,0,0.00,27778,27865,27606,108625,17374767341,13000059471000,80745711
2010/07/05,28037,259,0.93,27778,28037,27692,157999,25514354552,13121178037500,80745711
2010/07/06,27520,-517,-1.85,28037,28037,27520,131236,21104742500,12878940904500,80745711
2010/07/07,27865,345,1.25,27692,27865,27433,161404,25935333415,13040432326500,80745711
2010/07/08,28037,172,0.62,27865,28037,27692,148162,23974559266,13121178037500,80745711
2010/07/09,28296,259,0.92,27865,28296,27865,114180,18728282500,13242296604000,80745711
2010/07/12,28210,-86,-0.30,28210,28210,27951,131140,21360432976,13201923748500,80745711
2010/07/13,28210,0,0.00,28123,28555,28037,193155,31561753352,13201923748500,80745711
2010/07/14,27520,-690,-2.45,28382,28468,27520,433132,69887682700,12878940904500,80745711
2010/07/15,27347,-173,-0.63,27606,27692,27347,208206,33157181457,12798195193500,80745711
2010/07/16,27606,259,0.95,27433,27606,27433,137714,22043932000,12919313760000,80745711
2010/07/19,27778,172,0.63,27520,27951,27433,131000,21075603000,13000059471000,80745711
2010/07/20,27951,173,0.62,27692,28037,27520,117883,19010064000,13080805182000,80745711
2010/07/21,27865,-86,-0.31,27951,28037,27778,113609,18399103500,13040432326500,80745711
2010/07/22,27951,86,0.31,27778,27951,27606,145343,23437638772,13080805182000,80745711
2010/07/23,28468,517,1.85,28296,28468,28123,200079,32859687000,13323042315000,80745711
2010/07/26,28382,-86,-0.30,28468,28555,28296,111029,18319259725,13282669459500,80745711
2010/07/27,28468,86,0.30,28382,28555,28296,155754,25878138532,13323042315000,80745711
2010/07/28,28641,173,0.61,28468,28986,28382,207288,34522166000,13403788026000,80745711
2010/07/29,28814,173,0.60,28727,29159,28555,162814,27273198500,13484533737000,80745711
2010/07/30,28727,-87,-0.30,28814,28900,28641,193714,32471587450,13444160881500,80745711
2010/08/02,29159,432,1.50,28727,29245,28727,192723,32542704896,13646025159000,80745711
2010/08/03,29159,0,0.00,29245,29417,28986,142851,24180638359,13646025159000,80745711
2010/08/04,29159,0,0.00,29245,29245,28986,123852,20924177500,13646025159000,80745711
2010/08/05,29072,-87,-0.30,28900,29072,28814,176494,29635093858,13605652303500,80745711
2010/08/06,29072,0,0.00,28900,29072,28814,73817,12419902500,13605652303500,80745711
2010/08/09,28986,-86,-0.30,28900,29159,28900,72791,12256519500,13565279448000,80745711
2010/08/10,29159,173,0.60,28900,29159,28900,100034,17002297500,13646025159000,80745711
2010/08/11,28986,-173,-0.59,28986,29331,28986,144334,24454661500,13565279448000,80745711
2010/08/12,28555,-431,-1.49,28814,28900,28468,209399,34753790158,13363415170500,80745711
2010/08/13,28468,-87,-0.30,28468,28555,28382,113666,18759552500,13323042315000,80745711
2010/08/16,28468,0,0.00,28382,28468,28123,173794,28498662500,13323042315000,80745711
2010/08/17,28468,0,0.00,28382,28468,28210,134077,22099133300,13323042315000,80745711
2010/08/18,28296,-172,-0.61,28296,28382,28123,163409,26752529983,13242296604000,80745711
2010/08/19,28382,86,0.30,28382,28555,28296,123991,20458484800,13282669459500,80745711
2010/08/20,28468,86,0.30,28468,28555,28382,95048,15709174058,13323042315000,80745711
2010/08/23,28468,0,0.00,28555,28641,28468,85147,14071068250,13323042315000,80745711
2010/08/24,28210,-258,-0.91,28468,28555,28210,100835,16551211926,13201923748500,80745711
2010/08/25,28123,-87,-0.31,28210,28468,28123,130493,21389028132,13161550893000,80745711
2010/08/26,28037,-86,-0.31,28210,28382,28037,151388,24751382296,13121178037500,80745711
2010/08/27,27951,-86,-0.31,28037,28123,27778,164130,26574470561,13080805182000,80745711
2010/08/30,28123,172,0.62,28123,28296,28037,177080,29140257177,13161550893000,80745711
2010/08/31,27865,-258,-0.92,27951,28123,27865,136088,22106564586,13040432326500,80745711
2010/09/01,28296,431,1.55,28037,28382,27865,114844,18800438840,13242296604000,80745711
2010/09/02,28468,172,0.61,28382,28641,28382,140528,23290005511,13323042315000,80745711
2010/09/03,28555,87,0.30,28382,28641,28210,89621,14791611314,13363415170500,80745711
2010/09/06,28382,-173,-0.60,28468,28641,28296,94925,15675472710,13282669459500,80745711
2010/09/07,28210,-172,-0.61,28296,28382,28123,103685,16987395500,13201923748500,80745711
2010/09/08,28296,86,0.31,28210,28382,28123,69929,11464552998,13242296604000,80745711
2010/09/09,28210,-86,-0.30,28210,28382,27865,228587,37321868840,13201923748500,80745711
2010/09/10,28296,86,0.31,28210,28382,28123,129099,21148105384,13242296604000,80745711
2010/09/13,28296,0,0.00,28210,28468,28210,75716,12437794500,13242296604000,80745711
2010/09/14,28296,0,0.00,28382,28468,28037,173211,28424521021,13242296604000,80745711
2010/09/15,28296,0,0.00,28210,28382,28123,112474,18421492988,13242296604000,80745711
2010/09/16,28641,345,1.22,28210,28641,28210,215383,35638328429,13403788026000,80745711
2010/09/17,28641,0,0.00,28555,28814,28468,264174,43896680937,13403788026000,80745711
2010/09/20,28468,-173,-0.60,28555,28555,28382,75943,12523557000,13323042315000,80745711
2010/09/24,28468,0,0.00,28296,28641,28210,142189,23689435444,13323042315000,80745711
2010/09/27,28727,259,0.91,28555,28900,28555,152429,25468103632,13444160881500,80745711
2010/09/28,28986,259,0.90,28641,28986,28641,121894,20462952406,13565279448000,80745711
2010/09/29,29331,345,1.19,28900,29417,28814,136865,23241243640,13726770870000,80745711
2010/09/30,29590,259,0.88,29245,29590,29159,113840,19474238064,13847889436500,80745711
2010/10/01,29849,259,0.87,29590,29849,29504,147908,25663058407,13969008003000,80745711
2010/10/04,30021,172,0.58,29849,30108,29849,163703,28545411561,14049753714000,80745711
2010/10/05,30108,87,0.29,30108,30194,29935,191361,33644992375,14090126569500,80745711
2010/10/06,30539,431,1.43,30108,30539,30021,208212,36711401602,14291990847000,80745711
2010/10/07,30366,-173,-0.56,30539,30711,30366,262896,46950492500,14211245136000,80745711
2010/10/08,30625,259,0.85,30280,30625,30194,128580,22769561000,14332363702500,80745711
2010/10/11,30625,0,0.00,30625,30711,30453,101778,18140865521,14332363702500,80745711
2010/10/12,30108,-517,-1.69,30453,30711,30108,107791,19037721400,14090126569500,80745711
2010/10/13,30366,258,0.86,30194,30539,30194,87715,15471228032,14211245136000,80745711
2010/10/14,30539,173,0.57,30366,30625,30366,102994,18236870694,14291990847000,80745711
2010/10/15,30366,-173,-0.56,30366,30539,30280,50570,8909551500,14211245136000,80745711
2010/10/18,29763,-603,-1.99,30280,30366,29676,124027,21568705000,13928635147500,80745711
2010/10/19,29417,-346,-1.16,29676,29849,29417,172139,29695902360,13767143725500,80745711
2010/10/20,29763,346,1.17,29504,29763,29159,112563,19305931320,13928635147500,80745711
2010/10/21,29504,-259,-0.87,29935,30021,29331,85933,14737145104,13807516581000,80745711
2010/10/22,30194,690,2.34,29504,30194,29504,94892,16579142900,14130499425000,80745711
2010/10/25,30194,0,0.00,30021,30280,29935,56117,9802473000,14130499425000,80745711
2010/10/26,29935,-259,-0.86,30108,30194,29849,56880,9886732424,14009380858500,80745711
2010/10/27,29763,-172,-0.58,29849,30021,29763,115576,20236557450,13928635147500,80745711
2010/10/28,29676,-87,-0.29,29763,29935,29504,61854,10691314500,13888262292000,80745711
2010/10/29,29417,-259,-0.87,29676,29849,29245,136340,23338260120,13767143725500,80745711
2010/11/01,29417,0,0.00,29331,29849,29331,70059,12118537350,13767143725500,80745711
2010/11/02,29763,346,1.17,29590,29763,29245,120847,20924171064,13928635147500,80745711
2010/11/03,29763,0,0.00,29417,29849,29417,85904,14874164752,13928635147500,80745711
2010/11/04,29676,-87,-0.29,29504,29763,29417,137133,23684091895,13888262292000,80745711
2010/11/05,29849,173,0.58,29676,29935,29590,118740,20658388256,13969008003000,80745711
2010/11/08,29763,-86,-0.29,29676,29935,29590,91951,16063179000,13928635147500,80745711
2010/11/09,30108,345,1.16,29763,30108,29763,49591,8633398020,14090126569500,80745711
2010/11/10,30108,0,0.00,30108,30194,30021,52359,9140976500,14090126569500,80745711
2010/11/11,29072,-1036,-3.44,30108,30366,29072,306236,52102219785,13605652303500,80745711
2010/11/12,29849,777,2.67,29590,29849,29331,220773,37878178125,13969008003000,80745711
2010/11/15,30194,345,1.16,29763,30453,29676,139341,24441128330,14130499425000,80745711
2010/11/16,29935,-259,-0.86,30108,30194,29849,104541,18355331386,14009380858500,80745711
2010/11/17,29849,-86,-0.29,29849,30021,29763,74971,13025664870,13969008003000,80745711
2010/11/18,29417,-432,-1.45,29590,29849,29331,158907,27311149233,13767143725500,80745711
2010/11/19,29590,173,0.59,29590,29676,29417,80689,13848740050,13847889436500,80745711
2010/11/22,29590,0,0.00,29590,29849,29504,97034,16734418440,13847889436500,80745711
2010/11/23,29590,0,0.00,29590,29676,29417,159326,27734145550,13847889436500,80745711
2010/11/24,29504,-86,-0.29,29245,29590,29245,127568,21841401000,13807516581000,80745711
2010/11/25,29590,86,0.29,29504,29590,29417,106952,18389542062,13847889436500,80745711
2010/11/26,29590,0,0.00,29676,29935,29417,103437,17868610700,13847889436500,80745711
2010/11/29,29676,86,0.29,29676,29849,29590,207010,36336867100,13888262292000,80745711
2010/11/30,29504,-172,-0.58,29590,29849,29417,133171,22075009926,13807516581000,80745711
2010/12/01,29590,86,0.29,29590,29763,29504,148090,25729198897,13847889436500,80745711
2010/12/02,29676,86,0.29,29763,29849,29417,102771,17638950896,13888262292000,80745711
2010/12/03,29676,0,0.00,29676,29763,29504,81587,14119368560,13888262292000,80745711
2010/12/06,29676,0,0.00,29676,29763,29504,66834,11623890580,13888262292000,80745711
2010/12/07,30453,777,2.62,29590,30453,29590,114670,20067162970,14251617991500,80745711
2010/12/08,30021,-432,-1.42,30021,30108,29763,78198,13652991960,14049753714000,80745711
2010/12/09,30280,259,0.86,30021,30366,29849,177263,31074946775,14170872280500,80745711
2010/12/10,30108,-172,-0.57,30280,30366,30021,91972,16074197180,14090126569500,80745711
2010/12/13,30108,0,0.00,30108,30194,29849,61354,10691532500,14090126569500,80745711
2010/12/14,30280,172,0.57,30194,30280,30021,134907,23064476637,14170872280500,80745711
2010/12/15,30280,0,0.00,30280,30280,30021,114055,19944053755,14170872280500,80745711
2010/12/16,30453,173,0.57,30280,30798,30194,184011,31739709740,14251617991500,80745711
2010/12/17,30453,0,0.00,30625,30711,30453,79766,14142506366,14251617991500,80745711
2010/12/20,30366,-87,-0.28,30280,30453,30021,110913,19529404500,14211245136000,80745711
2010/12/21,30539,173,0.57,30366,30884,30280,260403,47012002510,14291990847000,80745711
2010/12/22,30625,86,0.28,30625,30884,30539,98692,17629030426,14332363702500,80745711
2010/12/23,30798,173,0.56,30625,30798,30625,86603,15450558000,14413109413500,80745711
2010/12/24,30884,86,0.28,30798,31057,30798,200606,36016477525,14453482269000,80745711
2010/12/27,31057,173,0.56,30970,31143,30884,126187,22725761100,14534227980000,80745711
2010/12/28,31143,86,0.28,31057,31229,31057,295658,52902187326,14574600835500,80745711
2010/12/29,29763,-1380,-4.43,29935,30021,29676,222252,38508527670,13928635147500,80745711
2010/12/30,29935,172,0.58,29763,29935,29504,117085,20250672792,14009380858500,80745711
2011/01/03,29763,-172,-0.58,29849,29935,29676,121076,20916670042,13928635147500,80745711
2011/01/04,29763,0,0.00,29676,29763,29417,150905,26009611420,13928635147500,80745711
2011/01/05,29763,0,0.00,29763,29763,29504,94916,16340151040,13928635147500,80745711
2011/01/06,29676,-87,-0.29,29590,29676,29504,91236,15716184000,13888262292000,80745711
2011/01/07,29504,-172,-0.58,29590,29676,29504,75138,12921183611,13807516581000,80745711
2011/01/10,29417,-87,-0.29,29417,29590,29331,90993,15564031000,13767143725500,80745711
2011/01/11,29245,-172,-0.59,29331,29504,29072,122056,20856609000,13686398014500,80745711
2011/01/12,29159,-86,-0.29,29159,29159,28986,118318,19961849790,13646025159000,80745711
2011/01/13,28814,-345,-1.18,28986,29072,28814,141000,23747841920,13484533737000,80745711
2011/01/14,28727,-87,-0.30,28814,28900,28641,117444,19626768053,13444160881500,80745711
2011/01/17,28814,87,0.30,28641,28900,28555,67762,11293418500,13484533737000,80745711
2011/01/18,28727,-87,-0.30,28727,29072,28641,80694,13520066340,13444160881500,80745711
2011/01/19,28986,259,0.90,28814,29159,28641,94937,16030140244,13565279448000,80745711
2011/01/20,29072,86,0.30,28900,29072,28814,58824,9893796362,13605652303500,80745711
2011/01/21,28814,-258,-0.89,28986,29159,28814,81495,13716384584,13484533737000,80745711
2011/01/24,28986,172,0.60,28814,29159,28727,83579,14086077755,13565279448000,80745711
2011/01/25,28986,0,0.00,28900,29245,28814,144707,24429830230,13565279448000,80745711
2011/01/26,28986,0,0.00,28986,29245,28900,84533,14330962840,13565279448000,80745711
2011/01/27,28900,-86,-0.30,28900,28986,28814,151737,25600127614,13524906592500,80745711
2011/01/28,28727,-173,-0.60,28814,28986,28727,62758,10475453000,13444160881500,80745711
2011/01/31,28382,-345,-1.20,28641,28641,28210,137600,22680280640,13282669459500,80745711
2011/02/01,28296,-86,-0.30,28468,28468,28123,103176,16918157291,13242296604000,80745711
2011/02/07,28468,172,0.61,28468,28727,28296,87148,14421903090,13323042315000,80745711
2011/02/08,28468,0,0.00,28296,28555,28296,56575,9344532500,13323042315000,80745711
2011/02/09,28296,-172,-0.61,28468,28641,28037,89570,14751539508,13242296604000,80745711
2011/02/10,27865,-431,-1.52,28037,28296,27865,118566,19270727206,13040432326500,80745711
2011/02/11,28037,172,0.62,28123,28296,27778,154060,25155233611,13121178037500,80745711
2011/02/14,27865,-172,-0.62,28123,28210,27692,78151,12630493500,13040432326500,80745711
2011/02/15,27347,-518,-1.86,27778,28037,27347,184081,29390714900,12798195193500,80745711
2011/02/16,27606,259,0.95,27347,27865,27174,115700,18480610768,12919313760000,80745711
2011/02/17,27088,-518,-1.88,27606,27692,27088,145572,23089036760,12677076627000,80745711
2011/02/18,27088,0,0.00,27088,27433,27088,100605,15951253050,12677076627000,80745711
2011/02/21,27002,-86,-0.32,27261,27347,26657,144956,22755751500,12636703771500,80745711
2011/02/22,26916,-86,-0.32,26743,27002,26657,79813,12421591470,12596330916000,80745711
2011/02/23,27174,258,0.96,26829,27433,26743,98517,15499657230,12717449482500,80745711
2011/02/24,28037,863,3.17,27433,28123,27433,167009,26941591073,13121178037500,80745711
2011/02/25,28468,431,1.54,28037,28641,27778,211779,34925457000,13323042315000,80745711
2011/02/28,28123,-345,-1.21,28468,28468,27865,72750,11896428180,13161550893000,80745711
2011/03/02,27865,-258,-0.92,27951,28210,27865,86359,14018156120,13040432326500,80745711
2011/03/03,27692,-173,-0.62,27778,27865,27606,54431,8751674000,12959686615500,80745711
2011/03/04,28382,690,2.49,27865,28468,27692,92431,15106372000,13282669459500,80745711
2011/03/07,27951,-431,-1.52,28382,28641,27951,76408,12543105265,13080805182000,80745711
2011/03/08,28210,259,0.93,27951,28641,27951,137234,22620042500,13201923748500,80745711
2011/03/09,28641,431,1.53,28468,28900,28296,140978,23424944000,13403788026000,80745711
2011/03/10,28210,-431,-1.51,28727,28814,28210,252124,41570964598,13201923748500,80745711
2011/03/11,27692,-518,-1.83,28210,28382,27692,125786,20472732000,12959686615500,80745711
2011/03/14,27692,0,0.00,27520,27778,27088,121843,19368743000,12959686615500,80745711
2011/03/15,27088,-604,-2.18,27261,27865,27002,246519,39157814900,12677076627000,80745711
2011/03/16,27606,518,1.91,27002,27692,27002,211882,33873157660,12919313760000,80745711
2011/03/17,27606,0,0.00,27606,27778,27261,217141,34713602804,12919313760000,80745711
2011/03/18,27261,-345,-1.25,27347,27606,27261,356305,56664105940,12757822338000,80745711
2011/03/21,27692,431,1.58,27433,27692,27347,95661,15277188544,12959686615500,80745711
2011/03/22,27347,-345,-1.25,27606,27778,27261,94717,15083395000,12798195193500,80745711
2011/03/23,27433,86,0.32,27433,27520,27261,77417,12351310000,12838568049000,80745711
2011/03/24,27433,0,0.00,27347,27520,27261,68123,10804731350,12838568049000,80745711
2011/03/25,27692,259,0.94,27347,27865,27261,122274,19553220435,12959686615500,80745711
2011/03/28,27778,86,0.31,27778,27865,27347,153124,23412896400,13000059471000,80745711
2011/03/29,27692,-86,-0.31,27606,27692,27433,134623,21553258500,12959686615500,80745711
2011/03/30,27778,86,0.31,27520,27951,27433,231297,37085102500,13000059471000,80745711
2011/03/31,28210,432,1.55,27778,28296,27692,188026,30693213500,13201923748500,80745711
2011/04/01,28555,345,1.22,28123,28900,28123,176575,29422841500,13363415170500,80745711
2011/04/04,28468,-87,-0.30,28468,28727,28382,103933,17213983000,13323042315000,80745711
2011/04/05,28641,173,0.61,28468,28814,28123,110001,18205658500,13403788026000,80745711
2011/04/06,28296,-345,-1.20,28468,28641,28296,82607,13139210500,13242296604000,80745711
2011/04/07,27951,-345,-1.22,28296,28296,27865,146800,23895343000,13080805182000,80745711
2011/04/08,27692,-259,-0.93,27951,28123,27692,246360,39924631864,12959686615500,80745711
