일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/14,69300,-800,-1.14,70800,71600,68800,37836,2642294300,635099711400,9164498
2015/09/15,78700,9400,13.56,74000,81100,73500,359997,27920199900,721245992600,9164498
2015/09/16,80300,1600,2.03,79000,80300,77000,97475,7679333000,735909189400,9164498
2015/09/17,78500,-1800,-2.24,81000,81900,77500,68488,5409530400,719413093000,9164498
2015/09/18,81000,2500,3.18,79600,82000,78600,78974,6329865800,742324338000,9164498
2015/09/21,86600,5600,6.91,80000,87000,79500,120070,10023732100,793645526800,9164498
2015/09/22,84300,-2300,-2.66,85000,86500,83400,87939,7463874300,772567181400,9164498
2015/09/23,79100,-5200,-6.17,82900,83900,79100,91146,7393475600,724911791800,9164498
2015/09/24,85000,5900,7.46,84000,89100,83000,170643,14601326300,778982330000,9164498
2015/09/25,84500,-500,-0.59,84000,84500,81200,47727,3955171400,774400081000,9164498
2015/09/30,82100,-2400,-2.84,81600,82700,80600,40686,3323948500,752405285800,9164498
2015/10/01,80600,-1500,-1.83,83400,83700,80500,55850,4557218500,738658538800,9164498
2015/10/02,78000,-2600,-3.23,80100,80600,77400,69679,5477078700,714830844000,9164498
2015/10/05,78400,400,0.51,79000,81600,78200,53018,4243002400,718496643200,9164498
2015/10/06,78600,200,0.26,79500,81000,78500,31774,2523482000,720329542800,9164498
2015/10/07,73400,-5200,-6.62,78900,79200,73000,90128,6752959400,672674153200,9164498
2015/10/08,70900,-2500,-3.41,74100,74800,70000,74300,5327773300,649762908200,9164498
2015/10/12,68000,-2900,-4.09,71600,72000,67600,70232,4880161900,623185864000,9164498
2015/10/13,70000,2000,2.94,68300,71000,68000,52321,3627694500,641514860000,9164498
2015/10/14,68100,-1900,-2.71,69100,69900,68000,26533,1815261600,624102313800,9164498
2015/10/15,67200,-900,-1.32,68000,69800,66900,59605,4053595700,615854265600,9164498
2015/10/16,67200,0,0.00,68300,70500,67000,100787,6875115000,615854265600,9164498
2015/10/19,64600,-2600,-3.87,67900,68100,64200,75548,4951602500,592026570800,9164498
2015/10/20,69300,4700,7.28,65000,69300,63400,89161,5957613100,635099711400,9164498
2015/10/21,71600,2300,3.32,68000,73400,67500,145332,10236789600,656178056800,9164498
2015/10/22,68200,-3400,-4.75,66000,74700,66000,830172,57757028900,625018763600,9164498
2015/10/23,71000,2800,4.11,69700,71700,67600,289623,20143277700,650679358000,9164498
2015/10/26,73600,2600,3.66,72000,74500,71100,173952,12711218000,674507052800,9164498
2015/10/27,74000,400,0.54,73000,74100,71900,75953,5541019200,678172852000,9164498
2015/10/28,74000,0,0.00,73300,75600,73300,111581,8276602900,678172852000,9164498
2015/10/29,73900,-100,-0.14,74400,74800,73400,57010,4210705800,677256402200,9164498
2015/10/30,71500,-2400,-3.25,74300,74300,71200,79930,5762720600,655261607000,9164498
2015/11/02,62100,-9400,-13.15,66200,67600,60300,512753,32187951800,569115325800,9164498
2015/11/03,65400,3300,5.31,64000,66600,63200,202969,13164284000,599358169200,9164498
2015/11/04,66700,1300,1.99,66000,66800,64500,92549,6067204800,611272016600,9164498
2015/11/05,70000,3300,4.95,67100,70500,67000,127663,8811836500,641514860000,9164498
2015/11/06,70000,0,0.00,72200,73100,68000,145824,10341610200,641514860000,9164498
2015/11/09,66800,-3200,-4.57,68700,70300,66100,170763,11586589700,612188466400,9164498
2015/11/10,63800,-3000,-4.49,66000,66500,62500,155259,9909282000,584694972400,9164498
2015/11/11,66300,2500,3.92,64000,66300,64000,62191,4069472300,607606217400,9164498
2015/11/12,69500,3200,4.83,66400,69900,66100,114877,7899521000,636932611000,9164498
2015/11/13,68200,-1300,-1.87,67600,69100,66900,57593,3909090500,625018763600,9164498
2015/11/16,68200,0,0.00,66200,69000,65700,56444,3805393700,625018763600,9164498
2015/11/17,72700,4500,6.60,68900,73100,68900,279673,20038579600,666259004600,9164498
2015/11/18,71600,-1100,-1.51,74300,75600,71600,182007,13361176500,656178056800,9164498
2015/11/19,75000,3400,4.75,72800,75200,71500,138526,10225639500,687337350000,9164498
2015/11/20,75400,400,0.53,75000,76300,73200,92319,6900885300,691003149200,9164498
2015/11/23,75000,-400,-0.53,75600,76200,73900,92347,6947120900,687337350000,9164498
2015/11/24,73000,-2000,-2.67,74500,74800,72200,104295,7655136500,669008354000,9164498
2015/11/25,73000,0,0.00,73000,73700,71900,63041,4589317600,669008354000,9164498
2015/11/26,74000,1000,1.37,73000,74500,72400,68551,5056090600,678172852000,9164498
2015/11/27,74800,800,1.08,74500,76700,73400,112752,8502890400,685504450400,9164498
2015/11/30,76500,1700,2.27,74300,76500,73300,84785,6357251600,701084097000,9164498
2015/12/01,76300,-200,-0.26,76500,77200,75500,83952,6416464900,699251197400,9164498
2015/12/02,78500,2200,2.88,77000,79500,76500,138486,10819790100,719413093000,9164498
2015/12/03,77800,-700,-0.89,77500,78400,76700,59211,4578084900,712997944400,9164498
2015/12/04,75500,-2300,-2.96,76400,77000,75200,60267,4586831400,691919599000,9164498
2015/12/07,73900,-1600,-2.12,76300,76400,73700,101137,7527941600,677256402200,9164498
2015/12/08,69600,-4300,-5.82,74000,74400,69600,112942,8023762200,637849060800,9164498
2015/12/09,68900,-700,-1.01,69100,71300,68900,55442,3879218700,631433912200,9164498
2015/12/10,69500,600,0.87,68900,70600,68000,52627,3628851500,636932611000,9164498
2015/12/11,68300,-1200,-1.73,69300,70500,67200,58461,4019416300,625935213400,9164498
2015/12/14,65400,-2900,-4.25,67300,67400,65200,64769,4284132500,599358169200,9164498
2015/12/15,66900,1500,2.29,65600,67100,65000,36658,2420208300,613104916200,9164498
2015/12/16,69000,2100,3.14,67700,69100,67500,31506,2150642000,632350362000,9164498
2015/12/17,69000,0,0.00,70000,70700,68500,45847,3186400900,632350362000,9164498
2015/12/18,71800,2800,4.06,68600,72000,67900,60900,4318682200,658010956400,9164498
2015/12/21,72700,900,1.25,71100,73500,71000,54044,3914066900,666259004600,9164498
2015/12/22,71800,-900,-1.24,72700,73300,71200,31661,2278323900,658010956400,9164498
2015/12/23,69800,-2000,-2.79,71800,72600,69800,56742,4015715600,639681960400,9164498
2015/12/24,69300,-500,-0.72,70200,70500,68800,51854,3606542800,635099711400,9164498
2015/12/28,68100,-1200,-1.73,69600,70400,68000,43547,3007093200,624102313800,9164498
2015/12/29,71000,2900,4.26,69000,71300,68300,68798,4838240700,650679358000,9164498
2015/12/30,73000,2000,2.82,70800,74000,70300,86294,6249628100,669008354000,9164498
2016/01/04,70500,-2500,-3.42,73000,74600,70500,68079,4945446800,646097109000,9164498
2016/01/05,70100,-400,-0.57,69900,71700,69700,65365,4615463100,642431309800,9164498
2016/01/06,75500,5400,7.70,70400,75700,70000,171403,12496461300,691919599000,9164498
2016/01/07,73500,-2000,-2.65,74700,75500,72700,100177,7400545100,673590603000,9164498
2016/01/08,75400,1900,2.59,71500,75700,70900,131523,9654295100,691003149200,9164498
2016/01/11,73000,-2400,-3.18,75000,77700,73000,175840,13303822100,669008354000,9164498
2016/01/12,73900,900,1.23,75600,76500,73500,140854,10565154200,677256402200,9164498
2016/01/13,74200,300,0.41,74700,74800,73300,78947,5851956600,680005751600,9164498
2016/01/14,72600,-1600,-2.16,72200,73200,71900,71571,5184115700,665342554800,9164498
2016/01/15,72200,-400,-0.55,73100,75100,71400,93242,6809922000,661676755600,9164498
2016/01/18,72500,300,0.42,70900,72700,70900,49868,3586141800,664426105000,9164498
2016/01/19,72800,300,0.41,72800,73300,70800,76004,5459446600,667175454400,9164498
2016/01/20,73200,400,0.55,73200,76300,72000,228687,17084172200,670841253600,9164498
2016/01/21,76200,3000,4.10,74300,78300,73200,345490,26459554600,698334747600,9164498
2016/01/22,76000,-200,-0.26,76800,77200,74700,100565,7607794000,696501848000,9164498
2016/01/25,78400,2400,3.16,77000,79700,76300,215088,16834472900,718496643200,9164498
2016/01/26,78500,100,0.13,78000,80100,77100,126375,9956334800,719413093000,9164498
2016/01/27,77400,-1100,-1.40,79500,79900,75200,127235,9943467100,709332145200,9164498
2016/01/28,80400,3000,3.88,77400,82000,77000,210235,16899553100,761083846800,9466217
2016/01/29,82100,1700,2.11,81200,82800,79600,140022,11421358800,777176415700,9466217
2016/02/01,82700,600,0.73,83000,84300,80900,151858,12514712800,782856145900,9466217
2016/02/02,81300,-1400,-1.69,82400,82400,80600,72949,5936470700,769603442100,9466217
2016/02/03,80600,-700,-0.86,80300,82300,79400,108707,8728493500,762977090200,9466217
2016/02/04,77800,-2800,-3.47,81000,81600,77700,114863,9136383800,736471682600,9466217
2016/02/05,80500,2700,3.47,78300,80800,77800,128344,10254317600,762030468500,9466217
2016/02/11,76000,-4500,-5.59,77800,79500,74800,164461,12748566900,719432492000,9466217
2016/02/12,68000,-8000,-10.53,74500,75600,65700,268271,18772890500,643702756000,9466217
2016/02/15,69500,1500,2.21,68100,69700,66500,120136,8235250300,657902081500,9466217
2016/02/16,71500,2000,2.88,70800,73300,70000,115539,8311237700,676834515500,9466217
2016/02/17,69000,-2500,-3.50,71800,72400,68500,103133,7214537700,653168973000,9466217
2016/02/18,71600,2600,3.77,71600,72000,70200,74812,5325311600,677781137200,9466217
2016/02/19,72400,800,1.12,71400,73000,70800,54880,3946423000,685354110800,9466217
2016/02/22,72400,0,0.00,71800,72600,70900,80501,5773384100,685354110800,9466217
2016/02/23,69400,-3000,-4.14,72800,73000,69300,121347,8524507200,656955459800,9466217
2016/02/24,70200,800,1.15,70200,71000,69700,82260,5795015200,664528433400,9466217
2016/02/25,70800,600,0.85,70200,72300,70200,75424,5364365900,670208163600,9466217
2016/02/26,71600,800,1.13,71500,72200,71200,59123,4243369900,677781137200,9466217
2016/02/29,70600,-1000,-1.40,72500,72500,70400,61190,4363642600,668314920200,9466217
2016/03/02,71400,800,1.13,71700,71700,70700,61085,4351299500,675887893800,9466217
2016/03/03,71300,-100,-0.14,71400,71900,70600,57213,4080173700,674941272100,9466217
2016/03/04,75300,4000,5.61,71800,75400,71800,203772,15149034200,712806140100,9466217
2016/03/07,73800,-1500,-1.99,75500,76600,73400,130493,9776840700,698606814600,9466217
2016/03/08,76800,3000,4.07,73700,76800,72900,112964,8477340500,727005465600,9466217
2016/03/09,75000,-1800,-2.34,76700,76700,73900,164046,12338156000,709966275000,9466217
2016/03/10,72800,-2200,-2.93,74600,75200,72700,125987,9244529000,689140597600,9466217
2016/03/11,72400,-400,-0.55,73100,73800,72200,73795,5376215100,685354110800,9466217
2016/03/14,70600,-1800,-2.49,72200,72400,70300,86550,6181407300,668314920200,9466217
2016/03/15,70100,-500,-0.71,70600,71200,69600,86694,6090765300,663581811700,9466217
2016/03/16,70700,600,0.86,70700,71100,70000,42512,3002479200,669261541900,9466217
2016/03/17,70600,-100,-0.14,70600,71500,70500,52651,3734628600,668314920200,9466217
2016/03/18,70600,0,0.00,70200,71000,70000,46279,3259453600,668314920200,9466217
2016/03/21,71100,500,0.71,70900,71800,70600,47914,3408255100,673048028700,9466217
2016/03/22,70300,-800,-1.13,71400,71400,69900,62321,4388069200,665475055100,9466217
2016/03/23,68400,-1900,-2.70,70400,71000,68200,112086,7721350800,647489242800,9466217
2016/03/24,67100,-1300,-1.90,68500,69000,67100,74734,5049576700,635183160700,9466217
2016/03/25,67100,0,0.00,67700,67800,66900,32081,2159200100,635183160700,9466217
2016/03/28,66200,-900,-1.34,67600,67700,65500,50470,3367139800,626663565400,9466217
2016/03/29,66300,100,0.15,66600,66600,65400,53241,3516102800,627610187100,9466217
2016/03/30,66800,500,0.75,67300,67400,66100,38078,2535456700,632343295600,9466217
2016/03/31,65900,-900,-1.35,67100,67100,65700,43684,2889769500,623823700300,9466217
2016/04/01,67200,1300,1.97,66200,68600,65900,60625,4082533100,636129782400,9466217
2016/04/04,68100,900,1.34,68000,68700,67200,45403,3092690900,644649377700,9466217
2016/04/05,66900,-1200,-1.76,68100,68800,66800,51745,3483863500,633289917300,9466217
2016/04/06,65500,-1400,-2.09,66700,66900,65200,82745,5437408500,620037213500,9466217
2016/04/07,66000,500,0.76,65900,66300,65300,39338,2586620100,624770322000,9466217
2016/04/08,66000,0,0.00,65100,66900,65100,40547,2670998100,624770322000,9466217
2016/04/11,66200,200,0.30,66300,66800,65700,26192,1735288200,626663565400,9466217
2016/04/12,64600,-1600,-2.42,66200,66200,64500,59625,3881338100,611517618200,9466217
2016/04/14,63500,-1100,-1.70,65200,65300,62600,54705,3480881200,601104779500,9466217
2016/04/15,62700,-800,-1.26,63600,63800,62000,78868,4959367700,593531805900,9466217
2016/04/18,65800,3100,4.94,62100,66300,62100,64091,4171664800,622877078600,9466217
2016/04/19,65600,-200,-0.30,65800,66200,64700,31760,2076148300,620983835200,9466217
2016/04/20,64900,-700,-1.07,66000,66200,64900,36835,2416752000,614357483300,9466217
2016/04/21,64100,-800,-1.23,65000,65500,63600,38465,2463664300,606784509700,9466217
2016/04/22,63500,-600,-0.94,64200,64800,63300,34628,2208046100,601104779500,9466217
2016/04/25,63900,400,0.63,64300,64300,63100,29291,1861021800,604891266300,9466217
2016/04/26,63300,-600,-0.94,64200,64700,63200,39292,2508425000,599211536100,9466217
2016/04/27,62100,-1200,-1.90,63400,63800,62100,49712,3115506600,587852075700,9466217
2016/04/28,62500,400,0.64,62000,63900,61900,44355,2778799900,591638562500,9466217
2016/04/29,61400,-1100,-1.76,62000,62500,61200,50982,3139359900,581225723800,9466217
2016/05/02,58900,-2500,-4.07,61300,61400,58900,89441,5347673700,557560181300,9466217
2016/05/03,61200,2300,3.90,59300,61200,59200,47269,2843223600,579332480400,9466217
2016/05/04,60300,-900,-1.47,60600,60600,59700,27606,1656800700,570812885100,9466217
2016/05/09,58300,-2000,-3.32,60300,60500,58200,65973,3885136600,551880451100,9466217
2016/05/10,59000,700,1.20,60000,60700,58200,84822,5040673500,558506803000,9466217
2016/05/11,61000,2000,3.39,59400,61000,59000,54710,3288030200,577439237000,9466217
2016/05/12,61200,200,0.33,60900,61400,59800,52762,3203751600,579332480400,9466217
2016/05/13,59800,-1400,-2.29,61200,61200,59800,43143,2598666600,566079776600,9466217
2016/05/16,60000,200,0.33,60500,60600,59600,30565,1836077500,567973020000,9466217
2016/05/17,59200,-800,-1.33,60200,60300,58900,41248,2450075400,560400046400,9466217
2016/05/18,56800,-2400,-4.05,59200,59300,56400,76734,4388083700,537681125600,9466217
2016/05/19,54200,-2600,-4.58,56100,56500,54000,111720,6120066400,513068961400,9466217
2016/05/20,55000,800,1.48,54200,55600,53600,58285,3198379200,520641935000,9466217
2016/05/23,57300,2300,4.18,54900,57300,54200,61434,3437232800,542414234100,9466217
2016/05/24,56000,-1300,-2.27,57100,57200,55300,46807,2616214800,530108152000,9466217
2016/05/25,55500,-500,-0.89,56500,57000,55300,36629,2041584800,525375043500,9466217
2016/05/26,55200,-300,-0.54,55600,56200,54900,31922,1770344600,522535178400,9466217
2016/05/27,55300,100,0.18,55000,56300,55000,28345,1573003900,523481800100,9466217
2016/05/30,53900,-1400,-2.53,55400,55600,53900,42403,2299513300,510229096300,9466217
2016/05/31,54000,100,0.19,54200,54500,53500,26693,1438656400,511175718000,9466217
2016/06/01,54800,800,1.48,54000,55400,53700,41620,2274046800,518748691600,9466217
2016/06/02,56800,2000,3.65,55100,57200,55000,72437,4106727700,537681125600,9466217
2016/06/03,56500,-300,-0.53,57000,58000,56300,43929,2499517800,534841260500,9466217
2016/06/07,56700,200,0.35,57100,57400,55800,49247,2780698700,536734503900,9466217
2016/06/08,56400,-300,-0.53,56700,57000,56000,44641,2512502700,533894638800,9466217
2016/06/09,58300,1900,3.37,56400,59200,56000,113925,6603494000,551880451100,9466217
2016/06/10,58900,600,1.03,57600,59400,57600,66645,3921310700,557560181300,9466217
2016/06/13,57500,-1400,-2.38,58100,58700,56700,86758,5001021400,544307477500,9466217
2016/06/14,56800,-700,-1.22,57000,57700,56500,40376,2293550200,537681125600,9466217
2016/06/15,56800,0,0.00,56600,57400,56300,36296,2058521000,537681125600,9466217
2016/06/16,56800,0,0.00,57000,58800,56700,69543,4018063800,537681125600,9466217
2016/06/17,56500,-300,-0.53,57000,57800,56100,35772,2027693200,534841260500,9466217
2016/06/20,55900,-600,-1.06,56000,56400,55300,56930,3170213300,529161530300,9466217
2016/06/21,57000,1100,1.97,55900,57100,55000,47239,2642211100,539574369000,9466217
2016/06/22,57300,300,0.53,57600,59400,57000,102749,5989670000,542414234100,9466217
2016/06/23,55600,-1700,-2.97,57500,57500,55300,45697,2559868500,526321665200,9466217
2016/06/24,50800,-4800,-8.63,56700,56700,50400,158475,8331206500,480883823600,9466217
2016/06/27,51100,300,0.59,48600,52000,48600,76197,3826968600,483723688700,9466217
2016/06/28,51400,300,0.59,50100,51800,49800,50256,2572249200,486563553800,9466217
2016/06/29,52000,600,1.17,51700,52700,51500,48213,2510651700,492243284000,9466217
2016/06/30,52700,700,1.35,52200,53400,51600,43856,2300548100,498869635900,9466217
2016/07/01,53100,400,0.76,52700,53500,52300,30574,1619535600,502656122700,9466217
2016/07/04,53000,-100,-0.19,53200,53800,52900,31235,1662272200,501709501000,9466217
2016/07/05,54000,1000,1.89,52800,54900,52700,77346,4190913700,511175718000,9466217
2016/07/06,52600,-1400,-2.59,53800,54300,51900,52468,2765492700,497923014200,9466217
2016/07/07,52900,300,0.57,53300,53300,52200,45608,2403183700,500762879300,9466217
2016/07/08,53900,1000,1.89,53300,56500,53300,160303,8792247300,510229096300,9466217
2016/07/11,55200,1300,2.41,53900,55200,53400,61935,3360073500,522535178400,9466217
2016/07/12,54200,-1000,-1.81,55200,55400,54000,44255,2410549200,513068961400,9466217
2016/07/13,54700,500,0.92,54300,55300,54200,37740,2066639100,517802069900,9466217
2016/07/14,54200,-500,-0.91,54900,54900,53900,26925,1458235700,513068961400,9466217
2016/07/15,54000,-200,-0.37,54200,54500,53500,40914,2204025800,511175718000,9466217
2016/07/18,53000,-1000,-1.85,54000,54000,52900,26128,1390765600,501709501000,9466217
2016/07/19,53200,200,0.38,53000,54000,52500,25526,1359838500,503602744400,9466217
2016/07/20,53100,-100,-0.19,53500,53900,52900,18342,979863200,502656122700,9466217
2016/07/21,54600,1500,2.82,53500,54600,53100,49483,2678502000,516855448200,9466217
2016/07/22,53800,-800,-1.47,54500,54600,53800,21228,1148414400,509282474600,9466217
2016/07/25,53700,-100,-0.19,53800,54400,53200,25582,1370482700,508335852900,9466217
2016/07/26,54100,400,0.74,53400,54600,53100,23228,1253279900,512122339700,9466217
2016/07/27,55200,1100,2.03,54200,56500,54100,149172,8287507500,522535178400,9466217
2016/07/28,54800,-400,-0.72,55300,56100,54700,30273,1665671100,518748691600,9466217
2016/07/29,55600,800,1.46,54800,56200,54800,43648,2428244300,526321665200,9466217
2016/08/01,54200,-1400,-2.52,56000,56000,54000,43021,2355668800,513068961400,9466217
2016/08/02,53200,-1000,-1.85,54000,55100,53100,50727,2730588200,503602744400,9466217
2016/08/03,52300,-900,-1.69,53200,53700,52000,42133,2209890700,495083149100,9466217
2016/08/04,52600,300,0.57,52800,53300,52000,24604,1293925700,497923014200,9466217
2016/08/05,51800,-800,-1.52,52800,52900,51400,48524,2511587100,490350040600,9466217
2016/08/08,52100,300,0.58,51500,52200,51300,25123,1299715700,493189905700,9466217
2016/08/09,52500,400,0.77,51900,52900,51700,22327,1165381000,496976392500,9466217
2016/08/10,53100,600,1.14,52500,53100,51700,33603,1759249100,502656122700,9466217
2016/08/11,52200,-900,-1.69,53100,53300,52100,26982,1413808600,494136527400,9466217
2016/08/12,54100,1900,3.64,52100,54100,51900,73107,3911548800,512122339700,9466217
2016/08/16,55700,1600,2.96,54900,56200,54900,153888,8548921100,527268286900,9466217
2016/08/17,55600,-100,-0.18,55800,56400,54900,62776,3479848700,526321665200,9466217
2016/08/18,55600,0,0.00,55600,56200,55000,52279,2897734000,526321665200,9466217
2016/08/19,54500,-1100,-1.98,55800,55900,54400,38275,2104378100,515908826500,9466217
2016/08/22,53000,-1500,-2.75,54800,54800,52700,45643,2449608400,501709501000,9466217
2016/08/23,53500,500,0.94,52700,53700,52700,19507,1038538500,506442609500,9466217
2016/08/24,53200,-300,-0.56,53600,53900,52800,22121,1179109400,503602744400,9466217
2016/08/25,52700,-500,-0.94,53300,53400,52100,37178,1956390100,498869635900,9466217
2016/08/26,52300,-400,-0.76,53600,54100,52200,43704,2307125800,495083149100,9466217
2016/08/29,51400,-900,-1.72,52300,52500,51300,52986,2735075300,486563553800,9466217
2016/08/30,50400,-1000,-1.95,51100,52000,50300,52139,2667894500,477097336800,9466217
2016/08/31,49550,-850,-1.69,50000,50300,49400,48957,2433044050,469051052350,9466217
2016/09/01,50600,1050,2.12,49300,50600,49300,19290,965552300,478990580200,9466217
2016/09/02,51500,900,1.78,50600,52200,50200,38348,1962038700,487510175500,9466217
2016/09/05,51500,0,0.00,52000,52200,51200,24655,1275371200,487510175500,9466217
2016/09/06,51300,-200,-0.39,51400,52000,51200,16365,842303800,485616932100,9466217
2016/09/07,51900,600,1.17,51800,51900,51000,28218,1453339300,491296662300,9466217
2016/09/08,51300,-600,-1.16,52100,52100,51100,44922,2312127000,485616932100,9466217
2016/09/09,51500,200,0.39,51800,52300,51200,31249,1618562500,487510175500,9466217
2016/09/12,50000,-1500,-2.91,50400,50900,49900,24769,1244419250,473310850000,9466217
2016/09/13,50400,400,0.80,50100,50900,49900,15728,791538650,477097336800,9466217
2016/09/19,49950,-450,-0.89,50500,50500,49700,21883,1090611250,472837539150,9466217
2016/09/20,50200,250,0.50,50000,50400,49700,22383,1119178500,475204093400,9466217
2016/09/21,50100,-100,-0.20,50500,50600,50100,20188,1013629100,474257471700,9466217
2016/09/22,50800,700,1.40,50300,51200,50200,26647,1351785600,480883823600,9466217
2016/09/23,51500,700,1.38,50700,51700,50600,36993,1893445800,487510175500,9466217
2016/09/26,51100,-400,-0.78,51500,51800,50700,31192,1596545900,483723688700,9466217
2016/09/27,51000,-100,-0.20,51000,51100,50200,29080,1469956100,482777067000,9466217
2016/09/28,50000,-1000,-1.96,51200,51200,50000,38917,1959754400,473310850000,9466217
2016/09/29,50200,200,0.40,50200,50500,49800,18580,930699900,475204093400,9466217
2016/09/30,49250,-950,-1.89,49900,50100,49200,52192,2582444050,466211187250,9466217
2016/10/04,47850,-1400,-2.84,49200,49350,47850,80492,3904295650,452958483450,9466217
2016/10/05,48000,150,0.31,48100,48300,47750,28505,1368596950,454378416000,9466217
2016/10/06,48100,100,0.21,47900,48500,47600,25863,1244070050,455325037700,9466217
2016/10/07,46900,-1200,-2.49,48250,48250,46850,39378,1865229750,443965577300,9466217
2016/10/10,44400,-2500,-5.33,46900,46950,43950,135536,6122949500,420300034800,9466217
2016/10/11,45400,1000,2.25,44600,45450,44200,55569,2500588400,429766251800,9466217
2016/10/12,45500,100,0.22,45150,46350,44600,28863,1322266100,430712873500,9466217
2016/10/13,44750,-750,-1.65,45400,45500,44600,26091,1173277050,423613210750,9466217
2016/10/14,45100,350,0.78,44600,45350,44550,15080,676043150,426926386700,9466217
2016/10/17,44450,-650,-1.44,45300,45400,44100,21673,963065850,420773345650,9466217
2016/10/18,44450,0,0.00,44100,44750,44100,14427,640578500,420773345650,9466217
2016/10/19,44650,200,0.45,44500,45200,44450,17070,765014950,422666589050,9466217
2016/10/20,44000,-650,-1.46,44700,44800,43950,19246,851318350,416513548000,9466217
2016/10/21,43050,-950,-2.16,43600,44350,43000,38553,1672583300,407520641850,9466217
2016/10/24,43250,200,0.46,43100,43800,42800,25213,1092955500,409413885250,9466217
2016/10/25,41500,-1750,-4.05,43500,43500,40500,59192,2456705000,392848005500,9466217
2016/10/26,42000,500,1.20,41200,42250,40600,31899,1320949150,397581114000,9466217
2016/10/27,44500,2500,5.95,42250,45000,42250,52855,2328853050,421246656500,9466217
2016/10/28,44400,-100,-0.22,44500,44900,43450,30083,1333204100,420300034800,9466217
2016/10/31,42550,-1850,-4.17,44400,44500,42500,43901,1901773500,402787533350,9466217
2016/11/01,43600,1050,2.47,42150,44250,42150,34748,1513744900,412727061200,9466217
2016/11/02,42850,-750,-1.72,43600,43600,42000,37369,1600595500,405627398450,9466217
2016/11/03,42950,100,0.23,42250,44050,42250,32873,1422486250,406574020150,9466217
2016/11/04,43850,900,2.10,42550,44000,42500,28372,1234847500,415093615450,9466217
2016/11/07,44650,800,1.82,44900,45550,44250,49288,2213455700,422666589050,9466217
2016/11/08,44300,-350,-0.78,44700,45200,44150,23251,1036590800,419353413100,9466217
2016/11/09,42750,-1550,-3.50,44600,44750,40050,128041,5354674700,404680776750,9466217
