일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/15,13550,-700,-4.91,14000,14200,13050,1686365,22918955200,155825000000,11500000
2010/04/16,13850,300,2.21,13250,13900,12800,1365412,18308149550,159275000000,11500000
2010/04/19,13200,-650,-4.69,13500,14350,13150,959096,13148652200,151800000000,11500000
2010/04/20,12350,-850,-6.44,13300,13700,12200,1140374,14787089750,142025000000,11500000
2010/04/21,12500,150,1.21,12550,13000,12450,873851,11084194200,143750000000,11500000
2010/04/22,12800,300,2.40,12850,13600,12700,1526719,20049727250,147200000000,11500000
2010/04/23,12100,-700,-5.47,12650,12850,11950,571441,7083053550,139150000000,11500000
2010/04/26,12550,450,3.72,12250,12800,12050,661415,8245517750,144325000000,11500000
2010/04/27,12650,100,0.80,12550,12900,12350,656365,8305679600,145475000000,11500000
2010/04/28,12100,-550,-4.35,12150,12350,11950,503846,6119388200,139150000000,11500000
2010/04/29,11800,-300,-2.48,12300,12400,11750,397521,4808350200,135700000000,11500000
2010/04/30,12550,750,6.36,11900,13050,11800,1135697,14161347600,144325000000,11500000
2010/05/03,12200,-350,-2.79,12550,12950,12150,541117,6806739950,140300000000,11500000
2010/05/04,12350,150,1.23,12500,12600,12200,353098,4367519450,142025000000,11500000
2010/05/06,11150,-1200,-9.72,11800,11950,10900,499453,5743908450,128225000000,11500000
2010/05/07,10400,-750,-6.73,10700,10900,10250,398382,4203054100,119600000000,11500000
2010/05/10,10950,550,5.29,10650,11200,10500,283475,3097403400,125925000000,11500000
2010/05/11,10650,-300,-2.74,11150,11350,10650,250113,2747424350,122475000000,11500000
2010/05/12,12200,1550,14.55,10750,12200,10650,554670,6522374800,140300000000,11500000
2010/05/13,13000,800,6.56,12900,13450,12650,1337778,17535090200,149500000000,11500000
2010/05/14,13250,250,1.92,12750,13400,12600,642339,8382240750,152375000000,11500000
2010/05/17,12850,-400,-3.02,13100,14250,12600,1130257,15333325800,147775000000,11500000
2010/05/18,13000,150,1.17,13200,13850,12850,1015789,13589690000,149500000000,11500000
2010/05/19,13400,400,3.08,13250,13950,13000,1216475,16518593000,154100000000,11500000
2010/05/20,12400,-1000,-7.46,13550,14350,11450,1580947,21158494750,142600000000,11500000
2010/05/24,11700,-700,-5.65,12600,12700,11500,401319,4802325750,134550000000,11500000
2010/05/25,9950,-1750,-14.96,11250,11500,9950,1249267,12936969920,114425000000,11500000
2010/05/26,10100,150,1.51,10200,10350,9980,386375,3924883760,116150000000,11500000
2010/05/27,11600,1500,14.85,9890,11600,9730,779950,8447804110,133400000000,11500000
2010/05/28,11100,-500,-4.31,11850,12100,11100,839634,9819976000,127650000000,11500000
2010/05/31,11250,150,1.35,11050,11550,11050,301082,3412352950,129375000000,11500000
2010/06/01,11000,-250,-2.22,11300,11550,11000,308708,3486843050,126500000000,11500000
2010/06/03,11450,450,4.09,11300,12150,11250,626470,7343001200,131675000000,11500000
2010/06/04,11900,450,3.93,11500,12100,11300,436937,5121087800,136850000000,11500000
2010/06/07,11350,-550,-4.62,11300,11500,11150,311667,3524390800,130525000000,11500000
2010/06/08,11250,-100,-0.88,11350,11800,11150,329280,3776495900,129375000000,11500000
2010/06/09,10500,-750,-6.67,11450,11500,10500,305173,3340243950,120750000000,11500000
2010/06/10,11600,1100,10.48,10700,11850,10650,579683,6608213150,133400000000,11500000
2010/06/11,11100,-500,-4.31,11550,11800,11100,277716,3168479450,127650000000,11500000
2010/06/14,11100,0,0.00,11200,11500,11100,165701,1864763750,127650000000,11500000
2010/06/15,11600,500,4.50,11150,11750,11000,384521,4408253450,133400000000,11500000
2010/06/16,11850,250,2.16,11750,12500,11550,789845,9475404600,136275000000,11500000
2010/06/17,11550,-300,-2.53,11900,12250,11550,300029,3575445400,132825000000,11500000
2010/06/18,11500,-50,-0.43,11700,11750,11200,172159,1970131600,132250000000,11500000
2010/06/21,11600,100,0.87,11600,11800,11350,217964,2528731500,133400000000,11500000
2010/06/22,11900,300,2.59,11450,12100,11450,324661,3855389950,136850000000,11500000
2010/06/23,11500,-400,-3.36,11700,12000,11500,151164,1770401200,132250000000,11500000
2010/06/24,11650,150,1.30,11550,11750,11450,153218,1780451700,133975000000,11500000
2010/06/25,11850,200,1.72,11500,12250,11450,352348,4192295350,136275000000,11500000
2010/06/28,13600,1750,14.77,11950,13600,11900,745010,9637699650,156400000000,11500000
2010/06/29,12850,-750,-5.51,14400,14650,12800,2552128,34634263200,147775000000,11500000
2010/06/30,14000,1150,8.95,12650,14150,12550,2044368,27333081200,161000000000,11500000
2010/07/01,13850,-150,-1.07,13850,14450,13400,1188472,16546437850,159275000000,11500000
2010/07/02,12350,-1500,-10.83,13950,15050,11900,2567036,35947997850,142025000000,11500000
2010/07/05,12400,50,0.40,12700,12950,12150,631304,7920794050,142600000000,11500000
2010/07/06,12500,100,0.81,12250,12900,12000,616918,7684752050,143750000000,11500000
2010/07/07,11200,-1300,-10.40,12600,12800,10850,675848,7995546950,128800000000,11500000
2010/07/08,11200,0,0.00,11450,11650,10700,744030,8385799600,128800000000,11500000
2010/07/09,11300,100,0.89,11350,11500,11150,345782,3916068100,129950000000,11500000
2010/07/12,11700,400,3.54,11400,12050,11250,638413,7436867400,134550000000,11500000
2010/07/13,11650,-50,-0.43,11650,12000,11500,318713,3745646650,133975000000,11500000
2010/07/14,12100,450,3.86,11850,12350,11700,539590,6490601150,139150000000,11500000
2010/07/15,11750,-350,-2.89,12100,12200,11750,254016,3027321750,135125000000,11500000
2010/07/16,11300,-450,-3.83,11750,11850,11300,283438,3251326800,129950000000,11500000
2010/07/19,11200,-100,-0.88,11100,11500,10900,196156,2191980650,128800000000,11500000
2010/07/20,11100,-100,-0.89,11200,11350,11100,143948,1613173800,127650000000,11500000
2010/07/21,11450,350,3.15,11250,12150,11200,702869,8255252050,131675000000,11500000
2010/07/22,11200,-250,-2.18,11600,11850,11150,336063,3873504950,128800000000,11500000
2010/07/23,11300,100,0.89,11550,11600,11150,225919,2556934550,129950000000,11500000
2010/07/26,11350,50,0.44,11400,11700,11300,253830,2906495300,130525000000,11500000
2010/07/27,11900,550,4.85,11450,11900,11450,353852,4129211400,136850000000,11500000
2010/07/28,11550,-350,-2.94,12200,12450,11550,592111,7118261800,132825000000,11500000
2010/07/29,10900,-650,-5.63,11600,11900,10050,554693,6157233650,125350000000,11500000
2010/07/30,10950,50,0.46,10850,11000,10700,159818,1736300450,125925000000,11500000
2010/08/02,10800,-150,-1.37,10850,11200,10800,150016,1645367400,124200000000,11500000
2010/08/03,10300,-500,-4.63,10800,10950,10250,338087,3538758400,118450000000,11500000
2010/08/04,10050,-250,-2.43,10300,10400,9970,244175,2467069580,115575000000,11500000
2010/08/05,10250,200,1.99,10250,10500,10100,150298,1541779550,117875000000,11500000
2010/08/06,10100,-150,-1.46,10200,10300,9970,145178,1457299160,116150000000,11500000
2010/08/09,10100,0,0.00,10000,10250,10000,86674,875065150,116150000000,11500000
2010/08/10,10050,-50,-0.50,10200,10300,10000,131265,1330351400,115575000000,11500000
2010/08/11,9800,-250,-2.49,9960,10150,9750,149111,1483477530,112700000000,11500000
2010/08/12,9330,-470,-4.80,9220,9640,9220,172488,1619464510,107295000000,11500000
2010/08/13,9480,150,1.61,9500,9710,9420,95013,906327760,109020000000,11500000
2010/08/16,9180,-300,-3.16,9380,9540,9100,144548,1334374140,105570000000,11500000
2010/08/17,9200,20,0.22,9210,9400,9150,95746,887125930,105800000000,11500000
2010/08/18,9290,90,0.98,9260,9400,9230,83555,777724020,106835000000,11500000
2010/08/19,10100,810,8.72,9350,10650,9350,1272007,13245519390,116150000000,11500000
2010/08/20,9630,-470,-4.65,10000,10100,9570,278817,2734724800,110745000000,11500000
2010/08/23,9380,-250,-2.60,9700,9790,9380,154876,1473986740,107870000000,11500000
2010/08/24,9450,70,0.75,9330,9700,9300,115795,1097826820,108675000000,11500000
2010/08/25,9220,-230,-2.43,9330,9510,9200,114841,1070000110,106030000000,11500000
2010/08/26,9230,10,0.11,9260,9620,9230,136290,1281254020,106145000000,11500000
2010/08/27,9140,-90,-0.98,9340,9360,9090,61011,559278550,105110000000,11500000
2010/08/30,9450,310,3.39,9290,9550,9260,78868,742546410,108675000000,11500000
2010/08/31,9220,-230,-2.43,9330,9430,9200,72487,673703870,106030000000,11500000
2010/09/01,9280,60,0.65,9380,9380,9240,50811,471670940,106720000000,11500000
2010/09/02,9560,280,3.02,9400,9880,9320,267887,2573809440,109940000000,11500000
2010/09/03,9500,-60,-0.63,9650,9810,9490,101436,975613000,109250000000,11500000
2010/09/06,9730,230,2.42,9570,9860,9550,125532,1219340870,111895000000,11500000
2010/09/07,9500,-230,-2.36,9810,9970,9500,122096,1185519090,109250000000,11500000
2010/09/08,9500,0,0.00,9500,9670,9410,62243,592693490,109250000000,11500000
2010/09/09,9770,270,2.84,9600,9770,9510,83955,810699300,112355000000,11500000
2010/09/10,9690,-80,-0.82,9890,9890,9610,102599,998157620,111435000000,11500000
2010/09/13,9470,-220,-2.27,9500,9630,9420,95060,903805810,108905000000,11500000
2010/09/14,9230,-240,-2.53,9470,9550,9190,107243,999787430,106145000000,11500000
2010/09/15,9030,-200,-2.17,9240,9330,9010,135649,1237118550,103845000000,11500000
2010/09/16,9030,0,0.00,9000,9200,9000,83327,756847740,103845000000,11500000
2010/09/17,9070,40,0.44,9100,9220,9010,86182,782670030,104305000000,11500000
2010/09/20,9030,-40,-0.44,9100,9130,8970,58977,533446410,103845000000,11500000
2010/09/24,9120,90,1.00,9080,9210,8990,75376,685065800,104880000000,11500000
2010/09/27,9120,0,0.00,9300,9360,9080,129658,1191576660,104880000000,11500000
2010/09/28,8920,-200,-2.19,9120,9130,8920,89208,804253250,102580000000,11500000
2010/09/29,8820,-100,-1.12,9000,9000,8800,119253,1055674450,101430000000,11500000
2010/09/30,8830,10,0.11,8850,8980,8800,64308,570086610,101545000000,11500000
2010/10/01,8800,-30,-0.34,8830,8910,8800,84631,747058890,101200000000,11500000
2010/10/04,8640,-160,-1.82,8800,8890,8590,127058,1107561010,99360000000,11500000
2010/10/05,8260,-380,-4.40,8500,8590,8260,221686,1853684100,94990000000,11500000
2010/10/06,8430,170,2.06,8300,8480,8240,122426,1022189220,96945000000,11500000
2010/10/07,8080,-350,-4.15,8430,8430,8040,151255,1232021910,92920000000,11500000
2010/10/08,7900,-180,-2.23,8070,8120,7830,155394,1233151030,90850000000,11500000
2010/10/11,8600,700,8.86,7900,8950,7900,463447,3915178520,98900000000,11500000
2010/10/12,8450,-150,-1.74,8740,8810,8440,241690,2080754300,97175000000,11500000
2010/10/13,8400,-50,-0.59,8500,8600,8270,129150,1087808560,96600000000,11500000
2010/10/14,8500,100,1.19,8350,8800,8350,141227,1213006380,97750000000,11500000
2010/10/15,8930,430,5.06,8500,9200,8480,385647,3465405960,102695000000,11500000
2010/10/18,9040,110,1.23,9090,9230,8900,216915,1960057650,103960000000,11500000
2010/10/19,8980,-60,-0.66,9010,9240,8980,126974,1152875660,103270000000,11500000
2010/10/20,8980,0,0.00,8880,9040,8720,91965,820904860,103270000000,11500000
2010/10/21,8960,-20,-0.22,9050,9100,8800,99042,886336370,103040000000,11500000
2010/10/22,8950,-10,-0.11,9040,9180,8930,110972,1003305910,102925000000,11500000
2010/10/25,9020,70,0.78,8950,9380,8950,208871,1921646880,103730000000,11500000
2010/10/26,10050,1030,11.42,9120,10350,9120,1962737,19614648700,115575000000,11500000
2010/10/27,9550,-500,-4.98,10150,10200,9550,515934,5090427270,109825000000,11500000
2010/10/28,9540,-10,-0.10,9650,10100,9460,392459,3847564820,109710000000,11500000
2010/10/29,9600,60,0.63,9650,9900,9500,189999,1833257080,110400000000,11500000
2010/11/01,9800,200,2.08,9710,10100,9570,319199,3151019690,112700000000,11500000
2010/11/02,9950,150,1.53,9890,10250,9770,344471,3445284620,114425000000,11500000
2010/11/03,9670,-280,-2.81,10150,10200,9610,319490,3131809460,111205000000,11500000
2010/11/04,9640,-30,-0.31,9780,9840,9610,148127,1437932240,110860000000,11500000
2010/11/05,9620,-20,-0.21,9740,9980,9520,179544,1748371470,110630000000,11500000
2010/11/08,9390,-230,-2.39,9600,9600,9310,156552,1470625330,107985000000,11500000
2010/11/09,9360,-30,-0.32,9340,9520,9340,87804,825910270,107640000000,11500000
2010/11/10,9470,110,1.18,9410,9700,9400,125731,1199252210,108905000000,11500000
2010/11/11,9140,-330,-3.48,9410,9530,9100,95997,895061470,105110000000,11500000
2010/11/12,9270,130,1.42,9160,9390,8420,350266,3130043440,106605000000,11500000
2010/11/15,8480,-790,-8.52,9410,9850,8350,859780,7689671560,97520000000,11500000
2010/11/16,8250,-230,-2.71,8450,8560,8200,97275,813901650,94875000000,11500000
2010/11/17,7900,-350,-4.24,8050,8100,7240,139760,1103138900,90850000000,11500000
2010/11/18,8120,220,2.78,7970,8160,7950,63505,512430850,93380000000,11500000
2010/11/19,8110,-10,-0.12,8300,8300,8050,55770,452819790,93265000000,11500000
2010/11/22,8040,-70,-0.86,8110,8180,7980,51525,415011530,92460000000,11500000
2010/11/23,7920,-120,-1.49,8040,8110,7890,72237,573803690,91080000000,11500000
2010/11/24,7830,-90,-1.14,7400,7900,7300,132627,1009985550,90045000000,11500000
2010/11/25,7810,-20,-0.26,7850,8000,7770,46839,367562520,89815000000,11500000
2010/11/26,7430,-380,-4.87,7930,7930,7370,110049,836208900,85445000000,11500000
2010/11/29,7320,-110,-1.48,7380,7490,7300,82596,607406610,84180000000,11500000
2010/11/30,7510,190,2.60,7270,7540,7210,55706,414571540,86365000000,11500000
2010/12/01,7740,230,3.06,7510,7750,7490,47383,362132260,89010000000,11500000
2010/12/02,7680,-60,-0.78,7750,7900,7680,59233,460375970,88320000000,11500000
2010/12/03,7650,-30,-0.39,7790,7800,7650,38125,294175930,87975000000,11500000
2010/12/06,7800,150,1.96,7700,8150,7700,101307,802052610,89700000000,11500000
2010/12/07,7660,-140,-1.79,7830,7860,7600,45487,350353300,88090000000,11500000
2010/12/08,7550,-110,-1.44,7740,7790,7520,59799,453812810,86825000000,11500000
2010/12/09,7600,50,0.66,7570,7710,7560,26941,205738950,87400000000,11500000
2010/12/10,7520,-80,-1.05,7550,7600,7490,43093,324360360,86480000000,11500000
2010/12/13,7500,-20,-0.27,7520,7560,7430,53510,400635180,86250000000,11500000
2010/12/14,7610,110,1.47,7460,7730,7460,52388,399249530,87515000000,11500000
2010/12/15,7740,130,1.71,7790,8050,7700,77406,606137020,89010000000,11500000
2010/12/16,7620,-120,-1.55,7670,7760,7600,25234,193265880,87630000000,11500000
2010/12/17,7640,20,0.26,7620,7750,7620,34899,267630870,87860000000,11500000
2010/12/20,7280,-360,-4.71,7500,7500,7140,97201,705784510,83720000000,11500000
2010/12/21,7320,40,0.55,7550,7550,7280,34010,251232550,84180000000,11500000
2010/12/22,7300,-20,-0.27,7350,7450,7210,40340,295233840,83950000000,11500000
2010/12/23,7200,-100,-1.37,7350,7370,7200,48956,355168230,82800000000,11500000
2010/12/24,7140,-60,-0.83,7200,7300,7140,32544,234021440,82110000000,11500000
2010/12/27,6980,-160,-2.24,7180,7180,6940,82705,578760270,80270000000,11500000
2010/12/28,6930,-50,-0.72,6980,7010,6900,53674,373100410,79695000000,11500000
2010/12/29,7060,130,1.88,6890,7090,6890,44031,307079300,81190000000,11500000
2010/12/30,7090,30,0.42,7060,7140,7010,40408,285347380,81535000000,11500000
2011/01/03,7300,210,2.96,7180,7390,7090,50931,367175360,83950000000,11500000
2011/01/04,7300,0,0.00,7200,7390,7200,48348,350966000,83950000000,11500000
2011/01/05,7390,90,1.23,7400,7690,7300,105851,790229820,84985000000,11500000
2011/01/06,7230,-160,-2.17,7450,7490,7200,49776,364306240,83145000000,11500000
2011/01/07,7630,400,5.53,7250,8000,7200,208671,1591821790,87745000000,11500000
2011/01/10,7610,-20,-0.26,7690,7830,7600,51466,395704400,87515000000,11500000
2011/01/11,7500,-110,-1.45,7800,7800,7460,40450,305578340,86250000000,11500000
2011/01/12,7490,-10,-0.13,7520,7630,7420,42064,315111220,86135000000,11500000
2011/01/13,7360,-130,-1.74,7490,7550,7330,68759,510861060,84640000000,11500000
2011/01/14,7380,20,0.27,7360,7450,7280,45920,337353760,84870000000,11500000
2011/01/17,7300,-80,-1.08,7400,7610,7280,49095,365797960,83950000000,11500000
2011/01/18,7050,-250,-3.42,7210,7290,7050,84955,607381650,81075000000,11500000
2011/01/19,7070,20,0.28,7060,7180,7050,28542,202365190,81305000000,11500000
2011/01/20,7180,110,1.56,7130,7200,7090,31198,223009000,82570000000,11500000
2011/01/21,6970,-210,-2.92,7180,7180,6970,47739,336217080,80155000000,11500000
2011/01/24,7040,70,1.00,6880,7200,6880,25404,178457050,80960000000,11500000
2011/01/25,6940,-100,-1.42,7050,7140,6930,25996,181746040,79810000000,11500000
2011/01/26,6840,-100,-1.44,6920,7000,6820,50423,346251890,78660000000,11500000
2011/01/27,6620,-220,-3.22,6810,6890,6620,62148,417530890,76130000000,11500000
2011/01/28,6340,-280,-4.23,6620,6700,6220,104107,662661200,72910000000,11500000
2011/01/31,6100,-240,-3.79,6340,6340,6040,66855,408846360,70150000000,11500000
2011/02/01,6040,-60,-0.98,6100,6190,5980,40598,246043320,69460000000,11500000
2011/02/07,6370,330,5.46,6070,6570,6070,124684,794765980,73255000000,11500000
2011/02/08,6250,-120,-1.88,6310,6480,6170,45694,288110910,71875000000,11500000
2011/02/09,6080,-170,-2.72,6240,6300,6010,51542,314661500,69920000000,11500000
2011/02/10,6080,0,0.00,6080,6170,6000,32528,197570670,69920000000,11500000
2011/02/11,5940,-140,-2.30,6080,6150,5900,42838,256756620,68310000000,11500000
2011/02/14,5720,-220,-3.70,5800,5940,5670,113942,653766810,65780000000,11500000
2011/02/15,6000,280,4.90,5680,6090,5510,92181,545355270,69000000000,11500000
2011/02/16,5920,-80,-1.33,6000,6060,5890,36372,216011300,68080000000,11500000
2011/02/17,6010,90,1.52,5920,6080,5850,53979,322606230,69115000000,11500000
2011/02/18,6240,230,3.83,6000,6310,6000,53150,328514430,71760000000,11500000
2011/02/21,6170,-70,-1.12,6240,6320,6010,30222,186366240,70955000000,11500000
2011/02/22,6130,-40,-0.65,6060,6200,6000,37369,225823460,70495000000,11500000
2011/02/23,6160,30,0.49,6060,6160,6020,31965,195146540,70840000000,11500000
2011/02/24,6030,-130,-2.11,6090,6350,6030,39698,244364550,69345000000,11500000
2011/02/25,6090,60,1.00,6030,6190,6030,10841,66029350,70035000000,11500000
2011/02/28,6000,-90,-1.48,6090,6130,5890,23667,141008100,69000000000,11500000
2011/03/02,5920,-80,-1.33,5760,6050,5760,16498,97506350,68080000000,11500000
2011/03/03,6010,90,1.52,5820,6010,5820,23731,141583690,69115000000,11500000
2011/03/04,6040,30,0.50,5930,6140,5930,13066,78521170,69460000000,11500000
2011/03/07,6300,260,4.30,5970,6310,5970,49577,305084090,72450000000,11500000
2011/03/08,6400,100,1.59,6330,6930,6300,264748,1753788160,73600000000,11500000
2011/03/09,6600,200,3.13,6370,6630,6360,44334,288341010,75900000000,11500000
2011/03/10,6550,-50,-0.76,6600,6690,6480,26515,173805880,75325000000,11500000
2011/03/11,6540,-10,-0.15,6470,6630,6390,50248,325255610,75210000000,11500000
2011/03/14,6400,-140,-2.14,6570,6590,6330,68592,439613580,73600000000,11500000
2011/03/15,6060,-340,-5.31,6320,6420,5800,57617,354686890,69690000000,11500000
2011/03/16,6400,340,5.61,5900,6410,5900,55240,346627500,73600000000,11500000
2011/03/17,5730,-670,-10.47,6650,7360,5730,693397,4534472820,65895000000,11500000
2011/03/18,5490,-240,-4.19,5840,5890,5410,165710,925220370,63135000000,11500000
2011/03/21,5550,60,1.09,5500,5740,5480,109464,608506170,63825000000,11500000
2011/03/22,5540,-10,-0.18,5600,5630,5500,58682,326462090,63710000000,11500000
2011/03/23,5530,-10,-0.18,5560,5600,5500,33835,187295560,63595000000,11500000
2011/03/24,5570,40,0.72,5540,5710,5530,62419,350949590,64055000000,11500000
2011/03/25,5550,-20,-0.36,5660,5660,5550,46678,260425390,63825000000,11500000
2011/03/28,5650,100,1.80,5600,5650,5570,56649,318343360,64975000000,11500000
2011/03/29,5560,-90,-1.59,5650,5690,5550,40545,226626770,63940000000,11500000
2011/03/30,5570,10,0.18,5730,5730,5570,56990,321371110,64055000000,11500000
2011/03/31,5540,-30,-0.54,5590,5640,5470,57819,319845320,63710000000,11500000
2011/04/01,6000,460,8.30,5600,6280,5550,225673,1328422420,69000000000,11500000
2011/04/04,5810,-190,-3.17,6000,6030,5810,81444,478742100,66815000000,11500000
2011/04/05,5770,-40,-0.69,5830,5900,5750,53106,307441490,66355000000,11500000
2011/04/06,6090,320,5.55,5800,6120,5800,129253,775087850,70035000000,11500000
2011/04/07,6440,350,5.75,6110,7000,6000,1199013,8104518030,74060000000,11500000
2011/04/08,6250,-190,-2.95,6450,6490,6190,212763,1346390050,71875000000,11500000
2011/04/11,6600,350,5.60,6360,6900,6300,308112,2043819430,75900000000,11500000
2011/04/12,6530,-70,-1.06,6600,6730,6450,78869,516390070,75095000000,11500000
2011/04/13,6400,-130,-1.99,6550,6640,6340,89500,576829030,73600000000,11500000
2011/04/14,6360,-40,-0.63,6400,6600,6290,113105,726434180,73140000000,11500000
2011/04/15,6570,210,3.30,6460,6760,6370,133228,878295760,75555000000,11500000
2011/04/18,6450,-120,-1.83,6570,6770,6210,101287,655852470,74175000000,11500000
2011/04/19,6230,-220,-3.41,6370,6550,6200,76847,484814670,71645000000,11500000
