일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/02/15,50800,-200,-0.39,51200,51500,50300,143785,7320190300,1174491631200,23119914
2021/02/16,51100,300,0.59,50800,52400,50800,141242,7262516400,1181427605400,23119914
2021/02/17,50700,-400,-0.78,51700,51700,50600,98066,4987647600,1172179639800,23119914
2021/02/18,50400,-300,-0.59,50900,51000,49800,145758,7307833050,1165243665600,23119914
2021/02/19,49750,-650,-1.29,50300,50400,49450,95354,4742634550,1150215721500,23119914
2021/02/22,48900,-850,-1.71,50100,50200,48800,101373,4986001400,1130563794600,23119914
2021/02/23,47850,-1050,-2.15,48350,48800,47850,106014,5102702081,1106287884900,23119914
2021/02/24,46950,-900,-1.88,47850,49650,46900,133640,6398487650,1085479962300,23119914
2021/02/25,47100,150,0.32,47200,47650,46650,95720,4497865200,1088947949400,23119914
2021/02/26,45800,-1300,-2.76,46100,46300,45200,129129,5884900800,1058892061200,23119914
2021/03/02,46200,400,0.87,46050,47350,45500,85831,3977906050,1068140026800,23119914
2021/03/03,47350,1150,2.49,46200,47350,45950,52315,2451363400,1094727927900,23119914
2021/03/04,46850,-500,-1.06,46850,47000,46400,39937,1862623950,1083167970900,23119914
2021/03/05,46750,-100,-0.21,46300,46800,45600,44387,2040238500,1080855979500,23119914
2021/03/08,45500,-1250,-2.67,46950,47000,45400,58304,2681270550,1051956087000,23119914
2021/03/09,43300,-2200,-4.84,45050,45500,42200,173342,7461851850,1001092276200,23119914
2021/03/10,41800,-1500,-3.46,43450,44100,41800,106772,4563740850,966412405200,23119914
2021/03/11,43300,1500,3.59,41800,43500,40700,155017,6522147550,1001092276200,23119914
2021/03/12,43350,50,0.12,43350,44100,43200,81105,3524941250,1002248271900,23119914
2021/03/15,43550,200,0.46,43350,43700,42800,49982,2164328100,1006872254700,23119914
2021/03/16,45400,1850,4.25,43550,45650,43300,90261,4027665800,1049644095600,23119914
2021/03/17,46100,700,1.54,46300,46400,44750,86643,3932809200,1065828035400,23119914
2021/03/18,46850,750,1.63,46500,47650,46200,88407,4160176900,1083167970900,23119914
2021/03/19,47600,750,1.60,46650,47600,45400,57842,2702261650,1100507906400,23119914
2021/03/22,46900,-700,-1.47,47800,47800,46850,42583,2003595950,1084323966600,23119914
2021/03/23,45800,-1100,-2.35,46600,47200,45550,54304,2506533900,1058892061200,23119914
2021/03/24,45350,-450,-0.98,45100,45750,44550,33492,1514749400,1048488099900,23119914
2021/03/25,45500,150,0.33,45050,45800,44500,53485,2398459450,1051956087000,23119914
2021/03/26,45200,-300,-0.66,45350,45500,44700,37645,1695993300,1045020112800,23119914
2021/03/29,44950,-250,-0.55,45050,45350,44300,46028,2056748600,1039240134300,23119914
2021/03/30,45100,150,0.33,44650,45500,44650,41441,1866463000,1042708121400,23119914
2021/03/31,44750,-350,-0.78,44800,45450,44350,48699,2179726350,1034616151500,23119914
2021/04/01,44550,-200,-0.45,44750,44800,44000,62840,2782466900,1029992168700,23119914
2021/04/02,44600,50,0.11,45000,45400,44350,59547,2670642700,1031148164400,23119914
2021/04/05,43900,-700,-1.57,44600,44700,43850,55995,2465977200,1014964224600,23119914
2021/04/06,43350,-550,-1.25,43900,44200,43000,70675,3065979950,1002248271900,23119914
2021/04/07,44300,950,2.19,43300,44300,42750,66014,2871170300,1024212190200,23119914
2021/04/08,45000,700,1.58,44500,45000,43800,58003,2582689900,1040396130000,23119914
2021/04/09,45050,50,0.11,45200,45200,44650,51877,2325032900,1041552125700,23119914
2021/04/12,45300,250,0.55,45050,45400,43000,46809,2096839150,1047332104200,23119914
2021/04/13,45850,550,1.21,45350,45850,44950,77515,3521428900,1060048056900,23119914
2021/04/14,45550,-300,-0.65,46100,46100,45200,60469,2749982900,1053112082700,23119914
2021/04/15,46400,850,1.87,45700,46400,45000,76979,3516461650,1072764009600,23119914
2021/04/16,46200,-200,-0.43,46250,46400,45900,53065,2444259250,1068140026800,23119914
2021/04/19,46800,600,1.30,46100,47250,45300,94926,4421478300,1082011975200,23119914
2021/04/20,46800,0,0.00,46900,47100,46450,63739,2984473700,1082011975200,23119914
2021/04/21,45600,-1200,-2.56,46400,46450,45600,67156,3080538050,1054268078400,23119914
2021/04/22,45850,250,0.55,46000,46000,45300,45161,2054623150,1060048056900,23119914
2021/04/23,45250,-600,-1.31,45300,45650,45150,48642,2202125450,1046176108500,23119914
2021/04/26,45150,-100,-0.22,45300,45400,44650,42524,1912847300,1043864117100,23119914
2021/04/27,45500,350,0.78,45000,45600,44750,52725,2377639350,1051956087000,23119914
2021/04/28,44200,-1300,-2.86,45400,45550,44000,62379,2778629100,1021900198800,23119914
2021/04/29,43750,-450,-1.02,44000,44600,43550,43837,1926814200,1011496237500,23119914
2021/04/30,44500,750,1.71,43750,44700,43350,74038,3245136550,1028836173000,23119914
2021/05/03,43350,-1150,-2.58,44500,44600,43300,89455,3907137700,1002248271900,23119914
2021/05/04,42900,-450,-1.04,43350,43950,42250,81801,3502030800,991844310600,23119914
2021/05/06,43250,350,0.82,42200,43300,42200,63834,2721781650,999936280500,23119914
2021/05/07,44000,750,1.73,43300,44000,42900,42938,1869495450,1017276216000,23119914
2021/05/10,44950,950,2.16,44000,45000,43750,64735,2885635950,1039240134300,23119914
2021/05/11,44000,-950,-2.11,44600,44800,43950,44243,1955151900,1017276216000,23119914
2021/05/12,43150,-850,-1.93,44000,44300,43000,40474,1752739200,997624289100,23119914
2021/05/13,42300,-850,-1.97,42500,42700,42250,58085,2463233050,977972362200,23119914
2021/05/14,44100,1800,4.26,42650,44250,42200,65229,2813153550,1019588207400,23119914
2021/05/17,43800,-300,-0.68,44250,44550,43650,57299,2512945250,1012652233200,23119914
2021/05/18,44550,750,1.71,44100,44550,43800,48391,2142627550,1029992168700,23119914
2021/05/20,45550,1000,2.24,44550,45950,43800,124990,5682952650,1053112082700,23119914
2021/05/21,44700,-850,-1.87,45550,45850,44600,50868,2285334400,1033460155800,23119914
2021/05/24,43550,-1150,-2.57,44200,44650,43550,41628,1823921600,1006872254700,23119914
2021/05/25,43500,-50,-0.11,43600,44050,43250,37547,1634027050,1005716259000,23119914
2021/05/26,42900,-600,-1.38,43250,43500,42800,66469,2859554650,991844310600,23119914
2021/05/27,43150,250,0.58,43250,43300,42500,56505,2424262650,997624289100,23119914
2021/05/28,43550,400,0.93,43150,43750,42950,51439,2229277900,1006872254700,23119914
2021/05/31,44000,450,1.03,43250,44450,43200,53928,2372391050,1017276216000,23119914
2021/06/01,44200,200,0.45,43600,44300,43550,32550,1431259250,1021900198800,23119914
2021/06/02,44100,-100,-0.23,44050,44850,43250,91604,4046212300,1019588207400,23119914
2021/06/03,45950,1850,4.20,43750,46300,43750,218270,9947344850,1062360048300,23119914
2021/06/04,45450,-500,-1.09,45950,46450,45000,118834,5421355350,1050800091300,23119914
2021/06/07,45300,-150,-0.33,45500,45950,44900,68326,3093220900,1047332104200,23119914
2021/06/08,45400,100,0.22,45550,45700,45150,49754,2260442050,1049644095600,23119914
2021/06/09,46950,1550,3.41,45800,47000,45700,193873,9014405850,1085479962300,23119914
2021/06/10,46950,0,0.00,47000,47450,46250,156158,7343979900,1085479962300,23119914
2021/06/11,47250,300,0.64,47800,47800,46850,89002,4200420850,1092415936500,23119914
2021/06/14,47250,0,0.00,47300,47350,46700,54913,2576734300,1092415936500,23119914
2021/06/15,49150,1900,4.02,47350,49650,46950,279336,13631545000,1136343773100,23119914
2021/06/16,49300,150,0.31,50300,50400,48500,259256,12834743700,1139811760200,23119914
2021/06/17,49050,-250,-0.51,49300,49750,48450,117154,5753260800,1134031781700,23119914
2021/06/18,49700,650,1.33,49350,50000,48950,122175,6044727100,1149059725800,23119914
2021/06/21,48250,-1450,-2.92,49200,49250,48100,86964,4225333850,1115535850500,23119914
2021/06/22,49900,1650,3.42,49200,50600,48500,211971,10576796000,1153683708600,23119914
2021/06/23,49950,50,0.10,50200,50300,49050,110091,5475374450,1154839704300,23119914
2021/06/24,49650,-300,-0.60,50200,50200,49150,97293,4823660900,1147903730100,23119914
2021/06/25,50700,1050,2.11,49300,51000,49300,142836,7186334100,1172179639800,23119914
2021/06/28,49950,-750,-1.48,50700,50900,49900,68562,3441838500,1154839704300,23119914
2021/06/29,49750,-200,-0.40,50000,50400,49550,65920,3285246900,1150215721500,23119914
2021/06/30,49700,-50,-0.10,49400,50200,49400,74468,3706775300,1149059725800,23119914
2021/07/01,48850,-850,-1.71,49700,49800,48600,81829,4015277850,1129407798900,23119914
2021/07/02,48900,50,0.10,48900,49550,48600,46532,2272236250,1130563794600,23119914
2021/07/05,48650,-250,-0.51,48950,49300,47500,99914,4806909600,1124783816100,23119914
2021/07/06,48950,300,0.62,48650,49100,48150,53027,2588027300,1131719790300,23119914
2021/07/07,48600,-350,-0.72,49000,49100,48200,40965,1995607650,1123627820400,23119914
2021/07/08,47200,-1400,-2.88,48700,49050,47150,90319,4306292500,1091318940800,23121164
2021/07/09,47700,500,1.06,47200,47700,46000,102776,4787100200,1102879522800,23121164
2021/07/12,48400,700,1.47,48150,48500,47850,48778,2347624450,1119064337600,23121164
2021/07/13,48300,-100,-0.21,48100,49000,47800,38837,1876817050,1116752221200,23121164
2021/07/14,47600,-700,-1.45,48000,48050,46950,48745,2315367400,1100567406400,23121164
2021/07/15,52000,4400,9.24,48400,53200,48400,1028737,53432070800,1202300528000,23121164
2021/07/16,52700,700,1.35,52000,52900,51300,309691,16190055300,1218485342800,23121164
2021/07/19,52600,-100,-0.19,52600,53100,51600,159809,8387760900,1216173226400,23121164
2021/07/20,49750,-2850,-5.42,51700,52300,49750,256110,13010381050,1150277909000,23121164
2021/07/21,50100,350,0.70,50700,50700,49650,133142,6693429450,1158370316400,23121164
2021/07/22,50900,800,1.60,51000,51800,50100,127175,6504207700,1176867247600,23121164
2021/07/23,49250,-1650,-3.24,50900,51400,49200,164774,8191647300,1138717327000,23121164
2021/07/26,47650,-1600,-3.25,49250,49550,47600,116871,5642596900,1101723464600,23121164
2021/07/27,47650,0,0.00,47750,48400,47650,50016,2401190600,1101723464600,23121164
2021/07/28,47550,-100,-0.21,47600,48300,47250,53141,2530557800,1099411348200,23121164
2021/07/29,47750,200,0.42,47600,48200,47300,39983,1907203050,1104035581000,23121164
2021/07/30,47750,0,0.00,47750,48150,47500,36927,1764162450,1104035581000,23121164
2021/08/02,48200,450,0.94,48300,48300,47550,30561,1463052700,1114440104800,23121164
2021/08/03,47100,-1100,-2.28,48200,48300,46700,78947,3742277050,1089006824400,23121164
2021/08/04,47600,500,1.06,47100,47850,46800,36379,1724242150,1100567406400,23121164
2021/08/05,48100,500,1.05,47700,48150,47300,41951,2000511900,1112127988400,23121164
2021/08/06,47700,-400,-0.83,48100,48300,47400,35890,1712349750,1102879522800,23121164
2021/08/09,47100,-600,-1.26,47700,47700,46750,98240,4611856900,1089006824400,23121164
2021/08/10,46250,-850,-1.80,47450,47500,45800,94692,4383177000,1069353835000,23121164
2021/08/11,44600,-1650,-3.57,46450,46450,44150,167941,7515732900,1031203914400,23121164
2021/08/12,45200,600,1.35,44150,45200,44150,52270,2343292800,1045076612800,23121164
2021/08/13,43950,-1250,-2.77,45200,45200,43300,97570,4284130800,1016175157800,23121164
2021/08/17,43700,-250,-0.57,43250,44700,43050,66278,2887431100,1010394866800,23121164
2021/08/18,44750,1050,2.40,43050,44850,42950,50687,2233025600,1034672089000,23121164
2021/08/19,44050,-700,-1.56,44750,45000,44000,42577,1883952100,1018487274200,23121164
2021/08/20,43500,-550,-1.25,44100,44700,43450,64125,2810695550,1005770634000,23121164
2021/08/23,44100,600,1.38,43200,44300,42850,46615,2030788700,1019643332400,23121164
2021/08/24,44250,150,0.34,44100,45150,44100,37876,1692171850,1023111507000,23121164
2021/08/25,43950,-300,-0.68,44300,44600,43900,36711,1618411600,1016175157800,23121164
2021/08/26,43500,-450,-1.02,43950,43950,43300,50378,2190049850,1005770634000,23121164
2021/08/27,43900,400,0.92,44150,44200,43400,47484,2077172500,1015019099600,23121164
2021/08/30,44250,350,0.80,43900,44600,43900,26871,1185570850,1023111507000,23121164
2021/08/31,45950,1700,3.84,44700,46150,44200,82652,3755218750,1062417485800,23121164
2021/09/01,46000,50,0.11,46300,46300,45450,37243,1706784100,1063573544000,23121164
2021/09/02,45150,-850,-1.85,46000,46000,45150,37101,1683483250,1043920554600,23121164
2021/09/03,45800,650,1.44,45600,45900,45250,24135,1101313650,1058949311200,23121164
2021/09/06,45600,-200,-0.44,45950,46350,45500,30775,1415296950,1054325078400,23121164
2021/09/07,45100,-500,-1.10,45600,45600,44850,33853,1526021350,1042764496400,23121164
2021/09/08,46350,1250,2.77,45100,46550,44550,73961,3380484550,1071665951400,23121164
2021/09/09,45400,-950,-2.05,46350,46350,45200,72451,3294533650,1049700845600,23121164
2021/09/10,45700,300,0.66,45450,46000,44800,51106,2316089550,1056637194800,23121164
2021/09/13,44750,-950,-2.08,45650,46000,44650,55695,2505670500,1034672089000,23121164
2021/09/14,46400,1650,3.69,44800,46400,44750,70361,3227108500,1072822009600,23121164
2021/09/15,44850,-1550,-3.34,46300,46300,44850,71080,3209982250,1037078390400,23123264
2021/09/16,43900,-950,-2.12,44800,44900,43850,64440,2841486650,1015111289600,23123264
2021/09/17,44200,300,0.68,43750,44200,43300,56279,2462643550,1022048268800,23123264
2021/09/23,45150,950,2.15,44200,45800,44000,74626,3364663650,1044015369600,23123264
2021/09/24,45200,50,0.11,45800,46000,44700,41309,1864252550,1045171532800,23123264
2021/09/27,45600,400,0.88,44650,45600,44650,32726,1480136450,1054420838400,23123264
2021/09/28,43900,-1700,-3.73,45150,45350,43750,51196,2265352750,1015111289600,23123264
2021/09/29,42300,-1600,-3.64,43450,44150,42200,76067,3249667850,978114067200,23123264
2021/09/30,43500,1200,2.84,42500,43750,42350,34975,1507660950,1005861984000,23123264
2021/10/01,42950,-550,-1.26,43150,43400,42600,35938,1541283900,993144188800,23123264
2021/10/05,43250,300,0.70,42300,43500,42100,49492,2119413450,1000081168000,23123264
2021/10/06,41900,-1350,-3.12,42500,43300,41900,61434,2594147950,968864761600,23123264
2021/10/07,43000,1100,2.63,42450,43200,42250,39888,1708493300,994300352000,23123264
2021/10/08,42000,-1000,-2.33,43100,43600,42000,49579,2100670900,971177088000,23123264
2021/10/12,42250,250,0.60,41700,42400,41500,25964,1084984500,976957904000,23123264
2021/10/13,42650,400,0.95,41500,42800,41500,26686,1129246350,986207209600,23123264
2021/10/14,43150,500,1.17,42700,43300,42500,33797,1451850150,997768841600,23123264
2021/10/15,43150,0,0.00,43750,43750,43150,24805,1074506950,997768841600,23123264
2021/10/18,43300,150,0.35,43150,43800,42500,33719,1460396000,1001237331200,23123264
2021/10/19,44200,900,2.08,43800,44500,43450,43095,1896057900,1022048268800,23123264
2021/10/20,43300,-900,-2.04,44200,44400,43300,28195,1232545950,1001237331200,23123264
2021/10/21,43400,100,0.23,43000,44050,43000,40037,1743847850,1003549657600,23123264
2021/10/22,43400,0,0.00,42950,43750,42750,29887,1291236000,1003549657600,23123264
2021/10/25,43700,300,0.69,43800,44150,43300,32334,1413029050,1010486636800,23123264
2021/10/26,44400,700,1.60,43400,44950,43400,77283,3437607400,1026672921600,23123264
2021/10/27,44250,-150,-0.34,44150,44550,43550,32933,1453115800,1023204432000,23123264
2021/10/28,46300,2050,4.63,44300,46850,43400,169872,7827457300,1070607123200,23123264
2021/10/29,46450,150,0.32,47000,47050,46000,86245,4009839800,1074075612800,23123264
2021/11/01,46500,50,0.11,46900,48300,46100,236791,11200077350,1075231776000,23123264
2021/11/02,46400,-100,-0.22,46500,47000,46100,69727,3245516950,1072919449600,23123264
2021/11/03,45150,-1250,-2.69,46400,46400,44900,61074,2776841150,1044015369600,23123264
2021/11/04,47800,2650,5.87,45550,48200,45550,214506,10197684800,1105292019200,23123264
2021/11/05,47800,0,0.00,48200,48200,47100,75155,3582547200,1105292019200,23123264
2021/11/08,46800,-1000,-2.09,47600,47700,46500,60116,2816671700,1082168755200,23123264
2021/11/09,46150,-650,-1.39,46600,47500,45900,50490,2344380650,1067138633600,23123264
2021/11/10,45000,-1150,-2.49,46000,46150,44500,52427,2359342750,1040546880000,23123264
2021/11/11,44350,-650,-1.44,44800,44900,44050,46433,2055873850,1025516758400,23123264
2021/11/12,44650,300,0.68,43800,45750,43800,50889,2276605150,1032453737600,23123264
2021/11/15,45550,900,2.02,45100,45700,44850,49305,2238595750,1053264675200,23123264
2021/11/16,44450,-1100,-2.41,44950,45300,44200,49267,2196208400,1027829084800,23123264
2021/11/17,42950,-1500,-3.37,44500,44600,42850,75478,3268607350,993144188800,23123264
2021/11/18,43950,1000,2.33,43550,44500,42200,64537,2813631300,1016267452800,23123264
2021/11/19,44500,550,1.25,43450,45400,43400,55121,2468190700,1028985248000,23123264
2021/11/22,44950,450,1.01,44500,46300,43850,63673,2874933700,1039390716800,23123264
2021/11/23,44800,-150,-0.33,45450,45450,44000,22032,976789250,1035922227200,23123264
2021/11/24,44000,-800,-1.79,44300,44800,43550,44357,1947333700,1017423616000,23123264
2021/11/25,44200,200,0.45,43450,44200,43100,37761,1640512350,1022048268800,23123264
2021/11/26,43500,-700,-1.58,43850,43850,43100,51062,2209766150,1005861984000,23123264
2021/11/29,42200,-1300,-2.99,42200,42950,42000,53195,2252070050,975801740800,23123264
2021/11/30,40450,-1750,-4.15,42400,42600,40450,86264,3563131900,935336028800,23123264
2021/12/01,41500,1050,2.60,40300,41600,40150,61065,2499113350,959615456000,23123264
2021/12/02,41600,100,0.24,40500,41950,40500,42363,1749719400,961927782400,23123264
2021/12/03,42250,650,1.56,41400,42350,41050,27326,1143351200,976957904000,23123264
2021/12/06,42200,-50,-0.12,41700,42550,41650,34329,1440380850,975801740800,23123264
2021/12/07,42150,-50,-0.12,42150,42350,41700,36738,1541165000,974645577600,23123264
2021/12/08,42150,0,0.00,42350,43300,42100,40246,1714659650,974645577600,23123264
2021/12/09,42800,650,1.54,42250,42800,41900,43561,1847472400,989675699200,23123264
2021/12/10,41850,-950,-2.22,42500,42500,41850,37774,1587074100,967708598400,23123264
2021/12/13,41750,-100,-0.24,42150,42400,41700,29894,1255397050,965396272000,23123264
2021/12/14,41400,-350,-0.84,41550,42150,41400,18224,758082350,957303129600,23123264
2021/12/15,41300,-100,-0.24,41450,41500,40800,30480,1252694500,954990803200,23123264
2021/12/16,42200,900,2.18,41400,42500,41400,36143,1521437950,975801740800,23123264
2021/12/17,41350,-850,-2.01,41350,41800,41250,33826,1401217600,956146966400,23123264
2021/12/20,42800,1450,3.51,42000,43150,41550,76538,3262231850,989675699200,23123264
2021/12/21,43600,800,1.87,42800,43800,42700,62471,2705416800,1008174310400,23123264
2021/12/22,42800,-800,-1.83,43700,43700,42700,28123,1211403750,989675699200,23123264
2021/12/23,43650,850,1.99,43300,44250,43150,55536,2434530550,1009330473600,23123264
2021/12/24,43250,-400,-0.92,43700,44100,42950,52816,2298140900,1000081168000,23123264
2021/12/27,43200,-50,-0.12,43700,43700,42800,45159,1948800900,998925004800,23123264
2021/12/28,43950,750,1.74,43500,43950,42700,84305,3647483850,1016267452800,23123264
2021/12/29,42850,-1100,-2.50,43500,43600,42550,66471,2849555350,990831862400,23123264
2021/12/30,42600,-250,-0.58,42850,43100,42550,41715,1785025200,985051046400,23123264
2022/01/03,42400,-200,-0.47,42700,42700,41900,38171,1610718750,980426393600,23123264
2022/01/04,42700,300,0.71,42450,42700,41950,39903,1688602350,987363372800,23123264
2022/01/05,41700,-1000,-2.34,42700,42700,41700,45519,1905744750,964240108800,23123264
2022/01/06,41750,50,0.12,41500,42300,41250,33734,1407263450,965396272000,23123264
2022/01/07,41550,-200,-0.48,41750,42200,41300,36517,1516251050,960771619200,23123264
2022/01/10,40800,-750,-1.81,41550,41550,40750,34492,1411473100,943429171200,23123264
2022/01/11,40250,-550,-1.35,40750,41200,40100,56615,2290097200,930711376000,23123264
2022/01/12,40850,600,1.49,40750,40900,40200,57055,2311269200,944585334400,23123264
2022/01/13,40850,0,0.00,41200,41400,40800,34940,1432317650,944585334400,23123264
2022/01/14,40550,-300,-0.73,40650,40650,40350,37667,1524061000,937648355200,23123264
2022/01/17,40200,-350,-0.86,40550,40650,39950,49117,1972062750,929555212800,23123264
2022/01/18,39700,-500,-1.24,39650,40700,39500,45535,1811005450,917993580800,23123264
2022/01/19,39600,-100,-0.25,39500,39600,38650,97252,3801535500,915681254400,23123264
2022/01/20,41100,1500,3.79,39400,41100,39250,47010,1893518200,950366150400,23123264
2022/01/21,40500,-600,-1.46,40100,40750,40050,36765,1484340000,936492192000,23123264
2022/01/24,40550,50,0.12,40500,41400,40350,37424,1523895000,937648355200,23123264
2022/01/25,39450,-1100,-2.71,40150,40550,39300,49623,1968564000,912212764800,23123264
2022/01/26,39350,-100,-0.25,38900,39800,38850,38545,1517218150,909900438400,23123264
2022/01/27,38250,-1100,-2.80,39400,39500,38250,71443,2767162350,884464848000,23123264
2022/01/28,38700,450,1.18,38300,39200,37950,55429,2141312650,894870316800,23123264
2022/02/03,38500,-200,-0.52,38800,39900,38100,47756,1841617450,890245664000,23123264
2022/02/04,38100,-400,-1.04,38200,38700,37950,331750,12080950850,880996358400,23123264
2022/02/07,37200,-900,-2.36,38200,38200,36950,70031,2607632700,860185420800,23123264
2022/02/08,36600,-600,-1.61,37050,37400,36500,50611,1871965200,846311462400,23123264
2022/02/09,35850,-750,-2.05,36650,36700,35050,121713,4341804900,828969014400,23123264
2022/02/10,35000,-850,-2.37,35850,36200,35000,93452,3301271100,809314240000,23123264
2022/02/11,33850,-1150,-3.29,34400,34600,33700,88345,3002705100,782722486400,23123264
2022/02/14,31900,-1950,-5.76,33250,33750,31850,128635,4182348850,737632121600,23123264
2022/02/15,32400,500,1.57,31750,33600,31750,195502,6347404600,749193753600,23123264
2022/02/16,35300,2900,8.95,33100,35350,32850,184945,6310218350,816251219200,23123264
2022/02/17,34200,-1100,-3.12,34900,35250,33750,93588,3240200700,790815628800,23123264
2022/02/18,34500,300,0.88,33600,35300,33300,62515,2146221050,797752608000,23123264
2022/02/21,34900,400,1.16,33500,35000,33500,39970,1368285650,807001913600,23123264
2022/02/22,34150,-750,-2.15,34100,34450,33700,40926,1397612450,789659465600,23123264
2022/02/23,35000,850,2.49,34150,35050,34050,43087,1485821800,809314240000,23123264
2022/02/24,33850,-1150,-3.29,34750,34750,33800,52798,1796072250,782722486400,23123264
2022/02/25,35250,1400,4.14,34150,35250,34150,45363,1573833900,815095056000,23123264
2022/02/28,34950,-300,-0.85,35050,35250,34500,27973,974815900,808158076800,23123264
2022/03/02,35150,200,0.57,34600,35350,34250,23262,813697000,812782729600,23123264
2022/03/03,36200,1050,2.99,35200,36200,35200,41159,1478583550,837062156800,23123264
2022/03/04,36100,-100,-0.28,35950,36200,35400,30733,1098983350,834749830400,23123264
2022/03/07,35450,-650,-1.80,35850,36000,34500,33573,1189844300,819719708800,23123264
2022/03/08,34950,-500,-1.41,35100,35300,34700,25003,874362650,808158076800,23123264
2022/03/10,35950,1000,2.86,35300,36350,35300,36191,1300559700,831640840800,23133264
2022/03/11,35650,-300,-0.83,35950,36000,35400,18302,652865400,824700861600,23133264
2022/03/14,34750,-900,-2.52,35400,35650,34750,28061,983025150,803880924000,23133264
2022/03/15,34200,-550,-1.58,34700,35050,34200,23680,817372400,791157628800,23133264
2022/03/16,36200,2000,5.85,35300,36300,34300,34764,1233548850,837424156800,23133264
2022/03/17,36700,500,1.38,36200,36950,36200,33101,1213601050,832018286600,22670798
2022/03/18,36700,0,0.00,36300,36700,35600,21906,795710150,832018286600,22670798
2022/03/21,36250,-450,-1.23,36750,37000,36200,14985,546818750,821816427500,22670798
2022/03/22,36300,50,0.14,36250,36550,35500,15655,566344450,822949967400,22670798
2022/03/23,36200,-100,-0.28,36600,36700,36000,15499,562452900,820682887600,22670798
2022/03/24,36650,450,1.24,36000,36700,35800,18560,672315900,830884746700,22670798
2022/03/25,36700,50,0.14,36750,36950,36500,19107,701399950,832018286600,22670798
2022/03/28,36100,-600,-1.63,36750,36750,36100,24177,877654750,818673417400,22677934
2022/03/29,36450,350,0.97,36100,36500,36100,17559,637725500,826610694300,22677934
2022/03/30,36700,250,0.69,36500,37000,36450,24871,915111800,832280177800,22677934
2022/03/31,36950,250,0.68,36650,37150,36550,16108,594931500,837949661300,22677934
2022/04/01,36600,-350,-0.95,36650,36950,36400,14343,525537500,830012384400,22677934
2022/04/04,36550,-50,-0.14,36600,36600,36250,20561,748305700,828878487700,22677934
2022/04/05,36850,300,0.82,36750,37050,36550,16949,622587250,835681867900,22677934
2022/04/06,35650,-1200,-3.26,36500,36700,35400,46296,1660505000,808468347100,22677934
2022/04/07,35650,0,0.00,35350,35650,34850,27990,983355900,808468347100,22677934
2022/04/08,36000,350,0.98,35300,36050,35250,17610,630606800,816405624000,22677934
2022/04/11,35500,-500,-1.39,35500,36150,35250,28290,1009549350,805066657000,22677934
2022/04/12,35350,-150,-0.42,35000,35500,34850,15492,543576000,801664966900,22677934
2022/04/13,35950,600,1.70,35350,35950,35100,18642,666137000,815271727300,22677934
2022/04/14,36100,150,0.42,35900,36200,35600,16457,589822000,818673417400,22677934
2022/04/15,36050,-50,-0.14,35250,36050,35150,18351,654117450,817539520700,22677934
2022/04/18,35500,-550,-1.53,36050,36050,35300,16721,596018150,805066657000,22677934
2022/04/19,36700,1200,3.38,35600,37050,35550,43490,1593037300,832280177800,22677934
2022/04/20,36600,-100,-0.27,36750,36900,36400,16935,620384800,830012384400,22677934
2022/04/21,36300,-300,-0.82,36600,37350,36300,38055,1401045650,823209004200,22677934
2022/04/22,35600,-700,-1.93,36100,36100,35350,27189,965659550,807334450400,22677934
2022/04/25,34950,-650,-1.83,35150,35950,34800,23273,817832600,792593793300,22677934
2022/04/26,35550,600,1.72,35000,35800,34950,19014,673468550,806200553700,22677934
2022/04/27,34600,-950,-2.67,34450,34900,34450,22870,792241950,784656516400,22677934
2022/04/28,34250,-350,-1.01,34450,34800,34200,23875,820442500,776719239500,22677934
2022/04/29,35600,1350,3.94,34400,35600,34000,36133,1256757050,807334450400,22677934
2022/05/02,35500,-100,-0.28,34700,36000,34550,30697,1082440200,805066657000,22677934
2022/05/03,35700,200,0.56,35250,36050,35250,32788,1172003750,809602243800,22677934
2022/05/04,35050,-650,-1.82,35700,35700,35000,9912,348689450,794861586700,22677934
2022/05/06,34150,-900,-2.57,34700,34850,34150,19711,678381800,774451446100,22677934
2022/05/09,33150,-1000,-2.93,33600,34000,33100,44032,1469582650,751773512100,22677934
2022/05/10,33350,200,0.60,32250,34150,32150,44960,1475725350,756309098900,22677934
2022/05/11,34600,1250,3.75,33500,34600,32600,31362,1069584600,784656516400,22677934
2022/05/12,32950,-1650,-4.77,33650,34400,32950,31406,1049884150,747237925300,22677934
2022/05/13,34450,1500,4.55,32950,34700,32950,44228,1509394300,781254826300,22677934
2022/05/16,33300,-1150,-3.34,34600,34600,33300,34582,1165855100,755175202200,22677934
2022/05/17,33450,150,0.45,33300,33850,33250,19945,667447450,758576892300,22677934
2022/05/18,33600,150,0.45,33450,34050,33150,26279,882406500,761978582400,22677934
2022/05/19,33250,-350,-1.04,33000,33550,32500,28689,946714750,754041305500,22677934
2022/05/20,35100,1850,5.56,33500,35200,33450,49176,1690397500,795995483400,22677934
2022/05/23,35050,-50,-0.14,35300,35850,34600,24270,850836300,794861586700,22677934
2022/05/24,33800,-1250,-3.57,34800,35000,33800,19798,681227650,766514169200,22677934
2022/05/25,34800,1000,2.96,33850,35050,33800,28346,978819200,789192103200,22677934
2022/05/26,34500,-300,-0.86,34950,35250,34350,14811,515286750,782388723000,22677934
2022/05/27,34500,0,0.00,34500,34750,34100,21458,738918850,782388723000,22677934
