일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/24,40950,-500,-1.21,41750,42200,40850,406558,16878372700,836475985800,20426764
2013/01/25,41050,100,0.24,41250,42150,40250,374396,15406111250,838518662200,20426764
2013/01/28,39450,-1600,-3.90,40700,41150,39150,431463,17162092900,805835839800,20426764
2013/01/29,39300,-150,-0.38,39500,40300,38900,383342,15148290850,802771825200,20426764
2013/01/30,39650,350,0.89,39550,40600,39550,279991,11204069250,809921192600,20426764
2013/01/31,40400,750,1.89,39300,40600,39300,208689,8360041250,825241265600,20426764
2013/02/01,40050,-350,-0.87,40150,40500,39400,167498,6700621250,818091898200,20426764
2013/02/04,40050,0,0.00,40550,40600,39800,106892,4286812300,818091898200,20426764
2013/02/05,38850,-1200,-3.00,39500,39700,38800,207111,8088313700,793579781400,20426764
2013/02/06,38850,0,0.00,39450,39500,38050,185245,7183110650,793579781400,20426764
2013/02/07,37850,-1000,-2.57,38700,39100,37800,266811,10183070150,773153017400,20426764
2013/02/08,38750,900,2.38,37350,39200,37150,322632,12339926400,791537105000,20426764
2013/02/12,38300,-450,-1.16,38750,39300,37950,145846,5613410400,782345061200,20426764
2013/02/13,39350,1050,2.74,38800,40200,38750,360460,14254998050,803793163400,20426764
2013/02/14,39600,250,0.64,39250,39700,39150,131262,5178571950,808899854400,20426764
2013/02/15,39200,-400,-1.01,39550,40500,39150,356277,14221791650,800729148800,20426764
2013/02/18,39700,500,1.28,39250,40300,39100,134621,5350209550,810942530800,20426764
2013/02/19,40350,650,1.64,39700,40400,39300,210523,8413154050,824219927400,20426764
2013/02/20,40450,100,0.25,40800,40800,40200,269306,10878023550,826262603800,20426764
2013/02/21,39950,-500,-1.24,40150,41500,39950,440255,17917489450,816049221800,20426764
2013/02/22,39600,-350,-0.88,40050,40550,39600,325673,13029535350,808899854400,20426764
2013/02/25,39100,-500,-1.26,39800,39850,39000,189929,7484175550,798686472400,20426764
2013/02/26,40300,1200,3.07,38750,40400,38750,224534,8922506800,823198589200,20426764
2013/02/27,42000,1700,4.22,40600,42050,40300,603791,25012810750,857924088000,20426764
2013/02/28,43600,1600,3.81,42300,44300,41550,995842,42885215850,890606910400,20426764
2013/03/04,43800,200,0.46,43800,44600,43100,539915,23690234200,894692263200,20426764
2013/03/05,45250,1450,3.31,44300,45650,44150,722720,32583715550,924311071000,20426764
2013/03/06,44950,-300,-0.66,45750,46150,44750,379335,17170058500,918183041800,20426764
2013/03/07,43600,-1350,-3.00,44600,45400,43150,368920,16227097150,890606910400,20426764
2013/03/08,43900,300,0.69,43650,44750,43650,295116,13044823950,896734939600,20426764
2013/03/11,43600,-300,-0.68,44400,44450,42550,291053,12706536550,890606910400,20426764
2013/03/12,44450,850,1.95,44200,44950,43750,269102,11967167950,907969659800,20426764
2013/03/13,47250,2800,6.30,44700,47450,44600,851367,39616063100,965164599000,20426764
2013/03/14,47350,100,0.21,47700,47950,46550,427860,20244004650,967207275400,20426764
2013/03/15,46500,-850,-1.80,47450,47750,46300,342692,16060730050,949844526000,20426764
2013/03/18,45750,-750,-1.61,46600,47650,45750,286618,13395855600,934524453000,20426764
2013/03/19,47900,2150,4.70,46400,47900,46350,430977,20331088800,978441995600,20426764
2013/03/20,47850,-50,-0.10,48000,48400,46800,421224,20009403550,977420657400,20426764
2013/03/21,48600,750,1.57,48300,49500,48100,599848,29351578800,992740730400,20426764
2013/03/22,48500,-100,-0.21,48900,49350,48300,347323,16887126050,990698054000,20426764
2013/03/25,45750,-2750,-5.67,48500,48650,45750,796142,37156755650,934524453000,20426764
2013/03/26,45000,-750,-1.64,45450,46000,44050,566965,25458872300,919204380000,20426764
2013/03/27,46200,1200,2.67,45050,46550,44550,443801,20357605200,943716496800,20426764
2013/03/28,46950,750,1.62,46400,47250,46250,216644,10157813000,959036569800,20426764
2013/03/29,46550,-400,-0.85,47100,47250,46050,221858,10309430800,950865864200,20426764
2013/04/01,45650,-900,-1.93,46900,46950,45450,169675,7826979450,932481776600,20426764
2013/04/02,46500,850,1.86,45650,46950,45650,277007,12902113750,949844526000,20426764
2013/04/03,47450,950,2.04,47200,47650,46800,312321,14774944750,969249951800,20426764
2013/04/04,49500,2050,4.32,47150,49750,46250,761883,36822261350,1011124818000,20426764
2013/04/05,49000,-500,-1.01,49500,50700,48350,718490,35642910750,1000911436000,20426764
2013/04/08,45150,-3850,-7.86,49600,49700,45050,518772,24510109500,922268394600,20426764
2013/04/09,45000,-150,-0.33,44750,46350,43200,807299,36044579100,919204380000,20426764
2013/04/10,44550,-450,-1.00,45200,45550,43800,585643,26014133900,915781561200,20556264
2013/04/11,46850,2300,5.16,45000,47000,44800,508891,22866385350,963060968400,20556264
2013/04/12,47100,250,0.53,47300,47700,46550,408341,19286172700,968200034400,20556264
2013/04/15,49750,2650,5.63,48350,50300,48000,957859,47424151750,1022674134000,20556264
2013/04/16,49100,-650,-1.31,49700,50200,48850,503284,24946066500,1009312562400,20556264
2013/04/17,50600,1500,3.05,49750,50900,49150,611724,30708076700,1040146958400,20556264
2013/04/18,48450,-2150,-4.25,50300,50600,48450,427277,21046428300,996895765800,20575764
2013/04/19,48450,0,0.00,47600,49000,46350,309351,14828496750,996895765800,20575764
2013/04/22,49200,750,1.55,48000,49800,48000,275884,13537921850,1012327588800,20575764
2013/04/23,50100,900,1.83,49800,50600,49400,360412,18057683350,1030845776400,20575764
2013/04/24,49150,-950,-1.90,50500,50600,48500,427515,21043522350,1011298800600,20575764
2013/04/25,47400,-1750,-3.56,49250,49250,46800,451725,21603483800,975291213600,20575764
2013/04/26,47000,-400,-0.84,47800,48250,47000,249331,11841199850,968376908000,20603764
2013/04/29,46400,-600,-1.28,47000,47650,46250,295592,13821451900,956014649600,20603764
2013/04/30,42350,-4050,-8.73,46900,46950,41650,1453182,63589909950,872569405400,20603764
2013/05/02,39250,-3100,-7.32,42100,42300,39000,1435582,57444243750,808697737000,20603764
2013/05/03,39500,250,0.64,39800,40300,39400,777988,30993568400,814006678000,20607764
2013/05/06,39900,400,1.01,39500,40400,39150,475200,18940146400,822249783600,20607764
2013/05/07,41600,1700,4.26,39900,41750,39800,615903,25346789600,857282982400,20607764
2013/05/08,40700,-900,-2.16,41800,41850,40700,341470,14025212650,838735994800,20607764
2013/05/09,40400,-300,-0.74,40800,41300,39900,288006,11659173800,832553665600,20607764
2013/05/10,39500,-900,-2.23,40250,40350,39350,405072,16053373700,814164678000,20611764
2013/05/13,39150,-350,-0.89,39650,39800,38400,270617,10577597550,806950560600,20611764
2013/05/14,39700,550,1.40,39650,40700,39500,357400,14291510650,818287030800,20611764
2013/05/15,39500,-200,-0.50,40150,40400,39450,268054,10636109250,814164678000,20611764
2013/05/16,39400,-100,-0.25,39400,40150,39300,206507,8182564600,812103501600,20611764
2013/05/20,38850,-550,-1.40,39300,39750,38800,261143,10198493400,801796556400,20638264
2013/05/21,40600,1750,4.50,39100,40600,39100,379046,15184656800,837913518400,20638264
2013/05/22,40700,100,0.25,40350,40950,39900,347240,14087313800,839977344800,20638264
2013/05/23,40300,-400,-0.98,40900,41250,40100,337932,13815310700,831722039200,20638264
2013/05/24,41250,950,2.36,40800,41250,39850,351933,14324058000,851637765000,20645764
2013/05/27,39600,-1650,-4.00,41250,41300,39550,558341,22367842450,817572254400,20645764
2013/05/28,39150,-450,-1.14,39300,39750,38550,762268,29644899400,808281660600,20645764
2013/05/29,39350,200,0.51,39200,39800,38900,311973,12312885200,812410813400,20645764
2013/05/30,38600,-750,-1.91,39250,39750,38550,324015,12649815900,796926490400,20645764
2013/05/31,40350,1750,4.53,38500,40350,38300,492368,19458203400,833056577400,20645764
2013/06/03,39550,-800,-1.98,40350,40750,39500,379084,15112851100,816539966200,20645764
2013/06/04,38650,-900,-2.28,39600,39750,38450,363922,14111127750,797958778600,20645764
2013/06/05,38750,100,0.26,38400,39450,38400,273975,10697821900,800023355000,20645764
2013/06/07,38000,-750,-1.94,38650,39100,37700,235538,9007465800,784539032000,20645764
2013/06/10,38050,50,0.13,38050,38700,37750,149988,5739400000,785571320200,20645764
2013/06/11,36600,-1450,-3.81,37850,38050,36150,461647,16951412550,755726462400,20648264
2013/06/12,34800,-1800,-4.92,36400,36400,34800,558572,19740465150,718559587200,20648264
2013/06/13,33900,-900,-2.59,34500,35150,33100,588736,19951449500,699976149600,20648264
2013/06/14,31950,-1950,-5.75,34150,34450,31550,1079679,35144473100,659712034800,20648264
2013/06/17,31900,-50,-0.16,31950,32350,30800,555666,17441499000,658679621600,20648264
2013/06/18,34800,2900,9.09,32600,34800,32300,1023565,34417941650,718559587200,20648264
2013/06/19,33700,-1100,-3.16,34800,34800,33350,433568,14761675350,695846496800,20648264
2013/06/20,33850,150,0.45,33400,34650,32500,326507,11052976800,698943736400,20648264
2013/06/21,33150,-700,-2.07,33300,33550,32500,264566,8730150500,684489951600,20648264
2013/06/24,32000,-1150,-3.47,33050,33300,32000,208864,6783432300,660744448000,20648264
2013/06/25,29350,-2650,-8.28,32050,32250,29200,479551,14627527150,606026548400,20648264
2013/06/26,30000,650,2.21,30000,30550,29100,384459,11509930650,619447920000,20648264
2013/06/27,31450,1450,4.83,30700,31750,30500,334274,10414640250,649387902800,20648264
2013/06/28,33800,2350,7.47,31500,34150,31500,605990,20270903050,697911323200,20648264
2013/07/01,33850,50,0.15,33650,34200,33300,193023,6530829900,698943736400,20648264
2013/07/02,33350,-500,-1.48,34300,34300,32750,213445,7126097400,688619604400,20648264
2013/07/03,33350,0,0.00,33300,34300,33100,201566,6796919150,688619604400,20648264
2013/07/04,34500,1150,3.45,33750,34750,33250,268319,9144215050,712365108000,20648264
2013/07/05,34400,-100,-0.29,34950,35200,33600,253947,8776013050,710300281600,20648264
2013/07/08,34800,400,1.16,34400,35300,34100,280979,9809980150,718559587200,20648264
2013/07/09,34550,-250,-0.72,35000,35300,34150,226321,7856064650,713397521200,20648264
2013/07/10,33450,-1100,-3.18,34550,34850,33350,220270,7425723350,690684430800,20648264
2013/07/11,34650,1200,3.59,33600,34750,33600,198519,6824657450,715462347600,20648264
2013/07/12,36000,1350,3.90,34950,36400,34650,487856,17485464700,743337504000,20648264
2013/07/15,36650,650,1.81,36100,37150,35250,464864,16922348300,756758875600,20648264
2013/07/16,35850,-800,-2.18,36500,36950,35800,261362,9463201550,740240264400,20648264
2013/07/17,36600,750,2.09,35900,36800,35550,239626,8749431150,755726462400,20648264
2013/07/18,36500,-100,-0.27,36850,37250,36500,245194,9037066500,753661636000,20648264
2013/07/19,36250,-250,-0.68,36550,37050,36150,136143,4979217700,748499570000,20648264
2013/07/22,35750,-500,-1.38,35900,36600,35650,181584,6545061350,738175438000,20648264
2013/07/23,36500,750,2.10,36150,37000,36100,157633,5765036250,753661636000,20648264
2013/07/24,38100,1600,4.38,36450,38100,36450,388318,14551929700,786698858400,20648264
2013/07/25,37350,-750,-1.97,38100,38450,37350,248662,9410619150,771212660400,20648264
2013/07/26,37750,400,1.07,37400,37900,37300,145604,5479862600,779471966000,20648264
2013/07/29,37600,-150,-0.40,37900,38100,37550,173668,6556266750,776374726400,20648264
2013/07/30,38100,500,1.33,37650,38400,37350,215146,8177815400,786698858400,20648264
2013/07/31,37750,-350,-0.92,38300,38300,37600,195540,7395425000,779471966000,20648264
2013/08/01,37650,-100,-0.26,37750,37950,37500,125709,4738122150,777407139600,20648264
2013/08/02,37350,-300,-0.80,37950,38000,37300,153178,5764467250,771212660400,20648264
2013/08/05,37600,250,0.67,37450,38000,37200,121477,4567387300,776374726400,20648264
2013/08/06,36750,-850,-2.26,37600,37800,36750,187100,6916443600,758823702000,20648264
2013/08/07,35850,-900,-2.45,36200,37650,35700,337469,12351428950,740240264400,20648264
2013/08/08,35450,-400,-1.12,36200,36500,35400,175648,6289403350,731980958800,20648264
2013/08/09,35200,-250,-0.71,35500,36200,35100,196094,6964032050,726818892800,20648264
2013/08/12,32450,-2750,-7.81,35200,35250,32350,1189081,39380265800,670036166800,20648264
2013/08/13,33100,650,2.00,32700,33800,32550,603893,19981764600,683457538400,20648264
2013/08/14,32200,-900,-2.72,33550,33550,32100,715556,23210519600,664874100800,20648264
2013/08/16,32300,100,0.31,31700,32800,31550,301520,9764266950,666938927200,20648264
2013/08/19,33300,1000,3.10,32400,33300,32400,361682,11914004200,687587191200,20648264
2013/08/20,32300,-1000,-3.00,33200,33450,32250,305965,10020292300,666938927200,20648264
2013/08/21,31550,-750,-2.32,32400,32500,31200,258450,8180370300,651452729200,20648264
2013/08/22,30300,-1250,-3.96,31050,31250,30100,345171,10562553350,625642399200,20648264
2013/08/23,30850,550,1.82,30500,31200,30500,203711,6285274950,636998944400,20648264
2013/08/26,31300,450,1.46,30950,31800,30950,182770,5719455600,646290663200,20648264
2013/08/27,30250,-1050,-3.35,31050,31150,29900,407271,12397287550,624609986000,20648264
2013/08/28,30050,-200,-0.66,29350,30450,29150,269481,8016879000,620480333200,20648264
2013/08/29,31400,1350,4.49,30150,31900,30000,437201,13404201950,648355489600,20648264
2013/08/30,33400,2000,6.37,31200,33550,31100,935237,30793459500,689652017600,20648264
2013/09/02,34550,1150,3.44,33500,34600,32850,641476,21916859500,713397521200,20648264
2013/09/03,33500,-1050,-3.04,34700,34700,33250,400802,13558183550,691716844000,20648264
2013/09/04,33700,200,0.60,33400,34250,33100,296923,10009926350,695846496800,20648264
2013/09/05,33700,0,0.00,33750,33900,33300,170324,5739177300,695846496800,20648264
2013/09/06,33000,-700,-2.08,33900,33950,32750,245033,8099486900,681392712000,20648264
2013/09/09,33800,800,2.42,33000,33800,32600,293416,9719855650,697911323200,20648264
2013/09/10,32900,-900,-2.66,34000,34000,32650,366824,12140993350,679327885600,20648264
2013/09/11,33100,200,0.61,33100,33450,32850,235024,7774307800,683457538400,20648264
2013/09/12,33400,300,0.91,33250,33650,32600,358999,11880012050,689652017600,20648264
2013/09/13,34800,1400,4.19,33700,35350,33300,1024576,35401909150,718559587200,20648264
2013/09/16,35900,1100,3.16,35450,36350,35300,803127,28794442400,741272677600,20648264
2013/09/17,35700,-200,-0.56,35900,36150,35450,278139,9973717600,737143024800,20648264
2013/09/23,36850,1150,3.22,36100,37200,36050,462825,17052102050,760888528400,20648264
2013/09/24,37000,150,0.41,37100,37100,36350,336215,12368490500,763985768000,20648264
2013/09/25,37450,450,1.22,37000,38000,36150,522386,19381420800,773277486800,20648264
2013/09/26,37350,-100,-0.27,37250,37800,36900,324760,12116901100,771212660400,20648264
2013/09/27,36850,-500,-1.34,37500,37500,36700,230032,8508154650,760888528400,20648264
2013/09/30,38100,1250,3.39,37100,38200,36800,559558,21096510600,786698858400,20648264
2013/10/01,38850,750,1.97,38050,39050,37700,764370,29458903400,802185056400,20648264
2013/10/02,38950,100,0.26,39250,39350,38750,320314,12480161850,804249882800,20648264
2013/10/04,39200,250,0.64,38900,39300,38300,302469,11787321350,809411948800,20648264
2013/10/07,38550,-650,-1.66,39350,39550,38500,253927,9872838150,795990577200,20648264
2013/10/08,37800,-750,-1.95,38350,38500,36750,679775,25357161100,780504379200,20648264
2013/10/10,37000,-800,-2.12,37650,37700,36600,290206,10770408950,763985768000,20648264
2013/10/11,37050,50,0.14,37500,37800,37000,371496,13877800850,765018181200,20648264
2013/10/14,36700,-350,-0.94,37350,37550,36500,223973,8304613200,757791288800,20648264
2013/10/15,38550,1850,5.04,36850,38800,36850,443387,16803116400,795990577200,20648264
2013/10/16,37100,-1450,-3.76,38400,38650,36450,444836,16683173650,766050594400,20648264
2013/10/17,35700,-1400,-3.77,37450,37800,35550,360788,13058151800,737143024800,20648264
2013/10/18,37300,1600,4.48,36000,37700,35500,348941,12873175400,770180247200,20648264
2013/10/21,39200,1900,5.09,38150,39400,38150,792632,30826639300,809411948800,20648264
2013/10/22,39300,100,0.26,39500,40350,38900,761267,30272615250,811476775200,20648264
2013/10/23,38200,-1100,-2.80,39350,39500,38200,329679,12747491900,788763684800,20648264
2013/10/24,40900,2700,7.07,38400,40900,38400,847090,33854400700,844513997600,20648264
2013/10/25,41200,300,0.73,41050,41400,40250,650624,26585707300,850708476800,20648264
2013/10/28,41200,0,0.00,41450,42050,40800,420191,17387144000,850708476800,20648264
2013/10/29,40550,-650,-1.58,41150,41150,40300,265666,10813114750,837287105200,20648264
2013/10/30,41100,550,1.36,40600,41600,40600,274111,11279163400,848643650400,20648264
2013/10/31,40150,-950,-2.31,40900,41000,40000,254164,10262105850,829027799600,20648264
2013/11/01,40200,50,0.12,40650,41350,39550,330831,13405892100,830060212800,20648264
2013/11/04,38950,-1250,-3.11,40150,40500,38900,362952,14250378000,804249882800,20648264
2013/11/05,39800,850,2.18,38700,40100,37650,510493,19922459100,821800907200,20648264
2013/11/06,39650,-150,-0.38,39600,40250,39200,217772,8624909800,818703667600,20648264
2013/11/07,40600,950,2.40,40000,40700,39400,416427,16762889300,838319518400,20648264
2013/11/08,40100,-500,-1.23,40400,40850,39150,386928,15449878100,827995386400,20648264
2013/11/11,37800,-2300,-5.74,40200,40200,37700,356374,13800545350,780504379200,20648264
2013/11/12,37950,150,0.40,37900,38800,37500,239967,9154677600,783601618800,20648264
2013/11/13,38400,450,1.19,37800,39150,37700,254716,9815142900,792893337600,20648264
2013/11/14,40750,2350,6.12,39000,40950,38850,565405,22780970400,841416758000,20648264
2013/11/15,41100,350,0.86,40950,41450,40400,366552,15050219050,848643650400,20648264
2013/11/18,40500,-600,-1.46,41300,41450,40150,287947,11723970000,836254692000,20648264
2013/11/19,41000,500,1.23,40250,41250,40050,235038,9579519900,846578824000,20648264
2013/11/20,40800,-200,-0.49,41350,41500,40750,214447,8825559250,842449171200,20648264
2013/11/21,41250,450,1.10,41200,41500,40550,274066,11226408700,851740890000,20648264
2013/11/22,41050,-200,-0.48,41550,41700,40600,248490,10238341400,847611237200,20648264
2013/11/25,41400,350,0.85,41450,41600,40550,200859,8262539200,854838129600,20648264
2013/11/26,40900,-500,-1.21,41300,41400,40700,166127,6809207800,844513997600,20648264
2013/11/27,40800,-100,-0.24,41200,41400,40550,137337,5622121100,842449171200,20648264
2013/11/28,40450,-350,-0.86,40750,41050,40300,195725,7949094250,835222278800,20648264
2013/11/29,42850,2400,5.93,40800,42900,40400,869610,36567928800,884778112400,20648264
2013/12/02,42500,-350,-0.82,43250,43350,42450,256086,10973285450,877551220000,20648264
2013/12/03,42700,200,0.47,42500,43250,42300,225119,9625580300,881680872800,20648264
2013/12/04,43350,650,1.52,42550,43550,42550,355940,15360274950,895102244400,20648264
2013/12/05,43450,100,0.23,43150,44000,43150,294034,12849531700,897167070800,20648264
2013/12/06,43700,250,0.58,43500,44100,43200,298312,13050775150,902329136800,20648264
2013/12/09,42900,-800,-1.83,43950,44350,42900,212976,9266674900,885810525600,20648264
2013/12/10,43200,300,0.70,42950,43500,42600,167260,7215152650,892005004800,20648264
2013/12/11,43150,-50,-0.12,43100,43900,42950,186471,8104416450,890972591600,20648264
2013/12/12,43600,450,1.04,43300,44000,43100,232806,10163933750,900264310400,20648264
2013/12/13,42800,-800,-1.83,43550,43950,42800,169458,7314846200,883745699200,20648264
2013/12/16,44150,1350,3.15,43000,44400,42950,309896,13625807200,911620855600,20648264
2013/12/17,44000,-150,-0.34,44400,44850,43550,284629,12578381850,908523616000,20648264
2013/12/18,43600,-400,-0.91,44050,44300,43350,191656,8400147250,900264310400,20648264
2013/12/19,43600,0,0.00,44000,44650,43400,270489,11921448150,900264310400,20648264
2013/12/20,43250,-350,-0.80,43850,44100,43250,171185,7479962350,893037418000,20648264
2013/12/23,43650,400,0.92,43300,43950,43300,150267,6566022750,901296723600,20648264
2013/12/24,43900,250,0.57,43700,44000,43700,146657,6435711150,906458789600,20648264
2013/12/26,43400,-500,-1.14,44200,45150,43400,387016,17139877150,896134657600,20648264
2013/12/27,44700,1300,3.00,43700,44850,43550,236294,10482384000,922977400800,20648264
2013/12/30,44200,-500,-1.12,44900,44900,44050,189411,8394402750,912653268800,20648264
2014/01/02,43650,-550,-1.24,44750,44750,43650,216332,9563294000,901296723600,20648264
2014/01/03,44200,550,1.26,43500,44200,43200,186890,8169692700,912653268800,20648264
2014/01/06,43850,-350,-0.79,44500,44500,43750,135393,5954699450,905426376400,20648264
2014/01/07,43300,-550,-1.25,44100,44350,43200,196171,8565422200,894069831200,20648264
2014/01/08,41500,-1800,-4.16,43650,43800,41400,548213,22988096950,856902956000,20648264
2014/01/09,41900,400,0.96,41600,42500,41600,333069,14010970900,865162261600,20648264
2014/01/10,43450,1550,3.70,41800,43450,41000,524681,22213240800,897167070800,20648264
2014/01/13,44650,1200,2.76,43300,44850,43200,418049,18525152350,921944987600,20648264
2014/01/14,44550,-100,-0.22,44350,44900,44150,221840,9866269500,919880161200,20648264
2014/01/15,44350,-200,-0.45,44900,44900,43900,223740,9924196385,915750508400,20648264
2014/01/16,46200,1850,4.17,44450,46400,44450,537614,24667480000,953949796800,20648264
2014/01/17,46400,200,0.43,46500,46500,45650,247709,11404385350,958079449600,20648264
2014/01/20,46300,-100,-0.22,46250,46800,45600,207872,9620270000,956014623200,20648264
2014/01/21,46450,150,0.32,46800,46800,46200,264728,12334509900,959111862800,20648264
2014/01/22,46400,-50,-0.11,46950,47300,46400,192592,9006973700,958079449600,20648264
2014/01/23,46000,-400,-0.86,46250,46650,45600,139309,6416999000,949820144000,20648264
2014/01/24,46150,150,0.33,45900,47000,45900,183392,8521487000,952917383600,20648264
2014/01/27,46950,800,1.73,45400,47000,45250,260245,12062068150,969435994800,20648264
2014/01/28,46000,-950,-2.02,47000,47100,45150,275508,12715044950,949820144000,20648264
2014/01/29,45850,-150,-0.33,46100,46500,45650,201670,9269955900,946722904400,20648264
2014/02/03,46700,850,1.85,46000,46900,45900,185900,8643987300,964273928800,20648264
2014/02/04,46200,-500,-1.07,46000,46650,45900,158584,7336188050,953949796800,20648264
2014/02/05,46000,-200,-0.43,46350,46700,45300,165922,7604939100,949820144000,20648264
2014/02/06,45500,-500,-1.09,46200,46300,45500,122828,5612590100,939496012000,20648264
2014/02/07,46850,1350,2.97,46000,47050,45800,267578,12495315950,967371168400,20648264
2014/02/10,46900,50,0.11,47500,47950,46800,215860,10222192800,968403581600,20648264
2014/02/11,45200,-1700,-3.62,46600,47250,45000,421730,19264731150,933301532800,20648264
2014/02/12,45300,100,0.22,45400,45800,44500,259339,11763809150,935366359200,20648264
2014/02/13,45600,300,0.66,45500,46300,45350,249508,11415331400,941560838400,20648264
2014/02/14,44700,-900,-1.97,45600,46200,43900,341073,15318761800,922977400800,20648264
2014/02/17,44900,200,0.45,44400,44950,44200,137015,6112428150,927107053600,20648264
2014/02/18,45550,650,1.45,45000,45600,44950,183846,8316462900,940528425200,20648264
2014/02/19,45700,150,0.33,45650,46100,45400,131416,6019886850,943625664800,20648264
2014/02/20,45150,-550,-1.20,45700,45950,45150,121753,5526972650,932269119600,20648264
2014/02/21,44450,-700,-1.55,45600,45600,44450,159037,7104882700,917815334800,20648264
2014/02/24,43450,-1000,-2.25,44800,44800,43100,304077,13261985650,897167070800,20648264
2014/02/25,43350,-100,-0.23,43700,44400,43250,217599,9510255250,895102244400,20648264
2014/02/26,43950,600,1.38,43350,44250,43350,147846,6500764850,907491202800,20648264
2014/02/27,44750,800,1.82,44000,44850,43650,150997,6703940750,924009814000,20648264
2014/02/28,45600,850,1.90,44850,45650,42850,613306,27140422700,941560838400,20648264
2014/03/03,47350,1750,3.84,45650,47600,45250,766904,36056402750,977695300400,20648264
2014/03/04,47650,300,0.63,47500,47850,47000,326212,15486337300,983889779600,20648264
2014/03/05,48200,550,1.15,47850,48200,47150,231221,11013755450,995246324800,20648264
2014/03/06,48600,400,0.83,48200,48700,47800,218694,10591834450,1003505630400,20648264
2014/03/07,48550,-50,-0.10,48950,49200,48300,151903,7404536550,1002473217200,20648264
2014/03/10,50900,2350,4.84,48700,51500,48700,724103,36402587250,1050996637600,20648264
2014/03/11,52000,1100,2.16,50900,53500,50700,672874,35227560600,1073709728000,20648264
2014/03/12,51800,-200,-0.38,52100,52300,50300,334833,17179819300,1069580075200,20648264
2014/03/13,53200,1400,2.70,52000,53300,51000,180330,9410166400,1098487644800,20648264
2014/03/14,51700,-1500,-2.82,52100,53200,51700,214738,11266803600,1067515248800,20648264
2014/03/17,50000,-1700,-3.29,51500,51600,48550,518254,25744770950,1032413200000,20648264
2014/03/18,51000,1000,2.00,50100,51100,49250,249199,12484695750,1053061464000,20648264
2014/03/19,49750,-1250,-2.45,51000,51300,49650,200474,10052282500,1027251134000,20648264
2014/03/20,47800,-1950,-3.92,46550,49050,45800,1495611,70786220000,986987019200,20648264
2014/03/21,49000,1200,2.51,47800,49000,46900,589585,28390200050,1011764936000,20648264
2014/03/24,47200,-1800,-3.67,49200,49200,46200,634942,29912294600,974598060800,20648264
2014/03/25,45850,-1350,-2.86,46500,46950,45150,501859,22971756650,946722904400,20648264
2014/03/26,46900,1050,2.29,46150,47000,45850,320873,14898158450,968403581600,20648264
2014/03/27,46250,-650,-1.39,46450,46750,45350,326561,15002232900,954982210000,20648264
2014/03/28,46400,150,0.32,45050,46400,44400,585888,26619845000,958079449600,20648264
2014/03/31,47250,850,1.83,46650,47550,46200,312361,14650878650,975630474000,20648264
2014/04/01,49150,1900,4.02,47550,49350,47450,417733,20372398100,1014862175600,20648264
2014/04/02,49200,50,0.10,49500,49950,48600,221706,10943430050,1015894588800,20648264
2014/04/03,48600,-600,-1.22,49200,49300,48100,180074,8752122700,1003505630400,20648264
2014/04/04,47350,-1250,-2.57,48200,48850,47150,257741,12265577000,977695300400,20648264
2014/04/07,46600,-750,-1.58,47300,47900,46300,215847,10068254650,962209102400,20648264
2014/04/08,48150,1550,3.33,46750,48250,46650,186070,8865936600,994213911600,20648264
2014/04/09,48200,50,0.10,48300,48750,47700,152973,7374512200,995246324800,20648264
2014/04/10,48000,-200,-0.41,48400,48550,47500,113329,5428386150,991116672000,20648264
2014/04/11,48050,50,0.10,47500,48200,47300,105160,5032313900,992149085200,20648264
2014/04/14,48200,150,0.31,48400,48550,47950,132081,6356177900,995246324800,20648264
2014/04/15,47200,-1000,-2.07,48100,48350,46600,331178,15590918450,974598060800,20648264
2014/04/16,47550,350,0.74,47200,48300,47000,206814,9837381900,981824953200,20648264
2014/04/17,47600,50,0.11,47450,48200,47300,160561,7653882650,982857366400,20648264
2014/04/18,49400,1800,3.78,48100,49600,47950,408498,20016083150,1020024241600,20648264
2014/04/21,48900,-500,-1.01,49300,49400,48200,201275,9807759200,1009700109600,20648264
2014/04/22,51000,2100,4.29,49000,51000,48900,441341,22244927000,1053061464000,20648264
2014/04/23,50500,-500,-0.98,51200,51200,49800,229480,11528754650,1042737332000,20648264
2014/04/24,49900,-600,-1.19,50500,50900,48600,237238,11736929150,1030348373600,20648264
2014/04/25,49650,-250,-0.50,49900,50100,48950,188329,9308274100,1025186307600,20648264
2014/04/28,48750,-900,-1.81,49200,50000,48250,191638,9358460250,1006602870000,20648264
2014/04/29,48400,-350,-0.72,48850,49150,48150,88289,4282924050,999375977600,20648264
2014/04/30,48750,350,0.72,48600,48950,48300,84473,4106402150,1006602870000,20648264
2014/05/02,49950,1200,2.46,48850,50000,48850,188664,9345684350,1031380786800,20648264
2014/05/07,50500,550,1.10,51200,51200,50100,203705,10302112750,1042737332000,20648264
2014/05/08,50500,0,0.00,50800,50800,49800,162678,8210432600,1042737332000,20648264
2014/05/09,51000,500,0.99,52000,52300,50600,221527,11361397400,1053061464000,20648264
2014/05/12,50800,-200,-0.39,51200,51300,50300,128235,6537057900,1048931811200,20648264
2014/05/13,50300,-500,-0.98,51300,52100,50100,197953,10106826900,1038607679200,20648264
2014/05/14,49800,-500,-0.99,50300,50800,49450,219388,10924750100,1028283547200,20648264
