일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/10/06,22300,500,2.29,22800,22800,22000,49119,5530987000,796110000000,7140000
2011/10/07,22400,100,0.45,22600,23000,22000,52221,5844865500,799680000000,7140000
2011/10/10,21700,-700,-3.13,22300,22600,21500,47114,5154940000,774690000000,7140000
2011/10/11,21500,-200,-0.92,22300,22300,21200,63814,6887233500,767550000000,7140000
2011/10/12,22400,900,4.19,21400,22700,21000,61807,6828217000,799680000000,7140000
2011/10/13,23800,1400,6.25,22800,24100,22700,90157,10652478000,849660000000,7140000
2011/10/14,23900,100,0.42,23500,24300,23000,41367,4922602500,853230000000,7140000
2011/10/17,24300,400,1.67,24000,24300,23700,36906,4438072500,867510000000,7140000
2011/10/18,25000,700,2.88,23600,25400,23200,57097,6981095000,892500000000,7140000
2011/10/19,26800,1800,7.20,25200,28300,24400,134138,17715542500,956760000000,7140000
2011/10/20,26200,-600,-2.24,26900,28000,26200,93783,12765888000,935340000000,7140000
2011/10/21,28100,1900,7.25,27000,29600,27000,95081,13499390500,1003170000000,7140000
2011/10/24,28100,0,0.00,29100,29100,27100,70274,9778686500,1003170000000,7140000
2011/10/25,28400,300,1.07,27800,29000,27500,33822,4802331500,1013880000000,7140000
2011/10/26,28000,-400,-1.41,28300,28800,27700,24265,3454944000,999600000000,7140000
2011/10/27,27000,-1000,-3.57,28000,28300,26500,67830,9240296500,963900000000,7140000
2011/10/28,26800,-200,-0.74,27500,27600,26300,65560,8740999000,956760000000,7140000
2011/10/31,27500,700,2.61,26800,27700,26300,43013,5799295500,981750000000,7140000
2011/11/01,27000,-500,-1.82,27200,28200,26900,39956,5535722000,963900000000,7140000
2011/11/02,26900,-100,-0.37,26400,27100,26400,12365,1658288000,960330000000,7140000
2011/11/03,27500,600,2.23,27100,27700,26800,20597,2807379500,981750000000,7140000
2011/11/04,28100,600,2.18,28200,28200,27200,31177,4329323000,1003170000000,7140000
2011/11/07,27200,-900,-3.20,27500,27700,26500,34881,4728276500,971040000000,7140000
2011/11/08,28100,900,3.31,27300,28700,26900,56384,7866102500,1003170000000,7140000
2011/11/09,28700,600,2.14,28200,29000,27800,31127,4451622500,1024590000000,7140000
2011/11/10,28000,-700,-2.44,27900,28600,27600,18811,2637180500,999600000000,7140000
2011/11/11,28700,700,2.50,28600,28800,28100,26829,3813019000,1024590000000,7140000
2011/11/14,29600,900,3.14,28800,30000,28800,45527,6733856000,1056720000000,7140000
2011/11/15,29000,-600,-2.03,29400,29600,28200,61179,8826905500,1035300000000,7140000
2011/11/16,28400,-600,-2.07,29000,29300,28200,31399,4498300000,1013880000000,7140000
2011/11/17,27500,-900,-3.17,28300,28500,27400,35654,4956562500,981750000000,7140000
2011/11/18,27200,-300,-1.09,27500,27700,26400,20203,2741979000,971040000000,7140000
2011/11/21,27600,400,1.47,27100,27800,26700,22408,3085593000,985320000000,7140000
2011/11/22,27800,200,0.72,27000,28000,26800,26944,3700986000,992460000000,7140000
2011/11/23,27600,-200,-0.72,27600,28400,26600,22519,3067233500,985320000000,7140000
2011/11/24,27900,300,1.09,27600,27900,27100,11798,1627419500,996030000000,7140000
2011/11/25,27400,-500,-1.79,27700,27800,27100,13524,1852734000,978180000000,7140000
2011/11/28,27400,0,0.00,27300,27900,27200,11334,1565453000,978180000000,7140000
2011/11/29,27000,-400,-1.46,27600,27800,26700,52139,7054356500,963900000000,7140000
2011/11/30,27100,100,0.37,27200,27400,26400,45872,6163373000,967470000000,7140000
2011/12/01,26600,-500,-1.85,27300,27700,26500,42565,5738626500,949620000000,7140000
2011/12/02,26300,-300,-1.13,26700,27000,26200,25049,3329226000,938910000000,7140000
2011/12/05,25200,-1100,-4.18,26300,26700,25100,52073,6687213500,899640000000,7140000
2011/12/06,25100,-100,-0.40,25200,25700,24900,29153,3684078500,896070000000,7140000
2011/12/07,24900,-200,-0.80,25600,25600,24900,25005,3135225500,888930000000,7140000
2011/12/08,24300,-600,-2.41,24400,25100,24100,42824,5253747000,867510000000,7140000
2011/12/09,23300,-1000,-4.12,24200,24400,23300,37484,4441205000,831810000000,7140000
2011/12/12,24600,1300,5.58,23800,24700,23700,37709,4565020500,878220000000,7140000
2011/12/13,23600,-1000,-4.07,24600,24600,23500,33021,3930113000,842520000000,7140000
2011/12/14,24000,400,1.69,23500,24200,23400,26089,3097072000,856800000000,7140000
2011/12/15,23900,-100,-0.42,23700,24000,22800,34607,4028633500,853230000000,7140000
2011/12/16,23800,-100,-0.42,24000,24200,23300,21309,2524986500,849660000000,7140000
2011/12/19,21800,-2000,-8.40,23800,23800,21700,46244,5178023000,778260000000,7140000
2011/12/20,22300,500,2.29,22200,22300,21200,49279,5345325500,796110000000,7140000
2011/12/21,22400,100,0.45,22500,22700,21600,59920,6605838500,799680000000,7140000
2011/12/22,21400,-1000,-4.46,22500,22500,21100,75958,8149110000,763980000000,7140000
2011/12/23,21500,100,0.47,21600,21900,21200,36989,3998249000,767550000000,7140000
2011/12/26,22300,800,3.72,21600,22500,21600,32657,3631258000,796110000000,7140000
2011/12/27,22900,600,2.69,22400,23200,22100,31246,3555669500,817530000000,7140000
2011/12/28,22200,-700,-3.06,23100,23100,22000,15984,1784029000,792540000000,7140000
2011/12/29,22800,600,2.70,22000,23100,21600,22945,2599467000,813960000000,7140000
2012/01/02,22300,-500,-2.19,23000,23100,22200,17594,1984133500,796110000000,7140000
2012/01/03,22800,500,2.24,22600,22800,22000,40609,4537852500,813960000000,7140000
2012/01/04,22500,-300,-1.32,22900,22900,22400,15966,1806222500,803250000000,7140000
2012/01/05,23100,600,2.67,22800,23600,22400,42979,4997860000,824670000000,7140000
2012/01/06,23600,500,2.16,23300,23900,23100,29993,3550320500,842520000000,7140000
2012/01/09,23800,200,0.85,23900,23900,23400,16703,1983135500,849660000000,7140000
2012/01/10,23900,100,0.42,23700,23900,23400,14981,1779505000,853230000000,7140000
2012/01/11,24600,700,2.93,24000,24700,23500,34903,4278965500,878220000000,7140000
2012/01/12,24000,-600,-2.44,24300,24800,24000,26974,3293487500,856800000000,7140000
2012/01/13,23600,-400,-1.67,23800,24400,23600,12215,1463497000,842520000000,7140000
2012/01/16,23100,-500,-2.12,23800,24000,22900,11467,1330883500,824670000000,7140000
2012/01/17,22800,-300,-1.30,23400,23400,22400,40802,4656093500,813960000000,7140000
2012/01/18,22600,-200,-0.88,22700,23200,22500,20464,2330826000,806820000000,7140000
2012/01/19,23500,900,3.98,23000,23500,22700,32312,3734402000,838950000000,7140000
2012/01/20,22900,-600,-2.55,23800,23800,22700,26915,3125049000,817530000000,7140000
2012/01/25,22000,-900,-3.93,23000,23100,22000,44490,4942416500,785400000000,7140000
2012/01/26,23100,1100,5.00,22200,23400,22000,46255,5267337500,824670000000,7140000
2012/01/27,22600,-500,-2.16,23300,23300,22600,15511,1769392500,806820000000,7140000
2012/01/30,22700,100,0.44,22400,23400,22400,18447,2112761000,810390000000,7140000
2012/01/31,22800,100,0.44,22900,23200,22600,15613,1789095500,813960000000,7140000
2012/02/01,22300,-500,-2.19,22800,23000,22300,19928,2239472000,796110000000,7140000
2012/02/02,22300,0,0.00,22500,23100,22100,44429,4990309500,796110000000,7140000
2012/02/03,22000,-300,-1.35,22500,22500,21900,15409,1699481500,785400000000,7140000
2012/02/06,22300,300,1.36,22000,22300,20800,88982,9518221000,796110000000,7140000
2012/02/07,21800,-500,-2.24,22300,22300,21600,15268,1676757000,778260000000,7140000
2012/02/08,22000,200,0.92,21800,22200,21600,19117,2090479500,785400000000,7140000
2012/02/09,21700,-300,-1.36,21600,22200,21300,30555,3292303500,774690000000,7140000
2012/02/10,21400,-300,-1.38,21700,21800,21200,23527,2518256000,763980000000,7140000
2012/02/13,21800,400,1.87,21200,21900,21000,17053,1831647500,778260000000,7140000
2012/02/14,21800,0,0.00,21800,22100,21400,10327,1122862000,778260000000,7140000
2012/02/15,21700,-100,-0.46,21800,21900,21500,8381,906938000,774690000000,7140000
2012/02/16,21500,-200,-0.92,21400,21800,21300,11965,1285828500,767550000000,7140000
2012/02/17,21200,-300,-1.40,21700,21800,21200,15279,1633881000,756840000000,7140000
2012/02/20,21800,600,2.83,21200,22200,21200,28853,3152365000,778260000000,7140000
2012/02/21,21700,-100,-0.46,21900,22000,21500,7307,794946000,774690000000,7140000
2012/02/22,21500,-200,-0.92,21400,21800,21400,8088,871651500,767550000000,7140000
2012/02/23,21500,0,0.00,21400,21700,21100,16657,1779898500,767550000000,7140000
2012/02/24,21400,-100,-0.47,21700,21800,21300,15027,1616659000,763980000000,7140000
2012/02/27,21200,-200,-0.93,21300,21500,21100,11513,1224477500,756840000000,7140000
2012/02/28,21100,-100,-0.47,21300,21300,20900,12907,1359896500,753270000000,7140000
2012/02/29,21100,0,0.00,21200,21200,20700,22703,2364993000,753270000000,7140000
2012/03/02,20800,-300,-1.42,20900,21100,20700,14941,1557754500,742560000000,7140000
2012/03/05,20200,-600,-2.88,20800,21100,20100,62181,6335217000,721140000000,7140000
2012/03/06,20400,200,0.99,20300,20700,20100,22404,2287822500,728280000000,7140000
2012/03/07,20500,100,0.49,20200,20700,20200,13174,1347618000,731850000000,7140000
2012/03/08,20900,400,1.95,20500,21200,20400,25962,2718357000,746130000000,7140000
2012/03/09,22400,1500,7.18,21300,23400,21100,133471,14943002500,799680000000,7140000
2012/03/12,23100,700,3.13,22600,23300,22400,61109,6966335000,824670000000,7140000
2012/03/13,23100,0,0.00,23000,23300,22600,46621,5385225500,824670000000,7140000
2012/03/14,22200,-900,-3.90,23400,23400,22200,36691,4127665500,792540000000,7140000
2012/03/15,21800,-400,-1.80,22100,22200,21700,30740,3375056000,778260000000,7140000
2012/03/16,21800,0,0.00,21800,22200,21400,26018,2822758500,778260000000,7140000
2012/03/19,21900,100,0.46,21700,22000,21600,11168,1219830500,781830000000,7140000
2012/03/20,21400,-500,-2.28,21900,22000,21300,11717,1261128000,763980000000,7140000
2012/03/21,21500,100,0.47,21000,21700,21000,13586,1447134500,767550000000,7140000
2012/03/22,21300,-200,-0.93,21600,21700,21200,11716,1259497000,760410000000,7140000
2012/03/23,20900,-400,-1.88,21500,21600,20600,25792,2711935500,746130000000,7140000
2012/03/26,20600,-300,-1.44,21100,21100,20400,15515,1600142000,735420000000,7140000
2012/03/27,20700,100,0.49,20900,21000,20500,14904,1547491000,738990000000,7140000
2012/03/28,20800,100,0.48,20500,20900,20500,17171,1774822500,742560000000,7140000
2012/03/29,20800,0,0.00,20800,20900,20100,23890,2448991000,742560000000,7140000
2012/03/30,20800,0,0.00,21000,21100,20600,8357,871182500,742560000000,7140000
2012/04/02,21000,200,0.96,20900,21100,20500,9424,981768500,749700000000,7140000
2012/04/03,20500,-500,-2.38,21100,21500,20500,25644,2674588500,731850000000,7140000
2012/04/04,20200,-300,-1.46,20500,20700,20200,10463,1070797000,721140000000,7140000
2012/04/05,20400,200,0.99,20100,20700,19940,16614,1680511600,728280000000,7140000
2012/04/06,20300,-100,-0.49,20500,20600,20100,10676,1087583500,724710000000,7140000
2012/04/09,20700,400,1.97,20400,20700,20100,21974,2236906500,738990000000,7140000
2012/04/10,20300,-400,-1.93,20500,20800,20100,22499,2302863500,724710000000,7140000
2012/04/12,19800,-500,-2.46,20200,20200,19640,27631,2743897900,706860000000,7140000
2012/04/13,19820,20,0.10,19900,20200,19760,36348,3618160600,707574000000,7140000
2012/04/16,19920,100,0.50,19840,20000,19700,7182,715833400,711144000000,7140000
2012/04/17,19940,20,0.10,20000,20000,19600,17934,1776736000,711858000000,7140000
2012/04/18,19580,-360,-1.81,19960,19980,19540,19413,1910525500,699006000000,7140000
2012/04/19,19180,-400,-2.04,19500,19820,19020,24571,2380645800,684726000000,7140000
2012/04/20,18640,-540,-2.82,19500,19500,18440,32190,3011747900,665448000000,7140000
2012/04/23,18400,-240,-1.29,18680,18860,18360,10858,1004405400,656880000000,7140000
2012/04/24,17920,-480,-2.61,18160,18320,17800,29593,2662459500,639744000000,7140000
2012/04/25,17960,40,0.22,17900,18100,17340,31959,2834000500,641172000000,7140000
2012/04/26,17760,-200,-1.11,17800,18540,17600,18321,1631036300,634032000000,7140000
2012/04/27,17400,-360,-2.03,17780,17960,17220,28848,2507549000,621180000000,7140000
2012/04/30,16860,-540,-3.10,17340,17400,16340,37175,3109071300,601902000000,7140000
2012/05/02,16260,-600,-3.56,16620,16840,16040,59858,4889152700,580482000000,7140000
2012/05/03,16680,420,2.58,16200,16700,16100,41136,3377360900,595476000000,7140000
2012/05/04,16300,-380,-2.28,16660,16720,16160,38492,3144069200,581910000000,7140000
2012/05/07,15820,-480,-2.94,15960,16200,15780,28166,2244656200,564774000000,7140000
2012/05/08,15740,-80,-0.51,15920,16160,15560,30223,2395140000,561918000000,7140000
2012/05/09,15800,60,0.38,15720,15960,15660,9100,718726400,564060000000,7140000
2012/05/10,17100,1300,8.23,15700,17100,15700,54327,4473170800,610470000000,7140000
2012/05/11,17220,120,0.70,17080,17300,16520,41139,3477828500,614754000000,7140000
2012/05/14,16600,-620,-3.60,17240,17240,16460,21586,1801196500,592620000000,7140000
2012/05/15,15940,-660,-3.98,16300,16500,15620,27271,2166973000,569058000000,7140000
2012/05/16,15880,-60,-0.38,15620,16040,15400,23878,1867983200,566916000000,7140000
2012/05/17,15900,20,0.13,15640,16120,15540,22752,1805075000,567630000000,7140000
2012/05/18,15320,-580,-3.65,15600,15880,15160,14026,1089051400,546924000000,7140000
2012/05/21,16000,680,4.44,15140,16180,15100,20904,1653694700,571200000000,7140000
2012/05/22,16920,920,5.75,16080,16940,16080,18491,1539354200,604044000000,7140000
2012/05/23,17220,300,1.77,16800,17540,16580,25269,2171008300,614754000000,7140000
2012/05/24,17220,0,0.00,17220,17280,16900,14294,1227527700,614754000000,7140000
2012/05/25,17220,0,0.00,17160,17260,16920,11376,973436600,614754000000,7140000
2012/05/29,17160,-60,-0.35,17280,17360,17040,16496,1424511000,612612000000,7140000
2012/05/30,17420,260,1.52,17280,17420,17200,9009,781042000,621894000000,7140000
2012/05/31,18000,580,3.33,17100,18020,17080,28197,2513820700,642600000000,7140000
2012/06/01,18120,120,0.67,17740,18560,17500,34460,3135737600,646884000000,7140000
2012/06/04,17100,-1020,-5.63,17200,18260,17100,29246,2573808700,610470000000,7140000
2012/06/05,17400,300,1.75,17300,17520,17240,11508,1001823900,621180000000,7140000
2012/06/07,18140,740,4.25,18080,18200,17540,14478,1303619400,647598000000,7140000
2012/06/08,17800,-340,-1.87,18120,18140,17340,15873,1395522300,635460000000,7140000
2012/06/11,17360,-440,-2.47,17760,17820,17360,9945,872331500,619752000000,7140000
2012/06/12,16920,-440,-2.53,17080,17280,16840,13668,1157742300,604044000000,7140000
2012/06/13,16440,-480,-2.84,16920,16980,16440,13753,1145079700,586908000000,7140000
2012/06/14,16100,-340,-2.07,16580,16860,16100,23159,1901716700,574770000000,7140000
2012/06/15,16280,180,1.12,16000,16380,16000,12531,1016916800,581196000000,7140000
2012/06/18,16000,-280,-1.72,16420,16440,16000,14903,1203937500,571200000000,7140000
2012/06/19,16180,180,1.13,16080,16300,15880,17181,1381498500,577626000000,7140000
2012/06/20,16700,520,3.21,16260,16700,16040,12085,992396100,596190000000,7140000
2012/06/21,16980,280,1.68,16700,17080,16500,18008,1518309100,606186000000,7140000
2012/06/22,16960,-20,-0.12,16760,16960,16480,7194,604992800,605472000000,7140000
2012/06/25,17280,320,1.89,16820,17500,16620,10045,862946500,616896000000,7140000
2012/06/26,17080,-200,-1.16,16980,17260,16860,7813,665760900,609756000000,7140000
2012/06/27,16920,-160,-0.94,17240,17240,16780,4202,356217200,604044000000,7140000
2012/06/28,17220,300,1.77,17180,17220,16940,7376,631303200,614754000000,7140000
2012/06/29,17380,160,0.93,17220,17500,16820,8122,700527700,620466000000,7140000
2012/07/02,16920,-460,-2.65,17580,17580,16900,8018,683083900,604044000000,7140000
2012/07/03,16580,-340,-2.01,16920,17080,16580,12740,1066311000,591906000000,7140000
2012/07/04,16740,160,0.97,16580,16800,16580,10131,847904600,597618000000,7140000
2012/07/05,16260,-480,-2.87,16540,16720,16240,19776,1618829400,580482000000,7140000
2012/07/06,16600,340,2.09,16140,16600,16140,7315,602398400,592620000000,7140000
2012/07/09,16700,100,0.60,16640,16820,16200,6401,534673900,596190000000,7140000
2012/07/10,16300,-400,-2.40,16680,16720,16260,5225,427346600,581910000000,7140000
2012/07/11,16540,240,1.47,16120,16580,16120,6455,524940700,590478000000,7140000
2012/07/12,16380,-160,-0.97,16340,16580,16220,5683,464511800,584766000000,7140000
2012/07/13,16500,120,0.73,16220,16540,16100,6143,503090300,589050000000,7140000
2012/07/16,16200,-300,-1.82,16820,16820,16180,5996,489582900,578340000000,7140000
2012/07/17,15860,-340,-2.10,16160,16380,14040,8435,676031500,566202000000,7140000
2012/07/18,15540,-320,-2.02,15900,15940,15300,6586,512556600,554778000000,7140000
2012/07/19,15800,260,1.67,15600,15920,15320,5916,464043900,564060000000,7140000
2012/07/20,15800,0,0.00,15800,15900,15720,6661,526036900,564060000000,7140000
2012/07/23,15060,-740,-4.68,15600,15600,15060,7779,592297200,537642000000,7140000
2012/07/24,14560,-500,-3.32,15020,15060,14060,38079,2727537000,519792000000,7140000
2012/07/25,14080,-480,-3.30,14240,14260,14040,6311,446226600,502656000000,7140000
2012/07/26,14080,0,0.00,13980,14240,13760,17155,1196434200,502656000000,7140000
2012/07/27,13640,-440,-3.13,14080,14200,13500,45321,3093484200,486948000000,7140000
2012/07/30,13600,-40,-0.29,13760,13780,13420,39097,2651830600,485520000000,7140000
2012/07/31,13780,180,1.32,13600,13800,13520,16949,1157299100,491946000000,7140000
2012/08/01,13880,100,0.73,13820,14180,13720,21068,1474322500,495516000000,7140000
2012/08/02,13600,-280,-2.02,14140,14140,13420,25668,1747419800,485520000000,7140000
2012/08/03,13240,-360,-2.65,13360,13500,13240,25437,1694062600,472668000000,7140000
2012/08/06,13880,640,4.83,13460,14080,13300,25930,1767843400,495516000000,7140000
2012/08/07,14120,240,1.73,13740,14320,13700,24548,1725267000,504084000000,7140000
2012/08/08,14000,-120,-0.85,14220,14360,13880,18930,1336830800,499800000000,7140000
2012/08/09,14200,200,1.43,14000,14300,13980,16390,1160101300,506940000000,7140000
2012/08/10,14140,-60,-0.42,14300,14300,14000,13037,920556800,504798000000,7140000
2012/08/13,14700,560,3.96,14160,14740,14140,19702,1434210500,524790000000,7140000
2012/08/14,15340,640,4.35,14840,15420,14540,27549,2080015700,547638000000,7140000
2012/08/16,15340,0,0.00,15360,15420,15020,9625,734353600,547638000000,7140000
2012/08/17,14960,-380,-2.48,15200,15300,14860,19842,1485948200,534072000000,7140000
2012/08/20,14520,-440,-2.94,14960,15120,14480,31304,2285878200,518364000000,7140000
2012/08/21,14540,20,0.14,14420,14680,14420,25021,1820711000,519078000000,7140000
2012/08/22,14480,-60,-0.41,14620,14620,14280,15133,1086122700,516936000000,7140000
2012/08/23,15300,820,5.66,14560,15300,14420,23861,1785431500,546210000000,7140000
2012/08/24,16120,820,5.36,15280,16280,15040,49462,3920242600,575484000000,7140000
2012/08/27,16000,-120,-0.74,16400,16580,15760,19514,1568328200,571200000000,7140000
2012/08/28,16800,800,5.00,15920,16860,15620,29288,2398728900,599760000000,7140000
2012/08/29,16840,40,0.24,16900,16920,16560,19751,1650928400,601188000000,7140000
2012/08/30,17000,160,0.95,17000,17500,16700,28755,2468122400,606900000000,7140000
2012/08/31,17260,260,1.53,17380,17840,17040,42685,3723588500,616182000000,7140000
2012/09/03,17580,320,1.85,17560,17680,16840,18314,1598277400,627606000000,7140000
2012/09/04,17000,-580,-3.30,17680,17760,16820,18149,1564507200,606900000000,7140000
2012/09/05,16420,-580,-3.41,16860,17020,16300,23237,1914449900,586194000000,7140000
2012/09/06,17080,660,4.02,16580,17240,16300,19175,1598771300,609756000000,7140000
2012/09/07,16740,-340,-1.99,17100,17180,16700,11921,1001934000,597618000000,7140000
2012/09/10,16720,-20,-0.12,16480,16740,16320,16669,1378282600,596904000000,7140000
2012/09/11,16860,140,0.84,16740,17080,16580,12693,1067332400,601902000000,7140000
2012/09/12,17160,300,1.78,17000,17200,16720,16816,1434528700,612612000000,7140000
2012/09/13,17240,80,0.47,17300,17300,16820,9127,779279200,615468000000,7140000
2012/09/14,17520,280,1.62,17480,17520,17020,10570,916238400,625464000000,7140000
2012/09/17,17740,220,1.26,17520,17800,17200,13460,1190354100,633318000000,7140000
2012/09/18,18000,260,1.47,17680,18020,17460,15915,1425317000,642600000000,7140000
2012/09/19,17660,-340,-1.89,17840,17980,17420,13994,1231771100,630462000000,7140000
2012/09/20,17400,-260,-1.47,17600,17800,17400,10359,914459100,621180000000,7140000
2012/09/21,17520,120,0.69,17420,17700,17400,6381,559754900,625464000000,7140000
2012/09/24,16800,-720,-4.11,17560,17560,16460,27613,2323712500,599760000000,7140000
2012/09/25,17220,420,2.50,17020,17320,16660,16467,1409704400,614754000000,7140000
2012/09/26,17780,560,3.25,17700,17780,17260,25837,2283903800,634746000000,7140000
2012/09/27,18680,900,5.06,17780,18680,17420,57720,5305104300,666876000000,7140000
2012/09/28,18800,120,0.64,18760,19360,18680,30956,2935380000,671160000000,7140000
2012/10/02,18600,-200,-1.06,18800,18800,18100,17944,1650827500,664020000000,7140000
2012/10/04,18400,-200,-1.08,18360,18600,17900,21984,2008162900,656880000000,7140000
2012/10/05,18320,-80,-0.43,18240,18480,18100,9181,840606800,654024000000,7140000
2012/10/08,19000,680,3.71,17940,19000,17940,21695,2026396500,678300000000,7140000
2012/10/09,19340,340,1.79,19100,19360,18620,27356,2622242000,690438000000,7140000
2012/10/10,18820,-520,-2.69,19440,19500,18820,17548,1670567100,671874000000,7140000
2012/10/11,18800,-20,-0.11,18760,19040,18120,13434,1247229600,671160000000,7140000
2012/10/12,18800,0,0.00,18780,18800,18420,11602,1079923900,671160000000,7140000
2012/10/15,19160,360,1.91,18520,19200,18300,15553,1453773900,684012000000,7140000
2012/10/16,18760,-400,-2.09,19300,19300,18460,12272,1149086400,669732000000,7140000
2012/10/17,18460,-300,-1.60,18800,18820,18220,23655,2191051000,659022000000,7140000
2012/10/18,18900,440,2.38,18460,18980,18240,18648,1734912300,674730000000,7140000
2012/10/19,18520,-380,-2.01,18720,18840,18420,9191,854767900,661164000000,7140000
2012/10/22,18680,160,0.86,18200,18740,18200,9386,874627000,666876000000,7140000
2012/10/23,18600,-80,-0.43,18460,18760,18260,9371,866707700,664020000000,7140000
2012/10/24,18080,-520,-2.80,18420,18500,18080,9554,869223300,645456000000,7140000
2012/10/25,17380,-700,-3.87,18080,18380,17240,19375,1696416000,620466000000,7140000
2012/10/26,17680,300,1.73,17420,17820,17180,4080,355827300,631176000000,7140000
2012/10/29,17000,-680,-3.85,17400,17600,17000,3985,343405200,606900000000,7140000
