일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/07/06,54400,-1000,-1.81,55000,55400,53900,12387,673462100,229922252800,4226512
2023/07/07,52900,-1500,-2.76,54200,54200,52100,16447,868471200,223582484800,4226512
2023/07/10,54100,1200,2.27,52400,54800,52400,8739,469280700,228654299200,4226512
2023/07/11,55800,1700,3.14,53700,55800,53700,5302,291516100,235839369600,4226512
2023/07/12,55000,-800,-1.43,55800,55800,54500,5307,290599100,232458160000,4226512
2023/07/13,53700,-1300,-2.36,55000,55400,52800,14750,795689100,226963694400,4226512
2023/07/14,55500,1800,3.35,54000,55500,53400,4273,232237200,234571416000,4226512
2023/07/17,55300,-200,-0.36,55000,55500,54000,4840,266099800,233726113600,4226512
2023/07/18,54000,-1300,-2.35,55200,55200,53800,8920,483115500,228231648000,4226512
2023/07/19,54000,0,0.00,54000,54700,53600,2003,107878700,228231648000,4226512
2023/07/20,54800,800,1.48,54000,55200,53700,4002,219015400,231612857600,4226512
2023/07/21,56900,2100,3.83,54900,57100,54400,7052,397178800,240488532800,4226512
2023/07/24,54600,-2300,-4.04,56900,56900,54100,10074,552479100,230767555200,4226512
2023/07/25,54900,300,0.55,54300,55800,54100,3768,206955800,232035508800,4226512
2023/07/26,55200,300,0.55,54700,55200,53000,5848,314302400,233303462400,4226512
2023/07/27,56800,1600,2.90,55000,56800,54000,6256,346967000,240065881600,4226512
2023/07/28,55600,-1200,-2.11,56800,56800,55200,2831,157612900,234994067200,4226512
2023/07/31,56200,600,1.08,56000,56300,54900,4484,248556900,237529974400,4226512
2023/08/01,56800,600,1.07,56200,57100,56000,2644,150053100,240065881600,4226512
2023/08/02,56800,0,0.00,56800,57300,56200,1638,93092600,240065881600,4226512
2023/08/03,57000,200,0.35,56800,57000,55500,2540,142883500,240911184000,4226512
2023/08/04,57400,400,0.70,57000,57400,56100,4094,232893100,242601788800,4226512
2023/08/07,59300,1900,3.31,57400,60000,56400,10748,630152300,250632161600,4226512
2023/08/08,58000,-1300,-2.19,58700,59300,58000,5703,333435800,245137696000,4226512
2023/08/09,58700,700,1.21,58000,58700,57800,5591,326014100,248096254400,4226512
2023/08/10,63500,4800,8.18,59600,64000,58500,49404,3074107600,268383512000,4226512
2023/08/11,62400,-1100,-1.73,63400,63400,61300,10444,648527800,263734348800,4226512
2023/08/14,61700,-700,-1.12,62400,63700,61000,6440,401037500,260775790400,4226512
2023/08/16,60900,-800,-1.30,61600,61700,58700,12299,734745600,257394580800,4226512
2023/08/17,59700,-1200,-1.97,59500,60300,58400,7279,430214700,252322766400,4226512
2023/08/18,58700,-1000,-1.68,59300,59300,57600,8406,489655500,248096254400,4226512
2023/08/21,59500,800,1.36,58700,61000,58400,3179,188298200,251477464000,4226512
2023/08/22,60200,700,1.18,59600,60200,58700,2334,139018500,254436022400,4226512
2023/08/23,58500,-1700,-2.82,60200,60200,57700,10765,628849400,247250952000,4226512
2023/08/24,57300,-1200,-2.05,58200,58500,56900,13308,761742700,242179137600,4226512
2023/08/25,56400,-900,-1.57,57000,59200,56200,8149,462598100,238375276800,4226512
2023/08/28,57500,1100,1.95,56600,58400,56600,2954,169557500,243024440000,4226512
2023/08/29,56400,-1100,-1.91,57500,57500,56000,13886,783661500,238375276800,4226512
2023/08/30,56000,-400,-0.71,56400,57200,55700,9484,532103500,236684672000,4226512
2023/08/31,58100,2100,3.75,56000,58500,56000,8998,519546700,245560347200,4226512
2023/09/01,59000,900,1.55,58000,61400,57500,13227,794264700,249364208000,4226512
2023/09/04,61900,2900,4.92,59000,62500,59000,19451,1195251500,261621092800,4226512
2023/09/05,62300,400,0.65,61900,63200,61500,13786,861452400,263311697600,4226512
2023/09/06,63500,1200,1.93,62300,64200,61700,23229,1473092300,268383512000,4226512
2023/09/07,61200,-2300,-3.62,62900,63400,61200,5174,321562100,258662534400,4226512
2023/09/08,64100,2900,4.74,61200,64900,60800,14322,914412900,270919419200,4226512
2023/09/11,66900,2800,4.37,64100,67400,64000,17908,1185613300,282753652800,4226512
2023/09/12,66800,-100,-0.15,66600,67500,66000,9439,629616100,282331001600,4226512
2023/09/13,65900,-900,-1.35,66800,66800,65100,4693,307812500,278527140800,4226512
2023/09/14,69800,3900,5.92,65900,69900,65800,20471,1414617900,295010537600,4226512
2023/09/15,69800,0,0.00,69200,69800,68300,5742,397536200,295010537600,4226512
2023/09/18,70600,800,1.15,68900,70600,68900,5986,418555600,298391747200,4226512
2023/09/19,70000,-600,-0.85,69800,70700,69300,3474,243215500,295855840000,4226512
2023/09/20,69900,-100,-0.14,70000,70500,67200,7453,512819400,295433188800,4226512
2023/09/21,68800,-1100,-1.57,69900,71200,68800,8073,564111000,290784025600,4226512
2023/09/22,68600,-200,-0.29,68600,68700,66100,5939,401559300,289938723200,4226512
2023/09/25,68400,-200,-0.29,67500,70000,67500,9832,675659500,289093420800,4226512
2023/09/26,67500,-900,-1.32,68400,68400,67000,7596,515204500,285289560000,4226512
2023/09/27,68800,1300,1.93,67100,68800,66200,4698,317299800,290784025600,4226512
2023/10/04,64400,-4400,-6.40,67400,67400,62200,10613,676655500,272187372800,4226512
2023/10/05,65600,1200,1.86,64500,66500,61000,17108,1086068400,277259187200,4226512
2023/10/06,64000,-1600,-2.44,64900,64900,62900,7214,459507900,270496768000,4226512
2023/10/10,63500,-500,-0.78,63000,64200,62300,3574,225529900,268383512000,4226512
2023/10/11,63000,-500,-0.79,63500,63500,62100,3121,195666100,266270256000,4226512
2023/10/12,64200,1200,1.90,63000,64200,62400,3987,250865300,271342070400,4226512
2023/10/13,64000,-200,-0.31,64000,64300,63400,2169,138248100,270496768000,4226512
2023/10/16,62100,-1900,-2.97,63400,63400,61800,10506,654357900,262466395200,4226512
2023/10/17,61500,-600,-0.97,62800,65000,61100,4985,309368700,259930488000,4226512
2023/10/18,62700,1200,1.95,61900,63500,61500,2306,143650400,265002302400,4226512
2023/10/19,63000,300,0.48,62700,63000,61400,1658,102684100,266270256000,4226512
2023/10/20,61800,-1200,-1.90,62000,62000,60300,3973,242575200,261198441600,4226512
2023/10/23,63800,2000,3.24,61000,63800,60200,7340,451037500,269651465600,4226512
2023/10/24,64200,400,0.63,63000,64200,61500,8711,548281800,271342070400,4226512
2023/10/25,67700,3500,5.45,64000,67700,63600,12293,812564200,286134862400,4226512
2023/10/26,65700,-2000,-2.95,67000,67200,65100,4248,279929200,277681838400,4226512
2023/10/27,65500,-200,-0.30,65100,65600,63500,5580,360080200,276836536000,4226512
2023/10/30,67500,2000,3.05,65000,67500,64600,5822,388815600,285289560000,4226512
2023/10/31,69100,1600,2.37,66900,69400,66900,14546,995422300,292051979200,4226512
2023/11/01,68700,-400,-0.58,69000,69000,67000,8706,591076000,290361374400,4226512
2023/11/02,69500,800,1.16,68700,69600,68000,5147,356275400,293742584000,4226512
2023/11/03,68900,-600,-0.86,69500,69500,68100,3595,246465100,291206676800,4226512
2023/11/06,67500,-1400,-2.03,68300,69100,67500,6404,434155500,285289560000,4226512
2023/11/07,68300,800,1.19,67000,68400,67000,4223,286122300,288670769600,4226512
2023/11/08,71400,3100,4.54,68300,71800,68100,20455,1443549200,301772956800,4226512
2023/11/09,72400,1000,1.40,71200,72500,70400,11628,838100200,305999468800,4226512
2023/11/10,72400,0,0.00,71700,72400,70800,4045,289958000,305999468800,4226512
2023/11/13,71200,-1200,-1.66,71300,72200,70700,3062,217822800,300927654400,4226512
2023/11/14,69700,-1500,-2.11,70900,71200,68900,3588,250563600,294587886400,4226512
2023/11/15,68500,-1200,-1.72,69800,69800,67200,7723,525785300,289516072000,4226512
2023/11/16,69100,600,0.88,68500,69400,68200,2615,180335600,292051979200,4226512
2023/11/17,69500,400,0.58,69600,69600,68400,3140,216440800,293742584000,4226512
2023/11/20,69900,400,0.58,69500,69900,68700,2555,177921400,295433188800,4226512
2023/11/21,69000,-900,-1.29,69200,69800,66700,1362,93670400,291629328000,4226512
2023/11/22,69500,500,0.72,69000,69600,68900,3186,220396900,293742584000,4226512
2023/11/23,69500,0,0.00,69100,69800,68700,4338,299893800,293742584000,4226512
2023/11/24,70500,1000,1.44,69500,70500,68600,3660,255213900,297969096000,4226512
2023/11/27,72100,1600,2.27,70500,72100,69700,11012,789728900,304731515200,4226512
2023/11/28,71900,-200,-0.28,71300,72200,71300,2469,177243100,303886212800,4226512
2023/11/29,69900,-2000,-2.78,71500,71500,69900,3490,245351700,295433188800,4226512
2023/11/30,71200,1300,1.86,69800,71200,69600,1620,114464700,300927654400,4226512
2023/12/01,70300,-900,-1.26,71200,71600,70300,1081,76286300,297123793600,4226512
2023/12/04,71900,1600,2.28,69800,71900,69800,3776,269004000,303886212800,4226512
2023/12/05,74200,2300,3.20,71500,74900,70400,16818,1245683300,313607190400,4226512
2023/12/06,74200,0,0.00,73900,75000,73400,9666,716704200,313607190400,4226512
2023/12/07,73600,-600,-0.81,73300,74700,72500,11037,814721100,311071283200,4226512
2023/12/08,74500,900,1.22,73600,74800,73600,1864,138430500,314875144000,4226512
2023/12/11,74900,400,0.54,74500,75000,73400,3139,233783300,316565748800,4226512
2023/12/12,74400,-500,-0.67,74900,75200,73400,3537,262314100,314452492800,4226512
2023/12/13,73000,-1400,-1.88,74400,74400,72800,8741,640837200,308535376000,4226512
2023/12/14,72000,-1000,-1.37,73600,73800,72000,8631,625432800,304308864000,4226512
2023/12/15,69600,-2400,-3.33,72000,72900,68800,17432,1222535900,294165235200,4226512
2023/12/18,70700,1100,1.58,69900,70700,69700,3255,229001400,298814398400,4226512
2023/12/19,70700,0,0.00,70700,71300,70300,4589,324986100,298814398400,4226512
2023/12/20,73100,2400,3.39,70500,73300,70500,7781,564839300,308958027200,4226512
2023/12/21,71900,-1200,-1.64,73000,73000,71300,4758,342202000,303886212800,4226512
2023/12/22,72300,400,0.56,71700,72600,71500,2692,194008600,305576817600,4226512
2023/12/26,72300,0,0.00,71700,72900,71700,3854,278158500,305576817600,4226512
2023/12/27,71200,-1100,-1.52,71400,72600,70800,4072,290126400,300927654400,4226512
2023/12/28,70300,-900,-1.26,71100,71400,70300,9384,666043200,297123793600,4226512
2024/01/02,70400,100,0.14,70900,70900,69900,4835,339298000,297546444800,4226512
2024/01/03,71200,800,1.14,70000,71600,70000,4568,324818400,300927654400,4226512
2024/01/04,71000,-200,-0.28,71100,71200,70200,5282,372623600,300082352000,4226512
2024/01/05,73100,2100,2.96,70400,73200,70000,12777,919659900,308958027200,4226512
2024/01/08,72700,-400,-0.55,72900,73200,71700,6537,472714400,307267422400,4226512
2024/01/09,73500,800,1.10,71800,73600,71800,5369,392323300,310648632000,4226512
2024/01/10,74500,1000,1.36,73500,75500,73200,7531,559639200,314875144000,4226512
2024/01/11,74500,0,0.00,74300,74500,73600,2666,197697100,314875144000,4226512
2024/01/12,71200,-3300,-4.43,73500,74500,70500,18233,1299933000,300927654400,4226512
2024/01/15,72100,900,1.26,70500,72100,70300,3087,219692800,304731515200,4226512
2024/01/16,71900,-200,-0.28,72100,72100,71200,1239,88837100,303886212800,4226512
2024/01/17,67700,-4200,-5.84,71900,71900,67700,13954,962643200,286134862400,4226512
2024/01/18,66800,-900,-1.33,67600,67700,65800,16721,1111690400,282331001600,4226512
2024/01/19,67300,500,0.75,66900,67500,66100,7888,528277400,284444257600,4226512
