일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/06/19,8275,-100,-1.19,8650,8725,8225,282501,4786770900,244361081000,14765020
2019/06/20,8350,75,0.91,8350,8375,8125,139226,2299680250,246575834000,14765020
2019/06/21,8175,-175,-2.10,8400,8525,8100,186067,3084440900,241408077000,14765020
2019/06/24,7925,-250,-3.06,8225,8225,7825,235722,3752379000,234025567000,14765020
2019/06/25,7950,25,0.32,7875,8125,7850,103545,1656306150,234763818000,14765020
2019/06/26,8050,100,1.26,7950,8350,7950,187204,3060583450,237716822000,14765020
2019/06/27,8450,400,4.97,8175,8800,8100,756661,12883528550,249528838000,14765020
2019/06/28,8425,-25,-0.30,8325,8675,8300,280615,4749184000,248790587000,14765020
2019/07/01,8175,-250,-2.97,8400,8525,7900,275390,4502808200,241408077000,14765020
2019/07/02,8650,475,5.81,8125,8650,8050,228606,3867226000,255434846000,14765020
2019/07/03,8625,-25,-0.29,8725,9100,8425,605729,10658299650,254696595000,14765020
2019/07/04,8650,25,0.29,8625,8800,8475,217921,3749437950,255434846000,14765020
2019/07/05,8175,-475,-5.49,8575,8650,8175,301981,5046578850,241408077000,14765020
2019/07/08,7600,-575,-7.03,8100,8100,7500,248011,3841005600,224428304000,14765020
2019/07/09,7750,150,1.97,7625,8000,7375,216414,3332238000,228857810000,14765020
2019/07/10,8000,250,3.23,7750,8175,7750,335459,5386807900,236240320000,14765020
2019/07/11,8575,575,7.19,8125,8650,8025,384709,6496231750,253220093000,14765020
2019/07/12,8750,175,2.04,8675,8950,8475,246983,4302199000,258387850000,14765020
2019/07/15,8875,125,1.43,8750,8875,8500,147714,2571254800,262079105000,14765020
2019/07/16,8950,75,0.85,8875,9075,8675,217269,3869302150,264293858000,14765020
2019/07/17,8700,-250,-2.79,9025,9025,8475,196412,3410438100,256911348000,14765020
2019/07/18,9200,500,5.75,8800,9750,8675,983269,18324580000,271676368000,14765020
2019/07/19,9100,-100,-1.09,9200,9425,8950,399260,7338543700,268723364000,14765020
2019/07/22,9450,350,3.85,9150,9575,9000,324179,6088280450,279058878000,14765020
2019/07/23,9575,125,1.32,9425,9900,9125,432700,8181799800,282750133000,14765020
2019/07/24,9050,-525,-5.48,9525,9650,9000,278661,5144215050,267246862000,14765020
2019/07/25,9025,-25,-0.28,9075,9175,8625,257384,4591173950,266508611000,14765020
2019/07/26,9350,325,3.60,8950,9350,8750,293013,5283163300,276105874000,14765020
2019/07/29,9075,-275,-2.94,9275,9350,8925,165285,3017809800,267985113000,14765020
2019/07/30,8425,-650,-7.16,9075,9175,8425,485129,8419168900,248790587000,14765020
2019/07/31,8425,0,0.00,8400,8500,8000,268492,4427508450,248790587000,14765020
2019/08/01,8200,-225,-2.67,8275,8450,8125,111435,1853010150,242146328000,14765020
2019/08/02,8300,100,1.22,7850,8425,7850,159925,2613824900,245099332000,14765020
2019/08/05,7900,-400,-4.82,8250,8450,7900,193923,3123675300,233287316000,14765020
2019/08/06,7575,-325,-4.11,7750,8300,7500,166108,2605277450,223690053000,14765020
2019/08/07,7750,175,2.31,7675,7900,7600,82785,1281088500,228857810000,14765020
2019/08/08,7925,175,2.26,7850,8075,7700,162602,2564042150,234025567000,14765020
2019/08/09,7925,0,0.00,8000,8075,7875,76355,1214650150,234025567000,14765020
2019/08/12,8200,275,3.47,7875,8250,7800,102741,1667310750,242146328000,14765020
2019/08/13,8150,-50,-0.61,8100,8300,8000,78340,1271184650,240669826000,14765020
2019/08/14,8125,-25,-0.31,8400,8400,8125,83836,1383131650,239931575000,14765020
2019/08/16,8000,-125,-1.54,8000,8275,7975,64057,1033556400,236240320000,14765020
2019/08/19,7825,-175,-2.19,8075,8075,7775,72121,1137154300,231072563000,14765020
2019/08/20,7875,50,0.64,7900,7975,7725,116147,1821858100,232549065000,14765020
2019/08/21,8125,250,3.17,7800,8175,7800,103360,1665839450,239931575000,14765020
2019/08/22,7850,-275,-3.38,8050,8125,7825,184182,2916990950,231810814000,14765020
2019/08/23,7675,-175,-2.23,7750,7825,7575,116969,1802184950,226643057000,14765020
2019/08/26,7150,-525,-6.84,7450,7475,7150,261441,3824276400,211139786000,14765020
2019/08/27,7300,150,2.10,7350,7500,7250,76605,1133526400,215569292000,14765020
2019/08/28,7450,150,2.05,7275,7475,7175,48117,702445300,219998798000,14765020
2019/08/29,7425,-25,-0.34,7500,7525,7250,61314,905108900,219260547000,14765020
2019/08/30,7575,150,2.02,7550,7775,7450,108001,1646808800,223690053000,14765020
2019/09/02,7775,200,2.64,7575,7875,7575,78221,1213815050,229596061000,14765020
2019/09/03,7750,-25,-0.32,7725,7900,7650,46071,717697050,228857810000,14765020
2019/09/04,8100,350,4.52,7800,8100,7725,157751,2517120550,239193324000,14765020
2019/09/05,8500,400,4.94,8175,8800,8100,415734,7074186650,251005340000,14765020
2019/09/06,8600,100,1.18,8500,8700,8375,141224,2410492300,253958344000,14765020
2019/09/09,8150,-450,-5.23,8600,8675,8025,136825,2274200500,240669826000,14765020
2019/09/10,8400,250,3.07,8200,8600,8200,247724,4178019150,248052336000,14765020
2019/09/11,8125,-275,-3.27,8425,8425,8050,110252,1798310000,239931575000,14765020
2019/09/16,8075,-50,-0.62,8075,8225,8075,76449,1241708350,238455073000,14765020
2019/09/17,8200,125,1.55,8075,8250,8025,47539,778188600,242146328000,14765020
2019/09/18,8575,375,4.57,8175,8625,8125,199709,3397829450,253220093000,14765020
2019/09/19,8775,200,2.33,8550,8950,8525,237512,4183275400,259126101000,14765020
2019/09/20,8700,-75,-0.85,8825,8825,8600,96311,1675617550,256911348000,14765020
2019/09/23,8475,-225,-2.59,8600,8750,8475,89369,1530647300,250267089000,14765020
2019/09/24,8575,100,1.18,8500,8750,8425,110163,1886386000,253220093000,14765020
2019/09/25,8775,200,2.33,8450,9075,8425,278312,4918911600,259126101000,14765020
2019/09/26,8650,-125,-1.42,8825,8875,8550,119720,2083851500,255434846000,14765020
2019/09/27,8675,25,0.29,8600,8725,8500,82314,1415794550,256173097000,14765020
2019/09/30,8725,50,0.58,8650,8775,8425,71898,1239194200,257649599000,14765020
2019/10/01,8700,-25,-0.29,8750,8850,8650,83175,1452365900,256911348000,14765020
2019/10/02,8450,-250,-2.87,8550,8700,8450,78776,1347820350,249528838000,14765020
2019/10/04,8500,50,0.59,8325,8725,8325,117394,2003431200,251005340000,14765020
2019/10/07,8450,-50,-0.59,8575,8675,8450,64124,1097294950,249528838000,14765020
2019/10/08,8750,300,3.55,8450,8750,8350,149579,2553270450,258387850000,14765020
2019/10/10,8725,-25,-0.29,8675,8825,8575,89638,1568179200,257649599000,14765020
2019/10/11,8625,-100,-1.15,8775,8900,8525,62568,1084089550,254696595000,14765020
2019/10/14,9150,525,6.09,8700,9275,8700,315850,5722326650,270199866000,14765020
2019/10/15,9200,50,0.55,9150,9250,8975,180289,3287755950,271676368000,14765020
2019/10/16,9250,50,0.54,9200,9400,9150,149773,2769719000,273152870000,14765020
2019/10/17,8600,-650,-7.03,9175,9175,8450,381094,6658983200,253958344000,14765020
2019/10/18,8375,-225,-2.62,8650,8675,8350,195868,3306077350,247314085000,14765020
2019/10/21,8275,-100,-1.19,8350,8475,8250,80370,1336950600,244361081000,14765020
2019/10/22,8650,375,4.53,8325,8700,8300,197740,3401164950,255434846000,14765020
2019/10/23,8400,-250,-2.89,8550,8650,8375,64344,1090253650,248052336000,14765020
2019/10/24,8475,75,0.89,8450,8525,8300,38596,649289450,250267089000,14765020
2019/10/25,9000,525,6.19,8600,9075,8500,403525,7080613200,265770360000,14765020
2019/10/28,8725,-275,-3.06,9100,9425,8650,409778,7390907550,257649599000,14765020
2019/10/29,8700,-25,-0.29,8750,9025,8650,129207,2277716750,256911348000,14765020
2019/10/30,8500,-200,-2.30,8750,8750,8400,144560,2469601850,251005340000,14765020
2019/10/31,8400,-100,-1.18,8650,8650,8375,142854,2421333950,248052336000,14765020
2019/11/01,8400,0,0.00,8475,8500,8175,120239,2000960950,248052336000,14765020
2019/11/04,8700,300,3.57,8500,8800,8400,253368,4370490600,256911348000,14765020
2019/11/05,8675,-25,-0.29,8750,8750,8500,145674,2517824250,256173097000,14765020
2019/11/06,8200,-475,-5.48,8650,8900,8050,480979,8098856700,242146328000,14765020
2019/11/07,8025,-175,-2.13,8150,8175,7850,231366,3690010000,236978571000,14765020
2019/11/08,7925,-100,-1.25,8075,8125,7850,138095,2195739450,234025567000,14765020
2019/11/11,7850,-75,-0.95,7925,8000,7725,75586,1183010750,231810814000,14765020
2019/11/12,8225,375,4.78,7875,8325,7875,152953,2488569900,242884579000,14765020
2019/11/13,8200,-25,-0.30,8200,8275,8075,52117,852331450,242146328000,14765020
2019/11/14,8500,300,3.66,8325,8700,8250,181672,3082712250,251005340000,14765020
2019/11/15,8625,125,1.47,8550,8700,8450,86275,1482985750,254696595000,14765020
2019/11/18,8700,75,0.87,8600,8750,8550,76414,1324164100,256911348000,14765020
2019/11/19,8900,200,2.30,8700,8975,8475,183606,3214189400,262817356000,14765020
2019/11/20,8525,-375,-4.21,8850,8950,8475,146662,2547683150,251743591000,14765020
2019/11/21,8525,0,0.00,8550,8625,8275,95792,1619503850,251743591000,14765020
2019/11/22,8475,-50,-0.59,8475,8575,8200,124099,2084004850,250267089000,14765020
2019/11/25,8575,100,1.18,8525,8700,8475,74508,1281353150,253220093000,14765020
2019/11/26,8750,175,2.04,8625,8850,8600,98955,1734410750,258387850000,14765020
2019/11/27,8575,-175,-2.00,8750,8750,8575,44471,770217050,253220093000,14765020
2019/11/28,8600,25,0.29,8500,8650,8475,36224,620785800,253958344000,14765020
2019/11/29,8300,-300,-3.49,8625,8625,8275,56371,943634650,245099332000,14765020
2019/12/02,8325,25,0.30,8375,8475,8125,55968,925962500,245837583000,14765020
2019/12/03,8325,0,0.00,8225,8400,8075,94505,1558187450,245837583000,14765020
2019/12/04,8325,0,0.00,8325,8625,8275,197184,3337268850,245837583000,14765020
2019/12/05,8650,325,3.90,8375,9000,8375,327175,5708020150,255434846000,14765020
2019/12/06,8750,100,1.16,8600,8900,8600,115569,2029175750,258387850000,14765020
2019/12/09,8725,-25,-0.29,8875,8875,8575,66991,1168318350,257649599000,14765020
2019/12/10,8500,-225,-2.58,8625,8725,8475,70992,1216306950,251005340000,14765020
2019/12/11,8575,75,0.88,8575,8600,8450,38019,648304900,253220093000,14765020
2019/12/12,8800,225,2.62,8700,8875,8625,123974,2171628550,259864352000,14765020
2019/12/13,9425,625,7.10,9100,9450,8925,398070,7383958600,278320627000,14765020
2019/12/16,9975,550,5.84,9425,10125,9425,594761,11694487400,294562149000,14765020
2019/12/17,10925,950,9.52,10025,10975,10025,928387,19636157150,322615687000,14765020
2019/12/18,10650,-275,-2.52,10825,11100,10475,489177,10491553750,314494926000,14765020
2019/12/19,10775,125,1.17,10650,10875,10450,216959,4640290100,318186181000,14765020
2019/12/20,11500,725,6.73,10950,11600,10825,644021,14458941650,339595460000,14765020
2019/12/23,11175,-325,-2.83,11600,11600,10700,384099,8483880200,329998197000,14765020
2019/12/24,11525,350,3.13,11075,11900,11025,318277,7384112300,340333711000,14765020
2019/12/26,11875,350,3.04,11650,12200,11600,313960,7427687200,350669225000,14765020
2019/12/27,11750,-125,-1.05,11975,12100,11675,247922,5869052000,346977970000,14765020
2019/12/30,11800,50,0.43,11875,11875,11550,115518,2705079950,348454472000,14765020
2020/01/02,11725,-75,-0.64,11850,11950,11600,193764,4545598900,346239719000,14765020
2020/01/03,11450,-275,-2.35,11950,12150,11425,324717,7584247650,338118958000,14765020
2020/01/06,11775,325,2.84,11200,11900,11175,175859,4080286150,347716221000,14765020
2020/01/07,11625,-150,-1.27,11900,11975,11475,137131,3180732050,343286715000,14765020
2020/01/08,12000,375,3.23,11575,12625,11550,626568,15129684300,354360480000,14765020
2020/01/09,12350,350,2.92,12325,12725,11975,439093,10870192050,364695994000,14765020
2020/01/10,12275,-75,-0.61,12475,12575,12025,164766,4049466100,362481241000,14765020
2020/01/13,11850,-425,-3.46,12225,12225,11750,289163,6853530900,349930974000,14765020
2020/01/14,11950,100,0.84,12050,12375,11925,220010,5339896300,352883978000,14765020
2020/01/15,11875,-75,-0.63,11950,11975,11650,173916,4091517300,350669225000,14765020
2020/01/16,13175,1300,10.95,12050,13250,12000,906976,23284246150,389058277000,14765020
2020/01/17,13450,275,2.09,13300,14075,13100,531819,14429391900,397179038000,14765020
2020/01/20,13475,25,0.19,13575,13875,13275,238700,6471539000,397917289000,14765020
2020/01/21,12975,-500,-3.71,13600,13600,12775,308668,8021083000,383152269000,14765020
2020/01/22,13550,575,4.43,13000,13650,12875,244694,6535025050,400132042000,14765020
2020/01/23,13100,-450,-3.32,13400,13450,13100,195794,5182998150,386843524000,14765020
2020/01/28,12700,-400,-3.05,12250,12775,12150,349577,8741622850,375031508000,14765020
2020/01/29,12700,0,0.00,12900,13000,12400,195954,4985271500,375031508000,14765020
2020/01/30,11800,-900,-7.09,12700,12700,11500,629296,15057636700,348454472000,14765020
2020/01/31,11375,-425,-3.60,11950,11950,11325,313736,7272357550,335904205000,14765020
2020/02/03,11825,450,3.96,11300,12000,11200,392442,9180790050,349192723000,14765020
2020/02/04,12250,425,3.59,11925,12375,11925,327443,7979912300,361742990000,14765020
2020/02/05,11925,-325,-2.65,12500,12600,11625,298460,7162088100,352145727000,14765020
2020/02/06,12150,225,1.89,12050,12250,11750,166914,3995362250,358789986000,14765020
2020/02/07,12150,0,0.00,12150,12175,11775,172834,4130813300,358789986000,14765020
2020/02/10,12150,0,0.00,11950,12175,11800,160244,3830892550,358789986000,14765020
2020/02/11,12550,400,3.29,12250,12750,11975,306931,7660597500,370602002000,14765020
2020/02/12,13300,750,5.98,12575,13375,12525,495082,13035611150,392749532000,14765020
2020/02/13,13950,650,4.89,13575,14125,13175,572175,15644011050,411944058000,14765020
2020/02/14,13975,25,0.18,13800,14425,13775,321739,9074611000,412682309000,14765020
2020/02/17,14250,275,1.97,13850,14250,13700,215850,6061252600,420803070000,14765020
2020/02/18,13550,-700,-4.91,14050,14100,13325,432081,11777564600,400132042000,14765020
2020/02/19,13575,25,0.18,13800,13800,13200,208409,5604809000,400870293000,14765020
2020/02/20,13425,-150,-1.10,13625,13850,13175,241601,6473198850,396440787000,14765020
2020/02/21,13000,-425,-3.17,13050,13425,12975,116094,3058388050,383890520000,14765020
2020/02/24,12625,-375,-2.88,12525,12750,12375,144037,3614672050,372816755000,14765020
2020/02/25,12900,275,2.18,12550,12925,12275,220651,5579341650,380937516000,14765020
2020/02/26,12675,-225,-1.74,12450,12750,12300,170901,4275343350,374293257000,14765020
2020/02/27,11975,-700,-5.52,12500,12675,11650,312978,7511497300,353622229000,14765020
2020/02/28,11500,-475,-3.97,11650,11825,11150,239293,5489755700,339595460000,14765020
2020/03/02,12000,500,4.35,11800,12175,11525,285023,6837434700,354360480000,14765020
2020/03/03,11950,-50,-0.42,12500,12750,11825,248065,6080895450,352883978000,14765020
2020/03/04,12450,500,4.18,11825,12600,11800,218155,5409218100,367648998000,14765020
2020/03/05,12800,350,2.81,12500,12900,12150,274557,6908231450,377984512000,14765020
2020/03/06,12325,-475,-3.71,12500,12725,12125,200324,4970683000,363957743000,14765020
2020/03/09,11525,-800,-6.49,11850,11925,11325,200712,4654161800,340333711000,14765020
2020/03/10,11725,200,1.74,11475,11725,11100,183097,4205393100,346239719000,14765020
2020/03/11,10950,-775,-6.61,11725,11750,10700,263430,5860903950,323353938000,14765020
2020/03/12,10200,-750,-6.85,10750,11025,9875,258277,5365391100,301206408000,14765020
2020/03/13,9500,-700,-6.86,9350,9900,8500,339562,6224986500,280535380000,14765020
2020/03/16,8825,-675,-7.11,9650,9975,8775,239220,4475274900,260602603000,14765020
2020/03/17,8600,-225,-2.55,8375,8950,8125,354974,6070281200,253958344000,14765020
2020/03/18,7575,-1025,-11.92,8625,8750,7550,329426,5452219150,223690053000,14765020
2020/03/19,6250,-1325,-17.49,7775,7875,5675,678040,8922626750,184562750000,14765020
2020/03/20,6950,700,11.20,6500,7000,6250,481741,6392500500,205233778000,14765020
2020/03/23,6450,-500,-7.19,6325,6800,6150,239027,3078687300,190468758000,14765020
2020/03/24,7425,975,15.12,6850,7475,6650,290147,4109743450,219260547000,14765020
2020/03/25,7650,225,3.03,7625,7900,7450,463000,7080461950,225904806000,14765020
2020/03/26,7650,0,0.00,7750,8350,7650,585125,9349652650,225904806000,14765020
2020/03/27,7925,275,3.59,8150,8250,7625,401489,6356166400,234025567000,14765020
2020/03/30,7950,25,0.32,7500,8025,7450,262908,4065442200,234763818000,14765020
2020/03/31,7900,-50,-0.63,8150,8225,7625,276717,4384345700,233287316000,14765020
2020/04/01,7725,-175,-2.22,7825,8525,7675,459532,7471231800,228119559000,14765020
2020/04/02,7900,175,2.27,7775,7975,7575,197238,3072795750,233287316000,14765020
2020/04/03,7950,50,0.63,7975,8150,7775,166196,2652667800,234763818000,14765020
2020/04/06,8350,400,5.03,8025,8375,7950,316171,5191172050,246575834000,14765020
2020/04/07,9075,725,8.68,8725,9400,8650,704449,12628411150,267985113000,14765020
2020/04/08,9075,0,0.00,9000,9375,8750,416548,7575084950,267985113000,14765020
2020/04/09,8925,-150,-1.65,9300,9425,8775,301531,5441534200,263555607000,14765020
2020/04/10,8650,-275,-3.08,8925,8975,8350,290446,5001153150,255434846000,14765020
2020/04/13,8225,-425,-4.91,8625,8625,8175,190238,3168273200,242884579000,14765020
2020/04/14,8500,275,3.34,8400,8575,8175,282054,4726108400,251005340000,14765020
2020/04/16,8700,200,2.35,8350,8975,8325,299926,5243496550,256911348000,14765020
2020/04/17,9400,700,8.05,9075,9875,8925,1039271,19627160450,277582376000,14765020
2020/04/20,9100,-300,-3.19,9375,9400,9025,373053,6844604750,268723364000,14765020
2020/04/21,8925,-175,-1.92,8950,9075,8600,327981,5785048150,263555607000,14765020
2020/04/22,9250,325,3.64,8825,9250,8750,309559,5590730100,273152870000,14765020
2020/04/23,9625,375,4.05,9500,9625,9250,372506,7021793400,284226635000,14765020
2020/04/24,9150,-475,-4.94,9450,9500,9100,273988,5102277800,270199866000,14765020
2020/04/27,9225,75,0.82,9200,9350,9075,147689,2715957500,272414619000,14765020
2020/04/28,9125,-100,-1.08,9275,9300,8925,155449,2818915450,269461615000,14765020
2020/04/29,9375,250,2.74,9050,9625,9050,492890,9318656800,276844125000,14765020
2020/05/04,9150,-225,-2.40,9100,9500,9000,271936,5063701200,270199866000,14765020
2020/05/06,10025,875,9.56,9350,10075,9325,577546,11243061450,296038651000,14765020
2020/05/07,10450,425,4.24,10050,10750,9950,981523,20538137750,308588918000,14765020
2020/05/08,10700,250,2.39,10800,10950,10550,410747,8823823750,315971428000,14765020
2020/05/11,10525,-175,-1.64,10750,10850,10400,369362,7855678050,310803671000,14765020
2020/05/12,10325,-200,-1.90,10600,10600,10050,330315,6792901350,304897663000,14765020
2020/05/13,10400,75,0.73,10075,10475,9925,329367,6691883800,307112416000,14765020
2020/05/14,10150,-250,-2.40,10275,10475,10075,240162,4906424350,299729906000,14765020
2020/05/15,11100,950,9.36,10350,11350,10250,950735,20560111050,327783444000,14765020
2020/05/18,11325,225,2.03,11375,11825,11025,898375,20442077100,334427703000,14765020
2020/05/19,11450,125,1.10,11600,11600,11200,296164,6739279800,338118958000,14765020
2020/05/20,12200,750,6.55,11450,12275,11400,561250,13460076900,360266488000,14765020
2020/05/21,11900,-300,-2.46,12475,12800,11850,483281,11832466750,351407476000,14765020
2020/05/22,11600,-300,-2.52,12125,12125,11325,416058,9687449500,342548464000,14765020
2020/05/25,12575,975,8.41,12125,12800,12125,918494,22894170450,371340253000,14765020
2020/05/26,12700,125,0.99,12725,12775,12450,408669,10313356650,375031508000,14765020
2020/05/27,12075,-625,-4.92,12700,12700,11775,618868,15080251250,356575233000,14765020
2020/05/28,11425,-650,-5.38,12200,12375,11150,619011,14341822900,337380707000,14765020
2020/05/29,11350,-75,-0.66,11300,11650,11200,307212,7013283150,335165954000,14765020
2020/06/01,12150,800,7.05,11550,12300,11525,490976,11809316500,358789986000,14765020
2020/06/02,12175,25,0.21,12275,12500,11925,321292,7824652250,359528237000,14765020
2020/06/03,12000,-175,-1.44,12300,12350,11800,402414,9705445750,354360480000,14765020
2020/06/04,12225,225,1.88,12575,12600,11975,404822,9963877250,361004739000,14765020
2020/06/05,12350,125,1.02,12225,12650,12050,357652,8855558550,364695994000,14765020
2020/06/08,12325,-25,-0.20,12625,12650,12250,233662,5789308250,363957743000,14765020
2020/06/09,12675,350,2.84,12450,12975,12375,538037,13671508900,374293257000,14765020
2020/06/10,12700,25,0.20,12725,12750,12375,279840,7027719000,375031508000,14765020
2020/06/11,12300,-400,-3.15,12575,12575,12075,348967,8608861550,363219492000,14765020
2020/06/12,11975,-325,-2.64,11300,12100,11250,409101,9555449500,353622229000,14765020
2020/06/15,10600,-1375,-11.48,11850,11850,10600,584763,13179737000,313018424000,14765020
2020/06/16,10900,300,2.83,11100,11225,10825,356320,7844270950,321877436000,14765020
2020/06/17,11650,750,6.88,10900,11650,10900,414404,9435235150,344024966000,14765020
2020/06/18,11900,250,2.15,11675,12000,11475,241866,5724348400,351407476000,14765020
2020/06/19,12300,400,3.36,12125,12425,11875,304156,7417648600,363219492000,14765020
2020/06/22,13275,975,7.93,12375,13325,12050,783316,20199179700,392011281000,14765020
2020/06/23,13025,-250,-1.88,13350,13375,12550,755011,19349875850,384628771000,14765020
2020/06/24,13025,0,0.00,13175,13400,12850,420649,11019294900,384628771000,14765020
2020/06/25,12575,-450,-3.45,12700,12875,12450,349796,8832597000,371340253000,14765020
2020/06/26,12575,0,0.00,12725,12900,12250,274273,6909297050,371340253000,14765020
2020/06/29,12900,325,2.58,12525,13250,12275,563776,14583006750,380937516000,14765020
2020/06/30,13375,475,3.68,13200,13750,13050,839804,22629846250,394964285000,14765020
2020/07/01,14025,650,4.86,13625,14550,13375,1520852,42899115250,414158811000,14765020
2020/07/02,14025,0,0.00,14150,14300,13550,645855,17897829500,414158811000,14765020
2020/07/03,14025,0,0.00,14025,14425,13750,360181,10129363300,414158811000,14765020
2020/07/06,14100,75,0.53,14025,14175,13725,318594,8924132800,416373564000,14765020
2020/07/07,13625,-475,-3.37,14450,14500,13625,412362,11489337250,402346795000,14765020
2020/07/08,13375,-250,-1.83,13500,13700,13250,363170,9750095250,394964285000,14765020
2020/07/09,13450,75,0.56,13600,13600,13200,309938,8303419200,397179038000,14765020
2020/07/10,13350,-100,-0.74,13450,13725,13150,322620,8654867150,394226034000,14765020
2020/07/13,13925,575,4.31,13575,14000,13150,389899,10563592450,411205807000,14765020
2020/07/14,13625,-300,-2.15,13725,13875,13525,221665,6056985050,402346795000,14765020
2020/07/15,13675,50,0.37,13850,13900,13350,308195,8369381200,403823297000,14765020
2020/07/16,13250,-425,-3.11,13725,13800,13000,312698,8354136650,391273030000,14765020
2020/07/17,13350,100,0.75,13200,13625,13150,234300,6298436150,394226034000,14765020
2020/07/20,12975,-375,-2.81,13350,13400,12925,237199,6187221900,383152269000,14765020
2020/07/21,13450,475,3.66,13300,13675,13100,393198,10536878500,397179038000,14765020
2020/07/22,14400,950,7.06,13750,14575,13550,1166017,33111046400,425232576000,14765020
2020/07/23,14450,50,0.35,14625,15025,14175,866145,25352399250,426709078000,14765020
2020/07/24,14075,-375,-2.60,14275,14450,13750,370489,10449634050,415635313000,14765020
2020/07/27,15450,1375,9.77,14275,15475,14225,1104422,33323809350,456239118000,14765020
2020/07/28,15475,25,0.16,15550,15825,15275,533004,16536791300,456977369000,14765020
2020/07/29,15650,175,1.13,15475,15800,15275,335576,10418049350,462145126000,14765020
2020/07/30,15850,200,1.28,15875,16050,15550,489789,15469286550,468051134000,14765020
2020/07/31,15375,-475,-3.00,15925,16275,15225,402799,12575238800,454024365000,14765020
2020/08/03,15500,125,0.81,15475,15775,15300,186749,5785725750,457715620000,14765020
2020/08/04,16000,500,3.23,15750,16725,15750,484284,15727053500,472480640000,14765020
2020/08/05,16425,425,2.66,16200,16475,15875,309671,10034216750,485030907000,14765020
2020/08/06,16300,-125,-0.76,16725,17125,16225,297283,9908993100,481339652000,14765020
2020/08/07,15600,-700,-4.29,16200,16300,15375,715340,22384805800,460668624000,14765020
2020/08/10,15500,-100,-0.64,15575,15625,15250,247704,7622997450,457715620000,14765020
2020/08/11,15650,150,0.97,15550,15725,15100,345427,10624031500,462145126000,14765020
2020/08/12,15350,-300,-1.92,15475,15650,14800,431532,13122506000,453286114000,14765020
2020/08/13,15450,100,0.65,15675,15800,15350,198850,6174110500,456239118000,14765020
2020/08/14,15000,-450,-2.91,15750,15750,14900,265187,8032483650,442950600000,14765020
2020/08/18,14275,-725,-4.83,14525,15025,14175,413435,12050415800,421541321000,14765020
2020/08/19,15650,1375,9.63,14600,15650,14600,642137,19611039100,462145126000,14765020
2020/08/20,14000,-1650,-10.54,15600,15600,13950,559116,16241611200,413420560000,14765020
2020/08/21,13750,-250,-1.79,14300,14475,13425,460700,12747996500,406038050000,14765020
2020/08/24,13625,-125,-0.91,13525,13850,12450,319938,8622467550,402346795000,14765020
2020/08/25,13850,225,1.65,13750,13900,13525,181000,4971344150,408991054000,14765020
2020/08/26,13525,-325,-2.35,13925,14200,13500,193753,5307227600,399393791000,14765020
2020/08/27,13275,-250,-1.85,13625,13625,13000,224979,5964953950,392011281000,14765020
