일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/30,33552,143,0.43,33695,34029,33552,1461810,10339441990,1371562595950,195101365
2012/04/02,33791,239,0.71,33409,34077,33409,880750,6232883010,1381317664200,195101365
2012/04/03,33695,-96,-0.28,33982,34077,33647,869225,6157199130,1377415636900,195101365
2012/04/04,33409,-286,-0.85,33743,33886,33409,842175,5925429510,1365709555000,195101365
2012/04/05,33457,48,0.14,33409,33695,33075,695040,4865763760,1367660568650,195101365
2012/04/06,33457,0,0.00,33457,33695,33266,485783,3412644430,1367660568650,195101365
2012/04/09,32932,-525,-1.57,33457,33791,32645,632413,4382434640,1346199418500,195101365
2012/04/10,32932,0,0.00,32932,33266,32788,619591,4281824430,1346199418500,195101365
2012/04/12,32502,-430,-1.30,32788,32979,32263,988039,6748192070,1328640295650,195101365
2012/04/13,33313,811,2.50,32932,33552,32788,744387,5175596460,1361807527700,195101365
2012/04/16,32550,-763,-2.29,33170,33218,32454,818162,5583204530,1330591309300,195101365
2012/04/17,32216,-334,-1.03,32597,32741,31882,750958,5077274740,1316934213750,195101365
2012/04/18,32311,95,0.30,32597,32645,32216,429038,2907138440,1320836241050,195101365
2012/04/19,32072,-239,-0.74,32502,32502,32072,475174,3212033450,1311081172800,195101365
2012/04/20,31547,-525,-1.64,32072,32216,31500,658075,4379010100,1289620022650,195101365
2012/04/23,31404,-143,-0.45,31404,31691,31261,526153,3464301740,1283766981700,195101365
2012/04/24,30641,-763,-2.43,31022,31500,30545,701056,4540473300,1252550763300,195101365
2012/04/25,30593,-48,-0.16,30927,31070,30545,655247,4220614910,1250599749650,195101365
2012/04/26,30307,-286,-0.94,30927,31022,30163,607820,3898072450,1238893667750,195101365
2012/04/27,30545,238,0.79,30163,30736,30163,483520,3093562740,1248648736000,195101365
2012/04/30,30593,48,0.16,30975,31309,30545,799454,5159672640,1250599749650,195101365
2012/05/02,30497,-96,-0.31,30784,30975,30259,1085682,6935668740,1246697722350,195101365
2012/05/03,31547,1050,3.44,30545,31547,30497,653567,4240175300,1289620022650,195101365
2012/05/04,32216,669,2.12,31500,32693,31309,1588935,10732323390,1316934213750,195101365
2012/05/07,32120,-96,-0.30,32502,32645,31882,1154294,7790990650,1313032186450,195101365
2012/05/08,32932,812,2.53,32550,33027,32454,1183766,8132009500,1346199418500,195101365
2012/05/09,32359,-573,-1.74,32884,33218,32072,771205,5254240040,1322787254700,195101365
2012/05/10,32884,525,1.62,32263,32932,31882,486485,3301142080,1344248404850,195101365
2012/05/11,32407,-477,-1.45,32884,33027,32359,701302,4789246720,1324738268350,195101365
2012/05/14,32072,-335,-1.03,32216,32454,31643,452111,3027527760,1311081172800,195101365
2012/05/15,31309,-763,-2.38,31834,31977,31022,868369,5694263120,1279864954400,195101365
2012/05/16,30641,-668,-2.13,30832,31786,30545,575205,3738132020,1252550763300,195101365
2012/05/17,30879,238,0.78,30450,31022,30354,656609,4222500080,1262305831550,195101365
2012/05/18,29304,-1575,-5.10,30450,30450,29066,1007274,6296037620,1197922381100,195101365
2012/05/21,30211,907,3.09,29591,30402,29591,477129,3003980080,1234991640450,195101365
2012/05/22,31166,955,3.16,30545,31357,30450,528618,3408634030,1274011913450,195101365
2012/05/23,30450,-716,-2.30,31022,31070,30259,418005,2684743300,1244746708700,195101365
2012/05/24,30497,47,0.16,30545,31166,30259,567721,3647831490,1246697722350,195101365
2012/05/25,30975,478,1.56,30641,31022,30545,428885,2768974230,1266207858850,195101365
2012/05/29,31022,47,0.15,30975,31213,30736,468225,3042641580,1268158872500,195101365
2012/05/30,30402,-620,-2.00,31309,31309,30402,507117,3261370980,1242795695050,195101365
2012/05/31,30402,0,0.00,29925,30545,29734,478278,3025860830,1242795695050,195101365
2012/06/01,32072,1670,5.49,30641,32072,30545,1250848,8253381980,1311081172800,195101365
2012/06/04,31022,-1050,-3.27,31404,31929,30736,1290910,8457487510,1268158872500,195101365
2012/06/05,32693,1671,5.38,31213,32741,30975,1315510,8823283570,1336444350250,195101365
2012/06/07,33170,477,1.46,33170,33361,32836,1571845,10897405560,1355954486750,195101365
2012/06/08,32741,-429,-1.29,33552,33552,32741,640156,4426784200,1338395363900,195101365
2012/06/11,33218,477,1.46,33504,33552,32884,858063,5950128180,1357905500400,195101365
2012/06/12,32979,-239,-0.72,32836,33361,32597,766652,5301237190,1348150432150,195101365
2012/06/13,32979,0,0.00,33409,33409,32693,770400,5333226590,1348150432150,195101365
2012/06/14,32979,0,0.00,32836,33027,32550,528919,3641641390,1348150432150,195101365
2012/06/15,32836,-143,-0.43,33170,33218,32550,445174,3063294010,1342297391200,195101365
2012/06/18,33791,955,2.91,33409,33838,33218,1415531,9963808790,1381317664200,195101365
2012/06/19,33647,-144,-0.42,33886,34125,33457,901525,6371129260,1375464623250,195101365
2012/06/20,33552,-95,-0.28,33886,33886,33170,757279,5316026470,1371562595950,195101365
2012/06/21,35604,2052,6.12,33791,35604,33695,4281732,31327003810,1455456182900,195101365
2012/06/22,35509,-95,-0.27,35366,35891,35032,2764722,20595250390,1451554155600,195101365
2012/06/25,35413,-96,-0.27,35795,35843,34936,1128854,8377137190,1447652128300,195101365
2012/06/26,35604,191,0.54,35509,36416,35366,2076683,15674029240,1455456182900,195101365
2012/06/27,36034,430,1.21,36272,36272,35032,1323579,9890292560,1473015305750,195101365
2012/06/28,36034,0,0.00,36368,36607,35652,1540451,11623737460,1473015305750,195101365
2012/06/29,35461,-573,-1.59,35652,36129,35079,2055181,15291119900,1449603141950,195101365
2012/07/02,34888,-573,-1.62,35175,35366,34172,2008536,14564122940,1426190978150,195101365
2012/07/03,35318,430,1.23,35079,35700,34697,1468643,10831451500,1443750101000,195101365
2012/07/04,34650,-668,-1.89,34984,35318,34650,1219557,8902810870,1416435909900,195101365
2012/07/05,34029,-621,-1.79,34602,34841,33886,1606972,11504449430,1391072732450,195101365
2012/07/06,34077,48,0.14,34077,34268,33647,896008,6361474940,1393023746100,195101365
2012/07/09,34220,143,0.42,34220,34793,34077,1122622,8096675690,1398876787050,195101365
2012/07/10,33695,-525,-1.53,34459,34554,33647,920276,6532701430,1377415636900,195101365
2012/07/11,34077,382,1.13,33838,34077,33075,1100543,7735322520,1393023746100,195101365
2012/07/12,33600,-477,-1.40,34029,34077,33504,848656,5984278790,1373513609600,195101365
2012/07/13,34841,1241,3.69,33409,34841,32741,1793138,12770833890,1424239964500,195101365
2012/07/16,35318,477,1.37,34841,35318,34220,1729430,12609873390,1443750101000,195101365
2012/07/17,35175,-143,-0.41,34936,35413,34793,912987,6715467030,1437897060050,195101365
2012/07/18,35079,-96,-0.27,34936,35318,34459,1488140,10914984580,1433995032750,195101365
2012/07/19,35652,573,1.63,35318,35795,35175,1963782,14656728240,1457407196550,195101365
2012/07/20,35557,-95,-0.27,35557,35652,34936,1155115,8541951700,1453505169250,195101365
2012/07/23,34841,-716,-2.01,34984,35222,34172,786433,5689268430,1424239964500,195101365
2012/07/24,34841,0,0.00,34459,34888,34363,1031201,7500500090,1424239964500,195101365
2012/07/25,34363,-478,-1.37,34125,34554,33838,578493,4143275720,1404729828000,195101365
2012/07/26,35079,716,2.08,34029,35079,33647,907023,6524343900,1433995032750,195101365
2012/07/27,35032,-47,-0.14,35366,35413,34745,1127844,8261469620,1432044019100,195101365
2012/07/30,35318,286,0.82,35461,35461,34602,779761,5730922310,1443750101000,195101365
2012/07/31,35413,95,0.27,35318,35604,35079,1103896,8185570520,1447652128300,195101365
2012/08/01,35557,144,0.40,35413,35795,35127,1100451,8180611290,1453505169250,195101365
2012/08/02,35652,95,0.27,35795,35795,35175,713757,5305896090,1457407196550,195101365
2012/08/03,35509,-143,-0.40,35318,35509,34984,781642,5776688590,1451554155600,195101365
2012/08/06,36129,620,1.75,35652,36129,35413,1734088,13010576520,1476917333050,195101365
2012/08/07,36463,334,0.92,36225,36463,35700,1462978,11083241200,1490574428600,195101365
2012/08/08,36511,48,0.13,36654,36654,35843,1941602,14771280220,1492525442250,195101365
2012/08/09,36607,96,0.26,36368,36607,36034,1503152,11462081300,1496427469550,195101365
2012/08/10,36272,-335,-0.91,36559,36559,36082,907771,6897464620,1482770374000,195101365
2012/08/13,35795,-477,-1.32,35986,36177,35557,800289,5995348100,1463260237500,195101365
2012/08/14,35270,-525,-1.47,35557,36082,34888,2312892,17123979020,1441799087350,195101365
2012/08/16,35700,430,1.22,35413,35700,34984,1462196,10827599490,1459358210200,195101365
2012/08/17,35652,-48,-0.13,35843,35843,35413,830233,6193776810,1457407196550,195101365
2012/08/20,36511,859,2.41,35318,36511,35270,3135545,23587616830,1492525442250,195101365
2012/08/21,36654,143,0.39,36511,36654,36177,1748789,13345048680,1498378483200,195101365
2012/08/22,37179,525,1.43,36272,37179,36272,2585663,19985760900,1519839633350,195101365
2012/08/23,37179,0,0.00,37132,37179,36797,1288526,9996746090,1519839633350,195101365
2012/08/24,36893,-286,-0.77,37132,37132,36272,1130879,8674506520,1508133551450,195101365
2012/08/27,37084,191,0.52,36750,37084,36463,1393670,10731931000,1515937606050,195101365
2012/08/28,37036,-48,-0.13,36988,37227,36797,840774,6516756550,1513986592400,195101365
2012/08/29,37179,143,0.39,36797,37179,36559,1154100,8926327680,1519839633350,195101365
2012/08/30,36988,-191,-0.51,37179,37179,36702,1339599,10352368820,1512035578750,195101365
2012/08/31,36845,-143,-0.39,36797,36988,36463,1046343,8047753100,1506182537800,195101365
2012/09/03,36463,-382,-1.04,36845,36845,36177,1053630,8029073750,1490574428600,195101365
2012/09/04,36177,-286,-0.79,36320,36750,35747,1722889,13024455840,1478868346700,195101365
2012/09/05,36034,-143,-0.40,35891,36129,34745,2341627,17385926860,1473015305750,195101365
2012/09/06,35366,-668,-1.85,35795,35891,34793,1312865,9717050050,1445701114650,195101365
2012/09/07,35652,286,0.81,35509,35891,35318,1697352,12621230810,1457407196550,195101365
2012/09/10,35079,-573,-1.61,35604,35604,35079,1330889,9844003240,1433995032750,195101365
2012/09/11,34029,-1050,-2.99,34841,35032,33886,1982245,14249124690,1391072732450,195101365
2012/09/12,34125,96,0.28,34029,34459,33886,2428797,17384435630,1394974759750,195101365
2012/09/13,32979,-1146,-3.36,34172,34268,32645,4261912,29711913250,1348150432150,195101365
2012/09/14,33218,239,0.72,33218,33409,32836,6911596,47890924360,1357905500400,195101365
2012/09/17,32788,-430,-1.29,33218,33361,32597,2585179,17819206350,1340346377550,195101365
2012/09/18,32407,-381,-1.16,32932,33170,32072,3935653,26738525160,1324738268350,195101365
2012/09/19,33647,1240,3.83,32645,33838,32597,6355252,44452452480,1375464623250,195101365
2012/09/20,34029,382,1.13,34268,34745,33934,5070777,36509159560,1391072732450,195101365
2012/09/21,33600,-429,-1.26,34172,34363,33504,1536029,10875957540,1373513609600,195101365
2012/09/24,33934,334,0.99,33791,34172,33552,1710860,12148189820,1387170705150,195101365
2012/09/25,33409,-525,-1.55,34077,34077,33313,1451075,10222968740,1365709555000,195101365
2012/09/26,33743,334,1.00,33075,33791,32979,836338,5867431450,1379366650550,195101365
2012/09/27,33504,-239,-0.71,33504,33743,32884,1177948,8206071220,1369611582300,195101365
2012/09/28,33122,-382,-1.14,33504,33838,32645,1746258,12119491720,1354003473100,195101365
2012/10/02,33218,96,0.29,33361,33504,33075,556807,3880190520,1357905500400,195101365
2012/10/04,33409,191,0.57,33409,33600,33313,878780,6161484760,1365709555000,195101365
2012/10/05,32836,-573,-1.71,33266,33361,32836,1192488,8249580980,1342297391200,195101365
2012/10/08,32741,-95,-0.29,32836,32836,31691,1712800,11594447600,1338395363900,195101365
2012/10/09,33122,381,1.17,32502,33122,32502,986119,6798772880,1354003473100,195101365
2012/10/10,32359,-763,-2.31,32502,32788,32359,826298,5627578720,1322787254700,195101365
2012/10/11,32836,477,1.47,32263,33075,32216,895407,6107177250,1342297391200,195101365
2012/10/12,32216,-620,-1.89,32693,32741,31547,1577570,10586923180,1316934213750,195101365
2012/10/15,32168,-48,-0.15,32120,32263,31643,683610,4574489640,1314983200100,195101365
2012/10/16,32693,525,1.63,32454,32788,32263,769876,5260508900,1336444350250,195101365
2012/10/17,33122,429,1.31,33122,33218,32884,984822,6820403840,1354003473100,195101365
2012/10/18,33266,144,0.43,33409,33886,33075,1563266,10974973910,1359856514050,195101365
2012/10/19,32359,-907,-2.73,33122,33361,32311,1307958,8940493480,1322787254700,195101365
2012/10/22,31929,-430,-1.33,31929,31977,31691,1111162,7407500270,1305228131850,195101365
2012/10/23,31643,-286,-0.90,32025,32263,31595,1483896,9915589330,1293522049950,195101365
2012/10/24,31977,334,1.06,31261,32072,31261,712085,4741959680,1307179145500,195101365
2012/10/25,31500,-477,-1.49,32168,32216,31500,891102,5926695050,1287669009000,195101365
2012/10/26,30784,-716,-2.27,31738,31882,30497,1457076,9483848790,1258403804250,195101365
2012/10/29,29972,-812,-2.64,30832,31166,29925,1266803,8069189730,1225236572200,195101365
2012/10/30,30068,96,0.32,29972,30736,29972,984729,6249417350,1229138599500,195101365
2012/10/31,30068,0,0.00,30450,30641,30068,1002321,6372216210,1229138599500,195101365
2012/11/01,29447,-621,-2.06,30163,30259,29209,1475733,9140574100,1203775422050,195101365
2012/11/02,29543,96,0.32,29877,29877,29543,902438,5604790120,1207677449350,195101365
2012/11/05,29543,0,0.00,29495,29829,29400,540496,3352012630,1207677449350,195101365
2012/11/06,30497,954,3.23,29591,31166,29591,1276931,8151654190,1246697722350,195101365
2012/11/07,30116,-381,-1.25,30641,30641,29877,1012527,6391069570,1231089613150,195101365
2012/11/08,30545,429,1.43,29829,30545,29782,720817,4558710810,1248648736000,195101365
2012/11/09,30784,239,0.78,30354,30927,30163,764146,4913976350,1258403804250,195101365
2012/11/12,30593,-191,-0.62,30784,30784,30545,406396,2608839570,1250599749650,195101365
2012/11/13,29686,-907,-2.96,30688,30688,29495,1488627,9308762540,1213530490300,195101365
2012/11/14,29925,239,0.80,29686,29925,29495,425646,2648738310,1223285558550,195101365
2012/11/15,29925,0,0.00,29543,29972,29447,481528,2994447260,1223285558550,195101365
2012/11/16,29686,-239,-0.80,29829,30211,29638,459513,2877103940,1213530490300,195101365
2012/11/19,29447,-239,-0.80,29686,30020,29400,609825,3793010480,1203775422050,195101365
2012/11/20,29447,0,0.00,29829,29877,29304,843433,5200681010,1203775422050,195101365
2012/11/21,28445,-1002,-3.40,29447,29591,28445,1461350,8839427970,1162804135400,195101365
2012/11/22,28541,96,0.34,28493,28827,28302,1004097,5995998460,1166706162700,195101365
2012/11/23,27968,-573,-2.01,28636,28779,27777,1441622,8468166020,1143293998900,195101365
2012/11/26,28016,48,0.17,28063,28207,27443,496390,2907135910,1145245012550,195101365
2012/11/27,28159,143,0.51,27968,28254,27968,873057,5141610710,1151098053500,195101365
2012/11/28,27682,-477,-1.69,27920,28159,27682,784778,4571458270,1131587917000,195101365
2012/11/29,28445,763,2.76,27682,28445,27634,720552,4243783220,1162804135400,195101365
2012/11/30,28779,334,1.17,28445,28779,28159,987917,5901057520,1176461230950,195101365
2012/12/03,28445,-334,-1.16,28875,28875,28350,512055,3063211910,1162804135400,195101365
2012/12/04,28636,191,0.67,28254,28779,28207,353333,2115230770,1170608190000,195101365
2012/12/05,28541,-95,-0.33,28875,28970,28254,463994,2779589850,1166706162700,195101365
2012/12/06,28684,143,0.50,28398,28922,28398,541433,3256571290,1172559203650,195101365
2012/12/07,28541,-143,-0.50,28779,28779,28302,875865,5225112340,1166706162700,195101365
2012/12/10,28159,-382,-1.34,28398,28493,28111,640567,3789752180,1151098053500,195101365
2012/12/11,28970,811,2.88,28111,29113,28111,1714175,10326415520,1184265285550,195101365
2012/12/12,29734,764,2.64,29066,29925,29066,2301561,14294338950,1215481503950,195101365
2012/12/13,30068,334,1.12,29591,30211,29543,1163995,7288016030,1229138599500,195101365
2012/12/14,29782,-286,-0.95,30020,30259,29734,764429,4787435910,1217432517600,195101365
2012/12/17,29304,-478,-1.60,29782,29782,29113,874818,5377189350,1197922381100,195101365
2012/12/18,29877,573,1.95,29686,29972,29495,852974,5321405020,1221334544900,195101365
2012/12/20,29734,-143,-0.48,29782,29877,29400,547849,3405178280,1215481503950,195101365
2012/12/21,29543,-191,-0.64,29734,30116,29495,685219,4269467600,1207677449350,195101365
2012/12/24,29304,-239,-0.81,29591,29591,29257,392556,2416775110,1197922381100,195101365
2012/12/26,29209,-95,-0.33,29113,29591,29113,417114,2558297320,1194020353800,195101365
2012/12/27,29400,191,0.65,29257,29495,29066,365438,2238963100,1201824408400,195101365
2012/12/28,29543,143,0.49,29304,29591,29304,301987,1863826160,1207677449350,195101365
2013/01/02,29877,334,1.13,29686,29925,29495,773446,4822458010,1221334544900,195101365
2013/01/03,30641,764,2.56,30020,30688,29829,1541343,9774358660,1252550763300,195101365
2013/01/04,31166,525,1.71,30641,31261,30497,1764227,11462527160,1274011913450,195101365
2013/01/07,30641,-525,-1.68,31261,31452,30593,1083379,6992520270,1252550763300,195101365
2013/01/08,30163,-478,-1.56,30354,30402,30116,772012,4889864390,1233040626800,195101365
2013/01/09,30259,96,0.32,30163,30641,30163,698985,4458010030,1236942654100,195101365
2013/01/10,30975,716,2.37,30354,30975,30163,732534,4705238200,1266207858850,195101365
2013/01/11,30879,-96,-0.31,31166,31166,30641,814463,5272640870,1262305831550,195101365
2013/01/14,30211,-668,-2.16,30879,30879,30020,892264,5669950480,1234991640450,195101365
2013/01/15,29686,-525,-1.74,30020,30450,29638,660320,4142138300,1213530490300,195101365
2013/01/16,29447,-239,-0.80,29686,29877,29400,691936,4283370540,1203775422050,195101365
2013/01/17,29591,144,0.49,29352,29686,29352,448013,2767056080,1209628463000,195101365
2013/01/18,29495,-96,-0.32,29591,29734,29447,462898,2867989920,1205726435700,195101365
2013/01/21,29209,-286,-0.97,29447,29495,28922,773915,4728138620,1194020353800,195101365
2013/01/22,29447,238,0.82,29161,29686,29161,510791,3155069900,1203775422050,195101365
2013/01/23,29543,96,0.32,29591,29686,29447,447450,2769570660,1207677449350,195101365
2013/01/24,29161,-382,-1.29,29447,29543,29113,543911,3333002160,1192069340150,195101365
2013/01/25,28970,-191,-0.65,29113,29352,28684,674515,4076838590,1184265285550,195101365
2013/01/28,29018,48,0.16,28970,29161,28732,366747,2225814760,1186216299200,195101365
2013/01/29,29066,48,0.16,29018,29161,28970,493362,3007614080,1188167312850,195101365
2013/01/30,28970,-96,-0.33,29209,29257,28970,436862,2659744150,1184265285550,195101365
2013/01/31,28779,-191,-0.66,28922,29113,28779,466025,2822899160,1176461230950,195101365
2013/02/01,28398,-381,-1.33,28779,28827,28063,832781,4953957470,1160853121750,195101365
2013/02/04,28350,-48,-0.17,28588,28684,28063,503986,2988671140,1158902108100,195101365
2013/02/05,27968,-382,-1.35,28063,28207,27777,661276,3871455970,1143293998900,195101365
2013/02/06,27873,-95,-0.34,27968,28063,27825,447527,2620673700,1139391971600,195101365
2013/02/07,28016,143,0.51,27920,28063,27777,281976,1648386640,1145245012550,195101365
2013/02/08,28398,382,1.36,27873,28398,27873,605497,3571609150,1160853121750,195101365
2013/02/12,28159,-239,-0.84,28254,28398,27920,419479,2472679130,1151098053500,195101365
2013/02/13,28493,334,1.19,28254,28493,28016,470793,2792029310,1164755149050,195101365
2013/02/14,28445,-48,-0.17,28398,28588,28350,322327,1922541970,1162804135400,195101365
2013/02/15,28541,96,0.34,28493,28588,28398,344543,2055402400,1166706162700,195101365
2013/02/18,28445,-96,-0.33,28541,28541,28302,406207,2414828190,1162804135400,195101365
2013/02/19,28302,-143,-0.50,28350,28493,28254,365741,2174518140,1156951094450,195101365
2013/02/20,28779,477,1.69,28445,28779,28111,900557,5373425180,1176461230950,195101365
2013/02/21,28732,-47,-0.17,28636,28875,28493,544112,3266376820,1174510217300,195101365
2013/02/22,28636,-96,-0.33,28732,28779,28445,507452,3042922500,1170608190000,195101365
2013/02/25,28493,-143,-0.50,28732,28732,28445,407422,2438224140,1164755149050,195101365
2013/02/26,28207,-286,-1.01,28302,28541,28159,497876,2947015180,1153049067150,195101365
2013/02/27,28159,-48,-0.17,28254,28350,28111,315143,1862224140,1151098053500,195101365
2013/02/28,28398,239,0.85,28302,28636,28254,351272,2092713960,1160853121750,195101365
2013/03/04,28207,-191,-0.67,28398,28493,28207,386462,2291675460,1153049067150,195101365
2013/03/05,28254,47,0.17,28207,28445,28159,465774,2758452620,1155000080800,195101365
2013/03/06,28207,-47,-0.17,28493,28493,28111,458558,2709601190,1153049067150,195101365
2013/03/07,28063,-144,-0.51,28302,28302,28063,328262,1934916070,1147196026200,195101365
2013/03/08,27777,-286,-1.02,28159,28207,27729,583021,3411943580,1135489944300,195101365
2013/03/11,27538,-239,-0.86,27777,27777,27443,650286,3751321750,1125734876050,195101365
2013/03/12,27873,335,1.21,27634,27920,27443,512486,2964596490,1139391971600,195101365
2013/03/13,27729,-144,-0.51,27873,27873,27538,348476,2021449670,1133538930650,195101365
2013/03/14,27634,-95,-0.34,27682,27729,27491,344370,1990140300,1129636903350,195101365
2013/03/15,27825,191,0.69,27682,28159,27634,624901,3641621430,1137440957950,195101365
2013/03/18,27634,-191,-0.69,27777,27825,27586,333355,1931551590,1129636903350,195101365
2013/03/19,27682,48,0.17,27634,27873,27586,299704,1739958650,1131587917000,195101365
2013/03/20,27491,-191,-0.69,27586,27634,27443,333267,1922217630,1123783862400,195101365
2013/03/21,27157,-334,-1.22,27395,27586,27157,670581,3842371820,1110126766850,195101365
2013/03/22,26727,-430,-1.58,27109,27204,26584,1013573,5689526400,1092567644000,195101365
2013/03/25,26918,191,0.71,26823,27061,26775,357883,2019529500,1100371698600,195101365
2013/03/26,27204,286,1.06,26727,27348,26727,345424,1963766840,1112077780500,195101365
2013/03/27,27348,144,0.53,27443,27491,27204,289347,1657694360,1117930821450,195101365
2013/03/28,27204,-144,-0.52,27157,27395,27157,232388,1326273560,1112077780500,195101365
2013/03/29,27491,287,1.05,27300,27538,27252,282367,1623252700,1123783862400,195101365
2013/04/01,27300,-191,-0.69,27443,27586,27300,232540,1333348910,1115979807800,195101365
2013/04/02,26966,-334,-1.22,27300,27395,26870,388300,2204655150,1102322712250,195101365
2013/04/03,26536,-430,-1.59,27013,27157,26441,711679,3977003870,1084763589400,195101365
2013/04/04,25629,-907,-3.42,26345,26393,25486,961435,5199534550,1047694330050,195101365
2013/04/05,25009,-620,-2.42,25677,25868,24961,640432,3396642790,1022331152600,195101365
2013/04/08,24961,-48,-0.19,24818,25343,24723,372721,1959285130,1020380138950,195101365
2013/04/09,25677,716,2.87,25009,25677,24866,492636,2607890610,1049645343700,195101365
2013/04/10,25582,-95,-0.37,25677,26059,25486,420545,2267558600,1045743316400,195101365
2013/04/11,25534,-48,-0.19,25677,25963,25486,223019,1195917510,1043792302750,195101365
2013/04/12,25295,-239,-0.93,25773,25820,25248,488142,2611615800,1034037234500,195101365
2013/04/15,24866,-429,-1.70,25343,25391,24770,650065,3400355800,1016478111650,195101365
2013/04/16,24102,-764,-3.07,24532,24627,23911,742849,3763393810,985261893250,195101365
2013/04/17,23386,-716,-2.97,24102,24341,23004,993202,4893874100,955996688500,195101365
2013/04/18,22981,-405,-1.73,22766,23529,22766,878916,4264111055,939413072475,195101365
2013/04/19,23911,930,4.05,22885,24054,22885,532560,2623705600,977457838650,195101365
2013/04/22,23625,-286,-1.20,23959,24150,23577,501161,2493671240,965751756750,195101365
2013/04/23,23625,0,0.00,23482,23768,23458,301652,1488963185,965751756750,195101365
2013/04/24,24818,1193,5.05,23816,24818,23768,790593,4051056800,1014527098000,195101365
2013/04/25,24818,0,0.00,24579,25104,24388,514791,2670748440,1014527098000,195101365
2013/04/26,24723,-95,-0.38,24723,24818,24484,229298,1183601470,1010625070700,195101365
2013/04/29,24723,0,0.00,24961,24961,24627,237041,1229587480,1010625070700,195101365
2013/04/30,24961,238,0.97,24675,25295,24675,361167,1897145630,1020380138950,195101365
2013/05/02,24818,-143,-0.57,24913,25248,24723,404833,2117976430,1014527098000,195101365
2013/05/03,24627,-191,-0.77,25057,25057,24532,331308,1714626650,1006723043400,195101365
2013/05/06,24818,191,0.78,24627,25200,24627,364901,1907957250,1014527098000,195101365
2013/05/07,25152,334,1.35,24866,25295,24675,400031,2093759770,1028184193550,195101365
2013/05/08,25152,0,0.00,25200,25295,24961,301252,1588189120,1028184193550,195101365
2013/05/09,25295,143,0.57,25200,25486,25057,584305,3095029460,1034037234500,195101365
2013/05/10,25391,96,0.38,25295,25486,24913,639641,3382427730,1037939261800,195101365
2013/05/13,25438,47,0.19,25438,25629,25295,420453,2241133630,1039890275450,195101365
2013/05/14,26202,764,3.00,25486,26250,25486,1242789,6767337520,1071106493850,195101365
2013/05/15,26488,286,1.09,26441,26488,26154,711852,3932476700,1082812575750,195101365
2013/05/16,26679,191,0.72,26536,26823,26202,615539,3427059620,1090616630350,195101365
2013/05/20,26870,191,0.72,26632,26918,26441,537718,3003220840,1098420684950,195101365
2013/05/21,27204,334,1.24,26918,27348,26870,691459,3940234800,1112077780500,195101365
2013/05/22,27252,48,0.18,27395,27443,26870,584194,3324391480,1114028794150,195101365
2013/05/23,26632,-620,-2.28,27013,27157,26536,503160,2831756880,1088665616700,195101365
2013/05/24,26727,95,0.36,26488,26870,25773,657399,3623965260,1092567644000,195101365
2013/05/27,27204,477,1.79,26727,27300,26584,530869,3012378380,1112077780500,195101365
2013/05/28,27491,287,1.05,27348,27538,27252,556645,3200437920,1123783862400,195101365
2013/05/29,27491,0,0.00,27586,27586,27109,625732,3590925680,1123783862400,195101365
2013/05/30,27204,-287,-1.04,27157,27634,27061,499184,2849574320,1112077780500,195101365
2013/05/31,27013,-191,-0.70,27252,27395,27013,300124,1705237640,1104273725900,195101365
2013/06/03,26536,-477,-1.77,26727,26775,26298,572386,3181216100,1084763589400,195101365
2013/06/04,26250,-286,-1.08,26727,26727,26011,517421,2838082600,1073057507500,195101365
2013/06/05,25725,-525,-2.00,26250,26393,25582,383438,2070008500,1051596357350,195101365
2013/06/07,25248,-477,-1.86,25534,26011,25152,404944,2159467990,1032086220850,195101365
2013/06/10,25343,95,0.38,25248,25629,25248,207025,1103496580,1035988248150,195101365
2013/06/11,25152,-191,-0.75,25152,25343,24961,232638,1223362040,1028184193550,195101365
2013/06/12,25009,-143,-0.57,25057,25343,24913,304391,1598796680,1022331152600,195101365
2013/06/13,25486,477,1.91,25009,25486,24723,392639,2055488720,1041841289100,195101365
2013/06/14,25916,430,1.69,25534,25963,25391,516483,2778312830,1059400411950,195101365
2013/06/17,25343,-573,-2.21,26107,26107,25295,367330,1967786050,1035988248150,195101365
2013/06/18,25152,-191,-0.75,25391,25582,25057,532622,2818444660,1028184193550,195101365
2013/06/19,25343,191,0.76,25200,25438,25057,369819,1952751010,1035988248150,195101365
2013/06/20,25343,0,0.00,25104,25534,24913,553673,2929763830,1035988248150,195101365
2013/06/21,24770,-573,-2.26,24818,25057,24484,662915,3431274530,1012576084350,195101365
2013/06/24,23959,-811,-3.28,24723,24723,23959,590762,2990138900,979408852300,195101365
2013/06/25,23863,-96,-0.40,23673,24245,23673,501176,2508663240,975506825000,195101365
2013/06/26,23911,48,0.20,24341,24388,23840,396299,1993882730,977457838650,195101365
2013/06/27,24245,334,1.40,24007,24532,24007,314255,1600559960,991114934200,195101365
2013/06/28,25057,812,3.35,24293,25200,24293,570562,2964334050,1024282166250,195101365
2013/07/01,25200,143,0.57,25104,25391,24818,271302,1432189390,1030135207200,195101365
2013/07/02,25295,95,0.38,25057,25486,25057,241811,1278281150,1034037234500,195101365
2013/07/03,24866,-429,-1.70,25295,25438,24770,322511,1691608530,1016478111650,195101365
2013/07/04,24579,-287,-1.15,24818,25104,24579,326112,1689264750,1004772029750,195101365
