일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/22,47650,-250,-0.52,47650,47950,47100,1123917,53312036350,12441977651200,261111808
2010/04/23,48400,750,1.57,47700,48750,47600,1560659,75454617250,12637811507200,261111808
2010/04/26,48400,0,0.00,48400,48600,47850,994889,47953306500,12637811507200,261111808
2010/04/27,47150,-1250,-2.58,48300,48300,46550,1902572,90336792750,12311421747200,261111808
2010/04/28,46500,-650,-1.38,46500,46700,45950,1349205,62465188350,12141699072000,261111808
2010/04/29,47700,1200,2.58,46600,47850,46150,1491788,70375426700,12455033241600,261111808
2010/04/30,49050,1350,2.83,47600,49350,47500,2921593,142562227350,12807534182400,261111808
2010/05/03,49350,300,0.61,49300,49350,48300,1481932,72420237320,12885867724800,261111808
2010/05/04,48700,-650,-1.32,48900,49350,48200,1131472,55112365030,12716145049600,261111808
2010/05/06,48400,-300,-0.62,47600,48450,47300,1161639,55685901970,12637811507200,261111808
2010/05/07,47100,-1300,-2.69,47300,47700,46700,1322676,62493619400,12298366156800,261111808
2010/05/10,47300,200,0.42,47100,47400,46950,1047090,49392441670,12350588518400,261111808
2010/05/11,46200,-1100,-2.33,47500,47600,45900,1896855,88144098350,12063365529600,261111808
2010/05/12,45800,-400,-0.87,46100,46550,45750,892858,41217391450,11958920806400,261111808
2010/05/13,46300,500,1.09,46100,47000,45950,926967,43182363040,12089476710400,261111808
2010/05/14,48350,2050,4.43,46450,48550,46450,1928044,91934907950,12624755916800,261111808
2010/05/17,46900,-1450,-3.00,47750,47850,46800,1164921,54991093000,12246143795200,261111808
2010/05/18,47300,400,0.85,46900,47800,46650,993243,46821345980,12350588518400,261111808
2010/05/19,47150,-150,-0.32,47350,47450,46550,1011705,47556452850,12311421747200,261111808
2010/05/20,46550,-600,-1.27,46800,47150,46350,850265,39664129150,12154754662400,261111808
2010/05/24,47200,650,1.40,46500,47400,45850,1190224,55777528760,12324477337600,261111808
2010/05/25,46500,-700,-1.48,46900,46900,45500,1437688,66506463360,12141699072000,261111808
2010/05/26,45600,-900,-1.94,46300,46700,45100,1424135,65059547710,11906698444800,261111808
2010/05/27,45150,-450,-0.99,45500,45950,44750,1848767,83677946500,11789198131200,261111808
2010/05/28,44650,-500,-1.11,45600,45650,44550,1400520,62793707600,11658642227200,261111808
2010/05/31,45300,650,1.46,44600,45800,44600,1174773,53364783650,11828364902400,261111808
2010/06/01,46250,950,2.10,45550,46450,45500,1594555,73519301600,12076421120000,261111808
2010/06/03,47100,850,1.84,46100,47450,45800,1705536,80342729850,12298366156800,261111808
2010/06/04,47350,250,0.53,47500,47500,46800,1370842,64838074360,12363644108800,261111808
2010/06/07,47500,150,0.32,46650,47650,46350,793193,37236621750,12402810880000,261111808
2010/06/08,47100,-400,-0.84,47250,47850,46950,897717,42573225370,12298366156800,261111808
2010/06/09,48350,1250,2.65,47400,48450,47400,1782165,85809424100,12624755916800,261111808
2010/06/10,49000,650,1.34,48850,50100,48500,2492785,123198459510,12794478592000,261111808
2010/06/11,48750,-250,-0.51,49500,49800,48400,901373,44044848300,12729200640000,261111808
2010/06/14,48300,-450,-0.92,48700,49350,48200,889301,43226163800,12611700326400,261111808
2010/06/15,47500,-800,-1.66,48450,48450,47200,1469186,69862345050,12402810880000,261111808
2010/06/16,46250,-1250,-2.63,47600,47650,45750,3174470,147056302150,12076421120000,261111808
2010/06/17,46000,-250,-0.54,46300,46600,45600,1504431,69171480500,12011143168000,261111808
2010/06/18,46200,200,0.43,46200,46250,45800,909686,41883185950,12063365529600,261111808
2010/06/21,45650,-550,-1.19,46300,46500,45600,1482410,68049972090,11919754035200,261111808
2010/06/22,46300,650,1.42,45800,46400,45700,1351766,62349253220,12089476710400,261111808
2010/06/23,46350,50,0.11,46350,46400,46000,745781,34439344900,12102532300800,261111808
2010/06/24,45750,-600,-1.29,46300,46450,45750,932830,42988636560,11945865216000,261111808
2010/06/25,45400,-350,-0.77,45750,45950,45200,1224783,55821270510,11854476083200,261111808
2010/06/28,45300,-100,-0.22,45550,45600,45200,709751,31934159800,11828364902400,261111808
2010/06/29,45350,50,0.11,45500,46100,45250,630532,28724419750,11841420492800,261111808
2010/06/30,45150,-200,-0.44,45050,45300,44800,795799,35840122250,11789198131200,261111808
2010/07/01,44550,-600,-1.33,45000,45100,44350,857928,38300743850,11632531046400,261111808
2010/07/02,44100,-450,-1.01,44750,44800,43750,1096971,48388838250,11515030732800,261111808
2010/07/05,45350,1250,2.83,44200,45350,43500,1798714,80111310130,11841420492800,261111808
2010/07/06,44050,-1300,-2.87,45100,45100,43800,1161285,51427484370,11501975142400,261111808
2010/07/07,43350,-700,-1.59,44150,44200,43050,1176134,51119810130,11319196876800,261111808
2010/07/08,43100,-250,-0.58,43600,43900,43100,1065060,46197359900,11253918924800,261111808
2010/07/09,43800,700,1.62,43400,44100,43350,808773,35443014000,11436697190400,261111808
2010/07/12,43800,0,0.00,44050,44300,43750,561464,24691998390,11436697190400,261111808
2010/07/13,43900,100,0.23,43850,44300,43800,667626,29359172519,11462808371200,261111808
2010/07/14,42450,-1450,-3.30,44100,44650,42200,4063813,175698733800,11084196249600,261111808
2010/07/15,41150,-1300,-3.06,42500,42650,41050,4252403,176977200130,10744750899200,261111808
2010/07/16,41800,650,1.58,41300,41850,41150,1305567,54373742420,10914473574400,261111808
2010/07/19,41100,-700,-1.67,41250,41550,40700,1383028,56834044600,10731695308800,261111808
2010/07/20,41500,400,0.97,41000,41700,40700,942315,38941568140,10836140032000,261111808
2010/07/21,41800,300,0.72,41800,42150,41600,1157612,48511991340,10914473574400,261111808
2010/07/22,41200,-600,-1.44,41750,41900,41150,891457,36885720100,10757806489600,261111808
2010/07/23,42050,850,2.06,41450,42050,41250,1105647,46212705980,10979751526400,261111808
2010/07/26,42100,50,0.12,41950,42450,41900,934004,39622115420,10992807116800,261111808
2010/07/27,42400,300,0.71,42250,42400,41850,917216,38672816950,11071140659200,261111808
2010/07/28,42350,-50,-0.12,42300,42600,42000,746926,31766349600,11058085068800,261111808
2010/07/29,42500,150,0.35,42350,42500,42000,1116203,47343819290,11097251840000,261111808
2010/07/30,42800,300,0.71,42600,43100,42550,890772,38154689930,11175585382400,261111808
2010/08/02,42950,150,0.35,43000,43200,42800,853505,36788523340,11214752153600,261111808
2010/08/03,42650,-300,-0.70,43050,43200,42400,984648,42038118400,11136418611200,261111808
2010/08/04,42300,-350,-0.82,42550,42650,41850,1094291,46346639880,11045029478400,261111808
2010/08/05,42250,-50,-0.12,42000,42400,41900,682463,28831086500,11031973888000,261111808
2010/08/06,42650,400,0.95,42000,42700,41950,644207,27333109300,11136418611200,261111808
2010/08/09,42600,-50,-0.12,42650,42800,42550,518462,22165039000,11123363020800,261111808
2010/08/10,42650,50,0.12,42400,42700,42200,756364,32464526592,11136418611200,261111808
2010/08/11,42250,-400,-0.94,42350,42650,42250,752444,32035807950,11031973888000,261111808
2010/08/12,41750,-500,-1.18,41850,42300,41750,1013825,42661273640,10901417984000,261111808
2010/08/13,42100,350,0.84,41850,42200,41800,584657,24595932100,10992807116800,261111808
2010/08/16,43400,1300,3.09,42350,43400,42000,1386541,59606772420,11332252467200,261111808
2010/08/17,43750,350,0.81,43100,43850,42900,1425882,62109857120,11423641600000,261111808
2010/08/18,43950,200,0.46,43750,43950,43500,956955,41948201190,11475863961600,261111808
2010/08/19,44200,250,0.57,44000,44500,44000,1375931,60961315660,11541141913600,261111808
2010/08/20,44450,250,0.57,44250,44500,44000,947523,41984902550,11606419865600,261111808
2010/08/23,44050,-400,-0.90,44450,44550,43850,571791,25270081800,11501975142400,261111808
2010/08/24,43550,-500,-1.14,44200,44200,43550,1490270,65381507370,11371419238400,261111808
2010/08/25,44000,450,1.03,43450,44350,43250,1467476,65035018480,11488919552000,261111808
2010/08/26,44000,0,0.00,44300,44400,44000,951356,42348345310,11488919552000,261111808
2010/08/27,43650,-350,-0.80,43900,43900,43250,643527,28041233428,11397530419200,261111808
2010/08/30,43950,300,0.69,43900,44300,43600,722808,31817779410,11475863961600,261111808
2010/08/31,43850,-100,-0.23,43650,44150,43500,769205,33778003870,11449752780800,261111808
2010/09/01,44400,550,1.25,43850,44600,43700,1260693,55905125820,11593364275200,261111808
2010/09/02,44400,0,0.00,44550,44700,44200,827691,36995951068,11593364275200,261111808
2010/09/03,44150,-250,-0.56,44250,44300,43800,924428,40674495620,11528086323200,261111808
2010/09/06,44050,-100,-0.23,44150,44450,43800,609865,26811003850,11501975142400,261111808
2010/09/07,43550,-500,-1.14,44000,44000,43250,1078124,46921903900,11371419238400,261111808
2010/09/08,42250,-1300,-2.99,43250,43300,41800,2646767,112342641640,11031973888000,261111808
2010/09/09,42300,50,0.12,42000,42700,42000,1278438,54301410140,11045029478400,261111808
2010/09/10,42900,600,1.42,42600,43100,42600,902964,38747800900,11201696563200,261111808
2010/09/13,42900,0,0.00,42900,42950,42500,1103494,47111607900,11201696563200,261111808
2010/09/14,42700,-200,-0.47,42800,42950,42300,793142,33876264200,11149474201600,261111808
2010/09/15,42700,0,0.00,42650,42900,42300,1169524,50178072760,11149474201600,261111808
2010/09/16,42300,-400,-0.94,42700,43050,42300,1913180,82396561006,11045029478400,261111808
2010/09/17,42500,200,0.47,42450,42750,42350,604101,25676236360,11097251840000,261111808
2010/09/20,43100,600,1.41,42450,43200,42400,672338,28826426900,11253918924800,261111808
2010/09/24,43100,0,0.00,42750,43300,42750,1110048,48296473560,11253918924800,261111808
2010/09/27,43900,800,1.86,43350,44100,43350,1783248,78707681270,11462808371200,261111808
2010/09/28,44500,600,1.37,43850,44750,43850,1358090,60248930950,11619475456000,261111808
2010/09/29,45600,1100,2.47,44350,45700,44350,1737581,78697050200,11906698444800,261111808
2010/09/30,45700,100,0.22,45500,46000,45200,1093882,50093510940,11932809625600,261111808
2010/10/01,45700,0,0.00,45600,45850,45100,957747,43672897930,11932809625600,261111808
2010/10/04,46350,650,1.42,45700,46400,45600,1471376,68166187350,12102532300800,261111808
2010/10/05,46600,250,0.54,46300,46750,45750,1411370,65580203220,12167810252800,261111808
2010/10/06,46500,-100,-0.21,46500,46750,46100,1019332,47548792300,12141699072000,261111808
2010/10/07,46500,0,0.00,46500,46750,46450,600241,28035048940,12141699072000,261111808
2010/10/08,46000,-500,-1.08,46450,46650,45800,839937,38728207310,12011143168000,261111808
2010/10/11,46050,50,0.11,46200,46550,45900,829263,38561402700,12024198758400,261111808
2010/10/12,45450,-600,-1.30,46050,46350,45250,1046978,48432517250,11867531673600,261111808
2010/10/13,45650,200,0.44,45750,46100,45450,806356,37237753550,11919754035200,261111808
2010/10/14,46000,350,0.77,45600,46100,45550,988119,45868919860,12011143168000,261111808
2010/10/15,45700,-300,-0.65,46150,46150,45550,606242,27907033950,11932809625600,261111808
2010/10/18,45000,-700,-1.53,45600,45750,45000,724050,32789977730,11750031360000,261111808
2010/10/19,44600,-400,-0.89,45000,45150,44550,800739,35964831640,11645586636800,261111808
2010/10/20,44800,200,0.45,44400,45300,44250,746254,33558926670,11697808998400,261111808
2010/10/21,45000,200,0.45,44900,45200,44550,705950,31788221375,11750031360000,261111808
2010/10/22,44800,-200,-0.44,44950,45100,44700,916183,41751144350,11697808998400,261111808
2010/10/25,44850,50,0.11,45000,45300,44750,997314,45131776990,11710864588800,261111808
2010/10/26,44600,-250,-0.56,44900,44950,44450,872060,39073160920,11645586636800,261111808
2010/10/27,44950,350,0.78,44500,45300,44400,844482,38066076130,11736975769600,261111808
2010/10/28,44950,0,0.00,45000,45050,44700,621385,27965301980,11736975769600,261111808
2010/10/29,44400,-550,-1.22,44900,44950,44400,748073,33448951420,11593364275200,261111808
2010/11/01,44600,200,0.45,44300,44850,44300,612680,27354860260,11645586636800,261111808
2010/11/02,44550,-50,-0.11,44500,44600,44200,864837,38471849570,11632531046400,261111808
2010/11/03,44200,-350,-0.79,44350,44800,44200,848684,37805807540,11541141913600,261111808
2010/11/04,43500,-700,-1.58,44200,44300,43450,1483538,65169414840,11358363648000,261111808
2010/11/05,44400,900,2.07,43850,44700,43750,1169079,52098117160,11593364275200,261111808
2010/11/08,44800,400,0.90,44800,45150,44450,893911,40319331780,11697808998400,261111808
2010/11/09,46300,1500,3.35,45200,46850,45000,1928485,89090755330,12089476710400,261111808
2010/11/10,46650,350,0.76,46600,47150,46450,1282329,59952802010,12180865843200,261111808
2010/11/11,45500,-1150,-2.47,46750,47000,45500,1955881,90165036425,11880587264000,261111808
2010/11/12,45800,300,0.66,45900,46600,45550,1319428,60811530650,11958920806400,261111808
2010/11/15,46600,800,1.75,46100,47050,46000,1519483,71163895088,12167810252800,261111808
2010/11/16,46750,150,0.32,46650,47000,46250,1097210,51458622870,12206977024000,261111808
2010/11/17,46650,-100,-0.21,46350,47000,46100,929039,43446158350,12180865843200,261111808
2010/11/18,47300,650,1.39,46850,47800,46850,1295280,61691998920,12350588518400,261111808
2010/11/19,46900,-400,-0.85,47500,47600,46650,1102444,52012744356,12246143795200,261111808
2010/11/22,46650,-250,-0.53,47000,47150,46600,863753,40570566730,12180865843200,261111808
2010/11/23,46550,-100,-0.21,46550,46700,45900,1159095,53595439620,12154754662400,261111808
2010/11/24,45900,-650,-1.40,45200,46200,45200,1291832,59333768280,11985031987200,261111808
2010/11/25,45850,-50,-0.11,46100,46100,45650,647043,29765970750,11971976396800,261111808
2010/11/26,45600,-250,-0.55,45850,46450,45400,728414,33496993610,11906698444800,261111808
2010/11/29,46000,400,0.88,45700,46450,45600,596473,27534636652,12011143168000,261111808
2010/11/30,46500,500,1.09,46050,46500,45950,595411,27604185400,12141699072000,261111808
2010/12/01,46150,-350,-0.75,46450,46650,46100,594011,27652916924,12050309939200,261111808
2010/12/02,45950,-200,-0.43,46200,46400,45800,850718,39077879080,11998087577600,261111808
2010/12/03,45650,-300,-0.65,46000,46200,45500,898546,41122674360,11919754035200,261111808
2010/12/06,45700,50,0.11,45800,45950,45500,899360,41277274429,11932809625600,261111808
2010/12/07,45600,-100,-0.22,45500,45800,45400,651632,29742557140,11906698444800,261111808
2010/12/08,45700,100,0.22,45550,46200,45550,1159961,53427513173,11932809625600,261111808
2010/12/09,46000,300,0.66,45750,46100,45750,1041916,47863945300,12011143168000,261111808
2010/12/10,46250,250,0.54,45850,46250,45800,760086,34972498900,12076421120000,261111808
2010/12/13,47350,1100,2.38,46450,47400,46450,1189953,55987390400,12363644108800,261111808
2010/12/14,47400,50,0.11,47500,48000,47400,1216369,58058818520,12376699699200,261111808
2010/12/15,47700,300,0.63,47600,47850,47250,1299390,62050297735,12455033241600,261111808
2010/12/16,48300,600,1.26,47650,48300,47500,1366171,65751187940,12611700326400,261111808
2010/12/17,48200,-100,-0.21,48250,48500,48050,908538,43900463850,12585589145600,261111808
2010/12/20,47750,-450,-0.93,47650,47800,47100,1294567,61524813550,12468088832000,261111808
2010/12/21,48000,250,0.52,47750,48300,47550,1297887,62143036800,12533366784000,261111808
2010/12/22,47950,-50,-0.10,47950,48500,47850,724646,34924677470,12520311193600,261111808
2010/12/23,47850,-100,-0.21,48050,48250,47650,654400,31382494050,12494200012800,261111808
2010/12/24,48700,850,1.78,48050,48800,48000,1187718,57716783550,12716145049600,261111808
2010/12/27,48950,250,0.51,48900,49150,48750,1151551,56385988450,12781423001600,261111808
2010/12/28,49200,250,0.51,49050,49250,48700,2011005,98537471590,12846700953600,261111808
2010/12/29,46750,-2450,-4.98,47300,47400,46750,2005917,94262709710,12206977024000,261111808
2010/12/30,46250,-500,-1.07,46750,46750,46000,1271230,58851174020,12076421120000,261111808
2011/01/03,45500,-750,-1.62,46250,46450,45450,1705445,77916726650,11880587264000,261111808
2011/01/04,45050,-450,-0.99,45600,45700,44850,2133610,96330129610,11763086950400,261111808
2011/01/05,44800,-250,-0.55,45150,45200,44550,1877532,84243769570,11697808998400,261111808
2011/01/06,44850,50,0.11,44750,45350,44600,1303991,58665167680,11710864588800,261111808
2011/01/07,44400,-450,-1.00,44900,45100,44350,1409563,62771344730,11593364275200,261111808
2011/01/10,44150,-250,-0.56,44450,44650,44000,1448919,64285361350,11528086323200,261111808
2011/01/11,44200,50,0.11,44050,44200,43750,1110616,48823306220,11541141913600,261111808
2011/01/12,43450,-750,-1.70,44050,44200,43450,1683499,73648381360,11345308057600,261111808
2011/01/13,43550,100,0.23,43600,44150,43550,1467517,64187503000,11371419238400,261111808
2011/01/14,42900,-650,-1.49,43600,43700,42500,2412709,103952722860,11201696563200,261111808
2011/01/17,42700,-200,-0.47,42750,43350,42550,1388170,59530538074,11149474201600,261111808
2011/01/18,43100,400,0.94,42900,43300,42700,964885,41572110610,11253918924800,261111808
2011/01/19,43200,100,0.23,43200,43800,43150,1198960,52193408007,11280030105600,261111808
2011/01/20,42950,-250,-0.58,43250,43350,42750,966091,41627301876,11214752153600,261111808
2011/01/21,43800,850,1.98,43150,43850,43100,1561392,68154994150,11436697190400,261111808
2011/01/24,43300,-500,-1.14,43900,43950,43300,837969,36439748800,11306141286400,261111808
2011/01/25,43050,-250,-0.58,43300,43350,43000,1062877,45892922325,11240863334400,261111808
2011/01/26,42750,-300,-0.70,43100,43300,42650,1161608,49919937000,11162529792000,261111808
2011/01/27,42250,-500,-1.17,42800,42900,42150,2568741,109578689500,11031973888000,261111808
2011/01/28,42150,-100,-0.24,42500,42750,42100,1217209,51599390042,11005862707200,261111808
2011/01/31,41800,-350,-0.83,42300,42350,41750,981198,41208925790,10914473574400,261111808
2011/02/01,41650,-150,-0.36,42000,42150,41400,1056693,43982884700,10875306803200,261111808
2011/02/07,41600,-50,-0.12,41900,42150,41600,831771,34805318718,10862251212800,261111808
2011/02/08,42050,450,1.08,41650,42300,41650,1166337,49278520057,10979751526400,261111808
2011/02/09,41550,-500,-1.19,42200,42450,41450,1291657,54645009781,10849195622400,261111808
2011/02/10,40850,-700,-1.68,41450,41500,40850,2025368,83810800280,10666417356800,261111808
2011/02/11,41200,350,0.86,41100,41700,40850,1190371,49228180460,10757806489600,261111808
2011/02/14,41250,50,0.12,41500,41550,40700,845490,34648877050,10770862080000,261111808
2011/02/15,40750,-500,-1.21,41050,41100,40700,1004196,41365891600,10640306176000,261111808
2011/02/16,40250,-500,-1.23,40650,40650,40100,1144587,46244530390,10509750272000,261111808
2011/02/17,40050,-200,-0.50,40250,40400,39800,1519321,61963298660,10457527910400,261111808
2011/02/18,40250,200,0.50,40000,40400,40000,807694,32643400570,10509750272000,261111808
2011/02/21,39550,-700,-1.74,40250,40300,39400,1097023,43901588000,10326972006400,261111808
2011/02/22,39500,-50,-0.13,39500,39600,39100,940176,37020151050,10313916416000,261111808
2011/02/23,40300,800,2.03,39600,40450,39550,1049958,42325431008,10522805862400,261111808
2011/02/24,39800,-500,-1.24,40200,40300,39750,735073,29483750768,10392249958400,261111808
2011/02/25,39550,-250,-0.63,39800,39900,39250,794226,31588995450,10326972006400,261111808
2011/02/28,39100,-450,-1.14,39450,39550,39050,907837,36690818416,10209471692800,261111808
2011/03/02,39150,50,0.13,38850,39500,38800,617674,24394657170,10222527283200,261111808
2011/03/03,39200,50,0.13,39350,39700,39050,675899,26796346630,10235582873600,261111808
2011/03/04,39600,400,1.02,39550,39600,39200,1037975,42129574430,10340027596800,261111808
2011/03/07,39500,-100,-0.25,39650,39950,39300,1065874,44295540310,10313916416000,261111808
2011/03/08,39550,50,0.13,39300,39650,39100,634278,25194126750,10326972006400,261111808
2011/03/09,39900,350,0.88,39750,40000,39600,669891,26775854170,10418361139200,261111808
2011/03/10,39600,-300,-0.75,39900,40200,39600,1107892,44486938170,10340027596800,261111808
2011/03/11,39650,50,0.13,39450,40050,39200,880059,35109246950,10353083187200,261111808
2011/03/14,38650,-1000,-2.52,39000,39200,38650,1091290,42666456800,10091971379200,261111808
2011/03/15,37850,-800,-2.07,38500,38550,37500,1552740,59153924050,9883081932800,261111808
2011/03/16,38300,450,1.19,37800,38750,37800,1007507,39138621480,10000582246400,261111808
2011/03/17,37850,-450,-1.17,37850,38300,37500,833051,31562929500,9883081932800,261111808
2011/03/18,37950,100,0.26,37900,38350,37750,767908,29437219690,9909193113600,261111808
2011/03/21,38700,750,1.98,38100,38750,37950,798226,30988255930,10105026969600,261111808
2011/03/22,38250,-450,-1.16,39050,39050,37950,996924,38219050118,9987526656000,261111808
2011/03/23,38250,0,0.00,38150,38350,38050,629053,24684026400,9987526656000,261111808
2011/03/24,38200,-50,-0.13,38300,38350,38050,420606,16055821060,9974471065600,261111808
2011/03/25,38250,50,0.13,38200,38300,38000,753596,29001004772,9987526656000,261111808
2011/03/28,38100,-150,-0.39,38300,38300,38000,896508,35307520000,9948359884800,261111808
2011/03/29,37900,-200,-0.52,38050,38150,37750,836920,31715080660,9896137523200,261111808
2011/03/30,38550,650,1.72,38000,38850,37950,1055382,40666183650,10065860198400,261111808
2011/03/31,38900,350,0.91,38950,39050,38600,715473,27829113440,10157249331200,261111808
