일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/01,25500,-350,-1.35,26100,26150,25200,58000,1486038000,288027472500,11295195
2013/07/02,26000,500,1.96,25500,26200,25500,64970,1681271000,293675070000,11295195
2013/07/03,25750,-250,-0.96,26000,26250,25050,59190,1512377000,290851271250,11295195
2013/07/04,25900,150,0.58,25800,25950,25150,22583,575798200,292545550500,11295195
2013/07/05,26050,150,0.58,25900,26100,25800,12230,317378500,294239829750,11295195
2013/07/08,25100,-950,-3.65,25750,26100,25100,15335,389200000,283509394500,11295195
2013/07/09,25100,0,0.00,25250,25250,24350,41740,1035182500,283509394500,11295195
2013/07/10,24300,-800,-3.19,25000,25150,24300,22198,545717600,274473238500,11295195
2013/07/11,24650,350,1.44,24500,25150,24300,22425,554103750,278426556750,11295195
2013/07/12,24250,-400,-1.62,25000,25000,24100,22021,535816750,273908478750,11295195
2013/07/15,24100,-150,-0.62,24450,24450,23800,24281,584559100,272214199500,11295195
2013/07/16,23600,-500,-2.07,24050,24350,23550,39211,934827600,266566602000,11295195
2013/07/17,24150,550,2.33,23750,24150,23450,52980,1261777000,272778959250,11295195
2013/07/18,24800,650,2.69,24050,24800,23850,44270,1082612500,280120836000,11295195
2013/07/19,24900,100,0.40,25100,25300,24600,30222,754161800,281250355500,11295195
2013/07/22,25300,400,1.61,24900,25450,24850,31312,788403100,285768433500,11295195
2013/07/23,24200,-1100,-4.35,25300,25350,24200,46352,1140761900,273343719000,11295195
2013/07/24,24750,550,2.27,24200,24850,24200,27460,676273000,279556076250,11295195
2013/07/25,24800,50,0.20,24500,25050,24350,21171,525355300,280120836000,11295195
2013/07/26,25350,550,2.22,24650,25500,24650,33137,836910800,286333193250,11295195
2013/07/29,25400,50,0.20,25800,25850,25200,26981,685247400,286897953000,11295195
2013/07/30,25800,400,1.57,25200,25900,25000,32135,823813500,291416031000,11295195
2013/07/31,25750,-50,-0.19,25400,25750,25250,19225,491141250,290851271250,11295195
2013/08/01,26000,250,0.97,25750,26050,25300,26590,683338000,293675070000,11295195
2013/08/02,25650,-350,-1.35,26200,26200,25450,26020,667333000,289721751750,11295195
2013/08/05,25000,-650,-2.53,25350,25600,24950,27256,682930000,282379875000,11295195
2013/08/06,25150,150,0.60,25000,25300,24800,20540,515692000,284074154250,11295195
2013/08/07,25300,150,0.60,25000,25400,24700,33963,849409100,285768433500,11295195
2013/08/08,26850,1550,6.13,25850,26900,25350,70556,1841705650,303275985750,11295195
2013/08/09,27100,250,0.93,27100,27150,26650,30514,824388200,306099784500,11295195
2013/08/12,26850,-250,-0.92,27100,27300,26850,18961,513647350,303275985750,11295195
2013/08/13,27000,150,0.56,26850,27000,26500,13260,356182000,304970265000,11295195
2013/08/14,26600,-400,-1.48,27000,27300,26600,33600,904270000,300452187000,11295195
2013/08/16,27200,600,2.26,26100,27250,26100,26570,706228500,307229304000,11295195
2013/08/19,26750,-450,-1.65,27200,27350,26700,13855,376107250,302146466250,11295195
2013/08/20,25900,-850,-3.18,26500,26950,25750,24114,635433600,292545550500,11295195
2013/08/21,25250,-650,-2.51,26400,26400,24950,36683,928301500,285203673750,11295195
2013/08/22,25050,-200,-0.79,24650,25350,24600,32370,808668500,282944634750,11295195
2013/08/23,25100,50,0.20,24850,25650,24850,17933,451939300,283509394500,11295195
2013/08/26,25150,50,0.20,25100,25500,24750,23924,602009100,284074154250,11295195
2013/08/27,24300,-850,-3.38,24900,25050,24200,37186,914256800,274473238500,11295195
2013/08/28,24300,0,0.00,24200,24300,23400,35460,844261000,274473238500,11295195
2013/08/29,24850,550,2.26,24200,24850,24000,21850,533950000,280685595750,11295195
2013/08/30,24850,0,0.00,24750,24900,24000,51150,1246646500,280685595750,11295195
2013/09/02,24400,-450,-1.81,24500,24500,23400,107260,2572217000,275602758000,11295195
2013/09/03,23700,-700,-2.87,24500,24500,23450,110315,2617722750,267696121500,11295195
2013/09/04,24350,650,2.74,23600,24450,23500,38340,916826000,275037998250,11295195
2013/09/05,24700,350,1.44,24450,24750,24050,41195,1008247000,278991316500,11295195
2013/09/06,24500,-200,-0.81,24800,24800,23950,41560,1006345000,276732277500,11295195
2013/09/09,23850,-650,-2.65,24300,24300,23800,36942,886245700,269390400750,11295195
2013/09/10,24300,450,1.89,23800,24350,23450,49233,1170009650,274473238500,11295195
2013/09/11,24600,300,1.23,24300,24650,23950,27625,674390500,277861797000,11295195
2013/09/12,24650,50,0.20,24400,24650,24100,37420,910554000,278426556750,11295195
2013/09/13,24800,150,0.61,24600,24850,24250,21220,522623500,280120836000,11295195
2013/09/16,25100,300,1.21,24800,25250,24600,24054,600174600,283509394500,11295195
2013/09/17,24950,-150,-0.60,24700,25000,24350,35970,885006000,281815115250,11295195
2013/09/23,25000,50,0.20,24850,25150,24550,32771,814789500,282379875000,11295195
2013/09/24,24900,-100,-0.40,24800,25000,24500,22410,554866500,281250355500,11295195
2013/09/25,24900,0,0.00,24700,24900,24400,17270,425084000,281250355500,11295195
2013/09/26,24400,-500,-2.01,24900,24900,24400,41446,1017123400,275602758000,11295195
2013/09/27,24550,150,0.61,24450,24600,24200,24391,595092550,277297037250,11295195
2013/09/30,24700,150,0.61,24400,24800,24150,23571,578492000,278991316500,11295195
2013/10/01,24150,-550,-2.23,24700,24800,24100,31431,766914150,272778959250,11295195
2013/10/02,24450,300,1.24,24250,24550,24200,23082,562868800,276167517750,11295195
2013/10/04,24500,50,0.20,24250,24650,24250,20520,503072500,276732277500,11295195
2013/10/07,24350,-150,-0.61,24500,24500,24050,17016,412367400,275037998250,11295195
2013/10/08,24350,0,0.00,24100,24450,23950,15301,370058350,275037998250,11295195
2013/10/10,24300,-50,-0.21,24400,24450,24100,9640,234589500,274473238500,11295195
2013/10/11,25250,950,3.91,24350,25250,24350,45091,1119106750,285203673750,11295195
2013/10/14,25000,-250,-0.99,25450,25450,24850,26123,652378250,282379875000,11295195
2013/10/15,25050,50,0.20,24950,25150,24650,20331,506540000,282944634750,11295195
2013/10/16,24850,-200,-0.80,24850,25100,24700,33150,824252000,280685595750,11295195
2013/10/17,24650,-200,-0.80,24750,24850,24200,39200,961563500,278426556750,11295195
2013/10/18,24100,-550,-2.23,24450,24650,23900,60814,1469734400,272214199500,11295195
2013/10/21,24150,50,0.21,23950,24300,23750,49944,1203421100,272778959250,11295195
2013/10/22,24500,350,1.45,24150,24600,24150,48690,1191004000,276732277500,11295195
2013/10/23,24300,-200,-0.82,24100,24400,24000,35792,864259100,274473238500,11295195
2013/10/24,24400,100,0.41,24100,24450,23800,36040,866504500,275602758000,11295195
2013/10/25,25100,700,2.87,24550,25650,23950,77740,1915267500,283509394500,11295195
2013/10/28,26550,1450,5.78,25500,26650,25300,81691,2134363550,299887427250,11295195
2013/10/29,26850,300,1.13,26450,26850,26000,47897,1269859450,303275985750,11295195
2013/10/30,26900,50,0.19,26400,26900,26400,27450,731852000,303840745500,11295195
2013/10/31,27300,400,1.49,26900,27300,26500,33010,893433000,308358823500,11295195
2013/11/01,27500,200,0.73,27400,27500,26800,28380,770199500,310617862500,11295195
2013/11/04,27900,400,1.45,27500,28000,27200,23750,660446500,315135940500,11295195
2013/11/05,27400,-500,-1.79,28100,28100,27150,35950,990180500,309488343000,11295195
2013/11/06,26750,-650,-2.37,27300,27550,26750,31592,853380000,302146466250,11295195
2013/11/07,26350,-400,-1.50,26650,27050,26350,41720,1113021000,297628388250,11295195
2013/11/08,26450,100,0.38,26050,26950,26050,34485,920915750,298757907750,11295195
2013/11/11,26350,-100,-0.38,26350,27100,26250,14741,393032850,297628388250,11295195
2013/11/12,26550,200,0.76,26350,26650,26050,10490,276489500,299887427250,11295195
2013/11/13,27250,700,2.64,26350,27350,26250,16350,440482500,307794063750,11295195
2013/11/14,28150,900,3.30,27450,28300,27050,38690,1080156000,317959739250,11295195
2013/11/15,27800,-350,-1.24,28150,28150,27350,25980,717012500,314006421000,11295195
2013/11/18,27400,-400,-1.44,27550,28100,27350,18536,514764900,309488343000,11295195
2013/11/19,27950,550,2.01,27400,28100,27350,15290,423955500,315700700250,11295195
2013/11/20,27750,-200,-0.72,28000,28000,27400,27620,765294500,313441661250,11295195
2013/11/21,27350,-400,-1.44,28150,28150,27250,19132,528235200,308923583250,11295195
2013/11/22,27700,350,1.28,27600,27750,26750,28258,770934600,312876901500,11295195
2013/11/25,28000,300,1.08,27700,28050,27600,33990,948604500,316265460000,11295195
2013/11/26,28850,850,3.04,28500,28850,27800,37135,1048799750,325866375750,11295195
2013/11/27,28950,100,0.35,28850,29000,28250,17374,496515800,326995895250,11295195
2013/11/28,28950,0,0.00,28950,29150,28500,38982,1122810800,326995895250,11295195
2013/11/29,29100,150,0.52,28500,29150,28450,41374,1190452750,328690174500,11295195
2013/12/02,28100,-1000,-3.44,29100,29100,28100,30891,875725400,317394979500,11295195
2013/12/03,27450,-650,-2.31,27900,28450,27400,51708,1431709350,310053102750,11295195
2013/12/04,27050,-400,-1.46,27100,27450,26800,36516,989648850,305535024750,11295195
2013/12/05,27900,850,3.14,27250,28300,27200,37221,1036216400,315135940500,11295195
2013/12/06,27250,-650,-2.33,28100,28200,27200,20423,565336550,307794063750,11295195
2013/12/09,28000,750,2.75,27600,28100,27250,29540,814609000,316265460000,11295195
2013/12/10,27950,-50,-0.18,28150,28150,27350,78810,2181464500,315700700250,11295195
2013/12/11,27500,-450,-1.61,27600,27900,27000,38841,1065351400,310617862500,11295195
2013/12/12,27500,0,0.00,27100,27600,26800,22462,615016000,310617862500,11295195
2013/12/13,28000,500,1.82,27650,28600,27300,61570,1725384500,316265460000,11295195
2013/12/16,27600,-400,-1.43,27600,28100,27450,30354,841811900,311747382000,11295195
2013/12/17,27300,-300,-1.09,27400,28050,27300,17461,481658800,308358823500,11295195
2013/12/18,27200,-100,-0.37,27150,27550,26500,41602,1125319900,307229304000,11295195
2013/12/19,27050,-150,-0.55,27350,27950,27050,23017,635185350,305535024750,11295195
2013/12/20,27300,250,0.92,27050,27400,27050,10182,277234750,308358823500,11295195
2013/12/23,27800,500,1.83,27150,27950,26950,38079,1048235200,314006421000,11295195
2013/12/24,27700,-100,-0.36,27500,27850,27350,25580,707898000,312876901500,11295195
2013/12/26,27250,-450,-1.62,27500,27800,27000,34875,958230800,307794063750,11295195
2013/12/27,27650,400,1.47,26850,27800,26800,39271,1066708200,312312141750,11295195
2013/12/30,27350,-300,-1.08,28100,28100,27250,26965,741359750,308923583250,11295195
2014/01/02,27000,-350,-1.28,27350,27900,27000,42806,1175697950,304970265000,11295195
2014/01/03,27400,400,1.48,27200,27750,26850,31246,851495400,309488343000,11295195
2014/01/06,27650,250,0.91,27150,27800,27100,27854,763644800,312312141750,11295195
2014/01/07,28250,600,2.17,27400,28300,27400,28438,797207500,319089258750,11295195
2014/01/08,27900,-350,-1.24,28500,28550,27900,32197,902853000,315135940500,11295195
2014/01/09,27700,-200,-0.72,28050,28400,27600,15410,430724500,312876901500,11295195
2014/01/10,27850,150,0.54,27800,27950,27500,4700,130459000,314571180750,11295195
2014/01/13,28150,300,1.08,27800,28200,27600,9785,274085800,317959739250,11295195
2014/01/14,28100,-50,-0.18,28000,28250,27350,28320,785318000,317394979500,11295195
2014/01/15,28000,-100,-0.36,28300,28300,27700,9892,275891400,316265460000,11295195
2014/01/16,27700,-300,-1.07,28000,28000,27300,53270,1468132000,312876901500,11295195
2014/01/17,28100,400,1.44,27500,28300,27450,16104,448904800,317394979500,11295195
2014/01/20,28000,-100,-0.36,28100,28100,27400,50690,1408411000,316265460000,11295195
2014/01/21,27600,-400,-1.43,27600,28100,27600,18054,501147900,311747382000,11295195
2014/01/22,27450,-150,-0.54,27600,27750,27350,24094,663721150,310053102750,11295195
2014/01/23,27650,200,0.73,27450,28250,27450,31260,872352000,312312141750,11295195
2014/01/24,27750,100,0.36,27650,28100,27550,17651,489075250,313441661250,11295195
2014/01/27,27750,0,0.00,27300,27900,27000,20293,559519750,313441661250,11295195
2014/01/28,27800,50,0.18,27450,28150,27350,29971,828017800,314006421000,11295195
2014/01/29,27650,-150,-0.54,28350,28350,27400,36551,1011374150,312312141750,11295195
2014/02/03,27650,0,0.00,27550,28050,27450,44442,1232000300,312312141750,11295195
2014/02/04,27700,50,0.18,27500,27950,27350,19371,536376150,312876901500,11295195
2014/02/05,27700,0,0.00,27700,27950,27550,16730,464612500,312876901500,11295195
2014/02/06,27750,50,0.18,27700,28050,27650,16670,465539500,313441661250,11295195
2014/02/07,29050,1300,4.68,27700,29100,27700,39269,1123379400,328125414750,11295195
2014/02/10,28800,-250,-0.86,29100,29600,28400,23864,688286900,325301616000,11295195
2014/02/11,29200,400,1.39,28750,29250,28450,16380,476330000,329819694000,11295195
2014/02/12,30000,800,2.74,29200,30500,29100,64989,1939204950,338855850000,11295195
2014/02/13,30500,500,1.67,30150,30500,29700,33220,998780500,344503447500,11295195
2014/02/14,30000,-500,-1.64,30550,30550,29800,27773,833019900,338855850000,11295195
2014/02/17,29200,-800,-2.67,29800,30050,29050,31222,918572400,329819694000,11295195
2014/02/18,29650,450,1.54,29250,30200,29250,48574,1450951600,334902531750,11295195
2014/02/19,29150,-500,-1.69,29600,29900,29150,32446,953568900,329254934250,11295195
2014/02/20,29600,450,1.54,29300,30000,29100,26530,784374500,334337772000,11295195
2014/02/21,29550,-50,-0.17,29600,29950,29200,28240,835423000,333773012250,11295195
2014/02/24,29350,-200,-0.68,29550,29650,29100,11033,325029550,331513973250,11295195
2014/02/25,29150,-200,-0.68,29250,29700,29150,23453,689377450,329254934250,11295195
2014/02/26,30400,1250,4.29,29200,30600,29200,35713,1064192300,343373928000,11295195
2014/02/27,30050,-350,-1.15,30350,30550,29850,16869,507296950,339420609750,11295195
2014/02/28,30250,200,0.67,30050,30900,29700,39918,1220726000,341679648750,11295195
2014/03/03,29950,-300,-0.99,30050,30500,29750,26990,808653000,338291090250,11295195
2014/03/04,29650,-300,-1.00,29950,30400,29400,16950,507584000,334902531750,11295195
2014/03/05,30000,350,1.18,29650,30200,29650,9380,281843500,338855850000,11295195
2014/03/06,30200,200,0.67,29850,30200,29550,14217,424315400,341114889000,11295195
2014/03/07,30650,450,1.49,30050,30800,29850,15421,469670150,346197726750,11295195
2014/03/10,30100,-550,-1.79,30800,30800,30100,8991,272747100,339985369500,11295195
2014/03/11,29650,-450,-1.50,30100,30450,29600,20619,615123350,334902531750,11295195
2014/03/12,29100,-550,-1.85,29800,29850,29100,17419,510994150,328690174500,11295195
2014/03/13,30050,950,3.26,29100,30050,29100,15470,460677700,339420609750,11295195
2014/03/14,30250,200,0.67,29950,30600,29350,19640,592410500,341679648750,11295195
2014/03/17,31900,1650,5.45,31000,31950,30100,21550,672619500,360316720500,11295195
2014/03/18,31750,-150,-0.47,32050,32300,31500,22992,732052500,358622441250,11295195
2014/03/19,31850,100,0.31,32200,32200,31400,18731,593683250,359751960750,11295195
2014/03/20,31000,-850,-2.67,31850,31850,30400,25271,780861000,350151045000,11295195
2014/03/21,31500,500,1.61,30750,35650,30250,33680,1064049650,355798642500,11295195
2014/03/24,30650,-850,-2.70,31700,32050,30600,18177,563679600,346197726750,11295195
2014/03/25,29650,-1000,-3.26,30650,30650,29650,19597,587139300,334902531750,11295195
2014/03/26,29950,300,1.01,29750,29950,29250,20479,605503550,338291090250,11295195
2014/03/27,29500,-450,-1.50,30050,30050,29500,14202,420961100,333208252500,11295195
2014/03/28,30150,650,2.20,29500,30800,29500,24510,743047000,340550129250,11295195
2014/03/31,30750,600,1.99,30100,30750,30000,12759,388366150,347327246250,11295195
2014/04/01,30500,-250,-0.81,30850,31050,30200,18991,585248000,344503447500,11295195
2014/04/02,30150,-350,-1.15,30500,30700,29850,18098,547565700,340550129250,11295195
2014/04/03,29700,-450,-1.49,30100,30150,29500,34740,1032886500,335467291500,11295195
2014/04/04,29500,-200,-0.67,29900,29900,29400,18432,544932500,333208252500,11295195
2014/04/07,29500,0,0.00,29200,29850,29100,19250,564163500,333208252500,11295195
2014/04/08,29500,0,0.00,29200,29700,29200,7540,222112500,333208252500,11295195
2014/04/09,29150,-350,-1.19,29750,29750,29150,13114,384227400,329254934250,11295195
2014/04/10,29400,250,0.86,29150,29500,28800,19003,552476700,332078733000,11295195
2014/04/11,30000,600,2.04,29200,30100,28950,18633,554299500,338855850000,11295195
2014/04/14,30000,0,0.00,29800,30100,29500,10540,315069500,338855850000,11295195
2014/04/15,29950,-50,-0.17,30000,30050,29700,10678,319687950,338291090250,11295195
2014/04/16,29950,0,0.00,29850,30000,29550,20540,610883000,338291090250,11295195
2014/04/17,29800,-150,-0.50,29950,29950,29550,9750,289169000,336596811000,11295195
2014/04/18,29900,100,0.34,29850,30300,29550,22570,677164500,337726330500,11295195
2014/04/21,29400,-500,-1.67,29900,30100,29200,21721,638694800,332078733000,11295195
2014/04/22,29450,50,0.17,29200,29600,29000,18416,540546200,332643492750,11295195
2014/04/23,29500,50,0.17,29600,29600,29000,34206,1001808000,333208252500,11295195
2014/04/24,29400,-100,-0.34,29300,29850,29200,16371,483052850,332078733000,11295195
2014/04/25,29300,-100,-0.34,29150,29650,28900,17831,520153600,330949213500,11295195
2014/04/28,29450,150,0.51,28950,29550,28950,12621,369551300,332643492750,11295195
2014/04/29,30000,550,1.87,29650,30250,29250,14475,429985350,338855850000,11295195
2014/04/30,29700,-300,-1.00,29650,30300,29650,26801,803948700,335467291500,11295195
2014/05/02,29800,100,0.34,29850,29950,29350,15248,452130400,336596811000,11295195
2014/05/07,29850,50,0.17,29650,30200,29400,8165,242318500,337161570750,11295195
2014/05/08,30200,350,1.17,29500,30250,29450,15791,473581700,341114889000,11295195
2014/05/09,29400,-800,-2.65,29950,30500,29400,23606,705072350,332078733000,11295195
2014/05/12,29700,300,1.02,29350,29750,28950,28567,839586250,335467291500,11295195
2014/05/13,29450,-250,-0.84,29700,29700,29250,10000,293623000,332643492750,11295195
2014/05/14,29350,-100,-0.34,29300,29850,29250,11451,337988800,331513973250,11295195
2014/05/15,29750,400,1.36,29250,29750,29200,13523,399596100,336032051250,11295195
2014/05/16,28500,-1250,-4.20,29600,29600,28500,36005,1036547250,321913057500,11295195
2014/05/19,27750,-750,-2.63,28500,28700,25900,162485,4453210550,313441661250,11295195
2014/05/20,27950,200,0.72,27700,28900,27000,49583,1363870100,315700700250,11295195
2014/05/21,28100,150,0.54,27950,28700,27750,34900,991308550,317394979500,11295195
2014/05/22,28900,800,2.85,28100,29150,28100,40430,1169191000,326431135500,11295195
2014/05/23,29050,150,0.52,28900,29400,28650,20710,603778000,328125414750,11295195
2014/05/26,29450,400,1.38,28800,29450,28350,23211,667498650,332643492750,11295195
2014/05/27,29300,-150,-0.51,29250,29450,29000,34354,1000206850,330949213500,11295195
2014/05/28,29900,600,2.05,29100,29900,28650,31994,936994650,337726330500,11295195
2014/05/29,28600,-1300,-4.35,29900,29900,28600,36409,1054790900,323042577000,11295195
2014/05/30,28000,-600,-2.10,28600,29550,27950,60675,1716180200,316265460000,11295195
2014/06/02,28500,500,1.79,27650,28500,27350,47479,1316122000,321913057500,11295195
2014/06/03,29050,550,1.93,28100,29100,27800,41181,1167032850,328125414750,11295195
2014/06/05,27000,-2050,-7.06,28600,29100,27000,53106,1473880950,304970265000,11295195
2014/06/09,27400,400,1.48,27400,27800,27050,27138,744588350,309488343000,11295195
2014/06/10,27000,-400,-1.46,27150,27550,26450,25275,678850750,304970265000,11295195
2014/06/11,27900,900,3.33,26750,27900,26700,30604,833319450,315135940500,11295195
2014/06/12,27050,-850,-3.05,27950,27950,26750,38911,1050855250,305535024750,11295195
2014/06/13,27100,50,0.18,27000,27450,27000,15375,418595300,306099784500,11295195
2014/06/16,26300,-800,-2.95,27000,27500,26200,27081,716860450,297063628500,11295195
2014/06/17,26250,-50,-0.19,26150,26250,25350,57475,1484743100,296498868750,11295195
2014/06/18,26800,550,2.10,25900,26950,25700,22196,583485850,302711226000,11295195
2014/06/19,27000,200,0.75,26850,27050,26350,21605,576471950,304970265000,11295195
2014/06/20,26300,-700,-2.59,26750,26850,26050,36537,964375150,297063628500,11295195
2014/06/23,26050,-250,-0.95,26650,26650,25850,17453,457105000,294239829750,11295195
2014/06/24,26000,-50,-0.19,26200,26200,25800,6845,177514400,293675070000,11295195
2014/06/25,25750,-250,-0.96,25850,26600,25750,10591,275031250,290851271250,11295195
2014/06/26,25850,100,0.39,25650,26150,25450,30404,784317350,291980790750,11295195
2014/06/27,26500,650,2.51,25750,26850,25750,14166,371989850,299322667500,11295195
2014/06/30,26800,300,1.13,26350,26950,26350,15824,423560300,302711226000,11295195
2014/07/01,27250,450,1.68,26650,27250,26650,10670,289438400,307794063750,11295195
2014/07/02,27300,50,0.18,27100,28150,27100,26605,740252050,308358823500,11295195
2014/07/03,27950,650,2.38,27300,28100,27300,34943,977263400,315700700250,11295195
2014/07/04,28400,450,1.61,27800,28900,27800,26159,747673350,320783538000,11295195
2014/07/07,28200,-200,-0.70,28200,29100,27550,30448,860913700,318524499000,11295195
2014/07/08,28400,200,0.71,27800,28550,27650,24855,700444900,320783538000,11295195
2014/07/09,28050,-350,-1.23,28400,28600,28050,21201,599717500,316830219750,11295195
2014/07/10,27650,-400,-1.43,27950,28100,27500,18669,519499950,312312141750,11295195
2014/07/11,27550,-100,-0.36,27550,27900,27450,8879,245186350,311182622250,11295195
2014/07/14,27950,400,1.45,27550,28200,27550,6920,193475750,315700700250,11295195
2014/07/15,28050,100,0.36,28350,28350,27700,7646,214210550,316830219750,11295195
2014/07/16,28200,150,0.53,27800,28350,27650,17663,493633900,318524499000,11295195
2014/07/17,28350,150,0.53,28250,28900,28250,30828,880326450,320218778250,11295195
2014/07/18,28500,150,0.53,27900,28550,27900,17229,487487000,321913057500,11295195
2014/07/21,27850,-650,-2.28,28200,28300,27850,22059,617508300,314571180750,11295195
2014/07/22,28450,600,2.15,28050,28600,27050,26716,740178900,321348297750,11295195
2014/07/23,27950,-500,-1.76,28800,28800,27850,14785,417423650,315700700250,11295195
2014/07/24,28000,50,0.18,27800,28250,27600,39043,1090555350,316265460000,11295195
2014/07/25,28150,150,0.54,28350,28600,27950,15338,435187000,317959739250,11295195
2014/07/28,29050,900,3.20,27900,29100,27900,26406,760757950,328125414750,11295195
2014/07/29,29050,0,0.00,29050,29450,28550,16797,487322600,328125414750,11295195
2014/07/30,29300,250,0.86,28550,29300,28500,18148,528802850,330949213500,11295195
2014/07/31,29050,-250,-0.85,29150,29600,29000,20743,607131450,328125414750,11295195
2014/08/01,28450,-600,-2.07,28400,28900,28150,27200,774840200,321348297750,11295195
2014/08/04,28450,0,0.00,28600,28700,27900,56105,1588203900,321348297750,11295195
2014/08/05,27700,-750,-2.64,28550,28550,27550,62893,1759315200,312876901500,11295195
2014/08/06,27950,250,0.90,27700,28050,27100,38720,1069980000,315700700250,11295195
2014/08/07,27200,-750,-2.68,28000,28000,27200,29174,801867650,307229304000,11295195
2014/08/08,27800,600,2.21,27000,28050,26650,35031,957290800,314006421000,11295195
2014/08/11,27350,-450,-1.62,27300,27750,27100,45017,1232586550,308923583250,11295195
2014/08/12,27850,500,1.83,27050,28000,27050,38496,1052854400,314571180750,11295195
2014/08/13,28100,250,0.90,27300,28150,27000,70304,1927536850,317394979500,11295195
2014/08/14,27900,-200,-0.71,27600,28200,26800,72448,1987181600,315135940500,11295195
2014/08/18,27850,-50,-0.18,28000,28100,27500,21936,608126800,314571180750,11295195
2014/08/19,27850,0,0.00,27700,28100,27400,29413,817667600,314571180750,11295195
2014/08/20,28100,250,0.90,27750,28200,27400,24567,682309650,317394979500,11295195
2014/08/21,28750,650,2.31,28100,28800,27950,25157,720753100,324736856250,11295195
2014/08/22,29900,1150,4.00,28750,30050,28650,62031,1835750650,337726330500,11295195
2014/08/25,31900,2000,6.69,29900,32200,29550,90815,2840946100,360316720500,11295195
2014/08/26,29650,-2250,-7.05,32000,32200,29200,69325,2120635250,334902531750,11295195
2014/08/27,32000,2350,7.93,29650,33800,29650,58665,1823250850,361446240000,11295195
2014/08/28,31700,-300,-0.94,32000,32550,31050,31937,1023843700,358057681500,11295195
2014/08/29,31950,250,0.79,31300,33250,30900,35442,1130166350,360881480250,11295195
2014/09/01,31950,0,0.00,31900,32250,30450,43666,1366328050,360881480250,11295195
2014/09/02,30850,-1100,-3.44,31350,31600,30800,17258,536043750,348456765750,11295195
2014/09/03,31000,150,0.49,30950,31100,30050,32423,984614750,350151045000,11295195
2014/09/04,29500,-1500,-4.84,30600,30950,29500,42647,1278123800,333208252500,11295195
2014/09/05,30300,800,2.71,29400,30700,29400,25460,771460700,342244408500,11295195
2014/09/11,30450,150,0.50,29950,30600,29850,11437,347127950,343938687750,11295195
2014/09/12,30050,-400,-1.31,30050,30500,29700,16012,482395850,339420609750,11295195
2014/09/15,30150,100,0.33,30100,30400,29550,16302,489291300,340550129250,11295195
2014/09/16,31600,1450,4.81,30300,31650,29750,47663,1487831350,356928162000,11295195
2014/09/17,32500,900,2.85,32500,32550,31700,30700,993140100,367093837500,11295195
2014/09/18,31850,-650,-2.00,32150,33250,31700,20715,667876400,359751960750,11295195
2014/09/19,31100,-750,-2.35,31600,32400,31050,27745,869309050,351280564500,11295195
2014/09/22,30950,-150,-0.48,31450,31450,30700,19368,602151050,349586285250,11295195
2014/09/23,30250,-700,-2.26,31200,31200,30000,22209,674676650,341679648750,11295195
2014/09/24,30650,400,1.32,30500,31000,30050,22879,698755350,346197726750,11295195
2014/09/25,30600,-50,-0.16,30600,31350,29800,35478,1073080850,345632967000,11295195
2014/09/26,29900,-700,-2.29,30250,30650,29750,14768,442388100,337726330500,11295195
2014/09/29,29050,-850,-2.84,29900,29900,28400,27202,793589400,328125414750,11295195
2014/09/30,29400,350,1.20,28850,29400,28450,19769,568789150,332078733000,11295195
2014/10/01,29550,150,0.51,29050,29600,28700,22367,653278550,333773012250,11295195
2014/10/02,30550,1000,3.38,29000,30950,29000,27415,815677550,345068207250,11295195
2014/10/06,31400,850,2.78,31000,31600,29950,29274,908633900,354669123000,11295195
2014/10/07,31450,50,0.16,31900,31900,30550,12346,384961800,355233882750,11295195
2014/10/08,31600,150,0.48,31450,31600,30800,22397,698548200,356928162000,11295195
2014/10/10,31650,50,0.16,31850,31850,30350,28741,884349050,357492921750,11295195
2014/10/13,31650,0,0.00,30900,31750,30600,34676,1092718900,357492921750,11295195
2014/10/14,31500,-150,-0.47,31050,32500,31050,23941,763953900,355798642500,11295195
2014/10/15,31250,-250,-0.79,32350,32350,31250,24922,789952000,352974843750,11295195
2014/10/16,32500,1250,4.00,31800,32500,31250,21064,675079450,367093837500,11295195
2014/10/17,31600,-900,-2.77,33000,34500,31600,59416,1948373500,356928162000,11295195
2014/10/20,33500,1900,6.01,31600,33750,31200,30057,987891350,378389032500,11295195
2014/10/21,34150,650,1.94,32850,34450,32850,11254,383399800,385730909250,11295195
2014/10/22,34300,150,0.44,33950,35500,33350,21193,729449350,387425188500,11295195
2014/10/23,33550,-750,-2.19,33950,35200,33050,25511,867294550,378953792250,11295195
2014/10/24,32750,-800,-2.38,33650,34000,32750,6249,208175150,369917636250,11295195
2014/10/27,32850,100,0.31,32750,34500,32750,16828,566127650,371047155750,11295195
2014/10/28,32300,-550,-1.67,33650,33800,31950,27057,879847150,364834798500,11295195
2014/10/29,33000,700,2.17,32500,33700,32300,11364,374755650,372741435000,11295195
2014/10/30,33400,400,1.21,33200,33450,32100,19481,638184600,377259513000,11295195
2014/10/31,34300,900,2.69,33300,34900,32850,18102,615846750,387425188500,11295195
2014/11/03,34400,100,0.29,34250,34950,33750,21447,735175900,388554708000,11295195
2014/11/04,33950,-450,-1.31,34450,35250,33100,13415,452094900,383471870250,11295195
2014/11/05,34250,300,0.88,33400,34800,33400,7181,246277600,386860428750,11295195
