일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/25,18351,45,0.24,18306,18572,18262,934667,19410347150,3944593488250,190100891
2010/03/26,18793,442,2.41,18395,18881,18306,1566756,33042567250,4039643933750,190100891
2010/03/29,18174,-619,-3.29,18439,18660,18129,1905338,39635081650,3906573310050,190100891
2010/03/30,18439,265,1.46,18351,18439,18129,1306523,27039209700,3963603577350,190100891
2010/03/31,18041,-398,-2.16,18439,18527,17997,1259503,25906740300,3878058176400,190100891
2010/04/01,18748,707,3.92,17997,18748,17687,3071425,64039537150,4030138889200,190100891
2010/04/02,18748,0,0.00,18925,19102,18572,2324348,49525886100,4030138889200,190100891
2010/04/05,19146,398,2.12,18925,19279,18704,3146998,67695311500,4115684290150,190100891
2010/04/06,19323,177,0.92,19456,19766,19323,3907424,86505095000,4153704468350,190100891
2010/04/07,19235,-88,-0.46,19456,19589,19146,1864864,40881883900,4134694379250,190100891
2010/04/08,19102,-133,-0.69,19146,19146,18793,1539705,32979823700,4106179245600,190100891
2010/04/09,18793,-309,-1.62,19146,19235,18572,1637776,34927345650,4039643933750,190100891
2010/04/12,18881,88,0.47,19058,19279,18837,1653795,35585272950,4058654022850,190100891
2010/04/13,18704,-177,-0.94,18970,19014,18439,1371310,28894634550,4020633844650,190100891
2010/04/14,19102,398,2.13,18837,19102,18395,2623121,55791468950,4106179245600,190100891
2010/04/15,19810,708,3.70,19589,19987,19500,6733716,150617467250,4258259958400,190100891
2010/04/16,19456,-354,-1.79,19854,19898,19323,2490891,55169177600,4182219602000,190100891
2010/04/19,18748,-708,-3.64,18881,19058,18572,2880695,61130885500,4030138889200,190100891
2010/04/20,18793,45,0.24,18925,18970,18704,1487121,31619814350,4039643933750,190100891
2010/04/21,19323,530,2.82,18970,19412,18925,1701916,36913318650,4153704468350,190100891
2010/04/22,18793,-530,-2.75,19102,19146,18748,1610119,34357995900,4039643933750,190100891
2010/04/23,18660,-133,-0.71,18970,19014,18660,1021398,21697877200,4011128800100,190100891
2010/04/26,19323,663,3.55,18925,19368,18925,2442620,53180974450,4153704468350,190100891
2010/04/27,19235,-88,-0.46,19323,19368,18970,1356504,29431833800,4134694379250,190100891
2010/04/28,18572,-663,-3.45,18572,18793,18395,2762486,58084123600,3992118711000,190100891
2010/04/29,18483,-89,-0.48,18616,18704,18262,1854081,38641366200,3973108621900,190100891
2010/04/30,18704,221,1.20,18837,18925,18616,1349175,28650915900,4020633844650,190100891
2010/05/03,18085,-619,-3.31,18527,18572,17953,2156764,44304532650,3887563220950,190100891
2010/05/04,17820,-265,-1.47,18351,18351,17731,1697872,34450679000,3830532953650,190100891
2010/05/06,17024,-796,-4.47,17289,17334,16847,2346193,45405208400,3659442151750,190100891
2010/05/07,16714,-310,-1.82,16272,16936,16184,2084468,39138137650,3592906839900,190100891
2010/05/10,17422,708,4.23,17068,17466,16803,1481953,28900911950,3744987552700,190100891
2010/05/11,17466,44,0.25,17820,17908,16936,1721090,34086320450,3754492597250,190100891
2010/05/12,17378,-88,-0.51,17510,17820,17068,1719409,33960347350,3735482508150,190100891
2010/05/13,17820,442,2.54,17820,18041,17687,1432522,28980938800,3830532953650,190100891
2010/05/14,18572,752,4.22,17687,18793,17378,3239451,67210807900,3992118711000,190100891
2010/05/17,18306,-266,-1.43,18527,18748,18174,1863817,38804292600,3935088443700,190100891
2010/05/18,17908,-398,-2.17,18483,18483,17687,1342398,27258281150,3849543042750,190100891
2010/05/19,17731,-177,-0.99,17599,17776,17289,1605436,31856988200,3811522864550,190100891
2010/05/20,17334,-397,-2.24,17555,17953,17245,1309667,26049267850,3725977463600,190100891
2010/05/24,16980,-354,-2.04,17112,17422,16936,1427864,27629238250,3649937107200,190100891
2010/05/25,16405,-575,-3.39,16714,16803,16140,1890596,35145669550,3526371528050,190100891
2010/05/26,16405,0,0.00,16538,16714,15919,1698902,31270585500,3526371528050,190100891
2010/05/27,17112,707,4.31,16140,17422,16051,2051046,38944897800,3678452240850,190100891
2010/05/28,17245,133,0.78,17245,17334,17112,1562331,30462496400,3706967374500,190100891
2010/05/31,17378,133,0.77,17289,17555,17157,748665,14681317600,3735482508150,190100891
2010/06/01,17510,132,0.76,17334,17864,17289,1111263,22111637550,3763997641800,190100891
2010/06/03,17997,487,2.78,17731,18129,17466,1408774,28490967150,3868553131850,190100891
2010/06/04,17687,-310,-1.72,17953,17953,17555,792371,15878987250,3802017820000,190100891
2010/06/07,17201,-486,-2.75,17112,17334,17112,1127037,21917795700,3697462329950,190100891
2010/06/08,17953,752,4.37,17201,18085,17157,1929868,39064348800,3859048087300,190100891
2010/06/09,17864,-89,-0.49,17908,18306,17643,798953,16230767200,3840037998200,190100891
2010/06/10,17776,-88,-0.50,17997,18129,17731,905958,18306070400,3821027909100,190100891
2010/06/11,18262,486,2.74,18174,18439,18085,1073737,22141650650,3925583399150,190100891
2010/06/14,18616,354,1.94,18351,19058,18351,2736801,58228231400,4001623755550,190100891
2010/06/15,18881,265,1.43,18793,19235,18748,2306780,49674496850,4058654022850,190100891
2010/06/16,18970,89,0.47,19146,19191,18970,1427362,30794911700,4077664111950,190100891
2010/06/17,18837,-133,-0.70,18881,18970,18748,1075539,22917692900,4049148978300,190100891
2010/06/18,18616,-221,-1.17,18837,19058,18616,892804,19008410600,4001623755550,190100891
2010/06/21,19191,575,3.09,18837,19323,18837,1948430,42213965650,4125189334700,190100891
2010/06/22,19146,-45,-0.23,19058,19191,18837,805012,17363372800,4115684290150,190100891
2010/06/23,18439,-707,-3.70,19014,19102,18439,1672841,35259353350,3963603577350,190100891
2010/06/24,18837,398,2.16,18483,18837,18439,718376,15166354050,4049148978300,190100891
2010/06/25,18704,-133,-0.70,18527,18881,18483,989019,20866071800,4020633844650,190100891
2010/06/28,19014,310,1.65,18881,19191,18616,918865,19692442700,4087169156500,190100891
2010/06/29,18129,-885,-4.65,19058,19102,18129,1294593,27171629500,3897068265500,190100891
2010/06/30,17908,-221,-1.22,17776,17997,17687,1381461,27835558350,3849543042750,190100891
2010/07/01,17820,-88,-0.49,17687,18129,17510,1097500,22077262600,3830532953650,190100891
2010/07/02,17643,-177,-0.99,17820,18085,17555,785891,15811095650,3792512775450,190100891
2010/07/05,17776,133,0.75,17776,17864,17599,508714,10196725700,3821027909100,190100891
2010/07/06,17908,132,0.75,17643,17953,17334,1078869,21496797350,3849543042750,190100891
2010/07/07,17731,-177,-0.99,17997,18041,17643,733344,14756547150,3811522864550,190100891
2010/07/08,18306,575,3.24,18174,18527,18129,1540167,31919358450,3935088443700,190100891
2010/07/09,18925,619,3.38,18527,18925,18483,2233306,47501626700,4068159067400,190100891
2010/07/12,18925,0,0.00,18925,19146,18748,1477902,31790918550,4068159067400,190100891
2010/07/13,19058,133,0.70,19058,19235,18925,1605718,34659883600,4096674201050,190100891
2010/07/14,20473,1415,7.42,19368,20915,19368,9259445,211851283750,4400835626650,190100891
2010/07/15,20473,0,0.00,20296,20959,20252,4312394,100755385000,4400835626650,190100891
2010/07/16,20429,-44,-0.22,20650,21136,20296,2461112,57605902000,4391330582100,190100891
2010/07/19,20163,-266,-1.30,20075,20385,19854,2696011,61204591150,4334300314800,190100891
2010/07/20,19854,-309,-1.54,20208,20650,19854,2051480,46945437850,4267765002950,190100891
2010/07/21,19677,-177,-0.89,20163,20252,19456,1931991,43283872450,4229744824750,190100891
2010/07/22,19368,-309,-1.57,19500,20031,19323,1784400,39602415000,4163209512900,190100891
2010/07/23,20783,1415,7.31,20031,20783,19898,3661780,84424257450,4467370938500,190100891
2010/07/26,21048,265,1.28,21048,21490,20871,3253949,77802734650,4524401205800,190100891
2010/07/27,20827,-221,-1.05,21357,21357,20650,1895407,44835945750,4476875983050,190100891
2010/07/28,21269,442,2.12,20915,21313,20694,2119255,50540989200,4571926428550,190100891
2010/07/29,21092,-177,-0.83,21180,21490,21092,1583772,38031156700,4533906250350,190100891
2010/07/30,20385,-707,-3.35,21092,21092,20385,1847625,42991082300,4381825537550,190100891
2010/08/02,21446,1061,5.21,20561,21490,20517,2677785,64243974050,4609946606750,190100891
2010/08/03,21490,44,0.21,21623,21711,21357,2211700,53903168800,4619451651300,190100891
2010/08/04,21888,398,1.85,21534,21888,21092,2137054,51823639850,4704997052250,190100891
2010/08/05,21711,-177,-0.81,21976,22242,21667,2423599,60131835700,4666976874050,190100891
2010/08/06,21446,-265,-1.22,21534,21667,21092,1615579,39014872900,4609946606750,190100891
2010/08/09,21667,221,1.03,21313,21711,21225,1097832,26641517450,4657471829500,190100891
2010/08/10,20915,-752,-3.47,21755,21755,20915,1969344,47189642800,4495886072150,190100891
2010/08/11,20208,-707,-3.38,20827,20959,19987,2708111,62257756850,4343805359350,190100891
2010/08/12,19766,-442,-2.19,19721,20075,19633,1928321,43253432550,4248754913850,190100891
2010/08/13,20252,486,2.46,19898,20340,19633,1508772,34114828500,4353310403900,190100891
2010/08/16,20031,-221,-1.09,19898,20119,19456,2059673,45987799850,4305785181150,190100891
2010/08/17,20075,44,0.22,19942,20340,19766,1785279,40362154350,4315290225700,190100891
2010/08/18,19810,-265,-1.32,20252,20296,19633,1583355,35693896100,4258259958400,190100891
2010/08/19,20252,442,2.23,19810,20473,19766,2099854,47929116500,4353310403900,190100891
2010/08/20,19766,-486,-2.40,19898,19987,19633,1547921,34584305350,4248754913850,190100891
2010/08/23,19898,132,0.67,19898,20340,19898,1532624,34768987100,4277270047500,190100891
2010/08/24,19677,-221,-1.11,19766,19987,19456,1300687,28966281450,4229744824750,190100891
2010/08/25,18881,-796,-4.04,19456,19500,18837,2194242,47378698250,4058654022850,190100891
2010/08/26,18660,-221,-1.17,19058,19146,18660,1072059,22862073300,4011128800100,190100891
2010/08/27,18793,133,0.71,18572,19014,18483,1019830,21584171450,4039643933750,190100891
2010/08/30,19721,928,4.94,19235,19854,19191,1937250,42884452400,4239249869300,190100891
2010/08/31,19500,-221,-1.12,19368,19500,19146,1040892,22772848750,4191724646550,190100891
2010/09/01,19810,310,1.59,19633,19987,19412,1384004,30957716900,4258259958400,190100891
2010/09/02,19766,-44,-0.22,20252,20340,19766,1161206,26266716450,4248754913850,190100891
2010/09/03,19942,176,0.89,19942,20075,19810,805490,18171305300,4286775092050,190100891
2010/09/06,20606,664,3.33,20429,20783,20385,2268634,52911917350,4429350760300,190100891
2010/09/07,20208,-398,-1.93,20606,20606,20163,1157863,26643772700,4343805359350,190100891
2010/09/08,20694,486,2.41,20031,20738,19942,1438223,33142989300,4448360849400,190100891
2010/09/09,20606,-88,-0.43,20827,20915,20429,1275849,29754057550,4429350760300,190100891
2010/09/10,21269,663,3.22,20738,21534,20650,3369066,81278368450,4571926428550,190100891
2010/09/13,21578,309,1.46,21667,21800,21490,2114136,51742909750,4638461740400,190100891
2010/09/14,21313,-265,-1.23,21578,21711,21269,1505005,36456437500,4581431473100,190100891
2010/09/15,21755,442,2.07,21402,21755,21136,1413831,34370834100,4676481918600,190100891
2010/09/16,21446,-309,-1.42,21888,21932,21402,1250182,30626545150,4609946606750,190100891
2010/09/17,21844,398,1.86,21490,22065,21269,1721246,42250157100,4695492007700,190100891
2010/09/20,21623,-221,-1.01,21755,21844,21490,869552,21267266050,4647966784950,190100891
2010/09/24,21667,44,0.20,21490,21667,21180,1369422,33142503350,4657471829500,190100891
2010/09/27,22419,752,3.47,22153,22463,21888,2852547,71693066450,4819057586850,190100891
2010/09/28,22595,176,0.79,22286,22905,22242,2447871,62821626200,4857077765050,190100891
2010/09/29,22463,-132,-0.59,22817,22861,22463,1401918,35808636350,4828562631400,190100891
2010/09/30,22242,-221,-0.98,22374,22419,21976,1446567,36194000550,4781037408650,190100891
2010/10/01,22286,44,0.20,22198,22640,22109,1372685,34822198000,4790542453200,190100891
2010/10/04,22684,398,1.79,22640,23126,22595,2112413,54714409700,4876087854150,190100891
2010/10/05,23170,486,2.14,22640,23170,22463,1592179,40924128350,4980643344200,190100891
2010/10/06,23524,354,1.53,23612,23745,23347,2278911,60706315100,5056683700600,190100891
2010/10/07,23834,310,1.32,23436,23834,23303,1666453,44540158100,5123219012450,190100891
2010/10/08,23612,-222,-0.93,23834,23922,23480,966953,25874974000,5075693789700,190100891
2010/10/11,23436,-176,-0.75,23878,24055,23038,1750599,46775028450,5037673611500,190100891
2010/10/12,22817,-619,-2.64,23436,23524,22551,1688486,43863389050,4904602987800,190100891
2010/10/13,22993,176,0.78,22993,23215,22728,1024620,26628920200,4942623166000,190100891
2010/10/14,24010,1017,4.42,23391,24099,23303,2092754,56271659150,5161239190650,190100891
2010/10/15,24232,222,0.92,24055,24232,23878,1024821,27925882250,5208764413400,190100891
2010/10/18,23480,-752,-3.10,24055,24143,23436,1193729,32043714800,5047178656050,190100891
2010/10/19,22949,-531,-2.26,23657,23789,22861,2067002,54416808300,4933118121450,190100891
2010/10/20,22993,44,0.19,22551,23082,22330,2080000,53399189350,4942623166000,190100891
2010/10/21,22109,-884,-3.85,23082,23126,22109,2606768,66094470500,4752522275000,190100891
2010/10/22,22419,310,1.40,22242,22595,22109,1754539,44288341500,4819057586850,190100891
2010/10/25,23303,884,3.94,22507,23303,22419,2252625,58225371850,5009158477850,190100891
2010/10/26,23303,0,0.00,23303,23480,22817,1445818,37872173200,5009158477850,190100891
2010/10/27,22595,-708,-3.04,23170,23303,22419,1616208,41677474850,4857077765050,190100891
2010/10/28,22330,-265,-1.17,22463,22728,22198,1034632,26168349900,4800047497750,190100891
2010/10/29,21578,-752,-3.37,22419,22507,21578,1725259,42581078800,4638461740400,190100891
2010/11/01,22463,885,4.10,21667,22507,21490,1576985,39554367950,4828562631400,190100891
2010/11/02,22286,-177,-0.79,22374,22374,21932,863713,21678247100,4790542453200,190100891
2010/11/03,22861,575,2.58,22507,23303,22463,2075543,53846599600,4914108032350,190100891
2010/11/04,22640,-221,-0.97,23126,23391,22551,1501276,38758606700,4866582809600,190100891
2010/11/05,22728,88,0.39,23436,23657,22728,2828391,74460915750,4885592898700,190100891
2010/11/08,22861,133,0.58,22905,23126,22640,1161788,29999022100,4914108032350,190100891
2010/11/09,22463,-398,-1.74,22728,22772,22419,1168623,29789351200,4828562631400,190100891
2010/11/10,23082,619,2.76,22286,23126,22198,1434820,36993288200,4961633255100,190100891
2010/11/11,22817,-265,-1.15,22905,23568,22817,2364743,61870312000,4904602987800,190100891
2010/11/12,21755,-1062,-4.65,23038,23126,21578,3601354,90130260650,4676481918600,190100891
2010/11/15,21446,-309,-1.42,21623,21844,21092,1716742,41593931450,4609946606750,190100891
2010/11/16,20783,-663,-3.09,21357,21446,20429,2146340,50549321400,4467370938500,190100891
2010/11/17,21048,265,1.28,20473,21313,20429,1399953,33223686150,4524401205800,190100891
2010/11/18,21711,663,3.15,21180,21888,21136,1192050,29100294850,4666976874050,190100891
2010/11/19,21711,0,0.00,21800,21844,21534,726167,17808456850,4666976874050,190100891
2010/11/22,21623,-88,-0.41,21844,21888,21402,1278926,31172962250,4647966784950,190100891
2010/11/23,21092,-531,-2.45,21711,21888,20959,1663065,40045464950,4533906250350,190100891
2010/11/24,20915,-177,-0.84,20340,21092,20252,1883166,44129040900,4495886072150,190100891
2010/11/25,20871,-44,-0.21,21180,21180,20783,925922,21936870700,4486381027600,190100891
2010/11/26,20606,-265,-1.27,20959,21136,20163,1439884,33462650250,4429350760300,190100891
2010/11/29,20163,-443,-2.15,20606,20694,19766,1765048,40212346050,4334300314800,190100891
2010/11/30,20517,354,1.75,20119,20783,20031,1279786,29623831300,4410340671200,190100891
2010/12/01,20694,177,0.86,20517,20694,20208,1015929,23516422200,4448360849400,190100891
2010/12/02,21092,398,1.92,21092,21269,20871,1503954,35837127500,4533906250350,190100891
2010/12/03,20871,-221,-1.05,21313,21402,20783,1489283,35458037950,4486381027600,190100891
2010/12/06,20561,-310,-1.48,21004,21048,20517,1155647,27102875250,4419845715750,190100891
2010/12/07,21755,1194,5.81,20694,21755,20650,2671231,64742273650,4676481918600,190100891
2010/12/08,21755,0,0.00,21755,22021,21402,2156595,52991870000,4676481918600,190100891
2010/12/09,21976,221,1.02,21844,22153,21711,2156956,53620768400,4724007141350,190100891
2010/12/10,22330,354,1.61,21976,22507,21844,1959369,49360767150,4800047497750,190100891
2010/12/13,22728,398,1.78,22551,22772,22330,1809942,46245590900,4885592898700,190100891
2010/12/14,22728,0,0.00,22684,22861,22507,1310469,33583129650,4885592898700,190100891
2010/12/15,22949,221,0.97,22728,23303,22551,2554354,66546740100,4933118121450,190100891
2010/12/16,22463,-486,-2.12,22817,22993,22330,1559964,39911155550,4828562631400,190100891
2010/12/17,23878,1415,6.30,22640,23966,22507,6078606,162126553500,5132724057000,190100891
2010/12/20,24232,354,1.48,23480,24408,23347,4390961,118582758250,5208764413400,190100891
2010/12/21,23657,-575,-2.37,24630,24630,23612,3725791,100605714850,5085198834250,190100891
2010/12/22,23215,-442,-1.87,23524,23612,23082,2585747,68010549300,4990148388750,190100891
2010/12/23,23170,-45,-0.19,23303,23347,22905,1335483,34909096400,4980643344200,190100891
2010/12/24,23259,89,0.38,23215,23745,22993,2413858,63785406900,4999653433300,190100891
2010/12/27,22463,-796,-3.42,23082,23612,22463,2187751,56733832250,4828562631400,190100891
2010/12/28,22507,44,0.20,22551,22861,22330,1515487,38818458300,4838067675950,190100891
2010/12/29,22817,310,1.38,22728,23126,22595,2069443,53423686950,4904602987800,190100891
2010/12/30,23259,442,1.94,22817,23436,22728,1910175,50072035000,4999653433300,190100891
2011/01/03,23259,0,0.00,23436,23436,22993,1916789,50336081150,4999653433300,190100891
2011/01/04,23215,-44,-0.19,23480,23524,23038,1634302,42869722450,4990148388750,190100891
2011/01/05,22551,-664,-2.86,23126,23170,22463,3039914,77909892200,4847572720500,190100891
2011/01/06,22419,-132,-0.59,22728,22905,22242,2461253,62764719100,4819057586850,190100891
2011/01/07,22419,0,0.00,22419,22640,22198,2194684,55405436900,4819057586850,190100891
2011/01/10,22551,132,0.59,22330,22861,22286,1858188,47528577200,4847572720500,190100891
2011/01/11,23215,664,2.94,22640,23215,22463,2721510,70633698950,4990148388750,190100891
2011/01/12,23347,132,0.57,23347,23612,23126,3067843,81277903650,5018663522400,190100891
2011/01/13,23612,265,1.14,23568,24055,23391,3808476,102242105850,5075693789700,190100891
2011/01/14,23834,222,0.94,23834,23922,23347,2254906,60411404400,5123219012450,190100891
2011/01/17,24541,707,2.97,24187,24851,23922,5827641,161350077000,5275299725250,190100891
2011/01/18,25116,575,2.34,24453,25735,24276,6325523,180214608650,5398865304400,190100891
2011/01/19,25249,133,0.53,25602,25691,24851,4392894,125981749050,5427380438050,190100891
2011/01/20,25602,353,1.40,25072,26266,25027,3287097,95887848350,5503420794450,190100891
2011/01/21,24453,-1149,-4.49,25558,25602,24276,3190504,89178382350,5256289636150,190100891
2011/01/24,24762,309,1.27,24453,24939,24276,1703403,47500096650,5322824948000,190100891
2011/01/25,24055,-707,-2.86,25027,25249,23745,2825903,77996011950,5170744235200,190100891
2011/01/26,24585,530,2.21,24232,24718,24010,1521856,41866966300,5284804769800,190100891
2011/01/27,24320,-265,-1.08,24585,24674,24010,1524166,41762415800,5227774502500,190100891
2011/01/28,24453,133,0.55,24187,24585,24010,1708737,46952832450,5256289636150,190100891
2011/01/31,23170,-1283,-5.24,23878,23966,23126,4036267,106939930800,4980643344200,190100891
2011/02/01,23038,-132,-0.57,23480,23524,22861,1618162,42474454250,4952128210550,190100891
2011/02/07,23612,574,2.50,23568,24055,23347,2433221,65382564850,5075693789700,190100891
2011/02/08,23170,-442,-1.87,23789,23834,23126,1814684,48110725350,4980643344200,190100891
2011/02/09,22640,-530,-2.29,23259,23391,22551,2311657,59612566200,4866582809600,190100891
2011/02/10,21844,-796,-3.52,22640,22817,21578,3575794,88932350250,4695492007700,190100891
2011/02/11,21755,-89,-0.40,21800,22330,21446,2304018,56688860100,4676481918600,190100891
2011/02/14,21711,-44,-0.20,22109,22153,21667,1613356,39752850950,4666976874050,190100891
2011/02/15,21490,-221,-1.02,21844,21932,21357,1350368,33020041150,4619451651300,190100891
2011/02/16,21136,-354,-1.65,21402,21623,21092,1399209,33784206400,4543411294900,190100891
2011/02/17,20606,-530,-2.51,21269,21402,20429,1804924,42405137950,4429350760300,190100891
2011/02/18,21357,751,3.65,20783,21490,20783,1542359,37096553450,4590936517650,190100891
2011/02/21,21313,-44,-0.21,21490,21534,20871,1290015,30831912000,4581431473100,190100891
2011/02/22,20606,-707,-3.32,20871,20915,20252,1712948,39836979700,4429350760300,190100891
2011/02/23,20385,-221,-1.07,20517,20959,20119,1834649,42478312050,4381825537550,190100891
2011/02/24,20119,-266,-1.30,20340,20606,19942,1676696,38355468200,4324795270250,190100891
2011/02/25,20871,752,3.74,20296,21004,20252,1764775,41234447900,4486381027600,190100891
2011/02/28,20385,-486,-2.33,20650,20783,20252,1201951,27832834100,4381825537550,190100891
2011/03/02,20650,265,1.30,20119,20915,20075,1149249,26586806850,4438855804850,190100891
2011/03/03,20959,309,1.50,20738,21180,20738,1361135,32302836700,4505391116700,190100891
2011/03/04,21180,221,1.05,21225,21269,20959,1296458,31037085950,4552916339450,190100891
2011/03/07,20694,-486,-2.30,21004,21180,20606,999532,23542260400,4448360849400,190100891
2011/03/08,20871,177,0.85,20694,20959,20517,1337148,31365782700,4486381027600,190100891
2011/03/09,20959,88,0.42,21004,21269,20915,1317060,31417258900,4505391116700,190100891
2011/03/10,20606,-353,-1.69,21004,21092,20606,1541187,36067587050,4429350760300,190100891
2011/03/11,20031,-575,-2.79,20252,20296,19898,2370091,53661959550,4305785181150,190100891
2011/03/14,19102,-929,-4.64,19633,19677,18793,2701928,58641122600,4106179245600,190100891
2011/03/15,18704,-398,-2.08,19102,19544,17820,2437340,51680763650,4020633844650,190100891
2011/03/16,19102,398,2.13,19102,19279,18748,1510773,32549883700,4106179245600,190100891
2011/03/17,19500,398,2.08,18704,19721,18483,1989843,43008577200,4191724646550,190100891
2011/03/18,19942,442,2.27,19500,20252,19279,2281036,51175075750,4286775092050,190100891
2011/03/21,20075,133,0.67,19987,20252,19942,1230992,27987545550,4315290225700,190100891
2011/03/22,19766,-309,-1.54,20296,20473,19677,2053831,46471829650,4248754913850,190100891
2011/03/23,19323,-443,-2.24,19677,19766,19058,2612814,56891266200,4153704468350,190100891
2011/03/24,19500,177,0.92,19500,19721,19412,1104526,24391949150,4191724646550,190100891
2011/03/25,19942,442,2.27,19898,20208,19854,1947718,44049955400,4286775092050,190100891
2011/03/28,19854,-88,-0.44,20075,20119,19500,1398312,31234161400,4267765002950,190100891
2011/03/29,19810,-44,-0.22,19766,19942,19544,1163394,25946747800,4258259958400,190100891
