일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/11,77600,2000,2.65,76100,77700,75700,141130,10883931300,2498720000000,32200000
2013/10/14,77800,200,0.26,77600,79100,77200,189245,14788220300,2505160000000,32200000
2013/10/15,77800,0,0.00,78200,79100,76700,165537,12896614100,2505160000000,32200000
2013/10/16,78900,1100,1.41,77800,79500,77200,168916,13315532200,2540580000000,32200000
2013/10/17,75500,-3400,-4.31,78200,78200,74200,484592,36613546100,2431100000000,32200000
2013/10/18,77100,1600,2.12,74000,77100,71800,233836,17548611700,2482620000000,32200000
2013/10/21,74700,-2400,-3.11,75300,76000,72700,241918,17928735200,2405340000000,32200000
2013/10/22,75800,1100,1.47,75600,77400,74400,174140,13205509200,2440760000000,32200000
2013/10/23,73800,-2000,-2.64,76500,77400,73200,222905,16623998000,2376360000000,32200000
2013/10/24,74800,1000,1.36,73400,74800,73100,103762,7682341300,2408560000000,32200000
2013/10/25,73900,-900,-1.20,74900,75000,73700,92804,6893852100,2379580000000,32200000
2013/10/28,74100,200,0.27,74000,74600,73300,62357,4616015500,2386020000000,32200000
2013/10/29,77700,3600,4.86,74200,78000,73900,221970,17047797700,2501940000000,32200000
2013/10/30,79200,1500,1.93,77700,79500,77200,261056,20616523800,2550240000000,32200000
2013/10/31,79300,100,0.13,79200,80000,78300,151075,11953662200,2553460000000,32200000
2013/11/01,78200,-1100,-1.39,78400,78800,77700,96070,7521548000,2518040000000,32200000
2013/11/04,77300,-900,-1.15,76900,78800,76300,136241,10578271900,2489060000000,32200000
2013/11/05,77500,200,0.26,77100,77700,76300,65079,5021732300,2495500000000,32200000
2013/11/06,80300,2800,3.61,78600,81000,78600,387445,31158552600,2585660000000,32200000
2013/11/07,80000,-300,-0.37,80400,81400,79300,139748,11248613400,2576000000000,32200000
2013/11/08,79000,-1000,-1.25,79800,80300,78700,114476,9073336400,2543800000000,32200000
2013/11/11,76800,-2200,-2.78,79000,79600,75500,158958,12196817700,2472960000000,32200000
2013/11/12,74800,-2000,-2.60,76800,76800,73000,311091,23108954200,2408560000000,32200000
2013/11/13,75600,800,1.07,75100,75700,73900,94217,7058686600,2434320000000,32200000
2013/11/14,76800,1200,1.59,75700,77400,75200,127044,9740735000,2472960000000,32200000
2013/11/15,77500,700,0.91,77300,78200,76600,96900,7501496400,2495500000000,32200000
2013/11/18,77500,0,0.00,78200,78300,75500,139113,10673942200,2495500000000,32200000
2013/11/19,78100,600,0.77,77500,78300,77000,91309,7108899300,2514820000000,32200000
2013/11/20,78000,-100,-0.13,77800,78700,77000,78117,6088024000,2511600000000,32200000
2013/11/21,75900,-2100,-2.69,77600,77600,75800,102369,7821127400,2443980000000,32200000
2013/11/22,77400,1500,1.98,76700,78100,76100,87207,6727824400,2492280000000,32200000
2013/11/25,78300,900,1.16,77700,78400,77600,56552,4412801900,2521260000000,32200000
2013/11/26,79800,1500,1.92,78900,80000,77300,179834,14284260500,2569560000000,32200000
2013/11/27,80500,700,0.88,79800,80600,79200,127112,10184761800,2592100000000,32200000
2013/11/28,80300,-200,-0.25,80700,81200,79400,92555,7410839400,2585660000000,32200000
2013/11/29,79000,-1300,-1.62,79600,80200,78300,78552,6199837700,2543800000000,32200000
2013/12/02,76800,-2200,-2.78,79000,79600,76600,138548,10684309400,2472960000000,32200000
2013/12/03,76300,-500,-0.65,76800,77500,75700,143939,11015178700,2456860000000,32200000
2013/12/04,76300,0,0.00,76900,77000,76000,80371,6147433800,2456860000000,32200000
2013/12/05,76100,-200,-0.26,76700,77500,75800,113442,8667845700,2450420000000,32200000
2013/12/06,76200,100,0.13,76100,77300,75200,96012,7300504100,2453640000000,32200000
2013/12/09,75700,-500,-0.66,77100,77200,75200,89602,6784838800,2437540000000,32200000
2013/12/10,76200,500,0.66,75900,76600,75700,70016,5329964900,2453640000000,32200000
2013/12/11,76200,0,0.00,76300,76500,74600,79155,5990546400,2453640000000,32200000
2013/12/12,75200,-1000,-1.31,75800,76500,75100,64664,4882232900,2421440000000,32200000
2013/12/13,76500,1300,1.73,75800,76500,75100,90803,6893701400,2463300000000,32200000
2013/12/16,77800,1300,1.70,76400,77900,76100,96042,7440419100,2505160000000,32200000
2013/12/17,78800,1000,1.29,78200,78800,77900,99323,7784963200,2537360000000,32200000
2013/12/18,79200,400,0.51,78800,79300,78200,89151,7038357500,2550240000000,32200000
2013/12/19,77400,-1800,-2.27,79500,79600,76500,107511,8373864700,2492280000000,32200000
2013/12/20,78000,600,0.78,77400,78300,77000,56139,4357870000,2511600000000,32200000
2013/12/23,79700,1700,2.18,78300,80200,77000,136544,10837955500,2566340000000,32200000
2013/12/24,79700,0,0.00,79200,80000,78800,81507,6489469800,2566340000000,32200000
2013/12/26,78300,-1400,-1.76,80000,80200,78000,130753,10305682600,2521260000000,32200000
2013/12/27,79800,1500,1.92,78300,80200,77900,125429,9999811800,2569560000000,32200000
2013/12/30,80900,1100,1.38,80200,81800,79900,133611,10857279700,2604980000000,32200000
2014/01/02,80300,-600,-0.74,81500,82500,80300,100157,8152602700,2585660000000,32200000
2014/01/03,80100,-200,-0.25,80200,81700,78400,86668,6937096200,2579220000000,32200000
2014/01/06,80700,600,0.75,79400,81600,79400,89093,7210756700,2598540000000,32200000
2014/01/07,80900,200,0.25,80000,81500,79700,86398,6994007600,2604980000000,32200000
2014/01/08,83100,2200,2.72,80800,83100,80800,185984,15362223800,2675820000000,32200000
2014/01/09,83900,800,0.96,82400,84100,82300,135503,11306551300,2701580000000,32200000
2014/01/10,84300,400,0.48,84000,85500,83400,217314,18341884800,2714460000000,32200000
2014/01/13,84500,200,0.24,84300,84500,83100,86691,7250597100,2720900000000,32200000
2014/01/14,82800,-1700,-2.01,84500,84600,82400,114060,9507507000,2666160000000,32200000
2014/01/15,83900,1100,1.33,83100,84500,81900,76588,6373558100,2701580000000,32200000
2014/01/16,85100,1200,1.43,84000,85900,83100,102332,8678061700,2740220000000,32200000
2014/01/17,83900,-1200,-1.41,84700,85100,83200,67035,5610069000,2701580000000,32200000
2014/01/20,83000,-900,-1.07,83400,83800,82200,77710,6436480000,2672600000000,32200000
2014/01/21,83200,200,0.24,83500,83600,82400,37100,3078839800,2679040000000,32200000
2014/01/22,82800,-400,-0.48,83200,83900,82800,52354,4357689400,2666160000000,32200000
2014/01/23,83500,700,0.85,83600,83600,82100,82327,6820034100,2688700000000,32200000
2014/01/24,83600,100,0.12,82800,83900,81500,89650,7407629600,2691920000000,32200000
2014/01/27,80800,-2800,-3.35,82900,82900,80600,91898,7451963100,2601760000000,32200000
2014/01/28,82000,1200,1.49,80900,82800,80700,112272,9167645200,2640400000000,32200000
2014/01/29,84100,2100,2.56,82800,84700,82100,185066,15526128600,2708020000000,32200000
2014/02/03,81800,-2300,-2.73,84500,84500,81500,100575,8329288100,2633960000000,32200000
2014/02/04,81700,-100,-0.12,80000,82100,80000,108426,8810615800,2630740000000,32200000
2014/02/05,81000,-700,-0.86,81700,82400,80400,69526,5626317200,2608200000000,32200000
2014/02/06,84500,3500,4.32,81300,85000,80900,136073,11419258600,2720900000000,32200000
2014/02/07,85300,800,0.95,85000,86400,84200,160174,13748756900,2746660000000,32200000
2014/02/10,83600,-1700,-1.99,85300,85700,83000,123558,10337251400,2691920000000,32200000
2014/02/11,83000,-600,-0.72,83100,83600,81200,173339,14187330300,2672600000000,32200000
2014/02/12,83800,800,0.96,83100,83900,82300,71568,5965752300,2698360000000,32200000
2014/02/13,81400,-2400,-2.86,84100,84300,81300,157686,12893375200,2621080000000,32200000
2014/02/14,75500,-5900,-7.25,79000,79000,75500,691307,53257429100,2431100000000,32200000
2014/02/17,76500,1000,1.32,75900,76800,75400,198804,15148874500,2463300000000,32200000
2014/02/18,76700,200,0.26,76500,77200,76100,98580,7569620300,2469740000000,32200000
2014/02/19,74700,-2000,-2.61,76400,76800,74300,283214,21254365369,2405340000000,32200000
2014/02/20,73500,-1200,-1.61,74500,74700,73100,233844,17212357000,2366700000000,32200000
2014/02/21,74600,1100,1.50,73600,75200,73600,108093,8071232700,2402120000000,32200000
2014/02/24,75300,700,0.94,74900,75700,74800,58537,4407975600,2424660000000,32200000
2014/02/25,74900,-400,-0.53,75500,75800,74400,105848,7938908700,2411780000000,32200000
2014/02/26,73500,-1400,-1.87,74700,75000,73500,143035,10567113200,2366700000000,32200000
2014/02/27,74000,500,0.68,73600,74600,73400,136988,10113175600,2382800000000,32200000
2014/02/28,73200,-800,-1.08,73700,74000,72000,229073,16671694400,2357040000000,32200000
2014/03/03,73200,0,0.00,72900,73500,72400,85420,6235338000,2357040000000,32200000
2014/03/04,72200,-1000,-1.37,72600,73100,72200,95257,6910272400,2324840000000,32200000
2014/03/05,75000,2800,3.88,72800,75200,72700,209968,15654394400,2415000000000,32200000
2014/03/06,74200,-800,-1.07,74700,75600,74200,96109,7199838400,2389240000000,32200000
2014/03/07,75300,1100,1.48,74600,75900,74500,101558,7676744600,2424660000000,32200000
2014/03/10,73400,-1900,-2.52,75000,75000,73400,101077,7461849000,2363480000000,32200000
2014/03/11,74000,600,0.82,73400,74600,72700,150465,11066646700,2382800000000,32200000
2014/03/12,72500,-1500,-2.03,74000,74000,72500,182636,13306716700,2334500000000,32200000
2014/03/13,73900,1400,1.93,72800,75100,72700,140800,10458083100,2379580000000,32200000
2014/03/14,72900,-1000,-1.35,72900,74300,72300,117209,8577003700,2347380000000,32200000
2014/03/17,74300,1400,1.92,73100,74900,73100,114069,8494825800,2392460000000,32200000
2014/03/18,74500,200,0.27,74500,75000,73900,101242,7542773400,2398900000000,32200000
2014/03/19,74400,-100,-0.13,75400,76000,74200,146233,11025388200,2395680000000,32200000
2014/03/20,74300,-100,-0.13,74400,75400,74100,76816,5742068000,2392460000000,32200000
2014/03/21,74600,300,0.40,74600,75300,74300,72542,5435599200,2402120000000,32200000
2014/03/24,75000,400,0.54,75000,76300,74800,93669,7057662600,2415000000000,32200000
2014/03/25,76100,1100,1.47,75500,76400,74600,113180,8586526900,2450420000000,32200000
2014/03/26,76800,700,0.92,76400,76900,75900,105559,8063309900,2472960000000,32200000
2014/03/27,76700,-100,-0.13,76400,77300,76400,90177,6925575000,2469740000000,32200000
2014/03/28,76800,100,0.13,76300,77500,75900,77094,5917516300,2472960000000,32200000
2014/03/31,76300,-500,-0.65,76500,77300,75300,74976,5686931900,2456860000000,32200000
2014/04/01,76200,-100,-0.13,76600,77200,75500,120990,9249933400,2453640000000,32200000
2014/04/02,75500,-700,-0.92,76200,76400,75200,61206,4635078500,2431100000000,32200000
2014/04/03,74900,-600,-0.79,75200,75600,74900,68491,5148817500,2411780000000,32200000
2014/04/04,76200,1300,1.74,74900,77200,74800,179083,13728363700,2453640000000,32200000
2014/04/07,79400,3200,4.20,76700,79400,76700,232285,18277769400,2556680000000,32200000
2014/04/08,79000,-400,-0.50,78700,79800,78400,124042,9822553800,2543800000000,32200000
2014/04/09,80000,1000,1.27,79000,80300,78600,103234,8252162200,2576000000000,32200000
2014/04/10,80000,0,0.00,80000,80400,79400,55649,4437937100,2576000000000,32200000
2014/04/11,79200,-800,-1.00,78700,80000,78200,69162,5447712500,2550240000000,32200000
2014/04/14,78900,-300,-0.38,78500,79700,78300,36630,2901102800,2540580000000,32200000
2014/04/15,79800,900,1.14,78700,80300,78600,68579,5443863600,2569560000000,32200000
2014/04/16,79400,-400,-0.50,79300,80300,78900,61373,4887365000,2556680000000,32200000
2014/04/17,81900,2500,3.15,80100,81900,80100,126585,10254745400,2637180000000,32200000
2014/04/18,81300,-600,-0.73,82000,82100,81000,38415,3129944400,2617860000000,32200000
2014/04/21,81100,-200,-0.25,81300,81500,80700,28488,2309210500,2611420000000,32200000
2014/04/22,81500,400,0.49,81400,81500,80500,33376,2704162400,2624300000000,32200000
2014/04/23,79800,-1700,-2.09,81500,81700,79800,54624,4393299900,2569560000000,32200000
2014/04/24,80700,900,1.13,79500,80800,78500,62232,4942245700,2598540000000,32200000
2014/04/25,78700,-2000,-2.48,80000,80200,78700,47751,3781818600,2534140000000,32200000
2014/04/28,79400,700,0.89,78600,80000,78500,35450,2814090500,2556680000000,32200000
2014/04/29,81100,1700,2.14,79400,81100,79100,67012,5394529800,2611420000000,32200000
2014/04/30,80900,-200,-0.25,80700,82200,80200,95253,7748736800,2604980000000,32200000
2014/05/02,80000,-900,-1.11,80900,81000,79200,69994,5590999900,2576000000000,32200000
2014/05/07,78600,-1400,-1.75,80000,80000,78500,70869,5593696600,2530920000000,32200000
2014/05/08,78500,-100,-0.13,78700,79500,77700,92434,7259848300,2527700000000,32200000
2014/05/09,79000,500,0.64,78300,79500,78300,35662,2813365100,2543800000000,32200000
2014/05/12,77800,-1200,-1.52,79100,79500,77200,59241,4638817800,2505160000000,32200000
2014/05/13,78300,500,0.64,77800,78300,76300,118413,9132602700,2521260000000,32200000
2014/05/14,77500,-800,-1.02,77600,78100,76900,154167,11905756100,2495500000000,32200000
2014/05/15,78000,500,0.65,77500,78300,77200,82037,6381337000,2511600000000,32200000
2014/05/16,75100,-2900,-3.72,76800,76900,74900,292526,22075394400,2418220000000,32200000
2014/05/19,72900,-2200,-2.93,75200,75400,72300,238565,17368090000,2347380000000,32200000
2014/05/20,74300,1400,1.92,73100,74700,73100,98886,7136787900,2392460000000,32200000
2014/05/21,73600,-700,-0.94,74300,74900,73300,117737,8492976800,2369920000000,32200000
2014/05/22,74400,800,1.09,73700,74900,73500,88444,6572886200,2395680000000,32200000
2014/05/23,73400,-1000,-1.34,74800,74800,73100,182720,13465490200,2363480000000,32200000
2014/05/26,73000,-400,-0.54,73600,73900,72900,98244,7195809500,2350600000000,32200000
2014/05/27,73800,800,1.10,73500,74400,72800,58341,4307844000,2376360000000,32200000
2014/05/28,73000,-800,-1.08,73600,74100,72900,96241,7048499500,2350600000000,32200000
2014/05/29,71600,-1400,-1.92,72900,73000,71500,109110,7861719800,2305520000000,32200000
2014/05/30,71900,300,0.42,71700,72000,70200,168837,12011928300,2315180000000,32200000
2014/06/02,72100,200,0.28,71900,72400,71500,30221,2174276700,2321620000000,32200000
2014/06/03,69700,-2400,-3.33,71600,72100,69600,142169,9989681200,2244340000000,32200000
2014/06/05,68000,-1700,-2.44,69200,69800,67300,197084,13385200200,2189600000000,32200000
2014/06/09,69900,1900,2.79,68300,70400,68300,86980,6053619700,2250780000000,32200000
2014/06/10,70700,800,1.14,70200,71100,69500,48326,3399870300,2276540000000,32200000
2014/06/11,69700,-1000,-1.41,70100,70700,69500,68209,4764478900,2244340000000,32200000
2014/06/12,69000,-700,-1.00,69200,69800,68500,115778,7985441600,2221800000000,32200000
2014/06/13,69400,400,0.58,69000,69400,68600,49172,3390841600,2234680000000,32200000
2014/06/16,68400,-1000,-1.44,69000,69400,68200,81852,5606193000,2202480000000,32200000
2014/06/17,70400,2000,2.92,68400,70600,68400,105411,7370590800,2266880000000,32200000
2014/06/18,69400,-1000,-1.42,70100,70500,69000,77053,5347454200,2234680000000,32200000
2014/06/19,72400,3000,4.32,69800,72800,69500,172325,12342017500,2331280000000,32200000
2014/06/20,72000,-400,-0.55,72600,72700,70800,124526,8931334400,2318400000000,32200000
2014/06/23,73400,1400,1.94,71900,73700,71700,115067,8423718100,2363480000000,32200000
2014/06/24,73500,100,0.14,72800,74200,72600,80859,5964920400,2366700000000,32200000
2014/06/25,72800,-700,-0.95,73500,73700,72300,61160,4459081200,2344160000000,32200000
2014/06/26,74300,1500,2.06,73000,74400,72800,111835,8286414900,2392460000000,32200000
2014/06/27,74300,0,0.00,74500,74600,73900,70610,5245562900,2392460000000,32200000
2014/06/30,74300,0,0.00,74600,74800,73400,65100,4822318000,2392460000000,32200000
2014/07/01,74200,-100,-0.13,73700,74400,72200,96729,7127498100,2389240000000,32200000
2014/07/02,72800,-1400,-1.89,73700,74000,72700,104585,7637574000,2344160000000,32200000
2014/07/03,71900,-900,-1.24,72500,73000,71800,95688,6897425400,2315180000000,32200000
2014/07/04,73500,1600,2.23,72700,73600,72500,97439,7129754600,2366700000000,32200000
2014/07/07,72300,-1200,-1.63,73600,73900,72300,64008,4666579400,2328060000000,32200000
2014/07/08,72700,400,0.55,72200,73200,72000,52918,3831136600,2340940000000,32200000
2014/07/09,71400,-1300,-1.79,72100,72600,70800,75551,5400721800,2299080000000,32200000
2014/07/10,73000,1600,2.24,71900,73000,70300,127258,9125624800,2350600000000,32200000
2014/07/11,72000,-1000,-1.37,72400,72600,71200,87892,6305823300,2318400000000,32200000
2014/07/14,71700,-300,-0.42,72000,72100,70900,81962,5853437900,2308740000000,32200000
2014/07/15,70900,-800,-1.12,71800,71900,70900,84027,5977343400,2282980000000,32200000
2014/07/16,71200,300,0.42,70900,72300,70900,83995,5998861500,2292640000000,32200000
2014/07/17,70900,-300,-0.42,70800,70900,69100,134704,9448680500,2282980000000,32200000
2014/07/18,71100,200,0.28,70400,71100,70300,56888,4028148100,2289420000000,32200000
2014/07/21,70900,-200,-0.28,70800,71300,70700,73370,5205396900,2282980000000,32200000
2014/07/22,70900,0,0.00,70500,71200,70200,63211,4469145300,2282980000000,32200000
2014/07/23,72100,1200,1.69,71200,72300,71000,108471,7755418300,2321620000000,32200000
2014/07/24,71800,-300,-0.42,72300,72700,71300,96856,6965190700,2311960000000,32200000
2014/07/25,73400,1600,2.23,72300,73400,72000,134722,9842385400,2363480000000,32200000
2014/07/28,72700,-700,-0.95,73300,73400,72200,108656,7882677400,2340940000000,32200000
2014/07/29,73900,1200,1.65,73100,74000,72200,109621,8040666200,2379580000000,32200000
2014/07/30,73300,-600,-0.81,73900,74000,72900,100725,7384938600,2360260000000,32200000
2014/07/31,72900,-400,-0.55,73300,73900,72300,108926,7933227100,2347380000000,32200000
2014/08/01,74700,1800,2.47,72600,74700,72400,110918,8191984200,2405340000000,32200000
2014/08/04,75500,800,1.07,74700,75500,73700,146404,10977416300,2431100000000,32200000
2014/08/05,74400,-1100,-1.46,74800,74800,73300,128902,9558394400,2395680000000,32200000
2014/08/06,73700,-700,-0.94,73800,74200,73200,99905,7362926900,2373140000000,32200000
2014/08/07,73200,-500,-0.68,73300,73900,72600,85744,6264750200,2357040000000,32200000
2014/08/08,73000,-200,-0.27,73400,73400,70800,99579,7176134000,2350600000000,32200000
2014/08/11,73200,200,0.27,72700,73400,72000,45920,3346800900,2357040000000,32200000
2014/08/12,72500,-700,-0.96,73300,73300,71800,79209,5733636500,2334500000000,32200000
2014/08/13,72700,200,0.28,72800,73200,72000,70737,5142709000,2340940000000,32200000
2014/08/14,73200,500,0.69,71600,73200,71500,104994,7627920400,2357040000000,32200000
2014/08/18,71900,-1300,-1.78,72700,72800,71500,98069,7043227500,2315180000000,32200000
2014/08/19,70800,-1100,-1.53,71800,72000,70400,136307,9665051700,2279760000000,32200000
2014/08/20,71400,600,0.85,70800,71400,70400,93366,6610772300,2299080000000,32200000
2014/08/21,69400,-2000,-2.80,71100,71100,69200,122468,8548079300,2234680000000,32200000
2014/08/22,70100,700,1.01,69400,70600,69400,63414,4435712500,2257220000000,32200000
2014/08/25,69700,-400,-0.57,70000,70300,68900,74969,5210528300,2244340000000,32200000
2014/08/26,72100,2400,3.44,70000,72200,69900,134358,9641215200,2321620000000,32200000
2014/08/27,72100,0,0.00,72300,72300,70800,62775,4494575100,2321620000000,32200000
2014/08/28,71300,-800,-1.11,71500,72100,70500,81834,5808411100,2295860000000,32200000
2014/08/29,70000,-1300,-1.82,70700,70900,69700,101942,7141473600,2254000000000,32200000
2014/09/01,70200,200,0.29,69800,70500,69700,34636,2426734800,2260440000000,32200000
2014/09/02,70300,100,0.14,70400,70400,69800,40003,2804632600,2263660000000,32200000
2014/09/03,70100,-200,-0.28,69600,70400,69300,80776,5629916500,2257220000000,32200000
2014/09/04,69900,-200,-0.29,70300,70300,69600,44702,3120216000,2250780000000,32200000
2014/09/05,69700,-200,-0.29,69700,70500,69500,67401,4713004400,2244340000000,32200000
2014/09/11,69300,-400,-0.57,69700,70300,69300,65098,4531940700,2231460000000,32200000
2014/09/12,70500,1200,1.73,69800,71100,69000,101444,7136994100,2270100000000,32200000
2014/09/15,71100,600,0.85,71000,72200,71000,82776,5925483100,2289420000000,32200000
2014/09/16,71200,100,0.14,71500,71700,70800,40971,2922332700,2292640000000,32200000
2014/09/17,71600,400,0.56,71300,71900,71000,32575,2322324500,2305520000000,32200000
2014/09/18,71000,-600,-0.84,71100,71600,70700,30696,2181753900,2286200000000,32200000
2014/09/19,71700,700,0.99,71000,71900,71000,45944,3287091900,2308740000000,32200000
2014/09/22,70400,-1300,-1.81,71300,71600,69700,56183,3949005300,2266880000000,32200000
2014/09/23,70200,-200,-0.28,69900,70700,69200,80003,5577147100,2260440000000,32200000
2014/09/24,70000,-200,-0.28,69800,70500,69300,47228,3311222000,2254000000000,32200000
2014/09/25,70000,0,0.00,70700,70700,69600,36004,2518286400,2254000000000,32200000
2014/09/26,66800,-3200,-4.57,69700,69700,66600,230144,15518188900,2150960000000,32200000
2014/09/29,67200,400,0.60,67000,67800,66400,77892,5222618000,2163840000000,32200000
2014/09/30,66800,-400,-0.60,67500,67600,65500,98118,6517761700,2150960000000,32200000
2014/10/01,65400,-1400,-2.10,65900,66600,65100,102597,6709022000,2105880000000,32200000
2014/10/02,65300,-100,-0.15,65000,65700,64100,115664,7482845700,2102660000000,32200000
2014/10/06,64500,-800,-1.23,64900,66100,63700,122868,7887928800,2076900000000,32200000
2014/10/07,63300,-1200,-1.86,64100,64900,62600,128662,8128504200,2038260000000,32200000
2014/10/08,63300,0,0.00,62800,63900,62700,61579,3893046300,2038260000000,32200000
2014/10/10,62600,-700,-1.11,63000,63200,62300,79306,4973318800,2015720000000,32200000
2014/10/13,61400,-1200,-1.92,62400,62500,60600,110422,6756641200,1977080000000,32200000
2014/10/14,61500,100,0.16,62200,62700,60900,65217,4021598400,1980300000000,32200000
2014/10/15,61000,-500,-0.81,61500,62200,60500,90119,5490649300,1964200000000,32200000
2014/10/16,59200,-1800,-2.95,60200,60700,58500,205968,12214631300,1906240000000,32200000
2014/10/17,59600,400,0.68,59200,59700,58600,147362,8717108700,1919120000000,32200000
2014/10/20,60400,800,1.34,60500,60900,59600,58322,3518095800,1944880000000,32200000
2014/10/21,60300,-100,-0.17,60100,60800,58500,70300,4200096400,1941660000000,32200000
2014/10/22,59900,-400,-0.66,60900,61200,59500,58493,3517922900,1928780000000,32200000
2014/10/23,59600,-300,-0.50,59500,60200,59200,50159,2985556400,1919120000000,32200000
2014/10/24,58600,-1000,-1.68,60400,60400,57900,128196,7477440000,1886920000000,32200000
2014/10/27,59300,700,1.19,58800,59600,58800,36964,2190560500,1909460000000,32200000
2014/10/28,58600,-700,-1.18,59600,59800,58000,65098,3809767500,1886920000000,32200000
2014/10/29,59600,1000,1.71,58400,60400,58300,101014,6031162100,1919120000000,32200000
2014/10/30,59700,100,0.17,60000,60200,58500,72555,4294483100,1922340000000,32200000
2014/10/31,59900,200,0.34,59800,60200,58800,60569,3613315200,1928780000000,32200000
2014/11/03,59700,-200,-0.33,59700,60400,59400,68140,4080873400,1922340000000,32200000
2014/11/04,58500,-1200,-2.01,59700,60300,57300,88948,5195708200,1883700000000,32200000
2014/11/05,58900,400,0.68,58800,59700,58200,47642,2815629500,1896580000000,32200000
2014/11/06,59600,700,1.19,59000,60000,58700,49743,2956648800,1919120000000,32200000
2014/11/07,59900,300,0.50,59300,60100,59300,37793,2254646600,1928780000000,32200000
2014/11/10,59700,-200,-0.33,60300,60700,59400,47944,2871627800,1922340000000,32200000
2014/11/11,59400,-300,-0.50,59700,60500,58700,81932,4873204000,1912680000000,32200000
2014/11/12,59100,-300,-0.51,59100,59400,58300,110099,6471127200,1903020000000,32200000
2014/11/13,59700,600,1.02,59100,60800,58800,102410,6147682400,1922340000000,32200000
2014/11/14,60400,700,1.17,60300,60500,59600,94024,5657107600,1944880000000,32200000
2014/11/17,59600,-800,-1.32,60000,60200,58800,126928,7539800000,1919120000000,32200000
2014/11/18,59500,-100,-0.17,59100,60100,58900,122004,7258880600,1915900000000,32200000
2014/11/19,59300,-200,-0.34,59200,59800,59000,73997,4395087200,1909460000000,32200000
2014/11/20,59200,-100,-0.17,59500,59600,59100,49818,2955454000,1906240000000,32200000
2014/11/21,59700,500,0.84,59300,59800,59300,86375,5149563400,1922340000000,32200000
2014/11/24,61100,1400,2.35,60100,62200,60000,162435,9982790100,1967420000000,32200000
2014/11/25,62400,1300,2.13,61200,62400,61000,114014,7083120500,2009280000000,32200000
2014/11/26,61500,-900,-1.44,62500,62500,61100,55577,3422756900,1980300000000,32200000
2014/11/27,60800,-700,-1.14,61300,62000,60000,65355,3961251400,1957760000000,32200000
2014/11/28,60600,-200,-0.33,60300,61200,60000,36656,2222513700,1951320000000,32200000
2014/12/01,57300,-3300,-5.45,60200,60200,56100,255337,14577651500,1845060000000,32200000
2014/12/02,57500,200,0.35,57200,57800,56200,78750,4489033700,1851500000000,32200000
2014/12/03,57300,-200,-0.35,57000,57600,56600,94655,5387109100,1845060000000,32200000
2014/12/04,57900,600,1.05,57000,58500,56900,69205,3992322000,1864380000000,32200000
2014/12/05,58500,600,1.04,57600,59800,57600,87905,5162044500,1883700000000,32200000
2014/12/08,58500,0,0.00,58000,59400,58000,57766,3396196200,1883700000000,32200000
2014/12/09,57200,-1300,-2.22,57400,57900,56600,106528,6070916000,1841840000000,32200000
2014/12/10,56400,-800,-1.40,57100,57600,56100,65575,3704825800,1816080000000,32200000
2014/12/11,55400,-1000,-1.77,56400,56400,55000,93851,5215539100,1783880000000,32200000
2014/12/12,54400,-1000,-1.81,56000,56100,53300,176484,9558327800,1751680000000,32200000
2014/12/15,54600,200,0.37,54400,55100,53700,72139,3927915300,1758120000000,32200000
2014/12/16,54500,-100,-0.18,53800,54600,53700,50937,2769081100,1754900000000,32200000
2014/12/17,54200,-300,-0.55,54100,54700,53900,63796,3458189000,1745240000000,32200000
2014/12/18,54200,0,0.00,54500,55200,53900,59307,3224086400,1745240000000,32200000
2014/12/19,54400,200,0.37,54600,54700,53800,63693,3447593100,1751680000000,32200000
2014/12/22,54400,0,0.00,54200,54600,53900,36789,1998265300,1751680000000,32200000
2014/12/23,55700,1300,2.39,54500,56400,54200,71796,3990882300,1793540000000,32200000
2014/12/24,56500,800,1.44,56000,57100,56000,58606,3325000700,1819300000000,32200000
2014/12/26,56700,200,0.35,56500,57200,56200,41265,2341779400,1825740000000,32200000
2014/12/29,55700,-1000,-1.76,56300,56300,54700,31093,1724463300,1793540000000,32200000
2014/12/30,54300,-1400,-2.51,55100,56000,54200,63161,3442020400,1748460000000,32200000
2015/01/02,53900,-400,-0.74,54000,54400,53400,50092,2689946100,1735580000000,32200000
2015/01/05,53200,-700,-1.30,53500,53900,52100,71087,3746388700,1713040000000,32200000
2015/01/06,52200,-1000,-1.88,52200,53000,51500,75354,3928047100,1680840000000,32200000
2015/01/07,52000,-200,-0.38,52000,52200,51300,51249,2646494100,1674400000000,32200000
2015/01/08,52500,500,0.96,51600,52500,51500,67917,3537885630,1690500000000,32200000
2015/01/09,52600,100,0.19,53300,53300,51800,62678,3282395000,1693720000000,32200000
2015/01/12,52200,-400,-0.76,52600,52800,51900,54443,2837362500,1680840000000,32200000
2015/01/13,51600,-600,-1.15,52200,52200,51000,87541,4496633100,1661520000000,32200000
2015/01/14,51200,-400,-0.78,51600,51800,51100,43423,2228481600,1648640000000,32200000
2015/01/15,49750,-1450,-2.83,50600,50700,49400,181752,9035212600,1601950000000,32200000
2015/01/16,48250,-1500,-3.02,49800,49950,47500,153807,7423850000,1553650000000,32200000
2015/01/19,48250,0,0.00,48300,48700,47600,124992,6000173250,1553650000000,32200000
2015/01/20,48000,-250,-0.52,47800,48200,47600,89676,4286132250,1545600000000,32200000
