일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/14,192613,-1403,-0.72,195886,197756,192613,626145,13105453650,994742379000,48288465
2012/03/15,209911,17298,8.98,194951,213651,193548,2144963,47582017250,1084076039250,48288465
2012/03/16,206638,-3273,-1.56,211313,211781,202898,1078990,23838344850,1067175076500,48288465
2012/03/19,210378,3740,1.81,207106,211313,203833,451057,10046581600,1086490462500,48288465
2012/03/20,210378,0,0.00,212716,213183,207106,570311,12799784900,1086490462500,48288465
2012/03/21,197288,-13090,-6.22,210378,210846,195886,1508946,32161942000,1018886611500,48288465
2012/03/22,190276,-7012,-3.55,196353,197288,190276,534218,10993048750,982670262750,48288465
2012/03/23,194016,3740,1.97,188406,194483,188406,337194,6946953450,1001985648750,48288465
2012/03/26,188406,-5610,-2.89,192146,194951,187938,369698,7487366700,973012569750,48288465
2012/03/27,188406,0,0.00,190743,193081,187938,239781,4861882150,973012569750,48288465
2012/03/28,186068,-2338,-1.24,188406,190743,185600,229435,4605760900,960940453500,48288465
2012/03/29,180458,-5610,-3.02,184198,185600,177185,414047,7972594250,931967374500,48288465
2012/03/30,176718,-3740,-2.07,179523,182328,176250,283906,5429129100,912651988500,48288465
2012/04/02,175315,-1403,-0.79,176718,178120,174848,306006,5757506500,905408718750,48288465
2012/04/03,175783,468,0.27,175783,178588,174848,328716,6213862350,907823142000,48288465
2012/04/04,171575,-4208,-2.39,176718,176718,166900,442230,8049740750,886093332750,48288465
2012/04/05,167368,-4207,-2.45,168303,170640,165965,364455,6529948200,864363523500,48288465
2012/04/06,165498,-1870,-1.12,165498,169238,163160,346715,6169645050,854705830500,48288465
2012/04/09,156148,-9350,-5.65,163160,163160,154277,369185,6260974500,806417365500,48288465
2012/04/10,157550,1402,0.90,155680,160823,154277,309648,5217499750,813660635250,48288465
2012/04/12,160823,3273,2.08,155213,160823,155213,139882,2368130200,830561598000,48288465
2012/04/13,170173,9350,5.81,164563,170640,162693,368915,6617918000,878850063000,48288465
2012/04/16,170640,467,0.27,166900,171575,164095,213794,3870034400,881264486250,48288465
2012/04/17,172978,2338,1.37,170640,172978,168303,163121,2967637250,893336602500,48288465
2012/04/18,170173,-2805,-1.62,175783,176718,170173,356926,6606042900,878850063000,48288465
2012/04/19,166433,-3740,-2.20,171108,172510,166433,143704,2588232800,859534677000,48288465
2012/04/20,165030,-1403,-0.84,163628,167368,163160,115823,2041804900,852291407250,48288465
2012/04/23,162225,-2805,-1.70,165965,168303,162225,89110,1573946000,837804867750,48288465
2012/04/24,158953,-3272,-2.02,159420,162693,155213,331568,5621667300,820903905000,48288465
2012/04/25,158953,0,0.00,161758,163628,158953,264148,4547391750,820903905000,48288465
2012/04/26,154745,-4208,-2.65,160823,161758,154277,214639,3601335950,799174095750,48288465
2012/04/27,154745,0,0.00,157083,157083,154277,177227,2946813350,799174095750,48288465
2012/04/30,156615,1870,1.21,156148,159420,155213,217634,3653586300,808831788750,48288465
2012/05/02,161758,5143,3.28,157550,163628,157550,195418,3354805900,835390444500,48288465
2012/05/03,158485,-3273,-2.02,161758,162693,158485,135903,2324665850,818489481750,48288465
2012/05/04,158018,-467,-0.29,158485,161290,156615,265988,4523953700,816075058500,48288465
2012/05/07,150070,-7948,-5.03,154277,156148,149602,416922,6752258700,775029863250,48288465
2012/05/08,152407,2337,1.56,151940,154745,151005,155831,2544934850,787101979500,48288465
2012/05/09,146797,-5610,-3.68,150537,151472,146330,366671,5809799750,758128900500,48288465
2012/05/10,149602,2805,1.91,145862,150070,145395,194206,3079656600,772615440000,48288465
2012/05/11,142122,-7480,-5.00,149135,149135,141187,429469,6593165600,733984668000,48288465
2012/05/14,139317,-2805,-1.97,142122,143057,136512,275134,4106165850,719498128500,48288465
2012/05/15,136512,-2805,-2.01,136045,138850,134175,216449,3153097050,705011589000,48288465
2012/05/16,139317,2805,2.05,135110,142590,135110,209731,3133177100,719498128500,48288465
2012/05/17,139785,468,0.34,140252,142590,136512,244912,3666222500,721912551750,48288465
2012/05/18,135110,-4675,-3.34,136045,137915,132772,214388,3113735050,697768319250,48288465
2012/05/21,136512,1402,1.04,136045,137447,132772,154442,2224024200,705011589000,48288465
2012/05/22,137447,935,0.68,139317,140252,135577,304080,4460006150,709840435500,48288465
2012/05/23,130902,-6545,-4.76,135110,135577,129500,306903,4322984250,676038510000,48288465
2012/05/24,130902,0,0.00,129967,133707,128565,268619,3753449000,676038510000,48288465
2012/05/25,136980,6078,4.64,129500,137447,129500,225028,3223641450,707426012250,48288465
2012/05/29,139317,2337,1.71,136512,141187,136045,166038,2475583650,719498128500,48288465
2012/05/30,139317,0,0.00,139317,139785,136512,129274,1914352150,719498128500,48288465
2012/05/31,142590,3273,2.35,136512,143992,135577,261904,3944708500,736399091250,48288465
2012/06/01,136045,-6545,-4.59,141655,142122,136045,163310,2426868650,702597165750,48288465
2012/06/04,135110,-935,-0.69,130902,135110,129500,245998,3483937600,697768319250,48288465
2012/06/05,132305,-2805,-2.08,136512,136980,132305,280635,4005910750,683281779750,48288465
2012/06/07,137915,5610,4.24,135577,138382,135577,345667,5069677600,712254858750,48288465
2012/06/08,136512,-1403,-1.02,138850,138850,134642,252763,3687521150,705011589000,48288465
2012/06/11,141655,5143,3.77,138850,142122,138382,253209,3806337150,731570244750,48288465
2012/06/12,143525,1870,1.32,139317,145395,138382,382800,5851281900,741227937750,48288465
2012/06/13,143057,-468,-0.33,145395,145395,141187,235826,3611358100,738813514500,48288465
2012/06/14,141187,-1870,-1.31,142590,142590,137447,446340,6667257500,729155821500,48288465
2012/06/15,138382,-2805,-1.99,140252,141655,136980,179421,2658524800,714669282000,48288465
2012/06/18,140720,2338,1.69,142122,143525,139785,244704,3709883500,726741398250,48288465
2012/06/19,137447,-3273,-2.33,139317,142122,136512,266673,3944250650,709840435500,48288465
2012/06/20,137447,0,0.00,138850,139785,136980,245284,3626421550,709840435500,48288465
2012/06/21,140252,2805,2.04,137447,140720,137447,228581,3407836500,724326975000,48288465
2012/06/22,134642,-5610,-4.00,138382,138382,134175,339165,4916234300,695353896000,48288465
2012/06/25,131837,-2805,-2.08,134175,135110,131370,254299,3595689850,680867356500,48288465
2012/06/26,130902,-935,-0.71,129967,132305,129967,172082,2414395500,676038510000,48288465
2012/06/27,130902,0,0.00,131370,132305,129967,141147,1976224000,676038510000,48288465
2012/06/28,129500,-1402,-1.07,131370,132772,129500,170176,2372446100,668795240250,48288465
2012/06/29,131837,2337,1.81,128097,132305,128097,183929,2570369050,680867356500,48288465
2012/07/02,134175,2338,1.77,133240,135110,132305,205137,2934634200,692939472750,48288465
2012/07/03,138382,4207,3.14,134642,138850,134175,204402,2996417150,714669282000,48288465
2012/07/04,137447,-935,-0.68,138382,140720,137447,278298,4135723350,709840435500,48288465
2012/07/05,138382,935,0.68,137447,139785,137447,176972,2629710850,714669282000,48288465
2012/07/06,134642,-3740,-2.70,137915,139317,134175,207927,3026539950,695353896000,48288465
2012/07/09,132772,-1870,-1.39,133240,135110,131837,131501,1875486750,685696203000,48288465
2012/07/10,131370,-1402,-1.06,132772,133707,130902,164589,2326832450,678452933250,48288465
2012/07/11,130902,-468,-0.36,131370,131837,130435,103409,1451609000,676038510000,48288465
2012/07/12,128565,-2337,-1.79,131370,131837,128565,149380,2077251550,663966393750,48288465
2012/07/13,127630,-935,-0.73,129032,129500,122487,291491,3925747000,659137547250,48288465
2012/07/16,127630,0,0.00,128097,129032,125760,156429,2126548250,659137547250,48288465
2012/07/17,126695,-935,-0.73,126227,127630,125292,188938,2551884900,654308700750,48288465
2012/07/18,121552,-5143,-4.06,127162,127162,120149,366036,4806437250,627750045000,48288465
2012/07/19,115474,-6078,-5.00,123422,123422,115474,546255,6925060750,596362542750,48288465
2012/07/20,115474,0,0.00,116409,116877,113137,402484,4965645350,596362542750,48288465
2012/07/23,109397,-6077,-5.26,113137,114072,108462,395040,4670071500,564975040500,48288465
2012/07/24,107527,-1870,-1.71,107994,110332,106124,319600,3680525500,555317347500,48288465
2012/07/25,102852,-4675,-4.35,105189,106124,101449,439261,4874056500,531173115000,48288465
2012/07/26,105657,2805,2.73,104254,107059,102384,350620,3932740500,545659654500,48288465
2012/07/27,109397,3740,3.54,108462,109864,106592,403464,4663631300,564975040500,48288465
2012/07/30,107527,-1870,-1.71,110332,110799,107527,261983,3052207500,555317347500,48288465
2012/07/31,112669,5142,4.78,107527,114539,107059,380952,4574095700,581876003250,48288465
2012/08/01,114072,1403,1.24,112202,115474,109864,263456,3185950250,589119273000,48288465
2012/08/02,113137,-935,-0.82,114539,115942,112202,210877,2567622850,584290426500,48288465
2012/08/03,112202,-935,-0.83,110799,113604,110799,100057,1201253500,579461580000,48288465
2012/08/06,115474,3272,2.92,115474,117344,115007,208009,2579013150,596362542750,48288465
2012/08/07,117344,1870,1.62,114539,118279,114072,121453,1514399350,606020235750,48288465
2012/08/08,115942,-1402,-1.20,117812,119214,115942,314310,3953527950,598776966000,48288465
2012/08/09,120149,4207,3.63,115007,120617,115007,293464,3728979400,620506775250,48288465
2012/08/10,121552,1403,1.17,120149,123422,119682,341453,4446973500,627750045000,48288465
2012/08/13,123422,1870,1.54,121552,124357,121084,174713,2296968000,637407738000,48288465
2012/08/14,125292,1870,1.52,124357,126227,123422,178757,2390389300,647065431000,48288465
2012/08/16,124357,-935,-0.75,123890,125292,122487,199335,2640758950,642236584500,48288465
2012/08/17,125760,1403,1.13,125292,126695,124825,120391,1621382900,649479854250,48288465
2012/08/20,126695,935,0.74,127162,127162,125292,201416,2721434200,654308700750,48288465
2012/08/21,125760,-935,-0.74,126695,129500,125760,197349,2697934650,649479854250,48288465
2012/08/22,121552,-4208,-3.35,126227,127162,121084,281218,3685877500,627750045000,48288465
2012/08/23,124825,3273,2.69,120617,125292,120149,207514,2735036350,644651007750,48288465
2012/08/24,123422,-1403,-1.12,122954,123422,121552,133743,1754485750,637407738000,48288465
2012/08/27,125292,1870,1.52,123422,125760,123422,120691,1612146200,647065431000,48288465
2012/08/28,122019,-3273,-2.61,124357,125292,121552,126129,1658565850,630164468250,48288465
2012/08/29,120149,-1870,-1.53,122487,122487,119214,219545,2826311300,620506775250,48288465
2012/08/30,116877,-3272,-2.72,119214,121084,115007,249542,3109807550,603605812500,48288465
2012/08/31,112669,-4208,-3.60,115474,117344,111734,280183,3408153350,581876003250,48288465
2012/09/03,112669,0,0.00,113137,113604,110332,189269,2265522650,581876003250,48288465
2012/09/04,113137,468,0.41,111734,115007,111267,159025,1934737000,584290426500,48288465
2012/09/05,110799,-2338,-2.07,112202,113604,110332,129495,1537748250,572218310250,48288465
2012/09/06,112202,1403,1.27,110332,112202,109397,132367,1573192700,579461580000,48288465
2012/09/07,115007,2805,2.50,115474,116409,114539,233227,2881574600,593948119500,48288465
2012/09/10,113604,-1403,-1.22,115942,116409,113604,96555,1178837450,586704849750,48288465
2012/09/11,112202,-1402,-1.23,113137,113604,111734,113039,1357687050,579461580000,48288465
2012/09/12,115942,3740,3.33,112669,116877,112669,248457,3055222700,598776966000,48288465
2012/09/13,117812,1870,1.61,115942,120149,115942,278741,3520815500,608434659000,48288465
2012/09/14,128097,10285,8.73,121084,128097,120617,534376,7094494800,661551970500,48288465
2012/09/17,128097,0,0.00,127162,132305,126695,321561,4473351900,661551970500,48288465
2012/09/18,129032,935,0.73,126695,130902,125292,212442,2900244100,666380817000,48288465
2012/09/19,129032,0,0.00,129500,131370,127162,218352,3011671850,666380817000,48288465
2012/09/20,123890,-5142,-3.99,128097,129500,123890,243493,3274005650,639822161250,48288465
2012/09/21,129032,5142,4.15,124825,129032,124825,189480,2574767450,666380817000,48288465
2012/09/24,124357,-4675,-3.62,129032,129500,122954,271602,3626929100,642236584500,48288465
2012/09/25,122487,-1870,-1.50,123422,124825,122019,126458,1668763300,632578891500,48288465
2012/09/26,119214,-3273,-2.67,120617,122487,118747,210984,2716496750,615677928750,48288465
2012/09/27,115942,-3272,-2.75,117812,117812,112669,365567,4504360150,598776966000,48288465
2012/09/28,113137,-2805,-2.42,116409,117344,112669,301466,3674832100,584290426500,48288465
2012/10/02,113137,0,0.00,114072,116409,113137,171124,2087359950,584290426500,48288465
2012/10/04,112202,-935,-0.83,114072,115474,112202,211125,2558846950,579461580000,48288465
2012/10/05,111734,-468,-0.42,114539,114539,110799,295755,3552350250,577047156750,48288465
2012/10/08,108462,-3272,-2.93,112202,112202,107527,291728,3402562100,560146194000,48288465
2012/10/09,107994,-468,-0.43,108462,109864,107527,305757,3544568500,557731770750,48288465
2012/10/10,105189,-2805,-2.60,106592,107059,104254,195047,2202152300,543245231250,48288465
2012/10/11,104722,-467,-0.44,104722,106592,104254,245410,2756849000,540830808000,48288465
2012/10/12,104254,-468,-0.45,104722,105189,103319,152311,1694634650,538416384750,48288465
2012/10/15,100982,-3272,-3.14,103787,104722,100514,280741,3066858850,521515422000,48288465
2012/10/16,105189,4207,4.17,101449,105657,100982,306470,3391386350,543245231250,48288465
2012/10/17,107994,2805,2.67,107059,108462,106592,211342,2432561350,557731770750,48288465
2012/10/18,108929,935,0.87,108462,113137,108462,304787,3596167950,562560617250,48288465
2012/10/19,109864,935,0.86,109397,110332,107994,118708,1384142000,567389463750,48288465
2012/10/22,111267,1403,1.28,115474,117344,110799,534026,6494277200,574632733500,48288465
2012/10/23,110332,-935,-0.84,111267,113604,108929,352857,4198072950,569803887000,48288465
2012/10/24,106592,-3740,-3.39,109397,110332,105189,274898,3149933400,550488501000,48288465
2012/10/25,106124,-468,-0.44,106592,107059,104722,153615,1735089750,548074077750,48288465
2012/10/26,103319,-2805,-2.64,105189,106592,102852,202500,2247928200,533587538250,48288465
2012/10/29,103787,468,0.45,103319,105657,103319,112046,1250440650,536001961500,48288465
2012/10/30,110332,6545,6.31,102852,112202,102852,445286,5230210850,569803887000,48288465
2012/10/31,110332,0,0.00,111734,111734,108929,145980,1720022000,569803887000,48288465
2012/11/01,108462,-1870,-1.69,108929,110332,107527,180906,2106818900,560146194000,48288465
2012/11/02,108462,0,0.00,110799,112669,108462,277390,3272810900,560146194000,48288465
2012/11/05,106592,-1870,-1.72,107527,109864,105189,206807,2367712400,550488501000,48288465
2012/11/06,107059,467,0.44,107059,107994,105189,136478,1558802000,552902924250,48288465
2012/11/07,107059,0,0.00,107994,108929,105657,168763,1926023650,552902924250,48288465
2012/11/08,105657,-1402,-1.31,104254,107059,104254,161049,1819731700,545659654500,48288465
2012/11/09,108462,2805,2.65,104722,110332,102852,390468,4464117900,560146194000,48288465
2012/11/12,114072,5610,5.17,109397,115007,108929,786850,9378486250,589119273000,48288465
2012/11/13,113604,-468,-0.41,114072,114539,110332,343461,4136562650,586704849750,48288465
2012/11/14,117344,3740,3.29,114539,117812,111734,386331,4774065400,606020235750,48288465
2012/11/15,115942,-1402,-1.20,115474,116409,111734,343897,4187750500,598776966000,48288465
2012/11/16,118279,2337,2.02,116409,120617,115942,656040,8343565650,610849082250,48288465
2012/11/19,118747,468,0.40,119214,121084,117344,365813,4656798400,613263505500,48288465
2012/11/20,115942,-2805,-2.36,120149,121084,115007,365584,4603377600,598776966000,48288465
2012/11/21,115007,-935,-0.81,117344,120149,114539,498222,6270432600,593948119500,48288465
2012/11/22,115474,467,0.41,117344,117812,114539,174170,2161792950,596362542750,48288465
2012/11/23,111734,-3740,-3.24,114539,115007,111267,241296,2904407450,577047156750,48288465
2012/11/26,111734,0,0.00,112202,114539,111734,176675,2136391800,577047156750,48288465
2012/11/27,115942,4208,3.77,111734,115942,111267,248999,3040583650,598776966000,48288465
2012/11/28,112669,-3273,-2.82,115007,115007,112202,136158,1649215400,581876003250,48288465
2012/11/29,117812,5143,4.56,114072,118747,113137,258534,3237872300,608434659000,48288465
2012/11/30,117344,-468,-0.40,116877,119214,115474,234085,2941951700,606020235750,48288465
2012/12/03,119682,2338,1.99,118747,120617,117812,203808,2602825650,618092352000,48288465
2012/12/04,116877,-2805,-2.34,118279,118747,116409,156615,1965478100,603605812500,48288465
2012/12/05,118747,1870,1.60,116409,119214,115474,186915,2345114850,613263505500,48288465
2012/12/06,119214,467,0.39,119214,121552,117812,274118,3517123700,615677928750,48288465
2012/12/07,125292,6078,5.10,119214,125292,118279,440479,5753995150,647065431000,48288465
2012/12/10,121552,-3740,-2.99,125292,125760,121552,233541,3076487300,627750045000,48288465
2012/12/11,126227,4675,3.85,122487,126227,122019,339820,4534861100,651894277500,48288465
2012/12/12,125292,-935,-0.74,127162,127630,123890,188626,2522370850,647065431000,48288465
2012/12/13,125292,0,0.00,124825,126227,122487,268121,3570410350,647065431000,48288465
2012/12/14,122019,-3273,-2.61,123890,124357,121552,183394,2404857800,630164468250,48288465
2012/12/17,121084,-935,-0.77,121084,122954,120617,163966,2138594800,625335621750,48288465
2012/12/18,122019,935,0.77,122019,123890,121552,227527,2985964700,630164468250,48288465
2012/12/20,121084,-935,-0.77,122019,123890,119682,365065,4717522500,625335621750,48288465
2012/12/21,116409,-4675,-3.86,121084,121084,115007,513096,6398411500,601191389250,48288465
2012/12/24,113604,-2805,-2.41,116877,116877,113137,200167,2454845900,586704849750,48288465
2012/12/26,116409,2805,2.47,114072,116409,114072,154324,1901414600,601191389250,48288465
2012/12/27,116877,468,0.40,116877,116877,113604,173697,2143906000,603605812500,48288465
2012/12/28,116877,0,0.00,116877,117344,115474,256577,3197189200,603605812500,48288465
2013/01/02,116409,-468,-0.40,117812,117812,115007,401297,5002236400,601191389250,48288465
2013/01/03,115942,-467,-0.40,117812,117812,115474,319147,3980022150,598776966000,48288465
2013/01/04,116877,935,0.81,115942,117812,115942,197179,2467368000,603605812500,48288465
2013/01/07,117812,935,0.80,117812,119682,117344,231638,2926119300,608434659000,48288465
2013/01/08,114539,-3273,-2.78,117344,118279,114072,226063,2797380100,591533696250,48288465
2013/01/09,113604,-935,-0.82,114539,115474,112669,147415,1791582750,586704849750,48288465
2013/01/10,115474,1870,1.65,113604,115474,112202,167088,2043240300,596362542750,48288465
2013/01/11,114539,-935,-0.81,115474,115942,112669,202225,2462790250,591533696250,48288465
2013/01/14,111267,-3272,-2.86,114072,115474,110332,339565,4047722050,574632733500,48288465
2013/01/15,108929,-2338,-2.10,110799,113604,108929,283767,3367484950,562560617250,48288465
2013/01/16,93502,-15427,-14.16,109864,109864,93502,2493896,26700262750,482884650000,48288465
2013/01/17,85928,-7574,-8.10,86489,87704,84245,2192315,20050740660,443770993350,48288465
2013/01/18,85741,-187,-0.22,86395,87050,85367,637948,5867736310,442805224050,48288465
2013/01/21,84712,-1029,-1.20,85928,86395,83590,610699,5529490910,437493492900,48288465
2013/01/22,83684,-1028,-1.21,84712,85273,83216,501615,4506190240,432181761750,48288465
2013/01/23,83871,187,0.22,83497,85180,83497,532488,4796324090,433147531050,48288465
2013/01/24,84806,935,1.11,84245,85928,83777,500682,4548847740,437976377550,48288465
2013/01/25,85554,748,0.88,85086,86208,84432,388947,3546716840,441839454750,48288465
2013/01/28,92099,6545,7.65,85928,92192,85554,1362214,13092176330,475641380250,48288465
2013/01/29,97242,5143,5.58,93315,98177,92660,1435569,14515632250,502200036000,48288465
2013/01/30,91631,-5611,-5.77,97709,98644,91631,1217797,12290172400,473226957000,48288465
2013/01/31,91631,0,0.00,89294,92847,88826,1188611,11547693100,473226957000,48288465
2013/02/01,95593,3962,4.32,93257,96508,92038,416436,3875559840,454394455650,48288465
2013/02/04,92851,-2742,-2.87,92647,93866,91936,321593,2935275650,441356570100,48288465
2013/02/05,88889,-3962,-4.27,91835,93358,88889,410619,3648175980,422524068750,48288465
2013/02/06,89701,812,0.91,89905,90514,88990,172004,1519153310,426387145950,48288465
2013/02/07,87974,-1727,-1.93,89397,90717,86349,350020,3034417360,418178106900,48288465
2013/02/08,91631,3657,4.16,88685,91835,87365,220706,1969243010,435561954300,48288465
2013/02/12,91936,305,0.33,92952,92952,90006,187212,1699521950,437010608250,48288465
2013/02/13,95695,3759,4.09,91733,96000,91733,242092,2252194350,454877340300,48288465
2013/02/14,95695,0,0.00,96203,96406,94578,180827,1696803380,454877340300,48288465
2013/02/15,95695,0,0.00,95187,96508,94679,162158,1522492000,454877340300,48288465
2013/02/18,99251,3556,3.72,96203,99555,95492,345425,3326210250,471778303050,48288465
2013/02/19,98336,-915,-0.92,99149,99454,97320,153266,1483202030,467432341200,48288465
2013/02/20,100571,2235,2.27,98336,102095,98336,673459,6686765600,478055803500,48288465
2013/02/21,99657,-914,-0.91,100266,101485,98235,271761,2665004800,473709841650,48288465
2013/02/22,98539,-1118,-1.12,99555,100571,98031,219713,2149641360,468398110500,48288465
2013/02/25,96711,-1828,-1.86,104127,104127,96508,744595,7332876430,459706186800,48288465
2013/02/26,94781,-1930,-2.00,94984,98946,93663,558942,5252754560,450531378450,48288465
2013/02/27,91936,-2845,-3.00,94781,95390,91428,625462,5691725200,437010608250,48288465
2013/02/28,91733,-203,-0.22,92546,94374,91428,498609,4521343100,436044838950,48288465
2013/03/04,91327,-406,-0.44,92749,93358,90717,370884,3360809900,434113300350,48288465
2013/03/05,94171,2844,3.11,91530,94374,91530,428270,3912170420,447634070550,48288465
2013/03/06,97016,2845,3.02,94476,98031,94476,868701,8238361770,461154840750,48288465
2013/03/07,94171,-2845,-2.93,98336,98336,93460,463969,4377401330,447634070550,48288465
2013/03/08,95289,1118,1.19,94171,96406,94171,254586,2391272590,452945801700,48288465
2013/03/11,92546,-2743,-2.88,96101,96101,91225,635538,5787686980,439907916150,48288465
2013/03/12,93257,711,0.77,92546,94679,92241,337849,3109663180,443288108700,48288465
2013/03/13,91631,-1626,-1.74,93257,93765,91631,342972,3118847550,435561954300,48288465
2013/03/14,92444,813,0.89,91733,92444,90616,321742,2898244500,439425031500,48288465
2013/03/15,90006,-2438,-2.64,92444,93054,90006,729860,6523604410,427835799900,48288465
2013/03/18,89397,-609,-0.68,90006,91225,89295,232797,2066723170,424938492000,48288465
2013/03/19,90920,1523,1.70,89701,92851,89701,330690,2970357990,432181761750,48288465
2013/03/20,89803,-1117,-1.23,90412,90717,89600,196297,1738505590,426870030600,48288465
2013/03/21,91530,1727,1.92,90006,91733,89701,240007,2145075610,435079069650,48288465
2013/03/22,91022,-508,-0.55,90616,91530,90209,174028,1557787970,432664646400,48288465
2013/03/25,92749,1727,1.90,91936,95289,91530,548243,5049590490,440873685450,48288465
2013/03/26,92241,-508,-0.55,92952,93155,91530,224962,2045560550,438459262200,48288465
2013/03/27,90920,-1321,-1.43,92749,94273,90412,334776,3015596480,432181761750,48288465
2013/03/28,90412,-508,-0.56,90311,91124,89905,147087,1307187350,429767338500,48288465
2013/03/29,90108,-304,-0.34,90717,91631,89092,231923,2058571730,428318684550,48288465
2013/04/01,90412,304,0.34,90616,90819,89905,134041,1192354300,429767338500,48288465
2013/04/02,82997,-7415,-8.20,90108,90616,82793,1180642,9918161760,394516759050,48288465
2013/04/03,81981,-1016,-1.22,82184,82692,78324,1525538,12109699770,389687912550,48288465
2013/04/04,81574,-407,-0.50,81168,82082,79339,453932,3616182220,387756373950,48288465
2013/04/05,80152,-1422,-1.74,81574,82082,78527,788284,6235423660,546685988850,69288465
2013/04/08,77714,-2438,-3.04,79441,80660,77612,524700,4081222980,530056757250,69288465
2013/04/09,78222,508,0.65,76901,80355,76901,468438,3625483540,533521180500,69288465
2013/04/10,78730,508,0.65,78527,80457,77816,417909,3259110460,536985603750,69288465
2013/04/11,78933,203,0.26,80051,80558,78425,329440,2563417660,538371373050,69288465
2013/04/12,75987,-2946,-3.73,79441,79746,75581,544590,4140582120,518277718200,69288465
2013/04/15,76190,203,0.27,76393,76800,75174,352890,2634437520,519663487500,69288465
2013/04/16,75581,-609,-0.80,75174,76901,75174,357628,2665912720,515506179600,69288465
2013/04/17,75479,-102,-0.13,75581,76292,72635,588028,4305732610,514813294950,69288465
2013/04/18,73752,-1727,-2.29,74666,75479,73752,376175,2759979050,503034255900,69288465
2013/04/19,74159,407,0.55,73447,74565,73346,254491,1853159950,505805794500,69288465
2013/04/22,72838,-1321,-1.78,73752,74666,72533,298869,2157547990,496798294050,69288465
2013/04/23,73041,203,0.28,72939,74260,72533,253299,1826196670,498184063350,69288465
2013/04/24,78628,5587,7.65,74159,79746,73447,995894,7595364990,536292719100,69288465
2013/04/25,78324,-304,-0.39,78222,78730,76495,311248,2379899580,534214065150,69288465
2013/04/26,79441,1117,1.43,79543,81778,78628,492730,3888583130,541835796300,69288465
2013/04/29,77206,-2235,-2.81,78832,79238,77206,254957,1957609620,526592334000,69288465
2013/04/30,80965,3759,4.87,77308,81981,77308,454884,3603167760,552229066050,69288465
2013/05/02,81168,203,0.25,80457,81473,80152,253678,2019467910,553614835350,69288465
2013/05/03,80863,-305,-0.38,81473,81778,79746,235489,1870262540,551536181400,69288465
2013/05/06,80457,-406,-0.50,81371,82590,80457,356160,2852817300,548764642800,69288465
2013/05/07,79238,-1219,-1.52,80457,80457,78832,302115,2362244880,540450027000,69288465
2013/05/08,81574,2336,2.95,79746,82082,79339,430737,3441741010,556386373950,69288465
2013/05/09,85435,3861,4.73,81676,85435,81371,735600,6099517930,582715990650,69288465
2013/05/10,83403,-2032,-2.38,85130,85130,83098,391395,3226012750,568858297650,69288465
2013/05/13,85638,2235,2.68,83708,86451,83505,342093,2882578190,584101759950,69288465
2013/05/14,89905,4267,4.98,85841,91428,85536,1030264,9065897100,613202915250,69288465
2013/05/15,91835,1930,2.15,91428,91936,89498,562121,5028435880,626367723600,69288465
2013/05/16,92139,304,0.33,90920,92952,90412,601404,5465231460,628446377550,69288465
2013/05/20,92749,610,0.66,92546,94476,91936,683619,6265819860,632603685450,69288465
2013/05/21,93765,1016,1.10,93358,94171,92241,365249,3354750600,639532531950,69288465
2013/05/22,96000,2235,2.38,94476,96609,93155,693229,6496701430,654775994250,69288465
2013/05/23,93968,-2032,-2.12,95593,97219,93562,804480,7617028520,640918301250,69288465
2013/05/24,96101,2133,2.27,94476,96711,93663,470712,4428217260,655468878900,69288465
2013/05/27,99149,3048,3.17,96101,100368,95492,616076,5986228620,676255418400,69288465
2013/05/28,99555,406,0.41,99555,99962,97524,448755,4384009940,679026957000,69288465
2013/05/29,99657,102,0.10,99962,100266,98438,306741,3005511000,679719841650,69288465
2013/05/30,98539,-1118,-1.12,99047,99555,96508,591751,5692741190,672098110500,69288465
2013/05/31,96812,-1727,-1.75,98641,100470,84825,366927,3536382080,660319071450,69288465
2013/06/03,93765,-3047,-3.15,96101,97524,92343,432789,4018460220,639532531950,69288465
2013/06/04,98235,4470,4.77,94374,99149,93968,622546,5960249340,670019456550,69288465
2013/06/05,97016,-1219,-1.24,98641,98844,95898,324514,3114385410,661704840750,69288465
2013/06/07,97016,0,0.00,97524,98946,96508,250729,2406952040,661704840750,69288465
2013/06/10,100165,3149,3.25,98235,100165,96711,435906,4243703230,683184264900,69288465
2013/06/11,99657,-508,-0.51,100165,101079,98743,357467,3510143770,679719841650,69288465
2013/06/12,105650,5993,6.01,100571,106666,99454,975594,9890936370,720600036000,69288465
2013/06/13,103619,-2031,-1.92,104635,106666,102095,722960,7408023600,706742343000,69288465
2013/06/14,105650,2031,1.96,104127,107682,101485,789564,8216328500,720600036000,69288465
2013/06/17,105650,0,0.00,106158,107174,104635,388886,4064955450,720600036000,69288465
2013/06/18,104635,-1015,-0.96,106158,106666,103619,368535,3824859650,713671189500,69288465
2013/06/19,104635,0,0.00,105143,105650,104127,382316,3944631200,713671189500,69288465
2013/06/20,102095,-2540,-2.43,103111,105650,100571,480436,4852265550,696349073250,69288465
2013/06/21,99454,-2641,-2.59,99555,100165,97016,720574,7008736720,678334072350,69288465
2013/06/24,98235,-1219,-1.23,100165,100165,96508,381140,3685354610,670019456550,69288465
