일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/11/19","49050","-250","-0.51","49300","49300","48400","2394","116935900","110863938150","2260223"
"2020/11/18","49300","0","0.00","49300","49500","49100","2736","134922100","111428993900","2260223"
"2020/11/17","49300","-50","-0.10","49500","49600","48750","6461","317238950","111428993900","2260223"
"2020/11/16","49350","100","0.20","49500","49800","49300","6925","342304200","111542005050","2260223"
"2020/11/13","49250","0","0.00","48800","49600","48750","8108","398336900","111315982750","2260223"
"2020/11/12","49250","0","0.00","49250","49400","48650","6196","303477450","111315982750","2260223"
"2020/11/11","49250","650","1.34","48600","49350","48600","34575","1691812000","111315982750","2260223"
"2020/11/10","48600","100","0.21","48500","49000","48000","6682","323548750","109846837800","2260223"
"2020/11/09","48500","0","0.00","48500","48750","48350","7542","365673200","109620815500","2260223"
"2020/11/06","48500","-50","-0.10","48650","49000","48250","4117","199520950","109620815500","2260223"
"2020/11/05","48550","400","0.83","48200","48550","48100","6099","295019950","109733826650","2260223"
"2020/11/04","48150","300","0.63","47800","48350","47700","2231","106931750","108829737450","2260223"
"2020/11/03","47850","950","2.03","46900","47950","46900","2412","114742450","108151670550","2260223"
"2020/11/02","46900","200","0.43","46700","47000","46550","887","41516800","106004458700","2260223"
"2020/10/30","46700","-600","-1.27","47300","47350","46700","3028","142275250","105552414100","2260223"
"2020/10/29","47300","-700","-1.46","48000","48000","47100","4446","210226100","106908547900","2260223"
"2020/10/28","48000","200","0.42","47800","48500","47550","2509","120148700","108490704000","2260223"
"2020/10/27","47800","-250","-0.52","47700","48300","47700","4270","204718350","108038659400","2260223"
"2020/10/26","48050","-200","-0.41","48250","48450","47800","4255","204367250","108603715150","2260223"
"2020/10/23","48250","-50","-0.10","48300","48400","47900","2127","102453150","109055759750","2260223"
"2020/10/22","48300","-150","-0.31","49300","49300","47800","1728","83300000","109168770900","2260223"
"2020/10/21","48450","650","1.36","47800","48450","47600","4855","233681500","109507804350","2260223"
"2020/10/20","47800","-100","-0.21","47700","47900","44850","3701","175217650","108038659400","2260223"
"2020/10/19","47900","450","0.95","47600","48250","47500","3715","178093700","108264681700","2260223"
"2020/10/16","47450","-250","-0.52","47700","47700","46100","5199","246205000","107247581350","2260223"
"2020/10/15","47700","0","0.00","48250","48250","47200","3207","152381750","107812637100","2260223"
"2020/10/14","47700","-400","-0.83","48100","48100","47400","7670","365840600","107812637100","2260223"
"2020/10/13","48100","300","0.63","47800","48100","47550","6059","290054450","108716726300","2260223"
"2020/10/12","47800","300","0.63","47500","47900","47200","5710","271937050","108038659400","2260223"
"2020/10/08","47500","200","0.42","47300","47600","47200","3629","171907800","107360592500","2260223"
"2020/10/07","47300","900","1.94","46300","47450","46200","10985","518060650","106908547900","2260223"
"2020/10/06","46400","-50","-0.11","46450","47100","46250","3778","176152300","104874347200","2260223"
"2020/10/05","46450","600","1.31","45850","46500","45650","2767","127891050","104987358350","2260223"
"2020/09/29","45850","550","1.21","45300","45850","45300","1629","74413650","103631224550","2260223"
"2020/09/28","45300","750","1.68","45550","45550","44850","1823","82458550","102388101900","2260223"
"2020/09/25","44550","-150","-0.34","44700","46500","44400","3443","154126800","100692934650","2260223"
"2020/09/24","44700","-1100","-2.40","45100","45850","44300","12803","572269950","101031968100","2260223"
"2020/09/23","45800","-400","-0.87","46150","46550","45400","7974","365116450","103518213400","2260223"
"2020/09/22","46200","-1000","-2.12","46300","47400","46000","7542","349633150","104422302600","2260223"
"2020/09/21","47200","-1300","-2.68","48500","48950","46750","11232","534895200","106682525600","2260223"
"2020/09/18","48500","100","0.21","48100","48950","47600","7454","359274050","109620815500","2260223"
"2020/09/17","48400","-1500","-3.01","50000","50400","47650","23311","1128080350","109394793200","2260223"
"2020/09/16","49900","1900","3.96","48100","51300","48100","48543","2426864850","112785127700","2260223"
"2020/09/15","48000","450","0.95","47700","48500","47150","9221","441001350","108490704000","2260223"
"2020/09/14","47550","800","1.71","47500","47550","46850","10545","499545650","107473603650","2260223"
"2020/09/11","46750","550","1.19","46500","46750","46200","5597","259720950","105665425250","2260223"
"2020/09/10","46200","100","0.22","46600","46600","46000","4566","210983750","104422302600","2260223"
"2020/09/09","46100","-800","-1.71","46850","46900","46000","5245","242339650","104196280300","2260223"
"2020/09/08","46900","100","0.21","47600","47600","46200","10220","476711500","106004458700","2260223"
"2020/09/07","46800","450","0.97","46400","47300","45800","9560","443871300","105778436400","2260223"
"2020/09/04","46350","300","0.65","45300","46350","45100","7363","337152450","104761336050","2260223"
"2020/09/03","46050","-350","-0.75","47850","47850","46000","9109","421608200","104083269150","2260223"
"2020/09/02","46400","100","0.22","46400","46650","45900","3324","153532200","104874347200","2260223"
"2020/09/01","46300","300","0.65","46000","46600","45400","7247","333478500","104648324900","2260223"
"2020/08/31","46000","-300","-0.65","46500","47600","46000","8572","399207100","103970258000","2260223"
"2020/08/28","46300","100","0.22","46000","46800","46000","4453","205906900","104648324900","2260223"
"2020/08/27","46200","-900","-1.91","47100","47150","46050","7543","350173600","104422302600","2260223"
"2020/08/26","47100","-650","-1.36","48000","48000","46700","4033","189760050","106456503300","2260223"
"2020/08/25","47750","1700","3.69","46100","48400","46050","10294","488049200","107925648250","2260223"
"2020/08/24","46050","250","0.55","45900","46100","45100","5532","252687200","104083269150","2260223"
"2020/08/21","45800","250","0.55","45550","46500","45500","6594","302868200","103518213400","2260223"
"2020/08/20","45550","-1300","-2.77","47000","47000","44900","17820","811450900","102953157650","2260223"
"2020/08/19","46850","550","1.19","46950","47400","46050","10847","505243450","105891447550","2260223"
"2020/08/18","46300","-2800","-5.70","49100","49100","46150","28094","1336271850","104648324900","2260223"
"2020/08/14","49100","-550","-1.11","49600","50800","48350","18809","924652900","110976949300","2260223"
"2020/08/13","49650","-1550","-3.03","50600","51200","49200","56714","2829713650","112220071950","2260223"
"2020/08/12","51200","4300","9.17","48500","58000","47300","251220","13169467050","115723417600","2260223"
"2020/08/11","46900","650","1.41","46750","47000","45800","22342","1065037100","106004458700","2260223"
"2020/08/10","46250","1400","3.12","45200","46400","44850","21883","997524350","104535313750","2260223"
"2020/08/07","44850","0","0.00","44850","45200","44050","14820","660980100","101371001550","2260223"
"2020/08/06","44850","750","1.70","44100","45400","44100","14620","656069250","101371001550","2260223"
"2020/08/05","44100","300","0.68","44000","44800","43500","9754","430610000","99675834300","2260223"
"2020/08/04","43800","900","2.10","42900","44150","42900","10300","449254600","98997767400","2260223"
"2020/08/03","42900","0","0.00","43450","43500","42400","7377","315962800","96963566700","2260223"
"2020/07/31","42900","150","0.35","42950","42950","42400","3743","159646750","96963566700","2260223"
"2020/07/30","42750","0","0.00","42750","43400","42500","7659","326722550","96624533250","2260223"
"2020/07/29","42750","-250","-0.58","43400","43400","42650","6089","260780300","96624533250","2260223"
"2020/07/28","43000","-200","-0.46","43200","43550","42900","7607","327541950","97189589000","2260223"
"2020/07/27","43200","-150","-0.35","43000","44000","43000","7035","304694750","97641633600","2260223"
"2020/07/24","43350","-150","-0.34","44400","44400","43000","7388","321202800","97980667050","2260223"
"2020/07/23","43500","-550","-1.25","44200","44200","43500","12371","541568200","98319700500","2260223"
"2020/07/22","44050","-400","-0.90","44650","44700","44000","10952","484927950","99562823150","2260223"
"2020/07/21","44450","-300","-0.67","44800","45150","44350","9023","402333900","100466912350","2260223"
"2020/07/20","44750","0","0.00","45300","45300","44450","4842","216178700","101144979250","2260223"
"2020/07/17","44750","-50","-0.11","44550","45800","44500","4428","197906850","101144979250","2260223"
"2020/07/16","44800","-500","-1.10","45350","45600","44800","5878","265309100","101257990400","2260223"
"2020/07/15","45300","50","0.11","45250","46000","45150","4274","194237850","102388101900","2260223"
"2020/07/14","45250","-50","-0.11","45300","45350","44650","4109","184892200","102275090750","2260223"
"2020/07/13","45300","550","1.23","45100","45500","44500","5247","235803350","102388101900","2260223"
"2020/07/10","44750","-950","-2.08","45700","45700","44450","8249","370513400","101144979250","2260223"
"2020/07/09","45700","600","1.33","45150","46350","45050","13668","622849600","103292191100","2260223"
"2020/07/08","45100","0","0.00","45450","45500","44900","5956","268598350","101936057300","2260223"
"2020/07/07","45100","-400","-0.88","45600","45800","44850","7317","331064800","101936057300","2260223"
"2020/07/06","45500","150","0.33","45250","45850","44750","9476","430366300","102840146500","2260223"
"2020/07/03","45350","250","0.55","45100","45650","44850","7428","336494300","102501113050","2260223"
"2020/07/02","45100","1000","2.27","44600","45450","44300","16607","745180550","101936057300","2260223"
"2020/07/01","44100","-550","-1.23","45300","45650","44100","8068","364102700","99675834300","2260223"
"2020/06/30","44650","750","1.71","43900","45900","43850","16828","753447250","100918956950","2260223"
"2020/06/29","43900","100","0.23","43800","44800","43000","7715","338556500","99223789700","2260223"
"2020/06/26","43800","0","0.00","44400","45000","43300","9842","431736250","98997767400","2260223"
"2020/06/25","43800","-1550","-3.42","44800","44950","43650","14159","624103850","98997767400","2260223"
"2020/06/24","45350","350","0.78","45000","45750","44650","13339","602677350","102501113050","2260223"
"2020/06/23","45000","-250","-0.55","45250","46550","44600","20742","941515550","101710035000","2260223"
"2020/06/22","45250","-3100","-6.41","48300","48300","45000","38326","1746896100","102275090750","2260223"
"2020/06/19","48350","-5050","-9.46","54400","54700","47200","85319","4267678850","109281782050","2260223"
"2020/06/18","53400","3400","6.80","51200","59900","51000","282418","15504798600","120695908200","2260223"
"2020/06/17","50000","2600","5.49","46700","50200","46700","52844","2575428850","113011150000","2260223"
"2020/06/16","47400","1900","4.18","47200","47400","45950","22143","1035903200","107134570200","2260223"
"2020/06/15","45500","-1500","-3.19","47550","51500","45250","66489","3168859950","102840146500","2260223"
"2020/06/12","47000","800","1.73","44800","47200","43250","32677","1476760200","106230481000","2260223"
"2020/06/11","46200","-1550","-3.25","48100","49450","46200","37741","1793495350","104422302600","2260223"
"2020/06/10","47750","2650","5.88","45800","47800","45800","60132","2820238050","107925648250","2260223"
"2020/06/09","45100","2100","4.88","43700","48050","43100","46894","2122952850","101936057300","2260223"
"2020/06/08","43000","150","0.35","43400","43450","42800","10914","470652850","97189589000","2260223"
"2020/06/05","42850","450","1.06","42400","42850","42100","5808","247193700","96850555550","2260223"
"2020/06/04","42400","-100","-0.24","43000","43000","42400","7820","334367750","95833455200","2260223"
"2020/06/03","42500","200","0.47","42950","42950","42250","8221","349941400","96059477500","2260223"
"2020/06/02","42300","550","1.32","42200","42400","41800","3979","167956700","95607432900","2260223"
"2020/06/01","41750","50","0.12","41650","42300","41650","5784","242533700","94364310250","2260223"
"2020/05/29","41700","150","0.36","41550","41950","41000","3071","127245000","94251299100","2260223"
"2020/05/28","41550","-950","-2.24","42550","42650","41100","6163","257023450","93912265650","2260223"
"2020/05/27","42500","500","1.19","42400","43100","42000","6660","284103250","96059477500","2260223"
"2020/05/26","42000","100","0.24","41900","42650","41800","9786","414090500","94929366000","2260223"
"2020/05/25","41900","450","1.09","41500","42100","41400","9355","391366450","94703343700","2260223"
"2020/05/22","41450","-150","-0.36","41500","41750","40950","9523","393788400","93686243350","2260223"
"2020/05/21","41600","400","0.97","41500","41700","41150","9947","411162100","94025276800","2260223"
"2020/05/20","41200","500","1.23","40700","41500","40550","12435","510406150","93121187600","2260223"
"2020/05/19","40700","500","1.24","40300","40850","40300","9963","403996050","91991076100","2260223"
"2020/05/18","40200","1350","3.47","39100","42400","39050","29420","1193964500","90860964600","2260223"
"2020/05/15","38850","550","1.44","38350","39800","38350","5729","224155700","87809663550","2260223"
"2020/05/14","38300","-1150","-2.92","39450","40500","37600","10925","426809250","86566540900","2260223"
"2020/05/13","39450","250","0.64","39200","39500","38550","3242","126736250","89165797350","2260223"
"2020/05/12","39200","-500","-1.26","39950","40000","38600","3727","145560450","88600741600","2260223"
"2020/05/11","39700","-300","-0.75","40500","40500","39650","2828","112738500","89730853100","2260223"
"2020/05/08","40000","-50","-0.12","40450","40700","39850","10923","439917750","90408920000","2260223"
"2020/05/07","40050","-200","-0.50","40100","40400","39750","3379","135341600","90521931150","2260223"
"2020/05/06","40250","1550","4.01","38900","40350","38900","8617","343971800","90973975750","2260223"
"2020/05/04","38700","-1350","-3.37","40000","40000","38700","8764","341523550","87470630100","2260223"
"2020/04/29","40050","50","0.13","40000","40500","40000","3637","146236350","90521931150","2260223"
"2020/04/28","40000","-400","-0.99","40450","40800","39750","8431","339764100","90408920000","2260223"
"2020/04/27","40400","3000","8.02","37500","40650","37500","53720","2122917300","91313009200","2260223"
"2020/04/24","37400","250","0.67","37150","37850","36800","3370","125882050","84532340200","2260223"
"2020/04/23","37150","200","0.54","38100","38100","37000","2957","110116650","83967284450","2260223"
"2020/04/22","36950","-350","-0.94","37000","37050","36050","9533","345997750","83515239850","2260223"
"2020/04/21","37300","-850","-2.23","38200","38200","36150","7663","283826200","84306317900","2260223"
"2020/04/20","38150","650","1.73","38000","38450","37550","6285","239461050","86227507450","2260223"
"2020/04/17","37500","650","1.76","37000","37900","36900","5161","194111200","84758362500","2260223"
"2020/04/16","36850","50","0.14","36800","36850","35750","2636","96116700","83289217550","2260223"
"2020/04/14","36800","850","2.36","36400","36900","35950","6064","220987050","83176206400","2260223"
"2020/04/13","35950","-850","-2.31","36800","36800","35700","5577","202639300","81255016850","2260223"
"2020/04/10","36800","150","0.41","36950","37000","36150","3944","144604450","83176206400","2260223"
"2020/04/09","36650","700","1.95","36300","37250","36000","5703","209147850","82837172950","2260223"
"2020/04/08","35950","0","0.00","35900","36700","34250","6964","249008000","81255016850","2260223"
"2020/04/07","35950","1250","3.60","35750","36750","35250","9645","344943450","81255016850","2260223"
"2020/04/06","34700","2000","6.12","32650","35200","32650","10092","346753750","78429738100","2260223"
"2020/04/03","32700","300","0.93","33600","33700","32400","4338","143399200","73909292100","2260223"
"2020/04/02","32400","450","1.41","31850","32800","31500","2568","82379700","73231225200","2260223"
"2020/04/01","31950","-300","-0.93","32950","33650","31850","11272","368483200","72214124850","2260223"
"2020/03/31","32250","950","3.04","32000","33250","31500","9186","297049000","72892191750","2260223"
"2020/03/30","31300","200","0.64","31000","31600","29950","7482","229393750","70744979900","2260223"
"2020/03/27","31100","0","0.00","32000","32900","30850","14561","462037500","70292935300","2260223"
"2020/03/26","31100","400","1.30","30750","31800","30000","12208","378482450","70292935300","2260223"
"2020/03/25","30700","2100","7.34","29500","30850","28800","81474","2451221050","69388846100","2260223"
"2020/03/24","28600","1550","5.73","27400","28600","27000","9967","280699950","64642377800","2260223"
"2020/03/23","27050","-2750","-9.23","28600","28600","27050","14023","385088250","61139032150","2260223"
"2020/03/20","29800","1350","4.75","27900","29800","27900","13966","406653650","67354645400","2260223"
"2020/03/19","28450","-3350","-10.53","31350","31750","28450","19723","588642700","64303344350","2260223"
"2020/03/18","31800","-1200","-3.64","33050","34450","31800","8987","297040350","71875091400","2260223"
"2020/03/17","33000","-500","-1.49","31400","33200","30000","18859","610534300","74587359000","2260223"
"2020/03/16","33500","-550","-1.62","34050","35300","33400","6110","209029850","75717470500","2260223"
"2020/03/13","34050","-2000","-5.55","32650","34900","32650","17813","594276650","76960593150","2260223"
"2020/03/12","36050","-2000","-5.26","37000","37300","35950","18311","664776250","81481039150","2260223"
"2020/03/11","38050","-1000","-2.56","39050","39250","37750","13839","532719550","86001485150","2260223"
"2020/03/10","39050","-1100","-2.74","39400","39900","39000","11999","470537100","88261708150","2260223"
"2020/03/09","40150","-250","-0.62","40000","40950","39000","29814","1185860300","90747953450","2260223"
"2020/03/06","40400","-550","-1.34","41000","41000","40000","7036","282809650","91313009200","2260223"
"2020/03/05","40950","200","0.49","40850","41300","40850","5182","212397300","92556131850","2260223"
"2020/03/04","40750","250","0.62","40050","41050","40050","9287","378103100","92104087250","2260223"
"2020/03/03","40500","0","0.00","40700","41500","40350","10151","413505600","91539031500","2260223"
"2020/03/02","40500","1200","3.05","39450","41650","39400","17353","699558500","91539031500","2260223"
"2020/02/28","39300","-1200","-2.96","40000","40300","39150","21705","857735000","88826763900","2260223"
"2020/02/27","40500","-750","-1.82","41250","41750","40100","14230","578808450","91539031500","2260223"
"2020/02/26","41250","-300","-0.72","41000","41550","40850","10477","431670950","93234198750","2260223"
"2020/02/25","41550","450","1.09","41000","42500","40850","12854","532286350","93912265650","2260223"
"2020/02/24","41100","-1800","-4.20","41900","42400","41000","26380","1098431500","92895165300","2260223"
"2020/02/21","42900","-1200","-2.72","43500","44000","42900","27056","1170956650","96963566700","2260223"
"2020/02/20","44100","-400","-0.90","44350","44650","43700","23419","1032645250","99675834300","2260223"
"2020/02/19","44500","-350","-0.78","45600","45600","44200","30184","1350907400","100579923500","2260223"
"2020/02/18","44850","-1650","-3.55","46150","47000","44850","53356","2427596650","101371001550","2260223"
"2020/02/17","46500","-700","-1.48","47050","51000","46250","122240","5870144550","105100369500","2260223"
"2020/02/14","47200","-6000","-11.28","53200","62000","47000","601822","33014707400","106682525600","2260223"
"2020/02/13","53200","9900","22.86","44000","55000","43350","731613","37910317550","120243863600","2260223"
"2020/02/12","43300","2050","4.97","42050","47400","41250","55994","2456167350","97867655900","2260223"
"2020/02/11","41250","900","2.23","41000","41400","40900","8917","366656250","93234198750","2260223"
"2020/02/10","40350","-350","-0.86","41200","41200","39800","3066","123101400","91199998050","2260223"
"2020/02/07","40700","-150","-0.37","41000","41000","40500","2966","120361250","91991076100","2260223"
"2020/02/06","40850","850","2.13","40050","40850","39700","9698","390845750","92330109550","2260223"
"2020/02/05","40000","-100","-0.25","40200","40550","39850","4667","187139450","90408920000","2260223"
"2020/02/04","40100","300","0.75","39950","40500","39700","11432","458066350","90634942300","2260223"
"2020/02/03","39800","-1000","-2.45","40550","40550","39600","10556","420626400","89956875400","2260223"
"2020/01/31","40800","-400","-0.97","41600","41700","40800","2450","100952700","92217098400","2260223"
"2020/01/30","41200","-600","-1.44","41800","42000","41200","3791","157800550","93121187600","2260223"
"2020/01/29","41800","-100","-0.24","42200","42200","41750","3629","151867600","94477321400","2260223"
"2020/01/28","41900","-1900","-4.34","43650","43650","41800","8342","352456450","94703343700","2260223"
"2020/01/23","43800","-850","-1.90","44650","44650","43650","3617","158914500","98997767400","2260223"
"2020/01/22","44650","-600","-1.33","45050","45200","44650","2572","115688900","100918956950","2260223"
"2020/01/21","45250","50","0.11","45400","45400","44600","13547","611878800","102275090750","2260223"
"2020/01/20","45200","-100","-0.22","45250","45650","45100","2618","118945100","102162079600","2260223"
"2020/01/17","45300","0","0.00","45500","45700","44950","5777","262903400","102388101900","2260223"
"2020/01/16","45300","450","1.00","45100","45300","44700","2175","97874800","102388101900","2260223"
"2020/01/15","44850","-50","-0.11","45500","45500","44850","1233","55479750","101371001550","2260223"
"2020/01/14","44900","800","1.81","44450","45000","44400","3736","166898250","101484012700","2260223"
"2020/01/13","44100","400","0.92","43900","44400","43450","6592","289978150","99675834300","2260223"
"2020/01/10","43700","-100","-0.23","43800","44500","43500","2607","113901200","98771745100","2260223"
"2020/01/09","43800","-200","-0.45","44050","44500","43550","4540","199487350","98997767400","2260223"
"2020/01/08","44000","-750","-1.68","45100","45100","43500","9047","399905350","99449812000","2260223"
"2020/01/07","44750","-100","-0.22","45300","45500","44550","3504","157653950","101144979250","2260223"
"2020/01/06","44850","-350","-0.77","45000","45200","44500","21220","954281200","101371001550","2260223"
"2020/01/03","45200","-350","-0.77","45750","46100","45100","2630","119295950","102162079600","2260223"
"2020/01/02","45550","-700","-1.51","46250","46300","45500","15663","722308650","102953157650","2260223"
"2019/12/30","46250","-300","-0.64","46300","46750","46200","3567","165695050","104535313750","2260223"
"2019/12/27","46550","-200","-0.43","46600","46700","45500","9738","451172850","105213380650","2260223"
"2019/12/26","46750","250","0.54","46500","48500","46250","7810","364204700","105665425250","2260223"
"2019/12/24","46500","100","0.22","46000","46550","46000","2246","104215650","105100369500","2260223"
"2019/12/23","46400","200","0.43","45700","46600","45700","4981","230578750","104874347200","2260223"
"2019/12/20","46200","0","0.00","46150","46650","45800","5240","242756100","104422302600","2260223"
"2019/12/19","46200","800","1.76","45450","46300","45250","11080","509005300","104422302600","2260223"
"2019/12/18","45400","300","0.67","44850","45650","44800","6621","300498300","102614124200","2260223"
"2019/12/17","45100","300","0.67","45150","45150","44550","3562","159744600","101936057300","2260223"
"2019/12/16","44800","200","0.45","44600","45400","44500","7517","338490700","101257990400","2260223"
"2019/12/13","44600","700","1.59","44100","44600","43850","8308","368001250","100805945800","2260223"
"2019/12/12","43900","150","0.34","43750","44350","43750","10373","456672600","99223789700","2260223"
"2019/12/11","43750","300","0.69","43450","43800","43200","6169","269077850","98884756250","2260223"
"2019/12/10","43450","1650","3.95","42000","43450","42000","18708","803052650","98206689350","2260223"
"2019/12/09","41800","-50","-0.12","42000","42000","41700","2031","84953600","94477321400","2260223"
"2019/12/06","41850","50","0.12","41800","42050","41450","4137","172178700","94590332550","2260223"
"2019/12/05","41800","50","0.12","41800","42050","41250","4254","177219750","94477321400","2260223"
"2019/12/04","41750","-300","-0.71","42050","42050","41450","4008","166713100","94364310250","2260223"
"2019/12/03","42050","-300","-0.71","42300","42300","41750","2967","124346000","95042377150","2260223"
"2019/12/02","42350","50","0.12","42800","42800","42250","6918","293543600","95720444050","2260223"
"2019/11/29","42300","-750","-1.74","43050","43200","42250","4758","203235050","95607432900","2260223"
"2019/11/28","43050","-250","-0.58","43500","43650","42950","3907","169356550","97302600150","2260223"
"2019/11/27","43300","100","0.23","43350","43450","43150","3267","141559400","97867655900","2260223"
"2019/11/26","43200","500","1.17","42900","43350","42500","5024","216185300","97641633600","2260223"
"2019/11/25","42700","600","1.43","42100","42700","42100","2507","106675450","96511522100","2260223"
"2019/11/22","42100","0","0.00","42750","42900","41500","20282","858668250","95155388300","2260223"
"2019/11/21","42100","-400","-0.94","42300","42550","41700","5899","247947650","95155388300","2260223"
"2019/11/20","42500","-150","-0.35","43000","43000","42300","1747","74265250","96059477500","2260223"
"2019/11/19","42650","-800","-1.84","43650","43650","42550","5587","239123950","96398510950","2260223"
"2019/11/18","43450","100","0.23","43400","43600","43200","1269","54957700","98206689350","2260223"
"2019/11/15","43350","0","0.00","43400","43700","43350","4987","216616050","97980667050","2260223"
"2019/11/14","43350","100","0.23","43250","43400","43200","5854","253335050","97980667050","2260223"
"2019/11/13","43250","-350","-0.80","43750","43800","43000","4841","210142700","97754644750","2260223"
"2019/11/12","43600","1000","2.35","42600","43800","42600","24454","1066505500","98545722800","2260223"
"2019/11/11","42600","-100","-0.23","42950","42950","42200","3380","143670750","96285499800","2260223"
"2019/11/08","42700","-150","-0.35","43000","43000","42250","5783","247167050","96511522100","2260223"
"2019/11/07","42850","50","0.12","43000","43050","42500","6129","261239100","96850555550","2260223"
"2019/11/06","42800","-50","-0.12","43000","43000","42450","4640","198365350","96737544400","2260223"
"2019/11/05","42850","450","1.06","42350","43100","42300","10819","463230950","96850555550","2260223"
"2019/11/04","42400","750","1.80","42000","42500","41800","27049","1138489000","95833455200","2260223"
"2019/11/01","41650","650","1.59","41200","41700","40800","2993","123276400","94138287950","2260223"
"2019/10/31","41000","500","1.23","41350","41350","40600","4511","184144900","92669143000","2260223"
"2019/10/30","40500","-350","-0.86","41000","41000","40500","5911","240023050","91539031500","2260223"
"2019/10/29","40850","-50","-0.12","41300","41300","40850","10496","429368600","92330109550","2260223"
"2019/10/28","40900","0","0.00","41300","41300","40700","3963","161970800","92443120700","2260223"
"2019/10/25","40900","-100","-0.24","41550","41550","40850","7459","305421250","92443120700","2260223"
"2019/10/24","41000","-900","-2.15","41900","41900","40900","24098","989217050","92669143000","2260223"
"2019/10/23","41900","-450","-1.06","42900","42900","41600","3402","142325100","94703343700","2260223"
"2019/10/22","42350","-100","-0.24","42500","43500","42100","7089","300280900","95720444050","2260223"
"2019/10/21","42450","50","0.12","42950","42950","42300","2029","86194900","95946466350","2260223"
"2019/10/18","42400","400","0.95","42550","42800","42200","2943","124943150","95833455200","2260223"
"2019/10/17","42000","50","0.12","42300","42300","41850","2922","122571650","94929366000","2260223"
"2019/10/16","41950","-550","-1.29","42850","42950","41950","10968","462821850","94816354850","2260223"
"2019/10/15","42500","-200","-0.47","42950","43250","42000","5235","223588100","96059477500","2260223"
"2019/10/14","42700","800","1.91","42950","42950","41800","2481","105081850","96511522100","2260223"
"2019/10/11","41900","500","1.21","41150","42300","41150","3070","128715400","94703343700","2260223"
"2019/10/10","41400","-400","-0.96","41800","41800","41000","1605","66604300","93573232200","2260223"
"2019/10/08","41800","600","1.46","40550","41900","40550","1522","63107750","94477321400","2260223"
"2019/10/07","41200","-300","-0.72","41500","42100","40500","3198","131994350","93121187600","2260223"
"2019/10/04","41500","-1150","-2.70","43450","43450","41350","6519","272229400","93799254500","2260223"
"2019/10/02","42650","-1400","-3.18","44050","44450","42650","3983","171509150","96398510950","2260223"
"2019/10/01","44050","250","0.57","43700","44700","43600","4669","205801950","99562823150","2260223"
"2019/09/30","43800","-400","-0.90","44000","44150","43300","2656","115827000","98997767400","2260223"
"2019/09/27","44200","550","1.26","43050","44250","42900","1971","85041500","99901856600","2260223"
"2019/09/26","43650","50","0.11","43800","44200","43250","1638","71457750","98658733950","2260223"
"2019/09/25","43600","-450","-1.02","44100","44100","43450","2629","114753700","98545722800","2260223"
"2019/09/24","44050","150","0.34","43950","44200","43850","1747","76842750","99562823150","2260223"
"2019/09/23","43900","-300","-0.68","44000","44100","43800","2851","125193650","99223789700","2260223"
"2019/09/20","44200","350","0.80","44300","44300","43450","2799","122735800","99901856600","2260223"
"2019/09/19","43850","-450","-1.02","44300","44450","43850","6279","276780250","99110778550","2260223"
"2019/09/18","44300","950","2.19","43400","44700","43100","8539","378083900","100127878900","2260223"
"2019/09/17","43350","150","0.35","43200","43350","42800","2088","89961250","97980667050","2260223"
"2019/09/16","43200","1300","3.10","42300","43400","42250","7712","330605950","97641633600","2260223"
"2019/09/11","41900","350","0.84","41450","42100","41450","3159","132251450","94703343700","2260223"
"2019/09/10","41550","400","0.97","41550","41550","41150","1733","71786950","93912265650","2260223"
"2019/09/09","41150","150","0.37","41500","41500","41000","1630","67272200","93008176450","2260223"
"2019/09/06","41000","-400","-0.97","41850","41850","41000","4959","203963350","92669143000","2260223"
"2019/09/05","41400","200","0.49","41450","41650","41150","8617","356091550","93573232200","2260223"
"2019/09/04","41200","-100","-0.24","41350","41350","40900","3545","145716750","93121187600","2260223"
"2019/09/03","41300","-150","-0.36","41450","41600","40850","10097","416583300","93347209900","2260223"
"2019/09/02","41450","-200","-0.48","41650","41650","40850","8002","329412350","93686243350","2260223"
"2019/08/30","41650","950","2.33","40800","41650","40700","5966","246504950","94138287950","2260223"
"2019/08/29","40700","300","0.74","40750","41050","40300","5000","202617800","91991076100","2260223"
"2019/08/28","40400","0","0.00","40000","40500","39850","8092","324632000","91313009200","2260223"
"2019/08/27","40400","-150","-0.37","40900","41050","40050","3971","161023300","91313009200","2260223"
"2019/08/26","40550","-950","-2.29","41100","41100","40300","5962","242162300","91652042650","2260223"
"2019/08/23","41500","-200","-0.48","41700","41700","40950","6997","287637800","93799254500","2260223"
"2019/08/22","41700","-100","-0.24","41950","42000","41400","4809","200306150","94251299100","2260223"
"2019/08/21","41800","100","0.24","41600","41800","41050","7100","293411250","94477321400","2260223"
"2019/08/20","41700","350","0.85","41800","41800","41050","6958","288223650","94251299100","2260223"
"2019/08/19","41350","750","1.85","40600","41500","40500","13151","538997250","93460221050","2260223"
"2019/08/16","40600","-1350","-3.22","41400","41400","40450","23141","942774200","91765053800","2260223"
"2019/08/14","41950","100","0.24","42050","42700","41400","12743","534038800","94816354850","2260223"
"2019/08/13","41850","-1550","-3.57","43350","43350","41700","20886","881726350","94590332550","2260223"
"2019/08/12","43400","-2050","-4.51","45600","45800","43350","34921","1526694300","98093678200","2260223"
