일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/09/18","14690","-50","-0.34","14730","14830","14590","28799","422182790","513428485960","34950884"
"2023/09/15","14740","60","0.41","14820","14820","14570","36211","531294570","515176030160","34950884"
"2023/09/14","14680","-20","-0.14","14840","14840","14550","32057","470433050","513078977120","34950884"
"2023/09/13","14700","-10","-0.07","14610","14820","14560","39300","575971760","513777994800","34950884"
"2023/09/12","14710","-100","-0.68","14810","15000","14650","52074","772641100","514127503640","34950884"
"2023/09/11","14810","320","2.21","14490","14890","14490","52831","780098390","517622592040","34950884"
"2023/09/08","14490","50","0.35","14280","14750","14280","30167","438910670","506438309160","34950884"
"2023/09/07","14440","-220","-1.50","14660","14910","14370","42067","614751920","504690764960","34950884"
"2023/09/06","14660","-120","-0.81","14840","14840","14570","27403","401212500","512379959440","34950884"
"2023/09/05","14780","140","0.96","14640","14950","14640","38943","574446610","516574065520","34950884"
"2023/09/04","14640","150","1.04","14400","14690","14400","29741","432768100","511680941760","34950884"
"2023/09/01","14490","270","1.90","14210","14690","14210","42609","618643800","506438309160","34950884"
"2023/08/31","14220","-250","-1.73","14450","14480","14130","41628","592456640","497001570480","34950884"
"2023/08/30","14470","0","0.00","14460","14650","14360","29613","428468600","505739291480","34950884"
"2023/08/29","14470","470","3.36","14080","14500","14020","44398","638187710","505739291480","34950884"
"2023/08/28","14000","-200","-1.41","14200","14320","14000","56818","801312790","489312376000","34950884"
"2023/08/25","14200","-340","-2.34","14300","14480","14190","64644","922740720","496302552800","34950884"
"2023/08/24","14540","-20","-0.14","14580","14800","14440","27040","394541500","508185853360","34950884"
"2023/08/23","14560","-160","-1.09","14730","15080","14300","61212","903623520","508884871040","34950884"
"2023/08/22","14720","70","0.48","14370","14940","14370","40081","591734650","514477012480","34950884"
"2023/08/21","14650","150","1.03","14130","14780","13600","104476","1496951900","512030450600","34950884"
"2023/08/18","14500","-510","-3.40","14950","15510","14090","190049","2814654610","506787818000","34950884"
"2023/08/17","15010","-240","-1.57","15200","15200","14910","66308","997255630","524612768840","34950884"
"2023/08/16","15250","-370","-2.37","15400","15730","15210","106108","1637906800","533000981000","34950884"
"2023/08/14","15620","50","0.32","15570","15750","15430","78605","1228014360","545932808080","34950884"
"2023/08/11","15570","240","1.57","15340","15600","15150","94234","1459044990","544185263880","34950884"
"2023/08/10","15330","480","3.23","14900","15330","14750","150975","2291698750","535797051720","34950884"
"2023/08/09","14850","330","2.27","14780","14970","14630","67106","996351580","519020627400","34950884"
"2023/08/08","14520","-330","-2.22","14820","14970","14500","73117","1074146660","507486835680","34950884"
"2023/08/07","14850","20","0.13","14830","15100","14500","68756","1022470710","519020627400","34950884"
"2023/08/04","14830","-200","-1.33","15000","15130","14700","59229","880620540","518321609720","34950884"
"2023/08/03","15030","80","0.54","14770","15080","14500","74724","1105912030","525311786520","34950884"
"2023/08/02","14950","-120","-0.80","15070","15200","14810","110824","1661378280","522515715800","34950884"
"2023/08/01","15070","400","2.73","14740","15180","14700","178630","2673938140","526709821880","34950884"
"2023/07/31","14670","870","6.30","14280","14740","14110","232172","3377679040","512729468280","34950884"
"2023/07/28","13800","-100","-0.72","13930","13950","13700","37311","514187270","482322199200","34950884"
"2023/07/27","13900","660","4.98","13010","13930","13010","82279","1127919920","485817287600","34950884"
"2023/07/26","13240","-180","-1.34","13410","13550","13000","119617","1574282520","462749704160","34950884"
"2023/07/25","13420","-580","-4.14","13940","14000","13420","86321","1175440610","469040863280","34950884"
"2023/07/24","14000","200","1.45","13750","14050","13500","79314","1092818180","489312376000","34950884"
"2023/07/21","13800","350","2.60","13360","13940","13290","83900","1150468880","482322199200","34950884"
"2023/07/20","13450","70","0.52","13360","13630","13300","30544","411617310","470089389800","34950884"
"2023/07/19","13380","-280","-2.05","13670","13720","13380","33397","450859050","467642827920","34950884"
"2023/07/18","13660","-200","-1.44","13760","13920","13570","26612","363613840","477429075440","34950884"
"2023/07/17","13860","210","1.54","13640","13880","13400","31624","435116220","484419252240","34950884"
"2023/07/14","13650","-90","-0.66","13750","13950","13580","69327","953965490","477079566600","34950884"
"2023/07/13","13740","250","1.85","13460","13760","13460","34936","477678310","480225146160","34950884"
"2023/07/12","13490","-10","-0.07","13550","13590","13360","24681","332037490","471487425160","34950884"
"2023/07/11","13500","130","0.97","13300","13520","13300","24646","332202010","471836934000","34950884"
"2023/07/10","13370","120","0.91","13250","13400","13160","30344","402747760","467293319080","34950884"
"2023/07/07","13250","-250","-1.85","13500","13570","13160","70299","934153000","463099213000","34950884"
"2023/07/06","13500","60","0.45","13410","13780","13360","48002","650567900","471836934000","34950884"
"2023/07/05","13440","-170","-1.25","13530","13760","13370","48716","659520340","469739880960","34950884"
"2023/07/04","13610","-210","-1.52","13790","13880","13590","40165","548718440","475681531240","34950884"
"2023/07/03","13820","-20","-0.14","13770","14030","13770","42397","589115430","483021216880","34950884"
"2023/06/30","13840","-230","-1.63","13970","14140","13810","45900","637069170","483720234560","34950884"
"2023/06/29","14070","-370","-2.56","14350","14420","13950","61536","869698480","491758937880","34950884"
"2023/06/28","14440","-190","-1.30","14740","14740","14410","37381","542327730","504690764960","34950884"
"2023/06/27","14630","-20","-0.14","14510","14770","14430","44854","654930150","511331432920","34950884"
"2023/06/26","14650","60","0.41","14590","14660","14300","23802","346221380","512030450600","34950884"
"2023/06/23","14590","-10","-0.07","14590","14710","14500","44164","644748760","509933397560","34950884"
"2023/06/22","14600","40","0.27","14460","14780","14460","40982","601555680","515538906400","35310884"
"2023/06/21","14560","-10","-0.07","14570","14620","14440","31164","452493430","514126471040","35310884"
"2023/06/20","14570","30","0.21","14500","14720","14460","57648","842431380","514479579880","35310884"
"2023/06/19","14540","170","1.18","14370","14590","14290","44586","643407950","513420253360","35310884"
"2023/06/16","14370","210","1.48","14170","14490","14170","80543","1157352430","507417403080","35310884"
"2023/06/15","14160","-140","-0.98","14170","14260","14140","56741","804124520","500002117440","35310884"
"2023/06/14","14300","-60","-0.42","14400","14450","14100","97704","1385951330","504945641200","35310884"
"2023/06/13","14360","150","1.06","14210","14520","14210","87788","1262624050","507064294240","35310884"
"2023/06/12","14210","-180","-1.25","14390","14390","14160","73552","1046423730","501767661640","35310884"
"2023/06/09","14390","-80","-0.55","14470","14580","14330","101694","1464232060","508123620760","35310884"
"2023/06/08","14470","-310","-2.10","14750","14750","14460","88452","1284328060","510948491480","35310884"
"2023/06/07","14780","30","0.20","14810","14990","14780","47816","709661250","521894865520","35310884"
"2023/06/05","14750","30","0.20","14830","14840","14720","32522","479931820","520835539000","35310884"
"2023/06/02","14720","-40","-0.27","14800","14940","14630","47994","705266440","519776212480","35310884"
"2023/06/01","14760","-190","-1.27","14950","14950","14760","67715","1003492780","521188647840","35310884"
"2023/05/31","14950","-80","-0.53","14940","15040","14850","92891","1387210850","527897715800","35310884"
"2023/05/30","15030","-70","-0.46","15100","15130","14910","36902","553502110","530722586520","35310884"
"2023/05/26","15100","-50","-0.33","15160","15200","14900","65129","977208330","533194348400","35310884"
"2023/05/25","15150","-230","-1.50","15480","15500","15150","41040","626689000","534959892600","35310884"
"2023/05/24","15380","-180","-1.16","15560","15560","15320","38833","597082480","543081395920","35310884"
"2023/05/23","15560","-110","-0.70","15600","15750","15540","37883","591142470","549437355040","35310884"
"2023/05/22","15670","-100","-0.63","15840","15890","15550","43757","685903270","553321552280","35310884"
"2023/05/19","15770","570","3.75","15810","16020","15630","105429","1673062480","556852640680","35310884"
"2023/05/18","15200","-20","-0.13","15220","15400","15110","19142","291350430","536725436800","35310884"
"2023/05/17","15220","220","1.47","14900","15320","14900","28281","430854830","537431654480","35310884"
"2023/05/16","15000","-40","-0.27","15040","15200","15000","21441","323060510","529663260000","35310884"
"2023/05/15","15040","40","0.27","15010","15200","14640","46554","697300610","531075695360","35310884"
"2023/05/12","15000","-520","-3.35","15490","15520","14920","64274","969066340","529663260000","35310884"
"2023/05/11","15520","-90","-0.58","15770","15800","15520","22292","348036370","548024919680","35310884"
"2023/05/10","15610","-60","-0.38","15770","15890","15600","29015","457082600","551202899240","35310884"
"2023/05/09","15670","-130","-0.82","15840","15910","15610","43466","682637980","553321552280","35310884"
"2023/05/08","15800","140","0.89","15700","15840","15480","50869","794914560","557911967200","35310884"
"2023/05/04","15660","260","1.69","15400","15670","15240","40839","630729540","552968443440","35310884"
"2023/05/03","15400","-50","-0.32","15350","15700","15300","42755","660280360","543787613600","35310884"
"2023/05/02","15450","240","1.58","15150","15510","15100","32942","506881290","545553157800","35310884"
"2023/04/28","15210","110","0.73","15270","15460","15150","51558","787557620","537078545640","35310884"
"2023/04/27","15100","50","0.33","15050","15100","14860","45702","684965230","533194348400","35310884"
"2023/04/26","15050","-20","-0.13","15050","15390","14970","55051","833377050","531428804200","35310884"
"2023/04/25","15070","-250","-1.63","15250","15420","15050","51841","785764150","532135021880","35310884"
"2023/04/24","15320","-290","-1.86","15600","15600","15250","55226","848665510","540962742880","35310884"
"2023/04/21","15610","-190","-1.20","15700","15830","15510","51337","805075480","551202899240","35310884"
"2023/04/20","15800","-350","-2.17","16100","16100","15660","66531","1050442610","557911967200","35310884"
"2023/04/19","16150","40","0.25","16110","16170","15900","80865","1295007740","570270776600","35310884"
"2023/04/18","16110","-380","-2.30","16350","16440","16000","80497","1296380000","568858341240","35310884"
"2023/04/17","16490","-50","-0.30","16500","16640","16340","61483","1011320650","582276477160","35310884"
"2023/04/14","16540","250","1.53","16330","16670","16330","84184","1391212700","584042021360","35310884"
"2023/04/13","16290","300","1.88","15980","16380","15860","68520","1108014030","575214300360","35310884"
"2023/04/12","15990","300","1.91","15750","15990","15560","51254","810635220","564621035160","35310884"
"2023/04/11","15690","140","0.90","15500","15800","15390","70575","1106079680","554027769960","35310884"
"2023/04/10","15550","-540","-3.36","16090","16090","15480","159396","2488253820","549084246200","35310884"
"2023/04/07","16090","-660","-3.94","16750","16870","16040","176324","2876413880","568152123560","35310884"
"2023/04/06","16750","-370","-2.16","17000","17110","16680","56960","957001490","591457307000","35310884"
"2023/04/05","17120","-30","-0.17","17150","17240","16970","51063","873177260","604522334080","35310884"
"2023/04/04","17150","270","1.60","16880","17150","16800","63705","1084583890","605581660600","35310884"
"2023/04/03","16880","-100","-0.59","17020","17020","16780","24088","405911340","596047721920","35310884"
"2023/03/31","16980","50","0.30","16950","16990","16610","73784","1239086300","599578810320","35310884"
"2023/03/30","16930","40","0.24","16910","17020","16670","52063","876093280","597813266120","35310884"
"2023/03/29","16890","0","0.00","16950","16950","16670","37106","622374210","596400830760","35310884"
"2023/03/28","16890","130","0.78","16660","16990","16660","32468","547817940","596400830760","35310884"
"2023/03/27","16760","-420","-2.44","17180","17340","16670","55714","935791370","591810415840","35310884"
"2023/03/24","17180","110","0.64","17150","17300","16990","46449","797777470","606640987120","35310884"
"2023/03/23","17070","-320","-1.84","17430","17430","16930","54119","922947270","602756789880","35310884"
"2023/03/22","17390","220","1.28","17170","17490","17170","31737","550115110","614056272760","35310884"
"2023/03/21","17170","80","0.47","17390","17650","17160","73690","1280848090","606287878280","35310884"
"2023/03/20","17090","-110","-0.64","17200","17290","16860","44231","755639750","603463007560","35310884"
"2023/03/17","17200","700","4.24","16670","17200","16560","66022","1118937350","607347204800","35310884"
"2023/03/16","16500","-160","-0.96","16530","16690","16020","62280","1017215500","582629586000","35310884"
"2023/03/15","16660","-120","-0.72","16840","17000","16540","67157","1124110140","588279327440","35310884"
"2023/03/14","16780","-290","-1.70","17000","17000","16550","55544","926685280","592516633520","35310884"
"2023/03/13","17070","-110","-0.64","17180","17180","16680","62654","1059081910","602756789880","35310884"
"2023/03/10","17180","-200","-1.15","17060","17350","16860","85737","1460157720","606640987120","35310884"
"2023/03/09","17380","-250","-1.42","17650","17680","17190","105290","1827301670","613703163920","35310884"
"2023/03/08","17630","-270","-1.51","17890","17890","17510","56684","1001182820","622530884920","35310884"
"2023/03/07","17900","-70","-0.39","18000","18000","17560","78658","1397987480","632064823600","35310884"
"2023/03/06","17970","100","0.56","17870","17970","17720","41543","740095410","634536585480","35310884"
"2023/03/03","17870","80","0.45","18040","18040","17700","47104","838812010","631005497080","35310884"
"2023/03/02","17790","-190","-1.06","17980","18040","17650","99434","1766976700","628180626360","35310884"
"2023/02/28","17980","-70","-0.39","18100","18260","17870","73744","1330118910","634889694320","35310884"
"2023/02/27","18050","-300","-1.63","18130","18250","17770","81830","1467865390","637361456200","35310884"
"2023/02/24","18350","-240","-1.29","18670","18810","18260","60003","1108861010","647954721400","35310884"
"2023/02/23","18590","170","0.92","18570","18680","18240","416009","7665729290","656429333560","35310884"
"2023/02/22","18420","-460","-2.44","18530","18860","18320","81159","1502475340","650426483280","35310884"
"2023/02/21","18880","120","0.64","18800","18950","18510","98940","1856482680","666669489920","35310884"
"2023/02/20","18760","-10","-0.05","18770","19000","18600","71862","1350049150","662432183840","35310884"
"2023/02/17","18770","-90","-0.48","19100","19870","18620","286543","5495175910","662785292680","35310884"
"2023/02/16","18860","670","3.68","18450","19100","18350","143618","2713423250","665963272240","35310884"
"2023/02/15","18190","-420","-2.26","18800","18900","17890","125103","2278409550","642304979960","35310884"
"2023/02/14","18610","320","1.75","18300","19060","18300","83287","1562738730","657135551240","35310884"
"2023/02/13","18290","-460","-2.45","18650","18700","18170","98435","1805416820","645836068360","35310884"
"2023/02/10","18750","-500","-2.60","19120","19160","18550","92062","1732554110","662079075000","35310884"
"2023/02/09","19250","10","0.05","19120","19300","18840","92893","1772167280","679734517000","35310884"
"2023/02/08","19240","310","1.64","19150","19340","19000","111954","2148918460","679381408160","35310884"
"2023/02/07","18930","190","1.01","18740","19190","18680","83947","1595818650","668435034120","35310884"
"2023/02/06","18740","-150","-0.79","19070","19210","18550","109805","2075721820","661725966160","35310884"
"2023/02/03","18890","120","0.64","18720","19410","18600","147108","2800596450","667022598760","35310884"
"2023/02/02","18770","70","0.37","18670","18960","18670","80945","1520922040","662785292680","35310884"
"2023/02/01","18700","200","1.08","18570","18900","18360","123580","2300935410","660313530800","35310884"
"2023/01/31","18500","410","2.27","18080","18590","17870","160134","2934728710","653251354000","35310884"
"2023/01/30","18090","0","0.00","18210","18600","18030","109177","2002208840","638773891560","35310884"
"2023/01/27","18090","-40","-0.22","18140","18250","17300","118949","2138370050","638773891560","35310884"
"2023/01/26","18130","110","0.61","18130","18590","17850","197075","3613942550","640186326920","35310884"
"2023/01/25","18020","320","1.81","17850","18120","17620","146266","2618301000","636302129680","35310884"
"2023/01/20","17700","50","0.28","17700","18000","17600","143945","2558643700","625002646800","35310884"
"2023/01/19","17650","500","2.92","17050","17700","17000","172276","3008936000","623237102600","35310884"
"2023/01/18","17150","50","0.29","16900","17400","16600","198680","3394252450","605581660600","35310884"
"2023/01/17","17100","-550","-3.12","17800","17800","17100","165128","2864537150","603816116400","35310884"
"2023/01/16","17650","450","2.62","17200","17900","17200","194705","3448109100","623237102600","35310884"
"2023/01/13","17200","-200","-1.15","17400","17550","17150","102990","1782947850","607347204800","35310884"
"2023/01/12","17400","200","1.16","17350","17400","17050","166609","2877203700","614409381600","35310884"
"2023/01/11","17200","400","2.38","17050","17300","16650","273635","4668549250","607347204800","35310884"
"2023/01/10","16800","150","0.90","16650","17400","16100","283136","4799979300","593222851200","35310884"
"2023/01/09","16650","300","1.83","16400","16800","16350","121978","2025102550","587926218600","35310884"
"2023/01/06","16350","-600","-3.54","16950","16950","16150","234163","3876565650","577332953400","35310884"
"2023/01/05","16950","50","0.30","16800","17250","16600","252960","4272421250","598519483800","35310884"
"2023/01/04","16900","950","5.96","16050","17000","15950","650574","10856416400","596753939600","35310884"
"2023/01/03","15950","-450","-2.74","16100","16200","15350","517718","8163675350","563208599800","35310884"
"2023/01/02","16400","1150","7.54","15250","18350","14650","2642814","45692990250","579098497600","35310884"
"2022/12/29","15250","400","2.69","15900","16050","15200","231977","3641031750","538490981000","35310884"
"2022/12/28","14850","100","0.68","14750","15100","14550","41228","614937200","524366627400","35310884"
"2022/12/27","14750","100","0.68","14600","14900","14600","49027","721626200","520835539000","35310884"
"2022/12/26","14650","-150","-1.01","14700","14900","14500","26788","392345200","517304450600","35310884"
"2022/12/23","14800","-400","-2.63","15000","15000","14700","42701","633212150","522601083200","35310884"
"2022/12/22","15200","0","0.00","15450","15450","15200","20774","316493450","536725436800","35310884"
"2022/12/21","15200","-100","-0.65","15300","15400","15050","19263","291971100","536725436800","35310884"
"2022/12/20","15300","-400","-2.55","15500","15650","15050","33840","518445700","540256525200","35310884"
"2022/12/19","15700","100","0.64","15650","15800","15400","28242","441066150","554380878800","35310884"
"2022/12/16","15600","-150","-0.95","15400","15650","15350","61984","960762500","550849790400","35310884"
"2022/12/15","15750","-250","-1.56","16000","16000","15600","17232","271935800","556146423000","35310884"
"2022/12/14","16000","350","2.24","15700","16100","15650","33281","530369350","564974144000","35310884"
"2022/12/13","15650","-150","-0.95","15800","16000","15500","39274","615336850","552615334600","35310884"
"2022/12/12","15800","300","1.94","15500","16000","15400","47221","747706650","557911967200","35310884"
"2022/12/09","15500","100","0.65","15450","15850","15450","81147","1269841450","547318702000","35310884"
"2022/12/08","15400","-450","-2.84","15750","15850","15400","68172","1064142150","543787613600","35310884"
"2022/12/07","15850","-50","-0.31","15700","15900","15450","38902","609821500","559677511400","35310884"
"2022/12/06","15900","-350","-2.15","16050","16050","15650","51827","819957250","561443055600","35310884"
"2022/12/05","16250","100","0.62","16400","16550","16150","38775","632332900","573801865000","35310884"
"2022/12/02","16150","-350","-2.12","16350","16800","16150","53839","879297950","570270776600","35310884"
"2022/12/01","16500","-50","-0.30","16800","17000","16400","66290","1101689800","582629586000","35310884"
"2022/11/30","16550","350","2.16","16050","16700","16050","55482","914364200","584395130200","35310884"
"2022/11/29","16200","50","0.31","15850","16400","15750","39753","643180350","572036320800","35310884"
"2022/11/28","16150","-550","-3.29","16700","16700","15850","89824","1446361700","570270776600","35310884"
"2022/11/25","16700","-350","-2.05","16750","16850","16400","65666","1090963950","589691762800","35310884"
"2022/11/24","17050","350","2.10","16700","17300","16500","126042","2129988000","602050572200","35310884"
"2022/11/23","16700","1250","8.09","15600","16950","15600","150706","2481155550","589691762800","35310884"
"2022/11/22","15450","-450","-2.83","15900","15900","15400","54518","847314950","545553157800","35310884"
"2022/11/21","15900","-250","-1.55","16100","16200","15600","62816","990004150","561443055600","35310884"
"2022/11/18","16150","-200","-1.22","16650","16900","16100","89232","1472910850","570270776600","35310884"
"2022/11/17","16350","150","0.93","16200","16550","16000","63718","1039300800","577332953400","35310884"
"2022/11/16","16200","-150","-0.92","16350","16400","16000","45047","730635050","572036320800","35310884"
"2022/11/15","16350","650","4.14","15700","16350","15700","52468","845413300","577332953400","35310884"
"2022/11/14","15700","-150","-0.95","16000","16000","15550","59464","939450750","554380878800","35310884"
"2022/11/11","15850","650","4.28","16000","16200","15650","105514","1684273000","559677511400","35310884"
"2022/11/10","15200","-200","-1.30","15400","15450","15100","28475","434181500","536725436800","35310884"
"2022/11/09","15400","-150","-0.96","15600","15850","15400","56846","889400550","543787613600","35310884"
"2022/11/08","15550","250","1.63","15400","15700","15300","47724","740163100","549084246200","35310884"
"2022/11/07","15300","-50","-0.33","15200","15450","15150","45598","695722400","540256525200","35310884"
"2022/11/04","15350","500","3.37","14900","15400","14800","56010","849996050","542022069400","35310884"
"2022/11/03","14850","-350","-2.30","15000","15100","14700","39737","588933550","524366627400","35310884"
"2022/11/02","15200","200","1.33","14950","15550","14850","64869","993608500","536725436800","35310884"
"2022/11/01","15000","50","0.33","14850","15150","14800","15198","227792850","529663260000","35310884"
"2022/10/31","14950","150","1.01","15000","15100","14750","22138","329776100","527897715800","35310884"
"2022/10/28","14800","-200","-1.33","14850","15150","14700","28494","425258750","522601083200","35310884"
"2022/10/27","15000","850","6.01","14200","15200","14200","87245","1298386000","529663260000","35310884"
"2022/10/26","14150","-100","-0.70","14400","14650","14150","35939","517380150","499649008600","35310884"
"2022/10/25","14250","0","0.00","14400","14600","14200","31703","454970250","503180097000","35310884"
"2022/10/24","14250","150","1.06","14450","14700","14200","39184","567990850","503180097000","35310884"
"2022/10/21","14100","-500","-3.42","14700","14700","14050","59910","855335100","497883464400","35310884"
"2022/10/20","14600","-350","-2.34","14950","15100","14450","29901","439398200","515538906400","35310884"
"2022/10/19","14950","-300","-1.97","15250","15650","14950","63571","972882700","527897715800","35310884"
