일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/04/19","7960","30","0.38","7980","8010","7920","540697","4304458200","1346400830680","169145833"
"2021/04/16","7930","-150","-1.86","8060","8060","7910","950589","7542368060","1341326455690","169145833"
"2021/04/15","8080","20","0.25","8050","8130","8020","787417","6350370300","1366698330640","169145833"
"2021/04/14","8060","-70","-0.86","8090","8110","7980","815721","6548860700","1363315413980","169145833"
"2021/04/13","8130","-110","-1.33","8230","8230","8090","773749","6295455220","1375155622290","169145833"
"2021/04/12","8240","90","1.10","8170","8240","8150","361673","2969776590","1393761663920","169145833"
"2021/04/09","8150","-70","-0.85","8220","8290","8130","603227","4926484070","1378538538950","169145833"
"2021/04/08","8220","-50","-0.60","8310","8310","8190","641861","5278172630","1390378747260","169145833"
"2021/04/07","8270","50","0.61","8190","8360","8190","698659","5782119810","1398836038910","169145833"
"2021/04/06","8220","40","0.49","8190","8270","8170","304838","2503092770","1390378747260","169145833"
"2021/04/05","8180","30","0.37","8140","8220","8070","251663","2053854250","1383612913940","169145833"
"2021/04/02","8150","-200","-2.40","8290","8290","8060","1019579","8320815500","1378538538950","169145833"
"2021/04/01","8350","-90","-1.07","8450","8480","8240","654019","5456035450","1412367705550","169145833"
"2021/03/31","8440","70","0.84","8410","8450","8300","481168","4045127460","1427590830520","169145833"
"2021/03/30","8370","40","0.48","8340","8550","8280","749981","6287168780","1415750622210","169145833"
"2021/03/29","8330","110","1.34","8320","8340","8130","943647","7783542520","1408984788890","169145833"
"2021/03/26","8220","120","1.48","8110","8370","8110","1012492","8347352180","1390378747260","169145833"
"2021/03/25","8100","-100","-1.22","8200","8340","8030","1110543","9083318070","1370081247300","169145833"
"2021/03/24","8200","-230","-2.73","8340","8440","8200","683653","5661950430","1386995830600","169145833"
"2021/03/23","8430","-420","-4.75","8750","8800","8370","1797224","15310553880","1425899372190","169145833"
"2021/03/22","8850","-110","-1.23","8960","8960","8720","1314073","11565889680","1496940622050","169145833"
"2021/03/19","8960","550","6.54","8580","8960","8480","5363846","47437341430","1515546663680","169145833"
"2021/03/18","8410","140","1.69","8280","8460","8170","1124430","9392039810","1422516455530","169145833"
"2021/03/17","8270","50","0.61","8220","8270","8100","881243","7197216590","1398836038910","169145833"
"2021/03/16","8220","-90","-1.08","8340","8370","8140","1048020","8645379320","1390378747260","169145833"
"2021/03/15","8310","440","5.59","7970","8350","7920","2077296","17060474950","1405601872230","169145833"
"2021/03/12","7870","10","0.13","7800","8000","7730","951799","7501306610","1331177705710","169145833"
"2021/03/11","7860","140","1.81","7850","8080","7830","1500473","11986958090","1329486247380","169145833"
"2021/03/10","7720","-190","-2.40","7760","7850","7580","1280196","9861861040","1305805830760","169145833"
"2021/03/09","7910","40","0.51","7980","8150","7800","2462249","19695191760","1337943539030","169145833"
"2021/03/08","7870","350","4.65","7570","7930","7560","2349717","18414128630","1331177705710","169145833"
"2021/03/05","7520","-60","-0.79","7580","7730","7450","1580776","11971596060","1271976664160","169145833"
"2021/03/04","7580","300","4.12","7300","7590","7290","2319457","17394876800","1282125414140","169145833"
"2021/03/03","7280","180","2.54","7150","7300","7110","729781","5285638420","1231381664240","169145833"
"2021/03/02","7100","30","0.42","7110","7180","7100","749799","5337814770","1200935414300","169145833"
"2021/02/26","7070","-70","-0.98","7050","7120","7000","521677","3674419920","1195861039310","169145833"
"2021/02/25","7140","0","0.00","7280","7280","7110","413375","2959338690","1207701247620","169145833"
"2021/02/24","7140","-50","-0.70","7200","7320","7100","1104318","7962425510","1207701247620","169145833"
"2021/02/23","7190","30","0.42","7170","7200","7110","458915","3292088470","1216158539270","169145833"
"2021/02/22","7160","30","0.42","7270","7280","7080","513472","3675884970","1211084164280","169145833"
"2021/02/19","7130","60","0.85","7090","7190","7040","480653","3419446490","1206009789290","169145833"
"2021/02/18","7070","-110","-1.53","7210","7280","7070","560189","4035254710","1195861039310","169145833"
"2021/02/17","7180","100","1.41","7130","7180","7100","550319","3938467440","1214467080940","169145833"
"2021/02/16","7080","70","1.00","7060","7090","6940","306734","2157038750","1197552497640","169145833"
"2021/02/15","7010","-40","-0.57","7140","7140","7000","480861","3404012250","1185712289330","169145833"
"2021/02/10","7050","-30","-0.42","7080","7120","7000","626519","4445591090","1192478122650","169145833"
"2021/02/09","7080","120","1.72","7050","7110","6960","1066078","7519799770","1197552497640","169145833"
"2021/02/08","6960","100","1.46","6860","7030","6820","835821","5826613030","1177254997680","169145833"
"2021/02/05","6860","270","4.10","6640","6860","6610","1102918","7490460370","1160340414380","169145833"
"2021/02/04","6590","20","0.30","6620","6620","6550","314341","2070107430","1114671039470","169145833"
"2021/02/03","6570","-10","-0.15","6640","6660","6530","357696","2355799650","1111288122810","169145833"
"2021/02/02","6580","40","0.61","6610","6630","6520","401732","2639340180","1112979581140","169145833"
"2021/02/01","6540","170","2.67","6360","6630","6360","387680","2531534770","1106213747820","169145833"
"2021/01/29","6370","-270","-4.07","6680","6710","6370","737750","4787526380","1077458956210","169145833"
"2021/01/28","6640","-120","-1.78","6700","6710","6520","583922","3860770390","1123128331120","169145833"
"2021/01/27","6760","-100","-1.46","6830","6850","6760","433024","2940989360","1143425831080","169145833"
"2021/01/26","6860","-60","-0.87","6920","6940","6840","522980","3588814010","1160340414380","169145833"
"2021/01/25","6920","-30","-0.43","6920","6980","6860","378069","2613745990","1170489164360","169145833"
"2021/01/22","6950","-170","-2.39","7080","7080","6910","875132","6101884600","1175563539350","169145833"
"2021/01/21","7120","30","0.42","7060","7120","7050","460458","3260312420","1204318330960","169145833"
"2021/01/20","7090","-50","-0.70","7160","7170","7050","760528","5391721620","1199243955970","169145833"
"2021/01/19","7140","0","0.00","7090","7210","7070","608712","4347492820","1207701247620","169145833"
"2021/01/18","7140","-200","-2.72","7240","7340","7090","835623","5978493550","1207701247620","169145833"
"2021/01/15","7340","-50","-0.68","7390","7430","7260","727483","5332167470","1241530414220","169145833"
"2021/01/14","7390","40","0.54","7340","7390","7260","1078614","7929372860","1249987705870","169145833"
"2021/01/13","7350","200","2.80","7270","7380","7200","1244443","9110833250","1243221872550","169145833"
"2021/01/12","7150","130","1.85","7050","7210","7000","802159","5733003930","1209392705950","169145833"
"2021/01/11","7020","-210","-2.90","7300","7300","6990","1203387","8523225510","1187403747660","169145833"
"2021/01/08","7230","30","0.42","7230","7320","6890","1103273","7971854590","1222924372590","169145833"
"2021/01/07","7200","400","5.88","6960","7250","6880","1870252","13290393908","1217849997600","169145833"
"2021/01/06","6800","20","0.29","6770","6840","6700","948272","6406768480","1150191664400","169145833"
"2021/01/05","6780","120","1.80","6650","6790","6620","956497","6432547900","1146808747740","169145833"
"2021/01/04","6660","-130","-1.91","6800","6850","6610","1034781","6897822860","1126511247780","169145833"
"2020/12/30","6790","-70","-1.02","6860","6900","6650","1461059","9860977710","1148500206070","169145833"
"2020/12/29","6860","-360","-4.99","6940","6970","6860","1101081","7594435610","1160340414380","169145833"
"2020/12/28","7220","-70","-0.96","7340","7350","7180","1578149","11438885130","1221232914260","169145833"
"2020/12/24","7290","80","1.11","7240","7370","7240","648108","4721433610","1233073122570","169145833"
"2020/12/23","7210","-90","-1.23","7310","7330","7170","994066","7202530560","1219541455930","169145833"
"2020/12/22","7300","0","0.00","7370","7370","7280","417956","3056191340","1234764580900","169145833"
"2020/12/21","7300","-20","-0.27","7330","7370","7230","475245","3466113250","1234764580900","169145833"
"2020/12/18","7320","-60","-0.81","7400","7400","7320","602342","4424774290","1238147497560","169145833"
"2020/12/17","7380","-40","-0.54","7470","7470","7380","387965","2870072920","1248296247540","169145833"
"2020/12/16","7420","30","0.41","7400","7480","7380","493493","3659099840","1255062080860","169145833"
"2020/12/15","7390","-60","-0.81","7450","7490","7360","771231","5703903980","1249987705870","169145833"
"2020/12/14","7450","-190","-2.49","7630","7640","7450","743385","5597721870","1260136455850","169145833"
"2020/12/11","7640","380","5.23","7450","7650","7380","1651862","12438497500","1292274164120","169145833"
"2020/12/10","7260","0","0.00","7260","7370","7210","715610","5216646770","1227998747580","169145833"
"2020/12/09","7260","-10","-0.14","7270","7390","7260","702643","5152753850","1227998747580","169145833"
"2020/12/08","7270","-130","-1.76","7330","7400","7260","642437","4691825830","1229690205910","169145833"
"2020/12/07","7400","-40","-0.54","7410","7430","7310","649972","4773143340","1251679164200","169145833"
"2020/12/04","7440","-20","-0.27","7460","7550","7430","572699","4278113950","1258444997520","169145833"
"2020/12/03","7460","0","0.00","7470","7550","7410","552813","4124507070","1261827914180","169145833"
"2020/12/02","7460","40","0.54","7490","7560","7440","599747","4492959460","1261827914180","169145833"
"2020/12/01","7420","120","1.64","7370","7480","7340","584815","4329246250","1255062080860","169145833"
"2020/11/30","7300","-200","-2.67","7530","7580","7300","1183882","8748567570","1234764580900","169145833"
"2020/11/27","7500","20","0.27","7480","7570","7400","539246","4058545780","1268593747500","169145833"
"2020/11/26","7480","90","1.22","7390","7520","7350","705737","5273958190","1265210830840","169145833"
"2020/11/25","7390","-60","-0.81","7550","7590","7330","678760","5075337940","1249987705870","169145833"
"2020/11/24","7450","40","0.54","7450","7500","7360","605810","4487779980","1260136455850","169145833"
"2020/11/23","7410","120","1.65","7270","7450","7150","864228","6360201390","1253370622530","169145833"
"2020/11/20","7290","-120","-1.62","7400","7430","7270","867787","6360303950","1233073122570","169145833"
"2020/11/19","7410","-180","-2.37","7490","7530","7290","1002360","7398144760","1253370622530","169145833"
"2020/11/18","7590","-250","-3.19","7880","7880","7540","867191","6627272530","1283816872470","169145833"
"2020/11/17","7840","210","2.75","7670","7850","7620","1064200","8241846200","1326103330720","169145833"
"2020/11/16","7630","230","3.11","7380","7670","7380","971029","7353559530","1290582705790","169145833"
"2020/11/13","7400","-140","-1.86","7420","7550","7350","878078","6515148280","1251679164200","169145833"
"2020/11/12","7540","140","1.89","7360","7550","7300","1490744","11132548790","1275359580820","169145833"
"2020/11/11","7400","310","4.37","7130","7430","7110","1775511","12989410470","1251679164200","169145833"
"2020/11/10","7090","150","2.16","7080","7100","6990","1329921","9393165190","1199243955970","169145833"
"2020/11/09","6940","20","0.29","6930","6970","6830","697563","4822877800","1173872081020","169145833"
"2020/11/06","6920","90","1.32","6880","6950","6760","879499","6061566660","1170489164360","169145833"
"2020/11/05","6830","100","1.49","6820","6890","6730","750532","5103709280","1155266039390","169145833"
"2020/11/04","6730","-210","-3.03","6940","7020","6630","1382611","9405129110","1138351456090","169145833"
"2020/11/03","6940","280","4.20","6820","6950","6790","1613055","11127006860","1173872081020","169145833"
"2020/11/02","6660","480","7.77","6180","6730","6180","1372816","8981759700","1126511247780","169145833"
"2020/10/30","6180","-310","-4.78","6460","6590","6180","1679379","10666695510","1045321247940","169145833"
"2020/10/29","6490","-180","-2.70","6520","6600","6380","1230598","7970002420","1097756456170","169145833"
"2020/10/28","6670","90","1.37","6580","6700","6570","690978","4586503180","1128202706110","169145833"
"2020/10/27","6580","-310","-4.50","6810","6910","6520","1972748","13216428880","1112979581140","169145833"
"2020/10/26","6890","-10","-0.14","6930","7080","6820","1697602","11834158710","1165414789370","169145833"
"2020/10/23","6900","240","3.60","6690","6920","6690","1892443","12916834150","1167106247700","169145833"
"2020/10/22","6660","280","4.39","6380","6740","6280","2906165","19184881530","1126511247780","169145833"
"2020/10/21","6380","110","1.75","6290","6380","6210","1032451","6504982600","1079150414540","169145833"
"2020/10/20","6270","20","0.32","6240","6290","6180","919864","5744557920","1060544372910","169145833"
"2020/10/19","6250","40","0.64","6230","6340","6200","1031740","6456928520","1057161456250","169145833"
"2020/10/16","6210","150","2.48","6090","6290","6070","2033286","12651398690","1050395622930","169145833"
"2020/10/15","6060","130","2.19","5920","6070","5910","964872","5783859760","1025023747980","169145833"
"2020/10/14","5930","20","0.34","5890","5980","5890","951367","5632988630","1003034789690","169145833"
"2020/10/13","5910","40","0.68","5870","5930","5850","738387","4350151550","999651873030","169145833"
"2020/10/12","5870","-10","-0.17","5900","5930","5790","1033192","6064222150","992886039710","169145833"
"2020/10/08","5880","230","4.07","5710","5920","5690","1797206","10438759390","994577498040","169145833"
"2020/10/07","5650","30","0.53","5580","5660","5570","724696","4078468070","955673956450","169145833"
"2020/10/06","5620","100","1.81","5540","5630","5540","844075","4732185770","950599581460","169145833"
"2020/10/05","5520","30","0.55","5520","5600","5450","881824","4892562500","933684998160","169145833"
"2020/09/29","5490","-20","-0.36","5550","5580","5490","758051","4197185720","928610623170","169145833"
"2020/09/28","5510","100","1.85","5420","5560","5420","592658","3270661190","931993539830","169145833"
"2020/09/25","5410","130","2.46","5340","5450","5320","569080","3072138000","915078956530","169145833"
"2020/09/24","5280","-20","-0.38","5250","5320","5220","614045","3245217480","893089998240","169145833"
"2020/09/23","5300","20","0.38","5300","5350","5240","742738","3938094840","896472914900","169145833"
"2020/09/22","5280","-120","-2.22","5390","5390","5250","1080087","5721235860","893089998240","169145833"
"2020/09/21","5400","-30","-0.55","5440","5510","5370","534930","2913671560","913387498200","169145833"
"2020/09/18","5430","0","0.00","5430","5480","5390","764816","4155600760","918461873190","169145833"
"2020/09/17","5430","-140","-2.51","5570","5580","5400","914937","5014199940","918461873190","169145833"
"2020/09/16","5570","0","0.00","5560","5610","5510","758275","4218553390","942142289810","169145833"
"2020/09/15","5570","70","1.27","5590","5600","5480","1074683","5964588800","942142289810","169145833"
"2020/09/14","5500","100","1.85","5440","5520","5410","734454","4026578430","930302081500","169145833"
"2020/09/11","5400","30","0.56","5360","5420","5330","603402","3248518246","913387498200","169145833"
"2020/09/10","5370","10","0.19","5370","5410","5360","586512","3155873870","908313123210","169145833"
"2020/09/09","5360","-10","-0.19","5310","5360","5270","658981","3505872810","906621664880","169145833"
"2020/09/08","5370","40","0.75","5330","5390","5330","573757","3073183540","908313123210","169145833"
"2020/09/07","5330","-10","-0.19","5350","5380","5310","458078","2445980410","901547289890","169145833"
"2020/09/04","5340","-10","-0.19","5230","5340","5230","528987","2798859850","903238748220","169145833"
"2020/09/03","5350","-10","-0.19","5400","5410","5330","431146","2316471850","904930206550","169145833"
"2020/09/02","5360","-30","-0.56","5400","5450","5330","624794","3352763000","906621664880","169145833"
"2020/09/01","5390","100","1.89","5260","5390","5260","655231","3511086700","911696039870","169145833"
"2020/08/31","5290","-110","-2.04","5400","5430","5290","749022","4010441630","894781456570","169145833"
"2020/08/28","5400","90","1.69","5360","5410","5330","934122","5015796340","913387498200","169145833"
"2020/08/27","5310","-30","-0.56","5300","5340","5260","765893","4067190180","898164373230","169145833"
"2020/08/26","5340","-10","-0.19","5330","5350","5250","470569","2491651040","903238748220","169145833"
"2020/08/25","5350","120","2.29","5310","5350","5260","702250","3735776490","904930206550","169145833"
"2020/08/24","5230","-20","-0.38","5250","5260","5160","619360","3229586310","884632706590","169145833"
"2020/08/21","5250","10","0.19","5230","5300","5210","641247","3373458860","888015623250","169145833"
"2020/08/20","5240","-140","-2.60","5340","5360","5160","1121783","5855035000","886324164920","169145833"
"2020/08/19","5380","40","0.75","5360","5450","5350","494444","2669455930","910004581540","169145833"
"2020/08/18","5340","-230","-4.13","5500","5510","5310","995976","5383765510","903238748220","169145833"
"2020/08/14","5570","-40","-0.71","5610","5620","5460","976615","5406233310","942142289810","169145833"
"2020/08/13","5610","-60","-1.06","5700","5720","5590","850299","4789846560","948908123130","169145833"
"2020/08/12","5670","20","0.35","5710","5790","5500","1442871","8113145130","959056873110","169145833"
"2020/08/11","5650","250","4.63","5460","5720","5410","2270811","12668299830","955673956450","169145833"
"2020/08/10","5400","150","2.86","5240","5450","5230","1720505","9245736770","913387498200","169145833"
"2020/08/07","5250","-80","-1.50","5330","5350","5210","884931","4634343320","888015623250","169145833"
"2020/08/06","5330","60","1.14","5290","5420","5280","954433","5103129320","901547289890","169145833"
"2020/08/05","5270","-10","-0.19","5300","5330","5180","759609","3984658460","891398539910","169145833"
"2020/08/04","5280","150","2.92","5150","5310","5150","1119179","5890671830","893089998240","169145833"
"2020/08/03","5130","-20","-0.39","5160","5180","5100","522360","2675832950","867718123290","169145833"
"2020/07/31","5150","-100","-1.90","5290","5300","5150","880394","4584096460","871101039950","169145833"
"2020/07/30","5250","20","0.38","5280","5310","5240","594840","3134155760","888015623250","169145833"
"2020/07/29","5230","120","2.35","5110","5240","5100","716111","3716946830","884632706590","169145833"
"2020/07/28","5110","0","0.00","5140","5180","5110","639848","3284466190","864335206630","169145833"
"2020/07/27","5110","10","0.20","5100","5190","5100","666159","3426562450","864335206630","169145833"
"2020/07/24","5100","-70","-1.35","5160","5170","5100","600451","3083067750","862643748300","169145833"
"2020/07/23","5170","-60","-1.15","5220","5260","5150","646872","3347433160","874483956610","169145833"
"2020/07/22","5230","-50","-0.95","5350","5450","5230","1113146","5919614860","884632706590","169145833"
"2020/07/21","5280","-40","-0.75","5350","5350","5250","597663","3163113180","893089998240","169145833"
"2020/07/20","5320","20","0.38","5300","5340","5200","755429","3985477120","899855831560","169145833"
"2020/07/17","5300","30","0.57","5260","5340","5260","657214","3485817870","896472914900","169145833"
"2020/07/16","5270","90","1.74","5220","5310","5200","754123","3968127900","891398539910","169145833"
"2020/07/15","5180","100","1.97","5160","5240","5130","891368","4615495290","876175414940","169145833"
"2020/07/14","5080","-40","-0.78","5110","5110","5070","531215","2703303210","859260831640","169145833"
"2020/07/13","5120","110","2.20","5070","5180","5040","672940","3443175670","866026664960","169145833"
"2020/07/10","5010","-100","-1.96","5100","5130","5000","884087","4442547230","847420623330","169145833"
"2020/07/09","5110","-40","-0.78","5190","5200","5110","753250","3878937300","864335206630","169145833"
"2020/07/08","5150","-30","-0.58","5130","5210","5130","600779","3103072460","871101039950","169145833"
"2020/07/07","5180","-50","-0.96","5280","5300","5140","946481","4910241170","876175414940","169145833"
"2020/07/06","5230","60","1.16","5170","5250","5120","651310","3391865280","884632706590","169145833"
"2020/07/03","5170","-10","-0.19","5210","5260","5140","352442","1823819430","874483956610","169145833"
"2020/07/02","5180","60","1.17","5150","5190","5130","484124","2498224490","876175414940","169145833"
"2020/07/01","5120","10","0.20","5150","5210","5110","287756","1485284450","866026664960","169145833"
"2020/06/30","5110","-30","-0.58","5180","5220","5090","647058","3330252840","864335206630","169145833"
"2020/06/29","5140","-60","-1.15","5130","5180","5090","428218","2193117370","869409581620","169145833"
"2020/06/26","5200","50","0.97","5250","5250","5170","433649","2255709210","879558331600","169145833"
"2020/06/25","5150","-200","-3.74","5230","5290","5150","1226123","6388159220","871101039950","169145833"
"2020/06/24","5350","0","0.00","5380","5480","5350","564102","3053181070","904930206550","169145833"
"2020/06/23","5350","20","0.38","5410","5410","5240","461279","2451978420","904930206550","169145833"
"2020/06/22","5330","-70","-1.30","5380","5390","5310","300717","1605315390","901547289890","169145833"
"2020/06/19","5400","-110","-2.00","5590","5590","5400","1410808","7647458990","913387498200","169145833"
"2020/06/18","5510","0","0.00","5490","5630","5440","696565","3870706430","931993539830","169145833"
"2020/06/17","5510","70","1.29","5440","5520","5320","737022","4007773260","931993539830","169145833"
"2020/06/16","5440","310","6.04","5230","5440","5230","1180305","6317768210","920153331520","169145833"
"2020/06/15","5130","-170","-3.21","5210","5320","5110","1070516","5586952830","867718123290","169145833"
"2020/06/12","5300","-180","-3.28","5100","5360","5100","1450821","7631561020","896472914900","169145833"
"2020/06/11","5480","-220","-3.86","5650","5660","5450","1446789","7989476210","926919164840","169145833"
"2020/06/10","5700","-110","-1.89","5750","5770","5630","928627","5293462800","964131248100","169145833"
"2020/06/09","5810","-60","-1.02","5870","5900","5770","926404","5396021060","982737289730","169145833"
"2020/06/08","5870","-40","-0.68","6010","6020","5800","1115836","6568046410","992886039710","169145833"
"2020/06/05","5910","40","0.68","5870","5930","5750","1112319","6551029660","999651873030","169145833"
"2020/06/04","5870","0","0.00","5960","6100","5490","1768361","10404117400","992886039710","169145833"
"2020/06/03","5870","260","4.63","5730","6000","5690","2429411","14283974760","992886039710","169145833"
"2020/06/02","5610","190","3.51","5450","5690","5420","2102706","11747217030","948908123130","169145833"
"2020/06/01","5420","160","3.04","5310","5420","5290","1185328","6377541990","916770414860","169145833"
"2020/05/29","5260","-70","-1.31","5250","5340","5180","1563652","8260206120","889707081580","169145833"
"2020/05/28","5330","180","3.50","5260","5450","5230","2385329","12753793290","901547289890","169145833"
"2020/05/27","5150","170","3.41","5040","5190","5000","1840928","9415100320","871101039950","169145833"
"2020/05/26","4980","30","0.61","4950","5050","4930","743479","3723727290","842346248340","169145833"
"2020/05/25","4950","-25","-0.50","4975","4985","4900","378702","1870077530","837271873350","169145833"
"2020/05/22","4975","-5","-0.10","5050","5050","4945","711610","3538791860","841500519175","169145833"
"2020/05/21","4980","30","0.61","4990","5030","4950","554837","2761671160","842346248340","169145833"
"2020/05/20","4950","-35","-0.70","4955","5000","4895","599854","2967502840","837271873350","169145833"
"2020/05/19","4985","280","5.95","4835","5000","4830","1409967","6956483800","843191977505","169145833"
"2020/05/18","4705","-100","-2.08","4805","4805","4665","933588","4394598040","795831144265","169145833"
"2020/05/15","4805","55","1.16","4790","4825","4745","1159321","5548646330","812745727565","169145833"
"2020/05/14","4750","-180","-3.65","4870","4870","4740","1605310","7682543125","803442706750","169145833"
"2020/05/13","4930","-70","-1.40","4950","4955","4910","781183","3854711725","833888956690","169145833"
"2020/05/12","5000","-90","-1.77","5080","5090","4970","991705","4956577230","845729165000","169145833"
"2020/05/11","5090","-40","-0.78","5140","5150","5050","647510","3300845820","860952289970","169145833"
"2020/05/08","5130","-70","-1.35","5200","5200","5100","1027518","5276802670","867718123290","169145833"
"2020/05/07","5200","130","2.56","5050","5200","4985","1129621","5723822276","879558331600","169145833"
"2020/05/06","5070","-100","-1.93","5220","5260","5060","983546","5022968790","857569373310","169145833"
"2020/05/04","5170","-100","-1.90","5150","5200","5090","1290299","6647995488","874483956610","169145833"
"2020/04/29","5270","120","2.33","5150","5320","5130","1834773","9686211890","891398539910","169145833"
"2020/04/28","5150","230","4.67","4980","5270","4945","2610130","13371616910","871101039950","169145833"
"2020/04/27","4920","220","4.68","4715","4970","4715","1695570","8307552800","832197498360","169145833"
"2020/04/24","4700","-120","-2.49","4815","4815","4700","741461","3517526055","794985415100","169145833"
"2020/04/23","4820","20","0.42","4830","4860","4785","556683","2686465580","815282915060","169145833"
"2020/04/22","4800","-60","-1.23","4740","4825","4720","636379","3034277120","811899998400","169145833"
"2020/04/21","4860","-95","-1.92","4900","4965","4785","1034931","5028574750","822048748380","169145833"
"2020/04/20","4955","5","0.10","4970","5030","4945","968777","4839007910","838117602515","169145833"
"2020/04/17","4950","180","3.77","4835","4950","4810","1250595","6139007190","837271873350","169145833"
"2020/04/16","4770","-140","-2.85","4865","4865","4695","973528","4652375000","806825623410","169145833"
"2020/04/14","4910","-5","-0.10","4940","4980","4880","857556","4225643635","830506040030","169145833"
"2020/04/13","4915","20","0.41","4925","4985","4820","1549338","7640316635","831351769195","169145833"
"2020/04/10","4895","300","6.53","4650","4895","4640","2007990","9633325005","827968852535","169145833"
"2020/04/09","4595","65","1.43","4620","4635","4575","913222","4202376815","777225102635","169145833"
"2020/04/08","4530","-35","-0.77","4545","4600","4465","998316","4528404735","766230623490","169145833"
"2020/04/07","4565","80","1.78","4650","4680","4525","1334814","6140274055","772150727645","169145833"
"2020/04/06","4485","115","2.63","4370","4500","4355","1079834","4775041440","758619061005","169145833"
"2020/04/03","4370","-10","-0.23","4390","4410","4295","988404","4294440110","739167290210","169145833"
"2020/04/02","4380","-20","-0.45","4330","4450","4220","1425473","6183210200","740858748540","169145833"
"2020/04/01","4400","-190","-4.14","4500","4630","4385","1491399","6742779320","744241665200","169145833"
"2020/03/31","4590","270","6.25","4375","4590","4350","1295413","5791676115","776379373470","169145833"
"2020/03/30","4320","70","1.65","4100","4320","4055","936990","3916133765","730709998560","169145833"
"2020/03/27","4250","215","5.33","4235","4300","4140","1968366","8324387670","718869790250","169145833"
"2020/03/26","4035","5","0.12","4060","4170","3925","1885497","7736081635","682503436155","169145833"
"2020/03/25","4030","415","11.48","3850","4035","3815","2073464","8151900540","681657706990","169145833"
"2020/03/24","3615","195","5.70","3595","3650","3465","1110315","3970668275","611462186295","169145833"
"2020/03/23","3420","-300","-8.06","3485","3550","3400","1175158","4053309245","578478748860","169145833"
"2020/03/20","3720","240","6.90","3550","3765","3365","2186265","7840816000","629222498760","169145833"
"2020/03/19","3480","-355","-9.26","3830","3925","3470","2047585","7393676635","588627498840","169145833"
"2020/03/18","3835","-195","-4.84","4080","4080","3835","2119167","8427034565","648674269555","169145833"
"2020/03/17","4030","-350","-7.99","4095","4240","4030","2464448","10094834045","681657706990","169145833"
"2020/03/16","4380","-180","-3.95","4590","4795","4355","1310684","5916046595","740858748540","169145833"
"2020/03/13","4560","-160","-3.39","4350","4645","4255","2355369","10482834995","771304998480","169145833"
"2020/03/12","4720","-340","-6.72","4990","5020","4680","2857946","13763128155","798368331760","169145833"
"2020/03/11","5060","20","0.40","5110","5260","4990","1901610","9729690635","855877914980","169145833"
"2020/03/10","5040","-30","-0.59","4970","5130","4970","1206577","6092412575","852494998320","169145833"
"2020/03/09","5070","-230","-4.34","5190","5190","5040","1418969","7240838850","857569373310","169145833"
"2020/03/06","5300","-100","-1.85","5330","5360","5250","1434138","7589282690","896472914900","169145833"
"2020/03/05","5400","140","2.66","5280","5430","5250","2214143","11895274970","913387498200","169145833"
"2020/03/04","5260","-120","-2.23","5290","5320","5210","3936150","20671454690","889707081580","169145833"
"2020/03/03","5380","-30","-0.55","5470","5500","5360","2077939","11242416830","910004581540","169145833"
"2020/03/02","5410","-200","-3.57","5620","5650","5360","2090708","11439710660","915078956530","169145833"
"2020/02/28","5610","-240","-4.10","5770","5780","5600","1256864","7127712530","948908123130","169145833"
"2020/02/27","5850","-50","-0.85","5880","5900","5830","775475","4548046600","989503123050","169145833"
"2020/02/26","5900","-80","-1.34","5870","5970","5840","971934","5732658330","997960414700","169145833"
"2020/02/25","5980","50","0.84","5900","6010","5900","970052","5782876210","1011492081340","169145833"
"2020/02/24","5930","-280","-4.51","6110","6130","5930","1177269","7050603410","1003034789690","169145833"
"2020/02/21","6210","-170","-2.66","6380","6380","6180","1095313","6819912990","1050395622930","169145833"
"2020/02/20","6380","-40","-0.62","6450","6460","6330","630225","4018444540","1079150414540","169145833"
"2020/02/19","6420","-50","-0.77","6470","6510","6390","636650","4099679140","1085916247860","169145833"
"2020/02/18","6470","-90","-1.37","6560","6560","6460","678604","4398061430","1094373539510","169145833"
"2020/02/17","6560","-70","-1.06","6630","6630","6490","612332","4006680180","1109596664480","169145833"
"2020/02/14","6630","60","0.91","6610","6670","6580","643158","4254577410","1121436872790","169145833"
"2020/02/13","6570","-110","-1.65","6660","6690","6570","561600","3715168340","1111288122810","169145833"
"2020/02/12","6680","60","0.91","6590","6680","6560","640029","4223679680","1129894164440","169145833"
"2020/02/11","6620","130","2.00","6510","6640","6500","415594","2740263470","1119745414460","169145833"
"2020/02/10","6490","-150","-2.26","6590","6600","6470","542407","3524492260","1097756456170","169145833"
"2020/02/07","6640","10","0.15","6630","6670","6550","495173","3276214960","1123128331120","169145833"
"2020/02/06","6630","140","2.16","6520","6670","6500","561764","3702128820","1121436872790","169145833"
"2020/02/05","6490","20","0.31","6510","6550","6440","583281","3773798020","1097756456170","169145833"
"2020/02/04","6470","30","0.47","6490","6510","6380","672729","4329150790","1094373539510","169145833"
"2020/02/03","6440","-60","-0.92","6420","6450","6300","763260","4874378110","1089299164520","169145833"
"2020/01/31","6500","-130","-1.96","6640","6650","6490","930000","6088768330","1099447914500","169145833"
"2020/01/30","6630","-60","-0.90","6720","6720","6610","503223","3336913450","1121436872790","169145833"
"2020/01/29","6690","50","0.75","6670","6710","6630","407735","2718489980","1131585622770","169145833"
