일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/02/18","163500","-500","-0.30","163500","166000","163000","5286","867431500","217035295500","1327433"
"2022/02/17","164000","500","0.31","164000","165500","161500","7962","1305444500","217699012000","1327433"
"2022/02/16","163500","5000","3.15","160000","164000","160000","2183","354422500","217035295500","1327433"
"2022/02/15","158500","-2500","-1.55","159500","162000","158000","4708","749158500","210398130500","1327433"
"2022/02/14","161000","-3000","-1.83","163000","163000","159000","2174","349838000","213716713000","1327433"
"2022/02/11","164000","-1500","-0.91","165500","165500","162000","5405","885191000","217699012000","1327433"
"2022/02/10","165500","1500","0.91","164000","165500","163000","1217","200054500","219690161500","1327433"
"2022/02/09","164000","-500","-0.30","164500","165000","163000","1514","248122000","217699012000","1327433"
"2022/02/08","164500","1500","0.92","163000","167500","162500","3475","574661500","218362728500","1327433"
"2022/02/07","163000","1000","0.62","163500","166500","161000","4140","680117000","216371579000","1327433"
"2022/02/04","162000","3500","2.21","159000","163000","157500","3799","608705500","215044146000","1327433"
"2022/02/03","158500","7000","4.62","155000","160000","155000","3873","612445000","210398130500","1327433"
"2022/01/28","151500","2500","1.68","149000","154000","149000","3710","566012500","201106099500","1327433"
"2022/01/27","149000","-6000","-3.87","156000","156500","148000","6485","971051500","197787517000","1327433"
"2022/01/26","155000","1000","0.65","154000","156000","153500","2422","374191000","205752115000","1327433"
"2022/01/25","154000","-5500","-3.45","159500","162000","154000","5329","830886000","204424682000","1327433"
"2022/01/24","159500","-500","-0.31","158500","164000","158500","4188","671668500","211725563500","1327433"
"2022/01/21","160000","-4000","-2.44","164000","165500","160000","5438","875746500","212389280000","1327433"
"2022/01/20","164000","-1500","-0.91","169000","169000","163000","3210","526483500","217699012000","1327433"
"2022/01/19","165500","-2500","-1.49","167000","168000","164500","3452","571927000","219690161500","1327433"
"2022/01/18","168000","-2500","-1.47","170500","170500","168000","2166","365608500","223008744000","1327433"
"2022/01/17","170500","-1000","-0.58","173000","174000","169500","2541","434095000","226327326500","1327433"
"2022/01/14","171500","-1000","-0.58","172000","173000","171000","2693","461814500","227654759500","1327433"
"2022/01/13","172500","0","0.00","173000","174500","172000","2771","479390500","228982192500","1327433"
"2022/01/12","172500","0","0.00","173500","174000","172500","3595","621148000","228982192500","1327433"
"2022/01/11","172500","-2000","-1.15","174500","175000","172000","2253","388803000","228982192500","1327433"
"2022/01/10","174500","0","0.00","174500","175500","171500","3015","523127500","231637058500","1327433"
"2022/01/07","174500","1500","0.87","173000","175000","172500","2582","447088000","231637058500","1327433"
"2022/01/06","173000","-2500","-1.42","175000","175500","172000","2532","439456000","229645909000","1327433"
"2022/01/05","175500","-500","-0.28","176000","176000","172500","4618","802492000","232964491500","1327433"
"2022/01/04","176000","0","0.00","175500","177000","174500","2282","399941500","233628208000","1327433"
"2022/01/03","176000","-1500","-0.85","177500","178500","174000","4015","704344500","233628208000","1327433"
"2021/12/30","177500","-1500","-0.84","179000","179000","177000","2742","487397500","235619357500","1327433"
"2021/12/29","179000","-2000","-1.10","179000","179500","177500","3297","588467000","237610507000","1327433"
"2021/12/28","181000","0","0.00","181000","182000","179500","5264","949559500","240265373000","1327433"
"2021/12/27","181000","1500","0.84","179500","182500","179000","4721","851634000","240265373000","1327433"
"2021/12/24","179500","0","0.00","179500","180500","178500","2261","405249500","238274223500","1327433"
"2021/12/23","179500","-1000","-0.55","181000","181000","178000","2755","493466000","238274223500","1327433"
"2021/12/22","180500","0","0.00","181000","181500","178000","4191","752221500","239601656500","1327433"
"2021/12/21","180500","500","0.28","180000","180500","179000","2559","459664500","239601656500","1327433"
"2021/12/20","180000","-1000","-0.55","181500","182500","179000","5337","963290500","238937940000","1327433"
"2021/12/17","181000","500","0.28","179500","183500","177000","6187","1121347500","240265373000","1327433"
"2021/12/16","180500","0","0.00","181500","183000","177500","6696","1201558000","239601656500","1327433"
"2021/12/15","180500","-1000","-0.55","182500","183500","179000","3638","656673000","239601656500","1327433"
"2021/12/14","181500","3000","1.68","179500","183000","178000","7767","1405573000","240929089500","1327433"
"2021/12/13","178500","0","0.00","179000","181500","178000","6090","1091013000","236946790500","1327433"
"2021/12/10","178500","1000","0.56","178000","181000","176500","3651","654315000","236946790500","1327433"
"2021/12/09","177500","-500","-0.28","178000","179000","176000","2976","529061000","235619357500","1327433"
"2021/12/08","178000","0","0.00","179000","180500","176000","4455","790941500","236283074000","1327433"
"2021/12/07","178000","500","0.28","182500","182500","177500","5460","972205500","236283074000","1327433"
"2021/12/06","177500","0","0.00","178000","178500","176000","2065","365915500","235619357500","1327433"
"2021/12/03","177500","1500","0.85","177000","179000","175000","1945","343902500","235619357500","1327433"
"2021/12/02","176000","2500","1.44","173000","177500","171500","2080","362837000","233628208000","1327433"
"2021/12/01","173500","500","0.29","175500","177000","170500","2448","421663000","230309625500","1327433"
"2021/11/30","173000","-7000","-3.89","180000","181500","173000","5854","1033901000","229645909000","1327433"
"2021/11/29","180000","-3500","-1.91","179000","182500","179000","4281","772489000","238937940000","1327433"
"2021/11/26","183500","-2500","-1.34","186000","188500","182000","3675","674596500","243583955500","1327433"
"2021/11/25","186000","-5500","-2.87","193500","193500","186000","2757","517652000","246902538000","1327433"
"2021/11/24","191500","5000","2.68","188000","193500","188000","5303","1013296500","254203419500","1327433"
"2021/11/23","186500","-1000","-0.53","188500","188500","185500","1551","289064000","247566254500","1327433"
"2021/11/22","187500","1000","0.54","186500","189500","183500","1754","327242500","248893687500","1327433"
"2021/11/19","186500","2500","1.36","186000","186500","183500","2225","410681500","247566254500","1327433"
"2021/11/18","184000","-2000","-1.08","189000","189000","182500","3384","621260500","244247672000","1327433"
"2021/11/17","186000","-3500","-1.85","189500","190000","185000","2720","505805000","246902538000","1327433"
"2021/11/16","189500","0","0.00","189500","190500","187500","1734","327248500","251548553500","1327433"
"2021/11/15","189500","1500","0.80","190000","190000","188000","1506","284104000","251548553500","1327433"
"2021/11/12","188000","2000","1.08","183000","189500","183000","2595","481280000","249557404000","1327433"
"2021/11/11","186000","-2000","-1.06","185500","187000","184500","3733","691813500","246902538000","1327433"
"2021/11/10","188000","-2500","-1.31","191000","191000","185500","4962","927681000","249557404000","1327433"
"2021/11/09","190500","-1000","-0.52","192000","194500","190000","3206","612357000","252875986500","1327433"
"2021/11/08","191500","-1000","-0.52","193000","193500","190000","2567","490649000","254203419500","1327433"
"2021/11/05","192500","500","0.26","193000","193500","190000","4263","815307500","255530852500","1327433"
"2021/11/04","192000","-3000","-1.54","195000","196500","192000","4108","795432500","254867136000","1327433"
"2021/11/03","195000","-1500","-0.76","196500","197000","194000","2573","501364500","258849435000","1327433"
"2021/11/02","196500","0","0.00","196500","198000","195500","2642","519742000","260840584500","1327433"
"2021/11/01","196500","2500","1.29","194000","197500","193500","3171","621261000","260840584500","1327433"
"2021/10/29","194000","-1500","-0.77","194500","196500","192500","4474","866319000","257522002000","1327433"
"2021/10/28","195500","-500","-0.26","196500","197000","194500","3472","678548000","259513151500","1327433"
"2021/10/27","196000","0","0.00","197000","197000","195500","2139","419354500","260176868000","1327433"
"2021/10/26","196000","-1000","-0.51","197500","198000","195000","2984","584551000","260176868000","1327433"
"2021/10/25","197000","0","0.00","196500","197500","195000","1542","302640500","261504301000","1327433"
"2021/10/22","197000","1000","0.51","196000","198000","195500","1511","296611000","261504301000","1327433"
"2021/10/21","196000","-1000","-0.51","197000","198500","196000","2340","459492000","260176868000","1327433"
"2021/10/20","197000","-3500","-1.75","200500","201000","196000","6713","1324470500","261504301000","1327433"
"2021/10/19","200500","-500","-0.25","201000","201500","199500","2191","439492500","266150316500","1327433"
"2021/10/18","201000","1500","0.75","200500","201000","199000","3725","745051500","266814033000","1327433"
"2021/10/15","199500","500","0.25","199000","200500","198000","1883","374667500","264822883500","1327433"
"2021/10/14","199000","2000","1.02","199000","199000","195500","2093","414810500","264159167000","1327433"
"2021/10/13","197000","500","0.25","196500","198000","195000","1168","230320000","261504301000","1327433"
"2021/10/12","196500","-1500","-0.76","198500","198500","195000","3163","620756500","260840584500","1327433"
"2021/10/08","198000","-500","-0.25","199000","199000","196000","3052","602076000","262831734000","1327433"
"2021/10/07","198500","3500","1.79","196500","198500","195000","2407","474209500","263495450500","1327433"
"2021/10/06","195000","-1500","-0.76","197000","199000","194500","4698","924656500","258849435000","1327433"
"2021/10/05","196500","1500","0.77","195000","197500","191000","5463","1062655500","260840584500","1327433"
"2021/10/01","195000","-3500","-1.76","197500","199000","191000","9323","1819043000","258849435000","1327433"
"2021/09/30","198500","-1000","-0.50","199500","201000","197500","3922","781373500","263495450500","1327433"
"2021/09/29","199500","-500","-0.25","198000","201000","197500","5408","1075515500","264822883500","1327433"
"2021/09/28","200000","-3000","-1.48","203500","203500","199000","4879","976285000","265486600000","1327433"
"2021/09/27","203000","2000","1.00","202500","205000","202000","5013","1020117000","269468899000","1327433"
"2021/09/24","201000","-500","-0.25","201500","202500","200500","2066","415269500","266814033000","1327433"
"2021/09/23","201500","500","0.25","200500","202500","199500","3538","711132000","267477749500","1327433"
"2021/09/17","201000","-500","-0.25","201500","202500","199500","5952","1197788000","266814033000","1327433"
"2021/09/16","201500","500","0.25","202000","202500","201000","2033","409492500","267477749500","1327433"
"2021/09/15","201000","500","0.25","200000","201500","199500","2136","429127500","266814033000","1327433"
"2021/09/14","200500","3000","1.52","199500","201500","198000","3139","629016500","266150316500","1327433"
"2021/09/13","197500","-2000","-1.00","200000","201000","197500","7216","1433888000","262168017500","1327433"
"2021/09/10","199500","0","0.00","201500","201500","198500","2806","558548500","264822883500","1327433"
"2021/09/09","199500","-500","-0.25","200000","201500","199000","2728","545433500","264822883500","1327433"
"2021/09/08","200000","-1000","-0.50","201000","202000","200000","3019","605349000","265486600000","1327433"
"2021/09/07","201000","-500","-0.25","200000","202500","200000","2720","547026500","266814033000","1327433"
"2021/09/06","201500","-500","-0.25","202500","202500","200500","2044","411392000","267477749500","1327433"
"2021/09/03","202000","0","0.00","202000","204500","200000","1954","394544000","268141466000","1327433"
"2021/09/02","202000","-2000","-0.98","204000","204000","201500","1965","397352500","268141466000","1327433"
"2021/09/01","204000","2500","1.24","201500","204500","200500","2382","481366500","270796332000","1327433"
"2021/08/31","201500","0","0.00","203000","203000","199000","4274","856047000","267477749500","1327433"
"2021/08/30","201500","1500","0.75","201500","204000","200500","3000","606590000","267477749500","1327433"
"2021/08/27","200000","-500","-0.25","202500","202500","199000","2002","401480000","265486600000","1327433"
"2021/08/26","200500","-4500","-2.20","208500","208500","200000","5983","1208854000","266150316500","1327433"
"2021/08/25","205000","-500","-0.24","205500","206500","202500","3204","652711000","272123765000","1327433"
"2021/08/24","205500","4000","1.99","202500","207000","202500","3609","739832000","272787481500","1327433"
"2021/08/23","201500","4500","2.28","197500","202500","197500","2438","487020500","267477749500","1327433"
"2021/08/20","197000","-2500","-1.25","199500","203500","196000","5529","1096302000","261504301000","1327433"
"2021/08/19","199500","-4500","-2.21","204500","204500","198000","4341","870788500","264822883500","1327433"
"2021/08/18","204000","3000","1.49","201000","206000","200500","3888","790383500","270796332000","1327433"
"2021/08/17","201000","-500","-0.25","202500","205000","199000","4017","809590500","266814033000","1327433"
"2021/08/13","201500","-3000","-1.47","205000","207500","199500","10903","2196124000","267477749500","1327433"
"2021/08/12","204500","-500","-0.24","208000","209000","204500","3390","700562000","271460048500","1327433"
"2021/08/11","205000","-7500","-3.53","212500","213500","205000","10630","2209800000","272123765000","1327433"
"2021/08/10","212500","-4500","-2.07","219000","219000","210500","12259","2607458000","282079512500","1327433"
"2021/08/09","217000","-1000","-0.46","218000","220000","215000","3914","850589000","288052961000","1327433"
"2021/08/06","218000","0","0.00","218000","220000","216500","4275","932813000","289380394000","1327433"
"2021/08/05","218000","-500","-0.23","218500","220000","216500","3263","712914000","289380394000","1327433"
"2021/08/04","218500","3000","1.39","216000","220000","215500","7178","1565127000","290044110500","1327433"
"2021/08/03","215500","3500","1.65","214500","218500","209500","8915","1919046500","286061811500","1327433"
"2021/08/02","212000","1500","0.71","212500","215000","209000","4537","965650000","281415796000","1327433"
"2021/07/30","210500","-2500","-1.17","213000","213000","209000","2473","519053000","279424646500","1327433"
"2021/07/29","213000","4500","2.16","208500","213000","208500","3724","788144000","282743229000","1327433"
"2021/07/28","208500","0","0.00","208500","210000","207500","2056","429094000","276769780500","1327433"
"2021/07/27","208500","500","0.24","208500","212000","208500","2559","535095500","276769780500","1327433"
"2021/07/26","208000","-3500","-1.65","212000","213000","207500","7648","1599821500","276106064000","1327433"
"2021/07/23","211500","-3000","-1.40","216000","216000","210000","8083","1716773500","280752079500","1327433"
"2021/07/22","214500","2000","0.94","216500","216500","212500","2897","619242500","284734378500","1327433"
"2021/07/21","212500","-500","-0.23","213500","215000","211500","2663","567071000","282079512500","1327433"
"2021/07/20","213000","-3000","-1.39","215000","215500","212000","3390","724263000","282743229000","1327433"
"2021/07/19","216000","2000","0.93","214000","216500","212500","4033","866345500","286725528000","1327433"
"2021/07/16","214000","-500","-0.23","216000","221500","213000","5110","1102370000","284070662000","1327433"
"2021/07/15","214500","1000","0.47","214000","216500","211000","6779","1452608000","284734378500","1327433"
"2021/07/14","213500","4000","1.91","209500","214000","208000","5454","1158751000","283406945500","1327433"
"2021/07/13","209500","500","0.24","209000","210500","208500","3091","647018500","278097213500","1327433"
"2021/07/12","209000","-2000","-0.95","210500","214000","207000","2965","623384500","277433497000","1327433"
"2021/07/09","211000","-1000","-0.47","210000","214500","206000","7361","1548257500","280088363000","1327433"
"2021/07/08","212000","3500","1.68","210000","213000","208500","20231","4290810500","281415796000","1327433"
"2021/07/07","208500","-500","-0.24","210000","210000","207000","2890","600504500","276769780500","1327433"
"2021/07/06","209000","0","0.00","208000","210500","206500","3372","703603500","277433497000","1327433"
"2021/07/05","209000","-1500","-0.71","210500","210500","208500","2255","472181000","277433497000","1327433"
"2021/07/02","210500","1000","0.48","209500","210500","208000","3234","676681000","279424646500","1327433"
"2021/07/01","209500","-500","-0.24","210000","211000","208500","3799","796767500","278097213500","1327433"
"2021/06/30","210000","1500","0.72","208500","211500","208500","2674","563279500","278760930000","1327433"
"2021/06/29","208500","-1500","-0.71","210000","212500","208000","4416","925595000","276769780500","1327433"
"2021/06/28","210000","4500","2.19","210000","211000","206500","3645","763845500","278760930000","1327433"
"2021/06/25","205500","1500","0.74","205000","209000","204000","3344","692593000","272787481500","1327433"
"2021/06/24","204000","-1000","-0.49","205000","206500","203000","4477","912167000","270796332000","1327433"
"2021/06/23","205000","-500","-0.24","207500","207500","204000","9174","1881600000","272123765000","1327433"
"2021/06/22","205500","3500","1.73","205000","206000","202500","3798","775912500","272787481500","1327433"
"2021/06/21","202000","-4000","-1.94","205500","208000","200000","8261","1676207000","268141466000","1327433"
"2021/06/18","206000","-2500","-1.20","208500","210500","205000","6971","1440577500","273451198000","1327433"
"2021/06/17","208500","-1000","-0.48","210000","210500","207000","4084","850476500","276769780500","1327433"
"2021/06/16","209500","0","0.00","210000","211500","208500","4362","913743500","278097213500","1327433"
"2021/06/15","209500","-2000","-0.95","212000","212000","208000","3157","661307000","278097213500","1327433"
"2021/06/14","211500","2000","0.95","209500","213000","207000","6442","1352630500","280752079500","1327433"
"2021/06/11","209500","-3500","-1.64","215500","215500","209500","5710","1202774500","278097213500","1327433"
"2021/06/10","213000","-2500","-1.16","215500","219500","212000","6327","1350010500","282743229000","1327433"
"2021/06/09","215500","-4000","-1.82","220000","220000","215000","4885","1058270000","286061811500","1327433"
"2021/06/08","219500","500","0.23","220000","221500","219000","3263","716717000","291371543500","1327433"
"2021/06/07","219000","-500","-0.23","220000","221000","217500","4706","1029736500","290707827000","1327433"
"2021/06/04","219500","0","0.00","220000","221500","217000","5015","1099339000","291371543500","1327433"
"2021/06/03","219500","-3500","-1.57","224500","224500","219500","4893","1079917500","291371543500","1327433"
"2021/06/02","223000","0","0.00","223000","224500","218500","7975","1767060000","296017559000","1327433"
"2021/06/01","223000","-1000","-0.45","224000","224500","219500","6274","1391265000","296017559000","1327433"
"2021/05/31","224000","10000","4.67","212500","224000","211500","13885","3044120500","297344992000","1327433"
"2021/05/28","214000","-2500","-1.15","216500","216500","212000","3456","741247500","284070662000","1327433"
"2021/05/27","216500","2000","0.93","214000","220500","214000","6814","1481175000","287389244500","1327433"
"2021/05/26","214500","1500","0.70","214000","218000","213500","5577","1201884500","284734378500","1327433"
"2021/05/25","213000","4500","2.16","208500","216000","206500","9266","1973137500","282743229000","1327433"
"2021/05/24","208500","3500","1.71","205000","208500","201500","5985","1233782000","276769780500","1327433"
"2021/05/21","205000","-4000","-1.91","209500","213000","203500","7677","1580922500","272123765000","1327433"
"2021/05/20","209000","-7000","-3.24","214500","216000","204000","10584","2208821500","277433497000","1327433"
"2021/05/18","216000","-2000","-0.92","218000","220000","215500","5234","1134870000","286725528000","1327433"
"2021/05/17","218000","2000","0.93","218500","220000","213000","14024","3049687000","289380394000","1327433"
"2021/05/14","216000","-6000","-2.70","222500","226000","213000","19697","4248550500","286725528000","1327433"
"2021/05/13","222000","500","0.23","215000","228000","214500","25461","5714918500","294690126000","1327433"
"2021/05/12","221500","0","0.00","223500","225000","215000","36445","8071553500","294026409500","1327433"
"2021/05/11","221500","6500","3.02","217500","221500","214000","29211","6388897500","294026409500","1327433"
"2021/05/10","215000","10000","4.88","209000","217000","207000","35530","7588773500","285398095000","1327433"
"2021/05/07","205000","9500","4.86","196000","206000","196000","34798","7085102000","272123765000","1327433"
"2021/05/06","195500","2500","1.30","193500","196000","191500","8415","1627492000","259513151500","1327433"
"2021/05/04","193000","5000","2.66","188000","193000","187000","4364","829196500","256194569000","1327433"
"2021/05/03","188000","2500","1.35","185500","191500","185500","5147","975759000","249557404000","1327433"
"2021/04/30","185500","-2000","-1.07","187500","189500","185000","5479","1021287500","246238821500","1327433"
"2021/04/29","187500","-1500","-0.79","189000","190000","185500","4789","899376500","248893687500","1327433"
"2021/04/28","189000","-3000","-1.56","192000","192000","188500","5032","954192500","250884837000","1327433"
"2021/04/27","192000","0","0.00","192000","192500","190000","4423","843878000","254867136000","1327433"
"2021/04/26","192000","0","0.00","192500","192500","189000","3943","755039000","254867136000","1327433"
"2021/04/23","192000","500","0.26","190500","193500","190000","3771","723081500","254867136000","1327433"
"2021/04/22","191500","-1000","-0.52","193000","193500","191500","3301","634880000","254203419500","1327433"
"2021/04/21","192500","-2500","-1.28","196000","196000","191000","5624","1083851500","255530852500","1327433"
"2021/04/20","195000","500","0.26","194500","195500","193000","4550","884989000","258849435000","1327433"
"2021/04/19","194500","-500","-0.26","195000","195500","192500","5204","1008080500","258185718500","1327433"
"2021/04/16","195000","1000","0.52","194500","195000","192000","3392","657705000","258849435000","1327433"
"2021/04/15","194000","3500","1.84","191500","194000","190000","6368","1221497000","257522002000","1327433"
"2021/04/14","190500","-1000","-0.52","191500","191500","190000","3863","737527500","252875986500","1327433"
"2021/04/13","191500","1000","0.52","190500","192500","190500","4386","839988000","254203419500","1327433"
"2021/04/12","190500","-500","-0.26","191000","191500","188500","5468","1039429500","252875986500","1327433"
"2021/04/09","191000","5500","2.96","186000","192000","185500","10320","1965306500","253539703000","1327433"
"2021/04/08","185500","1000","0.54","186500","186500","184500","4838","894820000","246238821500","1327433"
"2021/04/07","184500","-2000","-1.07","186000","188000","184000","8516","1574724000","244911388500","1327433"
"2021/04/06","186500","-1500","-0.80","188000","189500","186000","4623","863235500","247566254500","1327433"
"2021/04/05","188000","-1500","-0.79","189500","190000","186500","4988","937349000","249557404000","1327433"
"2021/04/02","189500","2500","1.34","187500","190000","187000","3978","751224000","251548553500","1327433"
"2021/04/01","187000","3000","1.63","184500","187000","184500","2503","466598000","248229971000","1327433"
"2021/03/31","184000","0","0.00","184500","187500","184000","4890","903929500","244247672000","1327433"
"2021/03/30","184000","-1500","-0.81","184500","187000","183000","7049","1299791500","244247672000","1327433"
"2021/03/29","185500","-2500","-1.33","188500","188500","184000","7208","1338198500","246238821500","1327433"
"2021/03/26","188000","-500","-0.27","189000","190500","187000","2789","524138000","249557404000","1327433"
"2021/03/25","188500","-2000","-1.05","188000","190500","187500","3014","568044500","250221120500","1327433"
"2021/03/24","190500","500","0.26","189000","191000","186500","4921","930011000","252875986500","1327433"
"2021/03/23","190000","1000","0.53","189000","191500","188000","5807","1099422000","252212270000","1327433"
"2021/03/22","189000","-1000","-0.53","192000","192500","189000","4736","901338000","250884837000","1327433"
"2021/03/19","190000","0","0.00","189500","193500","188000","7613","1451347500","252212270000","1327433"
"2021/03/18","190000","0","0.00","191500","192500","188000","4988","946531500","252212270000","1327433"
"2021/03/17","190000","-500","-0.26","192500","194500","189500","6886","1314901000","252212270000","1327433"
"2021/03/16","190500","1000","0.53","189500","191500","188500","8119","1543216000","252875986500","1327433"
"2021/03/15","189500","5500","2.99","184500","190500","181000","7089","1319978500","251548553500","1327433"
"2021/03/12","184000","5500","3.08","178500","184500","178500","7634","1391679500","244247672000","1327433"
"2021/03/11","178500","3000","1.71","176000","179000","174500","3958","698011000","236946790500","1327433"
"2021/03/10","175500","0","0.00","178000","178000","174000","4408","773178000","232964491500","1327433"
"2021/03/09","175500","-4000","-2.23","179000","180500","174000","9138","1606468500","232964491500","1327433"
"2021/03/08","179500","-3500","-1.91","184000","185000","179000","9169","1665636500","238274223500","1327433"
"2021/03/05","183000","-3000","-1.61","184500","184500","179500","7070","1281174000","242920239000","1327433"
"2021/03/04","186000","3500","1.92","184000","189000","181500","10112","1880378000","246902538000","1327433"
"2021/03/03","182500","1000","0.55","182000","183500","180500","5333","971845500","242256522500","1327433"
"2021/03/02","181500","-3000","-1.63","186000","188500","181000","9124","1673433000","240929089500","1327433"
"2021/02/26","184500","-4000","-2.12","185500","186000","181500","13511","2470913000","244911388500","1327433"
"2021/02/25","188500","1500","0.80","190000","192000","187000","5223","982672500","250221120500","1327433"
"2021/02/24","187000","-7500","-3.86","193500","196000","187000","14942","2839565500","248229971000","1327433"
"2021/02/23","194500","-3000","-1.52","196000","197000","192000","9610","1863109500","258185718500","1327433"
"2021/02/22","197500","-5000","-2.47","202500","202500","196500","15182","3012835000","262168017500","1327433"
"2021/02/19","202500","-4000","-1.94","206500","206500","196500","18487","3706891500","268805182500","1327433"
"2021/02/18","206500","-1500","-0.72","208000","209000","206000","8177","1694390000","274114914500","1327433"
"2021/02/17","208000","2500","1.22","208500","211500","206000","10310","2144055000","276106064000","1327433"
"2021/02/16","205500","500","0.24","205000","207000","204000","7569","1550619000","272787481500","1327433"
"2021/02/15","205000","0","0.00","204500","208500","202000","11596","2381309000","272123765000","1327433"
"2021/02/10","205000","-3500","-1.68","207000","208000","201500","19094","3893212500","272123765000","1327433"
"2021/02/09","208500","-10500","-4.79","214500","215500","208000","23244","4906083000","276769780500","1327433"
"2021/02/08","219000","3000","1.39","216500","222000","212000","18781","4081157000","290707827000","1327433"
"2021/02/05","216000","2000","0.93","216000","224000","212000","12236","2617658500","286725528000","1327433"
"2021/02/04","214000","-3000","-1.38","218500","218500","213500","9269","1994024500","284070662000","1327433"
"2021/02/03","217000","1000","0.46","218000","219000","214500","14095","3040513000","288052961000","1327433"
"2021/02/02","216000","4500","2.13","213500","219000","212500","14390","3105784000","286725528000","1327433"
"2021/02/01","211500","6500","3.17","205000","211500","201000","13868","2890216500","280752079500","1327433"
"2021/01/29","205000","-13000","-5.96","218500","222500","204500","29007","6106400500","272123765000","1327433"
"2021/01/28","218000","-13500","-5.83","224500","230000","215500","42903","9490077500","289380394000","1327433"
"2021/01/27","231500","1500","0.65","231000","235500","223000","28009","6490624000","307300739500","1327433"
"2021/01/26","230000","6000","2.68","231000","231500","224000","25372","5789765000","305309590000","1327433"
"2021/01/25","224000","13000","6.16","215000","225000","215000","38977","8663723000","297344992000","1327433"
"2021/01/22","211000","6000","2.93","209000","215000","207000","37786","7980357000","280088363000","1327433"
"2021/01/21","205000","8000","4.06","200000","205000","199000","20462","4125957000","272123765000","1327433"
"2021/01/20","197000","6500","3.41","192500","198500","192500","22142","4336617000","261504301000","1327433"
"2021/01/19","190500","5500","2.97","185500","191000","185000","12656","2394293500","252875986500","1327433"
"2021/01/18","185000","-5000","-2.63","190500","190500","181000","11842","2213318500","245575105000","1327433"
"2021/01/15","190000","2500","1.33","190500","192000","185000","19147","3607135500","252212270000","1327433"
"2021/01/14","187500","7000","3.88","182500","190500","182500","27725","5177204000","248893687500","1327433"
"2021/01/13","180500","3500","1.98","182000","185500","179000","14395","2609279000","239601656500","1327433"
"2021/01/12","177000","-3500","-1.94","180000","180000","174000","10319","1819530000","234955641000","1327433"
"2021/01/11","180500","-4000","-2.17","187000","190000","176500","20727","3782070000","239601656500","1327433"
"2021/01/08","184500","6500","3.65","178500","186000","178000","21474","3942306500","244911388500","1327433"
"2021/01/07","178000","4000","2.30","177500","179500","174000","11216","1973138000","236283074000","1327433"
"2021/01/06","174000","-2500","-1.42","179500","179500","173000","12087","2115589500","230973342000","1327433"
"2021/01/05","176500","8000","4.75","169000","176500","169000","22211","3874588500","234291924500","1327433"
"2021/01/04","168500","1000","0.60","168000","168500","167000","14428","2418976000","223672460500","1327433"
"2020/12/30","167500","0","0.00","169000","169000","165500","10000","1670335500","222345027500","1327433"
"2020/12/29","167500","-1000","-0.59","168500","169000","165500","8164","1364475500","222345027500","1327433"
"2020/12/28","168500","0","0.00","169500","170000","167500","19435","3279762500","223672460500","1327433"
"2020/12/24","168500","500","0.30","169000","170000","167500","11431","1929325500","223672460500","1327433"
"2020/12/23","168000","3500","2.13","165500","168000","164500","9909","1652670500","223008744000","1327433"
"2020/12/22","164500","500","0.30","165000","169500","164000","16099","2683620500","218362728500","1327433"
"2020/12/21","164000","1000","0.61","163500","164500","163000","6575","1075934000","217699012000","1327433"
"2020/12/18","163000","-2500","-1.51","166000","166500","163000","11935","1957123500","216371579000","1327433"
"2020/12/17","165500","1000","0.61","165000","165500","163500","6729","1108437000","219690161500","1327433"
"2020/12/16","164500","0","0.00","165000","165000","164000","8069","1327518500","218362728500","1327433"
"2020/12/15","164500","1000","0.61","164500","164500","163000","3959","648658000","218362728500","1327433"
"2020/12/14","163500","500","0.31","164500","165000","162500","11767","1924326500","217035295500","1327433"
"2020/12/11","163000","4000","2.52","160000","165000","160000","17209","2795789500","216371579000","1327433"
"2020/12/10","159000","-1000","-0.63","160000","161000","159000","7946","1266030500","211061847000","1327433"
"2020/12/09","160000","0","0.00","161000","161000","159500","4649","743594000","212389280000","1327433"
"2020/12/08","160000","-1500","-0.93","162000","162000","159500","5307","850611000","212389280000","1327433"
"2020/12/07","161500","500","0.31","162500","162500","159500","8829","1420126500","214380429500","1327433"
"2020/12/04","161000","-500","-0.31","162500","162500","160500","8282","1334443000","213716713000","1327433"
"2020/12/03","161500","500","0.31","161500","161500","159000","4868","780641500","214380429500","1327433"
"2020/12/02","161000","-500","-0.31","161500","162500","160000","7518","1208572000","213716713000","1327433"
"2020/12/01","161500","0","0.00","162000","162500","160500","5349","862469000","214380429500","1327433"
"2020/11/30","161500","-1500","-0.92","163500","163500","161500","7209","1167944000","214380429500","1327433"
"2020/11/27","163000","1000","0.62","162500","163500","161500","6787","1100722000","216371579000","1327433"
"2020/11/26","162000","1000","0.62","162000","162000","160500","6479","1045831000","215044146000","1327433"
"2020/11/25","161000","-2500","-1.53","163500","164000","160000","13693","2212139000","213716713000","1327433"
"2020/11/24","163500","-1500","-0.91","163500","165000","163000","5648","923936000","217035295500","1327433"
"2020/11/23","165000","1500","0.92","162500","165000","162500","6713","1101679000","219026445000","1327433"
"2020/11/20","163500","0","0.00","163000","164000","162500","2969","485204000","217035295500","1327433"
"2020/11/19","163500","-1500","-0.91","166000","166000","162000","5707","930483500","217035295500","1327433"
