일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/09/25","11450","0","0.00","11450","11520","11350","886116","10157532240","9130526200050","797425869"
"2023/09/22","11450","-30","-0.26","11460","11500","11300","644235","7352407010","9130526200050","797425869"
"2023/09/21","11480","-20","-0.17","11450","11540","11440","1039273","11947878950","9154448976120","797425869"
"2023/09/20","11500","70","0.61","11430","11530","11380","907674","10413086540","9170397493500","797425869"
"2023/09/19","11430","90","0.79","11360","11490","11280","919645","10498096560","9114577682670","797425869"
"2023/09/18","11340","0","0.00","11340","11470","11280","1284467","14639814570","9042809354460","797425869"
"2023/09/15","11340","210","1.89","11140","11400","11140","2656754","30137446430","9042809354460","797425869"
"2023/09/14","11130","90","0.82","11070","11140","11040","988165","10974628620","8875349921970","797425869"
"2023/09/13","11040","150","1.38","10850","11040","10850","701862","7719005510","8803581593760","797425869"
"2023/09/12","10890","-170","-1.54","11060","11060","10860","819833","8963261120","8683967713410","797425869"
"2023/09/11","11060","140","1.28","10900","11060","10880","828817","9126975840","8819530111140","797425869"
"2023/09/08","10920","70","0.65","10870","10930","10820","422842","4602373820","8707890489480","797425869"
"2023/09/07","10850","-50","-0.46","10830","10850","10760","696536","7526144760","8652070678650","797425869"
"2023/09/06","10900","40","0.37","10830","10960","10810","468617","5107259880","8691941972100","797425869"
"2023/09/05","10860","0","0.00","10810","10870","10810","369896","4007941070","8660044937340","797425869"
"2023/09/04","10860","100","0.93","10710","10860","10710","477671","5169136010","8660044937340","797425869"
"2023/09/01","10760","0","0.00","10740","10800","10680","621375","6674740330","8580302350440","797425869"
"2023/08/31","10760","50","0.47","10720","10830","10720","909758","9798431090","8580302350440","797425869"
"2023/08/30","10710","-90","-0.83","10800","10840","10710","570101","6127781610","8540431056990","797425869"
"2023/08/29","10800","110","1.03","10700","10870","10690","727557","7863661000","8612199385200","797425869"
"2023/08/28","10690","40","0.38","10700","10720","10650","499159","5334885110","8524482539610","797425869"
"2023/08/25","10650","150","1.43","10470","10670","10470","925017","9817618150","8492585504850","797425869"
"2023/08/24","10500","-10","-0.10","10530","10540","10470","390370","4098164980","8372971624500","797425869"
"2023/08/23","10510","50","0.48","10420","10520","10410","489207","5130844710","8380945883190","797425869"
"2023/08/22","10460","30","0.29","10400","10490","10390","445684","4650300970","8341074589740","797425869"
"2023/08/21","10430","-10","-0.10","10490","10490","10380","510453","5321262740","8317151813670","797425869"
"2023/08/18","10440","10","0.10","10330","10500","10330","596118","6228213370","8325126072360","797425869"
"2023/08/17","10430","10","0.10","10370","10450","10300","721435","7491129220","8317151813670","797425869"
"2023/08/16","10420","-20","-0.19","10400","10440","10350","547286","5689868150","8309177554980","797425869"
"2023/08/14","10440","30","0.29","10400","10510","10380","463395","4836470010","8325126072360","797425869"
"2023/08/11","10410","10","0.10","10400","10480","10380","454156","4737511650","8301203296290","797425869"
"2023/08/10","10400","-70","-0.67","10470","10500","10380","705583","7348299290","8293229037600","797425869"
"2023/08/09","10470","-30","-0.29","10470","10510","10450","527926","5533882490","8349048848430","797425869"
"2023/08/08","10500","20","0.19","10530","10540","10440","520197","5461907410","8372971624500","797425869"
"2023/08/07","10480","0","0.00","10420","10540","10370","526383","5516079930","8357023107120","797425869"
"2023/08/04","10480","80","0.77","10410","10520","10370","552404","5787215610","8357023107120","797425869"
"2023/08/03","10400","-150","-1.42","10520","10550","10390","955969","9984029150","8293229037600","797425869"
"2023/08/02","10550","60","0.57","10480","10670","10420","1325364","14005458770","8412842917950","797425869"
"2023/08/01","10490","100","0.96","10350","10490","10300","1263831","13208702140","8364997365810","797425869"
"2023/07/31","10390","10","0.10","10380","10420","10330","967162","10043679050","8285254778910","797425869"
"2023/07/28","10380","-10","-0.10","10300","10380","10200","1087834","11202367600","8277280520220","797425869"
"2023/07/27","10390","180","1.76","10210","10400","10200","1898234","19627367670","8285254778910","797425869"
"2023/07/26","10210","20","0.20","10190","10260","10030","1777864","18001230820","8141718122490","797425869"
"2023/07/25","10190","30","0.30","10170","10260","10130","775219","7902617070","8125769605110","797425869"
"2023/07/24","10160","-80","-0.78","10220","10230","10150","528299","5374760250","8101846829040","797425869"
"2023/07/21","10240","80","0.79","10130","10240","10130","505836","5153340450","8165640898560","797425869"
"2023/07/20","10160","-20","-0.20","10160","10200","10100","507156","5155653950","8101846829040","797425869"
"2023/07/19","10180","10","0.10","10210","10260","10150","436534","4450187170","8117795346420","797425869"
"2023/07/18","10170","-90","-0.88","10310","10320","10170","853991","8714521470","8109821087730","797425869"
"2023/07/17","10260","-100","-0.97","10310","10350","10220","593801","6088785000","8181589415940","797425869"
"2023/07/14","10360","100","0.97","10300","10400","10270","1043089","10789280260","8261332002840","797425869"
"2023/07/13","10260","10","0.10","10260","10340","10260","729132","7494648660","8181589415940","797425869"
"2023/07/12","10250","20","0.20","10230","10270","10150","639078","6527963760","8173615157250","797425869"
"2023/07/11","10230","50","0.49","10210","10250","10140","517076","5272014890","8157666639870","797425869"
"2023/07/10","10180","80","0.79","10100","10240","10040","582092","5924336100","8117795346420","797425869"
"2023/07/07","10100","-40","-0.39","10140","10180","10020","995278","10016416220","8054001276900","797425869"
"2023/07/06","10140","-120","-1.17","10270","10300","10090","1391991","14161879710","8085898311660","797425869"
"2023/07/05","10260","-60","-0.58","10310","10380","10230","673705","6914812790","8181589415940","797425869"
"2023/07/04","10320","-80","-0.77","10370","10400","10310","549262","5684634600","8229434968080","797425869"
"2023/07/03","10400","60","0.58","10340","10410","10340","650355","6758650660","8293229037600","797425869"
"2023/06/30","10340","140","1.37","10260","10350","10210","716174","7389326610","8245383485460","797425869"
"2023/06/29","10200","-130","-1.26","10290","10330","10200","510264","5228724720","8133743863800","797425869"
"2023/06/28","10330","70","0.68","10260","10350","10250","537572","5537985720","8237409226770","797425869"
"2023/06/27","10260","10","0.10","10230","10280","10220","315646","3235032970","8181589415940","797425869"
"2023/06/26","10250","70","0.69","10160","10280","10120","490618","5019957210","8173615157250","797425869"
"2023/06/23","10180","-120","-1.17","10250","10290","10180","689813","7050494140","8117795346420","797425869"
"2023/06/22","10300","40","0.39","10260","10300","10220","407770","4189995810","8213486450700","797425869"
"2023/06/21","10260","-40","-0.39","10300","10300","10220","415238","4261387130","8181589415940","797425869"
"2023/06/20","10300","-10","-0.10","10270","10330","10270","449449","4626813350","8213486450700","797425869"
"2023/06/19","10310","20","0.19","10350","10360","10260","811721","8357958760","8221460709390","797425869"
"2023/06/16","10290","20","0.19","10320","10380","10280","1298792","13385950040","8205512192010","797425869"
"2023/06/15","10270","-30","-0.29","10300","10340","10250","673761","6927710260","8189563674630","797425869"
"2023/06/14","10300","-90","-0.87","10410","10410","10270","659886","6802963300","8213486450700","797425869"
"2023/06/13","10390","30","0.29","10400","10400","10280","537267","5573793060","8285254778910","797425869"
"2023/06/12","10360","0","0.00","10380","10420","10320","444932","4613190750","8261332002840","797425869"
"2023/06/09","10360","40","0.39","10330","10390","10310","582249","6026623600","8261332002840","797425869"
"2023/06/08","10320","10","0.10","10310","10330","10260","708810","7302072770","8229434968080","797425869"
"2023/06/07","10310","50","0.49","10270","10340","10250","872589","8997606650","8221460709390","797425869"
"2023/06/05","10260","20","0.20","10270","10320","10240","557468","5722384570","8181589415940","797425869"
"2023/06/02","10240","90","0.89","10160","10260","10160","563661","5748447690","8165640898560","797425869"
"2023/06/01","10150","-60","-0.59","10210","10270","10130","649108","6604527280","8093872570350","797425869"
"2023/05/31","10210","-110","-1.07","10250","10370","10210","1796979","18385133100","8141718122490","797425869"
"2023/05/30","10320","90","0.88","10250","10380","10210","784160","8088585830","8229434968080","797425869"
"2023/05/26","10230","-40","-0.39","10250","10320","10200","358684","3680154580","8157666639870","797425869"
"2023/05/25","10270","-90","-0.87","10280","10330","10230","629080","6459706580","8189563674630","797425869"
"2023/05/24","10360","80","0.78","10280","10380","10250","449047","4635466720","8261332002840","797425869"
"2023/05/23","10280","-50","-0.48","10390","10390","10260","571374","5882852910","8197537933320","797425869"
"2023/05/22","10330","120","1.18","10220","10400","10180","1124058","11625328110","8237409226770","797425869"
"2023/05/19","10210","50","0.49","10140","10230","10140","756262","7719845840","8141718122490","797425869"
"2023/05/18","10160","90","0.89","10120","10160","10080","504975","5114311000","8101846829040","797425869"
"2023/05/17","10070","-30","-0.30","10100","10130","10060","558903","5638645550","8030078500830","797425869"
"2023/05/16","10100","-20","-0.20","10100","10190","10080","707261","7176209150","8054001276900","797425869"
"2023/05/15","10120","50","0.50","10050","10130","10020","491858","4956791460","8069949794280","797425869"
"2023/05/12","10070","-10","-0.10","10080","10090","10010","803393","8078763830","8030078500830","797425869"
"2023/05/11","10080","-10","-0.10","10090","10150","10070","766350","7737452850","8038052759520","797425869"
"2023/05/10","10090","-30","-0.30","10080","10130","10020","581398","5857028670","8046027018210","797425869"
"2023/05/09","10120","20","0.20","10100","10130","10050","397617","4019367480","8069949794280","797425869"
"2023/05/08","10100","80","0.80","9970","10140","9970","732527","7384713540","8054001276900","797425869"
"2023/05/04","10020","120","1.21","9900","10020","9900","636226","6353948420","7990207207380","797425869"
"2023/05/03","9900","-150","-1.49","10020","10030","9890","1321668","13145017290","7894516103100","797425869"
"2023/05/02","10050","-10","-0.10","10030","10080","10010","586957","5894252870","8014129983450","797425869"
"2023/04/28","10060","0","0.00","10070","10130","9990","1173036","11773459920","8022104242140","797425869"
"2023/04/27","10060","-10","-0.10","10070","10120","10030","528216","5315339920","8022104242140","797425869"
"2023/04/26","10070","-100","-0.98","10100","10140","10040","838140","8440682430","8030078500830","797425869"
"2023/04/25","10170","30","0.30","10160","10230","10120","711911","7236373410","8109821087730","797425869"
"2023/04/24","10140","-50","-0.49","10190","10210","10090","574960","5827133150","8085898311660","797425869"
"2023/04/21","10190","-40","-0.39","10180","10240","10070","772086","7847287840","8125769605110","797425869"
"2023/04/20","10230","50","0.49","10180","10240","10130","772111","7877491370","8157666639870","797425869"
"2023/04/19","10180","60","0.59","10120","10210","10100","744383","7566127770","8117795346420","797425869"
"2023/04/18","10120","0","0.00","10100","10130","10010","613265","6180167740","8069949794280","797425869"
"2023/04/17","10120","0","0.00","10120","10150","10030","627774","6331286900","8069949794280","797425869"
"2023/04/14","10120","20","0.20","10080","10180","10070","815123","8247737520","8069949794280","797425869"
"2023/04/13","10100","100","1.00","9960","10100","9950","1067357","10741738210","8054001276900","797425869"
"2023/04/12","10000","40","0.40","9950","10020","9930","740912","7391772120","7974258690000","797425869"
"2023/04/11","9960","90","0.91","9890","9990","9880","640221","6366917560","7942361655240","797425869"
"2023/04/10","9870","-60","-0.60","9880","9960","9860","487661","4829612800","7870593327030","797425869"
"2023/04/07","9930","160","1.64","9790","9930","9760","490889","4848004940","7918438879170","797425869"
"2023/04/06","9770","-130","-1.31","9890","9890","9770","726182","7126701640","7790850740130","797425869"
"2023/04/05","9900","-70","-0.70","9970","10000","9890","615639","6108541650","7894516103100","797425869"
"2023/04/04","9970","90","0.91","9880","9970","9840","632478","6268078690","7950335913930","797425869"
"2023/04/03","9880","-220","-2.18","10060","10060","9850","1018374","10091619100","7878567585720","797425869"
"2023/03/31","10100","210","2.12","9900","10100","9870","1235422","12387074680","8054001276900","797425869"
"2023/03/30","9890","-40","-0.40","9910","9970","9860","960329","9528462970","7886541844410","797425869"
"2023/03/29","9930","160","1.64","9800","9940","9800","920419","9096948580","7918438879170","797425869"
"2023/03/28","9770","150","1.56","9680","9770","9650","633420","6164683600","7790850740130","797425869"
"2023/03/27","9620","-20","-0.21","9640","9650","9540","652126","6268518870","7671236859780","797425869"
"2023/03/24","9640","-130","-1.33","9720","9760","9630","887396","8573579800","7687185377160","797425869"
"2023/03/23","9770","0","0.00","9710","9780","9650","805372","7840257530","7790850740130","797425869"
"2023/03/22","9770","60","0.62","9820","9860","9720","873015","8547525090","7790850740130","797425869"
"2023/03/21","9710","110","1.15","9630","9780","9570","704236","6833987340","7743005187990","797425869"
"2023/03/20","9600","-130","-1.34","9720","9790","9600","962130","9283053800","7655288342400","797425869"
"2023/03/17","9730","130","1.35","9680","9790","9630","1680207","16319717820","7758953705370","797425869"
"2023/03/16","9600","-40","-0.41","9580","9670","9520","1166819","11167294830","7655288342400","797425869"
"2023/03/15","9640","50","0.52","9710","9900","9600","1476191","14334800730","7687185377160","797425869"
"2023/03/14","9590","-300","-3.03","9840","9850","9580","1368674","13224591860","7647314083710","797425869"
"2023/03/13","9890","20","0.20","9800","9920","9760","833563","8200586480","7886541844410","797425869"
"2023/03/10","9870","-130","-1.30","9940","9950","9800","1283101","12638799180","7870593327030","797425869"
"2023/03/09","10000","-20","-0.20","10040","10090","9990","1008881","10107472740","7974258690000","797425869"
"2023/03/08","10020","-120","-1.18","10140","10180","10000","1117084","11225268460","7990207207380","797425869"
"2023/03/07","10140","-90","-0.88","10210","10260","10130","709007","7209421870","8085898311660","797425869"
"2023/03/06","10230","60","0.59","10190","10330","10180","1214537","12443516110","8157666639870","797425869"
"2023/03/03","10170","-190","-1.83","10320","10360","10140","1043257","10658468420","8109821087730","797425869"
"2023/03/02","10360","-20","-0.19","10320","10400","10280","1264501","13087079230","8261332002840","797425869"
"2023/02/28","10380","160","1.57","10240","10380","10180","1538500","15909501560","8277280520220","797425869"
"2023/02/27","10220","20","0.20","10160","10260","10120","712185","7257290110","8149692381180","797425869"
"2023/02/24","10200","30","0.29","10140","10240","10140","763033","7770831410","8133743863800","797425869"
"2023/02/23","10170","110","1.09","10060","10270","10050","832953","8479800090","8109821087730","797425869"
"2023/02/22","10060","-110","-1.08","10130","10150","10050","736602","7427754840","8022104242140","797425869"
"2023/02/21","10170","20","0.20","10120","10210","10070","514503","5226205230","8109821087730","797425869"
"2023/02/20","10150","20","0.20","10120","10180","10070","499154","5052854010","8093872570350","797425869"
"2023/02/17","10130","20","0.20","10090","10220","10070","622544","6316929740","8077924052970","797425869"
"2023/02/16","10110","-20","-0.20","10130","10170","10060","1150165","11610746400","8061975535590","797425869"
"2023/02/15","10130","-270","-2.60","10400","10400","10060","1382272","14045827190","8077924052970","797425869"
"2023/02/14","10400","-100","-0.95","10500","10530","10360","1311636","13663438750","8293229037600","797425869"
"2023/02/13","10500","80","0.77","10430","10580","10380","1140422","11960086310","8372971624500","797425869"
"2023/02/10","10420","220","2.16","10180","10430","10150","1234049","12747015940","8309177554980","797425869"
"2023/02/09","10200","-170","-1.64","10340","10420","10190","1165185","11957481610","8133743863800","797425869"
"2023/02/08","10370","250","2.47","10200","10450","10180","1718536","17782344940","8269306261530","797425869"
"2023/02/07","10120","90","0.90","10020","10130","9970","850445","8557264180","8069949794280","797425869"
"2023/02/06","10030","-80","-0.79","10080","10110","9950","777383","7802275580","7998181466070","797425869"
"2023/02/03","10110","30","0.30","10080","10170","10020","1021091","10313459150","8061975535590","797425869"
"2023/02/02","10080","-220","-2.14","10300","10330","10060","1764434","17855553470","8038052759520","797425869"
"2023/02/01","10300","50","0.49","10250","10350","10230","729449","7496404640","8213486450700","797425869"
"2023/01/31","10250","-170","-1.63","10430","10450","10240","1101353","11376407070","8173615157250","797425869"
"2023/01/30","10420","-170","-1.61","10570","10590","10420","658998","6912657810","8309177554980","797425869"
"2023/01/27","10590","20","0.19","10580","10590","10470","813271","8585721370","8444739952710","797425869"
"2023/01/26","10570","30","0.28","10550","10630","10510","823265","8686043160","8428791435330","797425869"
"2023/01/25","10540","90","0.86","10500","10580","10470","624896","6577858440","8404868659260","797425869"
"2023/01/20","10450","-50","-0.48","10450","10550","10400","576393","6028503000","8333100331050","797425869"
"2023/01/19","10500","0","0.00","10450","10550","10400","665934","6990011450","8372971624500","797425869"
"2023/01/18","10500","50","0.48","10450","10550","10300","1004939","10475214150","8372971624500","797425869"
"2023/01/17","10450","-100","-0.95","10550","10550","10400","812563","8517431450","8333100331050","797425869"
"2023/01/16","10550","150","1.44","10400","10700","10400","2070870","21954090650","8412842917950","797425869"
"2023/01/13","10400","250","2.46","10200","10450","10150","1573739","16222109150","8293229037600","797425869"
"2023/01/12","10150","50","0.50","10100","10200","10100","1038815","10545185900","8093872570350","797425869"
"2023/01/11","10100","-50","-0.49","10150","10200","10050","1123647","11352767200","8054001276900","797425869"
"2023/01/10","10150","50","0.50","10050","10200","10050","1395698","14131351000","8093872570350","797425869"
"2023/01/09","10100","-100","-0.98","10250","10300","10000","1541849","15574956100","8054001276900","797425869"
"2023/01/06","10200","200","2.00","9960","10200","9960","2016042","20373490240","8133743863800","797425869"
"2023/01/05","10000","270","2.77","9790","10100","9760","2255760","22469270960","7974258690000","797425869"
"2023/01/04","9730","170","1.78","9440","9760","9440","1204082","11645214470","7758953705370","797425869"
"2023/01/03","9560","100","1.06","9390","9570","9390","1245699","11816786340","7623391307640","797425869"
"2023/01/02","9460","-360","-3.67","9850","10050","9460","2343823","22621335250","7543648720740","797425869"
"2022/12/29","9820","-180","-1.80","9960","9970","9790","2097846","20682137070","7830722033580","797425869"
"2022/12/28","10000","-1200","-10.71","10450","10500","9990","6172167","62429192110","7974258690000","797425869"
"2022/12/27","11200","150","1.36","11050","11200","11000","4837055","53701589650","8336166574400","744300587"
"2022/12/26","11050","-50","-0.45","11100","11150","11000","1649813","18256900450","8224521486350","744300587"
"2022/12/23","11100","0","0.00","11050","11200","10950","2089453","23176360550","8261736515700","744300587"
"2022/12/22","11100","-50","-0.45","11100","11150","11000","1117169","12365975600","8261736515700","744300587"
"2022/12/21","11150","50","0.45","11150","11150","11050","1140188","12669206826","8298951545050","744300587"
"2022/12/20","11100","50","0.45","11050","11100","11000","624574","6911336650","8261736515700","744300587"
"2022/12/19","11050","150","1.38","10900","11050","10850","807618","8872084300","8224521486350","744300587"
"2022/12/16","10900","-100","-0.91","10900","11000","10850","1095263","11956322300","8112876398300","744300587"
"2022/12/15","11000","-100","-0.90","11100","11150","11000","780726","8623102250","8187306457000","744300587"
"2022/12/14","11100","0","0.00","11150","11150","11050","501240","5563889050","8261736515700","744300587"
"2022/12/13","11100","50","0.45","11150","11150","11000","730047","8102347800","8261736515700","744300587"
"2022/12/12","11050","0","0.00","11000","11200","10900","1185313","13150391400","8224521486350","744300587"
"2022/12/09","11050","200","1.84","10950","11050","10850","1093744","12010345150","8224521486350","744300587"
"2022/12/08","10850","-50","-0.46","10900","10950","10800","1284726","13953698250","8075661368950","744300587"
"2022/12/07","10900","-200","-1.80","11050","11100","10850","990176","10864848900","8112876398300","744300587"
"2022/12/06","11100","-150","-1.33","11150","11250","11050","576728","6417243400","8261736515700","744300587"
"2022/12/05","11250","50","0.45","11150","11250","11050","997047","11161740100","8373381603750","744300587"
"2022/12/02","11200","0","0.00","11200","11250","11100","873752","9760634950","8336166574400","744300587"
"2022/12/01","11200","0","0.00","11250","11300","11150","1035063","11601742000","8336166574400","744300587"
"2022/11/30","11200","150","1.36","11050","11200","11000","2088142","23320850000","8336166574400","744300587"
"2022/11/29","11050","100","0.91","10950","11100","10900","782853","8627444700","8224521486350","744300587"
"2022/11/28","10950","-100","-0.90","11000","11050","10850","724138","7897995600","8150091427650","744300587"
"2022/11/25","11050","0","0.00","11000","11100","10950","494518","5449608400","8224521486350","744300587"
"2022/11/24","11050","100","0.91","10950","11050","10950","548284","6041550750","8224521486350","744300587"
"2022/11/23","10950","-50","-0.45","11000","11000","10850","499436","5466912200","8150091427650","744300587"
"2022/11/22","11000","100","0.92","10850","11000","10800","594195","6499977350","8187306457000","744300587"
"2022/11/21","10900","100","0.93","10800","10900","10650","761398","8263536050","8112876398300","744300587"
"2022/11/18","10800","-50","-0.46","10850","10950","10700","896144","9688446200","8038446339600","744300587"
"2022/11/17","10850","0","0.00","10850","10900","10750","771857","8372712200","8075661368950","744300587"
"2022/11/16","10850","150","1.40","10750","10850","10650","987599","10651631000","8075661368950","744300587"
"2022/11/15","10700","-50","-0.47","10750","10800","10650","588519","6298260100","7964016280900","744300587"
"2022/11/14","10750","100","0.94","10600","10750","10600","1025468","10977938750","8001231310250","744300587"
"2022/11/11","10650","100","0.95","10700","10800","10550","1207113","12842698300","7926801251550","744300587"
"2022/11/10","10550","0","0.00","10550","10600","10500","713900","7537426600","7852371192850","744300587"
"2022/11/09","10550","50","0.48","10550","10600","10450","844078","8909493150","7852371192850","744300587"
"2022/11/08","10500","-100","-0.94","10600","10600","10450","986053","10347263800","7815156163500","744300587"
"2022/11/07","10600","100","0.95","10500","10600","10450","819303","8625633050","7889586222200","744300587"
"2022/11/04","10500","100","0.96","10400","10500","10350","699398","7296652050","7815156163500","744300587"
"2022/11/03","10400","-100","-0.95","10300","10550","10300","657685","6838066650","7740726104800","744300587"
"2022/11/02","10500","50","0.48","10450","10500","10300","685306","7147594250","7815156163500","744300587"
"2022/11/01","10450","0","0.00","10500","10500","10400","418896","4379302450","7777941134150","744300587"
