일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/29","30400","1150","3.93","29650","31350","29350","382489","11702490400","694185094400","22835036"
"2023/11/28","29250","150","0.52","29400","29600","28800","110378","3232772900","667924803000","22835036"
"2023/11/27","29100","-1000","-3.32","30000","30300","28750","265909","7804031050","664499547600","22835036"
"2023/11/24","30100","-650","-2.11","30900","31250","30050","172841","5254469550","687334583600","22835036"
"2023/11/23","30750","600","1.99","30150","31050","29700","223307","6816407000","702177357000","22835036"
"2023/11/22","30150","400","1.34","29650","30500","29000","294692","8801371050","688476335400","22835036"
"2023/11/21","29750","-450","-1.49","30250","30600","29450","213211","6382736200","679342321000","22835036"
"2023/11/20","30200","1300","4.50","29350","31000","29100","468988","14138821200","689618087200","22835036"
"2023/11/17","28900","-950","-3.18","30050","30100","28150","521849","15132952750","659932540400","22835036"
"2023/11/16","29850","3400","12.85","26850","29850","26550","769404","21978935050","681625824600","22835036"
"2023/11/15","26450","300","1.15","26500","26850","26150","169165","4478969600","603986702200","22835036"
"2023/11/14","26150","1100","4.39","25050","26200","25050","157516","4058805900","597136191400","22835036"
"2023/11/13","25050","-350","-1.38","25450","26150","25050","150812","3844479650","572017651800","22835036"
"2023/11/10","25400","-800","-3.05","26000","26000","24950","232122","5893356900","580009914400","22835036"
"2023/11/09","26200","-500","-1.87","27000","27250","25850","274439","7248919200","598277943200","22835036"
"2023/11/08","26700","250","0.95","26450","27200","26200","286954","7655061300","609695461200","22835036"
"2023/11/07","26450","-750","-2.76","27400","27700","26100","210246","5622961900","603986702200","22835036"
"2023/11/06","27200","350","1.30","26950","27850","26250","300269","8152645900","621112979200","22835036"
"2023/11/03","26850","-250","-0.92","27550","27550","26250","207508","5543129500","613120716600","22835036"
"2023/11/02","27100","1100","4.23","26200","27300","25950","248683","6631150800","618829475600","22835036"
"2023/11/01","26000","-200","-0.76","26500","26650","25700","143767","3753404650","593710936000","22835036"
"2023/10/31","26200","150","0.58","26350","26500","25550","149123","3890138150","598277943200","22835036"
"2023/10/30","26050","-250","-0.95","26400","26400","24550","206772","5306472150","594852687800","22835036"
"2023/10/27","26300","550","2.14","26000","26800","25600","230875","6029634200","600561446800","22835036"
"2023/10/26","25750","-1100","-4.10","25950","26450","25400","239475","6200427200","588002177000","22835036"
"2023/10/25","26850","-1250","-4.45","28500","28600","26700","250650","6837982700","613120716600","22835036"
"2023/10/24","28100","1400","5.24","27050","28350","26500","340500","9291898100","641664511600","22835036"
"2023/10/23","26700","-2350","-8.09","24850","27050","24850","1006803","26088153850","609695461200","22835036"
"2023/10/20","29050","-1650","-5.37","29800","30200","28200","631214","18237118700","663357795800","22835036"
"2023/10/19","30700","-4800","-13.52","34850","34850","29000","822521","26046484100","701035605200","22835036"
"2023/10/18","35500","0","0.00","35400","35500","34500","152813","5348296800","810643778000","22835036"
"2023/10/17","35500","50","0.14","36050","36450","35100","118087","4226216500","810643778000","22835036"
"2023/10/16","35450","-450","-1.25","35400","35800","34350","200543","7042432150","809502026200","22835036"
"2023/10/13","35900","-1450","-3.88","37100","37300","35400","252955","9086620250","819777792400","22835036"
"2023/10/12","37350","450","1.22","36950","37700","36700","160680","5967687000","852888594600","22835036"
"2023/10/11","36900","250","0.68","37100","37450","36300","153682","5644311250","842612828400","22835036"
"2023/10/10","36650","-1050","-2.79","38050","38600","36600","192434","7210176650","836904069400","22835036"
"2023/10/06","37700","1100","3.01","36450","38150","36450","151788","5720655200","860880857200","22835036"
"2023/10/05","36600","-800","-2.14","37700","37950","36400","168158","6245947600","835762317600","22835036"
"2023/10/04","37400","-900","-2.35","38200","39450","37200","257273","9782835500","854030346400","22835036"
"2023/09/27","38300","350","0.92","37450","38500","37000","174460","6622822000","874581878800","22835036"
"2023/09/26","37950","-650","-1.68","38600","39300","37900","143268","5505242900","866589616200","22835036"
"2023/09/25","38600","-700","-1.78","39300","39800","38550","147544","5755345700","881432389600","22835036"
"2023/09/22","39300","-400","-1.01","39100","40200","38900","166730","6572307000","897416914800","22835036"
"2023/09/21","39700","-800","-1.98","39600","40700","39450","172481","6862266150","906550929200","22835036"
"2023/09/20","40500","100","0.25","40500","40800","39450","233416","9376660700","924818958000","22835036"
"2023/09/19","40400","-600","-1.46","40850","41300","40300","162977","6632778350","922535454400","22835036"
"2023/09/18","41000","-650","-1.56","41100","41950","40850","198625","8187676700","936236476000","22835036"
"2023/09/15","41650","-300","-0.72","41900","42350","40850","211191","8778910800","951079249400","22835036"
"2023/09/14","41950","100","0.24","41550","42600","41400","154451","6485780700","957929760200","22835036"
"2023/09/13","41850","-850","-1.99","43000","43450","41400","287143","12157222500","955646256600","22835036"
"2023/09/12","42700","-2100","-4.69","45300","47500","42000","901910","40769761650","975056037200","22835036"
"2023/09/11","44800","1150","2.63","43800","45400","43250","514086","22922580300","1023009612800","22835036"
"2023/09/08","43650","1400","3.31","42750","43800","42500","259254","11228807050","996749321400","22835036"
"2023/09/07","42250","-600","-1.40","43000","44450","41800","377513","16282361950","964780271000","22835036"
"2023/09/06","42850","0","0.00","42600","44950","42300","293707","12753812200","978481292600","22835036"
"2023/09/05","42850","100","0.23","43000","43700","41900","286888","12260115700","978481292600","22835036"
"2023/09/04","42750","-900","-2.06","43650","43850","40000","629265","26197862200","976197789000","22835036"
"2023/09/01","43650","-2400","-5.21","46950","47450","43500","605739","27258682250","996749321400","22835036"
"2023/08/31","46050","1100","2.45","45350","47550","44550","651891","30250004100","1051553407800","22835036"
"2023/08/30","44950","-400","-0.88","45800","46800","44700","442210","20202093300","1026434868200","22835036"
"2023/08/29","45350","1050","2.37","45450","45750","43600","351696","15742356150","1035568882600","22835036"
"2023/08/28","44300","50","0.11","44450","45600","43050","378953","16715167500","1011592094800","22835036"
"2023/08/25","44250","-1150","-2.53","44700","46700","44100","287638","12978381150","1010450343000","22835036"
"2023/08/24","45400","400","0.89","45500","45800","43850","376883","16934640800","1036710634400","22835036"
"2023/08/23","45000","1050","2.39","44200","46600","43750","559128","25280726900","1027576620000","22835036"
"2023/08/22","43950","-1000","-2.22","44050","45550","43200","528991","23324566950","1003599832200","22835036"
"2023/08/21","44950","-450","-0.99","45400","46400","43550","464251","20886647000","1026434868200","22835036"
"2023/08/18","45400","-2600","-5.42","47200","52500","44600","1687991","82173171150","1036710634400","22835036"
"2023/08/17","48000","300","0.63","46200","48550","43300","974987","44175969700","1096081728000","22835036"
"2023/08/16","47700","3050","6.83","45250","50000","44700","1961230","93943039450","1089231217200","22835036"
"2023/08/14","44650","1500","3.48","43650","45850","42000","964991","42775909000","1019584357400","22835036"
"2023/08/11","43150","1500","3.60","42300","45500","41050","1291546","56462444700","985331803400","22835036"
"2023/08/10","41650","-650","-1.54","41600","43400","40600","683652","28568618100","951079249400","22835036"
"2023/08/09","42300","4800","12.80","38300","43000","38300","1702327","70031223850","965922022800","22835036"
"2023/08/08","37500","-1400","-3.60","39100","39150","37100","504071","19047956500","856313850000","22835036"
"2023/08/07","38900","2350","6.43","38000","42850","37650","1633439","65648949250","888282900400","22835036"
"2023/08/04","36550","50","0.14","36600","37300","36000","204496","7462956900","834620565800","22835036"
"2023/08/03","36500","850","2.38","35300","37750","34550","532979","19423090450","833478814000","22835036"
"2023/08/02","35650","900","2.59","35900","37500","35000","997554","36197398400","814069033400","22835036"
"2023/08/01","34750","-7750","-18.24","41800","41900","33850","1808252","68038352850","793517501000","22835036"
"2023/07/31","42500","4800","12.73","38300","42500","37200","1013898","41160575400","970489030000","22835036"
"2023/07/28","37700","900","2.45","36700","38850","36700","382085","14376707200","860880857200","22835036"
"2023/07/27","36800","100","0.27","36800","37800","36200","347929","12865985600","840329324800","22835036"
"2023/07/26","36700","-900","-2.39","38200","38250","35900","704713","25881472950","838045821200","22835036"
"2023/07/25","37600","-300","-0.79","37550","38750","36350","501803","18901179350","858597353600","22835036"
"2023/07/24","37900","-1100","-2.82","38500","39700","37050","660111","25258359400","865447864400","22835036"
"2023/07/21","39000","600","1.56","39150","39550","38200","454092","17622099100","890566404000","22835036"
"2023/07/20","38400","1400","3.78","36750","39850","36250","860656","33095177750","876865382400","22835036"
"2023/07/19","37000","150","0.41","37500","37600","35750","621031","22841928050","844896332000","22835036"
"2023/07/18","36850","1900","5.44","34300","37450","34100","876261","31471240750","841471076600","22835036"
"2023/07/17","34950","1050","3.10","35300","36000","33900","1051995","37029182750","798084508200","22835036"
"2023/07/14","33900","3450","11.33","31200","34700","31200","1721439","57262780650","774107720400","22835036"
"2023/07/13","30450","2400","8.56","28600","30500","28500","961080","28758874300","695326846200","22835036"
"2023/07/12","28050","650","2.37","27450","28250","27250","264055","7337832850","640522759800","22835036"
"2023/07/11","27400","500","1.86","27450","28400","26950","508235","14101925350","625679986400","22835036"
"2023/07/10","26900","3050","12.79","24650","27650","24650","1124867","29943946800","614262468400","22835036"
"2023/07/07","23850","-650","-2.65","24300","24400","23550","83892","2009413300","544615608600","22835036"
"2023/07/06","24500","-150","-0.61","24650","25050","24300","109715","2700226200","559458382000","22835036"
"2023/07/05","24650","500","2.07","24350","25300","24000","261618","6522623400","562883637400","22835036"
"2023/07/04","24150","250","1.05","23650","24200","23300","136871","3250980750","551466119400","22835036"
"2023/07/03","23900","700","3.02","23800","24300","23600","120169","2879577850","545757360400","22835036"
"2023/06/30","23200","550","2.43","22500","23200","22300","47422","1082651350","529772835200","22835036"
"2023/06/29","22650","-400","-1.74","23350","23350","22500","64019","1454221300","517213565400","22835036"
"2023/06/28","23050","250","1.10","22950","23500","22600","53895","1246043300","526347579800","22835036"
"2023/06/27","22800","-550","-2.36","23350","23650","22750","71353","1648893250","520638820800","22835036"
"2023/06/26","23350","-50","-0.21","23750","24000","23150","63534","1486718750","533198090600","22835036"
"2023/06/23","23400","1150","5.17","22250","23850","22250","162648","3789957700","534339842400","22835036"
"2023/06/22","22250","-400","-1.77","22650","22800","22050","111085","2473127800","508079551000","22835036"
"2023/06/21","22650","-1200","-5.03","23850","23850","22600","134554","3085267250","517213565400","22835036"
"2023/06/20","23850","300","1.27","23400","24000","23400","63981","1517821650","544615608600","22835036"
"2023/06/19","23550","550","2.39","23200","23600","22950","43329","1011698500","537765097800","22835036"
"2023/06/16","23000","100","0.44","23100","23300","22900","38370","886343300","525205828000","22835036"
"2023/06/15","22900","-600","-2.55","23250","23450","22850","45281","1044484750","522922324400","22835036"
"2023/06/14","23500","-150","-0.63","23900","23900","23000","70274","1638687100","536623346000","22835036"
"2023/06/13","23650","850","3.73","23150","24100","22900","112328","2666864450","540048601400","22835036"
"2023/06/12","22800","-50","-0.22","22800","23000","22700","43775","998854900","520638820800","22835036"
"2023/06/09","22850","50","0.22","23100","23200","22700","38459","882188650","521780572600","22835036"
"2023/06/08","22800","-550","-2.36","23250","23250","22800","59652","1367289150","520638820800","22835036"
"2023/06/07","23350","-50","-0.21","23400","23500","23100","26787","624842600","533198090600","22835036"
"2023/06/05","23400","200","0.86","23200","23500","23100","55065","1282970750","534339842400","22835036"
"2023/06/02","23200","-450","-1.90","23800","23800","23100","58926","1371546500","529772835200","22835036"
"2023/06/01","23650","500","2.16","23300","23700","23200","42572","1000150650","540048601400","22835036"
"2023/05/31","23150","-250","-1.07","23550","23550","23150","64311","1497425100","528631083400","22835036"
"2023/05/30","23400","-100","-0.43","23400","23700","23050","53129","1240576800","534339842400","22835036"
"2023/05/26","23500","-750","-3.09","24150","24250","23400","120702","2856183600","536623346000","22835036"
"2023/05/25","24250","-300","-1.22","24650","24650","24100","45446","1100045500","553749623000","22835036"
"2023/05/24","24550","50","0.20","24250","24700","23950","65770","1596791250","560600133800","22835036"
"2023/05/23","24500","0","0.00","24500","25400","24100","127099","3124540800","559458382000","22835036"
"2023/05/22","24500","-100","-0.41","24700","25000","24350","64387","1585100000","559458382000","22835036"
"2023/05/19","24600","100","0.41","24900","25150","24500","102012","2533130350","561741885600","22835036"
"2023/05/18","24500","400","1.66","24050","24650","23850","89301","2169207900","559458382000","22835036"
"2023/05/17","24100","-50","-0.21","24000","24450","23850","69785","1677212400","550324367600","22835036"
"2023/05/16","24150","-350","-1.43","24400","24750","24050","69444","1688709300","551466119400","22835036"
"2023/05/15","24500","700","2.94","23900","24900","23500","154094","3757940250","559458382000","22835036"
"2023/05/12","23800","-750","-3.05","24400","24950","23600","166492","4015405400","543473856800","22835036"
"2023/05/11","24550","-300","-1.21","25300","25350","24200","195261","4812212600","560600133800","22835036"
"2023/05/10","24850","-1150","-4.42","25600","25750","24200","502815","12510195800","567450644600","22835036"
"2023/05/09","26000","2850","12.31","23250","26600","23250","1110912","28548380200","593710936000","22835036"
"2023/05/08","23150","-1050","-4.34","24200","24500","22500","127473","3007502950","528631083400","22835036"
"2023/05/04","24200","950","4.09","23000","25000","23000","321600","7831963300","552607871200","22835036"
"2023/05/03","23250","150","0.65","23200","23300","22950","55794","1291655400","530914587000","22835036"
"2023/05/02","23100","400","1.76","23100","23450","22750","124311","2877154700","527489331600","22835036"
"2023/04/28","22700","150","0.67","22550","23100","22400","145693","3313007550","518355317200","22835036"
"2023/04/27","22550","750","3.44","21950","22600","21400","184326","4076492500","514930061800","22835036"
"2023/04/26","21800","1050","5.06","20750","22050","20700","126988","2751954450","497803784800","22835036"
"2023/04/25","20750","0","0.00","20950","21250","20650","59959","1254637050","473826997000","22835036"
"2023/04/24","20750","-850","-3.94","21650","21700","20700","72034","1512963500","473826997000","22835036"
"2023/04/21","21600","650","3.10","20800","21600","20800","92005","1958361400","493236777600","22835036"
"2023/04/20","20950","-900","-4.12","21900","22000","20850","120213","2553293450","478394004200","22835036"
"2023/04/19","21850","-150","-0.68","21800","22100","21700","74361","1625684650","498945536600","22835036"
"2023/04/18","22000","-200","-0.90","22300","22300","21700","74960","1644212900","502370792000","22835036"
"2023/04/17","22200","-100","-0.45","22300","22450","21950","76623","1695338800","506937799200","22835036"
"2023/04/14","22300","400","1.83","22200","22500","22100","124395","2780378300","509221302800","22835036"
"2023/04/13","21900","150","0.69","21750","22350","21550","106678","2347059400","500087288400","22835036"
"2023/04/12","21750","-150","-0.68","21900","22600","21700","84442","1859385100","496662033000","22835036"
"2023/04/11","21900","500","2.34","21550","22000","21300","75508","1642963400","500087288400","22835036"
"2023/04/10","21400","-400","-1.83","21450","21750","21150","60867","1301828100","488669770400","22835036"
"2023/04/07","21800","600","2.83","21500","21900","21200","78159","1689133150","497803784800","22835036"
"2023/04/06","21200","-600","-2.75","22150","22200","21100","118722","2556314100","484102763200","22835036"
"2023/04/05","21800","750","3.56","21050","22200","21000","149248","3245696100","497803784800","22835036"
"2023/04/04","21050","-100","-0.47","21250","21300","20850","78454","1656191300","480677507800","22835036"
"2023/04/03","21150","400","1.93","20950","21200","20750","117841","2477330500","482961011400","22835036"
"2023/03/31","20750","250","1.22","20400","20750","20000","85201","1742374450","473826997000","22835036"
"2023/03/30","20500","0","0.00","20500","20850","20200","53800","1101404350","454650660500","22178081"
"2023/03/29","20500","-400","-1.91","20900","21050","20350","79193","1638521900","454650660500","22178081"
"2023/03/28","20900","1250","6.36","20300","21500","20050","321239","6698711200","463521892900","22178081"
"2023/03/27","19650","370","1.92","19350","20300","19310","105820","2085403220","435799291650","22178081"
"2023/03/24","19280","330","1.74","19000","19330","19000","29800","571990040","427593401680","22178081"
"2023/03/23","18950","-340","-1.76","19250","19280","18820","49649","942793130","420274634950","22178081"
"2023/03/22","19290","-190","-0.98","19490","19530","19200","32499","626953220","427815182490","22178081"
"2023/03/21","19480","-170","-0.87","19720","19720","19290","28753","559983480","432029017880","22178081"
"2023/03/20","19650","280","1.45","19370","19750","19300","32722","640821220","435799291650","22178081"
"2023/03/17","19370","690","3.69","18730","19380","18730","44924","859841220","429589428970","22178081"
"2023/03/16","18680","-290","-1.53","18970","18970","18540","44187","826614660","414286553080","22178081"
"2023/03/15","18970","140","0.74","19300","19340","18960","31644","604343470","420718196570","22178081"
"2023/03/14","18830","-570","-2.94","19500","19520","18830","55790","1060166080","417613265230","22178081"
"2023/03/13","19400","-170","-0.87","19400","19500","19090","49023","945349750","430254771400","22178081"
"2023/03/10","20150","-600","-2.89","20700","20700","20000","66581","1346662900","446888332150","22178081"
"2023/03/09","20750","-450","-2.12","21200","21300","20650","77943","1624662150","460195180750","22178081"
"2023/03/08","21200","-350","-1.62","21250","21650","21150","44279","945046300","470175317200","22178081"
"2023/03/07","21550","350","1.65","21350","21650","21150","64163","1379066750","477937645550","22178081"
"2023/03/06","21200","300","1.44","21000","21300","20600","76880","1618900550","470175317200","22178081"
"2023/03/03","20900","50","0.24","20700","21000","20600","54293","1128465800","463521892900","22178081"
"2023/03/02","20850","50","0.24","20800","21450","20700","95127","2000465850","462412988850","22178081"
"2023/02/28","20800","-100","-0.48","20900","21000","20700","45509","948160900","461304084800","22178081"
"2023/02/27","20900","200","0.97","20650","21700","20350","104515","2184133250","463521892900","22178081"
"2023/02/24","20700","-450","-2.13","21250","21250","20650","62784","1309735650","459086276700","22178081"
"2023/02/23","21150","-200","-0.94","21400","21600","21150","52409","1117953000","469066413150","22178081"
"2023/02/22","21350","-250","-1.16","21300","21550","21150","54585","1165926950","473502029350","22178081"
"2023/02/21","21600","-650","-2.92","22100","22500","21450","108086","2352749450","479046549600","22178081"
"2023/02/20","22250","450","2.06","21700","22250","21550","73074","1610455700","493462302250","22178081"
"2023/02/17","21800","-400","-1.80","22050","22250","21750","54118","1186786700","483482165800","22178081"
"2023/02/16","22200","50","0.23","22300","22400","22100","49796","1106817050","492353398200","22178081"
"2023/02/15","22150","300","1.37","21700","22300","21650","112510","2482804850","491244494150","22178081"
"2023/02/14","21850","-500","-2.24","22500","22500","21800","97707","2155809550","484591069850","22178081"
"2023/02/13","22350","-200","-0.89","22650","22700","21950","96716","2153013500","495680110350","22178081"
"2023/02/10","22550","300","1.35","22600","22950","21550","181389","4066015200","500115726550","22178081"
"2023/02/09","22250","200","0.91","22150","22700","21800","220424","4912949200","493462302250","22178081"
"2023/02/08","22050","650","3.04","21400","22150","21300","286120","6248468400","489026686050","22178081"
"2023/02/07","21400","200","0.94","21100","21600","21000","104624","2230164950","474610933400","22178081"
"2023/02/06","21200","200","0.95","21050","21200","20750","51632","1084819700","470175317200","22178081"
"2023/02/03","21000","0","0.00","21200","21350","20900","66994","1411685100","465739701000","22178081"
"2023/02/02","21000","750","3.70","20500","21450","20350","211382","4434243900","465739701000","22178081"
"2023/02/01","20250","290","1.45","20000","20450","19880","88077","1776745060","449106140250","22178081"
"2023/01/31","19960","130","0.66","20050","20050","19650","40128","796615700","442674496760","22178081"
"2023/01/30","19830","50","0.25","19780","19980","19700","46140","915113220","439791346230","22178081"
"2023/01/27","19780","10","0.05","19800","19880","19620","29983","593971700","438682442180","22178081"
"2023/01/26","19770","60","0.30","19650","19860","19610","28833","569167730","438460661370","22178081"
"2023/01/25","19710","310","1.60","19560","19800","19520","52100","1023272850","437129976510","22178081"
"2023/01/20","19400","-100","-0.51","19400","19500","19300","19782","383392850","430254771400","22178081"
"2023/01/19","19500","200","1.04","19200","19650","19150","38647","749858250","432472579500","22178081"
"2023/01/18","19300","-50","-0.26","19400","19450","19050","41900","804825450","428036963300","22178081"
"2023/01/17","19350","-650","-3.25","20000","20000","19300","80282","1569882300","429145867350","22178081"
"2023/01/16","20000","250","1.27","20200","20500","19850","127738","2576289300","443561620000","22178081"
"2023/01/13","19750","-50","-0.25","20150","20150","19550","67609","1335557750","438017099750","22178081"
"2023/01/12","19800","50","0.25","19800","20550","19600","141844","2831601200","439126003800","22178081"
"2023/01/11","19750","150","0.77","19750","19900","19600","32976","651851050","438017099750","22178081"
"2023/01/10","19600","-300","-1.51","20050","20050","19450","46666","917434550","434690387600","22178081"
"2023/01/09","19900","400","2.05","19700","20050","19650","53492","1062882250","441343811900","22178081"
"2023/01/06","19500","50","0.26","19450","19800","19250","45801","896349550","432472579500","22178081"
"2023/01/05","19450","600","3.18","19000","19500","18950","86951","1679690350","431363675450","22178081"
"2023/01/04","18850","550","3.01","18350","18950","18300","56894","1064781600","418056826850","22178081"
"2023/01/03","18300","-100","-0.54","18450","18550","17850","65731","1196433150","405858882300","22178081"
"2023/01/02","18400","-500","-2.65","19100","19150","18350","62919","1173679600","408076690400","22178081"
"2022/12/29","18900","-450","-2.33","19350","19350","18600","73684","1389466600","419165730900","22178081"
"2022/12/28","19350","-200","-1.02","19500","19600","19250","49659","963287500","429145867350","22178081"
"2022/12/27","19550","150","0.77","19450","19650","19350","73330","1428040250","433581483550","22178081"
"2022/12/26","19400","0","0.00","19150","19700","19150","74773","1451553850","430254771400","22178081"
"2022/12/23","19400","-600","-3.00","19900","20050","19350","90053","1764221250","430254771400","22178081"
"2022/12/22","20000","-200","-0.99","20350","21000","20000","239133","4882024150","443561620000","22178081"
"2022/12/21","20200","1350","7.16","19100","20350","19100","231879","4613000600","447997236200","22178081"
"2022/12/20","18850","-800","-4.07","19500","19600","18800","128261","2453563700","418056826850","22178081"
"2022/12/19","19650","-450","-2.24","20300","20350","19500","83219","1649370450","435799291650","22178081"
"2022/12/16","20100","150","0.75","19850","20450","19750","76286","1536523450","445779428100","22178081"
"2022/12/15","19950","-400","-1.97","20350","20750","19900","133123","2693193750","442452715950","22178081"
"2022/12/14","20350","300","1.50","20700","20850","20150","159013","3252636900","451323948350","22178081"
"2022/12/13","20050","750","3.89","19600","20350","19450","164665","3301899100","444670524050","22178081"
"2022/12/12","19300","100","0.52","19250","19900","19200","84438","1651139500","428036963300","22178081"
"2022/12/09","19200","200","1.05","19050","19300","18900","54648","1045877750","425819155200","22178081"
"2022/12/08","19000","-150","-0.78","19150","19300","18900","42481","808781550","421383539000","22178081"
"2022/12/07","19150","-150","-0.78","19100","19400","19000","34994","670399100","424710251150","22178081"
"2022/12/06","19300","-450","-2.28","19700","19700","19300","23559","458663800","428036963300","22178081"
"2022/12/05","19750","100","0.51","19700","19850","19550","25560","504447700","438017099750","22178081"
"2022/12/02","19650","-200","-1.01","19900","19900","19550","28650","563713550","435799291650","22178081"
"2022/12/01","19850","200","1.02","19850","20100","19650","59340","1178915650","440234907850","22178081"
"2022/11/30","19650","50","0.26","19300","20050","19300","86528","1713363800","435799291650","22178081"
"2022/11/29","19600","150","0.77","19350","19600","19100","72774","1407797700","434690387600","22178081"
"2022/11/28","19450","-450","-2.26","20000","20000","19200","74085","1441175200","431363675450","22178081"
"2022/11/25","19900","-50","-0.25","20300","20400","19850","111751","2239726500","441343811900","22178081"
"2022/11/24","19950","200","1.01","19850","20100","19800","25757","513425450","442452715950","22178081"
"2022/11/23","19750","50","0.25","19800","20050","19700","32100","636531800","438017099750","22178081"
"2022/11/22","19700","0","0.00","19850","19950","19600","61603","1214799950","436908195700","22178081"
"2022/11/21","19700","-1300","-6.19","21150","21500","19700","262505","5310686500","436908195700","22178081"
"2022/11/18","21000","650","3.19","20850","21100","20300","143197","2981791900","465739701000","22178081"
"2022/11/17","20350","0","0.00","20150","20400","20050","45584","922257650","451323948350","22178081"
"2022/11/16","20350","-450","-2.16","20550","20800","20300","102801","2103410050","451323948350","22178081"
"2022/11/15","20800","850","4.26","20000","21000","19900","125846","2565587300","461304084800","22178081"
"2022/11/14","19950","650","3.37","19400","19950","19400","104928","2075851800","442452715950","22178081"
"2022/11/11","19300","250","1.31","19650","19650","19200","80756","1564574100","428036963300","22178081"
"2022/11/10","19050","200","1.06","18850","19350","18700","103424","1974514450","422492443050","22178081"
"2022/11/09","18850","-350","-1.82","19350","19400","18550","80595","1537135650","418056826850","22178081"
"2022/11/08","19200","250","1.32","18900","19600","18900","59151","1138625100","425819155200","22178081"
"2022/11/07","18950","100","0.53","18700","18950","18500","51102","957443350","420274634950","22178081"
"2022/11/04","18850","50","0.27","18700","18850","18400","51197","950344550","418056826850","22178081"
"2022/11/03","18800","-400","-2.08","18800","18950","18550","58201","1092268600","416947922800","22178081"
"2022/11/02","19200","150","0.79","19250","19500","18800","71074","1362147850","425819155200","22178081"
"2022/11/01","19050","300","1.60","18800","19400","18600","102335","1950583050","422492443050","22178081"
"2022/10/31","18750","400","2.18","18550","20400","18450","365877","7002805550","415839018750","22178081"
"2022/10/28","18350","-150","-0.81","18350","18650","18300","22805","420887550","406967786350","22178081"
"2022/10/27","18500","400","2.21","18200","18750","18150","49792","919406450","410294498500","22178081"
"2022/10/26","18100","-50","-0.28","18050","18200","17800","29738","536737100","401423266100","22178081"
"2022/10/25","18150","50","0.28","18300","18450","17950","17223","312752650","402532170150","22178081"
"2022/10/24","18100","350","1.97","18100","18650","18050","56356","1030699650","401423266100","22178081"
