일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/01/31","159900","700","0.44","160400","161400","158700","17366","2777526700","1483693551600","9278884"
"2023/01/30","159200","-1500","-0.93","160800","161700","159100","13512","2164368900","1477198332800","9278884"
"2023/01/27","160700","200","0.12","160500","162300","159800","24738","3984575400","1491116658800","9278884"
"2023/01/26","160500","-1100","-0.68","161700","161800","158700","54311","8665409500","1489260882000","9278884"
"2023/01/25","161600","-2900","-1.76","164500","164900","161200","36418","5919038700","1499467654400","9278884"
"2023/01/20","164500","-2000","-1.20","165500","166500","162500","31616","5204881500","1526376418000","9278884"
"2023/01/19","166500","2500","1.52","163000","168000","161000","53238","8812589000","1544934186000","9278884"
"2023/01/18","164000","4000","2.50","160000","165000","158500","31563","5145475000","1521736976000","9278884"
"2023/01/17","160000","-2500","-1.54","163500","163500","159000","19294","3102368500","1484621440000","9278884"
"2023/01/16","162500","3000","1.88","160500","163000","160000","26076","4216925000","1507818650000","9278884"
"2023/01/13","159500","0","0.00","160000","162500","158500","40309","6448760500","1479981998000","9278884"
"2023/01/12","159500","-1000","-0.62","160500","161000","158000","43386","6918339500","1479981998000","9278884"
"2023/01/11","160500","-1000","-0.62","161500","162500","157000","52994","8411751000","1489260882000","9278884"
"2023/01/10","161500","-5000","-3.00","166500","167500","160500","52805","8587230000","1498539766000","9278884"
"2023/01/09","166500","500","0.30","168500","168500","163000","36199","6011264000","1544934186000","9278884"
"2023/01/06","166000","-1500","-0.90","167500","170000","165000","22414","3744803500","1540294744000","9278884"
"2023/01/05","167500","4500","2.76","163000","171500","163000","30619","5135142000","1554213070000","9278884"
"2023/01/04","163000","-5500","-3.26","168500","169000","159500","83920","13598640500","1512458092000","9278884"
"2023/01/03","168500","-1000","-0.59","170500","171500","164500","45624","7631199500","1563491954000","9278884"
"2023/01/02","169500","-6500","-3.69","175000","176500","167000","58322","9889102500","1572770838000","9278884"
"2022/12/29","176000","-2500","-1.40","177500","179000","173500","25205","4432455500","1633083584000","9278884"
"2022/12/28","178500","-6000","-3.25","181500","183500","176000","46357","8274373500","1656280794000","9278884"
"2022/12/27","184500","4000","2.22","181000","186000","180000","40583","7457758000","1711954098000","9278884"
"2022/12/26","180500","2500","1.40","176000","182500","176000","28290","5107779000","1674838562000","9278884"
"2022/12/23","178000","-2000","-1.11","177000","180000","175000","26951","4774002000","1651641352000","9278884"
"2022/12/22","180000","500","0.28","180000","181000","177500","28336","5078985000","1670199120000","9278884"
"2022/12/21","179500","8500","4.97","170500","184000","170000","69418","12514478000","1665559678000","9278884"
"2022/12/20","171000","4500","2.70","166500","174500","165000","56551","9643373500","1586689164000","9278884"
"2022/12/19","166500","-500","-0.30","166500","168500","165500","17540","2922388500","1544934186000","9278884"
"2022/12/16","167000","0","0.00","164000","168500","163500","29505","4918654500","1549573628000","9278884"
"2022/12/15","167000","2500","1.52","165500","168500","163500","28412","4758261500","1549573628000","9278884"
"2022/12/14","164500","500","0.30","167000","167000","162500","14692","2413123000","1526376418000","9278884"
"2022/12/13","164000","500","0.31","163500","165500","159000","23393","3819885000","1521736976000","9278884"
"2022/12/12","163500","-3500","-2.10","166000","166500","161500","39930","6536755000","1517097534000","9278884"
"2022/12/09","167000","4500","2.77","162500","168000","161500","39095","6495232500","1549573628000","9278884"
"2022/12/08","162500","3000","1.88","161000","164500","159000","50569","8216239500","1507818650000","9278884"
"2022/12/07","159500","5000","3.24","155000","162000","153500","31055","4949864500","1479981998000","9278884"
"2022/12/06","154500","-1500","-0.96","155500","160000","153000","38948","6058213000","1433587578000","9278884"
"2022/12/05","156000","2000","1.30","155000","156500","153000","18308","2839756500","1447505904000","9278884"
"2022/12/02","154000","-3500","-2.22","158000","158000","153500","29096","4519056000","1428948136000","9278884"
"2022/12/01","157500","500","0.32","157500","159000","155500","29545","4645796000","1461424230000","9278884"
"2022/11/30","157000","2000","1.29","155000","162500","154000","65389","10259357000","1456784788000","9278884"
"2022/11/29","155000","-1000","-0.64","156500","157000","152000","53579","8284814000","1438227020000","9278884"
"2022/11/28","156000","5000","3.31","154000","159500","152000","107361","16744335500","1447505904000","9278884"
"2022/11/25","151000","6000","4.14","145000","152500","144000","84097","12579100500","1401111484000","9278884"
"2022/11/24","145000","7000","5.07","139500","147500","138500","153342","22036235000","1345438180000","9278884"
"2022/11/23","138000","500","0.36","138500","139000","136500","25954","3575590000","1280485992000","9278884"
"2022/11/22","137500","-2500","-1.79","139500","140500","137500","42995","5969953000","1275846550000","9278884"
"2022/11/21","140000","1500","1.08","138500","142000","138000","53735","7526152500","1299043760000","9278884"
"2022/11/18","138500","500","0.36","139000","140500","136500","32077","4446931000","1285125434000","9278884"
"2022/11/17","138000","-5500","-3.83","143500","144000","137500","45055","6305228000","1280485992000","9278884"
"2022/11/16","143500","2000","1.41","143000","146500","139500","326783","43858049850","1331519854000","9278884"
"2022/11/15","141500","-3000","-2.08","145000","146500","141000","44979","6398520000","1312962086000","9278884"
"2022/11/14","144500","-2500","-1.70","147000","148000","144500","18311","2669208000","1340798738000","9278884"
"2022/11/11","147000","3500","2.44","146000","149000","144000","44968","6600371500","1363995948000","9278884"
"2022/11/10","143500","3500","2.50","140000","145500","138500","34454","4952837500","1331519854000","9278884"
"2022/11/09","140000","-2000","-1.41","143000","143000","139000","28581","4019460500","1299043760000","9278884"
"2022/11/08","142000","1000","0.71","141000","143000","139000","32162","4546033000","1317601528000","9278884"
"2022/11/07","141000","-1000","-0.70","141500","144000","139000","25937","3662839000","1308322644000","9278884"
