일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/09/22","10070","0","0.00","9800","10180","9800","373326","3735787610","706797026880","70188384"
"2023/09/21","10070","-390","-3.73","10420","10420","10070","517729","5271911870","706797026880","70188384"
"2023/09/20","10460","130","1.26","10340","10490","10300","339199","3530594910","734170496640","70188384"
"2023/09/19","10330","50","0.49","10330","10670","10330","491938","5143792960","725046006720","70188384"
"2023/09/18","10280","-280","-2.65","10500","10600","10280","379815","3952415550","721536587520","70188384"
"2023/09/15","10560","70","0.67","10630","10700","10490","412648","4370764900","741189335040","70188384"
"2023/09/14","10490","190","1.84","10340","10570","10340","387994","4071623940","736276148160","70188384"
"2023/09/13","10300","-170","-1.62","10400","10560","10270","452840","4696395040","722940355200","70188384"
"2023/09/12","10470","-170","-1.60","10720","10830","10470","410314","4345235830","734872380480","70188384"
"2023/09/11","10640","-350","-3.18","10990","11120","10610","523662","5627466670","746804405760","70188384"
"2023/09/08","10990","20","0.18","11060","11210","10850","374690","4118860800","771370340160","70188384"
"2023/09/07","10970","-310","-2.75","11270","11410","10970","602173","6684863310","737446808290","67223957"
"2023/09/06","11280","0","0.00","11300","11490","11220","465193","5287009970","758286234960","67223957"
"2023/09/05","11280","-120","-1.05","11510","11530","11260","568016","6459755160","758286234960","67223957"
"2023/09/04","11400","170","1.51","11280","11490","11150","823528","9361407370","766353109800","67223957"
"2023/09/01","11230","10","0.09","11230","11260","11050","410938","4590091710","754925037110","67223957"
"2023/08/31","11220","-30","-0.27","11300","11430","11150","485359","5463667970","754252797540","67223957"
"2023/08/30","11250","-30","-0.27","11450","11510","11240","504363","5720236670","756269516250","67223957"
"2023/08/29","11280","100","0.89","11190","11340","11180","391645","4406901280","758286234960","67223957"
"2023/08/28","11180","480","4.49","10810","11240","10810","574228","6379839800","751563839260","67223957"
"2023/08/25","10700","-260","-2.37","10760","10960","10690","439721","4747001350","719296339900","67223957"
"2023/08/24","10960","120","1.11","10850","11030","10790","378928","4142266060","736774568720","67223957"
"2023/08/23","10840","-80","-0.73","10920","10950","10780","467056","5056637470","728707693880","67223957"
"2023/08/22","10920","-30","-0.27","11080","11140","10880","412374","4518364540","734085610440","67223957"
"2023/08/21","10950","-50","-0.45","11100","11190","10930","431292","4768306030","736102329150","67223957"
"2023/08/18","11000","-20","-0.18","10860","11090","10630","583860","6335714900","739463527000","67223957"
"2023/08/17","11020","230","2.13","10610","11150","10570","628800","6822821620","740808006140","67223957"
"2023/08/16","10790","-160","-1.46","11040","11280","10760","744541","8149415810","725346496030","67223957"
"2023/08/14","10950","-340","-3.01","11290","11290","10820","643164","7051574800","736102329150","67223957"
"2023/08/11","11290","190","1.71","11090","11340","11090","378879","4257921490","758958474530","67223957"
"2023/08/10","11100","-150","-1.33","11200","11200","10910","631177","6968705180","746185922700","67223957"
"2023/08/09","11250","120","1.08","11130","11250","11030","527514","5898544890","756269516250","67223957"
"2023/08/08","11130","-70","-0.63","11200","11360","11030","577594","6434019950","748202641410","67223957"
"2023/08/07","11200","-370","-3.20","11540","11540","11150","846895","9520281870","752908318400","67223957"
"2023/08/04","11570","40","0.35","11630","11790","11500","585873","6812408300","777781182490","67223957"
"2023/08/03","11530","-70","-0.60","11510","11750","11320","835293","9590271650","775092224210","67223957"
"2023/08/02","11600","-500","-4.13","12020","12130","11600","1083802","12784556220","779797901200","67223957"
"2023/08/01","12100","-350","-2.81","12460","12470","11850","1132041","13786232560","813409879700","67223957"
"2023/07/31","12450","440","3.66","12120","12570","12110","925773","11460274020","836938264650","67223957"
"2023/07/28","12010","60","0.50","11660","12110","11650","1088207","13018479030","807359723570","67223957"
"2023/07/27","11950","-350","-2.85","12300","12580","11920","1852574","22545685630","803326286150","67223957"
"2023/07/26","12300","-1000","-7.52","13490","13610","12200","3414531","43879096890","826854671100","67223957"
"2023/07/25","13300","-500","-3.62","14030","14250","13280","3130595","42974642480","894078628100","67223957"
"2023/07/24","13800","520","3.92","13330","13960","13030","2783759","37874789650","927690606600","67223957"
"2023/07/21","13280","-550","-3.98","13560","13590","13280","1440952","19285840470","892734148960","67223957"
"2023/07/20","13830","440","3.29","13390","14250","13050","3299457","45560374300","929707325310","67223957"
"2023/07/19","13390","190","1.44","13670","13870","13200","2153320","29110385070","900128784230","67223957"
"2023/07/18","13200","-180","-1.35","13450","13540","13110","1358837","17970003900","885472948800","67081284"
"2023/07/17","13380","-290","-2.12","13520","13650","13240","1338322","17915257920","897547579920","67081284"
"2023/07/14","13670","-80","-0.58","13900","13930","13360","1351344","18389619400","917001152280","67081284"
"2023/07/13","13750","-330","-2.34","14210","14240","13750","1741613","24244144690","922367655000","67081284"
"2023/07/12","14080","10","0.07","14360","14650","14030","2689656","38505182620","944504478720","67081284"
"2023/07/11","14070","380","2.78","14010","14120","13740","1228779","17148861360","943833665880","67081284"
"2023/07/10","13690","-160","-1.16","13950","14290","13180","1866169","25613898130","918342777960","67081284"
"2023/07/07","13850","-70","-0.50","13810","14160","13760","1076393","15002779750","929075783400","67081284"
"2023/07/06","13920","-540","-3.73","14460","14460","13850","1744559","24554446330","933771473280","67081284"
"2023/07/05","14460","-370","-2.49","14660","14920","14410","1924071","28215172940","969995366640","67081284"
"2023/07/04","14830","160","1.09","14860","15340","14480","4158633","61947360200","994815441720","67081284"
"2023/07/03","14670","920","6.69","13930","14950","13910","6963253","101444587690","984082436280","67081284"
"2023/06/30","13750","810","6.26","13120","13860","13060","2710360","36574576570","922367655000","67081284"
"2023/06/29","12940","30","0.23","12880","13200","12770","938041","12145018390","868031814960","67081284"
"2023/06/28","12910","-260","-1.97","13310","13430","12900","1100443","14440566720","866019376440","67081284"
"2023/06/27","13170","-10","-0.08","13100","13270","12720","958609","12471502370","881804395950","66955535"
"2023/06/26","13180","-220","-1.64","13400","13750","13160","1310958","17519281930","882473951300","66955535"
"2023/06/23","13400","40","0.30","13330","13640","13260","874360","11716376460","897204169000","66955535"
"2023/06/22","13360","80","0.60","13260","13490","13110","1080225","14398749270","894525947600","66955535"
"2023/06/21","13280","-230","-1.70","13460","13670","13260","1173850","15762043570","889169504800","66955535"
"2023/06/20","13510","-390","-2.81","13930","13930","13500","1486614","20291857850","904569277850","66955535"
"2023/06/19","13900","-210","-1.49","14250","14290","13700","1891801","26322468280","930681936500","66955535"
"2023/06/16","14110","650","4.83","13880","14450","13630","6462921","91172521390","944742598850","66955535"
"2023/06/15","13460","120","0.90","13410","13580","13140","1951435","26146126530","901221501100","66955535"
"2023/06/14","13340","530","4.14","13250","14040","13080","7944129","108312195700","893186836900","66955535"
"2023/06/13","12810","-360","-2.73","13180","13190","12770","1249379","16128293200","857700403350","66955535"
"2023/06/12","13170","340","2.65","12950","13800","12770","3467624","45935525880","881804395950","66955535"
"2023/06/09","12830","210","1.66","12740","12950","12700","738235","9453210440","859039514050","66955535"
"2023/06/08","12620","-110","-0.86","12830","12840","12510","649352","8204268810","844978851700","66955535"
"2023/06/07","12730","250","2.00","12600","12920","12590","1115344","14274987540","852343960550","66955535"
"2023/06/05","12480","120","0.97","12450","12670","12410","982575","12318257310","835605076800","66955535"
"2023/06/02","12360","110","0.90","12290","12430","12140","687090","8438195990","827570412600","66955535"
"2023/06/01","12250","250","2.08","11960","13150","11960","3010740","37869372470","820205303750","66955535"
"2023/05/31","12000","-160","-1.32","12170","12350","12000","590663","7189651420","803466420000","66955535"
"2023/05/30","12160","290","2.44","11900","12170","11800","460667","5544054120","814179305600","66955535"
"2023/05/26","11870","-70","-0.59","11940","12140","11800","384634","4581562710","794762200450","66955535"
"2023/05/25","11940","-230","-1.89","12080","12220","11940","486573","5853498280","799449087900","66955535"
"2023/05/24","12170","-180","-1.46","12300","12300","12080","763906","9270825440","814848860950","66955535"
"2023/05/23","12350","210","1.73","12140","12410","12100","663132","8168172100","826900857250","66955535"
"2023/05/22","12140","-10","-0.08","12220","12250","11960","501241","6079676250","812840194900","66955535"
"2023/05/19","12150","20","0.16","12120","12150","11910","614340","7379681720","813509750250","66955535"
"2023/05/18","12130","310","2.62","12030","12150","11840","619761","7463053640","812170639550","66955535"
"2023/05/17","11820","100","0.85","11690","11880","11570","465332","5480217030","791251603200","66941760"
"2023/05/16","11720","-190","-1.60","11970","12140","11670","594978","7049630880","784557427200","66941760"
"2023/05/15","11910","-140","-1.16","11970","11980","11680","700562","8273895320","797276361600","66941760"
"2023/05/12","12050","-70","-0.58","12120","12280","12050","601472","7303548790","806648208000","66941760"
"2023/05/11","12120","-100","-0.82","12260","12490","12110","591682","7284926260","758113356840","62550607"
"2023/05/10","12220","-10","-0.08","12230","12530","12070","736317","9054596700","764368417540","62550607"
"2023/05/09","12230","-190","-1.53","12400","12410","12000","702861","8517919900","764993923610","62550607"
"2023/05/08","12420","-90","-0.72","12540","12760","12100","581028","7279583240","776878538940","62550607"
"2023/05/04","12510","-130","-1.03","12640","12730","12380","533319","6673693180","782508093570","62550607"
"2023/05/03","12640","-270","-2.09","12720","12910","12600","687235","8751998380","790639672480","62550607"
"2023/05/02","12910","410","3.28","12610","13160","12600","1317846","16981607740","807528336370","62550607"
"2023/04/28","12500","-800","-6.02","13310","13410","12430","1801129","23162000820","781882587500","62550607"
"2023/04/27","13300","640","5.06","12820","14040","12750","7184619","96709937960","831923073100","62550607"
"2023/04/26","12660","370","3.01","12100","12980","12100","1488949","18819263190","791890684620","62550607"
"2023/04/25","12290","-240","-1.92","12530","12850","12150","1560905","19372517630","767905758690","62482161"
"2023/04/24","12530","-640","-4.86","13050","13310","12480","1778926","22697021960","782901477330","62482161"
"2023/04/21","13170","-740","-5.32","14240","14540","13150","5271225","73302744710","822890060370","62482161"
"2023/04/20","13910","20","0.14","13720","14980","13710","7654694","109993965950","869126859510","62482161"
"2023/04/19","13890","90","0.65","14490","14710","13820","6071024","86200439600","867877216290","62482161"
"2023/04/18","13800","680","5.18","13310","14150","13180","8005376","109866557210","856586493000","62071485"
"2023/04/17","13120","-250","-1.87","13340","13370","12930","1393540","18231101540","814377883200","62071485"
"2023/04/14","13370","0","0.00","13500","13670","13140","1570518","21014152370","829895754450","62071485"
"2023/04/13","13370","250","1.91","13090","13380","12800","1494340","19709034450","827754696020","61911346"
"2023/04/12","13120","-670","-4.86","13580","13730","13080","1989583","26501097090","812276859520","61911346"
"2023/04/11","13790","20","0.15","13910","14180","13200","2998938","41090868060","853757461340","61911346"
"2023/04/10","13770","-140","-1.01","13950","14480","13600","3497687","49460029130","851630601240","61846812"
"2023/04/07","13910","220","1.61","13780","14410","13740","2932465","41104427760","860289154920","61846812"
"2023/04/06","13690","-650","-4.53","14180","14190","13520","2454003","33765935030","846682856280","61846812"
"2023/04/05","14340","140","0.99","13940","14760","13850","5386107","77008188310","886883284080","61846812"
"2023/04/04","14200","-750","-5.02","14740","14910","14190","3989202","57979754720","878224730400","61846812"
"2023/04/03","14950","600","4.18","15280","16000","14760","15843660","243267391430","924609839400","61846812"
"2023/03/31","14350","-280","-1.91","14480","14890","13950","6828174","98850298420","887501752200","61846812"
"2023/03/30","14630","710","5.10","15100","16440","14360","28497199","439737702730","904818859560","61846812"
"2023/03/29","13920","2700","24.06","11280","14500","11280","31446297","418241271560","860907623040","61846812"
"2023/03/28","11220","-280","-2.43","11560","11560","11070","1140629","12805763750","693921230640","61846812"
"2023/03/27","11500","300","2.68","11350","11820","11330","2445189","28278754530","711238338000","61846812"
"2023/03/24","11200","70","0.63","11330","11670","11020","1571931","17718131270","692684294400","61846812"
"2023/03/23","11130","50","0.45","10950","11620","10900","3049113","34646409330","688355017560","61846812"
"2023/03/22","11080","-280","-2.46","11510","11520","11060","1715826","19294613410","685262676960","61846812"
"2023/03/21","11360","470","4.32","11000","11650","10900","4087435","46321084230","702579784320","61846812"
"2023/03/20","10890","120","1.11","10820","11180","10630","1766094","19266434050","673511782680","61846812"
"2023/03/17","10770","270","2.57","10750","10830","10430","875137","9336124670","666090165240","61846812"
"2023/03/16","10500","-110","-1.04","10480","10730","10310","830721","8716908060","649391526000","61846812"
"2023/03/15","10610","660","6.63","10220","10750","10210","1306681","13799159010","656194675320","61846812"
"2023/03/14","9950","-700","-6.57","10560","10650","9940","1071289","10880610140","615375779400","61846812"
"2023/03/13","10650","210","2.01","10340","10850","10200","1374725","14469738970","658668547800","61846812"
"2023/03/10","10440","-350","-3.24","10430","10700","10400","1130589","11900348350","645680717280","61846812"
"2023/03/09","10790","-350","-3.14","11150","11280","10650","1397988","15147228230","667327101480","61846812"
"2023/03/08","11140","-910","-7.55","11680","11750","11060","2895705","32894362520","688973485680","61846812"
"2023/03/07","12050","480","4.15","11630","12940","11210","14923615","184182969960","745254084600","61846812"
"2023/03/06","11570","430","3.86","11470","11990","11110","5992325","68917932810","715567614840","61846812"
"2023/03/03","11140","500","4.70","10780","11460","10460","6149048","68247565660","688973485680","61846812"
"2023/03/02","10640","350","3.40","10380","11690","10320","6352941","69825288380","658050079680","61846812"
"2023/02/28","10290","460","4.68","10050","10740","9990","3271757","33896225580","636403695480","61846812"
"2023/02/27","9830","-10","-0.10","9810","9860","9550","618252","6019967940","607954161960","61846812"
"2023/02/24","9840","-170","-1.70","10030","10090","9820","482468","4787081660","608572630080","61846812"
"2023/02/23","10010","10","0.10","10050","10100","9960","278694","2790908800","619086588120","61846812"
"2023/02/22","10000","-240","-2.34","10040","10110","9970","514708","5152035880","618468120000","61846812"
"2023/02/21","10240","-230","-2.20","10450","10450","10210","433917","4456316570","633311354880","61846812"
"2023/02/20","10470","420","4.18","10080","10490","9940","849643","8736218180","647536121640","61846812"
"2023/02/17","10050","-140","-1.37","10070","10160","10040","349840","3527236730","621560460600","61846812"
"2023/02/16","10190","370","3.77","9970","10260","9900","572504","5813538590","630219014280","61846812"
"2023/02/15","9820","-330","-3.25","10200","10290","9810","859699","8639098360","607335693840","61846812"
"2023/02/14","10150","130","1.30","10030","10220","10030","387479","3927458970","627745141800","61846812"
"2023/02/13","10020","50","0.50","10070","10150","9870","399791","4016284110","619705056240","61846812"
"2023/02/10","9970","-490","-4.68","10450","10450","9970","845443","8541881790","616612715640","61846812"
"2023/02/09","10460","50","0.48","10400","10480","10270","438149","4538776740","646917653520","61846812"
"2023/02/08","10410","110","1.07","10400","10590","10360","598253","6253739880","643825312920","61846812"
"2023/02/07","10300","130","1.28","10170","10420","10160","372333","3844639900","637022163600","61846812"
"2023/02/06","10170","-80","-0.78","10250","10380","10080","412395","4221279070","628982078040","61846812"
"2023/02/03","10250","-60","-0.58","10320","10460","10190","320378","3290807170","633929823000","61846812"
"2023/02/02","10310","40","0.39","10390","10470","10280","351114","3643419420","637640631720","61846812"
"2023/02/01","10270","50","0.49","10240","10390","10170","372367","3829675120","635166759240","61846812"
"2023/01/31","10220","140","1.39","10080","10300","10040","390934","3985921950","632074418640","61846812"
"2023/01/30","10080","-50","-0.49","10160","10260","10030","270981","2744823100","623415864960","61846812"
"2023/01/27","10130","-90","-0.88","10310","10440","10130","457954","4683314380","626508205560","61846812"
"2023/01/26","10220","190","1.89","10040","10320","10010","457762","4659260480","632074418640","61846812"
"2023/01/25","10030","170","1.72","9880","10030","9880","311828","3113656600","620323524360","61846812"
"2023/01/20","9860","90","0.92","9760","9950","9700","215671","2123111820","609809566320","61846812"
"2023/01/19","9770","-70","-0.71","9710","9850","9650","247266","2411341810","604243353240","61846812"
"2023/01/18","9840","-40","-0.40","9910","9980","9770","277071","2732328760","608572630080","61846812"
"2023/01/17","9880","-220","-2.18","10100","10150","9880","445094","4445419380","611046502560","61846812"
"2023/01/16","10100","-50","-0.49","10200","10350","10050","324719","3306581050","624652801200","61846812"
"2023/01/13","10150","100","1.00","10150","10200","10000","264006","2663193600","627745141800","61846812"
"2023/01/12","10050","0","0.00","10100","10200","9990","432539","4361345600","621560460600","61846812"
"2023/01/11","10050","490","5.13","9660","10150","9620","834042","8260115010","621560460600","61846812"
"2023/01/10","9560","-90","-0.93","9700","9810","9540","552096","5345371500","591255522720","61846812"
"2023/01/09","9650","250","2.66","9510","9720","9480","458166","4413029060","596821735800","61846812"
"2023/01/06","9400","150","1.62","9230","9520","9120","370412","3472051450","581360032800","61846812"
"2023/01/05","9250","-250","-2.63","9510","9600","9250","482206","4504345480","572083011000","61846812"
"2023/01/04","9500","50","0.53","9330","9560","9320","583564","5516939620","587544714000","61846812"
"2023/01/03","9450","400","4.42","9100","9900","9100","1812097","17252197740","584452373400","61846812"
"2023/01/02","9050","50","0.56","9030","9180","9030","696614","6340885230","559713648600","61846812"
"2022/12/29","9000","-510","-5.36","9420","9510","8960","1390563","12673247650","556621308000","61846812"
"2022/12/28","9510","70","0.74","9530","9730","9440","1119571","10689087990","588163182120","61846812"
"2022/12/27","9440","-660","-6.53","10100","10100","9410","2505845","24234598000","583833905280","61846812"
"2022/12/26","10100","-1550","-13.30","11300","11300","9990","2532888","26103600040","624652801200","61846812"
"2022/12/23","11650","-300","-2.51","11750","12300","11650","864415","10256798150","720515359800","61846812"
"2022/12/22","11950","350","3.02","11750","12000","11700","287386","3407238300","739069403400","61846812"
"2022/12/21","11600","-200","-1.69","11800","11900","11600","278144","3261051550","717423019200","61846812"
"2022/12/20","11800","-150","-1.26","11850","12050","11700","269089","3196583400","729792381600","61846812"
"2022/12/19","11950","-100","-0.83","12000","12100","11850","211881","2537416800","739069403400","61846812"
"2022/12/16","12050","-300","-2.43","12050","12300","12050","234318","2840088900","745254084600","61846812"
"2022/12/15","12350","0","0.00","12350","12500","12200","377414","4669451750","763808128200","61846812"
"2022/12/14","12350","-50","-0.40","12500","12500","12250","264550","3281828300","763808128200","61846812"
"2022/12/13","12400","350","2.90","12000","12450","11900","637284","7818261900","766900468800","61846812"
"2022/12/12","12050","-50","-0.41","12150","12150","11750","364703","4363296700","745254084600","61846812"
"2022/12/09","12100","450","3.86","11650","12100","11550","474610","5616298550","748346425200","61846812"
"2022/12/08","11650","0","0.00","11600","11900","11600","507956","5951094550","720515359800","61846812"
"2022/12/07","11650","-150","-1.27","11650","11850","11500","339862","3964656250","720515359800","61846812"
"2022/12/06","11800","-200","-1.67","11800","11950","11750","258184","3060350050","729792381600","61846812"
"2022/12/05","12000","-50","-0.41","12050","12100","11750","340253","4080643950","742161744000","61846812"
"2022/12/02","12050","-700","-5.49","12600","12600","12000","864968","10506178950","745254084600","61846812"
"2022/12/01","12750","250","2.00","12750","12950","12600","482088","6174386600","788546853000","61846812"
"2022/11/30","12500","-150","-1.19","12600","12700","12500","309349","3887242500","773085150000","61846812"
"2022/11/29","12650","50","0.40","12550","12750","12500","232052","2930239650","782362171800","61846812"
"2022/11/28","12600","-500","-3.82","13050","13050","12550","377104","4799469600","779269831200","61846812"
"2022/11/25","13100","150","1.16","12950","13150","12900","319166","4161391900","810193237200","61846812"
"2022/11/24","12950","300","2.37","12750","13000","12700","375473","4824499950","800916215400","61846812"
"2022/11/23","12650","150","1.20","12650","12750","12500","358533","4510673400","782362171800","61846812"
"2022/11/22","12500","-100","-0.79","12650","12850","12450","350481","4421494700","773085150000","61846812"
"2022/11/21","12600","-600","-4.55","13150","13200","12600","723350","9215865600","779269831200","61846812"
"2022/11/18","13200","50","0.38","13250","13400","13150","535752","7112144450","816377918400","61846812"
"2022/11/17","13150","0","0.00","13150","13400","13050","606866","8031276500","813285577800","61846812"
"2022/11/16","13150","0","0.00","13250","13300","13050","448430","5904746500","813285577800","61846812"
"2022/11/15","13150","200","1.54","13050","13150","12900","490763","6398166350","812533844900","61789646"
"2022/11/14","12950","-50","-0.38","13000","13300","12950","625675","8205097050","800175915700","61789646"
"2022/11/11","13000","450","3.59","13000","13100","12850","728752","9443496950","803265398000","61789646"
"2022/11/10","12550","-500","-3.83","12850","12950","12550","657857","8344245200","775460057300","61789646"
"2022/11/09","13050","200","1.56","12900","13350","12850","589547","7751998650","806354880300","61789646"
"2022/11/08","12850","-50","-0.39","12950","13050","12600","518320","6626613950","793996951100","61789646"
"2022/11/07","12900","50","0.39","12900","13100","12850","438407","5676752700","797086433400","61789646"
"2022/11/04","12850","-350","-2.65","13300","13300","12700","557786","7216593400","793996951100","61789646"
"2022/11/03","13200","100","0.76","12700","13400","12650","621367","8153174900","815623327200","61789646"
"2022/11/02","13100","-300","-2.24","13400","13450","13050","500855","6616093050","809444362600","61789646"
"2022/11/01","13400","350","2.68","13100","13450","13000","731490","9728479650","827981256400","61789646"
"2022/10/31","13050","150","1.16","13150","13200","12850","528823","6877955400","806354880300","61789646"
"2022/10/28","12900","100","0.78","12700","13100","12600","600787","7776362200","797086433400","61789646"
"2022/10/27","12800","400","3.23","12500","12850","12400","488809","6210280050","790907468800","61789646"
"2022/10/26","12400","-50","-0.40","12500","12700","12400","354036","4435085000","766191610400","61789646"
"2022/10/25","12450","-100","-0.80","12600","12750","12400","292230","3660300700","769281092700","61789646"
