일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/04/07","24450","200","0.82","23900","24500","23600","444354","10701092250","1216623882600","49759668"
"2022/04/06","24250","600","2.54","23450","24450","23100","740475","17830989850","1206671949000","49759668"
"2022/04/05","23650","-250","-1.05","23800","24200","23100","644644","15235746200","1176816148200","49759668"
"2022/04/04","23900","1450","6.46","22850","23900","22600","976228","22876131400","1189256065200","49759668"
"2022/04/01","22450","1550","7.42","21000","22600","20950","1030045","22712056400","1117104546600","49759668"
"2022/03/31","20900","-100","-0.48","20800","21050","20700","76357","1596742250","1039977061200","49759668"
"2022/03/30","21000","-100","-0.47","21400","21650","20900","244763","5204430700","1044953028000","49759668"
"2022/03/29","21100","500","2.43","20800","21100","20500","287905","6028341200","1049928994800","49759668"
"2022/03/28","20600","-50","-0.24","20900","20950","20400","157119","3242893250","1025049160800","49759668"
"2022/03/25","20650","-250","-1.20","21050","21050","20500","181324","3739303800","1027537144200","49759668"
"2022/03/24","20900","50","0.24","20500","21000","20250","216426","4452301300","1039977061200","49759668"
"2022/03/23","20850","-100","-0.48","21150","21150","20700","182836","3813660900","1037489077800","49759668"
"2022/03/22","20950","-350","-1.64","21000","21300","20750","325094","6801335850","1042465044600","49759668"
"2022/03/21","21300","-500","-2.29","21850","22000","20700","251819","5403159850","1059880928400","49759668"
"2022/03/18","21800","-350","-1.58","21800","21900","21300","251536","5440323200","1084760762400","49759668"
"2022/03/17","22150","50","0.23","22500","22550","21650","372694","8212326550","1102176646200","49759668"
"2022/03/16","22100","800","3.76","22500","22550","21650","736833","16366840850","1099688662800","49759668"
"2022/03/15","21300","500","2.40","20600","21750","20400","532954","11347951500","1059880928400","49759668"
"2022/03/14","20800","-100","-0.48","20900","20900","20050","248473","5060390050","1035001094400","49759668"
"2022/03/11","20900","1250","6.36","19900","20950","19900","400400","8233232650","1039977061200","49759668"
"2022/03/10","19650","1400","7.67","19300","20450","19000","564721","11148670650","977777476200","49759668"
"2022/03/08","18250","-1250","-6.41","18600","19000","17700","805828","14678019800","908113941000","49759668"
"2022/03/07","19500","-600","-2.99","19600","19800","19100","303779","5879008950","970313526000","49759668"
"2022/03/04","20100","-750","-3.60","20700","20800","20000","293675","5938673950","1000169326800","49759668"
"2022/03/03","20850","500","2.46","20550","20850","20100","205436","4236271150","1037489077800","49759668"
"2022/03/02","20350","-1000","-4.68","20950","21150","20300","427401","8761413500","1012609243800","49759668"
"2022/02/28","21350","450","2.15","21000","21400","20900","192339","4075646200","1062368911800","49759668"
"2022/02/25","20900","450","2.20","20800","21250","20550","323898","6763686900","1039977061200","49759668"
"2022/02/24","20450","-900","-4.22","20800","21100","20250","393644","8127204900","1017585210600","49759668"
"2022/02/23","21350","350","1.67","21050","21450","20450","304957","6413889800","1062368911800","49759668"
"2022/02/22","21000","-700","-3.23","21100","21800","20850","360977","7696268050","1044953028000","49759668"
"2022/02/21","21700","450","2.12","20500","21850","20300","368223","7817349450","1079784795600","49759668"
"2022/02/18","21250","100","0.47","20850","21650","20550","305662","6451534300","1057392945000","49759668"
"2022/02/17","21150","-150","-0.70","21300","22500","19800","1209611","26256272000","1052416978200","49759668"
"2022/02/16","21300","2050","10.65","20100","21500","19450","950833","19653037000","1059880928400","49759668"
"2022/02/15","19250","-500","-2.53","19800","20100","18850","270074","5228979300","957873609000","49759668"
"2022/02/14","19750","0","0.00","19150","19950","18850","420698","8199438650","982753443000","49759668"
"2022/02/11","19750","-150","-0.75","19150","20300","18900","576875","11514730450","982753443000","49759668"
"2022/02/10","19900","-100","-0.50","20100","20300","19000","630689","12344700550","990217393200","49759668"
"2022/02/09","20000","1400","7.53","18950","20400","18800","1111787","21952221500","995193360000","49759668"
"2022/02/08","18600","950","5.38","18300","19300","18150","803174","15102258550","925529824800","49759668"
"2022/02/07","17650","150","0.86","17400","18300","16600","558394","9899473400","878258140200","49759668"
"2022/02/04","17500","1900","12.18","15300","18700","15300","811509","13914549250","870794190000","49759668"
"2022/02/03","15600","500","3.31","15300","16250","15300","222945","3504384150","776250820800","49759668"
"2022/01/28","15100","250","1.68","14950","15250","14350","154553","2303750550","751370986800","49759668"
"2022/01/27","14850","-550","-3.57","15400","15500","14500","167696","2480752050","738931069800","49759668"
"2022/01/26","15400","-50","-0.32","15400","15950","15300","115642","1787586500","766298887200","49759668"
"2022/01/25","15450","-250","-1.59","15700","15950","15300","96179","1490728800","768786870600","49759668"
"2022/01/24","15700","-450","-2.79","16050","16050","15400","111974","1752836750","781226787600","49759668"
"2022/01/21","16150","-50","-0.31","16200","16300","15900","66289","1065340750","803618638200","49759668"
"2022/01/20","16200","400","2.53","15800","16200","15700","79841","1274969200","806106621600","49759668"
"2022/01/19","15800","-850","-5.11","16100","16750","15700","312271","4994674250","786202754400","49759668"
"2022/01/18","16650","-350","-2.06","17050","17300","16550","91197","1539902350","828498472200","49759668"
"2022/01/17","17000","-600","-3.41","17500","17550","16950","100091","1713414850","845914356000","49759668"
"2022/01/14","17600","-200","-1.12","18000","18000","17450","77050","1359824700","875770156800","49759668"
"2022/01/13","17800","600","3.49","17200","17900","17100","181193","3194123600","885722090400","49759668"
"2022/01/12","17200","0","0.00","17200","17450","16950","96234","1656948350","855866289600","49759668"
"2022/01/11","17200","-250","-1.43","17450","17600","16850","110804","1901498850","855866289600","49759668"
"2022/01/10","17450","-200","-1.13","17650","17650","17200","58932","1022959550","868306206600","49759668"
"2022/01/07","17650","150","0.86","17650","17800","17500","59231","1042724200","878258140200","49759668"
"2022/01/06","17500","-450","-2.51","17850","17850","17350","100675","1770011150","870794190000","49759668"
"2022/01/05","17950","-300","-1.64","18300","18350","17850","71216","1283333650","893186040600","49759668"
"2022/01/04","18250","50","0.27","18400","18400","17950","105919","1921396350","908113941000","49759668"
"2022/01/03","18200","600","3.41","17500","18200","17500","132592","2384190350","905625957600","49759668"
"2021/12/30","17600","100","0.57","17500","17700","17300","81582","1428262650","875770156800","49759668"
"2021/12/29","17500","550","3.24","17000","17600","17000","111975","1950141350","870794190000","49759668"
"2021/12/28","16950","-100","-0.59","17000","17100","16850","71640","1215774700","843426372600","49759668"
"2021/12/27","17050","-100","-0.58","17100","17200","16800","52860","898215750","848402339400","49759668"
"2021/12/24","17150","300","1.78","17000","17250","16850","110283","1884301550","853378306200","49759668"
"2021/12/23","16850","50","0.30","16950","17000","16700","56412","949929300","838450405800","49759668"
"2021/12/22","16800","350","2.13","16950","17100","16550","91155","1526798400","835962422400","49759668"
"2021/12/21","16450","-50","-0.30","16500","16600","16300","55361","910421550","818546538600","49759668"
"2021/12/20","16500","-200","-1.20","16700","16750","16450","75439","1244586300","821034522000","49759668"
"2021/12/17","16700","100","0.60","16450","16800","16450","39395","657548600","830986455600","49759668"
"2021/12/16","16600","-100","-0.60","16600","16850","16550","73832","1226315100","826010488800","49759668"
"2021/12/15","16700","0","0.00","16700","16900","16500","61440","1030061550","830986455600","49759668"
"2021/12/14","16700","-300","-1.76","16900","16900","16600","73999","1237985700","830986455600","49759668"
"2021/12/13","17000","-200","-1.16","17250","17300","17000","86745","1481500400","845914356000","49759668"
"2021/12/10","17200","-200","-1.15","17500","17550","17000","133730","2287535100","855866289600","49759668"
"2021/12/09","17400","0","0.00","17500","17800","17400","120610","2111263650","865818223200","49759668"
"2021/12/08","17400","150","0.87","17350","17850","17250","208363","3671747950","865818223200","49759668"
"2021/12/07","17250","250","1.47","17350","17550","17000","260598","4497081000","858354273000","49759668"
"2021/12/06","17000","100","0.59","16900","17150","16500","161375","2719024400","845914356000","49759668"
"2021/12/03","16900","500","3.05","16950","17200","16650","236200","3980145550","840938389200","49759668"
"2021/12/02","16400","150","0.92","15800","16650","15750","230479","3739257750","816058555200","49759668"
"2021/12/01","16250","450","2.85","15800","16350","15450","232014","3728593300","808594605000","49759668"
"2021/11/30","15800","-950","-5.67","16950","17150","15700","412112","6695618550","786202754400","49759668"
"2021/11/29","16750","-1250","-6.94","16700","17350","16300","529228","8903527350","833474439000","49759668"
"2021/11/26","18000","-550","-2.96","18350","18550","17500","200490","3598203050","895674024000","49759668"
"2021/11/25","18550","-450","-2.37","19000","19000","18400","109233","2033390300","923041841400","49759668"
"2021/11/24","19000","-400","-2.06","19400","19450","18900","77837","1482525950","945433692000","49759668"
"2021/11/23","19400","-200","-1.02","19800","19800","19250","64549","1256165550","965337559200","49759668"
"2021/11/22","19600","-350","-1.75","19800","19900","19400","79383","1555646300","975289492800","49759668"
"2021/11/19","19950","250","1.27","19550","20050","19350","83258","1646049900","992705376600","49759668"
"2021/11/18","19700","400","2.07","19200","19850","18800","138192","2665362300","980265459600","49759668"
"2021/11/17","19300","-650","-3.26","19800","19850","19300","176391","3427026350","960361592400","49759668"
"2021/11/16","19950","-450","-2.21","20400","20450","19900","239898","4805253700","992705376600","49759668"
"2021/11/15","20400","-100","-0.49","20600","20700","20250","122633","2497490900","1015097227200","49759668"
"2021/11/12","20500","-150","-0.73","20400","20550","20000","206786","4209936900","1020073194000","49759668"
"2021/11/11","20650","-650","-3.05","20900","21000","20500","136309","2822021300","795017049750","38499615"
"2021/11/10","21300","-700","-3.18","20200","21500","20050","670260","13987113750","820041799500","38499615"
"2021/11/09","22000","-200","-0.90","22200","22250","21800","68547","1507049250","846991530000","38499615"
"2021/11/08","22200","1100","5.21","21750","22250","21700","178570","3937468850","854691453000","38499615"
"2021/11/05","21100","-350","-1.63","21300","21400","20250","144934","3009152700","812341876500","38499615"
"2021/11/04","21450","100","0.47","21350","21700","21350","42462","910901900","825816741750","38499615"
"2021/11/03","21350","-350","-1.61","21950","21950","21250","79776","1717501400","821966780250","38499615"
"2021/11/02","21700","50","0.23","21750","22150","21500","54126","1175398800","835441645500","38499615"
"2021/11/01","21650","-250","-1.14","22000","22300","21600","65510","1433396400","833516664750","38499615"
"2021/10/29","21900","-350","-1.57","22250","22650","21600","82042","1799298300","843141568500","38499615"
"2021/10/28","22250","0","0.00","22200","22650","21800","106046","2366564750","856616433750","38499615"
"2021/10/27","22250","-750","-3.26","22800","23050","22250","134298","3042537300","856616433750","38499615"
"2021/10/26","23000","100","0.44","23200","23450","22500","181650","4139784350","885491145000","38499615"
"2021/10/25","22900","1650","7.76","21350","22950","21200","304304","6799515800","881641183500","38499615"
"2021/10/22","21250","-100","-0.47","21600","21600","21150","44627","949710900","818116818750","38499615"
"2021/10/21","21350","-50","-0.23","21450","21750","21100","57232","1224109200","821966780250","38499615"
"2021/10/20","21400","-350","-1.61","21650","21800","21000","104544","2224406600","823891761000","38499615"
"2021/10/19","21750","-350","-1.58","22100","22200","21500","117267","2551292700","837366626250","38499615"
"2021/10/18","22100","-500","-2.21","22600","22600","22000","125411","2775078000","850841491500","38499615"
"2021/10/15","22600","300","1.35","22350","22850","22300","83413","1877148050","870091299000","38499615"
"2021/10/14","22300","-300","-1.33","22400","22600","22150","106928","2389454700","858541414500","38499615"
"2021/10/13","22600","450","2.03","22200","22600","22000","101418","2266134550","870091299000","38499615"
"2021/10/12","22150","-350","-1.56","22500","22500","22000","73189","1625515050","852766472250","38499615"
"2021/10/08","22500","-200","-0.88","22950","22950","22200","90968","2041119450","866241337500","38499615"
"2021/10/07","22700","550","2.48","22450","22950","22150","99606","2250428700","873941260500","38499615"
"2021/10/06","22150","-1200","-5.14","23500","23550","22000","253780","5698955450","852766472250","38499615"
"2021/10/05","23350","600","2.64","22900","23650","22750","268909","6223990100","898966010250","38499615"
"2021/10/01","22750","-400","-1.73","23150","23250","22500","97932","2225383100","875866241250","38499615"
"2021/09/30","23150","-350","-1.49","23550","23650","23000","200871","4688514350","891266087250","38499615"
"2021/09/29","23500","200","0.86","22500","23800","22500","213693","4997584150","904740952500","38499615"
"2021/09/28","23300","100","0.43","23200","23550","22500","148578","3433947150","897041029500","38499615"
"2021/09/27","23200","-700","-2.93","23750","24050","22900","195555","4565416450","893191068000","38499615"
"2021/09/24","23900","-350","-1.44","24400","24600","23850","142103","3421085650","920140798500","38499615"
"2021/09/23","24250","750","3.19","23500","24550","22850","369289","8870678100","933615663750","38499615"
"2021/09/17","23500","400","1.73","23050","23800","22700","220468","5156713350","904740952500","38499615"
"2021/09/16","23100","200","0.87","22950","23500","22550","122238","2803197650","889341106500","38499615"
"2021/09/15","22900","-350","-1.51","23300","23600","22850","154290","3571020200","881641183500","38499615"
"2021/09/14","23250","750","3.33","22500","23650","22500","458232","10676879700","895116048750","38499615"
"2021/09/13","22500","1150","5.39","21000","22550","20650","273751","5989807200","866241337500","38499615"
"2021/09/10","21350","350","1.67","21000","23050","19600","476724","10311147650","821966780250","38499615"
"2021/09/09","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/09/08","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/09/07","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/09/06","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/09/03","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/09/02","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/09/01","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/08/31","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/08/30","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/08/27","22800","0","0.00","0","0","0","0","0","877791222000","38499615"
"2021/08/26","22800","300","1.33","22300","22900","22200","120615","2732406450","877791222000","38499615"
"2021/08/25","22500","250","1.12","22900","22900","22000","135565","3043856450","866241337500","38499615"
"2021/08/24","22250","1500","7.23","21150","22300","21150","165122","3629071700","856616433750","38499615"
"2021/08/23","20750","1050","5.33","19700","20950","19550","127680","2614581550","798867011250","38499615"
"2021/08/20","19700","-750","-3.67","20600","20850","19500","213994","4244521100","758442415500","38499615"
"2021/08/19","20450","-1100","-5.10","21150","21350","20450","110625","2299767800","787317126750","38499615"
"2021/08/18","21550","150","0.70","21200","21650","20450","122776","2597515800","829666703250","38499615"
"2021/08/17","21400","-1400","-6.14","22500","22500","21300","171468","3715411950","823891761000","38499615"
"2021/08/13","22800","-100","-0.44","22800","23000","22350","115700","2618520950","877791222000","38499615"
"2021/08/12","22900","-150","-0.65","23150","23150","22700","59926","1368581150","881641183500","38499615"
"2021/08/11","23050","-350","-1.50","23500","23500","23000","78210","1805985400","887416125750","38499615"
"2021/08/10","23400","100","0.43","23350","23500","23000","83583","1942499300","900890991000","38499615"
"2021/08/09","23300","100","0.43","23200","23700","22800","163956","3831693600","897041029500","38499615"
"2021/08/06","23200","0","0.00","23550","23600","23100","76500","1781000250","893191068000","38499615"
"2021/08/05","23200","50","0.22","23250","23250","22900","72397","1669012450","893191068000","38499615"
"2021/08/04","23150","750","3.35","22400","23500","22300","206974","4782998600","891266087250","38499615"
"2021/08/03","22400","200","0.90","22300","22550","22200","57701","1291538600","862391376000","38499615"
"2021/08/02","22200","-300","-1.33","22500","22550","22100","57446","1275596850","854691453000","38499615"
"2021/07/30","22500","-250","-1.10","22600","22800","22400","81506","1839912200","866241337500","38499615"
"2021/07/29","22750","150","0.66","22700","22750","22450","59075","1332847000","875866241250","38499615"
"2021/07/28","22600","-100","-0.44","22600","22850","22450","44979","1016998750","870091299000","38499615"
"2021/07/27","22700","50","0.22","22700","23150","22550","67105","1529845600","873941260500","38499615"
"2021/07/26","22650","-250","-1.09","22900","22900","22450","129639","2924678600","872016279750","38499615"
"2021/07/23","22900","-400","-1.72","23100","23250","22900","89496","2056016800","881641183500","38499615"
"2021/07/22","23300","350","1.53","23100","23550","23050","115065","2680177950","897041029500","38499615"
"2021/07/21","22950","-50","-0.22","23300","23400","22900","114207","2636049600","883566164250","38499615"
"2021/07/20","23000","-550","-2.34","22850","23400","22750","209997","4831372850","885491145000","38499615"
"2021/07/19","23550","-700","-2.89","24050","24100","23400","90988","2158359800","906665933250","38499615"
"2021/07/16","24250","450","1.89","23800","24400","23500","145572","3492741850","933615663750","38499615"
"2021/07/15","23800","-50","-0.21","23950","23950","23500","107934","2561765150","916290837000","38499615"
"2021/07/14","23850","400","1.71","23200","24000","22900","203918","4806474950","918215817750","38499615"
"2021/07/13","23450","400","1.74","23100","23500","22750","172577","4005969450","902815971750","38499615"
"2021/07/12","23050","150","0.66","22700","23100","22250","190147","4350300050","887416125750","38499615"
"2021/07/09","22900","-250","-1.08","22850","23100","21950","444662","9920211950","881641183500","38499615"
"2021/07/08","23150","-1650","-6.65","22000","23850","21850","1488728","34020009800","891266087250","38499615"
"2021/07/07","24800","-650","-2.55","25050","25100","24550","163283","4055549900","954790452000","38499615"
"2021/07/06","25450","500","2.00","25050","25600","24950","118517","3003890900","979815201750","38499615"
"2021/07/05","24950","-200","-0.80","25000","25000","24650","136290","3385227950","960565394250","38499615"
"2021/07/02","25150","-150","-0.59","25400","25400","25050","101826","2561288000","968265317250","38499615"
"2021/07/01","25300","-50","-0.20","25400","25450","25100","83495","2108866800","974040259500","38499615"
"2021/06/30","25350","-300","-1.17","25900","25900","25300","97860","2487225350","975965240250","38499615"
"2021/06/29","25650","0","0.00","25650","25850","25200","121016","3102385800","987515124750","38499615"
"2021/06/28","25650","100","0.39","25100","25700","24500","142793","3594567250","987515124750","38499615"
"2021/06/25","25550","600","2.40","25000","25800","25000","197904","5061146850","983665163250","38499615"
"2021/06/24","24950","-550","-2.16","25300","25350","24650","281042","6982652150","960565394250","38499615"
"2021/06/23","25500","-500","-1.92","25850","25850","24850","414513","10471878400","981740182500","38499615"
"2021/06/22","26000","-300","-1.14","26500","26750","25900","272330","7102650150","1000989990000","38499615"
"2021/06/21","26300","-1000","-3.66","26850","26850","25800","372298","9823601800","1012539874500","38499615"
"2021/06/18","27300","-1000","-3.53","28300","28400","26950","416983","11471979800","1051039489500","38499615"
"2021/06/17","28300","100","0.35","28200","28450","27700","152299","4287019400","1089539104500","38499615"
"2021/06/16","28200","150","0.53","28050","28450","27900","183506","5164278700","1085689143000","38499615"
"2021/06/15","28050","-200","-0.71","28100","28250","27550","237021","6604788950","1079914200750","38499615"
"2021/06/14","28250","-50","-0.18","28200","28300","27650","199491","5572154950","1087614123750","38499615"
"2021/06/11","28300","150","0.53","28150","28500","27600","260078","7320348750","1089539104500","38499615"
"2021/06/10","28150","200","0.72","28050","29650","27350","773595","22022153000","1083764162250","38499615"
"2021/06/09","27950","1550","5.87","26750","28350","26700","1152710","31776795950","1076064239250","38499615"
"2021/06/08","26400","400","1.54","26200","26650","25800","210583","5552213450","1016389836000","38499615"
"2021/06/07","26000","-500","-1.89","26600","26850","25650","299090","7743902050","1000989990000","38499615"
"2021/06/04","26500","-450","-1.67","26950","27000","26200","338199","8956021050","1020239797500","38499615"
"2021/06/03","26950","200","0.75","27000","27200","26500","541856","14561549550","1037564624250","38499615"
"2021/06/02","26750","1850","7.43","25250","27350","25100","1795482","47536542650","1029864701250","38499615"
"2021/06/01","24900","-300","-1.19","25400","25650","24400","487233","12074411600","958640413500","38499615"
"2021/05/31","25200","-150","-0.59","25350","25800","25000","451010","11472269900","970190298000","38499615"
"2021/05/28","25350","-100","-0.39","25450","25450","24850","224711","5662503000","975965240250","38499615"
"2021/05/27","25450","850","3.46","24900","25500","24600","504935","12744859700","979815201750","38499615"
"2021/05/26","24600","450","1.86","24300","24650","24100","208128","5084793300","947090529000","38499615"
"2021/05/25","24150","350","1.47","23900","24550","23850","242793","5903507700","929765702250","38499615"
"2021/05/24","23800","-250","-1.04","24050","24100","23650","116090","2758990250","916290837000","38499615"
"2021/05/21","24050","-400","-1.64","24450","24450","23900","138089","3323891150","925915740750","38499615"
"2021/05/20","24450","450","1.88","23500","24450","22900","261843","6251952400","941315586750","38499615"
"2021/05/18","24000","-1100","-4.38","24600","24750","23850","567806","13704012700","923990760000","38499615"
"2021/05/17","25100","600","2.45","24900","25650","24500","598722","15068007500","966340336500","38499615"
"2021/05/14","24500","-550","-2.20","25050","25350","24250","276199","6784642500","943240567500","38499615"
"2021/05/13","25050","650","2.66","24000","25200","23700","364383","9028109200","964415355750","38499615"
"2021/05/12","24400","-700","-2.79","25050","25050","24300","271903","6692848250","939390606000","38499615"
"2021/05/11","25100","150","0.60","24900","25650","24600","448703","11233255950","966340336500","38499615"
"2021/05/10","24950","1000","4.18","24000","25500","23700","754321","18798965600","960565394250","38499615"
"2021/05/07","23950","400","1.70","23550","24000","23500","173808","4139542700","922065779250","38499615"
"2021/05/06","23550","350","1.51","23200","23600","22850","137324","3212399500","906665933250","38499615"
"2021/05/04","23200","-550","-2.32","23600","23750","22800","238621","5520101350","893191068000","38499615"
"2021/05/03","23750","-350","-1.45","24000","24300","23200","293862","7000929150","914365856250","38499615"
"2021/04/30","24100","700","2.99","23550","25000","23400","761893","18517913000","927840721500","38499615"
"2021/04/29","23400","100","0.43","23400","23500","22900","173085","4033803750","900890991000","38499615"
"2021/04/28","23300","-50","-0.21","23350","23450","22700","221616","5110569050","897041029500","38499615"
"2021/04/27","23350","-100","-0.43","23550","23900","23050","208590","4883082400","898966010250","38499615"
"2021/04/26","23450","1000","4.45","22600","23600","22550","450071","10431761750","902815971750","38499615"
"2021/04/23","22450","100","0.45","22250","22500","21850","147266","3270677450","864316356750","38499615"
"2021/04/22","22350","250","1.13","22150","22600","22050","205120","4574140250","860466395250","38499615"
"2021/04/21","22100","-150","-0.67","22050","22100","21700","105999","2325889300","850841491500","38499615"
"2021/04/20","22250","550","2.53","21650","22250","21500","203910","4490853900","856616433750","38499615"
"2021/04/19","21700","-100","-0.46","21700","21800","21450","111719","2411777250","835441645500","38499615"
"2021/04/16","21800","200","0.93","21550","21800","21400","102947","2230319900","839291607000","38499615"
"2021/04/15","21600","0","0.00","21500","21950","21050","277923","5970284450","831591684000","38499615"
"2021/04/14","21600","-350","-1.59","21950","22000","21500","236066","5105251400","831591684000","38499615"
"2021/04/13","21950","200","0.92","21600","22400","21350","255525","5604727850","845066549250","38499615"
"2021/04/12","21750","-800","-3.55","22550","22550","21700","369708","8086874900","837366626250","38499615"
"2021/04/09","22550","-350","-1.53","23000","23000","22500","191618","4333823900","868166318250","38499615"
"2021/04/08","22900","-400","-1.72","23150","23300","22850","172737","3968685250","881641183500","38499615"
"2021/04/07","23300","-150","-0.64","23550","23750","23250","135597","3172329950","897041029500","38499615"
"2021/04/06","23450","700","3.08","23000","23700","22950","195502","4561435250","902815971750","38499615"
"2021/04/05","22750","-450","-1.94","23000","23000","22600","153067","3483997750","875866241250","38499615"
"2021/04/02","23200","-150","-0.64","23350","23350","22600","144102","3317633900","893191068000","38499615"
"2021/04/01","23350","50","0.21","23350","23450","23050","100579","2331907400","898966010250","38499615"
"2021/03/31","23300","100","0.43","23450","23450","23050","129125","2994893600","897041029500","38499615"
"2021/03/30","23200","-150","-0.64","23550","23550","22950","191159","4420178850","893191068000","38499615"
"2021/03/29","23350","-550","-2.30","24150","24150","23300","199635","4695713150","898966010250","38499615"
"2021/03/26","23900","350","1.49","24050","24300","23750","213836","5129282050","920140798500","38499615"
"2021/03/25","23550","-250","-1.05","23650","24150","23400","244102","5796171800","906665933250","38499615"
"2021/03/24","23800","-250","-1.04","23450","24250","22950","401901","9474975550","916290837000","38499615"
"2021/03/23","24050","-1350","-5.31","25500","25600","23800","483891","11848372000","925915740750","38499615"
"2021/03/22","25400","-400","-1.55","25550","25650","24950","210274","5321981050","977890221000","38499615"
"2021/03/19","25800","450","1.78","24900","26000","24850","262778","6741140700","993290067000","38499615"
"2021/03/18","25350","-150","-0.59","25500","25600","25100","220607","5581098650","975965240250","38499615"
"2021/03/17","25500","50","0.20","25350","25850","24950","435125","11063650700","981740182500","38499615"
"2021/03/16","25450","1500","6.26","24200","25450","24150","780535","19534367650","979815201750","38499615"
"2021/03/15","23950","600","2.57","23800","23950","23200","242646","5755230250","922065779250","38499615"
"2021/03/12","23350","350","1.52","23000","23400","22800","183371","4250037550","898966010250","38499615"
"2021/03/11","23000","-150","-0.65","23150","23300","22200","276409","6285704950","885491145000","38499615"
"2021/03/10","23150","-500","-2.11","23650","23700","23050","176308","4096461700","891266087250","38499615"
"2021/03/09","23650","0","0.00","23550","24100","22750","317616","7434991700","910515894750","38499615"
"2021/03/08","23650","-450","-1.87","24250","24400","23500","295294","7068891150","910515894750","38499615"
"2021/03/05","24100","200","0.84","23700","24150","23200","358295","8565558150","927840721500","38499615"
"2021/03/04","23900","700","3.02","23350","24150","23000","494986","11747906950","920140798500","38499615"
"2021/03/03","23200","550","2.43","22650","23350","22000","268389","6140351100","893191068000","38499615"
"2021/03/02","22650","-700","-3.00","23500","23700","22500","437125","9991521800","872016279750","38499615"
"2021/02/26","23350","200","0.86","22550","23450","22300","461596","10593468100","898966010250","38499615"
"2021/02/25","23150","450","1.98","23750","23800","22750","568063","13168530850","891266087250","38499615"
"2021/02/24","22700","50","0.22","23200","24000","22550","1544991","36100004100","873941260500","38499615"
"2021/02/23","22650","850","3.90","22200","22800","21900","839684","18772073950","872016279750","38499615"
"2021/02/22","21800","200","0.93","21900","22200","21500","429030","9393106200","839291607000","38499615"
"2021/02/19","21600","200","0.93","21200","21600","21000","228162","4858088700","831591684000","38499615"
"2021/02/18","21400","0","0.00","21300","21800","21050","207706","4456548250","823891761000","38499615"
"2021/02/17","21400","-250","-1.15","21700","21850","21300","280567","6031263350","823891761000","38499615"
"2021/02/16","21650","-300","-1.37","21550","21700","21150","380530","8160587750","833516664750","38499615"
"2021/02/15","21950","200","0.92","22000","22050","21500","352021","7678314050","845066549250","38499615"
"2021/02/10","21750","150","0.69","21700","21800","21200","233990","5036119300","837366626250","38499615"
"2021/02/09","21600","-300","-1.37","21950","22200","21250","397823","8566060000","831591684000","38499615"
"2021/02/08","21900","850","4.04","21050","22000","20650","885766","19184199900","843141568500","38499615"
"2021/02/05","21050","700","3.44","20550","21150","20250","459195","9533840400","810416895750","38499615"
"2021/02/04","20350","0","0.00","20500","20850","20100","226912","4621672400","783467165250","38499615"
"2021/02/03","20350","-50","-0.25","20650","20650","20300","167971","3425270350","783467165250","38499615"
"2021/02/02","20400","100","0.49","20600","20600","20150","185180","3779052950","785392146000","38499615"
"2021/02/01","20300","450","2.27","19600","20400","18750","266663","5267658650","781542184500","38499615"
"2021/01/29","19850","-500","-2.46","20600","20700","19500","312128","6234180700","764217357750","38499615"
"2021/01/28","20350","-650","-3.10","20350","20750","20150","263201","5369559350","783467165250","38499615"
"2021/01/27","21000","-250","-1.18","21400","21650","20850","248512","5245500200","808491915000","38499615"
"2021/01/26","21250","-200","-0.93","21500","21950","20950","398996","8496403650","818116818750","38499615"
"2021/01/25","21450","1050","5.15","20750","21550","20500","724886","15380426800","825816741750","38499615"
"2021/01/22","20400","300","1.49","20100","20750","19850","464011","9442266000","785392146000","38499615"
"2021/01/21","20100","-200","-0.99","20800","20850","20000","387512","7801892950","773842261500","38499615"
"2021/01/20","20300","-100","-0.49","20400","20650","19900","258973","5217674450","781542184500","38499615"
"2021/01/19","20400","500","2.51","19800","20550","19750","378123","7654887200","785392146000","38499615"
"2021/01/18","19900","-950","-4.56","20300","20550","19700","496234","9953651150","766142338500","38499615"
"2021/01/15","20850","-650","-3.02","21850","23000","20550","1399571","29946906700","802716972750","38499615"
"2021/01/14","21500","2300","11.98","19400","22350","19350","2423049","50416517200","827741722500","38499615"
"2021/01/13","19200","450","2.40","18850","19250","18600","445749","8479818950","739192608000","38499615"
"2021/01/12","18750","100","0.54","18650","19150","18250","465110","8698464100","721867781250","38499615"
"2021/01/11","18650","300","1.63","18350","19300","18100","780347","14555924400","718017819750","38499615"
"2021/01/08","18350","0","0.00","18550","18600","18000","291208","5328292750","706467935250","38499615"
"2021/01/07","18350","150","0.82","18100","18450","18000","337360","6142898200","706467935250","38499615"
"2021/01/06","18200","-100","-0.55","18300","18500","18100","237744","4329932150","700692993000","38499615"
