일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/17","28650","-500","-1.72","28800","28950","28400","137125","3924539050","492780000000","17200000"
"2023/11/16","29150","1950","7.17","27500","29250","27300","336789","9538702800","501380000000","17200000"
"2023/11/15","27200","450","1.68","27400","27750","27000","139521","3811516850","467840000000","17200000"
"2023/11/14","26750","700","2.69","26250","27100","26250","78990","2110373650","460100000000","17200000"
"2023/11/13","26050","-900","-3.34","27150","27400","25900","130459","3484024050","448060000000","17200000"
"2023/11/10","26950","250","0.94","26250","26950","25900","121700","3204380900","463540000000","17200000"
"2023/11/09","26700","-50","-0.19","26550","27200","26300","109279","2920823850","459240000000","17200000"
"2023/11/08","26750","-50","-0.19","27100","27450","26600","116681","3145313500","460100000000","17200000"
"2023/11/07","26800","-600","-2.19","27600","27650","26500","186037","5026510850","460960000000","17200000"
"2023/11/06","27400","950","3.59","27200","27600","26300","403836","10909388500","471280000000","17200000"
"2023/11/03","26450","600","2.32","26050","26600","25100","238383","6156694200","454940000000","17200000"
"2023/11/02","25850","1350","5.51","24800","25950","24800","166641","4229696900","444620000000","17200000"
"2023/11/01","24500","600","2.51","24100","24850","24100","97233","2380901500","421400000000","17200000"
"2023/10/31","23900","-900","-3.63","24850","25200","23850","110587","2682961200","411080000000","17200000"
"2023/10/30","24800","300","1.22","24300","25250","24050","93881","2331757300","426560000000","17200000"
"2023/10/27","24500","550","2.30","24200","24800","23650","111022","2691612700","421400000000","17200000"
"2023/10/26","23950","-900","-3.62","24200","24450","23700","128750","3096829200","411940000000","17200000"
"2023/10/25","24850","-500","-1.97","26600","26600","24600","150162","3778283200","427420000000","17200000"
"2023/10/24","25350","1300","5.41","24250","25350","23850","110140","2704783900","436020000000","17200000"
"2023/10/23","24050","-300","-1.23","24150","24550","23950","101451","2453786900","413660000000","17200000"
"2023/10/20","24350","-450","-1.81","24500","24900","23900","153276","3720261600","418820000000","17200000"
"2023/10/19","24800","-1050","-4.06","25250","25500","24800","119538","2997018800","426560000000","17200000"
"2023/10/18","25850","-350","-1.34","26150","26400","25600","47981","1244997750","444620000000","17200000"
"2023/10/17","26200","800","3.15","25600","26400","25600","105535","2759017900","450640000000","17200000"
"2023/10/16","25400","-400","-1.55","25700","25700","24400","79050","1987877750","436880000000","17200000"
"2023/10/13","25800","-300","-1.15","25850","26150","25600","101937","2630527300","443760000000","17200000"
"2023/10/12","26100","400","1.56","25750","26450","25700","66010","1728679250","448920000000","17200000"
"2023/10/11","25700","500","1.98","25600","26300","25600","122780","3190593200","442040000000","17200000"
"2023/10/10","25200","-100","-0.40","25100","26250","25100","131791","3382628950","433440000000","17200000"
"2023/10/06","25300","1050","4.33","24250","25650","24250","180530","4545037900","435160000000","17200000"
"2023/10/05","24250","-1900","-7.27","26450","26800","24200","308341","7663742800","417100000000","17200000"
"2023/10/04","26150","-1350","-4.91","27450","27800","25900","207106","5480551300","449780000000","17200000"
"2023/09/27","27500","1600","6.18","25450","27600","25450","222252","5929487800","473000000000","17200000"
"2023/09/26","25900","-950","-3.54","26750","27100","25800","146763","3854105400","445480000000","17200000"
"2023/09/25","26850","-50","-0.19","26500","27300","26350","80691","2165366200","461820000000","17200000"
"2023/09/22","26900","350","1.32","26150","27500","26050","151395","4066379850","462680000000","17200000"
"2023/09/21","26550","-1300","-4.67","27450","27550","26500","144237","3877178200","456660000000","17200000"
"2023/09/20","27850","50","0.18","27800","28100","27400","101517","2812264900","479020000000","17200000"
"2023/09/19","27800","-200","-0.71","28000","28250","27500","118310","3278063550","478160000000","17200000"
"2023/09/18","28000","-350","-1.23","27950","28250","27650","141717","3946758100","481600000000","17200000"
"2023/09/15","28350","-900","-3.08","29350","29350","28150","206681","5880880600","487620000000","17200000"
"2023/09/14","29250","650","2.27","28600","29350","28500","193019","5587372550","503100000000","17200000"
"2023/09/13","28600","400","1.42","28250","29550","28200","221973","6383779800","491920000000","17200000"
"2023/09/12","28200","-900","-3.09","29000","29050","28200","247891","7054099250","485040000000","17200000"
"2023/09/11","29100","-550","-1.85","30000","30850","28750","666530","19985381600","500520000000","17200000"
"2023/09/08","29650","-150","-0.50","30000","30100","29050","342605","10112815100","509980000000","17200000"
"2023/09/07","29800","800","2.76","29000","31050","28900","922068","27657196250","512560000000","17200000"
"2023/09/06","29000","-450","-1.53","29400","29750","28900","204214","5978155500","498800000000","17200000"
"2023/09/05","29450","350","1.20","29100","29850","28900","226380","6638327400","506540000000","17200000"
"2023/09/04","29100","0","0.00","29100","30600","28750","630566","18764331100","500520000000","17200000"
"2023/09/01","29100","-450","-1.52","29500","29800","28750","257490","7522440450","500520000000","17200000"
"2023/08/31","29550","850","2.96","28700","29800","28200","457715","13343743750","508260000000","17200000"
"2023/08/30","28700","750","2.68","28600","29300","28150","334563","9606896400","493640000000","17200000"
"2023/08/29","27950","950","3.52","27100","28100","27000","134114","3700335200","480740000000","17200000"
"2023/08/28","27000","400","1.50","26900","27250","26600","86421","2326601450","464400000000","17200000"
"2023/08/25","26600","-350","-1.30","26450","26950","26250","109762","2919378450","457520000000","17200000"
"2023/08/24","26950","650","2.47","26600","27200","26400","105893","2843435950","463540000000","17200000"
"2023/08/23","26300","-100","-0.38","26250","26800","26150","134785","3560657700","452360000000","17200000"
"2023/08/22","26400","-300","-1.12","26750","26950","26350","87679","2325718100","454080000000","17200000"
"2023/08/21","26700","-150","-0.56","26750","27300","26650","115068","3097856900","459240000000","17200000"
"2023/08/18","26850","200","0.75","26400","27200","25750","162239","4335275800","461820000000","17200000"
"2023/08/17","26650","50","0.19","26100","27000","25750","226927","5968123800","458380000000","17200000"
"2023/08/16","26600","-3000","-10.14","28500","28950","26300","662640","17968248400","457520000000","17200000"
"2023/08/14","29600","-650","-2.15","30500","30500","29400","140270","4170402900","509120000000","17200000"
"2023/08/11","30250","950","3.24","29300","30300","29050","210507","6295299050","520300000000","17200000"
"2023/08/10","29300","-350","-1.18","29500","29650","28800","183234","5336378650","503960000000","17200000"
"2023/08/09","29650","100","0.34","29500","30200","29400","192900","5726748600","509980000000","17200000"
"2023/08/08","29550","-550","-1.83","30250","30350","29000","321746","9497880200","508260000000","17200000"
"2023/08/07","30100","-750","-2.43","30800","31300","29750","429113","13008695600","517720000000","17200000"
"2023/08/04","30850","950","3.18","30150","31200","29600","390982","11943478600","530620000000","17200000"
"2023/08/03","29900","-250","-0.83","30350","31000","29350","424053","12805291450","514280000000","17200000"
"2023/08/02","30150","-1650","-5.19","31700","31800","30050","475707","14633016000","518580000000","17200000"
"2023/08/01","31800","1700","5.65","30150","32700","29550","780233","24579417800","546960000000","17200000"
"2023/07/31","30100","1250","4.33","29000","30250","28550","371350","11011451500","517720000000","17200000"
"2023/07/28","28850","-50","-0.17","28800","29350","28600","278602","8062290500","496220000000","17200000"
"2023/07/27","28900","450","1.58","28600","29850","28500","354338","10249875950","497080000000","17200000"
"2023/07/26","28450","-450","-1.56","30000","30750","28050","618745","17962510850","489340000000","17200000"
"2023/07/25","28900","-300","-1.03","29100","29400","28750","246065","7133169950","497080000000","17200000"
"2023/07/24","29200","-500","-1.68","29600","30050","28950","187897","5508493700","502240000000","17200000"
"2023/07/21","29700","-1050","-3.41","30550","31000","29600","299697","9051434650","510840000000","17200000"
"2023/07/20","30750","550","1.82","30450","30800","30050","237692","7245374900","528900000000","17200000"
"2023/07/19","30200","-150","-0.49","30550","31300","30050","196481","5995620650","519440000000","17200000"
"2023/07/18","30350","-600","-1.94","30900","31150","30050","171106","5201764150","522020000000","17200000"
"2023/07/17","30950","250","0.81","30550","31450","30000","199382","6150822750","532340000000","17200000"
"2023/07/14","30700","-700","-2.23","31750","31750","30600","149821","4621186050","528040000000","17200000"
"2023/07/13","31400","600","1.95","31000","31800","31000","154167","4840325750","540080000000","17200000"
"2023/07/12","30800","-600","-1.91","31450","31450","30500","150293","4620523450","529760000000","17200000"
"2023/07/11","31400","1250","4.15","30350","31400","30300","157749","4892363950","540080000000","17200000"
"2023/07/10","30150","-450","-1.47","30650","30800","30000","171125","5192700850","518580000000","17200000"
"2023/07/07","30600","-250","-0.81","30700","31600","30300","239530","7388429700","526320000000","17200000"
"2023/07/06","30850","-1850","-5.66","32650","32700","30750","401492","12639670950","530620000000","17200000"
"2023/07/05","32700","-1400","-4.11","34050","34300","32650","285557","9497791900","562440000000","17200000"
"2023/07/04","34100","150","0.44","34000","34450","33400","224195","7621072000","586520000000","17200000"
"2023/07/03","33950","50","0.15","33900","35150","33700","330669","11358015700","583940000000","17200000"
"2023/06/30","33900","350","1.04","33550","34400","32650","233602","7827509850","583080000000","17200000"
"2023/06/29","33550","-650","-1.90","34100","34850","33500","161895","5499782900","577060000000","17200000"
"2023/06/28","34200","-550","-1.58","34800","35000","33850","271936","9327480300","588240000000","17200000"
"2023/06/27","34750","800","2.36","33850","35800","33850","664134","23180418700","597700000000","17200000"
"2023/06/26","33950","100","0.30","33500","34500","33000","156501","5306182800","583940000000","17200000"
"2023/06/23","33850","400","1.20","33450","34150","33300","145344","4905565550","582220000000","17200000"
"2023/06/22","33450","-300","-0.89","33550","34200","33450","122516","4132281600","575340000000","17200000"
"2023/06/21","33750","-1500","-4.26","35100","35200","33600","260905","8905646700","580500000000","17200000"
"2023/06/20","35250","200","0.57","35000","35450","34500","163137","5698781250","606300000000","17200000"
"2023/06/19","35050","-450","-1.27","35800","36300","34500","262250","9273142350","602860000000","17200000"
"2023/06/16","35500","-950","-2.61","36350","36600","35150","341351","12240602850","610600000000","17200000"
"2023/06/15","36450","50","0.14","36100","37250","36000","168288","6142178750","626940000000","17200000"
"2023/06/14","36400","-1150","-3.06","37650","37850","35850","281083","10332709950","626080000000","17200000"
"2023/06/13","37550","0","0.00","37550","38000","37000","237800","8905126550","645860000000","17200000"
"2023/06/12","37550","-650","-1.70","38600","38650","37500","272765","10336023600","645860000000","17200000"
"2023/06/09","38200","200","0.53","38200","38500","37400","389919","14814689350","657040000000","17200000"
"2023/06/08","38000","2700","7.65","35150","38100","34700","846345","31504585500","653600000000","17200000"
"2023/06/07","35300","100","0.28","35200","35800","34950","150513","5340627300","607160000000","17200000"
"2023/06/05","35200","50","0.14","34850","35350","34750","128789","4521951250","605440000000","17200000"
"2023/06/02","35150","-200","-0.57","35800","35850","34500","212003","7434121250","604580000000","17200000"
"2023/06/01","35350","-100","-0.28","35350","35850","34850","176465","6205845250","608020000000","17200000"
"2023/05/31","35450","650","1.87","35100","36150","34200","323700","11495289500","609740000000","17200000"
"2023/05/30","34800","50","0.14","34900","35950","34500","342726","12041086900","598560000000","17200000"
"2023/05/26","34750","50","0.14","35050","35250","34400","179374","6251516550","597700000000","17200000"
"2023/05/25","34700","200","0.58","34900","35600","34150","180011","6248047000","596840000000","17200000"
"2023/05/24","34500","-600","-1.71","34650","35200","34250","120362","4174122100","593400000000","17200000"
"2023/05/23","35100","300","0.86","34800","35300","34450","172030","5998918650","603720000000","17200000"
"2023/05/22","34800","700","2.05","34100","34850","33100","183268","6301592150","598560000000","17200000"
"2023/05/19","34100","950","2.87","33350","34500","33150","319976","10865993000","586520000000","17200000"
"2023/05/18","33150","700","2.16","32700","33350","32600","223768","7400433100","570180000000","17200000"
"2023/05/17","32450","-550","-1.67","32850","32850","31600","422198","13613598200","558140000000","17200000"
"2023/05/16","33000","-1350","-3.93","34100","34600","32450","438072","14498340900","567600000000","17200000"
"2023/05/15","34350","-650","-1.86","34800","34950","33600","221167","7555272750","590820000000","17200000"
"2023/05/12","35000","-50","-0.14","35150","35400","34500","137633","4826714750","602000000000","17200000"
"2023/05/11","35050","250","0.72","35100","35750","34750","203263","7163942350","602860000000","17200000"
"2023/05/10","34800","-350","-1.00","35150","35750","34500","143352","5036595100","598560000000","17200000"
"2023/05/09","35150","-800","-2.23","36200","36800","34100","479899","16876430800","604580000000","17200000"
"2023/05/08","35950","1050","3.01","35050","36100","35050","237941","8500754150","618340000000","17200000"
"2023/05/04","34900","-200","-0.57","35150","35400","34550","226991","7941612450","600280000000","17200000"
"2023/05/03","35100","-350","-0.99","35000","35850","34500","232417","8200207100","603720000000","17200000"
"2023/05/02","35450","350","1.00","35300","36200","35000","201413","7174572400","609740000000","17200000"
"2023/04/28","35100","-650","-1.82","36500","36550","34650","286495","10146771100","603720000000","17200000"
"2023/04/27","35750","150","0.42","35600","36050","35300","223060","7963814000","614900000000","17200000"
"2023/04/26","35600","-450","-1.25","36050","36500","35350","244015","8752710100","612320000000","17200000"
"2023/04/25","36050","-500","-1.37","36150","37050","35300","491259","17653039200","620060000000","17200000"
"2023/04/24","36550","-850","-2.27","37300","37750","36400","379340","13986998700","628660000000","17200000"
"2023/04/21","37400","-100","-0.27","38000","38600","37150","570039","21548713950","643280000000","17200000"
"2023/04/20","37500","-3650","-8.87","40900","41100","37500","1047033","40342220000","645000000000","17200000"
"2023/04/19","41150","400","0.98","40900","41350","40500","328574","13450502350","707780000000","17200000"
"2023/04/18","40750","-850","-2.04","42000","42400","40000","596007","24302743350","700900000000","17200000"
"2023/04/17","41600","0","0.00","41450","41750","40400","414560","17017838800","715520000000","17200000"
"2023/04/14","41600","-1300","-3.03","43150","44550","41500","793901","33905397100","715520000000","17200000"
"2023/04/13","42900","-200","-0.46","42300","43650","41600","768234","32736459450","737880000000","17200000"
"2023/04/12","43100","1850","4.48","41000","44300","39800","2636022","112667840700","741320000000","17200000"
"2023/04/11","41250","600","1.48","40750","41800","39500","1098686","44831207650","709500000000","17200000"
"2023/04/10","40650","-1000","-2.40","41600","42150","40050","783950","32003420900","699180000000","17200000"
"2023/04/07","41650","700","1.71","41200","42300","40500","1117136","46244671450","716380000000","17200000"
"2023/04/06","40950","-1950","-4.55","42000","42800","40500","1648087","68284255450","704340000000","17200000"
"2023/04/05","42900","5500","14.71","37150","44750","36850","9412146","395139473650","737880000000","17200000"
"2023/04/04","37400","1250","3.46","36100","37450","36050","690739","25563295700","643280000000","17200000"
"2023/04/03","36150","650","1.83","35500","36500","35200","558398","20023590050","621780000000","17200000"
"2023/03/31","35500","-3900","-9.90","38500","38550","35450","1192592","43958214000","610600000000","17200000"
"2023/03/30","39400","1400","3.68","38150","40900","36950","1742750","67373276950","677680000000","17200000"
"2023/03/29","38000","250","0.66","37750","38450","37300","686359","25991958950","653600000000","17200000"
"2023/03/28","37750","350","0.94","37500","38350","36300","1122114","41919485850","649300000000","17200000"
"2023/03/27","37400","-2050","-5.20","38700","38900","37250","855103","32209369000","643280000000","17200000"
"2023/03/24","39450","850","2.20","39200","39950","37100","2184425","84520157400","678540000000","17200000"
"2023/03/23","38600","1050","2.80","37100","40650","36500","5136498","199220358000","663920000000","17200000"
"2023/03/22","37550","1200","3.30","37350","38100","36750","2144817","80135891400","645860000000","17200000"
"2023/03/21","36350","350","0.97","36300","37100","35100","1916914","69162620800","625220000000","17200000"
"2023/03/20","36000","-2450","-6.37","39200","39350","36000","2045251","76494831100","619200000000","17200000"
"2023/03/17","38450","7950","26.07","31050","39650","30600","9786128","363498782000","661340000000","17200000"
"2023/03/16","30500","1650","5.72","28600","30500","28500","759031","22709339750","524600000000","17200000"
"2023/03/15","28850","1300","4.72","28200","29550","27950","426900","12322017200","496220000000","17200000"
"2023/03/14","27550","-1800","-6.13","29350","29650","27550","349198","9833249500","473860000000","17200000"
"2023/03/13","29350","300","1.03","28700","29750","28300","340766","9854785450","504820000000","17200000"
"2023/03/10","29050","-1550","-5.07","29700","29800","28850","428223","12536996600","499660000000","17200000"
"2023/03/09","30600","800","2.68","30100","30900","29950","524525","15998996350","526320000000","17200000"
"2023/03/08","29800","-300","-1.00","31250","31500","29700","933357","28532522150","512560000000","17200000"
"2023/03/07","30100","500","1.69","30500","31200","29850","1095156","33602896750","517720000000","17200000"
"2023/03/06","29600","850","2.96","29200","30250","28650","634357","18747064000","509120000000","17200000"
"2023/03/03","28750","200","0.70","28750","29100","28400","352694","10155268550","494500000000","17200000"
"2023/03/02","28550","500","1.78","28300","28650","27700","388760","11002718750","491060000000","17200000"
"2023/02/28","28050","500","1.81","27550","28200","27050","384042","10653499000","482460000000","17200000"
"2023/02/27","27550","250","0.92","27350","27650","26800","177302","4836236700","473860000000","17200000"
"2023/02/24","27300","-800","-2.85","28150","28200","27250","204904","5639362950","469560000000","17200000"
"2023/02/23","28100","700","2.55","27400","28150","27400","169767","4733075000","483320000000","17200000"
"2023/02/22","27400","-400","-1.44","27500","27700","27300","148581","4080201950","471280000000","17200000"
"2023/02/21","27800","-300","-1.07","28000","28300","27800","104072","2903505350","478160000000","17200000"
"2023/02/20","28100","-150","-0.53","28450","28500","27650","108809","3047555300","483320000000","17200000"
"2023/02/17","28250","500","1.80","27600","28250","27400","153681","4295195800","485900000000","17200000"
"2023/02/16","27750","450","1.65","27500","27900","27500","154200","4281509200","477300000000","17200000"
"2023/02/15","27300","-800","-2.85","28200","28300","27250","288680","7974598400","469560000000","17200000"
"2023/02/14","28100","-650","-2.26","28850","28850","28100","237216","6715905100","483320000000","17200000"
"2023/02/13","28750","400","1.41","28350","29000","28150","166235","4736153950","494500000000","17200000"
"2023/02/10","28350","-750","-2.58","29150","29150","28150","236789","6721155900","487620000000","17200000"
"2023/02/09","29100","-250","-0.85","29200","29500","29050","153096","4479012450","500520000000","17200000"
"2023/02/08","29350","400","1.38","29200","29500","29050","222786","6523453100","504820000000","17200000"
"2023/02/07","28950","500","1.76","28450","29000","28350","174814","5027695200","497940000000","17200000"
"2023/02/06","28450","0","0.00","28250","28650","28100","161888","4584195800","489340000000","17200000"
"2023/02/03","28450","-250","-0.87","28850","28950","28250","246221","7016217100","489340000000","17200000"
"2023/02/02","28700","0","0.00","29150","29150","28500","235414","6774115350","493640000000","17200000"
"2023/02/01","28700","0","0.00","28950","29350","28600","276848","7997887050","493640000000","17200000"
"2023/01/31","28700","-750","-2.55","29150","29300","28100","461016","13217468550","493640000000","17200000"
"2023/01/30","29450","-400","-1.34","30200","30400","29450","214857","6420510750","506540000000","17200000"
"2023/01/27","29850","300","1.02","29750","30150","29650","199407","5951693050","513420000000","17200000"
"2023/01/26","29550","-900","-2.96","30150","30350","29450","382854","11412508500","508260000000","17200000"
"2023/01/25","30450","950","3.22","29800","30750","29750","425274","12905789150","523740000000","17200000"
"2023/01/20","29500","0","0.00","29400","29800","29300","211898","6248807900","507400000000","17200000"
"2023/01/19","29500","-600","-1.99","29700","30000","29400","222893","6597283500","507400000000","17200000"
"2023/01/18","30100","400","1.35","29750","30500","29350","313087","9422076700","517720000000","17200000"
"2023/01/17","29700","-350","-1.16","30200","30800","29550","313530","9419024950","510840000000","17200000"
"2023/01/16","30050","-400","-1.31","30650","30800","29900","303988","9215979050","516860000000","17200000"
"2023/01/13","30450","350","1.16","30200","30450","29900","260418","7852631550","523740000000","17200000"
"2023/01/12","30100","-1000","-3.22","31300","31300","29900","516315","15604588450","517720000000","17200000"
"2023/01/11","31100","300","0.97","31500","31550","30800","404629","12608690550","534920000000","17200000"
"2023/01/10","30800","-200","-0.65","31300","31700","30500","745537","23236812800","529760000000","17200000"
"2023/01/09","31000","3100","11.11","28950","31750","28800","1655906","50960935200","533200000000","17200000"
"2023/01/06","27900","250","0.90","27650","28450","27650","217868","6111130900","479880000000","17200000"
"2023/01/05","27650","-1300","-4.49","28950","28950","27500","426242","11863755550","475580000000","17200000"
"2023/01/04","28950","-350","-1.19","29500","30250","28650","398234","11669882150","497940000000","17200000"
"2023/01/03","29300","2100","7.72","27650","29450","27200","489585","13912493250","503960000000","17200000"
"2023/01/02","27200","-550","-1.98","27700","28200","27100","115237","3172759100","467840000000","17200000"
"2022/12/29","27750","-1450","-4.97","29100","29100","27600","253960","7120410950","477300000000","17200000"
"2022/12/28","29200","-800","-2.67","29600","30050","29100","203162","5983879150","502240000000","17200000"
"2022/12/27","30000","700","2.39","29150","30000","29150","209442","6214570700","516000000000","17200000"
"2022/12/26","29300","1200","4.27","28200","29300","27850","260568","7445332550","503960000000","17200000"
"2022/12/23","28100","-1150","-3.93","28500","28850","28050","205019","5814724250","483320000000","17200000"
"2022/12/22","29250","400","1.39","29150","29400","28750","150047","4359746550","503100000000","17200000"
"2022/12/21","28850","-50","-0.17","29000","29550","28700","133207","3870724750","496220000000","17200000"
"2022/12/20","28900","-1050","-3.51","30000","30050","28750","250761","7345450350","497080000000","17200000"
"2022/12/19","29950","1050","3.63","29050","30400","28950","315841","9479612550","515140000000","17200000"
"2022/12/16","28900","50","0.17","28250","29200","28200","167479","4827520400","497080000000","17200000"
"2022/12/15","28850","100","0.35","28700","29400","27850","227486","6529970550","496220000000","17200000"
"2022/12/14","28750","200","0.70","28800","29200","28550","241187","6954888200","494500000000","17200000"
"2022/12/13","28550","1050","3.82","27950","28800","27900","216446","6145868100","491060000000","17200000"
"2022/12/12","27500","-750","-2.65","28200","28200","27050","201660","5543992350","473000000000","17200000"
"2022/12/09","28250","100","0.36","28450","28550","28000","216049","6096151600","485900000000","17200000"
"2022/12/08","28150","-300","-1.05","28550","29000","27950","303144","8589766550","484180000000","17200000"
"2022/12/07","28450","150","0.53","28000","28700","27900","93185","2644038450","489340000000","17200000"
"2022/12/06","28300","-900","-3.08","28900","28950","28100","159320","4521488850","486760000000","17200000"
"2022/12/05","29200","-750","-2.50","30200","30500","29200","117420","3493228800","502240000000","17200000"
"2022/12/02","29950","-150","-0.50","30100","30700","29900","124735","3773291250","515140000000","17200000"
"2022/12/01","30100","250","0.84","30400","30500","29850","117001","3531300700","517720000000","17200000"
"2022/11/30","29850","450","1.53","29200","30400","28800","198711","5921759550","513420000000","17200000"
"2022/11/29","29400","350","1.20","28750","29600","28650","108656","3174357150","505680000000","17200000"
"2022/11/28","29050","-1150","-3.81","30000","30100","28750","205005","5983264500","499660000000","17200000"
"2022/11/25","30200","-300","-0.98","30700","30750","29850","174921","5267486700","519440000000","17200000"
"2022/11/24","30500","500","1.67","30500","30800","30200","157026","4798399650","524600000000","17200000"
"2022/11/23","30000","-200","-0.66","30550","30700","29800","197265","5963507900","516000000000","17200000"
"2022/11/22","30200","-250","-0.82","30450","30750","30050","132269","4025716150","519440000000","17200000"
"2022/11/21","30450","-1600","-4.99","32250","32300","30050","265278","8163839900","523740000000","17200000"
"2022/11/18","32050","450","1.42","31800","32500","31650","318500","10233119100","551260000000","17200000"
"2022/11/17","31600","650","2.10","30850","32200","30500","332747","10497743100","543520000000","17200000"
"2022/11/16","30950","-250","-0.80","31400","31800","30850","227667","7103387750","532340000000","17200000"
"2022/11/15","31200","1950","6.67","29800","31300","29650","498817","15340212600","536640000000","17200000"
"2022/11/14","29250","-500","-1.68","29750","30050","29250","135667","4016179450","503100000000","17200000"
"2022/11/11","29750","250","0.85","30400","30500","29600","224769","6726580700","511700000000","17200000"
"2022/11/10","29500","-650","-2.16","29850","30100","29400","213287","6315109400","507400000000","17200000"
"2022/11/09","30150","550","1.86","29800","30500","29150","246468","7406859450","518580000000","17200000"
"2022/11/08","29600","250","0.85","29600","30150","29500","160329","4775240950","509120000000","17200000"
"2022/11/07","29350","150","0.51","29200","29450","28850","115826","3375006250","504820000000","17200000"
"2022/11/04","29200","1350","4.85","28450","29450","28450","344172","10003463850","502240000000","17200000"
"2022/11/03","27850","0","0.00","27350","28000","27250","68280","1892272200","479020000000","17200000"
"2022/11/02","27850","-150","-0.54","27850","28250","27800","72337","2022666900","479020000000","17200000"
"2022/11/01","28000","150","0.54","27750","28100","27450","124081","3439486250","481600000000","17200000"
"2022/10/31","27850","100","0.36","28200","28700","27800","127068","3579903550","479020000000","17200000"
"2022/10/28","27750","150","0.54","27300","28100","27300","106275","2950140400","477300000000","17200000"
"2022/10/27","27600","550","2.03","27150","27650","26800","103574","2825169250","474720000000","17200000"
"2022/10/26","27050","-850","-3.05","27950","28250","26900","145405","3990000400","465260000000","17200000"
"2022/10/25","27900","150","0.54","27750","28500","27500","138619","3895727850","479880000000","17200000"
"2022/10/24","27750","1000","3.74","27200","28000","27200","139407","3849228550","477300000000","17200000"
