일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/08/01","366500","10000","2.81","355000","367500","355000","8727","3181337500","1468869695000","4007830"
"2023/07/31","356500","1500","0.42","353500","359000","352500","4219","1502720000","1428791395000","4007830"
"2023/07/28","355000","-5500","-1.53","357000","360000","353500","5907","2100167000","1422779650000","4007830"
"2023/07/27","360500","14000","4.04","346500","361500","346500","14656","5256656000","1444822715000","4007830"
"2023/07/26","346500","-7000","-1.98","355000","355500","342500","15593","5415292000","1388713095000","4007830"
"2023/07/25","353500","-8000","-2.21","361500","361500","353500","13116","4663881000","1416767905000","4007830"
"2023/07/24","361500","-9500","-2.56","371000","371500","360500","13319","4830808000","1448830545000","4007830"
"2023/07/21","371000","500","0.13","370500","371500","368500","5680","2103615500","1486904930000","4007830"
"2023/07/20","370500","-1500","-0.40","372000","374000","367500","9975","3705670500","1484901015000","4007830"
"2023/07/19","372000","-2500","-0.67","374500","375000","370500","7983","2968583000","1490912760000","4007830"
"2023/07/18","374500","-4500","-1.19","383000","383000","374000","9730","3650758500","1500932335000","4007830"
"2023/07/17","379000","-6000","-1.56","384000","385000","376500","10380","3928367500","1518967570000","4007830"
"2023/07/14","385000","6500","1.72","379500","387000","379500","10817","4158706500","1543014550000","4007830"
"2023/07/13","378500","1000","0.26","379500","385000","378500","8608","3279308000","1516963655000","4007830"
"2023/07/12","377500","1500","0.40","376000","379000","375500","4433","1674698500","1512955825000","4007830"
"2023/07/11","376000","-2000","-0.53","378000","380500","375000","6704","2526382500","1506944080000","4007830"
"2023/07/10","378000","0","0.00","378000","380500","375500","4890","1845145500","1514959740000","4007830"
"2023/07/07","378000","-8000","-2.07","385500","386000","376500","8326","3162322500","1514959740000","4007830"
"2023/07/06","386000","-4500","-1.15","390000","390500","385500","6666","2583641500","1547022380000","4007830"
"2023/07/05","390500","-4000","-1.01","394500","394500","390500","4795","1877104000","1565057615000","4007830"
"2023/07/04","394500","-4500","-1.13","399000","400000","393500","5440","2148348500","1581088935000","4007830"
"2023/07/03","399000","6500","1.66","394000","401500","393500","6097","2434377500","1599124170000","4007830"
"2023/06/30","392500","4000","1.03","388500","395000","388000","6101","2389624000","1573073275000","4007830"
"2023/06/29","388500","-11500","-2.88","399000","399000","388000","12622","4930677000","1557041955000","4007830"
"2023/06/28","400000","-4500","-1.11","404500","406500","397500","7555","3017574500","1603132000000","4007830"
"2023/06/27","404500","1500","0.37","402500","407000","397000","10170","4073238000","1621167235000","4007830"
"2023/06/26","403000","-5000","-1.23","409000","412000","401000","7144","2882865500","1615155490000","4007830"
"2023/06/23","408000","-9000","-2.16","417000","417000","407500","6218","2556302500","1635194640000","4007830"
"2023/06/22","417000","-3000","-0.71","420000","420000","416500","5216","2179795000","1671265110000","4007830"
"2023/06/21","420000","-4000","-0.94","426000","426000","419500","6419","2701237500","1683288600000","4007830"
"2023/06/20","424000","-4500","-1.05","429000","432500","423500","6336","2701848500","1699319920000","4007830"
"2023/06/19","428500","-13000","-2.94","439500","439500","427000","12164","5242047000","1717355155000","4007830"
"2023/06/16","441500","-3000","-0.67","444500","447000","439500","6922","3058962500","1769456945000","4007830"
"2023/06/15","444500","-2500","-0.56","447000","449500","444000","3021","1346125500","1781480435000","4007830"
"2023/06/14","447000","-4500","-1.00","450500","450500","444500","4000","1785766000","1791500010000","4007830"
"2023/06/13","451500","-1000","-0.22","454500","455000","451000","5990","2709164248","1809535245000","4007830"
"2023/06/12","452500","0","0.00","454500","455500","448000","2849","1285939500","1813543075000","4007830"
"2023/06/09","452500","-4000","-0.88","459000","459000","451000","3228","1462658500","1813543075000","4007830"
"2023/06/08","456500","-2500","-0.54","459000","460000","455000","3401","1554927000","1829574395000","4007830"
"2023/06/07","459000","3000","0.66","460000","460500","452500","3197","1465909000","1839593970000","4007830"
"2023/06/05","456000","4000","0.88","452000","456000","450000","2985","1354591500","1827570480000","4007830"
"2023/06/02","452000","8500","1.92","445500","452000","443500","3032","1364075000","1811539160000","4007830"
"2023/06/01","443500","-1000","-0.22","444500","448000","443000","2672","1186300500","1777472605000","4007830"
"2023/05/31","444500","-4500","-1.00","447000","450000","444000","7516","3347541500","1781480435000","4007830"
"2023/05/30","449000","-1000","-0.22","452000","452000","447000","2502","1126540000","1799515670000","4007830"
"2023/05/26","450000","-3000","-0.66","451500","453000","448000","2519","1132079500","1803523500000","4007830"
"2023/05/25","453000","-6000","-1.31","456000","459000","452500","3372","1530023000","1815546990000","4007830"
"2023/05/24","459000","2000","0.44","457000","462000","455000","4334","1985131000","1839593970000","4007830"
"2023/05/23","457000","-1000","-0.22","461000","461000","456500","1662","760815500","1831578310000","4007830"
"2023/05/22","458000","1500","0.33","458500","460000","455000","2903","1329166500","1835586140000","4007830"
"2023/05/19","456500","1500","0.33","454000","457500","452500","3114","1419573000","1829574395000","4007830"
"2023/05/18","455000","3000","0.66","451500","455000","450500","2086","944428500","1823562650000","4007830"
"2023/05/17","452000","-9500","-2.06","461500","462000","450500","3797","1726093000","1811539160000","4007830"
"2023/05/16","461500","-2500","-0.54","459000","470500","458500","4685","2171047500","1849613545000","4007830"
"2023/05/15","464000","6000","1.31","454000","466500","454000","2823","1301062500","1859633120000","4007830"
"2023/05/12","458000","-4500","-0.97","459000","461000","451000","3076","1405297500","1835586140000","4007830"
"2023/05/11","462500","-3500","-0.75","469000","469000","461000","1842","853301000","1853621375000","4007830"
"2023/05/10","466000","3500","0.76","465000","467000","460000","2233","1039100500","1867648780000","4007830"
"2023/05/09","462500","-7500","-1.60","470000","472000","462000","1407","654982500","1853621375000","4007830"
"2023/05/08","470000","7500","1.62","462500","473000","458000","4030","1881667000","1883680100000","4007830"
"2023/05/04","462500","-5500","-1.18","463500","468000","460500","2391","1106646000","1853621375000","4007830"
"2023/05/03","468000","3500","0.75","461500","470000","461500","2835","1325391000","1875664440000","4007830"
"2023/05/02","464500","2500","0.54","463000","468000","459500","3147","1465457500","1861637035000","4007830"
"2023/04/28","462000","6000","1.32","456000","464000","455000","3300","1517471000","1851617460000","4007830"
"2023/04/27","456000","-7500","-1.62","463500","467500","456000","3325","1527781000","1827570480000","4007830"
"2023/04/26","463500","7500","1.64","456000","470000","454000","6632","3089067500","1857629205000","4007830"
"2023/04/25","456000","2000","0.44","457000","460000","451500","5022","2300022000","1827570480000","4007830"
"2023/04/24","454000","3500","0.78","451000","457500","448500","4158","1883109500","1819554820000","4007830"
"2023/04/21","450500","-2500","-0.55","450000","455000","449500","2254","1019335500","1805527415000","4007830"
"2023/04/20","453000","3000","0.67","448500","453500","448500","2380","1073145000","1815546990000","4007830"
"2023/04/19","450000","-500","-0.11","450500","456000","449500","3210","1450037500","1803523500000","4007830"
"2023/04/18","450500","3000","0.67","445000","454000","445000","3425","1538641500","1805527415000","4007830"
"2023/04/17","447500","-2500","-0.56","450000","452000","446000","2986","1340553500","1793503925000","4007830"
"2023/04/14","450000","-5000","-1.10","455000","457500","450000","2675","1211030000","1803523500000","4007830"
"2023/04/13","455000","9500","2.13","446000","455000","446000","4459","2020312500","1823562650000","4007830"
"2023/04/12","445500","-2000","-0.45","444000","451500","444000","3062","1373047000","1785488265000","4007830"
"2023/04/11","447500","5500","1.24","442000","447500","441500","2508","1118251500","1793503925000","4007830"
"2023/04/10","442000","-5000","-1.12","443500","447500","441500","2851","1265877000","1771460860000","4007830"
"2023/04/07","447000","2000","0.45","445000","449000","444000","2027","903886000","1791500010000","4007830"
"2023/04/06","445000","500","0.11","444000","453500","440500","4792","2148202500","1783484350000","4007830"
"2023/04/05","444500","0","0.00","446000","446000","441500","2311","1026792500","1781480435000","4007830"
"2023/04/04","444500","2000","0.45","446000","446000","441000","2710","1199794500","1781480435000","4007830"
"2023/04/03","442500","-5500","-1.23","444000","448000","441500","2104","934361000","1773464775000","4007830"
"2023/03/31","448000","7000","1.59","443500","449000","440000","3234","1445854500","1795507840000","4007830"
"2023/03/30","441000","-500","-0.11","440000","445000","438000","2598","1148648500","1767453030000","4007830"
"2023/03/29","441500","1000","0.23","442000","444500","439000","2775","1228553000","1769456945000","4007830"
"2023/03/28","440500","2500","0.57","438000","441000","435500","1941","851633000","1765449115000","4007830"
"2023/03/27","438000","1000","0.23","437000","438500","431000","2751","1197121500","1755429540000","4007830"
"2023/03/24","437000","-6500","-1.47","441500","441500","436000","2894","1264566500","1751421710000","4007830"
"2023/03/23","443500","3500","0.80","445000","445000","438500","2704","1194528000","1777472605000","4007830"
"2023/03/22","440000","-3000","-0.68","444500","444500","439000","2024","893295500","1763445200000","4007830"
"2023/03/21","443000","8500","1.96","438500","444500","434500","2202","972986500","1775468690000","4007830"
"2023/03/20","434500","2500","0.58","436000","441500","432500","3140","1375167000","1741402135000","4007830"
"2023/03/17","432000","500","0.12","433000","435500","430500","5531","2390663000","1731382560000","4007830"
"2023/03/16","431500","-4500","-1.03","431000","434000","430000","1834","790961000","1729378645000","4007830"
"2023/03/15","436000","3000","0.69","434000","437000","432000","3034","1317664000","1747413880000","4007830"
"2023/03/14","433000","-6000","-1.37","434000","440000","432000","3012","1309989500","1735390390000","4007830"
"2023/03/13","439000","0","0.00","439000","444500","432500","2987","1306408500","1759437370000","4007830"
"2023/03/10","439000","-5000","-1.13","441000","443000","436500","2428","1067429000","1759437370000","4007830"
"2023/03/09","444000","1000","0.23","444000","447000","441500","2700","1198574500","1779476520000","4007830"
"2023/03/08","443000","-5500","-1.23","446500","446500","441500","2667","1183250000","1775468690000","4007830"
"2023/03/07","448500","4000","0.90","447000","448500","442000","3351","1495440000","1797511755000","4007830"
"2023/03/06","444500","7000","1.60","441500","449500","440500","4069","1816378500","1781480435000","4007830"
"2023/03/03","437500","1500","0.34","436500","439000","436000","4228","1847474500","1753425625000","4007830"
"2023/03/02","436000","-4000","-0.91","441500","444000","436000","3817","1675532500","1747413880000","4007830"
"2023/02/28","440000","-7000","-1.57","448000","449000","440000","3389","1503675500","1763445200000","4007830"
"2023/02/27","447000","500","0.11","444000","447000","438000","2386","1054598000","1791500010000","4007830"
"2023/02/24","446500","-1000","-0.22","447500","447500","444000","1857","827277000","1789496095000","4007830"
"2023/02/23","447500","7500","1.70","440000","449500","440000","3335","1487874500","1793503925000","4007830"
"2023/02/22","440000","-13000","-2.87","452500","452500","438000","10120","4475362500","1763445200000","4007830"
"2023/02/21","453000","-6000","-1.31","456000","459000","452500","3939","1793656000","1815546990000","4007830"
"2023/02/20","459000","2000","0.44","456500","459500","453000","3521","1609761500","1839593970000","4007830"
"2023/02/17","457000","-4000","-0.87","466000","466000","454000","5309","2433926000","1831578310000","4007830"
"2023/02/16","461000","-1000","-0.22","462000","464500","459500","3449","1591771500","1847609630000","4007830"
"2023/02/15","462000","-8000","-1.70","470500","472500","459000","4975","2304752500","1851617460000","4007830"
"2023/02/14","470000","-1000","-0.21","474500","475500","468500","3832","1806847000","1883680100000","4007830"
"2023/02/13","471000","-9500","-1.98","476500","481000","467000","4927","2326342000","1887687930000","4007830"
"2023/02/10","480500","5500","1.16","472000","480500","468500","4504","2142508000","1925762315000","4007830"
"2023/02/09","475000","4500","0.96","467000","480000","466500","4193","1991817500","1903719250000","4007830"
"2023/02/08","470500","3500","0.75","465000","475500","465000","5134","2408935000","1885684015000","4007830"
"2023/02/07","467000","-1500","-0.32","466000","468500","465500","2069","964770500","1871656610000","4007830"
"2023/02/06","468500","-4500","-0.95","470000","472000","465500","2656","1244706000","1877668355000","4007830"
"2023/02/03","473000","6500","1.39","464500","473000","462000","4670","2190237500","1895703590000","4007830"
"2023/02/02","466500","-3500","-0.74","471000","473500","464500","4130","1932272000","1869652695000","4007830"
"2023/02/01","470000","-6000","-1.26","472500","475000","468000","4836","2274570500","1883680100000","4007830"
"2023/01/31","476000","14500","3.14","468000","476500","462000","4507","2133129500","1907727080000","4007830"
"2023/01/30","461500","-8500","-1.81","470000","470000","461500","2708","1263662500","1849613545000","4007830"
"2023/01/27","470000","4000","0.86","465500","474000","463000","2833","1326776500","1883680100000","4007830"
"2023/01/26","466000","3000","0.65","463000","469500","462000","2649","1235454000","1867648780000","4007830"
"2023/01/25","463000","5500","1.20","462000","465000","458000","2679","1237820500","1855625290000","4007830"
"2023/01/20","457500","-5500","-1.19","460000","465500","456500","2771","1273454000","1833582225000","4007830"
"2023/01/19","463000","8000","1.76","453500","465000","452500","3036","1403581500","1855625290000","4007830"
"2023/01/18","455000","2500","0.55","452500","460000","451000","2861","1306801500","1823562650000","4007830"
"2023/01/17","452500","-5000","-1.09","458000","458500","452000","2258","1025656000","1813543075000","4007830"
"2023/01/16","457500","1500","0.33","456000","463000","454000","3339","1530459000","1833582225000","4007830"
"2023/01/13","456000","-1500","-0.33","461500","466000","454000","3343","1530783500","1827570480000","4007830"
"2023/01/12","457500","1500","0.33","456000","462000","456000","2052","941637000","1833582225000","4007830"
"2023/01/11","456000","-5500","-1.19","461500","464000","455000","3181","1459714500","1827570480000","4007830"
"2023/01/10","461500","6000","1.32","454000","466000","453000","3977","1826021000","1849613545000","4007830"
"2023/01/09","455500","5000","1.11","454500","460000","449500","6110","2768313000","1825566565000","4007830"
"2023/01/06","450500","-2500","-0.55","450000","457500","449500","2336","1058809500","1805527415000","4007830"
"2023/01/05","453000","500","0.11","450500","458000","450500","2773","1257559000","1815546990000","4007830"
"2023/01/04","452500","-4000","-0.88","459000","459500","451000","2742","1248958500","1813543075000","4007830"
"2023/01/03","456500","-8000","-1.72","468000","468000","455000","2679","1229196000","1829574395000","4007830"
"2023/01/02","464500","-11500","-2.42","478000","480500","457500","3073","1424253500","1861637035000","4007830"
"2022/12/29","476000","-6000","-1.24","479000","481500","474000","3808","1815354000","1907727080000","4007830"
"2022/12/28","482000","-4000","-0.82","478000","494500","476000","5742","2786960500","1931774060000","4007830"
"2022/12/27","486000","5000","1.04","481000","486500","481000","3954","1915529000","1947805380000","4007830"
"2022/12/26","481000","500","0.10","480500","483000","478000","2439","1170944000","1927766230000","4007830"
"2022/12/23","480500","2500","0.52","478000","488000","477500","4489","2160766500","1925762315000","4007830"
"2022/12/22","478000","-2500","-0.52","480500","481000","471000","5788","2750366000","1915742740000","4007830"
"2022/12/21","480500","20500","4.46","463500","481000","462500","8610","4097743000","1925762315000","4007830"
"2022/12/20","460000","2000","0.44","460000","460500","456000","2204","1009013000","1843601800000","4007830"
"2022/12/19","458000","500","0.11","454500","461000","453500","1399","642148000","1835586140000","4007830"
"2022/12/16","457500","-2000","-0.44","458500","461500","454000","6745","3086594500","1833582225000","4007830"
"2022/12/15","459500","-500","-0.11","460000","464500","459500","1981","914253500","1841597885000","4007830"
"2022/12/14","460000","6000","1.32","458000","461000","458000","3329","1529204000","1843601800000","4007830"
"2022/12/13","454000","-4000","-0.87","461500","461500","452000","2656","1210771500","1819554820000","4007830"
"2022/12/12","458000","4000","0.88","454000","460000","453500","3176","1450537500","1835586140000","4007830"
"2022/12/09","454000","5000","1.11","449500","455000","449000","3141","1420475000","1819554820000","4007830"
"2022/12/08","449000","1000","0.22","449000","449000","444500","5095","2281488500","1799515670000","4007830"
"2022/12/07","448000","3500","0.79","446500","448000","443500","1818","811151000","1795507840000","4007830"
"2022/12/06","444500","-2500","-0.56","447500","451000","444000","1985","887327500","1781480435000","4007830"
"2022/12/05","447000","3000","0.68","445000","449500","442500","3368","1504100500","1791500010000","4007830"
"2022/12/02","444000","-6000","-1.33","450500","450500","443500","3063","1366388000","1779476520000","4007830"
"2022/12/01","450000","4500","1.01","448000","453500","446500","2631","1184403000","1803523500000","4007830"
"2022/11/30","445500","-1000","-0.22","446500","449500","444500","3322","1482276000","1785488265000","4007830"
"2022/11/29","446500","-4000","-0.89","452500","452500","446500","2404","1076701000","1789496095000","4007830"
"2022/11/28","450500","1500","0.33","449000","451000","444500","2169","972085500","1805527415000","4007830"
"2022/11/25","449000","-1000","-0.22","453500","453500","449000","2055","925446500","1799515670000","4007830"
"2022/11/24","450000","-5500","-1.21","459000","460000","448000","4073","1834098000","1803523500000","4007830"
"2022/11/23","455500","0","0.00","459000","460500","450000","2680","1223220000","1825566565000","4007830"
"2022/11/22","455500","-5500","-1.19","463000","465500","454500","2345","1074906500","1825566565000","4007830"
"2022/11/21","461000","7500","1.65","453500","467000","453500","3880","1792702000","1847609630000","4007830"
"2022/11/18","453500","-13500","-2.89","467000","468500","453500","3973","1826632500","1817550905000","4007830"
"2022/11/17","467000","3500","0.76","466500","470000","463500","4215","1972825500","1871656610000","4007830"
"2022/11/16","463500","16500","3.69","449500","467000","448000","8198","3771393000","1857629205000","4007830"
"2022/11/15","447000","-6500","-1.43","453500","456500","447000","4177","1878352500","1791500010000","4007830"
"2022/11/14","453500","9000","2.02","448500","459000","445500","6048","2739410500","1817550905000","4007830"
"2022/11/11","444500","2000","0.45","448500","454500","442000","5773","2576366000","1781480435000","4007830"
"2022/11/10","442500","1500","0.34","441000","445000","439000","3630","1606047500","1773464775000","4007830"
"2022/11/09","441000","-1500","-0.34","446000","448000","440000","4001","1775344500","1767453030000","4007830"
"2022/11/08","442500","-1500","-0.34","447500","447500","441000","2959","1312915000","1773464775000","4007830"
