일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/14","10240","-50","-0.49","10340","10350","10210","1531654","15719361350","4470900336640","436611361"
"2023/12/13","10290","-30","-0.29","10320","10340","10290","573228","5904788720","4492730904690","436611361"
"2023/12/12","10320","10","0.10","10340","10360","10300","449125","4638403020","4505829245520","436611361"
"2023/12/11","10310","-10","-0.10","10330","10340","10280","454716","4686529680","4501463131910","436611361"
"2023/12/08","10320","0","0.00","10350","10360","10310","422024","4358971090","4505829245520","436611361"
"2023/12/07","10320","-90","-0.86","10380","10390","10320","443081","4584241800","4505829245520","436611361"
"2023/12/06","10410","20","0.19","10390","10490","10390","404012","4219436470","4545124268010","436611361"
"2023/12/05","10390","-30","-0.29","10440","10450","10350","389427","4048510220","4536392040790","436611361"
"2023/12/04","10420","60","0.58","10410","10460","10380","260298","2715007230","4549490381620","436611361"
"2023/12/01","10360","-140","-1.33","10440","10480","10360","476942","4960667780","4523293699960","436611361"
"2023/11/30","10500","90","0.86","10450","10540","10340","1409206","14758422850","4584419290500","436611361"
"2023/11/29","10410","-60","-0.57","10450","10510","10400","753942","7879503930","4545124268010","436611361"
"2023/11/28","10470","20","0.19","10490","10520","10430","828042","8676707040","4571320949670","436611361"
"2023/11/27","10450","100","0.97","10370","10450","10360","560733","5841525990","4562588722450","436611361"
"2023/11/24","10350","-30","-0.29","10370","10390","10340","555274","5755305520","4518927586350","436611361"
"2023/11/23","10380","20","0.19","10350","10410","10350","623759","6470930270","4532025927180","436611361"
"2023/11/22","10360","-50","-0.48","10360","10420","10340","709577","7354265520","4523293699960","436611361"
"2023/11/21","10410","-50","-0.48","10440","10490","10400","681605","7104547460","4545124268010","436611361"
"2023/11/20","10460","20","0.19","10440","10520","10400","525819","5499535100","4566954836060","436611361"
"2023/11/17","10440","90","0.87","10350","10540","10350","490486","5111205490","4558222608840","436611361"
"2023/11/16","10350","-70","-0.67","10390","10430","10330","542964","5625829990","4518927586350","436611361"
"2023/11/15","10420","100","0.97","10410","10430","10330","1226763","12758716200","4549490381620","436611361"
"2023/11/14","10320","-70","-0.67","10390","10420","10310","952875","9855412620","4505829245520","436611361"
"2023/11/13","10390","90","0.87","10370","10450","10290","750329","7756459640","4536392040790","436611361"
"2023/11/10","10300","-50","-0.48","10310","10380","10290","889250","9189340140","4497097018300","436611361"
"2023/11/09","10350","-20","-0.19","10320","10400","10250","572287","5926594400","4518927586350","436611361"
"2023/11/08","10370","190","1.87","10280","10370","10240","591028","6090528320","4527659813570","436611361"
"2023/11/07","10180","-230","-2.21","10340","10350","10180","976460","9990147698","4444703654980","436611361"
"2023/11/06","10410","140","1.36","10320","10410","10210","1014851","10464655950","4545124268010","436611361"
"2023/11/03","10270","40","0.39","10270","10290","10210","506037","5184885940","4483998677470","436611361"
"2023/11/02","10230","-70","-0.68","10300","10330","10200","966923","9917881510","4466534223030","436611361"
"2023/11/01","10300","190","1.88","10110","10350","10100","1050992","10763383610","4497097018300","436611361"
"2023/10/31","10110","40","0.40","10120","10190","10080","501956","5077601670","4414140859710","436611361"
"2023/10/30","10070","-30","-0.30","10100","10110","10050","449075","4524052900","4396676405270","436611361"
"2023/10/27","10100","20","0.20","10170","10180","10070","361637","3656318740","4409774746100","436611361"
"2023/10/26","10080","-140","-1.37","10220","10220","10050","786970","7935704700","4401042518880","436611361"
"2023/10/25","10220","130","1.29","10090","10220","10090","675098","6862716950","4462168109420","436611361"
"2023/10/24","10090","-20","-0.20","10150","10150","10020","1453019","14674848690","4405408632490","436611361"
"2023/10/23","10110","-50","-0.49","10220","10230","10100","489894","4960816380","4414140859710","436611361"
"2023/10/20","10160","-70","-0.68","10200","10230","10120","534503","5434772340","4435971427760","436611361"
"2023/10/19","10230","-30","-0.29","10220","10250","10180","365418","3732714330","4466534223030","436611361"
"2023/10/18","10260","0","0.00","10260","10370","10250","1016473","10447940690","4479632563860","436611361"
"2023/10/17","10260","50","0.49","10280","10310","10210","373034","3828276730","4479632563860","436611361"
"2023/10/16","10210","-20","-0.20","10250","10290","10170","736619","7527812910","4457801995810","436611361"
"2023/10/13","10230","-50","-0.49","10250","10300","10230","436506","4476179530","4466534223030","436611361"
"2023/10/12","10280","-60","-0.58","10360","10360","10270","944577","9723045850","4488364791080","436611361"
"2023/10/11","10340","-160","-1.52","10530","10540","10340","891679","9255492610","4514561472740","436611361"
"2023/10/10","10500","200","1.94","10380","10580","10380","892955","9367512090","4584419290500","436611361"
"2023/10/06","10300","30","0.29","10280","10330","10230","377054","3875549720","4497097018300","436611361"
"2023/10/05","10270","-230","-2.19","10440","10470","10270","667161","6895626210","4483998677470","436611361"
"2023/10/04","10500","140","1.35","10300","10500","10220","1136838","11816739590","4584419290500","436611361"
"2023/09/27","10360","0","0.00","10300","10390","10270","489486","5061432350","4523293699960","436611361"
"2023/09/26","10360","60","0.58","10260","10370","10250","603148","6224006180","4523293699960","436611361"
"2023/09/25","10300","-120","-1.15","10340","10400","10290","624008","6445104325","4497097018300","436611361"
"2023/09/22","10420","-20","-0.19","10380","10470","10360","373744","3890849910","4549490381620","436611361"
"2023/09/21","10440","10","0.10","10360","10470","10360","814728","8501359490","4558222608840","436611361"
"2023/09/20","10430","40","0.38","10380","10440","10280","983387","10196926440","4553856495230","436611361"
"2023/09/19","10390","-120","-1.14","10510","10530","10320","987449","10276064090","4536392040790","436611361"
"2023/09/18","10510","-20","-0.19","10500","10550","10430","383857","4036654350","4588785404110","436611361"
"2023/09/15","10530","160","1.54","10450","10540","10380","1470294","15457828370","4597517631330","436611361"
"2023/09/14","10370","100","0.97","10300","10420","10270","1098614","11389353520","4527659813570","436611361"
"2023/09/13","10270","70","0.69","10240","10330","10150","1156506","11841564000","4483998677470","436611361"
"2023/09/12","10200","-120","-1.16","10260","10320","10190","623771","6391499990","4453435882200","436611361"
"2023/09/11","10320","-50","-0.48","10350","10400","10190","905699","9336368120","4505829245520","436611361"
"2023/09/08","10370","-10","-0.10","10380","10390","10320","545387","5647356950","4527659813570","436611361"
"2023/09/07","10380","40","0.39","10250","10380","10250","638901","6577007720","4532025927180","436611361"
"2023/09/06","10340","-100","-0.96","10410","10430","10280","604990","6257761920","4514561472740","436611361"
"2023/09/05","10440","-90","-0.85","10530","10530","10430","322514","3371746100","4558222608840","436611361"
"2023/09/04","10530","90","0.86","10390","10530","10380","253190","2658194230","4597517631330","436611361"
"2023/09/01","10440","-10","-0.10","10420","10520","10410","429546","4496388410","4558222608840","436611361"
"2023/08/31","10450","-80","-0.76","10550","10570","10430","1136141","11896539610","4562588722450","436611361"
"2023/08/30","10530","-30","-0.28","10600","10630","10510","713530","7536096550","4597517631330","436611361"
"2023/08/29","10560","150","1.44","10430","10560","10420","856223","9004411726","4610615972160","436611361"
"2023/08/28","10410","110","1.07","10390","10420","10350","539265","5604584680","4545124268010","436611361"
"2023/08/25","10300","10","0.10","10210","10330","10210","602198","6196098390","4497097018300","436611361"
"2023/08/24","10290","90","0.88","10200","10320","10200","500530","5141405920","4492730904690","436611361"
"2023/08/23","10200","20","0.20","10160","10220","10150","696505","7096382050","4453435882200","436611361"
"2023/08/22","10180","-50","-0.49","10250","10300","10170","553066","5655210480","4444703654980","436611361"
"2023/08/21","10230","20","0.20","10200","10240","10180","595020","6075433180","4466534223030","436611361"
"2023/08/18","10210","-30","-0.29","10150","10270","10140","802913","8191651064","4457801995810","436611361"
"2023/08/17","10240","-20","-0.19","10170","10260","10090","868842","8857151790","4470900336640","436611361"
"2023/08/16","10260","60","0.59","10160","10320","10150","989726","10139922000","4479632563860","436611361"
"2023/08/14","10200","60","0.59","10160","10300","10120","848483","8666976940","4453435882200","436611361"
"2023/08/11","10140","-80","-0.78","10220","10300","10130","769770","7829783330","4427239200540","436611361"
"2023/08/10","10220","-60","-0.58","10190","10310","10190","882557","9041378850","4462168109420","436611361"
"2023/08/09","10280","190","1.88","10110","10280","10080","854909","8709412310","4488364791080","436611361"
"2023/08/08","10090","-150","-1.46","10340","10390","10060","1246912","12732522370","4405408632490","436611361"
"2023/08/07","10240","170","1.69","10070","10360","10020","1054887","10749776660","4470900336640","436611361"
"2023/08/04","10070","80","0.80","10000","10070","9960","650254","6516887550","4396676405270","436611361"
"2023/08/03","9990","-110","-1.09","10070","10120","9980","999642","10020100350","4361747496390","436611361"
"2023/08/02","10100","-60","-0.59","10160","10160","10030","585071","5898886060","4409774746100","436611361"
"2023/08/01","10160","150","1.50","9990","10170","9990","1317170","13322705230","4435971427760","436611361"
"2023/07/31","10010","-80","-0.79","10090","10120","9990","1088916","10919373090","4370479723610","436611361"
"2023/07/28","10090","-70","-0.69","10090","10190","10030","774696","7810747320","4405408632490","436611361"
"2023/07/27","10160","250","2.52","9910","10210","9910","1147025","11620605300","4435971427760","436611361"
"2023/07/26","9910","-220","-2.17","10090","10090","9710","1881782","18587247730","4326818587510","436611361"
"2023/07/25","10130","-140","-1.36","10250","10260","10100","855210","8668829780","4422873086930","436611361"
"2023/07/24","10270","-120","-1.15","10360","10370","10230","650958","6699332630","4483998677470","436611361"
"2023/07/21","10390","70","0.68","10330","10420","10310","432525","4476669070","4536392040790","436611361"
"2023/07/20","10320","-10","-0.10","10350","10400","10270","465258","4806831100","4505829245520","436611361"
"2023/07/19","10330","-140","-1.34","10450","10570","10330","656160","6821883630","4510195359130","436611361"
"2023/07/18","10470","-160","-1.51","10680","10680","10450","512781","5390911430","4571320949670","436611361"
"2023/07/17","10630","-90","-0.84","10620","10750","10540","819838","8714988830","4641178767430","436611361"
"2023/07/14","10720","30","0.28","10670","10750","10620","473255","5063386830","4680473789920","436611361"
"2023/07/13","10690","140","1.33","10550","10690","10530","778995","8267191040","4667375449090","436611361"
"2023/07/12","10550","280","2.73","10300","10550","10280","472844","4926912700","4606249858550","436611361"
"2023/07/11","10270","120","1.18","10190","10300","10170","579831","5941246420","4483998677470","436611361"
"2023/07/10","10150","-40","-0.39","10200","10310","10100","603133","6148194250","4431605314150","436611361"
"2023/07/07","10190","-180","-1.74","10350","10400","10070","1085240","11042756260","4449069768590","436611361"
"2023/07/06","10370","-340","-3.17","10700","10730","10360","1418297","14888478120","4527659813570","436611361"
"2023/07/05","10710","-80","-0.74","10770","10840","10680","795027","8526684550","4676107676310","436611361"
"2023/07/04","10790","0","0.00","10760","10880","10750","711269","7682493370","4711036585190","436611361"
"2023/07/03","10790","60","0.56","10840","10860","10770","790492","8545596710","4711036585190","436611361"
"2023/06/30","10730","40","0.37","10750","10830","10710","777681","8374744670","4684839903530","436611361"
"2023/06/29","10690","-450","-4.04","10950","10950","10690","2117287","22826463130","4667375449090","436611361"
"2023/06/28","11140","50","0.45","11110","11240","11110","949761","10614917960","4863850561540","436611361"
"2023/06/27","11090","90","0.82","11010","11180","11010","904281","10043896320","4842019993490","436611361"
"2023/06/26","11000","120","1.10","10900","11070","10890","676351","7447995270","4802724971000","436611361"
"2023/06/23","10880","-70","-0.64","10900","10950","10850","546774","5960423330","4750331607680","436611361"
"2023/06/22","10950","110","1.01","10860","10950","10800","436920","4765212150","4780894402950","436611361"
"2023/06/21","10840","-90","-0.82","10970","10970","10840","545955","5933944310","4732867153240","436611361"
"2023/06/20","10930","100","0.92","10860","10970","10830","578973","6325178760","4772162175730","436611361"
"2023/06/19","10830","-20","-0.18","10850","10870","10810","387557","4196369930","4728501039630","436611361"
"2023/06/16","10850","30","0.28","10870","10920","10780","1297080","14046579140","4737233266850","436611361"
"2023/06/15","10820","-350","-3.13","11150","11150","10800","1717382","18764912230","4724134926020","436611361"
"2023/06/14","11170","-70","-0.62","11200","11230","11160","522782","5842531520","4876948902370","436611361"
"2023/06/13","11240","-50","-0.44","11320","11320","11160","883348","9895338558","4907511697640","436611361"
"2023/06/12","11290","40","0.36","11270","11350","11210","495006","5581424360","4929342265690","436611361"
"2023/06/09","11250","-50","-0.44","11300","11300","11180","1741405","19563329590","4911877811250","436611361"
"2023/06/08","11300","90","0.80","11240","11300","11150","800974","9012822080","4933708379300","436611361"
"2023/06/07","11210","40","0.36","11200","11260","11170","758927","8515400660","4894413356810","436611361"
"2023/06/05","11170","90","0.81","11080","11170","11070","435769","4856679670","4876948902370","436611361"
"2023/06/02","11080","0","0.00","11140","11140","11040","602566","6670893700","4837653879880","436611361"
"2023/06/01","11080","-160","-1.42","11300","11310","11070","917996","10225121920","4837653879880","436611361"
"2023/05/31","11240","-20","-0.18","11320","11320","11210","2415024","27171771130","4907511697640","436611361"
"2023/05/30","11260","120","1.08","11200","11300","11120","574405","6453834670","4916243924860","436611361"
"2023/05/26","11140","-30","-0.27","11150","11230","11130","424651","4747858480","4863850561540","436611361"
"2023/05/25","11170","-90","-0.80","11200","11260","11160","563616","6310218810","4876948902370","436611361"
"2023/05/24","11260","40","0.36","11220","11300","11210","420803","4737434480","4916243924860","436611361"
"2023/05/23","11220","-110","-0.97","11360","11360","11210","669754","7535219910","4898779470420","436611361"
"2023/05/22","11330","70","0.62","11250","11340","11220","691460","7817841060","4946806720130","436611361"
"2023/05/19","11260","110","0.99","11160","11290","11160","948588","10662184780","4916243924860","436611361"
"2023/05/18","11150","50","0.45","11100","11190","11070","747037","8325494280","4868216675150","436611361"
"2023/05/17","11100","70","0.63","11030","11140","11030","539735","5988612120","4846386107100","436611361"
"2023/05/16","11030","-230","-2.04","11190","11260","11020","971303","10792960400","4815823311830","436611361"
"2023/05/15","11260","40","0.36","11180","11290","11180","615751","6904752940","4916243924860","436611361"
"2023/05/12","11220","-40","-0.36","11250","11280","11150","1088235","12184603930","4898779470420","436611361"
"2023/05/11","11260","-60","-0.53","11320","11410","11260","1046345","11829501610","4916243924860","436611361"
"2023/05/10","11320","70","0.62","11190","11350","11180","772936","8738849190","4942440606520","436611361"
"2023/05/09","11250","80","0.72","11150","11280","11110","810183","9092463970","4911877811250","436611361"
"2023/05/08","11170","70","0.63","11050","11170","11050","479133","5333599300","4876948902370","436611361"
"2023/05/04","11100","30","0.27","11040","11120","11000","434344","4805445350","4846386107100","436611361"
"2023/05/03","11070","-200","-1.77","11220","11230","11030","782229","8667974260","4833287766270","436611361"
"2023/05/02","11270","250","2.27","11000","11270","10990","774156","8662566690","4920610038470","436611361"
"2023/04/28","11020","-10","-0.09","11030","11080","10970","798039","8790076320","4811457198220","436611361"
"2023/04/27","11030","-170","-1.52","11150","11180","10970","536727","5933113600","4815823311830","436611361"
"2023/04/26","11200","130","1.17","11000","11200","11000","684969","7635770720","4890047243200","436611361"
"2023/04/25","11070","50","0.45","11020","11130","10950","722800","8004690750","4833287766270","436611361"
"2023/04/24","11020","-130","-1.17","11130","11140","10930","672105","7404389650","4811457198220","436611361"
"2023/04/21","11150","-140","-1.24","11210","11270","11120","637061","7108839520","4868216675150","436611361"
"2023/04/20","11290","0","0.00","11280","11290","11200","769469","8651348750","4929342265690","436611361"
"2023/04/19","11290","50","0.44","11240","11400","11200","724457","8192022270","4929342265690","436611361"
"2023/04/18","11240","-30","-0.27","11210","11280","11170","489430","5493381760","4907511697640","436611361"
"2023/04/17","11270","-50","-0.44","11330","11330","11200","607966","6847935900","4920610038470","436611361"
"2023/04/14","11320","-90","-0.79","11410","11450","11290","899707","10230471670","4942440606520","436611361"
"2023/04/13","11410","140","1.24","11230","11430","11230","1735483","19762590880","4981735629010","436611361"
"2023/04/12","11270","90","0.81","11200","11280","11170","1043089","11719549750","4920610038470","436611361"
"2023/04/11","11180","210","1.91","10980","11360","10970","1807504","20307670790","4881315015980","436611361"
"2023/04/10","10970","20","0.18","10920","11040","10920","495450","5451027780","4789626630170","436611361"
"2023/04/07","10950","-130","-1.17","11060","11060","10940","579418","6359902800","4780894402950","436611361"
"2023/04/06","11080","30","0.27","11050","11180","10970","3476057","38551183530","4837653879880","436611361"
"2023/04/05","11050","180","1.66","10940","11100","10920","1495940","16523520420","4824555539050","436611361"
"2023/04/04","10870","30","0.28","10840","10920","10830","826215","8984114790","4745965494070","436611361"
"2023/04/03","10840","10","0.09","10830","10870","10780","878829","9520262380","4732867153240","436611361"
"2023/03/31","10830","30","0.28","10790","10920","10770","2117252","23004555055","4728501039630","436611361"
"2023/03/30","10800","-120","-1.10","10870","10930","10760","2364445","25562908680","4715402698800","436611361"
"2023/03/29","10920","50","0.46","10870","10930","10810","1736760","18889376850","4767796062120","436611361"
"2023/03/28","10870","-10","-0.09","10870","10880","10810","1036763","11239988180","4745965494070","436611361"
"2023/03/27","10880","-80","-0.73","11000","11080","10810","852782","9279557020","4750331607680","436611361"
"2023/03/24","10960","0","0.00","10880","10990","10870","1794555","19612274200","4785260516560","436611361"
"2023/03/23","10960","-20","-0.18","11000","11000","10890","1304049","14269795080","4785260516560","436611361"
"2023/03/22","10980","-150","-1.35","11130","11130","10900","738807","8116152326","4793992743780","436611361"
"2023/03/21","11130","150","1.37","10980","11160","10970","1020692","11305283930","4859484447930","436611361"
"2023/03/20","10980","170","1.57","10810","11000","10810","761087","8317148450","4793992743780","436611361"
"2023/03/17","10810","-10","-0.09","10830","10880","10680","1147768","12408784200","4719768812410","436611361"
"2023/03/16","10820","-30","-0.28","10740","10830","10700","743774","8010104120","4724134926020","436611361"
"2023/03/15","10850","100","0.93","10810","10870","10760","807192","8746238180","4737233266850","436611361"
"2023/03/14","10750","-120","-1.10","10800","10860","10680","1332737","14346409860","4693572130750","436611361"
"2023/03/13","10870","70","0.65","10740","10900","10620","1085269","11721337270","4745965494070","436611361"
"2023/03/10","10800","-300","-2.70","11040","11100","10780","1405269","15281585935","4715402698800","436611361"
"2023/03/09","11100","60","0.54","11070","11150","11000","1311148","14546104780","4846386107100","436611361"
"2023/03/08","11040","-130","-1.16","11130","11210","11000","957100","10592431140","4820189425440","436611361"
"2023/03/07","11170","100","0.90","11090","11240","11070","904954","10112656130","4876948902370","436611361"
"2023/03/06","11070","60","0.54","11060","11100","10960","797680","8813899700","4833287766270","436611361"
"2023/03/03","11010","-50","-0.45","11070","11120","10930","830221","9144660770","4807091084610","436611361"
"2023/03/02","11060","-10","-0.09","11110","11110","10980","1290303","14270056750","4828921652660","436611361"
"2023/02/28","11070","280","2.59","10790","11070","10770","1786529","19645097410","4833287766270","436611361"
"2023/02/27","10790","-120","-1.10","10850","10890","10720","1011461","10883917310","4711036585190","436611361"
"2023/02/24","10910","60","0.55","10810","10930","10800","1139189","12408086490","4763429948510","436611361"
"2023/02/23","10850","-110","-1.00","10970","10990","10810","1066778","11637696000","4737233266850","436611361"
"2023/02/22","10960","40","0.37","10880","10980","10820","1199305","13103364750","4785260516560","436611361"
"2023/02/21","10920","50","0.46","10870","10920","10770","684664","7439567580","4767796062120","436611361"
"2023/02/20","10870","-20","-0.18","10890","10910","10810","718522","7804589300","4745965494070","436611361"
"2023/02/17","10890","30","0.28","10760","10910","10730","942108","10215841220","4754697721290","436611361"
"2023/02/16","10860","-50","-0.46","10850","10890","10690","2104833","22708035000","4741599380460","436611361"
"2023/02/15","10910","-230","-2.06","11140","11170","10780","2157046","23518466210","4763429948510","436611361"
"2023/02/14","11140","120","1.09","11050","11150","10950","1656406","18307408470","4863850561540","436611361"
"2023/02/13","11020","180","1.66","10820","11020","10820","1149970","12588680570","4811457198220","436611361"
"2023/02/10","10840","-40","-0.37","10840","10900","10780","1151213","12456213300","4732867153240","436611361"
"2023/02/09","10880","10","0.09","10840","11060","10830","1886902","20675621450","4750331607680","436611361"
"2023/02/08","10870","0","0.00","10890","10910","10800","1664246","18044615962","4745965494070","436611361"
"2023/02/07","10870","30","0.28","10770","10930","10750","1915292","20783569910","4745965494070","436611361"
"2023/02/06","10840","-250","-2.25","10990","11030","10820","1752691","19137554240","4732867153240","436611361"
"2023/02/03","11090","80","0.73","11010","11120","10870","2257020","24871905866","4842019993490","436611361"
"2023/02/02","11010","20","0.18","11050","11060","10960","1007942","11105216390","4807091084610","436611361"
"2023/02/01","10990","-120","-1.08","11070","11110","10940","1292034","14198825070","4798358857390","436611361"
"2023/01/31","11110","-80","-0.71","11280","11300","11080","1381610","15434703570","4850752220710","436611361"
"2023/01/30","11190","-150","-1.32","11280","11290","11190","836818","9397095990","4885681129590","436611361"
"2023/01/27","11340","0","0.00","11280","11370","11210","905869","10248264130","4951172833740","436611361"
"2023/01/26","11340","120","1.07","11230","11360","11230","604727","6838316210","4951172833740","436611361"
"2023/01/25","11220","-230","-2.01","11450","11460","11210","678772","7663656560","4898779470420","436611361"
"2023/01/20","11450","50","0.44","11300","11500","11250","724276","8252716550","4999200083450","436611361"
"2023/01/19","11400","100","0.88","11200","11400","11050","968090","10889068500","4977369515400","436611361"
"2023/01/18","11300","50","0.44","11250","11400","11150","970664","10928053100","4933708379300","436611361"
"2023/01/17","11250","150","1.35","11150","11300","11000","1369510","15300611000","4911877811250","436611361"
"2023/01/16","11100","250","2.30","10900","11150","10850","1248460","13751466550","4846386107100","436611361"
"2023/01/13","10850","150","1.40","10800","11000","10700","1595444","17279280000","4737233266850","436611361"
"2023/01/12","10700","-50","-0.47","10800","10800","10700","1136085","12189093750","4671741562700","436611361"
"2023/01/11","10750","-100","-0.92","10800","10850","10650","1213547","13057086600","4693572130750","436611361"
"2023/01/10","10850","-250","-2.25","11150","11150","10800","1530776","16667617000","4737233266850","436611361"
"2023/01/09","11100","0","0.00","11200","11200","10950","1219257","13510394500","4846386107100","436611361"
"2023/01/06","11100","100","0.91","10950","11150","10950","516286","5712104425","4846386107100","436611361"
"2023/01/05","11000","100","0.92","10900","11100","10900","542891","5981127200","4802724971000","436611361"
"2023/01/04","10900","0","0.00","11000","11150","10800","684403","7510522950","4759063834900","436611361"
"2023/01/03","10900","150","1.40","10700","11000","10500","573823","6173503200","4759063834900","436611361"
"2023/01/02","10750","-300","-2.71","11100","11150","10700","465809","5055323150","4693572130750","436611361"
"2022/12/29","11050","-300","-2.64","11300","11300","11050","422537","4699546550","4824555539050","436611361"
"2022/12/28","11350","-550","-4.62","11600","11600","11300","577496","6575153250","4955538947350","436611361"
"2022/12/27","11900","100","0.85","11800","12000","11800","857934","10213871200","5195675195900","436611361"
"2022/12/26","11800","0","0.00","11800","11850","11700","371899","4383121050","5152014059800","436611361"
"2022/12/23","11800","0","0.00","11750","11800","11650","326018","3826382550","5152014059800","436611361"
"2022/12/22","11800","300","2.61","11500","11800","11500","523083","6109643800","5152014059800","436611361"
"2022/12/21","11500","-100","-0.86","11650","11650","11450","428110","4923420050","5021030651500","436611361"
"2022/12/20","11600","50","0.43","11600","11700","11450","716642","8289541550","5064691787600","436611361"
"2022/12/19","11550","-150","-1.28","11700","11850","11550","789076","9201380600","5042861219550","436611361"
"2022/12/16","11700","-250","-2.09","11900","11900","11700","776841","9123921550","5108352923700","436611361"
"2022/12/15","11950","-100","-0.83","12000","12050","11950","343254","4109373700","5217505763950","436611361"
"2022/12/14","12050","0","0.00","12050","12100","11950","403663","4842813700","5261166900050","436611361"
"2022/12/13","12050","100","0.84","12000","12050","11900","529808","6355060000","5261166900050","436611361"
"2022/12/12","11950","-100","-0.83","12050","12100","11950","242734","2910113100","5217505763950","436611361"
"2022/12/09","12050","150","1.26","11950","12050","11850","458524","5492076200","5261166900050","436611361"
"2022/12/08","11900","250","2.15","11700","11950","11600","931132","11023293950","5195675195900","436611361"
"2022/12/07","11650","-150","-1.27","11850","11850","11650","1855985","21655608750","5086522355650","436611361"
"2022/12/06","11800","-250","-2.07","12000","12050","11750","661441","7850914000","5152014059800","436611361"
"2022/12/05","12050","0","0.00","12050","12150","11900","502197","6030729350","5261166900050","436611361"
"2022/12/02","12050","0","0.00","12050","12050","11900","365076","4373930250","5261166900050","436611361"
"2022/12/01","12050","-50","-0.41","12200","12250","12000","678871","8210217550","5261166900050","436611361"
"2022/11/30","12100","150","1.26","11950","12200","11950","2568799","31095063900","5282997468100","436611361"
"2022/11/29","11950","0","0.00","12000","12050","11900","430229","5152352200","5217505763950","436611361"
"2022/11/28","11950","-50","-0.42","11950","12000","11800","496323","5911012200","5217505763950","436611361"
"2022/11/25","12000","0","0.00","11950","12100","11950","413252","4968247500","5239336332000","436611361"
"2022/11/24","12000","-150","-1.23","12200","12200","11950","529654","6380804650","5239336332000","436611361"
"2022/11/23","12150","100","0.83","12000","12250","11900","816906","9874842250","5304828036150","436611361"
"2022/11/22","12050","100","0.84","11900","12050","11850","570616","6834352800","5261166900050","436611361"
"2022/11/21","11950","-100","-0.83","12050","12050","11700","921369","10907212950","5217505763950","436611361"
"2022/11/18","12050","100","0.84","11900","12100","11850","654984","7870275500","5261166900050","436611361"
"2022/11/17","11950","250","2.14","11750","12000","11750","645957","7668108350","5217505763950","436611361"
"2022/11/16","11700","-150","-1.27","11900","11900","11650","1126698","13220665150","5108352923700","436611361"
"2022/11/15","11850","-100","-0.84","12000","12050","11800","947203","11277225800","5173844627850","436611361"
"2022/11/14","11950","0","0.00","12050","12150","11900","638040","7668887600","5217505763950","436611361"
"2022/11/11","11950","150","1.27","12000","12100","11900","868327","10410649300","5217505763950","436611361"
"2022/11/10","11800","-200","-1.67","11950","12050","11800","674920","8014896100","5152014059800","436611361"
"2022/11/09","12000","200","1.69","11850","12000","11750","838655","9991805350","5239336332000","436611361"
"2022/11/08","11800","100","0.85","11750","11850","11600","661871","7778725300","5152014059800","436611361"
"2022/11/07","11700","-50","-0.43","11750","11800","11550","649513","7589578450","5108352923700","436611361"
"2022/11/04","11750","500","4.44","11250","11800","11250","1177038","13666017200","5130183491750","436611361"
"2022/11/03","11250","-100","-0.88","11200","11400","11100","679542","7642535200","4911877811250","436611361"
"2022/11/02","11350","-50","-0.44","11350","11450","11200","658764","7459463100","4955538947350","436611361"
"2022/11/01","11400","-50","-0.44","11450","11500","11300","722468","8230743100","4977369515400","436611361"
